N,MEAN_X,MEAN_Y,MEAN_Z,SIGMA_X,SIGMA_Y,SIGMA_Z,SIGMA_R,LAMBDA_1,LAMBDA_2,LAMBDA_3,EIGEN_1,EIGEN_2,EIGEN_3
3,-237.80233880226334,-262.5812629614957,136.53155821934538,4.680940779890271,3.3894952084266117,0.7024453869165642,1.7469236563957427,657.6589553221966,657.597257676534,9.609130687229037,[0.21328361 0.2916533  0.9324422 ],[-0.74976839  0.66076464 -0.03517739],[-0.62638444 -0.69161292  0.35960269]
3,-315.69107365072415,35.362956187388306,221.2596379126018,2.3930716950100233,0.7139545316674829,0.757242828139427,1.7480541129464535,670.5380157989484,670.5308822343633,3.359332005990582,[ 0.08594963 -0.95740599  0.27565637],[-0.5723646  -0.27391554 -0.77289653],[ 0.81548232 -0.09134578 -0.57152824]
5,-221.51859308478484,157.46963547893557,65.85487498525941,4.822777712185836,5.633511959909931,7.713704869163226,6.675966496530588,625.7202253586003,625.5463987579197,18.741633318814525,[ 0.48848021  0.81614186 -0.30870626],[0.36621781 0.12936533 0.92149288],[-0.7920048   0.56318476  0.23569328]
4,-223.38815638215115,206.05863199534753,343.9651556133359,2.336423282130152,1.8000753114034265,3.3353749838121876,3.729991027584776,918.0272228229707,918.0177828098113,4.859180171308226,[-0.74907764  0.22690645 -0.62241156],[-0.44945559 -0.8642834   0.22584037],[ 0.48669535 -0.44891833 -0.74939974]
3,-95.56883273613533,47.927512496862335,71.63577951995893,3.837266847868974,2.6585790039191366,3.6563632014092047,4.988119901856008,223.1360507793954,223.07818992491843,5.49480130219905,[ 0.26173608 -0.60397246  0.75280243],[0.61659955 0.70470126 0.35100019],[-0.74249527  0.37230822  0.55685489]
2,-274.7865750033119,151.7637826087058,63.408899268112705,0.22461485692852534,4.23881872304618,0.2881834397023546,2.1442620615362102,452.943036387232,452.9132258849542,5.196540211494746,[-0.26556514 -0.07939518 -0.96081817],[ 0.43966834  0.87696092 -0.19398785],[ 0.85800169 -0.47395775 -0.1979827 ]
6,-315.91430294018727,294.6217399115246,75.63563239060262,2.9658197985314585,4.914772140409,2.6329590684709605,3.1917526224965793,1074.3128335077506,1074.265822407012,13.351589085248865,[-0.33500417 -0.1192854  -0.93463533],[ 0.60735347  0.73102926 -0.31099516],[ 0.72034295 -0.67183869 -0.17244945]
4,-152.14984482040737,105.00549532278883,92.25660718780608,3.2264257870373427,2.658072576238898,1.9977981414462311,2.685730015942727,413.31807148576144,413.25411638431683,7.551504006889184,[ 0.49434138 -0.04637981  0.86802967],[-0.46177522 -0.86003647  0.21702746],[-0.73647148  0.50812025  0.44656866]
7,-242.88121533812495,-220.54790880567748,227.52486308980423,4.743884906134358,6.457532561608891,6.133879451898748,5.188303058501571,1056.6069157931875,1056.4496456578047,22.90779544995431,[0.04634598 0.69208049 0.72033093],[-0.79242145  0.46452782 -0.39532538],[-0.60821074 -0.55248393  0.56994842]
11,-138.9831253159733,11.141887099227041,74.34590373775967,6.6360479015971485,10.617202874690681,4.626550016531413,5.9746665344451175,525.7027809650739,524.6738205585968,39.55320442229794,[ 0.46464909 -0.08435151  0.88146812],[-0.10020142 -0.99406728 -0.04230734],[-0.87980731  0.06866628  0.4703446 ]
2,-246.786495458457,-77.14671622969152,31.42436624666114,0.45361237778659813,1.4771248175315819,0.9730421784805223,0.12510777734951262,368.3639923572684,368.354982627311,2.576361585476586,[ 0.06037687 -0.53610951 -0.84198648],[-0.31406838  0.79047979 -0.52583529],[ 0.94747859  0.29618962 -0.12064835]
3,-324.9936497865972,-271.7959946964755,8.490216868292192,6.019151103659475,1.7835998985176567,3.2085297303681273,3.7421733073607824,734.0620299269756,733.9895008234257,10.329512721977688,[ 0.35010607 -0.39205509  0.85071649],[-0.53770508  0.65954211  0.52524038],[-0.76700651 -0.64132442  0.02009969]
11,-229.24851592900478,-260.37190583597,233.03411743184552,6.5881491607618,4.256312223171966,10.490192134013425,9.059360828635583,1386.6923148153608,1386.4511063132518,31.384884885674076,[-0.83049463  0.48296788 -0.27752604],[0.09655315 0.61550154 0.78219905],[-0.54859472 -0.62281609  0.55780279]
3,-207.57884264773563,101.9101007981091,204.10472625591873,4.097977125549595,6.844117943190991,3.0036962671811485,2.620105268666171,534.4161897618881,534.2638213863027,14.062491432176135,[0.70918884 0.03436988 0.7041803 ],[-0.20984067 -0.94325322  0.25737181],[-0.67306618  0.33029089  0.66173246]
4,-311.20551531310775,12.046821742778569,360.7840725409631,1.973482434143319,6.379975499130214,2.889605083510006,2.839739177329985,953.3327056418931,953.2438293328976,13.405517222641368,[0.74090039 0.22875255 0.63145774],[ 0.15723949 -0.973158    0.1680454 ],[-0.65294897  0.02521481  0.75698207]
6,-318.78933356284267,-144.2317756533396,36.23497267280907,6.258881508661797,8.750622894445208,1.9682498428094553,8.316808443073166,862.0642768005977,861.908971479367,17.394544437894098,[ 0.15876799 -0.10423705  0.98179803],[-0.39207041  0.90598658  0.15959046],[-0.90613107 -0.41027182  0.10297341]
2,-241.06329946995942,-100.91909682070172,167.11525059861586,0.8464300494981671,2.4981036669099765,0.8368501399491493,1.9213050402844942,438.7056934232875,438.6966540889741,2.8162267569639163,[0.53909405 0.09758638 0.83657307],[-0.32477157  0.94053651  0.09957154],[ 0.7771107   0.32537358 -0.53873092]
5,-137.90769037748584,101.7578576714928,24.502136671508918,3.478505347540397,1.8560435754793378,3.796391047025492,3.0567112775963143,387.27748703514067,387.2314626676091,10.148439489654697,[0.60339386 0.75921274 0.24395056],[-0.03580794 -0.27981178  0.95938687],[-0.79663897  0.58762351  0.14165086]
3,-429.53980796084306,-115.95896224394431,137.62494342974773,1.1497681828278679,0.7007912414397088,1.2259404812909473,1.339883194551896,806.6501772246675,806.6474756544613,2.133833672018779,[ 0.38385783 -0.67835237  0.62649121],[0.04447612 0.69126212 0.72123405],[ 0.92232047  0.24898743 -0.29551686]
4,-371.1844025216756,-86.24455702564603,34.119235697803745,2.1057975514506055,5.691865490939466,5.530201948056662,2.381352885281535,765.3270959963014,765.2501035067386,15.712616155360129,[-0.22558759  0.70480136 -0.67258106],[-0.08883193  0.67261994  0.73463685],[-0.97016448 -0.22547164  0.08912585]
4,-414.9257507309728,13.612741727699698,20.864683207952552,3.5485453652685064,3.0290348243539302,4.728847960385377,3.5939027125548475,831.4510260879397,831.3786302634873,11.133781531407994,[-0.05475084 -0.83916241 -0.5411181 ],[ 0.02444093 -0.5428949   0.83944491],[ 0.99820087 -0.03273488 -0.05023386]
4,-261.9220325982667,-72.11465272858452,309.64757170850106,1.2854620971557802,3.014706767884273,3.9243425974786623,3.0250234300450662,823.9120008522195,823.8887740269022,8.232695103075292,[ 0.70620079 -0.52496336  0.47507254],[0.31147174 0.8329308  0.45739659],[ 0.635819    0.17504216 -0.75172764]
3,-153.2091858612832,50.31481519279853,73.2717101018758,1.8172003830808872,1.8557195577295145,2.3713648276651194,2.189659352228711,306.84991042696,306.81379854064534,4.786832486471906,[ 0.05633674 -0.76420163  0.64251229],[0.49870781 0.57904137 0.64498188],[-0.86493739  0.28408972  0.41373462]
2,-364.5263899828566,205.90166647731547,202.42454493891157,0.9323585954245743,3.9072995613391015,0.25361465086274393,1.1095473363099302,657.6729920691565,657.6502306112835,5.471624450058506,[-0.41057723  0.15628075 -0.89833327],[ 0.46580161  0.88290027 -0.05929562],[ 0.78387192 -0.44279052 -0.43529458]
5,-473.72767143153,-100.56047699251621,36.444046211969564,3.692925488308203,7.245049788705515,5.77488787703255,3.3562918197611027,1086.167686415031,1085.9918172908715,21.003682726215974,[-0.06905382  0.61095214  0.78865014],[-0.20914258  0.76410418 -0.61024928],[-0.97544398 -0.20708037  0.07501179]
3,-98.18563311641248,3.050145993205264,78.14559041382772,4.930164987983296,2.6456359068048334,1.5876628486640851,2.846128521665274,217.60360180070492,217.51730060203639,8.751423433275601,[ 0.12041035 -0.97450143  0.18933652],[0.61065392 0.22308027 0.75982695],[-0.78268969  0.02412806  0.62194428]
8,-121.86128444738175,42.09793774685572,141.2807210840116,4.806565534889629,5.651785763008923,3.7949710160426715,3.7496111317151875,541.3872353553126,541.1956485545911,20.993115264218357,[ 0.64850279 -0.36489084  0.66805599],[-0.41640937 -0.90471828 -0.08993375],[-0.63721846  0.21986249  0.73865629]
3,-299.3841749469929,-55.49867700050189,88.97560865061813,3.634635449228624,3.7226845044933228,2.0011719114695374,3.4804796457150964,549.5217797620501,549.4732726753875,7.566756157711309,[-0.32392015  0.32032946 -0.89020491],[-0.06583139  0.93102387  0.35897183],[-0.94379127 -0.17488164  0.28048966]
7,-141.7296289961755,-144.5940475619499,9.715311055392734,4.918419981047266,3.1403361600584563,2.9950818431228607,2.8657191954178964,536.5664365866267,536.3782099902688,15.645716447409846,[ 0.3436798  -0.276573    0.89743611],[-0.62676463  0.64409888  0.43852337],[-0.69932131 -0.71319283  0.0480176 ]
5,-222.41642108504107,164.9868047138836,170.22167993060194,3.070310392110168,5.217895076910343,5.684318732049184,5.225454173232725,727.070015694194,726.981242215805,14.436656551222194,[-0.10971551 -0.7814992   0.61418361],[0.72110527 0.36268907 0.59030825],[-0.68408311  0.50765701  0.52375057]
5,-386.6990554714087,-229.5951321065868,71.19631224163884,7.280522072702267,6.434979187347529,3.1381031761215166,9.420490963929737,1018.3813574870557,1018.3590192201209,8.771309053834848,[ 0.52174498 -0.75618416  0.39492744],[-0.08096192  0.41695196  0.90531554],[ 0.84925105  0.50431793 -0.15632047]
4,-474.04454866747983,-4.622681671671856,98.81581123534689,2.9620970035478624,2.9184451817172623,4.844531377232581,3.3291735479368225,968.5907948511884,968.5412386537738,10.916529508492316,[-0.08904636 -0.87901959 -0.46839653],[-0.18388161  0.47668934 -0.85962482],[ 0.97890669  0.00958305 -0.20408298]
7,-372.5913977613151,-269.60759503975197,137.21387385460704,3.469634307936997,1.2201135020810447,2.9376984270080326,2.8402637078067983,1269.8427012950315,1269.8323825747877,9.948066546520614,[ 0.47716679 -0.82014673 -0.31570743],[ 0.41182491 -0.10867584  0.90475953],[ 0.77634534  0.56173739 -0.28590036]
2,-294.6541481946689,101.47496174579425,176.27948823061257,0.5171753549153948,3.0932277058060436,0.07867154012888022,0.41231013947586354,506.3645615516194,506.3454609370717,4.3981113887822,[-0.49687005  0.06105758 -0.86567438],[-0.27541728 -0.95704798  0.09057858],[ 0.82296141 -0.28342746 -0.49234479]
2,-239.97906662097773,16.66867859755406,109.16719384749481,1.7809630970766364,2.4223432098557565,3.418757375865411,0.052233237414640143,373.64689468313605,373.59142443298356,6.438128337096046,[ 0.17250266 -0.84387202  0.50805793],[0.38078263 0.53282157 0.7557154 ],[-0.9084313   0.06309672  0.41324494]
2,-473.8621248228331,52.36028788017138,91.3743704526032,0.4850630709659072,1.0432054177804133,1.0116824381709648,0.7764680387465432,686.4962282914546,686.4936876267034,1.8677010155059925,[-0.06606054  0.67865785 -0.73147763],[0.20665322 0.72649016 0.65536745],[ 0.97618157 -0.10786828 -0.18823916]
2,-399.8001033676022,258.6504895733972,16.042961151713087,4.5924310548188885,5.023297282894873,0.03511680820177965,1.1253391115360216,673.8603715660903,673.7935023473962,9.492974329411537,[ 0.02235841 -0.02742705  0.99937373],[0.54343418 0.83938129 0.01087825],[-0.83915397  0.54285063  0.03367203]
4,-333.74225783403176,137.85973324359327,202.95069074363096,2.3186328004801697,1.4600452920994618,4.5301108886541375,3.76485428000796,828.504869955018,828.4766126949374,7.4758904451653825,[-0.54995093 -0.72754898 -0.41015419],[ 0.22001959 -0.59994329  0.76919402],[ 0.80569557 -0.33277701 -0.4900144 ]
6,-340.4101307723948,-21.83066582187081,317.7761736905574,2.8875269138675645,11.108418281844536,4.628158052552109,5.356451955965761,1142.3273572337043,1142.0271782335537,27.349012653306758,[-0.67732701 -0.08153916 -0.73114943],[-0.08999452  0.99555818 -0.0276568 ],[-0.7301569  -0.04706674  0.68165653]
2,-330.4105105535277,-130.34376063596864,118.92757653392398,0.640862383406045,2.442716425836757,1.1856949869605984,0.09174652255546789,529.7398480800468,529.7251708189053,3.9433545050565795,[ 0.42611474 -0.30212146  0.85273023],[-0.20080743  0.88748716  0.41478056],[ 0.88210125  0.34797867 -0.31750313]
2,-197.08201580238423,53.09268407976493,206.90569526196197,1.4287596427876395,2.518281885701093,0.1582976033270569,0.6214773494074279,411.0438637013446,411.0243474414203,4.005458386263174,[-0.64318551  0.32122253 -0.69507445],[-0.35563908 -0.92922139 -0.10034169],[ 0.67811006 -0.18265732 -0.71190101]
5,-395.7934070620398,-102.63323295285586,57.776032329031054,5.49962216013564,1.998465967369273,1.0954544854643282,5.591680254259566,923.4698886677243,923.4595490265848,4.5758343922133085,[-0.13875016 -0.0223097  -0.99007609],[-0.24917471  0.96836996  0.01309898],[ 0.95846771  0.24851941 -0.1399205 ]
2,-265.00886129064844,-206.38519830131662,19.70631958286981,0.43638912752646775,0.6124083607094093,1.5504084443301827,0.6285344541685447,475.8484105631903,475.8430008846779,2.268996381432039,[ 0.6150856  -0.77702514  0.13379702],[-0.0365671   0.14139881  0.98927712],[ 0.78761193  0.61338268 -0.05855881]
2,-297.5051865926564,23.865789712450262,5.8637310844070125,0.6412822574482959,0.5302272827183252,0.38912812314054523,0.6043570586253963,422.1709111603065,422.16977760549764,0.978318173238782,[-0.06002648 -0.54238688 -0.83798168],[-0.05633583 -0.83631663  0.54534463],[ 0.99660579 -0.07994352 -0.01964533]
3,-405.77259910407605,-55.23701324388841,59.07548067186506,2.95258116116684,2.5533545925645433,3.0880464335993056,3.591959963850797,716.6946802303705,716.6702620121639,5.980350078342981,[-0.01610494  0.78312901  0.62165069],[ 0.19486719 -0.60735104  0.77016329],[ 0.98069741  0.13354276 -0.1428248 ]
3,-200.70014592619088,-233.54182878412743,296.6382291932937,1.0994466497657174,1.0845207822532779,4.520832817607089,3.7884641145473155,740.6200983553662,740.6029260246275,5.055054399825314,[ 0.84544492 -0.50469129  0.17466997],[0.25476162 0.66856775 0.69865133],[ 0.46938195  0.54617201 -0.69381317]
2,-184.29072850615933,201.42541770200071,18.458176116878384,1.5491166605336986,2.698110540104153,3.1214854864640325,0.7321365832670779,387.02816179155445,386.97935880297644,6.146045898539759,[0.5705943  0.45969441 0.68051685],[-0.46995532 -0.49678089  0.7296237 ],[-0.67347171  0.73613164  0.06742451]
6,-270.08571187380795,213.25840092153814,116.88604887080022,4.569788149247023,5.5941560528648,2.011875544958867,4.455613071407512,890.4145687960746,890.3216832208918,14.742022942431504,[ 0.16049652 -0.31024605  0.93701028],[0.64962527 0.74792436 0.13636775],[-0.74312036  0.58681901  0.32158293]
4,-244.0064935224672,282.0154517079047,262.31059923899835,1.7655628409822104,3.956047018381275,3.1636675978023323,3.6565221572704676,911.9322050702646,911.9091813736175,7.834770891448592,[-0.42452385  0.39190376 -0.81620521],[ 0.730346    0.68102835 -0.05286872],[ 0.53513944 -0.61855624 -0.57533812]
2,-232.38196685450527,-187.11695757596812,344.3465371999272,0.43049623750498256,0.2529733285953739,0.424787727768944,0.0024164438942193556,644.3432342786957,644.3425673026347,0.9271044061438134,[ 0.55776047 -0.82679654 -0.07287478],[-0.65480288 -0.38437401 -0.65076095],[ 0.51003573  0.41068735 -0.75577738]
3,-212.39637841647956,-167.9604115890171,159.38393494775343,2.155414235791712,0.6311290135524631,1.1330109276788636,1.69511524948245,544.2394540990117,544.2315425521821,3.2206601996671127,[-0.38502908 -0.33072863 -0.86160965],[-0.62832236  0.77775035 -0.01775969],[ 0.67599084  0.53453061 -0.50726069]
2,-252.36075763654304,291.3176526129927,185.94726876251443,0.17601260175466393,3.4489598673438024,1.3996045194194267,3.0598063163140523,605.2143400093662,605.2068677009665,3.007430889867048,[-0.25668136  0.35214884 -0.90005881],[0.76575449 0.64229009 0.03291652],[ 0.58969037 -0.68077502 -0.43452346]
2,-407.29632076532687,-131.20613407293143,93.54583771132747,0.9664746825689008,0.05737141919290423,1.1736057171098295,1.1665240255101992,619.4489179837531,619.447378027035,1.3812482304100413,[ 0.34739498 -0.90600937  0.2417928 ],[0.12107179 0.29903036 0.94653181],[ 0.92987007  0.29954611 -0.21357382]
2,-338.02152145297623,20.65880806873107,115.23468816937947,1.9941420146483608,0.3994244599348793,0.05589558247505977,1.9253953516133038,505.9021801500555,505.9013260429276,0.9296174411216293,[0.19082851 0.89688625 0.3989731 ],[ 0.26586847 -0.43847389  0.85851884],[ 0.94493303 -0.0577555  -0.32212709]
2,-183.14767518796089,170.23874436510852,218.70153698714466,5.013272749997398,2.827021407765102,0.03951956896182196,4.186364391553326,469.86761924143093,469.83442592523187,5.584964379305497,[-0.47637169 -0.84119267  0.2558611 ],[ 0.68483565 -0.17248017  0.70799063],[-0.55142556  0.5124895   0.6582434 ]
3,-304.97131695795844,162.42784971792597,262.85526428864665,2.91126494342703,3.8880457332911527,3.255289942941945,2.3642971105610906,752.0269775457602,751.9798699181647,9.275716036218313,[0.69647369 0.18625554 0.69298866],[-0.14646114 -0.90850064  0.39137669],[-0.70247672  0.37407948  0.60546759]
3,-414.05531551397695,-257.2207362514858,25.47754930565044,1.3954799865272403,1.7649936928843546,2.7257307680832494,2.0154984221266856,845.4551142873747,845.4441312038879,5.032462703503533,[ 0.52655828 -0.82889394  0.18886824],[-0.05625227  0.18770394  0.98061354],[ 0.84827593  0.52697445 -0.0522099 ]
7,-296.0831024217932,-68.07426821203404,298.1977654161146,6.016231873499667,9.67081275309439,2.819703010668035,7.481869134565062,1126.7243085763102,1126.4727394399122,23.998351346245542,[-0.71317142  0.27220123 -0.6459822 ],[0.08713788 0.94880581 0.30360258],[-0.69555266 -0.16023117  0.70038023]
2,-148.3031388887421,21.44148625762072,29.247960415392683,1.989024846678177,3.393845276864319,1.7626637967237322,2.7457582103505302,215.99806904189637,215.94697431530741,4.697883980238873,[ 0.12118146 -0.40066021  0.90817755],[0.204681   0.90534419 0.37209888],[-0.97129848  0.1407952   0.19171846]
3,-334.5807590938986,110.92782560315662,36.058900463407184,1.5305248935219358,1.141866418529233,2.2124585355309905,1.2915546897353005,613.7345829433714,613.7243176077164,4.542974162818101,[-0.31835121 -0.94711509 -0.04031768],[ 0.08374049 -0.0704607   0.99399337],[ 0.94426693 -0.31306277 -0.10174313]
3,-345.9260869754168,114.35083331943349,158.15426049216578,5.2532053773730585,0.8567125040601002,1.796115632376949,4.3864401686229115,688.0085985257684,687.981973485183,6.06254874761202,[ 0.21092754  0.95096497 -0.22621935],[0.44372057 0.11306112 0.88900463],[ 0.87098888 -0.28789374 -0.39811502]
3,-310.2410974977724,204.8919546816852,316.8030570822944,1.7066733818491875,1.5355867619363408,0.4184790992617343,1.3426379026675843,846.047356462346,846.0450244982231,3.306710960963934,[-0.71511552 -0.63667451 -0.28854006],[ 0.29189335 -0.64706511  0.70434723],[ 0.63514413 -0.41946671 -0.64856735]
5,-275.2622341884887,-183.66935388151146,18.135805933122025,1.7961596293667317,3.3619740973547168,5.1346487583578115,2.1172090909265013,741.1828403502192,741.0807270518399,13.515019763616001,[-0.5168284   0.73050531 -0.44637472],[-0.20747462  0.39898738  0.89317599],[-0.83056769 -0.55423015  0.0546467 ]
2,-304.00735541443134,-154.63575063759896,325.8042093028007,1.5325724875031312,1.1394661163442805,1.0972462437158583,2.1192424572801087,667.0620982060551,667.0615586643817,0.8484193011364091,[ 0.71232479 -0.58573462  0.3866631 ],[0.27781846 0.74123708 0.61105196],[ 0.64452331  0.32784532 -0.69072943]
5,-315.65286194804844,63.613891044766845,194.74558207965092,3.9226246291410654,4.270846409157092,1.5554102309442723,4.506738988923681,841.5610657707454,841.5163710017034,8.866529705915827,[-0.54393618 -0.30030788 -0.78354873],[ 0.02288029 -0.93872771  0.34389936],[ 0.8388146  -0.16913148 -0.51747909]
2,-364.4795682660774,-130.11717218278332,8.343490007573592,0.1391288773690178,1.1105656991006185,2.6373233776992806,0.5611282847664825,547.4553062915581,547.4408879575991,3.973232812092875,[ 0.3070144  -0.88279638 -0.35554563],[ 0.1385487  -0.32814928  0.93441014],[ 0.94156594  0.33613776 -0.02156374]
3,-425.2138643624626,172.6394130697331,78.65099882210845,6.818340852099445,0.5781229455112078,0.9903897282828755,6.137508553489793,806.5565726594634,806.5393559552164,5.5365743701872905,[-0.11161292  0.17107202 -0.9789162 ],[0.39177664 0.91286271 0.11485961],[ 0.91326536 -0.37069668 -0.1689093 ]
2,-337.3295031655589,297.052103650553,78.33284923850718,0.8908472369303126,5.810667971748444,3.4642195827000677,2.52949026671277,645.3119238745849,645.2496912810175,8.961863448500994,[0.51333647 0.38003436 0.76945407],[-0.43577702 -0.65697652  0.61520747],[-0.73931323  0.65111883  0.17163977]
2,-257.33627109014685,-278.86847145425446,35.55455163485142,2.054511441135034,1.101952829594211,4.060834527024394,1.8145773664791136,539.0280746419903,538.9935073220155,6.104450586538864,[-0.71217377  0.67961043  0.17589254],[ 0.19206532 -0.05236531  0.97998408],[-0.67521807 -0.73170181  0.09323639]
5,-437.61783133660913,51.88931945850718,195.8814293064834,6.228749160467491,2.802330653277942,6.05550067787374,5.338120665319629,1078.5311732857822,1078.4453926974031,16.53055004602283,[0.18636038 0.96941331 0.15971115],[ 0.37655071 -0.22062105  0.89974214],[ 0.90745764 -0.10753694 -0.40614829]
2,-331.8324491173146,284.7336646183355,12.992861569367786,0.6060674738395448,0.7234228039924915,0.07475381074656973,0.008912503832931407,618.6367993458053,618.6353507283209,1.3387808147301659,[0.07409714 0.04088587 0.99641255],[-0.64735775 -0.75805548  0.0792454 ],[ 0.758576   -0.65090724 -0.02970195]
2,-196.10801652950113,-223.90842974106508,34.50895901221678,0.6254472192264728,0.7200699662794818,0.8623768517727619,0.22805236389473293,423.7590369235004,423.75525794516653,1.7896195567426922,[ 0.44370596 -0.50293362 -0.74174307],[-0.61219728  0.43435174 -0.66072161],[ 0.65447651  0.74725922 -0.11517014]
2,-158.06903647606902,-184.47480234650737,21.881001080666724,0.729340312256582,1.1565671874325716,1.2447771847473206,1.2356733546491228,344.9607811237032,344.9552961973731,1.9452863177543736,[ 0.75982976 -0.63400225  0.14387452],[-0.05195674  0.16137726  0.98552416],[ 0.64804261  0.75630584 -0.08967856]
3,-274.2407138442961,91.38790269026997,336.1524229087459,1.160401920554903,0.9837440832730096,0.9586050308078617,0.8723762775523913,767.9089649619232,767.9041757910887,2.7227702497319894,[-0.38847406  0.75855326 -0.52314899],[0.68298162 0.61814808 0.38913886],[ 0.61856609 -0.2061308  -0.75821243]
2,-254.9745914295982,-137.18086924456364,115.77766485595637,0.6887468963987544,0.22059496228709463,1.2243329803437106,0.20563845693337157,440.99234203453966,440.98785273469775,1.9898425940076017,[ 0.44101612 -0.89325792 -0.08714973],[0.36999494 0.09248265 0.92441912],[ 0.81768486  0.43992869 -0.37128725]
2,-409.02205433704785,-41.62594111164556,80.85430808606525,0.08250913920446123,0.8403250800581361,5.020875475696769,1.1327981662294633,592.6130291988966,592.5714516166122,7.019765328936995,[ 0.06781948 -0.98419185 -0.163606  ],[-0.20619927  0.14661623 -0.96746346],[ 0.97615694  0.0993483  -0.19299621]
2,-300.2334381515834,-141.57850400716484,133.08530983516857,0.5605365472922301,0.8096510073980312,1.840233987915056,0.8348569534063586,505.76802206595704,505.7607871339305,2.7052434599234134,[ 0.53835492 -0.69857986  0.4713387 ],[0.07338126 0.59604333 0.79959211],[ 0.83951723  0.39587692 -0.37214552]
3,-184.42790440018146,211.80171099287284,38.895582349134095,2.9807011114400206,0.9496328620756308,2.180212932048377,2.5007182020930725,491.1172607882758,491.10594672019204,4.992161452227934,[-0.51391221 -0.29988232 -0.80371938],[ 0.55921458  0.59336155 -0.57896556],[ 0.65051772 -0.74698906 -0.13723718]
4,-301.968139144858,206.61080320888328,165.9691659186792,5.03006121614991,4.476149301766308,2.9913519308965673,3.616886570166326,803.6336401871068,803.6113216016903,12.824267902737747,[-0.65894146 -0.55808948 -0.50431367],[-0.02885228 -0.65121032  0.75834865],[ 0.75164067 -0.51425797 -0.41300732]
2,-171.99670135733632,21.063749696730987,86.92222918122626,3.3874613288286923,0.2272113534020086,1.3139188747948083,2.4407376125815574,274.20894827480697,274.1823490599376,3.819264058714183,[-0.09057853 -0.99398001  0.06163829],[0.45221677 0.01409254 0.89179672],[-0.88729675  0.1086515   0.44821794]
2,-206.63267619123042,-14.038906791981939,49.598408833030135,2.131182879498354,5.038039667645103,2.5580739622792947,2.3306632604061264,301.2992647159543,301.1962661196571,7.877575385321935,[-0.24090004  0.35645387 -0.90272244],[0.02378564 0.93200331 0.36166845],[-0.97025843 -0.06565411  0.23299812]
2,-310.08909372174156,76.85075678590681,35.74149744252153,1.1866490750796856,0.3401208950725092,0.07353538905356771,1.0551727028182256,454.6213121464401,454.6203974780823,0.9119509973656532,[ 0.03138115 -0.31459947  0.94870564],[-0.2617746  -0.91862824 -0.29596658],[ 0.96461872 -0.23905927 -0.11118176]
2,-293.4119337227816,15.564889711804918,255.1927059721255,2.2846494102615225,0.4955825210486662,2.34455908673975,0.20489524956522587,550.3946002757159,550.3747592544119,4.673370123701005,[0.12671477 0.98825476 0.08541604],[ 0.64460836 -0.14748866  0.75015142],[ 0.75393861 -0.03999537 -0.65572627]
4,-316.59087114108087,217.11951782736003,117.01030969945288,10.525817192837861,1.6185166261750688,6.436541106410405,6.967651587536074,803.0049480874293,802.8027421193436,20.64366180158597,[-0.32091476 -0.76728256  0.55523977],[0.52380844 0.34464015 0.77900442],[-0.78907442  0.54083329  0.29130897]
4,-400.6890143167134,134.11388744051354,225.14476262461412,1.2942598259415796,9.443201509658254,1.077337373929077,2.9407018872352295,957.7473804470928,957.574790128661,18.265710928191606,[0.5139839  0.10678598 0.85112708],[-0.1882877  -0.95397839  0.23339448],[-0.83688009  0.28021776  0.47022305]
2,-207.5796215251795,-137.29519433834705,252.17132099619664,3.3235788081716606,1.9647576609639827,2.8314010152524247,4.723808616312311,501.1039175148758,501.1027028029223,1.103355047823227,[ 0.38603329 -0.90567095 -0.17532377],[-0.71252638 -0.17202532 -0.68023044],[ 0.58590482  0.3875144  -0.71172195]
2,-447.6227139699787,-56.38620942528651,45.57391434608492,1.072023093607612,1.5184543728485629,0.6722493961670359,0.936972421748095,641.2899300635746,641.2852068888067,2.4612652284719054,[ 0.13571888 -0.31938941  0.93785435],[-0.08451242  0.93943063  0.33215619],[ 0.98713628  0.12434021 -0.1005061 ]
2,-392.32577674465824,116.84134101223707,111.35888086238603,1.5195540870525688,4.282854004578255,2.169337190596991,0.7950794940985588,599.995953855782,599.9547428596323,7.032152127359116,[-0.34624639 -0.3232403  -0.8806981 ],[-0.15769144 -0.90535688  0.39428713],[ 0.92479557 -0.27539905 -0.26250432]
2,-404.2826726354167,-42.038284879445825,271.30098197331904,2.324507214614954,1.3680695145122037,2.545783449304139,0.627367942979788,691.1290408742585,691.1097065489836,5.169589301876078,[ 0.26768093 -0.92917538  0.25491181],[-0.4939067  -0.35948936 -0.7917219 ],[ 0.82728658  0.08602621 -0.55515439]
2,-137.4692548451735,59.289442114018584,39.74174093005033,1.0001993016679478,0.9025585069788526,1.6305351250934486,0.8147362701890586,219.07493513099936,219.05754473225207,2.760307687375546,[0.43839976 0.87287201 0.21424311],[ 0.14188963 -0.3025966   0.94249808],[-0.88750943  0.38279206  0.25650977]
2,-332.05231345476807,319.0281640853,83.87655271402713,0.08587516901411618,2.1749915579428034,0.7590609849236927,1.4073772063601666,661.933982481471,661.9289466647733,2.5820013640821826,[-0.49686065 -0.30337681 -0.81307565],[ 0.49984096  0.66585475 -0.55389211],[ 0.7094283  -0.68161571 -0.17919687]
