N,MEAN_X,MEAN_Y,MEAN_Z,SIGMA_X,SIGMA_Y,SIGMA_Z,SIGMA_R,LAMBDA_1,LAMBDA_2,LAMBDA_3,EIGEN_1,EIGEN_2,EIGEN_3
4,-290.1848249251993,-151.4782522616996,151.93427357476963,1.4790763547290515,0.6037013545276073,3.1875205515887046,2.4407424353137848,721.8011446439191,721.7846680695957,5.199605811920602,[ 0.55675462 -0.7799963   0.28570975],[0.20849588 0.46415453 0.86086587],[ 0.80408567  0.41972174 -0.42104619]
3,-357.77945602166284,-170.74456241205436,284.82875067864256,1.84791163419106,3.0852576399422413,3.090723497509849,1.3258310750168183,845.5270190352327,845.505943127006,7.889800187130677,[ 0.5761981  -0.77516202  0.2590745 ],[0.36167379 0.52608747 0.76969087],[ 0.73293098  0.34979396 -0.58348639]
2,-290.51708051730265,-47.04170122626819,170.1368485532883,1.1383668500141653,2.931981082619025,1.2889204837174617,0.7334681564350944,480.77270444643636,480.74979155546987,4.69374691615274,[ 0.49587113 -0.50354715  0.70749706],[0.15409731 0.85281047 0.49896726],[ 0.85461444  0.13840007 -0.50047935]
5,-314.4445982472644,214.22735133116385,117.63459225335285,3.793049968892884,3.2879725966485553,4.237466577696439,1.9559940649522751,890.64104184188,890.5390937081161,14.028738772834066,[-0.20772991 -0.68718176  0.69615337],[0.57745335 0.48829102 0.65430842],[-0.78955425  0.53791552  0.29538275]
3,-467.8695770814168,-118.14581979340687,25.12095921500604,2.4818619764951126,2.714794126672162,3.538804570915369,2.8139794202592583,836.9900936740377,836.9577254590331,7.368656467058491,[ 0.23648434 -0.82861623  0.50741531],[-0.08102655  0.50359106  0.86013414],[ 0.96825092  0.24452237 -0.05195148]
8,-433.8441833571762,49.83537190568158,193.78270871740386,6.989104810204948,4.282865390478345,3.7050047802351465,5.919422150003966,1351.5349634888448,1351.4360089723043,19.12810021844807,[-0.29952364 -0.83863709 -0.45494331],[ 0.29259596 -0.5345999   0.79283703],[ 0.90811519 -0.10435886 -0.40550713]
6,-324.8786878396561,210.1751389997146,6.793637922178651,3.6453411454904385,3.0906683147527105,3.980416831401125,4.440009749036629,948.058895595333,948.0116739094734,10.642496433027764,[-0.53411049 -0.81880777 -0.21042769],[-0.09997214 -0.18598631  0.97745315],[ 0.83948291 -0.54310489 -0.01747928]
2,-453.8030111993015,-159.55404430735575,41.31072012244496,1.7754686776683002,1.6477228511572122,0.24919709834625436,1.102953858121083,682.798903051602,682.7920008052628,3.0701213033176,[0.02700838 0.17787182 0.98368296],[ 0.34029006 -0.92690654  0.15826224],[ 0.93993256  0.33046313 -0.08556225]
13,-326.94191127372386,273.6459752139118,7.143508180191805,7.354725905200178,4.407480115013409,3.0149554938483107,6.0261499736656905,1537.7622469755142,1537.6145890335952,24.590322372833306,[-0.18334775 -0.24397367  0.95229221],[0.61514828 0.72714094 0.30472716],[-0.76679606  0.64167196  0.01676033]
2,-163.5558907084863,36.09364391177446,188.24308586469374,1.6620642448060892,3.5490370086879395,1.197936675176365,1.4652690527007763,356.38611944254893,356.34502352724314,5.412054941261509,[ 0.73766956 -0.1212745   0.66418079],[-0.18568636 -0.98224129  0.02688177],[-0.64912572  0.14315918  0.74708852]
3,-293.13694915365164,-68.28430238436151,234.608087867044,3.838782749107887,3.0634960262943474,4.682762885764641,4.58401532189565,661.0696040872614,661.0493449884875,8.652747553071533,[-0.39950184 -0.61650635 -0.67846753],[-0.50038037  0.76676745 -0.40210343],[ 0.76812614  0.17885077 -0.61481268]
8,-193.2025280312236,7.339777476329636,162.45873702461273,5.524603881523516,3.2048747840975054,5.570315685524878,6.705119290962839,714.6419245968707,714.56533459174,14.673885360391852,[-0.36066739 -0.84691611 -0.39070722],[ 0.53352732 -0.53093506  0.65837418],[-0.76502787  0.02900112  0.64334384]
2,-204.30517483286002,-134.36252171495119,22.507736394061602,1.9427572992544242,3.0611002781331393,0.7756356499506261,0.12964553131722312,347.3160985447374,347.2765662070798,5.240121349499519,[-0.03881578  0.22221852  0.97422393],[-0.5534353   0.80698399 -0.20612182],[-0.8319872  -0.5471707   0.09165986]
2,-427.8729102652467,72.57069126647687,7.381052539564983,3.9614508741627503,0.7927395163317286,1.2762463027757711,3.79423179159366,613.8634422083343,613.857653278625,2.6659315678530686,[-0.12034119 -0.6316294  -0.76587356],[-0.11727237 -0.75703336  0.64276566],[ 0.98578151 -0.16716699 -0.01702962]
2,-259.67499896468667,-225.5002581359302,153.95601263241232,1.0574641163413503,0.890136898784462,2.3917405051952585,2.2386445204836605,532.9006592772292,532.8957441124004,2.2887911649028974,[ 0.65967113 -0.75145874  0.01199018],[0.29987305 0.27780665 0.91263334],[ 0.68913725  0.59844234 -0.40860325]
3,-327.8345803514945,-127.39828105965465,118.66996182399852,1.2312687532075903,3.6001758307707257,2.091507527721629,1.5366101779343029,642.9779662804011,642.9411642676044,7.0333424575836,[ 0.46363717 -0.53569867  0.70573898],[-0.07099292  0.77150092  0.63225496],[ 0.88317642  0.34323937 -0.31966569]
6,-376.43511638280285,-13.589883775545445,219.79267797030874,2.278555065608303,4.576650336226246,7.10714779269932,3.7889291068697233,1068.4182750379614,1068.3592915141664,19.324590898414268,[0.00400501 0.99763794 0.06857479],[ 0.50500858 -0.06120602  0.86094144],[ 0.86310503  0.03118278 -0.50406085]
5,-261.6856269931321,-297.12229751538376,7.993527878919268,7.3760482197082435,3.7035273022297255,3.5650109902544274,5.952619882069451,885.7028711049059,885.6410017670147,15.099357371364004,[ 0.17640657 -0.12919033  0.97580253],[-0.72944333  0.64846689  0.21772258],[-0.66090329 -0.75020034  0.0201568 ]
2,-97.82227774949033,-68.73328504971836,127.73896639105436,0.10771189296033157,0.8605715188599703,0.831809968350683,1.005605174239406,247.43544663404066,247.43369739323734,0.9304006121275595,[-0.45831997 -0.58737515 -0.66703316],[-0.69090519  0.7075625  -0.14834192],[ 0.55910001  0.39286861 -0.73011056]
5,-411.5338437870955,79.16574435418923,240.35228323227497,3.9889690771742843,3.4178184337888142,5.009290550030481,4.791100516781493,1080.3835969385168,1080.3308919097472,12.194593240424492,[ 0.09876598 -0.88249587  0.45983292],[-0.51443746 -0.44083431 -0.73554008],[ 0.85182121 -0.16390895 -0.49752837]
4,-404.5600527862457,106.99062795711897,54.508804989092624,1.7376363210673353,1.01464371731582,1.467504786006958,1.6447834411334763,844.0208046178263,844.0147243020599,3.7377760888210156,[ 0.12150122  0.77525059 -0.61985803],[0.25728818 0.57854252 0.77400991],[ 0.95866587 -0.25352529 -0.12916919]
3,-367.5580408770538,287.748038023569,125.69620070304249,2.7446446150636388,4.065018981046859,0.4874919445014041,2.309680987962358,837.3558983707437,837.3221906659327,7.53054570434119,[-0.1864022   0.18351199 -0.96518266],[0.62223241 0.78231095 0.02857278],[ 0.76031641 -0.59524191 -0.2600116 ]
3,-258.809898892975,96.2537718557175,207.13929029474426,1.298607454241445,2.883057951699648,1.49838582119844,2.099131026160366,597.9116381777569,597.892917834073,4.839503510842752,[-0.66103509 -0.27479255 -0.69822752],[-0.02981717 -0.92017489  0.39037047],[ 0.74976233 -0.27886775 -0.60007435]
3,-239.85597365869208,-103.75892815892563,3.968059706425177,1.9464199389180827,5.8577492120864365,1.8368673919875316,3.9435813396166344,452.8360625940708,452.75407684627186,8.797390773836755,[ 0.15291077 -0.31771682  0.93577472],[-0.3669257   0.86096867  0.35227615],[-0.91759677 -0.39722661  0.01507292]
3,-286.11972595810346,206.41361334439978,196.39985761622623,4.902101348433256,4.7756748431133405,1.4909324694779778,3.048243711491641,699.4766229310844,699.4077410923433,10.9324071119304,[ 0.20053629 -0.51495437  0.83343098],[0.67651124 0.68810473 0.26238223],[-0.70860267  0.51120826  0.48636238]
3,-243.90657531857315,244.03159317169957,102.61889095583653,1.1329264278938829,2.362325980589571,2.3700311872110764,2.8193856612654495,623.5015838195973,623.4917532193581,3.678579916690688,[-0.53548341 -0.72048924  0.4406277 ],[0.5041391  0.14588594 0.85121152],[ 0.67757013 -0.6779473  -0.2851073 ]
4,-336.62063711454823,-149.20425513941058,5.713348703021695,4.234370889144461,1.703685325873163,0.8852549687871099,3.6784121087732244,736.556892256928,736.5381819119738,5.694162074774773,[-0.04472659  0.13882621  0.98930623],[ 0.4029441  -0.90366132  0.14502506],[ 0.91413105  0.40512158 -0.01552151]
5,-292.7552081729691,-305.05602714599826,88.21699443682319,3.6482728710787518,2.897485904832427,5.030341662859566,4.380360997923809,965.897210666296,965.8381197291263,11.819418445143816,[ 0.69912365 -0.53313704  0.47643575],[-0.22756059  0.46578242  0.85513912],[ 0.67782173  0.70626598 -0.20431853]
3,-297.2593014301112,53.883142880736436,331.431832823656,1.1381050703601685,0.9081172075936713,1.182249009509021,1.6429908162468898,776.7568382365358,776.7552654308573,1.5649307503416456,[-0.71892579 -0.37794549 -0.58335488],[ 0.20922758 -0.91799789  0.33690308],[ 0.66284956 -0.12015438 -0.73904898]
2,-202.52636992692263,144.75326086473828,85.26186030233544,0.8685205612242441,3.8286193341686214,1.6984536161582684,1.9878236307235966,372.1782349026448,372.1396913778787,5.356177407953841,[ 0.08085153 -0.41944976  0.90417085],[0.63338887 0.72204859 0.27832422],[-0.76959832  0.55018881  0.32405355]
3,-136.10008585491434,71.30095776811002,121.31132537252529,4.278859201167911,1.9000429780896309,1.506106125025565,2.8454035519338854,339.17487283979193,339.1136369949253,6.960994214722887,[-0.32552492 -0.92816823  0.18038087],[ 0.64068886 -0.07622305  0.76400775],[-0.69537854  0.36427158  0.61947954]
3,-235.89424663438047,-91.88942636404322,91.13155681175643,1.9024856041152987,1.2568368529218277,1.2496755128092716,1.0041967514934496,466.04873032909813,466.0367196742018,4.154403357502721,[-0.02833365  0.73961395  0.67243469],[ 0.48012969 -0.57995426  0.65812502],[ 0.87673981  0.34150294 -0.33867839]
2,-284.6374312846094,136.89400744644104,176.45211652081124,1.3000815237199106,4.212010466886497,2.7865055560068015,1.9297509122322651,511.70495765641374,511.65908818677633,6.851362348388089,[ 0.20639331 -0.5833849   0.78553412],[0.58181077 0.71864728 0.38084422],[-0.78670073  0.37842851  0.48774361]
4,-396.8826850831113,-103.85009191973498,59.02801536559453,2.2250169358221292,1.3613369395198347,4.445829094000046,2.8171976965314207,829.0009666047216,828.9606665629728,8.618387769214921,[ 0.2515103  -0.96778459 -0.01164306],[0.14079353 0.02468268 0.98973125],[ 0.95755927  0.25056687 -0.14246576]
3,-384.60983739645684,104.03053212718787,24.445237213742065,3.8694537763841663,1.1277339382498703,6.397534042147268,3.223781708072982,691.5232814872925,691.4228081713015,11.87343446709103,[ 0.23679626  0.93634818 -0.25919032],[0.12476222 0.23526288 0.96389095],[-0.9635154   0.26058293  0.06111151]
4,-395.1540650367168,201.47680173815377,76.34434966570875,3.149188091078645,3.700101307995303,3.5752514189794935,1.249816753490951,900.230362504463,900.1567801770681,11.788207117467687,[-0.16705061 -0.61855638  0.76777737],[0.44860836 0.64575695 0.61785799],[-0.87797758  0.44764491  0.16961547]
2,-388.0814292683532,-71.22272209751893,126.36213522282833,1.9119786734702586,0.3483391482909255,0.5141015798548239,1.6940430722270037,585.9203058557795,585.9183064645179,1.5306743225228576,[ 0.17981286 -0.98369835 -0.00221301],[-0.30039751 -0.05276797 -0.95235333],[ 0.93671162  0.17191016 -0.3049889 ]
2,-353.62365268964044,-274.3396303422144,20.265546133483085,2.2673918290082042,2.535207876385357,0.8965382145079897,0.27780054262012754,633.616579649566,633.5971749630055,4.958818983688039,[-0.18927014  0.17256293 -0.96664308],[-0.58410173  0.77153756  0.25210111],[ 0.78930475  0.61233311 -0.04523472]
2,-228.44664335467095,-104.85223615998105,83.29125312290168,3.1825298114318628,1.935259416074274,0.15267741105978416,1.9311453367855052,374.52153521512736,374.49438857880557,4.509241941000923,[-0.17194627 -0.35525322 -0.91881969],[-0.47548902  0.84679644 -0.23842393],[ 0.86275412  0.39589257 -0.3145225 ]
2,-287.0424220069424,-203.6355135919294,30.78137996322316,1.043352911575795,1.0721138404502142,0.9402751445299806,0.1478208880669456,499.6226374187486,499.6164321396993,2.490091818331198,[ 0.25475997 -0.48551874 -0.83628279],[-0.52434356  0.65728543 -0.54133141],[ 0.81250304  0.57640907 -0.08712861]
2,-390.0981703251897,10.3223070842532,104.43853502721086,1.7289882882244854,0.1716310265414478,0.21758285024983337,1.7214891108152983,571.303082983523,571.3029032688702,0.45314792076395644,[-0.15582882  0.73928142 -0.65511859],[0.20786395 0.67291172 0.70991717],[ 0.96566555 -0.02554998 -0.25852899]
2,-175.88457011982098,156.07031975996563,18.068123400315706,2.4865480541174065,0.5002564697122551,7.461655008335848,2.09394233921833,333.7121312528076,333.5391356460618,10.743907006718823,[0.65498935 0.7073855  0.26569664],[-0.12142145 -0.2485221   0.96098574],[-0.74581887  0.6616967   0.07688756]
4,-309.6996609049794,146.427962605543,294.6827192065167,3.318922021180246,3.343226045440767,1.4159569476138973,3.145934998091044,903.80187111288,903.7820395110825,7.566181611921722,[-0.61793851 -0.73260325 -0.2853848 ],[ 0.38524332 -0.59855319  0.70236861],[ 0.6853755  -0.32407802 -0.65209957]
4,-165.83495841833243,-53.515428812327315,37.86595722532675,1.320490492727681,5.648402956844298,4.878264564340865,2.631353048032255,356.8652834395902,356.7842803167958,14.263025410464627,[-0.32472047  0.39820782 -0.85789693],[-0.17298896  0.86674415  0.46779204],[-0.9298556  -0.30030835  0.21256401]
2,-261.4170195646003,-257.0990524561864,234.1977827065175,2.360319953856589,0.7720474202079401,0.2749741780148014,0.813961437557424,615.2944418648018,615.285372634265,3.340720286424595,[0.10714317 0.60779932 0.78682929],[ 0.79213533 -0.5304548   0.3018929 ],[ 0.60086768  0.59092952 -0.53829392]
2,-279.81269165683995,54.1388263910182,272.9656207857744,0.49722285241261943,7.580620554304609,4.299257107020225,4.365478839128258,558.23396836171,558.1316268754841,10.68880321587868,[ 0.61567758 -0.35779586  0.70208493],[-0.34395202 -0.92363847 -0.16908279],[-0.70896977  0.13738305  0.6917281 ]
2,-214.79067847875277,-98.65630151963404,211.75185132272338,1.1969920814900092,1.1813566083921714,0.43565004045312605,1.4681208345519394,448.79832021506894,448.7963978135595,1.3135971378954199,[ 0.70283831 -0.5424309   0.46020325],[0.21886653 0.78045803 0.58564725],[ 0.67684249  0.31089224 -0.66725577]
2,-399.838523457823,22.7422455377406,10.04135992368892,0.23673858898854405,0.7426793855936893,2.1837094037688574,0.1393838845494031,566.5584871603943,566.5490321434011,3.2731560992905986,[-0.04551862 -0.94424796  0.32607338],[0.04217654 0.32430411 0.94501216],[ 0.99807274 -0.0567683  -0.02506324]
2,-412.687304121849,40.38737115806299,168.15397236680903,1.0474336607873056,1.6324041393732749,5.2999546542303335,1.1729272323178748,632.8499988702554,632.8018415465056,7.807074063525114,[ 0.02446962 -0.95675946  0.28984923],[0.38574103 0.27651925 0.88019371],[-0.92228254  0.09026874  0.3758277 ]
6,-294.8685745966606,113.65974299970007,162.95292883963614,5.047068547147741,3.3928758148054152,8.027385151445134,4.564962438267284,871.2081742884579,871.0707945943816,22.02531867576111,[-0.33748402 -0.94025975  0.04490139],[ 0.44537575 -0.11747023  0.88760418],[-0.82930391  0.31955022  0.45841322]
2,-287.67614600911907,-257.53481947185026,80.1383764406539,4.1368240653952455,0.31311246668414583,3.115823699992525,3.4464171115158706,557.7290154038908,557.7020489301383,5.484454623677101,[ 0.54109765 -0.36932772  0.75551993],[-0.41829564  0.66118069  0.62279118],[ 0.72954923  0.65302154 -0.20327514]
5,-267.86024696629596,-246.45314520546253,319.29209254235775,3.0093281515028645,7.848348697206828,4.949955669221753,4.749232012855411,1082.8876318720063,1082.7285775479684,19.021080639728023,[-0.82288325  0.45716759 -0.33743287],[0.12966913 0.72927046 0.67182626],[-0.55321702 -0.50907995  0.65938497]
3,-289.10439660789797,36.665071813924534,190.95410910719514,3.8488250205347683,4.797003452713821,2.6860886340996757,2.1708121289734974,603.5713531183186,603.478442437891,10.978993665286787,[0.46241227 0.67947535 0.5696386 ],[ 0.3123676  -0.72610147  0.61253827],[-0.82982008  0.10530857  0.54800432]
3,-283.18677204854947,-145.76364430139992,208.55325687496088,1.0979826954974474,4.277624297632571,3.238444556797252,1.4247510183010235,659.4684456599501,659.405144330007,9.146838873497586,[-0.66691326  0.37150815 -0.64591671],[-0.04377636  0.84581283  0.53168062],[-0.74384832 -0.38286074  0.54782052]
2,-338.73500994606263,73.8421943199244,301.59578336541836,0.3277091016800284,1.1565234432760647,0.7959053903656468,0.4666537947977929,649.8556325432005,649.8527693847941,1.9290596250949306,[-0.46271553  0.58780362 -0.66361226],[0.49243805 0.79288269 0.35894542],[ 0.73715609 -0.16069831 -0.656336  ]
3,-141.6619220948936,-145.93524245656545,89.72925704272602,4.503194523343214,1.9316371005330921,3.3481111599357143,5.103359230770061,385.15591683283367,385.1465674262022,5.2505910927534645,[0.0708913  0.47179095 0.87885592],[ 0.76729819 -0.58876957  0.25417293],[ 0.63736011  0.6563259  -0.40374298]
4,-327.04020122313545,57.50277645140479,276.6854842564037,3.481250291990263,3.820646343629445,6.223215584559434,3.635162000225577,864.5711844195005,864.5035075688749,14.410725797721922,[-0.01838068 -0.98300724  0.18264421],[0.65361839 0.12642171 0.74619069],[-0.75660105  0.13309511  0.64018789]
2,-273.662102782048,11.23773874910934,287.13544342928367,3.9260489390411806,1.3147602675289933,3.831089589265474,5.442459841229464,561.2411528868683,561.237235651777,2.0969052751405073,[-0.71472662  0.13405789 -0.68643597],[-0.11640806 -0.99057022 -0.07224827],[ 0.68964848 -0.02826892 -0.72359232]
3,-250.195905624788,91.201874945397,177.75886772049898,0.14861945519954536,6.302380140151476,2.351222306561622,0.7827369741655686,554.686400199463,554.5671072407847,11.570324404454583,[0.62063951 0.2625987  0.73881562],[-0.0646857  -0.92189205  0.38200892],[-0.78142329  0.28488064  0.55517624]
2,-476.94631772389926,-7.553387553726255,100.33099936759558,2.2632508393911337,6.44159087190892,5.389545026100365,1.005199428591709,689.4589424772666,689.3506569940356,12.219045124822388,[0.14378893 0.66425957 0.73354207],[-0.14805637  0.74734192 -0.64773403],[-0.97847026 -0.01546859  0.20580735]
2,-18.771831048098157,18.825505118370497,9.842472719094538,0.40874033555621914,1.0186165380580192,0.42878174134960023,1.0958276890714185,40.12590323423229,40.1212400487781,0.6117248656861455,[ 0.15920302 -0.32807534  0.93113961],[0.73263404 0.6714581  0.1113166 ],[-0.66174147  0.66446263  0.34725732]
3,-305.99690772811783,-36.71832808647715,64.16847543551427,5.0052360625036645,3.8995129419815835,2.8733956349302776,5.3051544729794715,545.3837494907958,545.3306444042487,7.858905352608404,[-0.11827601 -0.50688769 -0.85385927],[-0.20294665  0.85408369 -0.47890888],[ 0.97202029  0.11664445 -0.20388878]
2,-360.7785520279783,-106.2116739347073,163.24122447952976,1.3293062234728836,0.530727553013449,0.31084349158373925,0.9084953669029971,579.8136355820567,579.8113590294487,1.6247914653252609,[-0.11383711 -0.69876411 -0.70623639],[-0.46117357  0.66679712 -0.5854063 ],[ 0.8799773  0.2590566 -0.3981578]
4,-294.32786517112385,-156.78675121164633,12.397131399112844,1.6628539429263751,2.9577038584169566,5.379081620349676,2.107373523182754,667.543914668929,667.4446173364149,11.988210938994651,[-0.41461507  0.81093692  0.41288698],[ 0.22412922 -0.34874434  0.91002389],[-0.88196397 -0.46984965  0.03716001]
2,-152.6597433488236,168.81333519174754,189.9646403498696,0.6874962121523964,0.6124272650311298,0.6144867623641233,0.3090030091773599,419.2629944875249,419.2602996861494,1.5032144645446843,[-0.69838072 -0.71213513  0.07160956],[ 0.49709154 -0.41062686  0.76438575],[ 0.51494114 -0.56942878 -0.64077023]
5,-378.3979318352661,-112.16627157230576,182.9913121500497,9.274984797296987,6.458460871986633,4.904382958735642,4.910169317650683,973.1452368348374,972.8244451412053,25.292755129535248,[0.13096249 0.70133646 0.70069679],[-0.47545484  0.66463168 -0.57637438],[-0.86993765 -0.25766626  0.42049564]
3,-158.70284814507718,28.028235215572796,5.844467885352786,1.1539356663905302,1.3761733638656515,2.6401952156626813,1.1282029558087634,279.3693889579767,279.33001957745074,5.163689165409253,[ 0.14803987  0.91585617 -0.373218  ],[0.0980109  0.36193202 0.9270378 ],[-0.98411283  0.17381799  0.03618352]
3,-241.03588185685535,278.76885586338807,171.0798752781823,2.5194621580347603,1.8507010216645108,0.3218068243808437,2.4137419911454714,703.7483909353663,703.7453356102758,3.4832924134249916,[ 0.08151555 -0.46915228  0.87934712],[-0.80087256 -0.55600462 -0.22240053],[ 0.59326078 -0.68611588 -0.42105421]
4,-373.54526399901647,-22.929481740881908,172.19531322117265,7.3789102703641545,5.805051710541869,2.780564254331662,7.847455550379033,824.1556303580553,824.0762277533818,11.717760591457594,[-0.41262097  0.32157517 -0.85225193],[0.08680684 0.94523596 0.31463242],[-0.90675714 -0.05584264  0.4179391 ]
3,-148.8301636938768,164.11521178321095,220.00956462830777,1.0442894086428332,1.7731049339546119,1.8723155685487005,1.698826977328118,540.8202089386199,540.8104795285229,3.813165154103985,[-0.72159991 -0.69174849  0.02788549],[ 0.50208841 -0.49517356  0.70902072],[ 0.47665585 -0.52563027 -0.70463609]
3,-291.8551259784201,340.11664475378603,90.25268090844024,1.2901795120826605,1.6206075312681214,4.848347630826146,1.5453068984365985,791.8932919828451,791.8466743983207,8.740758246944631,[-0.690557   -0.66687062  0.28002608],[0.33999087 0.04242706 0.93947121],[ 0.63838643 -0.74396473 -0.19743162]
2,-405.40018954216066,-229.32005737522545,131.76455457968416,2.105203684962021,0.7517309069006615,1.087552226100172,1.1109654012365695,684.5510645536024,684.5438401376593,3.1449818849725917,[ 0.13966983 -0.66727897 -0.73159491],[-0.52823434  0.57471514 -0.62503679],[ 0.83753258  0.47375233 -0.2722093 ]
2,-298.49970909987434,204.32299598337838,166.74936323822507,0.5115466802753872,2.0699748834826153,0.06437721289739784,0.6515152911404414,563.3113948450477,563.3040700277966,2.8726733877243067,[-0.44286647  0.0816759  -0.89285964],[ 0.49220682  0.8545092  -0.16597132],[ 0.74940092 -0.51297473 -0.41863491]
2,-245.07041535408231,128.14002643025333,129.26564042732826,1.3037499527189311,0.5064773019171511,0.23438059757589258,1.3585000474003834,431.71979771123966,431.7194139238991,0.5756535755779368,[ 0.28517994  0.89401218 -0.34556421],[0.52361807 0.15666315 0.83742508],[ 0.8028054  -0.4197605  -0.42344375]
2,-302.48317214349674,-84.99443361599072,10.65846093955607,0.36141142697616147,2.2189635403382013,1.4273006292045753,0.8992306263901639,444.61402940032013,444.59989807427985,3.544823257761777,[-0.18396036  0.55276492 -0.81277889],[-0.201022    0.78825644  0.58158571],[ 0.96215838  0.27037515 -0.03389003]
3,-349.11103571629604,-174.02769903782908,47.46787860071731,4.24565735927173,4.592402342786463,1.0931574752837112,5.764858633796972,680.7123623855239,680.702075155806,4.621457431081402,[0.0729297  0.12358956 0.98964988],[ 0.45327932 -0.88799378  0.07749128],[ 0.88838005  0.44293641 -0.12078171]
2,-325.5165723335858,132.34454258972346,222.0461659350623,1.0722642765710475,2.079918714078957,5.330281396086235,1.3453279407767411,587.9022101265626,587.8476455732016,8.009635805727378,[0.49582038 0.838148   0.22731055],[ 0.37539158 -0.44288667  0.81420671],[-0.78309853  0.31836981  0.53422593]
2,-359.0160223597108,-232.98492848451636,122.91563352954893,3.3387336345680296,2.5188611826381475,0.23406168386161852,1.309280968727677,629.7623055831554,629.7371652813897,5.627094878461644,[-0.1439639  -0.27904715 -0.94942461],[-0.57376482  0.80522937 -0.1496649 ],[ 0.80626815  0.5232001  -0.2760314 ]
3,-323.8135628103879,-128.18557757134653,54.04802931631509,3.2083172642231226,4.769616397019165,3.8721363383908014,4.066265599094383,610.5456940727937,610.4710459269846,9.747040360148937,[-0.3820567   0.72181172 -0.5770793 ],[-0.0993649   0.58874513  0.80218812],[-0.91878142 -0.36382278  0.15321128]
2,-194.04885589607832,127.87388711688762,218.73017706422746,0.127724086213874,0.39370109341071213,1.5728458934406575,1.3133964175989377,451.3362936828933,451.3342550279696,1.356552158488635,[ 0.37569627  0.9057346  -0.19620691],[ 0.69939357 -0.13819681  0.70124909],[ 0.60803039 -0.40068252 -0.68538498]
3,-419.9249769752283,194.59465662642916,101.17118740871445,4.724792154222994,3.7517768235975524,1.4840609221633405,2.509214567626485,820.6290256979686,820.5732257363298,9.861539959251926,[ 0.04500236 -0.38264764  0.92279769],[-0.46070621 -0.8275875  -0.32070035],[ 0.88641106 -0.41070636 -0.21353154]
2,-258.65509562513455,-41.1382547757727,111.78439822013152,0.5316243500712687,0.050471900769601064,0.4664579869340315,0.6732813975225156,402.7184349870185,402.71831220512894,0.31447264703215916,[ 0.21394314 -0.96687531  0.13921372],[-0.35943807 -0.21043358 -0.90913254],[ 0.90831305  0.14446396 -0.39255262]
3,-365.7633424624876,200.83135391529163,206.07879825116615,2.119580179526766,2.833362913064606,2.169103754903181,0.7085087331547313,806.0964227227893,806.0824469826894,7.082256722012135,[-0.49425419 -0.00816561 -0.86927908],[-0.37150108 -0.90206332  0.21970143],[ 0.78593876 -0.43152647 -0.44281505]
2,-421.718171620088,-16.188014147241887,12.494247582393395,1.3805955848454516,1.6876064895087985,4.262527540729361,1.56972725067817,597.1386731742288,597.1044111519521,6.396654059646368,[ 0.02509064 -0.93224225 -0.36096378],[-0.04146657  0.35979615 -0.93210903],[ 0.9988248   0.03835514 -0.02962937]
2,-250.11337982167254,289.2101028951856,180.927071347543,3.268934922972946,0.3517646435205677,2.782031347768239,0.502392384323997,598.2513533644166,598.2207685772775,6.049284682299901,[ 0.40949831  0.71142884 -0.57112183],[0.69476123 0.16254949 0.7006315 ],[ 0.59128501 -0.68370072 -0.42770943]
4,-283.2416666640103,142.39258879219938,366.0482980987474,2.519857143513353,6.466640192922841,3.6398574507466597,3.7195521582396363,968.6141007391496,968.519972629727,13.780160967305987,[ 0.55358406 -0.5364151   0.6370271 ],[0.59286088 0.79104046 0.15090051],[-0.58485952  0.29413233  0.75592692]
4,-342.21622800070145,-264.06172964289806,6.973502997786014,2.965421014286018,5.515483740989518,2.515985115877842,4.551174835304034,864.717030647628,864.6637675661827,9.93829870952175,[ 0.27881256 -0.3845957  -0.87997143],[-0.54377021  0.69204443 -0.47475095],[ 0.7915665   0.61086877 -0.016181  ]
3,-374.349922350161,211.73846835428603,168.8027662305036,5.278792549444205,2.786983530017606,1.944953838511846,3.8713504786005095,800.3211873848578,800.2758097439739,8.580407446355624,[-0.38123494  0.06136746 -0.92243913],[ 0.44509334  0.88672238 -0.12496135],[ 0.81027886 -0.45821115 -0.3653638 ]
2,-276.39380988028165,-297.2462323424815,143.231647395371,0.7594897806694405,0.7881544970843493,3.487205863140204,1.1038088775117387,608.7323290486547,608.7123855340191,4.92748683240349,[ 0.76644592 -0.57014923  0.29578796],[-0.01452688  0.44500256  0.89541146],[ 0.64214455  0.69058134 -0.33278791]
2,-373.8656863866963,-70.88643491863954,33.040846983264885,0.13034441410385966,5.514783450084927,0.3383434978712003,0.9250623677139913,540.2271373871027,540.1721795334803,7.705610132434782,[0.07602865 0.06284984 0.99512288],[-0.1901523   0.98060942 -0.04740533],[-0.97880629 -0.18562074  0.08650545]
3,-216.5662288550769,132.61501517208293,171.03219184861874,1.3913154065324753,7.2615127820083405,3.2876643241084063,3.305093349271513,530.471997594629,530.3453318649618,12.815591472197752,[0.70167524 0.33428513 0.62921006],[-0.0859469  -0.83694546  0.54049554],[-0.70729413  0.433331    0.55853313]
4,-128.07346400251282,-19.877345158846055,111.31482136322992,1.7570770559648843,2.33322280588453,3.8008248716924364,3.0427599369902367,341.82571788795116,341.75322993316763,7.4170387739038945,[0.30202527 0.81585449 0.49311478],[-0.58911499  0.56641168 -0.5762997 ],[-0.74948267 -0.11644423  0.65170275]
