N,MEAN_X,MEAN_Y,MEAN_Z,SIGMA_X,SIGMA_Y,SIGMA_Z,SIGMA_R,LAMBDA_1,LAMBDA_2,LAMBDA_3,EIGEN_1,EIGEN_2,EIGEN_3
2,-349.92981531919696,-242.15775730280927,64.64135328668796,3.5423366989057854,0.8104932910252387,3.404608913971341,2.935032676201814,608.7603075702427,608.7337275815686,5.688670992872455,[ 0.50642376 -0.55583277  0.65923054],[-0.287354    0.61202967  0.73678176],[ 0.8129961   0.56255632 -0.1502256 ]
2,-231.8803643298845,-107.53036226457866,81.9920235504218,2.331647766586144,1.6191973891963087,1.1476177778986951,3.0133514892280857,379.64022311778604,379.6394459430569,0.768175091444121,[-0.06417398 -0.51389515 -0.85544928],[-0.49967584  0.75856715 -0.4182104 ],[ 0.86383202  0.40060911 -0.30546126]
2,-323.12509855012445,-233.07333379649546,151.41938269443057,0.8509793063798554,0.477693996820193,0.7842444385224638,0.10531032402050755,602.7643073246401,602.761725370908,1.7642597424836246,[ 0.20773256 -0.71892734 -0.66331792],[-0.61813838  0.42907755 -0.65863298],[ 0.75812408  0.54684178 -0.35526321]
5,-483.02208335194666,-21.73919713627499,40.386836304258274,2.697852769521226,8.752064360559197,4.183735814183385,2.691210816523033,1085.15861146991,1084.948946975641,21.693310228368354,[-0.09431433  0.41117824 -0.90666271],[-0.00637632  0.91045411  0.41356095],[-0.99552205 -0.0447859   0.08324706]
4,-372.8200492497131,51.03440745861225,235.61748463392146,2.8242405467515628,5.099857637698017,2.0505306557419423,2.6384965660798976,888.036747331278,887.9697202254683,11.190142085101929,[0.51739062 0.46602741 0.71772237],[ 0.16477356 -0.87726499  0.450839  ],[-0.83973604  0.1149982   0.53067768]
4,-358.03391269875084,205.52803820983002,188.1463797737916,2.9171955297405834,4.1379296361332525,2.775254261104915,3.1556466584967,907.4217575066536,907.4095355044398,9.659396371242783,[-0.59776461 -0.72162925 -0.3491829 ],[ 0.14104398 -0.52344276  0.84030606],[ 0.78916669 -0.45305507 -0.41467702]
2,-200.65126410756616,37.17776950024089,214.97777754118346,1.717835108723392,0.711794273971563,0.6070477837788388,1.692414832051469,419.1953894905927,419.1930951249088,1.3869281772470845,[0.44875594 0.85137744 0.27161474],[ 0.58340046 -0.50933495  0.63263086],[ 0.67695052 -0.12543669 -0.72526107]
4,-231.8042856087499,49.90115708880973,76.60106766632275,4.4535572816352165,2.7739285232410196,0.6187713526916941,4.432298351735465,498.46823819257156,498.44585599453126,5.748476173301358,[-0.36618418 -0.45746049 -0.81033267],[-0.02174473 -0.86637315  0.49892357],[ 0.93028829 -0.20031839 -0.30730479]
3,-384.7435658888567,-11.95017927826494,279.1934064986552,3.9985198235820136,3.6806746357204307,3.9739217201086032,1.0534563849548435,823.7070581327895,823.6274620463296,11.520012481276098,[-0.33881699  0.83626712 -0.43111525],[-0.4801425  -0.54774539 -0.68515558],[-0.80911447 -0.0251456   0.58711283]
2,-183.55322412029255,208.2086929244585,247.34539177393057,0.7192752402720402,1.0798247192596193,3.3219854258224757,1.9604213658608671,525.8043508597659,525.7874712687444,4.213127090324089,[-0.86561198 -0.38989697 -0.31415961],[ 0.08347944 -0.73101553  0.67723517],[ 0.49370749 -0.55999701 -0.66532418]
2,-410.1805076036094,75.25689661312165,209.645236756411,2.2075531993282027,6.268899516623626,3.8754349551747964,2.6695540298286176,660.1847710888425,660.1059074513083,10.204064166389497,[0.47682738 0.33457972 0.81282966],[ 0.0192997  -0.92848624  0.37086496],[-0.87878505  0.1611512   0.44918495]
2,-198.76840385377176,-222.09716094840599,352.3455943257834,0.5382929340333078,0.8545263085518258,1.640739410853655,1.4320587453751727,652.6670776330257,652.6645324160784,1.822732052640326,[-0.10644461  0.86714556  0.48654714],[ 0.89619982 -0.12828347  0.42469898],[ 0.43069179  0.48125038 -0.76348062]
2,-246.90841992601577,-258.41485604256127,70.71282055917553,2.630870110131852,0.22340737321621873,4.929397022489013,2.5809444598412483,515.3126798142845,515.2649267896987,7.01521188459199,[-0.71354736  0.57049021 -0.40668303],[-0.17765952  0.41416286  0.89269604],[-0.67770736 -0.70923201  0.19417179]
3,-419.6023095426687,-135.53448740610864,91.851434268709,1.0067880512136245,2.4419758740014617,3.9046262107904584,2.357304636594333,780.1802074155443,780.1516700588826,7.059891623086391,[ 0.17417583 -0.86193294 -0.47616634],[-0.31909799  0.40806043 -0.85537311],[ 0.9315789   0.30092904 -0.20396681]
2,-341.81888776364275,115.36433785252065,156.72041764673148,2.0307427565954868,6.15732145333169,1.9192315034471221,4.335050844079973,556.3381916796245,556.2898003655536,7.3376788296412885,[-0.36432618  0.16549779 -0.91644799],[-0.33486182 -0.94154412 -0.03690831],[ 0.86898446 -0.29343678 -0.39844806]
2,-298.24072064449797,183.98009344748212,87.08426249735899,2.3712842360435786,2.867560218971164,0.43894618178479305,0.3916198328851408,510.6738872793296,510.64669666799176,5.269756260913336,[ 0.12557639 -0.25077311  0.95986635],[-0.54954723 -0.82310779 -0.1431482 ],[ 0.82597119 -0.50951586 -0.24117457]
2,-235.33004453857416,-74.88612571003263,151.54385356276796,2.83466278261038,2.1384288806373775,2.198866878724459,4.004985134055886,409.8076242476677,409.804201250036,1.6749714438231773,[0.46444852 0.25606759 0.84777176],[-0.35308347  0.93145278 -0.08790782],[ 0.81216971  0.25850554 -0.5230251 ]
2,-187.1568586197737,17.060774055103316,154.0496351952852,1.3447941089086868,0.31009648654604405,0.516807371986701,1.38513662802562,343.6632699735826,343.66253349327343,0.7114786856799812,[0.31862374 0.90337119 0.28705297],[ 0.55252368 -0.42307279  0.71814135],[ 0.77019251 -0.07021332 -0.63393501]
2,-248.36394642139965,251.59240015077307,124.61891140636087,2.79628519833976,4.78107437506965,3.638000201799848,0.14676054348248613,530.2021722028373,530.1193833993663,9.369245054064987,[0.60848026 0.22351454 0.76144141],[-0.43676143 -0.7067902   0.55649534],[-0.66256413  0.67118467  0.33244535]
3,-310.00671819800453,146.0530089004926,264.4417144845408,4.409485013167697,1.5860192652365908,0.8456576709252642,4.199025289228892,749.7753817428683,749.7654946671877,3.8765228200290984,[ 0.30206483  0.93898748 -0.16449725],[ 0.62911627 -0.06671026  0.77444332],[ 0.71621893 -0.33741999 -0.61088313]
3,-197.42447591168903,58.90285930449244,199.39894500065097,1.7156333770720333,1.0962938346551123,2.259999539736814,0.8046714330270796,496.63411062758223,496.60819535478754,5.082946704749447,[ 0.10423512 -0.92103325  0.37527696],[-0.71765252 -0.330892   -0.61276859],[ 0.68855639 -0.20544644 -0.6954724 ]
2,-208.06828788497046,162.4759864399911,90.7045837777375,2.471005921709022,0.7349842614441116,5.397546463493079,3.167450963545633,394.85176887353305,394.78657395760644,7.174984694988845,[0.66627286 0.63470353 0.39144847],[-0.02145003 -0.50840585  0.86085039],[-0.74539947  0.58195783  0.32512261]
3,-359.08289925074604,-130.94114971298634,14.323283961842359,2.1887804323745654,5.91976291794817,2.812144961977666,3.806380778782975,662.5764707050496,662.5151430132687,10.008942710265488,[-0.10760758  0.39482393  0.91243338],[-0.32726255  0.85254791 -0.40750618],[-0.93878636 -0.34245603  0.03747047]
2,-397.36998778485815,-93.51991545630935,138.98991957197444,0.9858158535111272,1.993100559487793,0.4244953396950564,1.2037930716076062,609.8724522402176,609.866425861855,2.7112004689665934,[ 0.38309691 -0.369768    0.84646818],[-0.06440173  0.90345839  0.42381051],[ 0.92146035  0.21687452 -0.32229842]
2,-216.9468739623633,40.847443748297984,250.1927031834502,1.4206244001368589,1.2098639874254147,3.359195929040993,3.5906195918162496,471.9017157224541,471.89774632223657,1.935540697098583,[-0.36235754  0.81748736 -0.44767335],[0.66781576 0.56278002 0.48713526],[ 0.65016854 -0.12244618 -0.74985853]
5,-379.5885172232681,-14.596526073882117,217.6541688279658,4.5074030979696715,2.589211866388704,3.5888903699950836,5.07534776857454,979.0480923760905,979.0462974742472,8.40062254392207,[0.48823451 0.14247656 0.86100377],[-0.09949112  0.98923838 -0.10727977],[ 0.86702283  0.03328455 -0.49715546]
3,-300.02124669651135,206.07767870002928,167.937812728494,0.9831759895479947,1.890914918383247,3.0122269184444903,1.1235929313600823,694.3217908376807,694.3090897046113,6.085670349471823,[ 0.36722002  0.84730433 -0.38369888],[0.55225223 0.13332385 0.82294728],[ 0.748443   -0.51410128 -0.41896652]
4,-426.32724604602265,-90.35193025411066,182.28150175264076,2.630926839256778,4.059068226921126,4.634769210152799,2.4506181209399456,944.8517795495471,944.7843909642503,12.49414538377666,[ 0.40297052 -0.69114788  0.59994113],[0.15197464 0.69695253 0.70082871],[ 0.90250677  0.19123747 -0.38588827]
3,-338.4863037592065,-148.16396979119762,5.785558044286535,2.8215723604958423,2.5118138531461955,0.8738147691455336,3.585501146113444,640.0938388817297,640.0918847692375,2.556446884495144,[ 0.07669001 -0.21324271 -0.9739847 ],[-0.39387982  0.89092667 -0.22607159],[ 0.91595706  0.40097035 -0.01566682]
2,-407.74365890865465,223.4962831099886,55.609051490987184,0.7860988235867126,1.359867253915624,4.536633228019497,0.7947067533931431,662.3003771451125,662.2665297897481,6.69575139942157,[-0.49140739 -0.85400937 -0.17084136],[ 0.01986204 -0.20709781  0.9781186 ],[ 0.87070332 -0.47726145 -0.11873176]
4,-333.67355142180736,68.23986166154043,303.85583301854194,0.9337745972505745,3.1840286910927045,9.036439592995215,6.89516030756076,913.0412419062927,912.9625199351195,13.458999408007857,[ 0.02683977 -0.96863791  0.24702271],[0.68193749 0.19842527 0.70398059],[-0.73091784  0.14955937  0.6658762 ]
8,-152.68069346997618,12.759543002962848,103.24117606358928,4.9685607673152985,5.344482922754324,7.22879135591073,7.869872387782039,523.315311701035,523.0765472241088,18.63188325308863,[ 0.41259142 -0.60153347  0.68405103],[-0.38408241 -0.79581184 -0.46814979],[-0.82598367  0.06957739  0.55938356]
6,-135.66489379572704,20.235236212792923,13.039612867492304,6.003533547950516,7.56015222746509,2.524775064794069,5.110153075691909,338.31833474737545,337.80657228162306,20.87616178641702,[ 0.09248985 -0.01903352  0.99553169],[0.14671518 0.98916468 0.00528122],[-0.98484531  0.14557115  0.0942802 ]
4,-414.03430604283517,217.10098448611032,85.09486271539382,8.841293477217633,2.68951871989002,2.2915711418860343,7.502857261230729,950.549820287502,950.489686206457,11.690143257940989,[ 0.00581006 -0.35533887  0.93471949],[-0.49056201 -0.81554265 -0.30698387],[ 0.87138692 -0.45675428 -0.1790541 ]
3,-262.9862552482612,103.01535078081831,305.8792408647982,4.6789536050509115,0.4317370153634124,2.7241892340705762,4.597939596746543,721.1748560629088,721.162321279181,4.9992241437592755,[-0.00508918 -0.94900824  0.31521018],[-0.77518865 -0.19538236 -0.60075643],[ 0.63170931 -0.24740471 -0.73466608]
2,-234.3277253098293,-226.89270725586852,298.97231769397456,2.4013239414543506,1.0234895580951786,0.8006993302974763,0.20586045144389686,625.750246039181,625.7383999465237,3.8503571860559207,[0.10320123 0.75171153 0.65136724],[ 0.84194623 -0.41469688  0.34518552],[ 0.5295999   0.51279262 -0.67569792]
2,-433.99226343396384,-12.941106448271062,6.692071317543993,5.282953995344826,0.4778490999271021,2.111395563148298,5.326699914364951,614.1565544860088,614.1496817187864,2.905488399439892,[ 0.02704094 -0.98741658 -0.15581167],[ 0.01991868 -0.15530549  0.98766566],[ 0.99943586  0.02981097 -0.01546843]
2,-446.1121307581598,-179.41250124716555,14.997139597289967,4.717122023038371,4.465190663140788,0.6226567147625719,6.020100219137902,680.4004260414204,680.3911178139089,3.5590107172964003,[-0.1475747   0.28785073 -0.94623658],[-0.34397992  0.88204989  0.32197174],[ 0.92730768  0.37300126 -0.03115337]
2,-285.32668018857566,-242.1453099797601,64.15410436310113,1.9069546710917678,2.2520834226382505,0.7473235513014203,2.743020481731776,536.9742666601633,536.9710216064294,1.8668181934890022,[ 0.64930653 -0.66951554  0.36076304],[-0.11697056  0.38080135  0.91722856],[ 0.75147782  0.63776115 -0.1689432 ]
2,-142.40955704049264,6.555823407667515,65.26913735244773,2.7416888817200658,1.4108680487286138,1.607010653914763,1.7619253356601234,221.79094182392305,221.75043494228746,4.238688246282808,[ 0.17352522 -0.86772616  0.46576851],[0.38049697 0.49528973 0.78096743],[-0.90835624  0.04170597  0.41611244]
2,-358.9073480252373,304.27164421365296,73.08398562211377,2.703616967937336,1.541598982777458,1.641735648875276,2.7708951631314562,673.4231481935794,673.4161641540053,3.0669820764823257,[-0.59282759 -0.7619242   0.2608198 ],[0.28358627 0.10561795 0.95311262],[ 0.75374682 -0.63899637 -0.15345801]
6,-313.3094572512454,-174.92629865339464,320.94630423503514,2.263695744750367,5.976419260238621,3.242206858889133,1.413476058792401,1179.3617916802891,1179.2576130619336,17.209476470804788,[-0.75574534  0.22578686 -0.61471072],[-0.07282716  0.90388195  0.42153722],[-0.65080349 -0.36334243  0.66666115]
2,-300.9435693508056,174.29735217730763,326.54498735136895,0.9854430829349212,0.37757438276015876,5.148489215801305,2.7644441211689355,674.6937798373699,674.6641700387931,6.320934828311227,[ 0.47867796  0.87756717 -0.02726295],[ 0.6106957 -0.3104795  0.7284595],[ 0.63080755 -0.36534687 -0.6845462 ]
3,-415.50845980984803,44.302456506280755,170.14335481014427,0.8896432144044654,0.9320801393794093,2.3170772692459103,0.8660316225019825,781.4706258585271,781.4598568411839,4.33839274864155,[ 0.01358942 -0.95904938  0.28291273],[-0.38945383 -0.26567205 -0.881898  ],[ 0.92094573 -0.09819697 -0.37711578]
2,-350.8390372348115,193.60736624465736,72.08230321224607,0.7955757164179147,1.23424656927736,4.204482101075811,2.0167418050542665,575.8255547012079,575.7981743105596,5.615327913910163,[-0.44849062 -0.87696871  0.17257473],[0.23736611 0.0692832  0.96894642],[ 0.86169223 -0.47552678 -0.17708979]
2,-474.14721540986307,36.72483263801844,63.06104201778351,1.1389098947371679,4.137203409938909,3.134842305725112,1.030232268737052,678.4824699838186,678.442410028792,7.372811517155978,[-0.15034819 -0.62302634 -0.76761553],[ 0.02311106 -0.77844398  0.6272885 ],[ 0.98836294 -0.07657128 -0.13143644]
2,-258.92862944796,250.28079472358613,234.04121931672972,3.5662896599058485,5.670040087080309,0.9244314008987402,5.957795590450928,607.4627989341782,607.4459695449964,4.521744407333536,[-0.79779337 -0.43346101 -0.41909103],[-0.00807807 -0.68734275  0.7262883 ],[ 0.60287684 -0.58281343 -0.54485596]
3,-269.2012084917789,-294.71172672076233,180.91963689237673,3.8642259439723996,0.8678869785039025,2.2648619748481527,1.6906850278568524,759.0987725546601,759.0634655207886,7.3378768394988105,[ 0.34173401 -0.69827852 -0.62898726],[-0.71123778  0.24531254 -0.65875836],[ 0.61429527  0.67247964 -0.41281043]
2,-263.6417606184119,-191.04247825433342,226.20072620572518,1.6702736545316839,1.8751638265305814,1.5988283311557723,1.119348284672128,560.6778705834944,560.6642989123517,3.901087946051559,[ 0.66716103 -0.03996049  0.74384093],[-0.33563282  0.87533205  0.34805806],[ 0.66501637  0.4818682  -0.57057538]
5,-298.631868909623,82.93975487452064,68.8515747707996,3.1342937172788683,4.511863829243557,4.6697469740340605,4.117239423454884,710.07720559936,710.0294715036632,13.180983682345044,[ 0.00243777 -0.63370781  0.77356866],[-0.33962945 -0.72811377 -0.59540086],[ 0.94055616 -0.26127524 -0.21700081]
2,-151.4599396847031,-52.48612110563388,140.82081705644083,1.6216261883352274,0.9574674395185525,1.247796697971097,0.5630822960895614,301.7631924753072,301.7473309999628,3.0939565750408464,[ 0.42914488 -0.89407242  0.12833233],[-0.55849467 -0.37432395 -0.74024677],[ 0.70987209  0.24600019 -0.65997388]
2,-289.59859757433316,42.7254947220503,5.336835789902903,0.270363250203161,1.606472710691655,3.9617760287873,0.0392190867254385,414.1005842852011,414.0562738838967,6.0577192678709455,[-0.12813413 -0.91599623  0.38017437],[0.07217735 0.37370484 0.92473516],[ 0.98912693 -0.14593011 -0.01822983]
2,-412.67890098570217,209.5016623046822,42.957312033014965,2.064337393708769,0.8650459767551268,0.8858213567589317,1.5247954079596298,657.3369713582023,657.331693378627,2.634159137325966,[-0.25727866 -0.3198138  -0.91188093],[ 0.38144653  0.83340743 -0.39991323],[ 0.88786611 -0.45072296 -0.09242609]
2,-260.6593509322261,50.02789905019769,116.09719487314149,2.426382094180042,1.6099037040022814,3.014150684849753,3.6690261756096447,409.7370151537507,409.72700579343103,2.863967642042007,[ 0.06155155 -0.8589588   0.50833177],[-0.432094   -0.48203025 -0.76219526],[ 0.89972562 -0.1727328  -0.40082065]
2,-244.79022288090215,-264.28061080861886,131.9779447658969,3.118775056866099,0.6555868491071237,0.7575205950965795,2.1809437657089745,542.5779257609227,542.5669161935919,3.4564396712485292,[ 0.3057787  -0.63672724 -0.7078685 ],[-0.70664263  0.34649814 -0.61692401],[ 0.63808744  0.68885228 -0.34398687]
3,-224.19470936782213,180.35317398408077,30.76220840662475,1.6933712951720905,1.5005443696914766,1.49401008339059,2.01066085296088,501.2304721464356,501.2218357347588,3.143827929378212,[-0.53104554 -0.55020481 -0.64441081],[-0.34312945 -0.55572695  0.75725143],[ 0.77475984 -0.62325133 -0.10632485]
2,-281.73281605185974,23.749948296586503,230.23421726562938,3.5057935148856814,1.656885072761348,0.7170048166329082,3.2694764920427417,515.6758370075893,515.6664129893094,3.1175933373293363,[-0.4533891  -0.75284333 -0.47714279],[ 0.44425548 -0.65496526  0.61127537],[ 0.77270654 -0.06517229 -0.63140888]
3,-301.09673074500853,-326.9732989465524,99.8677884787573,2.523525041218796,5.71929983343398,4.326912558998494,2.965701320222648,789.1586525109024,789.1100458199367,12.119785149629013,[-0.18349082  0.43778486  0.88015654],[-0.72773442  0.54142956 -0.42101858],[-0.66085833 -0.71777326  0.21924376]
4,-107.81248238239937,11.008410460267,110.59612355660086,3.474183784442018,1.5938819084699072,3.9199629343801266,3.8449890669775537,309.8775412485436,309.78295322847634,7.745677931368941,[-0.34833713 -0.90349107 -0.24973013],[ 0.62762323 -0.42268554  0.65377826],[-0.69624013  0.07099881  0.71428905]
3,-254.51577665887234,-58.020458997088745,83.56159460152536,1.803618227126992,0.7707039300477425,5.515908619599365,0.7991528868747224,474.85177493150445,474.7457676520057,10.05223880324807,[-0.23556337  0.97089174 -0.04334889],[-0.28681374 -0.11206742 -0.95140883],[-0.92857298 -0.21168402  0.30486408]
7,-155.44741560404492,-145.54363512961467,97.44823149339432,8.60048125829043,4.252003455672079,5.311634743577915,5.881960141576161,620.1844625739416,619.8840944814339,24.509009818416864,[0.43577237 0.13084668 0.89049514],[-0.60741552  0.77285625  0.18368345],[-0.66419036 -0.62094474  0.4162677 ]
4,-375.7150261076267,33.995687587186,146.58802208024608,1.9579779760252602,1.1478294758997722,2.7533420840791685,2.736533691476466,809.4861962411827,809.4795973179229,4.585080584325205,[-0.05133701 -0.99377426  0.09887993],[-0.3682653  -0.07319543 -0.92683499],[ 0.92830231 -0.08399499 -0.36221494]
2,-289.61991422543053,-150.6499626186712,6.821638865704708,0.22425275555175972,2.4085458522038152,0.08061259384099673,1.3117857732242157,461.7954061932138,461.7864476686669,2.8764441084521484,[0.00645327 0.0328498  0.99943947],[ 0.46181667 -0.88658958  0.02615873],[ 0.88695193  0.461389   -0.02089198]
2,-212.1920832187614,-160.34331160269832,149.88646394296177,4.882609161184078,0.5562366331235182,3.6513915413892732,4.893879586531455,431.83073480558073,431.7994137119459,5.200946139680595,[ 0.59565307 -0.0382581   0.80233019],[-0.40248061  0.85020868  0.3393443 ],[ 0.69513076  0.52505382 -0.49103127]
2,-345.7698149042649,-103.38100661275237,241.25894147764478,2.511644011720904,1.1149319498803933,0.1717376334381555,2.3614857359303585,613.934614096352,613.9313495882267,2.0020935081076896,[ 0.40879194 -0.88935572  0.20478174],[-0.44548379 -0.39029455 -0.80573839],[ 0.79651324  0.23815242 -0.55574282]
5,-347.6185157175884,233.40244147976415,219.5185673621761,3.968458761337752,3.4117057158987683,3.7271030904068803,2.383411198310516,1057.217348157106,1057.1486742204756,13.352605884209451,[ 0.02105183 -0.66815916  0.74372048],[0.67742925 0.55662311 0.48089533],[-0.73528663  0.49369428  0.4643485 ]
2,-212.91123487357856,167.14117774323722,172.78902914718591,0.9151636071619436,0.9033174217239548,1.751654085311344,2.0194253807580935,454.1544618854745,454.1530445922277,1.1346092256689286,[-0.5305408  -0.83377583  0.1527885 ],[ 0.52816237 -0.18417517  0.82892944],[ 0.66300148 -0.52047803 -0.53808146]
2,-166.635452961513,-121.14604632091257,140.83920883882587,2.3217222416972163,1.3552849011784431,3.3388534955532094,2.7764075867635967,352.9810096966109,352.9507969927535,4.618236526963705,[-0.73050602  0.28144834 -0.62221201],[-0.14311397  0.82779848  0.54246481],[-0.66774198 -0.48532104  0.56443258]
3,-364.66540877834694,30.87984073914882,108.5937577030215,2.868191381831066,3.537078101300785,1.3077294879106436,2.19885946509065,661.2450848370627,661.2102387715419,7.267622339721037,[-0.220047    0.44820549 -0.86642435],[-0.197545   -0.8902662  -0.41036822],[ 0.9552776  -0.0808575  -0.28444116]
2,-82.22628010888762,42.586761558416214,95.8016782261933,0.3287723625871166,1.1783311246546226,1.3064979554134624,1.1130641333883204,188.44605829757734,188.43563430261483,1.9820728707871336,[-0.30654689  0.7439248  -0.59380544],[0.72474564 0.58684096 0.36105601],[ 0.61706788 -0.31967731 -0.71905052]
2,-159.96547280170125,-11.17536249408035,4.8616636307967624,2.068901458446632,1.7270924026476475,1.420373703933222,1.9854526417814213,226.92182641463026,226.8983060599963,3.2671104137849025,[ 0.06547868 -0.58586784  0.80775703],[-0.03833577  0.80741965  0.58873073],[ 0.9971173   0.0695153  -0.03040908]
4,-162.38752262854214,25.310350926456316,3.32411815670172,4.094618590415181,1.840480880817247,1.496951238590773,4.27204876879894,328.8912866378425,328.8832033169814,4.059836418297351,[-0.14466415 -0.86457998 -0.48122109],[-0.0568309  -0.47827415  0.87636983],[ 0.98784742 -0.15412752 -0.02005427]
3,-207.41216598868127,-74.70983805419338,177.95797662655113,0.7537836441447417,0.4219732203495151,1.5981292223899168,0.8591444647182851,490.7350895065096,490.7276440416835,2.774994196002803,[ 0.42458736 -0.89766312  0.1180106 ],[-0.53272536 -0.35308558 -0.76911265],[ 0.73207189  0.26368827 -0.62812358]
8,-404.2434000053463,239.5219814340824,11.599922541736614,4.744273890726909,5.3519743475718675,3.7301192164710875,4.527814910796689,1329.5831412762952,1329.5046995879072,18.867986632357166,[ 0.18166765  0.35118751 -0.91851195],[0.47676323 0.78547627 0.39461861],[ 0.86005447 -0.50960216 -0.02473767]
2,-169.3587939912049,1.789196751176287,125.59365269807711,1.243247568310224,1.6928528767839635,1.7014864765593884,0.029258803199823546,298.21694920585406,298.19245054687076,3.822463930373655,[-0.36771677  0.77960002 -0.50695975],[0.46866653 0.62622024 0.6230569 ],[ 0.80320362 -0.0084866  -0.59564412]
2,-292.76251258901925,31.917266698042347,223.46518902484374,3.8526108393327263,3.1273795850060537,0.2178113987258996,2.9124764286088407,522.857460407657,522.8265026285336,5.689644379083594,[-0.47454409  0.53595874 -0.6982522 ],[-0.3841925  -0.83982533 -0.38352253],[ 0.79196214 -0.08626491 -0.60444548]
2,-245.3347434869802,268.86742127640855,225.81793396225095,3.1424823682003336,0.9302258341304821,3.6675989291261146,3.1494124917070963,605.7998971311724,605.776338638191,5.342556527248216,[-0.73919271 -0.11751384 -0.6631626 ],[-0.35427755 -0.76957454  0.53126494],[ 0.57278404 -0.62765079 -0.52723137]
2,-197.66436249669482,-53.00262182680805,8.052489541636564,1.0094334668763878,0.7377191615437013,2.4455239496930585,1.0689202184089623,289.6648562819882,289.6427580616232,3.577941771590738,[ 0.26161613 -0.94858548  0.17816452],[-0.00887407  0.1822217   0.98321742],[ 0.96513121  0.25880658 -0.03925432]
2,-343.9323726309523,-81.13880605436545,82.04395186325041,0.37635028449628294,0.5200533985753566,3.915288527360012,1.3585227935575404,513.0690682708323,513.0419842523374,5.271736974150207,[ 0.20336636 -0.97293967 -0.10968377],[-0.24460663  0.05798585 -0.967887  ],[ 0.94805576  0.22366503 -0.22619512]
2,-358.4067461490755,221.4282512227482,94.84025303186229,0.31111093517955624,4.046379733334106,0.08651098390304668,2.3139741030530843,610.7323754034834,610.7141636392679,4.716428348958573,[-0.27976469 -0.04201651 -0.95914875],[ 0.48262213  0.85748051 -0.17833414],[ 0.82994434 -0.51279801 -0.21961467]
2,-148.32807858063057,-170.17195436939602,259.5902909827638,2.0553925348252164,3.121416529025268,2.46404116997806,0.5708821745819534,486.55291901363574,486.51240094552054,6.279070545440998,[-0.8050162   0.5886035  -0.07412718],[0.40747615 0.63940645 0.65201425],[-0.43117527 -0.49467697  0.75457444]
2,-420.31927907446186,170.0448377283621,26.34104182773385,3.463390122998277,2.0369094922655364,2.409915484848117,4.107538194675129,642.3384550972776,642.3305479039196,3.187181546079337,[-0.34792417 -0.90044334  0.26105664],[0.15000475 0.22139973 0.96357705],[ 0.92544441 -0.37441148 -0.05804046]
2,-140.29274408426448,-113.75590315911026,67.12129787817807,1.8640572877599055,4.604626897545572,0.7157607163836914,3.825764761012721,272.5909675206781,272.55228111569124,4.592344988403551,[-0.62395919  0.36037749 -0.69339959],[-0.28407028  0.72201464  0.63087156],[-0.72799657 -0.59061233  0.34813514]
6,-291.82340660864935,-26.208478697078764,286.8449089394131,6.807792220869746,3.65771365408709,4.463707228553211,4.138146795508952,1004.5987653679055,1004.4390343266413,19.307599413602734,[-0.30376722  0.92594628 -0.22438573],[-0.63333881 -0.37219419 -0.6784935 ],[-0.7117636  -0.06399189  0.69949812]
3,-202.06031559466797,226.47448626999497,253.79387082362157,1.7471847039824446,5.622876058931085,2.7719943184611178,0.8921126176256553,685.3589106346363,685.2698587797536,11.174163805253487,[0.79826577 0.03863679 0.60106485],[-0.31929402 -0.81903034  0.47669763],[-0.51070841  0.57244782  0.64146739]
2,-265.60131824122027,165.65180795208545,310.15360415144295,0.8134039740014317,3.8016228052093197,4.731240888751017,4.2686636645335625,623.2452783611344,623.2143531799614,6.208622224812101,[-0.20435125  0.77993592 -0.59155771],[0.771387   0.50034854 0.39320914],[ 0.60266297 -0.37596715 -0.70387928]
2,-293.27692158940863,-231.17160832197027,45.26756874251306,1.0156273383871621,0.08999545901072281,4.725242554854855,0.27848239036225664,532.0229046314831,531.9791266374269,6.824945025467916,[-0.60396466  0.78870103  0.11479273],[ 0.16544989 -0.01682301  0.9860747 ],[-0.77964929 -0.61454672  0.12032999]
2,-243.63373649906282,-184.02716940438583,28.51189922367557,0.9598831684142084,0.9602110338497596,0.17987852649122438,0.16965672062642057,433.677762339821,433.6735035054825,1.9219535256121607,[-0.01373748  0.17082794  0.9852051 ],[ 0.60711709 -0.7814619   0.14396574],[ 0.79449362  0.60011259 -0.09297725]
2,-330.3190450792862,-304.2128981622542,182.72049603210604,0.04638309215368963,0.3065258106786075,0.13548804223836441,0.17287901213455825,685.628256545866,685.628133185567,0.4112889472906079,[ 0.68956572 -0.37752532  0.61804025],[-0.24552653  0.68098151  0.6899137 ],[ 0.68133387  0.62748612 -0.37688903]
3,-251.58617760416396,225.14354608517564,341.28269559749305,2.5946204171116087,7.5779058012735145,4.565156639442344,1.5999052240644973,831.6397111624334,831.5002639085876,15.725223513742,[0.83453105 0.44942361 0.31871045],[ 0.16999845 -0.76027868  0.62695842],[-0.52407867  0.46903599  0.71087748]
2,-63.778094142169905,13.84527930230415,59.52961681897789,4.176279041032686,0.29427072899045115,3.422938919372747,0.7532779279826229,125.15875313150813,124.92945163864636,7.572687680138297,[-0.13722161 -0.98709363  0.0825615 ],[ 0.67777304 -0.0327835   0.73453996],[-0.72235306  0.15675271  0.67352405]
