N,MEAN_X,MEAN_Y,MEAN_Z,SIGMA_X,SIGMA_Y,SIGMA_Z,SIGMA_R,LAMBDA_1,LAMBDA_2,LAMBDA_3,EIGEN_1,EIGEN_2,EIGEN_3
2,-334.8945448137842,-151.67907460050333,7.149002403482525,0.7140556422480131,7.311763070972461,2.9778285801262667,2.42311727288822,520.1439132985805,520.0343882856704,10.67359086294862,[-0.14391237  0.36117073  0.92132781],[-0.38718764  0.83624799 -0.38829762],[-0.91070026 -0.41260757  0.01949441]
3,-297.17420014692647,187.54669617066315,81.71374616068273,1.9094498516963638,1.6246626374903135,1.5308504409530619,2.31872835784695,624.9126081775984,624.9053670650968,3.1172538440697664,[-0.51143529 -0.50858632 -0.69265713],[-0.24487046 -0.68637793  0.68478011],[ 0.82369436 -0.51983198 -0.22650013]
2,-279.90151485497495,149.57336660397036,365.14342714512827,6.140147495106845,1.9452905795263007,1.251958363976314,2.0059531346908557,684.2365458948984,684.1795050903531,8.834905347587148,[ 0.17306196 -0.85776836  0.4840279 ],[0.79703199 0.41068052 0.44281093],[-0.57861004  0.30915199  0.75474199]
6,-371.8253435625472,-5.998454455511625,191.02515603037168,4.683007008089622,3.6130513404953724,3.792057349854425,4.606024399377645,1024.1648003375465,1024.147494367827,12.995304720549871,[ 0.27882215 -0.80906551  0.5173695 ],[-0.36225928 -0.58754382 -0.72357479],[ 0.88939666  0.01432678 -0.45691172]
4,-330.9795148695975,-181.07710093525978,76.71632157234293,6.433982558994522,2.5517202583923178,2.538084115994065,6.0134124930600645,770.1178757695257,770.1000656973008,8.55209916019253,[ 0.44279451 -0.88070444 -0.1682044 ],[ 0.25449677 -0.05643107  0.96542577],[ 0.85974672  0.47029271 -0.19914907]
7,-367.2665811550161,-285.97368817924047,19.04484249830435,4.472628561619521,7.61120735225323,1.9737909962532436,3.188185835861638,1232.7837211007977,1232.5933018658625,22.388642794991313,[-0.06250888  0.14601735  0.98730521],[-0.61208017  0.77575822 -0.15348304],[-0.78832132 -0.61390399  0.04088255]
2,-310.91834120517876,23.952251118219944,251.67413053684533,1.8729588422009442,3.4815639005556704,0.39571209546329555,1.4127094265907658,566.7443498844394,566.7200178282136,5.251620580849942,[-0.59518729 -0.39944206 -0.69727909],[ 0.20916294 -0.91480589  0.34551564],[ 0.77588849 -0.05980157 -0.62802931]
11,-336.6125943279277,-211.70096041269156,270.39649996644147,7.529229719044302,4.1928048043416934,6.621599040418177,5.619218242104762,1595.1963951245223,1595.0761411758954,30.82755901534681,[ 0.40893562 -0.89263161 -0.18968516],[-0.5854054  -0.09714605 -0.80489948],[ 0.70005155  0.44019479 -0.56227784]
13,-313.22641855036034,-175.3643764807584,326.9546778264015,4.65123000562753,6.917343315172559,5.785951656481374,3.1563426939316663,1750.96517460957,1750.8352395318514,34.7433003305947,[-0.7238891   0.57100719 -0.38721487],[0.24464106 0.73722575 0.62980072],[-0.64508551 -0.36117722  0.67336149]
11,-422.96630658589766,-224.96741156579864,7.322583546691747,4.7575573602778,4.362013274074611,4.0269274222554525,5.324384596089018,1589.2532609148745,1589.2265258382643,18.01101761162149,[ 0.37490988 -0.72374717 -0.57933808],[ 0.28310689 -0.50568522  0.81494352],[ 0.88277578  0.46954498 -0.01531142]
6,-150.50307894393637,164.82956611033316,215.36954474495164,1.9564261822476274,3.1289115553739886,3.6686299990060487,2.3290078166499155,759.8565012527199,759.776677670837,11.421790047500894,[0.85493633 0.12178607 0.5042341 ],[-0.18335989 -0.838348    0.51337294],[-0.48524532  0.53135749  0.69440348]
4,-267.6312852721631,-68.61552736163243,255.69039645541613,1.085187779733201,2.7283953162491446,1.2771523708265806,1.0672949783372885,752.918628180698,752.8987494438451,6.0357175671813295,[ 0.69136676 -0.35797017  0.62759013],[0.12874392 0.91576854 0.38051674],[ 0.71094093  0.18227821 -0.67921841]
4,-369.88453415127395,-64.40303563810491,212.8034165491252,0.8986834056038147,1.6178095818589224,4.16870840726594,1.9039312466061753,863.1698039611992,863.1434604911201,8.281925285748752,[ 0.21511866 -0.97335966  0.07934067],[-0.46815304 -0.17408127 -0.86633045],[ 0.85706283  0.14922027 -0.49312941]
2,-255.12296011029554,-148.78205223737288,230.7586386014757,1.1627251371114795,0.836217851512771,5.248371028529192,3.6906621578039562,530.0999334485961,530.0698014751839,5.6519913539467685,[ 0.65009625 -0.71474564  0.25790218],[0.33775362 0.57585111 0.74452535],[ 0.6806595   0.39690574 -0.61576658]
4,-380.6386516039972,-222.35365804303424,73.51722277320502,7.75468479601081,4.404236166623185,2.7465153750073155,9.047142354162306,894.0217146998174,894.0103095618865,4.589264688060838,[ 0.47244964 -0.86487437 -0.16965749],[ 0.22668662 -0.06677741  0.97167585],[ 0.85170683  0.49752698 -0.16450649]
8,-382.8501165253816,208.50004509132296,154.90855184762583,2.4559228546415053,5.037035030760667,5.619919143518421,2.457977366633269,1308.7414223336214,1308.6015925587653,21.349218650382134,[0.56143542 0.6630119  0.49518228],[-0.00119035 -0.59774506  0.80168537],[-0.8275197   0.450684    0.33480603]
13,-466.8131980101138,30.874988397807552,117.82611406210297,3.8163436809171514,9.817109098515887,7.355772222895339,4.403207621963507,1739.9695969161742,1739.662957312671,43.48734338072851,[0.24820726 0.41882238 0.87348782],[ 0.04649585 -0.90581643  0.4211113 ],[-0.96759046  0.06390932  0.24430371]
7,-197.1907027048218,100.90932929156357,202.16296316442623,6.455488440954764,2.112037097443659,4.549447323146711,3.159110293247263,793.7042908689042,793.527133633076,19.95101339789116,[-0.10615739 -0.92721718  0.35916418],[0.74583241 0.16463605 0.64546803],[-0.65762042  0.33639749  0.6740713 ]
3,-287.07291827773776,-58.45893100476237,135.89441454629127,5.808949312108595,1.8908666851071803,3.3489751000351555,6.867492927210606,559.4920114906579,559.4903045794989,2.0226576979691337,[-0.00309056  0.92093331  0.38970794],[ 0.45810485 -0.34510802  0.81917056],[ 0.88889279  0.18105879 -0.42081744]
3,-339.60800736232164,-220.7868226878886,176.35575513806887,3.3319693791426968,2.908827668839703,2.273127082157178,2.6214168517362237,765.2577981287757,765.2228917132721,7.310504551639347,[ 0.514382   -0.11210074  0.85020267],[-0.38011165  0.85890358  0.34321972],[ 0.7687173   0.49971799 -0.39919374]
3,-264.0541276823445,253.76235083939528,86.86243503604493,1.512285102150127,2.20762898864237,2.638203092116379,1.2549185404227163,651.9379110342926,651.93098550218,6.13586209825427,[-0.56979266 -0.33619384 -0.74987334],[-0.4279805  -0.65757985  0.62001729],[ 0.70154759 -0.67421246 -0.23079976]
3,-360.56351826393603,55.25899846413429,269.76920318273557,0.8863339185262371,1.4209475830589269,0.7842686161622158,0.5744665192449102,785.82124947245,785.8157538967394,3.044166187105365,[-0.53005024 -0.61656228 -0.5821492 ],[ 0.2957063  -0.7778272   0.55456526],[ 0.79473551 -0.12180227 -0.59460885]
5,-422.1837817187055,68.71935030334366,4.861457533042123,5.579370064395352,3.2134240057578145,2.7144046229142,5.213233540504818,956.6356514519415,956.5982719198211,10.367994740135785,[-0.09244729 -0.50763911 -0.8565956 ],[ 0.13178445  0.84647376 -0.51586338],[ 0.98695813 -0.16057616 -0.01135526]
3,-245.70831206178607,282.2557889670189,171.16126988924907,2.1799514496251833,4.211719419116817,1.872229471700947,4.640841881925648,712.8036287092706,712.7945031248535,3.6703237277286234,[-0.54220871  0.03704024 -0.83942703],[ 0.59119635  0.72672205 -0.34980271],[ 0.59707336 -0.68593227 -0.41593308]
4,-178.34153286544787,153.31794420750487,105.79383683088066,7.645429451115055,2.075379038424085,3.167665258558096,4.898643362585736,516.0304715702939,515.8848414776734,13.898779258503485,[ 0.31245573 -0.26587722  0.91196531],[ 0.65092307  0.75914181 -0.00169538],[-0.69186023  0.59414899  0.41026382]
4,-269.02370656872847,-207.40923801292,187.51710871450769,2.5251519737906376,4.4395039301085255,1.8505275306175601,4.158704501910851,776.0986122153374,776.0786329726809,7.00585731453271,[ 0.71936756 -0.47376303  0.50799499],[-0.04263654  0.69982353  0.71304219],[ 0.69331987  0.53459856 -0.48323072]
7,-475.38938602605475,40.225215960930335,69.84754256139935,2.408797278204725,2.5873315018648957,3.3335800687079797,2.509145111693764,1275.760272244886,1275.747012353172,11.010754753250968,[0.11647441 0.96443261 0.23728349],[ 0.11991699 -0.25081753  0.9605782 ],[ 0.9859278  -0.08342846 -0.14486568]
2,-332.0686718599071,-71.16208067343587,288.5372048804602,3.3823714815917754,1.9657267113485943,1.4546754533596982,3.7761686588562213,630.2456406129628,630.2406255716743,2.514237591810974,[ 0.58522652 -0.62210747  0.52008867],[0.31972461 0.76646833 0.557048  ],[ 0.74517521  0.15971411 -0.64746066]
2,-329.9640408396136,225.92561001725738,124.12725283590314,3.8734240126414647,0.491813498952709,1.342366682754765,3.7156447291663994,592.1879290358336,592.1824565649442,2.5458657579836275,[-0.32133831  0.05023125 -0.94563128],[ 0.52508821  0.84046616 -0.13378712],[ 0.7880508  -0.53953077 -0.29644981]
6,-455.20871553493,-67.67289714337585,48.791813881231775,3.695131783760651,4.02126394059341,6.385574238542819,3.513669493030261,1133.740848177446,1133.6805306181827,18.713279378481328,[ 0.15508509 -0.98452328  0.0816243 ],[0.09187878 0.09664006 0.99106962],[ 0.98361929  0.14620058 -0.10544423]
3,-354.4259947434294,272.38597633431624,172.47386156520886,4.3786959676654345,2.2479833637490034,2.1683512453199616,3.0132360946467287,829.9103508437222,829.8902407770971,7.707101511182116,[-0.44512973 -0.0122778  -0.89538192],[ 0.50458446  0.82260746 -0.26212876],[ 0.73976621 -0.56847711 -0.35997185]
4,-284.41749322353604,-48.52326553876198,181.79118373762648,2.0842814269339196,1.6817252421755977,4.965806219408449,1.7472689401146653,682.1297976026943,682.0597001542997,10.722677311264261,[-0.04069423  0.97941064  0.19773412],[-0.5502832   0.14321233 -0.82260479],[-0.83398584 -0.14228503  0.5331253 ]
2,-138.17050196805576,59.92186429123308,174.71318522029932,1.0843895312766563,1.992481171438257,0.5757610156628914,0.5680275060898765,326.2265835479546,326.2107822921744,3.2108144914046726,[-0.73059493  0.20986007 -0.64976135],[-0.3277343  -0.9425952   0.06406647],[ 0.59901693 -0.25975572 -0.75743362]
14,-422.93585680806564,-108.964513517941,123.10257493658246,11.254679788852407,3.8143976434962257,5.357451950302716,10.640425826696472,1698.458263151926,1698.3716328373391,28.178459500545582,[0.05599425 0.64454262 0.76251521],[ 0.35779236 -0.72594539  0.58735672],[ 0.93212085  0.23993352 -0.27126119]
8,-364.4471601685557,-97.64603877034037,31.95491384727837,3.4033922140704327,7.797896080058434,6.384597966792308,4.035464334936034,1071.26776422626,1071.1959384534946,27.868616797229066,[0.01702773 0.25305219 0.96730277],[ 0.2708981  -0.93242535  0.23915935],[ 0.96245741  0.25796814 -0.08442845]
2,-358.40409969077473,-284.1650704128042,88.87204156030371,3.6707862994459504,0.26226572835449247,3.1423020058900732,3.5827964708050786,658.9763929098367,658.9603377605458,4.599964235389773,[ 0.57378339 -0.52783402  0.62622989],[-0.28120208  0.59117268  0.75593667],[ 0.76921909  0.60984105 -0.19077704]
5,-86.99048351843552,-5.48918729626813,84.13797207622858,1.7537148883109803,5.95000408715295,3.9329058315543595,3.0792059351984333,271.36199393970713,271.0137933567597,14.84545836813783,[-0.62048169 -0.41066225 -0.66810103],[-0.31606493  0.91062685 -0.26619862],[-0.71770846 -0.04599193  0.69482322]
2,-389.01109398240135,24.47040919145327,24.556873258343984,5.5860490546454855,0.3257756845274802,3.459531497857709,5.801753016332868,552.4033863466632,552.3859823963762,4.38494005103897,[-0.06329516 -0.99796095 -0.0082261 ],[ 0.06235107 -0.01218085  0.99797995],[ 0.99604521 -0.0626544  -0.06299492]
9,-310.7052452700267,-198.37955361571477,168.04408848828382,7.3978984505706125,6.110540689818709,7.883982613921618,7.583809157255256,1215.8907487289198,1215.6783067635479,29.499342032150285,[-0.63765273  0.65381247 -0.40734291],[0.07174888 0.57690431 0.81365442],[-0.76697529 -0.48960256  0.41477492]
5,-311.8754156441656,-22.490886748754203,157.06414250099013,4.333345451791973,6.156043515562538,3.438838098744622,5.114625594276215,782.6316319933483,782.5432339574356,14.54016872796539,[-0.43344152 -0.16977863 -0.88504444],[-0.13330465  0.98336833 -0.12335556],[-0.89126781 -0.06451312  0.44886495]
6,-325.41466278542697,234.84558769318883,83.41348529554733,4.236994320249163,6.065520403515178,2.5814471371668133,7.097836374195575,1004.1806451343119,1004.1671521408313,8.123358963597441,[-0.40573196 -0.24984113 -0.879182  ],[ 0.45295636  0.78051879 -0.4308375 ],[ 0.793859   -0.57303562 -0.20351429]
9,-331.86364470799765,145.77660141638887,251.45940277990954,6.143639175911024,4.387584623062043,5.0636027963234795,5.480370678126159,1323.6561857397612,1323.6462666703255,21.739173097957337,[-0.57794433  0.08439984 -0.81170008],[-0.31627476 -0.94006802  0.12744562],[ 0.7522969  -0.33037672 -0.57000053]
2,-432.8761089993485,188.00425707152382,110.33147096498729,0.8665762715277197,0.008240551255852324,0.8803859618947669,0.9775884927400966,685.4223311309784,685.421498916735,1.0680991342868325,[-0.44968595 -0.77991573 -0.43533206],[ 0.00867883 -0.49118433  0.87101242],[ 0.89314457 -0.38790387 -0.22764745]
6,-334.6219033700734,234.3953790969612,62.67536410510079,4.658250035421276,3.9181007269319554,3.754077083969235,4.2417055856890675,1012.5848960441199,1012.5118878055525,14.134738974591135,[-0.42180531 -0.38231079 -0.82214278],[-0.40821556 -0.72957796  0.54870398],[ 0.8095927  -0.56705772 -0.15167465]
2,-451.3114444571706,-14.868240132587644,156.20102675110482,2.566461283191188,2.312092203347979,1.7787097297654952,1.7706602606031936,675.746907537038,675.7292072821004,4.890958165269215,[-0.20254681 -0.72838083 -0.65455035],[-0.25845815  0.68446637 -0.68169287],[ 0.94454972  0.03109915 -0.32689244]
19,-311.7228951016888,-225.59523339359728,117.86711724670756,12.724509179055193,6.037092905864381,16.832462402676587,13.54147166189642,1756.5403288964987,1755.4293161368819,75.53411379748367,[-0.62479847  0.60643747 -0.49179311],[-0.0971978   0.56455829  0.81965024],[-0.7747125  -0.55991743  0.29379077]
3,-351.32913467242446,242.90452507797022,91.21573107309716,0.2952041257162437,0.5720759778574512,5.988140506218225,1.1241927437275694,756.5536470648416,756.4850026277894,10.253096128767199,[0.57967442 0.81174574 0.07103819],[ 0.13005121 -0.17822696  0.97535728],[-0.80440304  0.55615106  0.20888213]
2,-188.50680140368488,-78.33808672724378,74.07064929002303,0.28961071847817266,2.5626537996589462,0.4417369625860559,1.3264515385055518,307.1318195634842,307.1152583218952,3.1894661390652796,[-0.3169112  -0.12622081 -0.94001894],[-0.38221033  0.92406301  0.00477731],[ 0.86803373  0.36079893 -0.34108881]
3,-313.3250544608272,-91.02930159814626,98.89890321111709,2.8571884194218167,1.6567486929503072,1.0733966606307095,2.5161028137102237,590.5546656360926,590.5419762565291,4.1501397961312145,[0.0433687  0.66282293 0.74751918],[ 0.39183324 -0.69955955  0.59756435],[ 0.91901353  0.26698727 -0.29005504]
4,-298.24154221045427,-82.00879141321727,270.331064987211,4.81087552304108,4.463307123590511,5.209688036049474,7.143186208103071,821.7503060765347,821.7238125722023,8.764400183841643,[0.48853491 0.5237165  0.69789302],[-0.48403565  0.82814794 -0.28263133],[ 0.72597736  0.19972983 -0.65807664]
3,-295.46252768223445,7.325537212250512,263.5485880405413,4.385358143722286,4.465357151032884,2.4995379747072204,4.827828627341307,685.9774636499192,685.9296211849734,8.108457135127653,[ 0.64342562 -0.23690625  0.72792781],[-0.17103938 -0.97135877 -0.16494746],[-0.74615615  0.0183729   0.66551742]
3,-187.76919447373538,-183.26884503029623,60.46560983780853,0.9089555851658266,1.1879051360476716,1.8462066813005957,1.1791825813368315,466.38486845337917,466.38100719595286,3.57280606177697,[ 0.71671871 -0.66018971  0.22464156],[-0.00462938  0.31761896  0.94820713],[ 0.69734701  0.68063774 -0.22458719]
2,-209.118972789768,83.07543915216024,6.562692797868673,0.5425610606130391,0.49483905181137544,1.44763167321693,0.2791896307869308,318.36449922497394,318.356467697603,2.261380523810498,[-0.32507592 -0.85088825  0.41269218],[0.17709801 0.37389913 0.91040416],[ 0.92895745 -0.36903744 -0.02914501]
2,-271.4864822651846,-289.274065419052,13.924555644595522,2.861950357492646,0.8802966362855784,1.2147680234321792,2.641394393709959,561.4066789236786,561.4005085459133,2.6321368703637633,[-0.45902017  0.39242749 -0.79705781],[-0.56704594  0.56124133  0.6028823 ],[ 0.68392937  0.72870353 -0.03509667]
6,-355.7841129483748,-312.1651713948781,90.54279185784998,5.300535793433223,4.169375853087748,3.317946527783112,3.5812423401898723,1180.5271489331144,1180.465915307756,16.21259218214431,[ 0.21513838 -0.4901338  -0.84468002],[-0.63922358  0.58323032 -0.50123409],[ 0.73831477  0.64777407 -0.18782986]
2,-453.61118494038226,-156.82082076885416,35.83785792465892,0.9432763073959052,1.2047007111333556,0.6054723846760872,0.5415776587029768,680.651065761403,680.6475186214043,2.1974341079731605,[-0.18469826  0.32205332 -0.92853014],[-0.27856274  0.88888459  0.36371279],[ 0.94249104  0.32583102 -0.07446338]
3,-188.04037929125616,-6.146213018967768,10.163637309470806,3.041705035312562,6.154617882574344,5.819967982025546,3.053942457380539,326.7073040287377,326.3962024104387,14.677692802262893,[-0.06151597  0.6955885  -0.71580194],[0.01369579 0.71768092 0.69623741],[-0.99801213 -0.03302625  0.05367547]
5,-392.88887550416416,101.3032409269665,262.4015894363813,3.9315520045366092,8.694662110266307,4.482953156558621,2.5464152981597814,1080.68527764409,1080.505501828268,22.90840360408103,[ 0.44827691 -0.36968487  0.81386787],[-0.37138451 -0.9051988  -0.20661241],[-0.8130937   0.20963834  0.54307495]
5,-269.126653666601,-64.99538153478065,319.49452311104824,8.911481310980202,1.5961473727447413,6.621814070456585,10.058485617317505,945.657130682824,945.6057600018598,11.113066079563067,[-0.38292397 -0.78762642 -0.48271508],[-0.66930486  0.59670864 -0.44268477],[ 0.63671048  0.15356894 -0.75565623]
2,-217.6969509636299,144.24655073518284,181.90009103729307,4.549381433782841,1.7431957566779346,4.632523406696279,0.3258287845796417,450.18189402334696,450.0817242150482,9.496274746301363,[-0.16430972 -0.85913724  0.48464989],[0.71072079 0.2375943  0.66213662],[-0.68401628  0.45324623  0.57156765]
2,-267.2664794598527,-119.27727445775052,174.1011842529768,0.5269366067096541,1.2313543240881302,0.6860315676219244,0.36846384754036876,481.6054944416501,481.6010742799766,2.063377997070082,[-0.26677856 -0.55366125 -0.7888526 ],[-0.55936079  0.75549821 -0.34108351],[ 0.78482145  0.35025944 -0.51124712]
5,-135.71034343770805,24.05362135259647,35.110521737426595,8.527741381663255,2.1500929070407393,5.321118926739932,7.418575726579398,318.8362793679615,318.4790476984428,16.04202157829131,[-0.18564288 -0.98153991 -0.04600136],[ 0.23250982 -0.08936486  0.96847979],[-0.95471247  0.16909561  0.24480761]
4,-446.79954194634064,25.885391373170773,20.720581550693367,5.652037174862552,1.9468158745381712,3.5376931786678525,5.670707937554512,896.1585709950779,896.1337258675054,7.998841647631774,[-0.06797117 -0.96237637 -0.26308106],[ 0.02928665 -0.26550191  0.96366541],[ 0.99725734 -0.0577967  -0.04623126]
2,-415.113607521686,55.336739063313644,179.47086564128682,0.7987098511076169,2.7520343933507867,0.6283953297973568,1.3094471022279492,644.3599304197638,644.3492348399724,3.7126125174924436,[-0.38385837  0.09824377 -0.91815081],[-0.15022599 -0.98772127 -0.04288179],[ 0.91108996 -0.12146958 -0.39390384]
5,-364.7013310203704,-197.40062443892595,213.4527743294178,7.911806667449509,1.8102074664933003,2.664064514516706,6.717646137266087,1043.083267170984,1043.038401287431,11.808530878938997,[0.10411533 0.63520035 0.76529767],[ 0.61450352 -0.6461168   0.45267925],[ 0.78201369  0.42314726 -0.45760352]
3,-93.18242678825276,-88.20835927031497,145.28431297014706,4.435516176184419,2.248264993802435,4.178706658667927,4.707323545246532,335.914657337132,335.82835899587036,7.814232319471063,[0.12526662 0.81043735 0.57227579],[-0.86787673  0.36900615 -0.33260254],[-0.4807268  -0.45500085  0.74958387]
6,-168.75675922872645,181.39791348055405,66.16771125708622,1.1545710600539538,4.613114946539009,5.406351805995966,4.471697497549795,628.3567898179564,628.287724940198,13.81821932240705,[ 0.61364476  0.70236286 -0.36073053],[0.43658963 0.07884182 0.89619945],[-0.65789786  0.70743931  0.25826347]
2,-150.69989067439272,51.62201741687345,24.993950131817805,0.1108364022427395,1.134505134211654,0.5123125597272828,0.5461936122528783,228.04187828300385,228.0363375916765,1.5896504695329632,[ 0.01053334 -0.41067919  0.91171906],[-0.35556321 -0.85371897 -0.38044543],[ 0.93459288 -0.3201664  -0.15501492]
12,-197.50512035201402,203.4606857366101,40.10204411208198,15.203659001185452,8.110124568494845,8.753959482133375,16.375115727001255,994.1426177375783,993.8449595734392,34.967923179680994,[0.64315317 0.51309118 0.56841133],[-0.33122668 -0.48285475  0.81064183],[-0.69039328  0.70963986  0.14060007]
4,-263.4906490405297,53.49245350638401,115.21020379611988,6.269809028719889,5.179641654269677,6.5010652282648,5.019163523614104,585.3287928705792,585.1676008066738,18.263453135730018,[ 0.03329881 -0.87522638  0.48256602],[0.43288176 0.44782505 0.78234654],[-0.90083549  0.18284282  0.39378157]
2,-300.953833513045,-221.81999883023886,216.48941930885042,2.848175351078339,1.8690495009533379,0.09992505544890662,1.0744683756571476,610.99362663421,610.9765053938423,4.574018403154864,[-0.30544057 -0.41975472 -0.85469997],[-0.64916812  0.74846257 -0.13558959],[ 0.69662531  0.51342941 -0.50110221]
3,-251.10481412793524,293.55392931663397,144.28823838913468,0.6373160961575544,1.67618400969727,0.5338700678226893,1.061179757900683,714.2471673804861,714.2441144012462,2.6703222413212115,[-0.28704657  0.21345758 -0.93383089],[ 0.73946517  0.66907512 -0.07436227],[ 0.60892983 -0.71188085 -0.34990016]
2,-435.9030319217083,12.33807849323042,18.920454827654893,3.097031753728345,2.2934876700845246,0.9534184148505265,2.986671250795382,617.3126043235769,617.3015241776486,3.698608482788148,[-0.02770767  0.41538563 -0.90922333],[0.04366555 0.90920728 0.41404763],[ 0.99866191 -0.02822944 -0.04333006]
6,-277.88433770881153,-251.65038621553163,67.67097562165652,6.56365286347017,5.496886958925252,4.18364713686236,8.106633621260961,933.4258661429607,933.3699447880787,12.251395769570491,[ 0.51939932 -0.70385707 -0.48457154],[ 0.44510785 -0.26121959  0.85652982],[ 0.72945414  0.6605676  -0.17761503]
2,-338.9648701091919,140.43222822420626,209.49803756145698,1.7527919602901534,4.487004308390922,1.4579355459004262,3.6204270844202426,597.5502534475811,597.5297999625303,4.944042071706372,[-0.49778238  0.08596704 -0.86303092],[-0.32954013 -0.93919501  0.09651966],[ 0.80225682 -0.33244911 -0.49584432]
2,-404.75434531234816,97.59583557252876,25.474334096125766,0.8952931842346459,3.554419907108823,3.786917522859552,1.4689703931139775,589.9622785620375,589.9188543816606,7.157888734820934,[-0.21794001 -0.73679159 -0.64003149],[-0.10479254 -0.63433775  0.76592045],[ 0.97031988 -0.23399524 -0.06103731]
5,-212.40060507294965,-77.40187508264394,171.54226215749463,1.8302899912732444,2.2387378758331744,2.3394808339215514,0.8226382723625261,634.5963052335514,634.5693441783529,8.110344243092598,[-0.22004052 -0.75774975 -0.61432686],[-0.6256154   0.59281217 -0.50712829],[ 0.74845678  0.27274357 -0.60450261]
3,-174.1116866613987,-25.230589955568494,49.531718282226,5.234971614172161,1.2107729832690861,0.9584059712633456,4.902528747572284,316.7059509749098,316.6830715546548,4.12659173758196,[ 0.18908496 -0.96671828  0.17234454],[-0.23789026 -0.21537914 -0.94711142],[ 0.95270935  0.13808544 -0.27069782]
3,-336.9275175861499,167.7684958516188,53.48747986485834,2.7118610107273304,3.3560623433050205,1.98772654433905,1.58249963552179,658.5157042253269,658.48019974533,7.764605377387624,[-0.00615859 -0.31498559  0.94907647],[-0.46313397 -0.8402685  -0.28187899],[ 0.88626689 -0.44128553 -0.14070566]
5,-129.53321000991656,15.28647282600603,5.581050290183983,4.145514113839944,4.692073224026114,3.5604281768101442,3.869389566276629,292.2648602103741,292.15279114372515,13.547755459474198,[0.04600271 0.02033767 0.99873426],[ 0.11537169  0.99299413 -0.02553492],[-0.99225658  0.11640034  0.04333402]
3,-384.48888110028685,-37.56831492722574,10.731185584463029,1.0321323897400039,3.592530555002519,1.4289060141634313,0.7016182792375962,669.4169169254784,669.3877574926088,6.820516648932841,[-0.05023064  0.23693135 -0.97022699],[-0.08771832  0.96665258  0.24059983],[ 0.99487807  0.09719217 -0.02777236]
3,-139.2602166133706,112.03480795998534,23.223151549989666,3.582137051733731,2.615037796567744,4.132606562667957,2.145299816468338,312.3510167434183,312.1997324869639,9.78703888446528,[0.50747911 0.48283532 0.71367711],[-0.38117912 -0.61700635  0.68848068],[-0.77276609  0.62142837  0.12907109]
7,-123.94346942967147,39.78019661506856,139.5895309782261,7.674142438372312,4.997358933160279,6.375079590459094,8.48592918443801,505.8228935630071,505.50417039289727,19.16844434425658,[ 0.67512959 -0.28485831  0.68048202],[-0.34919164 -0.93595298 -0.04535664],[-0.64981939  0.20699702  0.73135969]
5,-296.70798102206174,107.02176542723225,349.39044713804196,5.19627982571572,4.938347917913965,1.46551699490908,3.038897492370704,1052.609283841592,1052.59551425809,14.880546475919221,[-0.5205603   0.58547662 -0.62147735],[0.57587641 0.77814691 0.25070652],[ 0.63038348 -0.22738628 -0.74223456]
3,-55.27957086744572,34.82781078020784,72.60254301829964,3.6436338605219016,6.367234592063481,4.358389384583283,2.8331581294621975,169.80576098246755,169.26570799596342,13.842800180796962,[ 0.78455796 -0.04430753  0.61847041],[-0.2521223  -0.93406093  0.25291207],[-0.56648314  0.35435436  0.74399586]
2,-302.5222331561808,-57.35767796846568,86.54856829401004,3.617782786693965,1.2113049229663737,4.035975943057942,4.296489363509977,452.3960746142715,452.36870744937596,4.97602722887347,[ 0.29882813 -0.80662722  0.50995517],[0.12695965 0.56322561 0.81649137],[ 0.94582398  0.17924686 -0.27071676]
3,-290.1223515037456,164.03715766003748,283.0690160036341,1.4234355265271958,3.015860903881276,1.8652248463968455,1.1734064077767534,757.404971605127,757.3830269564663,6.299039742448218,[-0.71473578 -0.57363388 -0.40012115],[ 0.22123106 -0.72815197  0.64873071],[ 0.66348292 -0.37515182 -0.64734189]
4,-273.8003596212907,-180.96993617124767,185.6908289913576,3.957334263936902,2.5317924871946422,1.3609244327129004,2.4018430242645117,754.2446517379441,754.1990751620393,8.53525617025722,[-0.18049686 -0.55800962 -0.80996676],[-0.66346611  0.67700358 -0.31855748],[ 0.72610853  0.47988687 -0.49241749]
2,-360.80231534050387,199.27318467167262,212.19631117726072,2.660321175867125,1.1387074689830285,1.427860286137971,1.9063480643388004,655.6306888942146,655.6203501321321,3.6819441227257275,[ 0.43593459  0.89453575 -0.09882724],[ 0.45191359 -0.12261277  0.88359505],[ 0.77828988 -0.42985103 -0.457704  ]
2,-271.1734732407063,74.16119757794603,154.25200648761182,1.855938622148642,2.944308490916569,1.7608622536994716,1.7354698130373265,453.52801769595834,453.5011133204015,4.939944572762468,[-0.52203801 -0.17070875 -0.83566431],[-0.11109807 -0.95780933  0.26506319],[ 0.84565568 -0.23121376 -0.48104747]
4,-301.5141279882893,-182.43706784294466,201.6677490779279,3.871914820820462,1.9178835177686502,2.981056872323388,3.9357806972209386,812.1270654278467,812.1165659271375,6.945466293714107,[-0.02475006  0.75950349  0.65003221],[ 0.66928427 -0.47041721  0.57512278],[ 0.7425941   0.44929066 -0.49668089]
2,-303.370352826228,154.11225518063742,344.1093386833826,2.0232786270638314,0.14484097727429912,2.42030419971573,0.4987489948292705,684.4053881255136,684.3911804094259,4.409928914105757,[ 0.21414509  0.94792738 -0.23574471],[ 0.74911308 -0.004489    0.66242693],[ 0.62687437 -0.31845492 -0.71106609]
