N,MEAN_X,MEAN_Y,MEAN_Z,SIGMA_X,SIGMA_Y,SIGMA_Z,SIGMA_R,LAMBDA_1,LAMBDA_2,LAMBDA_3,EIGEN_1,EIGEN_2,EIGEN_3
4,-111.8209638632891,-60.40705935064055,56.82924127104532,1.9597616224164474,3.2524523306842195,3.3608681116228603,1.1298384769727292,278.6075128797738,278.4716136921295,9.856877892841702,[-0.01340075  0.69824165  0.7157367 ],[-0.59577783  0.56929095 -0.5665303 ],[-0.80303748 -0.43401199  0.40836797]
6,-255.34435328911704,148.55386189303368,307.5129290428401,7.199456922713274,5.950244306165008,4.784039686346977,8.523586037935198,1044.8013480364946,1044.7422307848342,14.952988118209541,[-0.7168496  -0.634644   -0.28871033],[ 0.35700798 -0.68978964  0.62986948],[ 0.59889228 -0.34844979 -0.72104839]
3,-314.3787174033948,-131.35391589693316,46.250987840684644,1.2033190533136962,1.3321329800298873,1.7316925186938597,0.9724547986058941,595.5663156423475,595.5536531146067,3.9794649706946186,[ 0.36088859 -0.61771571  0.69870361],[-0.18381356  0.68738352  0.70264961],[ 0.91431504  0.38200942 -0.13452435]
2,-308.6558248233532,45.529388692644595,297.8284626555569,1.379992484276869,1.2784509534256543,2.3853728793105518,0.5246056682761377,610.0038777249749,609.989199637963,4.231685780391754,[0.37916317 0.88890714 0.25705912],[ 0.58665606 -0.44576083  0.67611533],[ 0.71559063 -0.10555274 -0.69049885]
2,-393.7564879014533,-73.70731431563141,73.15461558803145,1.0018935038087875,3.145462413142951,2.300244081492174,1.1248244355755617,575.9248676297336,575.898955004608,5.463220563615242,[ 0.25404736 -0.62234413  0.74036999],[-0.02223281  0.76152426  0.64775497],[ 0.96693621  0.18102095 -0.17962677]
3,-217.957917331825,-182.88368792041055,65.86733156587194,2.7301009957134172,1.8287308815972603,2.3608607015418173,3.6500857815008394,505.88626165557326,505.8771683295537,3.037017397072522,[ 0.66548367 -0.70816034  0.23588219],[0.01204818 0.32617147 0.94523384],[ 0.74631516  0.62619574 -0.22559383]
3,-97.77321428894027,89.98277261016078,115.32684594063875,2.8379780658704803,3.6793165000900827,2.445997884857485,1.337934973550853,304.8599362975627,304.7776935525403,8.781587870646405,[ 0.44885191 -0.47916507  0.75427634],[0.69989324 0.71330662 0.03664864],[-0.55559105  0.5114631   0.65553343]
3,-305.1975193336455,-74.96311978984954,308.97934130947687,2.430887386098622,1.9282978834200333,4.8888036772103565,5.180406543493942,763.4123276238666,763.4017235793875,4.468232986429095,[-0.2746157  -0.83650297 -0.47418245],[-0.66714401  0.52089036 -0.53253365],[ 0.69246305  0.17010588 -0.70111262]
10,-398.84899874466544,-264.87759376249704,46.472274678612294,6.206662623814713,10.743897241412297,12.371171164968976,3.0390008352326556,1522.1040047691124,1521.303593114311,54.60301600749242,[-0.45869322  0.57134471 -0.68056282],[-0.31958701  0.60856544  0.72630038],[-0.8291349 -0.5506481  0.0965505]
3,-341.08192481826967,-109.42939425918894,325.0713141555071,1.0770682065000343,5.358874785198621,4.08636451837011,1.9353535037315968,837.9066255624267,837.8315546212935,11.33204188872039,[-0.69511675  0.4076935  -0.59211376],[0.14006428 0.8846627  0.4446953 ],[-0.70512034 -0.22618117  0.67204716]
3,-186.33455348302755,-182.98655860143694,73.86944678744133,3.1106086710519754,2.5809212570191584,4.13905306922719,0.5305881640719718,470.18648762913415,470.10002854311307,9.97459456980669,[-0.3820233   0.65299558  0.65395334],[-0.61865773  0.34497329 -0.70587254],[-0.68652808 -0.67423305  0.27219292]
2,-321.51203939151867,150.25058651515621,154.9601859536303,1.189137567905135,0.8062452531730884,5.482076364732379,3.4935976804869995,547.7043120032157,547.6679613029478,6.310114831667092,[-0.40438661 -0.91339937  0.04661602],[ 0.38368073 -0.12315707  0.9152166 ],[ 0.83021718 -0.38798701 -0.40025681]
2,-297.4063574515662,-221.329625640528,298.1297371957488,2.8340518204232694,1.4123470033495948,1.0401415286194151,3.0806387459363407,672.7998116934481,672.7974068172045,1.79888709600734,[ 0.31537738 -0.88503076 -0.34242907],[-0.71393184  0.01644009 -0.70002218],[ 0.62517072  0.46524218 -0.62666681]
2,-250.7495305066725,-4.422824988033309,236.1786884293133,1.9744318406504249,0.5038621569652331,0.7605704702836675,1.9521086409378654,487.19604272610627,487.19415449204644,1.3564205682905603,[-0.37033273 -0.83410799 -0.4088001 ],[-0.57708797  0.55145195 -0.60238711],[ 0.72788951  0.01282996 -0.68557439]
4,-333.6184942489383,-297.1064662537221,179.68194648611714,2.1596073190895106,3.5445186073057737,2.2920870393019395,3.4014737562106747,963.078911099988,963.0619219699668,6.620119283381453,[-0.30641349 -0.21654515 -0.92694065],[-0.65275896  0.75655923  0.03903693],[ 0.69283224  0.61703026 -0.37317174]
2,-317.7961616304268,-26.87297224011016,165.86372699171753,0.0004486344716667645,2.1701261349097027,1.6516383987406869,0.5994199019050654,508.3989973882244,508.38507503508333,3.7624495909842817,[ 0.42276799 -0.54889806  0.7210951 ],[0.19936527 0.8325408  0.51684553],[ 0.88403661  0.07474443 -0.46140281]
3,-273.3505571312695,-225.37410431334152,255.4209069390116,3.0450686143728647,5.102370501878767,5.5794042779203545,4.7802739720572225,756.6114294550038,756.5245561157889,11.466524035340337,[-0.77984944  0.40345724 -0.47859911],[-0.01099814  0.75562614  0.65491082],[-0.62587051 -0.51599554  0.58483734]
2,-169.33716296374433,12.871593747085281,117.37424145585472,3.34885826742304,0.49276997304998194,1.5230209519297802,3.643615440726677,291.99740584566376,291.9956899999309,1.0010205100332883,[0.26161904 0.92486197 0.27601778],[ 0.50858335 -0.37515323  0.77498582],[ 0.82030388 -0.062373   -0.56851663]
3,-312.5352548772835,142.20668082259834,289.5153384871569,1.0661707071565827,5.5702912991278914,1.7891392298032691,2.675978651366714,777.9848785525567,777.938524601801,9.182427596988571,[-0.70825315 -0.15382906 -0.68899499],[-0.11903551 -0.93597459  0.33133386],[ 0.69585057 -0.31668311 -0.64459583]
2,-336.7720354258447,185.78790660275592,39.60073049712554,0.3993271566101555,4.747390136961542,1.3364848263395963,2.0700642721022575,546.8551020290262,546.8181677024082,6.355634174297151,[-0.03470278 -0.26811737  0.96276103],[-0.49012375 -0.83497329 -0.25019656],[ 0.87096179 -0.48055456 -0.1024348 ]
3,-263.3027645774946,167.2648535656084,305.160854920638,2.0161505412175793,1.524031023026649,4.774550522080554,4.521107850728284,755.8924523075365,755.8767006513408,5.1248263070595925,[-0.77628476 -0.48305312 -0.40502057],[ 0.18258826 -0.78725631  0.58897286],[ 0.60336018 -0.38325865 -0.6993349 ]
3,-129.15071981353037,-137.7009302211258,79.09298429185934,5.725834417735594,1.1149164527529543,1.881447555105144,2.772817205428824,354.6858522301119,354.5648520170902,9.489414103181508,[-0.10414246  0.56703666  0.81708248],[-0.76859715  0.47551161 -0.42795693],[-0.63119947 -0.67257575  0.38630181]
5,-143.7808426783077,-80.78716561813806,10.516935574207572,2.567529970158692,4.628523820383451,2.55612914878155,3.695491373024966,369.72406379545833,369.65521762860635,10.278957120981842,[0.00361506 0.12322608 0.99237204],[-0.49324103  0.86348073 -0.10542442],[-0.86988517 -0.48909749  0.06390169]
5,-316.8455957666591,171.971585221304,93.98005051220039,3.061646791955334,3.4459973398106802,2.864454675494821,3.791844725369415,833.1299394700017,833.1202772429174,8.701732244345406,[ 0.33204473  0.84298412 -0.42323052],[0.40801662 0.27617983 0.87019948],[ 0.85045207 -0.46163024 -0.25224747]
3,-399.02597986861383,172.20132454340342,54.07285539973916,1.4708233094840975,3.7993151983546145,3.051454329353289,2.2206764170746545,758.6002350702979,758.5587937952508,7.944275019071462,[-0.36053984 -0.615323   -0.70099118],[-0.19968946 -0.68319197  0.70240504],[ 0.91111752 -0.39322556 -0.12344441]
2,-357.33150525132487,238.85692767661055,92.40183255255545,0.33485360236838346,2.018630260978199,0.749840962669829,1.211299526092148,621.7415611970823,621.7362825181275,2.56201489540977,[-0.45907513 -0.37526943 -0.80524709],[-0.35863455 -0.75098406  0.55444045],[ 0.81279228 -0.54331925 -0.21017353]
2,-247.33058683361648,103.36843595106603,68.07240936921058,1.3413717100607698,1.8310300227465532,3.722707483985161,1.4313209686188486,391.1785171805328,391.1351562829278,5.8242444222480785,[0.44726791 0.72818676 0.51932212],[-0.01479919 -0.57453253  0.81834794],[-0.89427759  0.37370632  0.24619339]
2,-237.95857219228037,-261.9413242777786,82.37328441136248,6.654341194517713,0.14813096370511403,1.0894381749611384,4.003728645358393,513.9423829651586,513.8850735843663,7.674904240175545,[-0.13852208  0.40942052  0.90176853],[-0.74280146  0.55928554 -0.36802946],[-0.65502491 -0.72081518  0.22664476]
2,-424.55624610191546,10.23268593640014,221.86687856712007,1.0589977744912744,2.4538425816575256,0.3542465271897868,1.1547751051320176,677.6206816221656,677.611923367985,3.445209954208824,[-0.46330944 -0.07244241 -0.88323069],[ 0.01467109 -0.99714366  0.07408962],[ 0.88607512 -0.02136846 -0.46304888]
2,-413.89530510757265,15.509544570497177,219.41101281883408,1.7187034716902758,0.9812238194262015,1.2120910379163234,2.052621328517546,662.8671782726204,662.8654092775661,1.531409282661194,[-0.46120793 -0.24544199 -0.85266962],[ 0.08668934 -0.96884671  0.23199355],[ 0.88304711 -0.0330799  -0.46811699]
2,-390.5323764452921,-116.90240615533513,187.04095669398964,5.412606815050822,3.0371476271967595,0.6108524378068694,4.175783136274049,634.3578214491591,634.3240023560846,6.550241879644814,[-0.30781462 -0.37247944 -0.87550513],[-0.38344286  0.89071259 -0.24413656],[ 0.87075929  0.26055739 -0.41699894]
3,-205.54752477832594,194.47114642938016,177.50533692020008,2.4952826658027876,1.1843406584901837,0.4647034828163987,1.045787210219709,578.579122473034,578.5626540639927,4.5014302434124165,[ 0.0899271  -0.6178996   0.78109744],[-0.78309422 -0.52844845 -0.32788059],[ 0.61536701 -0.58218753 -0.53139544]
2,-332.59405198398906,-106.47199473405564,30.69412162079783,0.7521122922784116,3.031892688403701,2.0128313848744455,1.8105373357807366,495.8044528162442,495.78321227556955,4.589320007676906,[ 0.10657801 -0.56816077 -0.81598681],[-0.29761741  0.76480659 -0.5713972 ],[ 0.94871756  0.30375026 -0.08758297]
3,-353.21744226076385,-272.56789838172136,22.158650641911454,0.2917443696601634,2.268842406520688,2.2958323310136652,1.5618344103056425,773.7378097919526,773.7244733034123,4.921586383187541,[ 0.4620195  -0.64795365 -0.60555268],[ 0.40164955 -0.45588808  0.79425669],[ 0.79070578  0.61018204 -0.04962111]
3,-58.33136459465794,29.940927880610975,69.4595258923799,2.935297768426194,1.6087921558380962,0.959482916146824,2.9256392380787406,165.55081650252382,165.519272914173,3.2930495556370873,[-0.49830526 -0.86581797 -0.04528927],[ 0.61506655 -0.38983984  0.68535978],[-0.61105237  0.31366247  0.72679492]
2,-330.0103506680624,-327.720118736232,103.04451795518308,1.4972117554600288,0.975463946510672,0.2941925946184796,1.7719306368417733,673.6894836278773,673.6892758463933,0.5291128027523146,[-0.0230231   0.32089572  0.94683466],[ 0.72079379 -0.65095571  0.23814486],[ 0.69276709  0.68795538 -0.21631262]
3,-318.24854702064266,59.838814937383624,191.6626057105125,6.970977147633775,4.800931946444915,3.6292899375609085,8.313074318045707,651.9558295537335,651.9194100979636,6.915607741863989,[-0.52967908 -0.1349999  -0.83738587],[-0.06451962 -0.9779796   0.19847701],[ 0.84574067 -0.15915694 -0.50930519]
4,-292.2917619361353,-157.8083650125971,7.214449369835604,3.7557124288237174,4.874012270213853,1.6612258969928568,4.966952801174814,664.6200025320736,664.5761110473303,7.98954004309067,[ 0.15609618 -0.33163321 -0.93040496],[-0.44919271  0.81507778 -0.36588813],[ 0.87969307  0.47504486 -0.0217367 ]
3,-248.67306418077715,-265.8570582991529,96.48685694997472,3.6606891364392338,3.0521278945868167,2.6257071192122377,4.212836745228306,652.3588216079876,652.3326012426012,5.974880342889967,[ 0.34354123 -0.58731991 -0.73282654],[-0.66780769  0.39587288 -0.6303313 ],[ 0.66031228  0.70593199 -0.2562181 ]
2,-276.841298095027,151.20820315302467,151.29724969052796,0.7727366715982953,3.357205469639638,1.928473160645595,2.8963891929420527,494.79585639915035,494.78131099034965,3.7939167675927963,[-0.23049191  0.44425438 -0.86574334],[0.56635369 0.78472413 0.25189589],[ 0.79127554 -0.43225697 -0.43247767]
2,-385.68281888254495,-221.60945773198725,73.60514452231908,4.789911104166322,4.935119927278748,1.3864497504921403,6.749414203380326,637.697305526056,637.6915587846185,2.707273542763235,[0.06487449 0.21103704 0.97532285],[ 0.51389758 -0.84487785  0.14862942],[ 0.85539498  0.49157379 -0.16326244]
2,-393.4257748971522,-290.51047334113434,7.730060852422351,7.605431175813521,11.396851642323526,0.06792469010995417,0.6503138678241669,691.9937351444555,691.7229978625427,19.355198454976936,[0.01610811 0.00479027 0.99985878],[-0.59396505  0.80447055  0.00571483],[-0.80432956 -0.59397323  0.01580375]
2,-360.0024711558524,-292.2183169635306,48.26985731510831,2.78327972291504,1.637757986448122,1.6204697589232744,3.008149793441504,659.2971377945116,659.291062325746,2.8303783181907405,[ 0.5922535  -0.76924442 -0.23978909],[ 0.22993743 -0.12386811  0.96529036],[ 0.77224644  0.62683308 -0.10351676]
2,-335.7562605157659,112.95048334723865,38.25957537136823,2.9600671564840297,3.193691447795686,1.649922404544867,3.6244737384430437,503.9356252103608,503.91866774346863,4.1340846393263835,[-0.29621979 -0.64056173 -0.70847336],[-0.1558852  -0.69939398  0.69752983],[ 0.94231292 -0.31706265 -0.10732024]
3,-314.0251858157679,-88.58739040548511,89.74625246316612,3.4259005883472935,3.3196836369785023,2.4333429749798388,3.166959032250228,586.1957472373119,586.1520727437315,7.480670628221862,[ 0.33189407 -0.25691787  0.90765607],[-0.16938319  0.93032664  0.32527169],[ 0.92798473  0.26169743 -0.26525233]
3,-350.0417364508096,162.1868933279095,256.28807796665996,2.3984677047426186,4.0093875303663165,0.24544294440613232,0.41367053017238653,802.2578078542341,802.2174717406792,8.073006549623694,[-0.47625831  0.28602492 -0.83148528],[-0.44942921 -0.89194901 -0.04939985],[ 0.75577206 -0.35016668 -0.55334609]
3,-352.31077320823823,-244.6967524938906,64.87810010631851,1.75346949115892,4.776234087535364,1.224263011045231,3.6977197131675643,751.4661644636578,751.4472218733187,6.425618013485193,[-0.23977834  0.08892821 -0.96674615],[-0.53203325  0.82091181  0.2074715 ],[ 0.8120634   0.56408826 -0.14952411]
3,-270.8110296936734,65.17642679195727,191.6428186416267,6.201630078850751,5.11316510816238,2.382151224504709,5.855891938694134,585.78349094572,585.7061144841236,10.441608907569293,[ 0.55757761 -0.10436548  0.82353813],[-0.21777694 -0.97570843  0.02379643],[-0.80104957  0.19261597  0.56676157]
2,-371.51683761897925,-66.70938192586316,73.67102314808344,0.5013820538655125,5.354419068564244,2.465969619926419,0.9406338569393711,543.9436075857776,543.8808824060042,8.260386594869155,[-0.24883612  0.42428549 -0.8706678 ],[-0.06978501  0.88875305  0.45304312],[-0.96602828 -0.17349306  0.1915451 ]
2,-389.022373498592,202.91747374662526,81.07748332054246,0.6647275336926555,3.3911578054714653,3.9333076245312384,2.836356674755848,631.0544814175843,631.0237919766965,6.223542123814552,[ 0.26644423  0.75180742 -0.60315262],[0.41096473 0.4774277  0.7766407 ],[ 0.87184601 -0.45480588 -0.18175848]
2,-255.93017528452714,260.70169087311956,180.90339416997597,0.739038807583583,0.13994143240873314,4.55217098574083,1.4665026958014948,576.5638772766414,576.5306850341942,6.1865817926472175,[-0.67965129 -0.72824336  0.08795304],[ 0.3794308  -0.24640619  0.89180506],[ 0.62777894 -0.63948854 -0.44378824]
2,-252.88739443420025,117.59311803085406,198.02330831599946,3.4908259646226156,0.6537554750051982,1.9273680277624692,3.921499398599508,483.7555877051992,483.75362472142547,1.3781164264550303,[-0.29155824  0.61157151 -0.7355094 ],[0.60690616 0.71260114 0.35194392],[ 0.73936371 -0.34377304 -0.57893125]
2,-207.59557849855605,-57.96058772581998,205.92966579408352,4.722318387439088,2.492939225733334,2.7422750152941546,1.8785988544323402,421.65961700151126,421.5825255205844,8.06267855909097,[-0.39558536  0.90715583 -0.14345911],[-0.59869682 -0.37315672 -0.70874268],[-0.69647278 -0.19447972  0.69072665]
2,-405.19685636725535,-54.45161567028481,72.06259287102668,1.307342460584124,2.4241416764319332,0.1973050070116713,1.5597124819714168,587.1117656575251,587.1029228336467,3.2223242676338804,[ 0.1960355  -0.18411517  0.96315714],[-0.09439191  0.97411105  0.20542109],[ 0.97604316  0.13118407 -0.17358137]
2,-134.6995813522805,24.843414943046294,72.78639686519911,0.33467174476072614,3.0772797870191937,8.22488024730363,3.652495739854217,219.71009245037922,219.41943295313064,11.297662018346491,[-0.34556749 -0.87419158 -0.34113369],[ 0.35663947 -0.45860025  0.8139374 ],[-0.86798122  0.15960857  0.47024856]
2,-128.02580503984072,23.35046473203613,53.91360720854202,1.0952076631524577,1.0619770259597932,0.7524903625586106,0.5313142650587395,199.2256083856348,199.21250146862647,2.2852341759289376,[ 0.1743405  -0.68263912  0.7096543 ],[-0.37886856 -0.71171306 -0.59154302],[ 0.90888063 -0.1657358  -0.38271091]
2,-123.25497372707304,-99.75862878869478,33.20412470656097,0.31764538564456046,0.9763280624004906,0.4176498799939452,0.7572494832257064,229.1170661923272,229.1142069763334,1.144631899389651,[ 0.56497155 -0.47301601  0.67606435],[-0.31937032  0.63013143  0.70776901],[ 0.76079547  0.61578424 -0.20493906]
2,-166.73352497485808,-15.02041300130109,80.45499987373663,0.29527273822617417,2.7774701472396615,4.607728940918541,1.5056445938242575,262.7840210300312,262.68216021548386,7.316038083467548,[-0.30458161  0.82425026 -0.47732752],[-0.31863707 -0.56043933 -0.76444632],[-0.89760819 -0.08074205  0.4333362 ]
4,-113.88115451868431,63.12423140803847,104.04454848401964,6.361037144001962,4.786092572025609,0.8344887398235982,3.3039279699510935,333.6896705670742,333.44181116726224,14.53001087721139,[ 0.33016584 -0.60203441  0.72701106],[0.65084631 0.70303458 0.28660332],[-0.68365898  0.37854584  0.62394988]
2,-339.31291421402045,-94.59068505232247,65.17491912937945,1.6124175140680563,1.1694525520780203,1.1090484459060619,2.037834521198363,506.62336904759263,506.6213070366267,1.4454485923902414,[ 0.07834732 -0.74075409 -0.66719193],[-0.31095769  0.61770173 -0.72232256],[ 0.94718901  0.2640605  -0.1819479 ]
4,-229.33868366723834,231.4601025581724,344.4554893552946,3.260317964826839,2.506531584943366,3.0250969351802124,4.196914959383078,948.3573146861979,948.3405429245868,5.821288914031408,[-0.37505821 -0.86554511  0.33190811],[-0.79080766  0.11192376 -0.60174439],[ 0.48368851 -0.48816465 -0.72645763]
2,-112.38552731358294,-4.531656172326272,21.670087838667815,0.2639187210171272,0.519250072100387,0.20572483493428706,0.2405623116100415,161.99393174182939,161.99193336233353,0.8046407333614879,[ 0.18695677 -0.4425113   0.8770581 ],[0.04900732 0.89588942 0.44156589],[ 0.98114497  0.03957146 -0.18917889]
3,-214.84982439070896,-218.72037829122806,134.60382576445042,3.399456614049896,4.053282469270518,4.096414411135077,1.3222182611344218,580.0620969289146,579.9747906056198,11.368687033292309,[-0.63443071  0.15744788 -0.75677463],[-0.431005    0.7406587   0.51542155],[-0.64166375 -0.65317291  0.4020358 ]
2,-162.11103382756914,30.290938967394364,185.82689029952996,2.245293142224071,1.4903550828673353,1.2607780877121542,2.226217244067101,351.3915579279537,351.3804721363117,2.7911976456641234,[-0.64263272  0.43404528 -0.63136984],[-0.40156614 -0.89261201 -0.20491078],[ 0.65250886 -0.12185438 -0.74791958]
2,-254.39325833668207,33.290470460311894,250.54805803746927,0.35811443804013265,1.5785533009313184,3.1806606411065133,2.1146665717069766,507.1710783859,507.15478324963493,4.065535405412695,[-0.28092923  0.87189757 -0.40109025],[0.64643795 0.48080397 0.59240655],[ 0.70936362 -0.09285564 -0.69869957]
2,-327.32858907414777,7.680856204486494,66.01404311646779,1.9925823330913488,0.2235796939369874,0.38347172880781955,2.023387642602529,472.366429985641,472.3662747674161,0.38293567762281755,[-0.19575645  0.06652985 -0.97839317],[-0.03564352 -0.99751952 -0.06069889],[ 0.98000457 -0.02299118 -0.19764224]
2,-176.71312615289622,207.2962352540627,281.70133515824494,2.245825236856703,3.8142216942066085,2.2830771519593895,1.3891518253170148,554.2196402051877,554.178365967106,6.763747718245269,[0.8258332  0.55283483 0.11123478],[ 0.33855927 -0.6438153   0.68620659],[-0.45097356  0.52903262  0.7188514 ]
2,-433.3868410698755,19.28468714440313,151.1358932742363,0.3878488448803523,1.9943956546819752,2.9697111724245104,1.259154799198427,649.6938642649874,649.6763764338612,4.766882350096615,[0.23164529 0.79331178 0.56302476],[ 0.23737809 -0.60736744  0.75812693],[ 0.94339393 -0.04196679 -0.32900864]
2,-452.6317127503914,-66.48976602094825,41.150577877393005,2.802460440876928,1.629969702863363,2.9455878753193367,2.733534450183271,649.628991819489,649.61095968724,4.84025481030298,[ 0.16724047 -0.92141169  0.35075794],[0.03173    0.36061444 0.93217511],[ 0.98540542  0.14476785 -0.08954572]
4,-288.22963453476603,-52.647226980323964,124.9055793551509,1.2927613640275857,2.9699313597631667,4.429732325192792,0.5168098847889414,637.0942592884786,637.0464928852621,10.919551287101111,[ 0.27274917 -0.93262314  0.23626671],[-0.32669435 -0.32076675 -0.8890329 ],[ 0.90491916  0.16529599 -0.39217158]
2,-330.4341054482236,153.75865590946557,243.074725795615,0.776415952819093,3.6101767262932754,1.8122859072874036,1.686988835136134,619.5654367522501,619.5427200441516,5.3055120676894925,[-0.36439893  0.47920306 -0.79848472],[0.54617239 0.80446036 0.23353639],[ 0.75426066 -0.3510099  -0.55487198]
2,-364.71072298807303,181.14542672203385,242.34264626046357,2.1718964450295175,0.016598571438180443,2.819827025953998,3.1199689709275162,670.1793851133465,670.1750066096309,2.4225496247569005,[-0.62428848 -0.61850084 -0.4772008 ],[ 0.13390676 -0.68654448  0.71465072],[ 0.76963165 -0.3822478  -0.51142326]
3,-361.00704548526096,256.8297021910148,86.88617722783376,7.092894506619411,3.4544298003834992,4.915010969522706,6.647548638516397,782.1559680225322,782.07642424588,11.29820399881066,[0.49473658 0.44239409 0.74801282],[-0.34027355 -0.6933964   0.63514986],[-0.79965594  0.56876085  0.19251355]
3,-61.701803031215206,-63.48310497598059,13.342795905819415,4.128941569592229,0.9491034455593892,1.9808801821957238,1.8186785732305315,155.2773554915755,155.10249211706474,7.408155443868899,[-0.29226713  0.46027003  0.83829077],[-0.66232805  0.53489307 -0.52460553],[-0.68985612 -0.70854845  0.14851809]
2,-391.97649481336975,-99.26756382009327,176.23184102766007,0.25927035155666545,2.308049707171584,0.638612611512599,0.4946770581459816,623.7997846193667,623.7908755734128,3.333892998139162,[ 0.45213849 -0.28467534  0.8452992 ],[-0.07650265  0.93183092  0.3547372 ],[ 0.88866086  0.22505797 -0.39953821]
2,-422.4331224848246,79.38714008322879,3.2867074039378403,1.8949538245644533,0.9804880371763716,1.2700617009510318,2.0336619308965282,607.8964199465969,607.8930815532237,2.0146423044248087,[-0.16991955 -0.88633951 -0.4307315 ],[-0.07278985 -0.42460512  0.90244785],[ 0.98276599 -0.18469642 -0.00763219]
3,-160.79941679560193,122.74319569405283,8.737289097439806,2.723964124516951,6.097215848878982,3.490808201637423,2.965616212236553,350.90204784501657,350.7951507631276,11.971387188119587,[-0.0029152  -0.0751031   0.99717151],[0.60795698 0.79159252 0.06139703],[-0.79396462  0.60641637  0.0433518 ]
2,-434.55217131894847,-105.4379664881595,191.99923204770084,1.9992651750760615,3.425366068805694,2.6366462836706717,2.083307037839461,688.2428954659083,688.21624555461,6.056609118461864,[ 0.4489504  -0.36557392  0.81535222],[-0.03239122  0.90522167  0.42370337],[ 0.8929694   0.21663205 -0.39455824]
3,-224.28148758828857,-55.75370518746204,167.21400969790272,1.3336293297982271,1.3850156464301393,2.1512019457737006,0.6105045547158667,494.1032724018196,494.0801265175773,4.883641204687581,[-0.12639307 -0.87772722 -0.46219013],[-0.60486282  0.43748166 -0.66539519],[ 0.78623518  0.19546029 -0.58619921]
2,-394.34872276167977,242.40597891109542,148.06163671044726,2.7538965646323845,0.17852772873487766,0.04920473499910827,2.3086135504671574,687.3157065869158,687.3123770467063,2.1393642695401134,[-0.05217673 -0.58099416  0.81223357],[-0.58211665 -0.64317475 -0.49746   ],[ 0.81142947 -0.49877052 -0.30464762]
2,-372.35499772203275,-95.72508616754057,266.9456182982533,0.40405317662632,1.0831148825677417,5.692048044680973,3.1462768366819205,661.9746753264149,661.9386690491194,6.904287870046499,[-0.11191553  0.97471244  0.19341814],[ 0.5955258  -0.090029    0.79827552],[ 0.79550232  0.20452492 -0.57039076]
2,-408.04895381253084,113.58316682073874,51.52664545259264,3.623801623480034,2.037281551885492,2.4582285054090036,3.7108958053634353,603.4623518096863,603.4465210392062,4.371075080139163,[-0.29130394 -0.9021461  -0.31823645],[ 0.024169   -0.33949825  0.94029612],[ 0.95632519 -0.26622051 -0.12070115]
2,-348.93063838384876,13.321569903596055,213.81486598761649,1.0470721208368161,0.08853693460560841,0.859639801281233,0.4462856646333364,579.0486935040299,579.045854349653,1.8132868511029057,[-0.05787229 -0.99780211 -0.03227617],[-0.52000322  0.05772677 -0.8522114 ],[ 0.85220153 -0.03253571 -0.52220109]
2,-323.86738394471666,-123.94199771902524,145.4883481532653,4.7672128564839795,1.1763276088881085,2.6995212215387454,5.537689513931923,531.8833671210842,531.8819924616042,1.209262228103656,[ 0.50822747 -0.56193166  0.65263899],[0.00232936 0.75869912 0.65143704],[ 0.86121972  0.32955797 -0.38690068]
2,-159.10752879654817,-180.30728952279384,185.98343858886432,0.8253323409388429,1.3833560719752,0.5376978515954391,1.5814088362386656,429.92708165597884,429.92619059271203,0.8753191793454093,[ 0.85209052 -0.361107    0.37887133],[-0.00379943  0.71958676  0.69439215],[ 0.52338066  0.59312446 -0.61178105]
2,-268.84733261678014,-172.82365283519442,298.1907422993228,4.9746718400451755,3.200201280182199,1.2011164522484705,0.9749399410287083,618.2249644851947,618.1675709521662,8.423831421558607,[0.28678333 0.69375852 0.66064698],[-0.73446058  0.6019879  -0.31333404],[-0.61507965 -0.39536019  0.68217838]
2,-313.1960986838794,359.0260783785185,58.949695862161136,2.458205439717517,2.967999132069906,1.916917308072236,0.8512825043124792,678.9478834103536,678.9216635559126,5.966836839688811,[ 0.25339856  0.36794804 -0.89465267],[0.7142696  0.55254175 0.4295539 ],[ 0.65238647 -0.74787155 -0.12280082]
2,-397.56655558683224,163.47656380812222,127.57960928384333,0.7744471561846069,2.3291459002528256,1.9421499337983832,0.71507493377419,634.1452615546294,634.1306192261944,4.3093516905531715,[-0.01488969 -0.63742095  0.77037187],[-0.46223268 -0.67880108 -0.57058746],[ 0.88663366 -0.36458693 -0.28452965]
4,-256.69701684314407,294.3466586729372,76.30122747207236,3.6566309876745824,1.828147457634198,7.477816066526429,2.056166255084711,796.0496889425174,795.8980790099572,16.544393277791215,[ 0.67518176  0.66924534 -0.31022614],[0.3577831  0.07066373 0.93112722],[-0.64507429  0.73967378  0.19173381]
2,-113.4628425414493,49.6087924889019,22.906927211808014,1.6945669383072683,2.052896224644204,1.5838262885268826,0.42984167265594664,178.152578930587,178.09975422395286,4.338078490136659,[-0.08166122 -0.56567363  0.82057589],[0.42606315 0.72448907 0.54183556],[-0.90100035  0.3938641   0.18185003]
4,-426.1906167615724,199.97637239127738,106.63310025971384,0.6479475003178805,1.143284216382973,1.344509408093625,0.8708232076402789,965.4064562289607,965.4037598857507,3.332717126175251,[-0.45345085 -0.63045038 -0.63001162],[-0.12173089 -0.65642878  0.74450175],[ 0.88292917 -0.41428682 -0.2209129 ]
