N,MEAN_X,MEAN_Y,MEAN_Z,SIGMA_X,SIGMA_Y,SIGMA_Z,SIGMA_R,LAMBDA_1,LAMBDA_2,LAMBDA_3,EIGEN_1,EIGEN_2,EIGEN_3
4,-107.971978926378,6.252039492236326,97.57600522831808,1.2114946627635688,4.226427306299758,3.011029661405519,2.8883493343026827,291.5097925165983,291.4013202110754,8.910068414632393,[ 0.66919056 -0.03343214  0.74233839],[-0.05429034 -0.9985173   0.00397125],[-0.74110495  0.04295932  0.67001339]
5,-92.40861744120664,44.494315104610585,85.5860660038697,2.5159025602983274,5.115440052129324,2.859972945672885,2.65763461760405,299.02177191196563,298.7703510974419,13.028433783919997,[0.68086557 0.00506624 0.73239089],[-0.24051618 -0.94297272  0.23011825],[-0.69179046  0.33283145  0.64081915]
3,-426.46898370470495,-9.438826144562817,11.13200507414509,1.4702098944810948,2.671573407437416,3.0365211796552485,1.5925885764200485,739.1309797624644,739.1085459436631,6.921704399484919,[-3.46319493e-04  7.69217158e-01  6.38987358e-01],[ 0.03423318 -0.63860375  0.76877392],[ 0.99941381  0.02214081 -0.02611159]
2,-270.84733403859093,252.86362560363278,95.1018065394756,0.9752592247774317,0.7882458240597714,0.9407377649122779,0.9776490696628457,541.008507448589,541.0057318247503,1.7329929360569145,[-0.66735411 -0.74138308  0.07063726],[ 0.23099414 -0.1158878   0.96602884],[ 0.70801144 -0.66100011 -0.24859335]
2,-190.86029025732276,-140.70796949245096,51.33386170004415,0.7563548376060965,0.44605385802900344,0.6683718792837965,0.19489472805425123,343.1115451001056,343.10810663204956,1.5360808415903902,[ 0.26998839 -0.63141963 -0.72692195],[-0.55518741  0.51473327 -0.65331202],[ 0.78668495  0.57996458 -0.21158422]
3,-319.08443606415136,84.56024726330106,29.215388649002495,2.5819690546831358,2.032084591308789,3.8544191142746165,2.436870719989944,574.0428756818878,574.0059666403291,7.6780303110064665,[-0.26460545 -0.95677922 -0.12065441],[ 0.05347475 -0.13947878  0.98878012],[ 0.962873   -0.25518464 -0.08807037]
6,-212.7364221081941,42.40126706602678,55.067851337432494,5.21240742579651,5.270223534026452,3.105788138297605,4.6376950914589905,548.5214172875516,548.3471838452231,16.12938455440434,[0.25821888 0.04166152 0.96518772],[-0.17214009 -0.98109785  0.0884013 ],[-0.95062653  0.18897438  0.24616638]
2,-166.70430076051184,-99.33229599144269,66.99349956151678,0.7607993204731969,2.3677959238289006,2.5975759910627403,2.6109416230203806,290.3731756779679,290.3521203539736,3.496764112662109,[-0.19579819  0.75260743  0.62868524],[-0.54991598  0.44654203 -0.70582762],[-0.81194549 -0.48392383  0.32643873]
6,-128.31853429272977,37.87388291975733,137.1205863185155,4.777184363592668,3.3757504888552594,6.377858391928768,6.811196270229446,469.7018479492875,469.60991353226467,13.077598112170287,[ 0.46972216 -0.63419065  0.61413624],[0.57525018 0.74757061 0.33200212],[-0.66966284  0.19733323  0.71596876]
4,-350.67268579161606,282.6915294101211,175.0963187556673,2.4790062432351427,5.078688582902823,2.553109452003241,3.348247533990259,966.5925666552333,966.5680720245133,10.44323650339565,[-0.47592535 -0.04639593 -0.87826105],[ 0.4969696   0.8097082  -0.31207987],[ 0.72561441 -0.58499577 -0.36230329]
8,-296.40132986481217,336.74762319237664,95.95494490194264,5.0692163682778615,3.303773672945201,4.947776268476628,4.122868577320134,1297.6885000498376,1297.6869508905847,18.75090737897988,[ 0.51926205  0.62361893 -0.58435123],[0.55937736 0.26893234 0.78407421],[ 0.64611446 -0.73401283 -0.20919195]
2,-277.8165758755512,-326.0799970186973,29.688303490680795,0.09973958473608491,0.8968545232030749,2.95913577249655,0.4119173340031068,607.2910017967083,607.2755212327876,4.33614744861513,[ 0.75309695 -0.62215146  0.21394521],[-0.11945395  0.1904794   0.9743964 ],[ 0.6469743   0.75937156 -0.06913101]
2,-291.62548328316984,31.37793512723215,232.43961945247474,1.20482225593733,0.2982049376570739,2.3716979686050905,2.386873206038473,529.273727816354,529.2709538362253,1.7135874393548318,[0.3169597  0.90765358 0.27513912],[ 0.54068379 -0.41126227  0.73384221],[ 0.77922884 -0.08383515 -0.62110714]
3,-159.2224661033888,182.9053509512997,110.47303610163117,1.0183601610267832,2.726713470192562,1.1667847284250892,1.9549867212192962,461.58467282666055,461.56619089258476,4.237763995034116,[-0.79691628 -0.45096053 -0.40194408],[-0.0889731  -0.57049425  0.81646806],[ 0.59750166 -0.6864189  -0.4145128 ]
6,-369.86966264034476,1.9285720244746614,192.6062651907097,3.505495473515076,6.6732299494093175,2.3408805173267146,3.6569717680109477,1021.6537744556782,1021.5345318829915,17.084770917101487,[0.46112612 0.06622595 0.88485978],[ 0.02644915 -0.99779369  0.06089489],[-0.88694033  0.00467643  0.46186035]
2,-417.63253634359967,-242.88411866995966,52.91546327177313,2.967003946383443,0.239762222859369,1.1812285174561765,2.540742555148057,687.3426113188231,687.3370822945549,2.7569253502592335,[ 0.31619919 -0.68637621 -0.65490898],[-0.40200101  0.528348   -0.7478259 ],[ 0.85930976  0.49973601 -0.10886072]
4,-381.10156782209083,-227.21343182493453,67.94313130387022,3.5355666681937037,3.185340840244899,6.435745770156737,1.6716793241043317,897.861872811461,897.750632552995,15.662829583633217,[-0.38528831  0.78922224  0.4782062 ],[ 0.36150446 -0.34770615  0.8651098 ],[-0.84903913 -0.50619037  0.15134024]
3,-414.97527188203213,-54.43847576120444,185.46372394501896,2.016181007328977,4.610545599932693,2.8764772359505955,1.2027858157739966,792.9516290975758,792.9197029202144,9.825322264301393,[ 0.42093608 -0.32922385  0.84523634],[0.03288462 0.93673664 0.34848682],[ 0.90649403  0.1188954  -0.40513265]
3,-347.40442517055584,146.95337591021755,28.040542427960833,0.6117713375683099,2.081854060778273,0.7266114614333914,1.114602214587694,655.1563102158377,655.147368771034,3.4583926821796536,[-0.05679796 -0.31504635  0.94737521],[-0.39143238 -0.86590811 -0.31142229],[ 0.91845233 -0.38852149 -0.07413753]
4,-274.2256381313324,-223.31133618545482,257.99163615139565,3.544964467490653,1.7819309073249296,4.735460494297452,5.174893284232237,875.5874634821567,875.5713297176193,6.743580441615626,[ 0.3987126  -0.85942009 -0.32003965],[-0.66978663 -0.0345147  -0.74175104],[ 0.62642967  0.51010376 -0.58938953]
2,-472.17761702429044,33.98072832125323,68.71162460663922,3.3312023609177572,0.841431001979764,2.5696048147877306,3.7169869634652173,676.5295072001941,676.5227207102625,3.0302599428544768,[-0.02878086 -0.96038877  0.27717337],[-0.15767405 -0.26945495 -0.95001733],[ 0.98707171 -0.07104536 -0.14367325]
9,-333.7300984455129,-168.95165510492183,20.13857568079539,5.119136088289499,6.043666502470964,5.452809163542378,6.301981268303535,1124.1059431385036,1124.0297794750957,21.801212030849165,[ 0.42387915 -0.7829797   0.45526834],[-0.16339938  0.42830363  0.8887388 ],[ 0.89085751  0.45110841 -0.05361058]
2,-457.88089555475085,-66.12094963479352,152.67719505189228,0.3269401429022878,0.14486414705059758,1.2810322799390548,0.7284104882845668,688.9687791224237,688.9669817500943,1.57374191287885,[ 0.11544434 -0.98988393 -0.08247669],[-0.32142136  0.04133762 -0.94603357],[ 0.93987282  0.13572399 -0.31339764]
2,-406.0328929559197,221.4100523630795,84.17051358572233,2.1183025033031697,1.4574432497016543,2.748321485210411,1.635306674253826,664.8066808090409,664.7893971971995,4.793769134827554,[-0.45887347 -0.58842508 -0.66572597],[-0.20818029 -0.65720642  0.72438987],[ 0.86376855 -0.47099432 -0.17907609]
5,-416.0581570519868,57.06536654992446,72.39787691775057,2.3374834601918084,2.3280450873116436,6.1706519632034205,2.1476888600084916,953.0108333059054,952.9224933368032,14.88844824433756,[ 0.09765454  0.97364768 -0.20609171],[0.19302884 0.18461895 0.96366784],[ 0.97632139 -0.13388818 -0.1699132 ]
4,-339.32781777719634,-224.17588288602366,182.77418470517614,4.0624323133326365,1.5677172171223492,5.406611126055341,6.0102763161613035,891.8568163568214,891.8327128581406,6.9388422615930105,[ 0.62019097 -0.7492011   0.23250994],[0.19028976 0.43122936 0.8819473 ],[ 0.761021    0.50273149 -0.41000986]
2,-155.80926329535978,48.456719650257455,96.11492007714786,1.2055704738576196,0.5038735487467285,0.5762687699153304,0.8283280737772714,267.8234397649268,267.818387152647,1.6451110820261003,[0.34659746 0.93357024 0.09119649],[ 0.4504662  -0.25093754  0.85680252],[ 0.82276996 -0.25588464 -0.50751616]
2,-481.45975835580816,-17.678088443624276,12.773116586028145,2.3133620657672225,0.8097355727359989,1.3484707942670413,2.317017007408765,681.5966430721355,681.5930382798317,2.2167579191684372,[ 0.04524539 -0.82027216  0.57018106],[0.00084085 0.57079665 0.82109103],[ 0.99897555  0.03667115 -0.02651564]
10,-413.34013450747716,239.49549318555142,14.071586424705572,7.791813420834256,8.543740422575647,7.295857211757569,5.934093168473401,1511.828903600459,1511.5270641073062,39.005133014659016,[-0.22137147 -0.43358876  0.87349611],[0.45049709 0.74894603 0.48593437],[-0.86489713  0.50107946  0.02953519]
3,-270.6687463415223,-116.6379312849338,202.1487510596255,5.4908521682500595,3.38088640846287,5.070977399245317,3.7570775153587896,619.1818705587228,619.062885140868,12.621104497260358,[-0.41078548  0.91141383 -0.02408565],[-0.50756601 -0.25055188 -0.82437886],[-0.757385   -0.32641781  0.56552576]
2,-324.72947176781156,41.89461211640169,124.99120224904148,1.2985181051349457,0.601985676661819,0.8157840282870552,1.5660593966814815,495.6408034822225,495.6402759080885,0.723169590704197,[-0.22914227  0.5725258  -0.78721536],[0.29829587 0.8111247  0.50308677],[ 0.92655998 -0.11954465 -0.35664504]
3,-394.4461479807339,203.78900935601632,201.32156740268246,5.119644108422423,3.9229824236117783,2.4182042007399174,1.7473552035315258,844.4397989188625,844.3703958355015,11.547083825585812,[ 0.10038996 -0.5941116   0.79809352],[0.57894794 0.68724218 0.43876812],[-0.80916076  0.41800669  0.41295191]
3,-261.2267649431833,-148.73672467712,25.2422341999095,2.309135365236094,3.72736642707405,4.8539953604350075,4.195115959895123,522.6143625948686,522.5431977161188,8.648272786921407,[-0.41719429  0.80447673  0.42280742],[ 0.27598567 -0.33111164  0.90232865],[-0.86589886 -0.49313515  0.08388616]
5,-208.07725722302,193.6375769057326,219.98319582994978,2.798889679511585,2.3105896737432983,6.578398968458316,2.021180032902592,803.8619598231666,803.7116521192851,16.144203819888098,[ 0.63791596  0.76677332 -0.07156744],[ 0.50790725 -0.3490484   0.78752488],[-0.57887257  0.53872432  0.61211327]
7,-314.4604520510042,-138.68007573971667,44.962962326248835,4.28269520100941,5.194712675673922,8.14314561418473,3.5332107167689024,917.424007661949,917.1439821624203,26.304580997722272,[-0.41283607  0.78847542 -0.45593079],[-0.0802125   0.46716049  0.88052657],[-0.90726641 -0.40008448  0.12961511]
2,-288.6135397081671,-72.70460371466712,231.61915285267014,3.2040213621286284,7.004601433992953,1.266926676438075,3.0236843378555136,533.4643417693719,533.3672580874087,10.177030006285149,[-0.63171753  0.40815977 -0.65904368],[0.12350451 0.89229388 0.43423297],[-0.76529707 -0.19291771  0.61408726]
2,-432.55929172734795,211.50909665129302,66.6263177953301,0.8024663701440602,3.5178256584790404,1.066778516529233,2.3909627934272066,687.4545252086385,687.4422479894255,4.108516651979243,[ 0.00619353 -0.28889974  0.95733932],[-0.45618586 -0.85274978 -0.25438607],[ 0.88986297 -0.43514912 -0.13707351]
5,-292.9448620842925,-64.9956587638249,289.80138365046525,4.264050047318761,5.263241500177062,3.541231017903889,5.877852020369113,932.956053347591,932.9078490794315,10.949320197136325,[ 0.70615819 -0.0283043   0.70748814],[-0.09065057  0.98736382  0.12998138],[ 0.70222723  0.15592162 -0.69466925]
2,-306.46973765995494,141.65245302402303,220.6662669409285,0.8919207616163476,2.022826955440749,3.1885676023535723,3.1325327849588973,570.4345242525583,570.425336584351,3.237567276880201,[-0.00573833 -0.84512314  0.53454088],[-0.65012906 -0.4030057  -0.64414176],[ 0.75980213 -0.35121686 -0.54712653]
2,-258.3880759896399,248.23700140683968,184.25375147479946,1.8887305726582042,2.3439722991425214,0.24539255529181503,0.12067083401856848,569.815010929768,569.7990280383226,4.267824677130165,[-0.40529708  0.2340644  -0.8837127 ],[ 0.65150737  0.75207546 -0.09960244],[ 0.64130524 -0.61611392 -0.45730868]
3,-250.35380582667017,-42.032267152573866,153.1800174363322,1.7573482920027335,2.353857062711756,0.8775039519199421,1.6636314064228515,513.5666087889903,513.5493676381102,4.463496970370455,[ 0.53040988 -0.35676135  0.76901671],[0.07529063 0.92337587 0.37644166],[ 0.84439131  0.14176862 -0.51662847]
2,-239.7002875266501,149.33806869854288,5.504490356333084,0.17720489110104154,1.1621163030547734,1.4500361306575025,0.7365026903402168,399.47933748244833,399.4719727171597,2.4257140961927806,[-0.46014727 -0.71939685 -0.52031977],[-0.26108208 -0.45049754  0.85374945],[ 0.84858744 -0.52869664 -0.01947358]
2,-340.74448488320934,23.45624168803024,300.58208178428447,0.8278903016990569,1.3622601391242082,2.9998058358848425,2.5315832624141876,643.4564897991418,643.4485160038112,3.203360286632933,[0.46558874 0.75035831 0.46924358],[ 0.47155286 -0.65901929  0.58594494],[ 0.74890922 -0.05153622 -0.66066557]
7,-282.4909741733277,-42.40878100270428,179.52531518167436,2.069793586559853,3.1347771401476345,3.1100559991868404,1.040642127917529,892.7103961115,892.6635404135736,12.60296015563436,[-0.25635629 -0.76936595 -0.58511323],[-0.48293624  0.62632054 -0.6119601 ],[ 0.8372897   0.12569257 -0.53211591]
2,-404.3625133033099,105.81340753077728,17.914569361130596,0.5679990124742744,0.6633772294078355,0.10747113717456891,0.7121737929511482,591.6539958724366,591.6535445118161,0.730820378654191,[-0.10756896 -0.24807443 -0.96275023],[ 0.23288127  0.93514057 -0.26698021],[ 0.96653776 -0.25292528 -0.04282021]
2,-408.10217206042296,112.87922792657089,235.42335091153612,3.4318245636943345,1.0654933161075633,1.676710929116041,3.9538778124822898,685.1700243699114,685.1698917115592,0.42636490860558307,[-0.42156346 -0.84661795 -0.32484195],[ 0.33571312 -0.47848781  0.81138531],[ 0.84236628 -0.23299669 -0.48593373]
5,-459.7834689553844,-17.77110511713082,152.31219916280884,2.2346558981401587,2.6724093333094525,3.0967744065180347,2.225152340827129,1083.8187575991064,1083.8020085786409,9.161153648975398,[ 0.19549257 -0.8489268   0.4910254 ],[-0.24876343 -0.52723561 -0.81248961],[ 0.94863028  0.03668652 -0.31425259]
2,-308.03866430560777,-123.88366868450228,6.351297530775429,0.5559604047218158,1.3989620180751032,1.0271760713701186,0.025822357880628033,469.63526769530444,469.6281970262717,2.5770566726029256,[ 0.19560304 -0.52871518 -0.82595382],[-0.31824022  0.7624229  -0.56341324],[ 0.92761124  0.37305707 -0.0191262 ]
4,-324.99399779666965,60.828723341602576,271.05127678469785,4.411218299802445,5.311660274857233,6.574904942093647,4.801273539269901,855.2305273908964,855.1940384428403,16.47215697391962,[-0.36527556  0.71350337 -0.59790192],[0.53739905 0.68607489 0.49041157],[ 0.7601158  -0.14217656 -0.63404242]
2,-228.58625916025355,157.04261894041534,23.801332226735013,5.050968950935442,2.3483009885300703,0.4057210087504046,2.787912916504297,393.7302550496304,393.67078279758505,6.84313619502268,[-0.00580769 -0.15810435  0.98740533],[0.57045485 0.81046785 0.13312823],[-0.82130843  0.56404332  0.08548444]
7,-138.6647552240134,105.65296530496241,24.18137014895353,5.698683624476288,3.574829610634193,6.727266142312385,5.315938705965894,466.18696464733586,465.9997728641921,20.83031406256672,[0.61290744 0.74359107 0.2672392 ],[-0.05783992 -0.29508251  0.95371949],[-0.7880349   0.59999887  0.13784902]
2,-159.83877538020596,-182.60104568505096,7.350099383911077,4.941071956499172,1.3813234278316173,2.3539877321194047,4.36263931677432,343.4456680932398,343.40833090649903,5.064108611026994,[ 0.48266128 -0.39094881  0.78370729],[-0.57741889  0.53076458  0.62038407],[-0.65850248 -0.75196276  0.03043829]
3,-165.18271432708022,-124.72068756887386,229.24107122693383,0.8127496946027197,5.014413547724357,5.425960695436096,5.554095290911505,535.0910963823162,535.0587501236669,8.568241439317442,[-0.79675517 -0.05175492 -0.60208191],[-0.28158644  0.91334636  0.29412158],[-0.53468708 -0.40388099  0.74228692]
6,-255.97379807118804,297.1408509994933,71.26760824521196,3.5287879098244064,5.646801165015191,3.3920884120674106,6.05946465956347,976.5651829341853,976.5289574312465,10.671918049235584,[-0.68011792 -0.44637457 -0.58154051],[-0.3537142  -0.4950122   0.79363039],[ 0.64212606 -0.74546138 -0.17877764]
4,-358.75940264283815,-279.8042704799099,22.914709021791545,3.3957854881135554,4.214923286471554,5.2913897673108075,4.898926686587834,911.2177190115774,911.152562685022,11.498836475961127,[ 0.53871324 -0.7257915  -0.42780222],[ 0.299351   -0.30974824  0.90246607],[ 0.78751319  0.61423344 -0.05040094]
5,-131.16821457703318,-6.881855498893995,119.9993240091505,5.49351249575171,4.227029712757147,1.9183784880826065,5.032195201034007,398.1017201458464,398.0254736953362,11.445138486079404,[-0.63338374  0.38611492 -0.6706268 ],[0.23423712 0.92163076 0.3094022 ],[-0.73753509 -0.03888463  0.67418838]
2,-330.13430306132886,263.89445944171825,5.137981735920706,5.1500698451991695,5.965039480188835,1.3092561029798249,0.28230965957945386,597.861458374929,597.7548366910593,11.290643145623807,[-0.09330433 -0.13592794  0.98631531],[0.61744013 0.76924203 0.16442138],[-0.78106465  0.62433188  0.01215375]
4,-259.98352327701036,-2.0563993452312017,195.9114493368673,2.461551155320344,4.796352267967536,2.1002458796601196,3.0837704051652404,651.1840292880386,651.1121966865186,9.783992138982722,[-0.59324123  0.17675158 -0.78538126],[0.10136387 0.98423486 0.14493831],[-0.79861769 -0.0063741   0.60180492]
2,-392.2813206385466,-215.95800346214813,97.36042386827305,0.12973168874026442,0.3149633327412289,0.8677024462182104,0.07513262743231053,648.077796035069,648.0764639485797,1.3139975564009536,[ 0.51211767 -0.82908939  0.22437976],[0.07040503 0.30087752 0.95106038],[ 0.85602489  0.47125736 -0.21245676]
2,-93.33458792139436,-60.8294115284959,121.67248157806597,3.6730549633189895,4.194991204220678,1.9523977179652974,1.970105018887196,233.45516281950415,233.32229020384716,7.875401012829851,[-0.68481734 -0.28808982 -0.66935003],[-0.45905419  0.88391666  0.08922219],[-0.56594563 -0.36836884  0.7375703 ]
5,-241.82841110787749,250.60904509154255,128.14881254495316,7.031424341457449,2.5769568615417087,3.031657453477867,4.123632585104529,829.956253357807,829.857485108714,15.550508454490462,[-0.25247609 -0.62242951  0.74083556],[0.71514294 0.39570739 0.57618246],[-0.65178708  0.67527562  0.34521942]
3,-167.77121561980718,-142.1961856008753,30.91916847365016,2.474894721983802,2.5024829853209285,3.8107211035935284,3.113342554036959,384.76716106001766,384.7093014411147,7.212883672356526,[-0.50890722  0.70723463  0.490747  ],[ 0.41278421 -0.29977889  0.86008245],[-0.75539568 -0.64027478  0.13937565]
2,-328.3207946755,97.9639169660679,321.0478366914964,1.7119780803667766,0.7649108089424956,0.740660001476499,0.8502481865159268,664.0289921723407,664.0239598566761,2.5851850367646723,[0.370647   0.9236741  0.09719543],[ 0.61128471 -0.32139454  0.72321266],[ 0.69925089 -0.20864252 -0.68375178]
2,-277.1499681421383,221.1840652249033,15.846799440262107,5.10456950504971,1.2226994128442357,1.0586312443086365,3.2708850772846745,502.024479337213,501.98868183477384,5.995094960556648,[0.16848698 0.14122655 0.97553431],[ 0.60151413  0.76931354 -0.21526131],[-0.78089237  0.6230664   0.04466954]
6,-138.4974512323719,58.23769943580216,41.37147961463945,5.137885592139818,3.390884979385721,3.834880044958019,4.932195240293193,382.07175891036417,381.9669552433457,13.073597198413076,[0.3114951  0.06647255 0.94791993],[ 0.33606093  0.92537797 -0.17532447],[-0.88883849  0.37317157  0.26591188]
4,-167.35844675983705,27.912723750809377,2.8712129745372144,4.620418970306289,3.9313560227178677,1.7658982376849346,4.096493248051783,339.61799945034363,339.4926306940988,9.667247981542545,[-0.03620866 -0.31522702  0.94832529],[0.16084057 0.93473808 0.31685174],[-0.986316    0.16400196  0.01685568]
2,-153.04387402799506,-92.42440193922832,6.6809738286484315,2.1516240562574893,3.789876920575175,0.7616487103357161,3.8265049075409934,253.09644653582347,253.07698240623,3.138825451937097,[-0.11348659  0.25728926  0.95964735],[-0.50558162  0.81652326 -0.27870593],[-0.85528242 -0.51680945  0.03741628]
2,-262.95772330142563,-69.46884547713,255.214262660133,0.4413007507142481,0.05781770358658633,2.01125894155183,1.6981472211548976,527.4680044376515,527.4654270401068,1.6489338483522984,[ 0.28735414 -0.95716504  0.03553422],[-0.64835525 -0.22168471 -0.72834837],[ 0.705027    0.18625512 -0.684285  ]
2,-311.17862077692473,-95.27050378249731,296.26243058924354,0.4169100234512655,2.0368045876719094,1.7468653028894607,1.9116580266079382,622.394416143861,622.3884402445452,2.7273974811002097,[0.51487926 0.49493042 0.69995945],[-0.4847196   0.84153059 -0.23848099],[ 0.70706878  0.21649515 -0.67318912]
8,-205.82586054468072,95.05670052698966,204.43470997923677,6.64456485000415,5.4256855343622075,4.44178541901435,5.747515104923517,863.7788302311322,863.7106661770109,21.92922803590464,[-0.43951792 -0.89788638 -0.02498096],[ 0.59339457 -0.311122    0.74235166],[-0.67431957  0.31145329  0.66954459]
2,-174.12118192366663,96.508708104412,65.67520226287897,0.5386807328393672,4.506020398646193,2.9079907972685604,3.4322493813826895,296.5616284484195,296.50341827046464,5.875578431813351,[ 0.01755021 -0.5406773   0.84104699],[0.5568533  0.70392761 0.44090852],[-0.83042543  0.46060176  0.31343202]
2,-146.58903347761603,-159.9765665248874,56.53969581531854,2.3786033263910156,1.3690239113661846,0.8945208055982192,2.7573011441114943,317.1306226891624,317.12832325749395,1.207656866135415,[-0.34308734 -0.01753903 -0.93913974],[-0.67442986  0.70051059  0.23330082],[ 0.65378547  0.71342645 -0.25216516]
2,-385.57942237909504,-2.9316636335161466,262.4428383970995,0.06444836385861663,0.9792566940588926,2.90002503924012,1.6788354660865537,659.6449079349817,659.6349713260272,3.620658539843334,[ 0.22233334 -0.92222081  0.31634896],[-0.51692811 -0.38661269 -0.76375124],[ 0.82665181  0.00627769 -0.56267875]
6,-305.02384230743246,-337.5011163808402,165.59192593011147,4.683828369893835,5.819953259962146,6.398415073481971,4.267927049958736,1186.050500089544,1185.910799477048,21.623856427569084,[-0.77424235  0.59776814 -0.20789909],[0.05945768 0.39574011 0.91643579],[-0.63009012 -0.6971822   0.34194066]
4,-278.10180348947654,-64.98047460254159,332.7484976525742,1.5283726852627608,4.576671889231835,2.9008076588770533,2.941119793584131,877.076860313862,877.0258843936389,9.615324488890884,[0.63940309 0.45125214 0.62252325],[-0.43471051  0.87999777 -0.19139146],[ 0.63418487  0.14824111 -0.75883735]
2,-341.4439967945507,177.20604805499573,261.9250870286626,3.1913773216520838,4.589331615931528,2.52112527146582,2.012691456878372,658.2223644875696,658.1713907659708,8.19154984083983,[0.61164312 0.00924476 0.79107979],[-0.2959741  -0.92464555  0.23964542],[-0.73368388  0.3807166   0.56281688]
3,-356.2296851139777,141.1708727410111,131.74482083565832,2.313758191521321,2.2931284057420154,5.496904391489824,1.0949095937771034,701.907160252425,701.8299866715349,10.908049081415177,[0.42327801 0.88433875 0.19692814],[ 0.21890149 -0.31074464  0.92494319],[-0.87915747  0.34840025  0.32511444]
3,-259.12349897974326,126.32225161139417,77.94451465598182,2.4529903162163285,3.6760500680516612,1.3703786733540593,0.6235386459114979,517.2910998519321,517.2439073972618,7.936433582575947,[ 0.21253669 -0.15891333  0.96414455],[0.44930208 0.89208988 0.04799259],[-0.86773025  0.42299197  0.26100192]
2,-360.9074054466291,-173.17377337685184,74.64425248318419,0.9618264271731505,3.3414250699592145,2.7126667810456127,2.7706566692132526,575.9071527828202,575.8867130764265,4.852043738914975,[ 0.15771412 -0.6493578  -0.7439494 ],[-0.43546737  0.63043212 -0.64259124],[ 0.88628123  0.4253114  -0.18334609]
2,-451.12574301378913,17.974648322808306,17.675010390628636,3.2855779786956703,1.7002732633510877,1.1332611974406657,3.3924033397272524,639.0068860617178,639.001469129904,2.631137419024531,[-0.01151772  0.53907154 -0.84218122],[0.05462227 0.84131873 0.53777245],[ 0.99844066 -0.03980793 -0.03913538]
2,-159.94304574948086,123.33410444427605,9.316944962082893,1.8148186334638439,3.7890649783946486,3.2986228858525015,3.5942668241916635,286.03641781823706,285.9818640703069,5.586209910263926,[0.55351495 0.68166724 0.47848823],[-0.26073998 -0.40380823  0.87689998],[-0.79097147  0.61013826  0.04577599]
4,-214.5231671543315,211.32244653203358,141.213442684458,2.571349623328645,4.716043409665154,3.7554359359166387,4.400276299777668,665.299596077616,665.262200777172,9.75283011704116,[-0.55328508 -0.00492733 -0.8329774 ],[-0.52718439 -0.77216464  0.35473708],[ 0.6449436  -0.63540341 -0.42462956]
2,-371.39091313150345,-168.34582840842674,252.81980618675163,1.6411122178928395,1.6593203145961581,1.968271160488257,2.889756182398827,678.5259072195511,678.5244777613366,1.392783838232503,[-0.18657199 -0.66895167 -0.71950994],[-0.60497516  0.65527138 -0.45235437],[ 0.77407748  0.35088899 -0.52695443]
2,-461.6000011552489,96.9683431646732,94.01557272405142,5.923426114117831,1.2093271494392326,1.01972105221639,5.729496623715875,680.2263415031313,680.219342624556,3.085708046977412,[-0.20255404 -0.97915003  0.01539755],[ 0.19445427 -0.0248059   0.98059788],[ 0.95977049 -0.20161818 -0.19542444]
2,-384.8846603891482,-29.734054715884895,102.82248264240255,4.783475462625404,1.3949178291832407,0.5143156564909219,4.372302231340882,565.009505589615,564.9989331097495,3.4564420241725493,[-0.13122755 -0.70644268 -0.69549843],[-0.23352839  0.70385079 -0.67086403],[ 0.96345411  0.07438279 -0.25733903]
2,-249.12532816571382,266.6714588282729,228.68835099073453,0.8722143287629223,1.0756944261179342,2.178138041160196,2.327216500393803,609.0683379191452,609.0662919182994,1.5787034184290747,[-0.69648729 -0.71378387  0.07360743],[ 0.4246108  -0.3272697   0.84415651],[ 0.57845582 -0.61919879 -0.53101952]
2,-373.6316172167002,-68.81565407394,296.09100870293287,0.47571507339975483,2.794627127415964,0.5857207689306563,0.4082174937231571,681.1966593851481,681.1846030521118,4.052816578922863,[ 0.62865622 -0.26058365  0.73272609],[0.05549767 0.95482107 0.2919533 ],[ 0.77570056  0.14287367 -0.61471599]
2,-340.5541485398708,-194.8128072274573,182.48333701285546,4.5070907816536305,0.24253642986748503,0.39153817496878673,3.603135880813795,611.9638097604834,611.9514847913673,3.883905020238501,[0.10142836 0.57988909 0.80835693],[ 0.60845934 -0.67901216  0.41075507],[ 0.78707657  0.45019011 -0.42171002]
2,-309.4842024486329,319.3345102414638,148.24011306593894,3.0386900390228675,3.487811859148792,2.2299838398929808,5.087480080860757,662.9577715282757,662.9570343347264,0.9886636645607959,[-0.59525423 -0.73138184  0.33279574],[0.45801932 0.03146492 0.8883852 ],[ 0.66022019 -0.68124193 -0.31625738]
2,-37.38497696079499,13.370674341115617,19.992386657739303,0.19448343413907665,0.9266805820273243,0.8308586989681412,0.06858941183103795,62.89187301794734,62.86671092103853,1.7788619047535756,[0.5300077 0.625046  0.5730701],[ 0.10870239 -0.72029876  0.68509378],[-0.84099681  0.30081088  0.44970788]
3,-454.87123739495536,-67.5365109975225,47.091665958934605,3.915235395964662,3.8283842260919987,5.265570583041573,3.8538670580249015,800.7689228916677,800.6909521971947,11.370564811557436,[-0.17764492  0.84602729 -0.50267296],[0.01265011 0.51271833 0.85846368],[-0.98401334 -0.14614284  0.10178415]
2,-128.4749918156452,145.4090747005098,108.22968454756901,1.3732460125216903,1.9652579465284106,4.596477864668863,2.730662904142932,314.2933750390628,314.23160099692666,6.2310936723321335,[-0.46544313 -0.7550112   0.46186662],[0.67020682 0.0401843  0.74108572],[-0.57808781  0.65447941  0.48731015]
