N,MEAN_X,MEAN_Y,MEAN_Z,SIGMA_X,SIGMA_Y,SIGMA_Z,SIGMA_R,LAMBDA_1,LAMBDA_2,LAMBDA_3,EIGEN_1,EIGEN_2,EIGEN_3
2,-270.0942587019887,-240.87391749644974,248.75555718337029,0.8574872037468424,1.8140688108834269,1.0180162199886382,0.9457473900748994,621.0564264709798,621.0497152728781,2.887216718628365,[ 0.77683483 -0.54460281  0.31612566],[0.13508867 0.63446411 0.76105607],[ 0.61504366  0.54850987 -0.56644349]
4,-287.5821236019766,207.28390800094044,199.0878014326548,6.418205829509465,4.458025651378908,4.659770990903251,8.891674307654414,813.3579827409089,813.353956515619,3.8434378595835397,[-0.44836702  0.21198229 -0.86834931],[ 0.54649614  0.83376105 -0.07864148],[ 0.70732523 -0.50980979 -0.48967846]
4,-335.6695916868714,-314.9125904594287,100.59060995055583,6.151881104080861,6.665239174683375,0.8536188810939952,4.058670242745649,942.4331528779904,942.293141179424,16.348332814187028,[0.11829564 0.18549416 0.97549888],[-0.69165679  0.72027262 -0.05308707],[-0.71247248 -0.66843045  0.2135034 ]
9,-167.86928698911535,151.46001530250734,15.737381675422032,5.679745228677372,4.706703254945666,4.303712906387784,5.502797821987444,680.3260524894984,680.22621150473,19.589930247893836,[0.44740001 0.41372352 0.79288466],[ 0.5011288   0.61833696 -0.60541665],[-0.740745    0.66820075  0.06931519]
5,-379.5857335146936,23.952033969915142,10.586087064512956,8.537165617571798,3.122384604815739,6.614676428048368,8.643157878442612,851.1385413666908,851.0462092227866,16.072959261453637,[-0.05928937 -0.99165561  0.11447238],[0.03510682 0.11253179 0.99302775],[ 0.99762332 -0.06289475 -0.02814194]
6,-255.7186205556637,-289.7611622208431,52.478725735364996,4.521678229083812,4.293550247569203,4.26611906964702,6.244649406379375,955.4947007161385,955.4563135369874,10.43058410584511,[ 0.71724628 -0.66858488 -0.19634674],[ 0.23588681 -0.03217599  0.97124771],[ 0.65567918  0.74293941 -0.13463225]
3,-322.96492534083615,61.03579513882284,194.75276205870315,2.5841129315560925,4.498510278697554,4.459187814166252,1.131630692272065,661.8236506470275,661.736775189592,11.695514384621937,[ 0.22420993 -0.76000519  0.61001805],[0.48491011 0.62996746 0.60663266],[-0.84533549  0.15979085  0.50977916]
2,-165.64758155680752,-192.10293478427155,291.1844504438255,3.359973005739164,3.526042541345518,1.6693688052171183,4.453915432710602,546.1822995949842,546.1700873283244,3.6524099763672777,[ 0.70786544 -0.70366146 -0.06153912],[0.56115597 0.50731105 0.65401795],[ 0.42898775  0.49748975 -0.75397179]
2,-364.08440106198293,-3.9370712257054583,190.71280479766395,3.4087352644149007,4.266892900966831,3.4926341811297448,1.3578426291408903,581.3541947641651,581.2850766260909,8.964343907441856,[0.3070524  0.7375791  0.60141159],[-0.3479444   0.67519329 -0.65042195],[-0.8858067  -0.00954418  0.46395624]
5,-286.0499839303524,5.71209389521766,298.4829586394574,2.760881931086413,6.204920174233245,4.048825844142125,4.394374330618731,924.6822687169905,924.5886954954244,14.71700504712795,[0.7154925  0.14775581 0.68281674],[ 0.0971932  -0.9889265   0.11215108],[-0.69182654  0.01387811  0.72193036]
2,-236.2210554783867,178.28481209111055,32.05232234563326,2.6601895927827286,2.053295653223657,2.4158984384542315,0.6210323856203672,421.02337663936913,420.9836064942062,5.786772843953186,[-0.2995769  -0.53851772  0.78756102],[0.52964353 0.59272253 0.60676003],[-0.79355618  0.59889788  0.10765645]
2,-262.8991938135859,198.40951737636044,169.63876797311943,2.3238332772479,0.7965696581176047,0.6207503077486081,2.3598254003502177,523.9581173110247,523.9564927315702,1.3047683877130882,[-0.03500759 -0.67584351  0.7362133 ],[-0.70371632 -0.50640119 -0.49833841],[ 0.70961807 -0.53553094 -0.45787422]
2,-337.21232461721695,-121.64348429476209,64.80400632542178,0.6396611972851929,3.658607859233925,4.949838378836603,2.6939964494647484,515.2613780574559,515.2011440073369,7.878383793630059,[-0.17986077  0.80202661  0.56956424],[-0.3329647   0.49519202 -0.80244587],[-0.92562661 -0.33397331  0.17798093]
4,-259.07057242292353,-142.6595338890828,26.16520262821178,1.2563513749787198,4.892436760255405,2.3205115566577104,2.6680178104512264,593.9071931798062,593.8500297021841,9.744568818396573,[ 0.24251632 -0.26941331  0.93198836],[-0.42415294  0.83454258  0.35161479],[-0.87251368 -0.48057793  0.08811776]
2,-208.73636815817918,-111.17792898685977,82.38110333579685,1.2916088198127937,4.081511929394942,0.9762893755494275,3.209406542903295,354.22402404810265,354.1986807212648,4.237191067940486,[-0.30343349 -0.12977406 -0.94397395],[-0.46188301  0.88654218  0.02659035],[ 0.83342198  0.44407393 -0.32894702]
3,-86.37772081791059,-10.787040270920755,79.816977084996,4.847413164179511,3.667564274892893,3.9049363236874397,3.8020860771349168,204.93658806256153,204.66575816511235,10.743763848730497,[0.3619903  0.78805939 0.49792111],[-0.57775416  0.6088513  -0.54359933],[-0.73154846 -0.09089831  0.67570285]
2,-324.9535632809451,151.75190876414513,282.7927314226512,1.6905278949761566,0.6889845541894744,5.936445733927003,2.701648403332257,645.9624803659416,645.9140657100631,7.908587637234582,[-0.27642526 -0.94244789  0.18809852],[ 0.64609351 -0.03735041  0.76234384],[-0.71144379  0.33226032  0.61923406]
2,-292.96165330283134,-22.33722721602036,310.24983790094177,0.90420684394266,2.076206739287139,1.4713212888417786,1.7967551317116488,604.297504469388,604.2907783773204,2.8511534616906453,[0.70958086 0.17471524 0.68261965],[-0.16255544  0.98322926 -0.08267987],[ 0.68561704  0.05229548 -0.72608157]
3,-407.92868697957306,-70.26922071790669,97.59986629638723,5.098366169043222,3.381035954648049,3.4987861651145526,3.595438477961719,736.7201407362891,736.6455002379523,10.521613198271163,[0.03322252 0.74008568 0.67169148],[-0.28071351  0.65191911 -0.70441564],[-0.95921645 -0.16515041  0.22941045]
3,-142.61759723883577,-121.23712252837817,167.54980892979566,3.5159536762438077,1.2696456909331724,5.479958088503613,6.110419585775855,435.27630804141023,435.2536896373916,4.441722942262359,[ 0.8227744  -0.30547983  0.4792957 ],[-0.02743544  0.82095497  0.57033344],[ 0.56770555  0.48240544 -0.66707976]
3,-341.84450843838613,-257.480531513759,52.23647046008974,5.727866466998504,1.7920064017664017,2.6117821051618964,3.9121629958695228,746.8440636958628,746.7890938406147,9.071171374410891,[-0.33730998  0.26454205 -0.90345973],[-0.50741654  0.75726996  0.41118204],[ 0.79293785  0.59712621 -0.1212017 ]
2,-250.91638062537163,254.62439820996332,121.95208315547964,2.2325790283492637,1.6461934629364665,0.7298264760249324,2.828504348874077,534.1781572183642,534.1777331153842,0.6731217698029359,[ 0.08301712  0.49583154 -0.86444158],[0.74282693 0.54745912 0.38535265],[ 0.66431643 -0.67412135 -0.32286854]
2,-307.91488098291944,-298.7429707030643,214.86537036530336,5.330359829285385,3.7849495221459506,1.8330007639644208,0.24323764633376754,678.6341611325382,678.5663166495322,9.595757643401784,[0.08159849 0.52514943 0.84708899],[-0.76257144  0.58014848 -0.28620366],[-0.64173708 -0.62261209  0.4478032 ]
7,-186.609322303862,3.559554208386255,166.686402518139,9.502383274370418,5.077929854985245,12.63546005228383,4.153711572676492,663.4232860679601,662.2773276989651,42.42064592098819,[-0.11971204 -0.98636524 -0.11292761],[ 0.65568625 -0.16395857  0.73701637],[-0.74548278  0.01418466  0.66637394]
2,-464.0794274048003,97.8780890583175,93.97734607208903,2.726439310735742,2.0649948504367757,2.9382805238718603,1.6276926121962276,683.8156301230806,683.7897726887405,5.9466601471974005,[-0.04600317 -0.79671095  0.60260715],[-0.27681191 -0.56945543 -0.77401272],[ 0.95982231 -0.20241587 -0.19434232]
2,-348.7840025803506,277.1047262237812,56.491615609823555,1.65273106361397,0.23706875252966597,4.43489137239747,0.5794811014843049,635.060734684143,635.0259022398519,6.651332349663336,[-0.5755699  -0.77664516  0.25601091],[0.2556864  0.12645321 0.95845399],[ 0.77675205 -0.61711578 -0.12579494]
4,-159.1615751894908,-169.79149076067552,127.04194633943607,4.057543035006034,2.472067078724929,1.900584275023794,3.311718602959712,530.3839579363581,530.3306190332656,7.841904308711718,[0.13482868 0.50950309 0.84983989],[-0.78830967  0.57478167 -0.2195311 ],[-0.60032416 -0.64033791  0.47914326]
5,-335.8657746976891,212.87818105538105,108.23624443793749,2.521336952933834,1.6301902175734,1.798044103037702,2.5555142093927756,921.5471380028127,921.5339418571923,5.364196048399928,[-0.51414419 -0.85363056  0.0834903 ],[ 0.26730162 -0.06697724  0.96128242],[ 0.8149881  -0.51655486 -0.26261279]
2,-209.13961302470454,232.00409742259046,248.53621870205615,1.4506623495226023,4.136386791208409,2.086032628353209,0.34522489735869044,564.5513202761563,564.5097876547762,6.847836702982102,[0.78227563 0.03918074 0.62169905],[-0.33695312 -0.81279773  0.47520779],[-0.52393457  0.58122691  0.62262979]
4,-472.31527046106726,-33.60469986896523,35.20016518895648,5.781008880487428,2.604454136913722,1.7834502078721333,5.978737262236177,949.7181548915903,949.7117090450671,5.52313642573182,[-0.03799778 -0.41693777 -0.90814044],[-0.09523648  0.90617098 -0.41204875],[ 0.9947292   0.07083116 -0.07414017]
2,-209.20632837345505,-149.01580352120774,184.09436124585753,1.6783445818473837,0.08929087838745886,2.452463626920263,0.27547935316465555,446.9285642344448,446.908955549758,4.1865233890152105,[ 0.40822538 -0.87872472 -0.24737605],[-0.62856084 -0.07404958 -0.77422731],[ 0.66201458  0.47155014 -0.58256086]
2,-440.0926176540962,157.70857176017694,109.69018232739052,1.4573599264619759,2.6015968208258045,1.6834856366282764,0.09666152514603255,679.1129039374052,679.0956503522691,4.8408642745016035,[ 0.01208825 -0.5479984   0.83639203],[-0.39987162 -0.76930744 -0.49826575],[ 0.91649144 -0.32842628 -0.22842859]
2,-390.70382895937666,-32.19097460745946,176.20552921552468,3.0876002855016225,0.3055431541080029,1.7886093372379293,3.517072119064835,607.8601074117668,607.8593574062471,0.954880258979617,[ 0.38390474 -0.53327189  0.75381579],[0.16217604 0.84262284 0.51350334],[ 0.9090193   0.0748855  -0.40997083]
5,-299.31313055204936,-350.8406175303286,105.81838557669887,1.6537869054340009,4.0628643239259645,6.795239687090942,5.275525300419012,1058.1594020494554,1058.0719710474978,13.66576373199865,[-0.68720895  0.67056356  0.27944297],[ 0.35725634 -0.02298472  0.93372352],[-0.63254388 -0.74149593  0.22376778]
2,-364.97260708031763,-84.32209665628037,34.28062440210035,0.9537650699852236,1.435328087138707,3.9425882213059253,0.9629087657106368,531.9941634065584,531.9611048502011,5.930668191483891,[ 0.24194306 -0.89146902  0.3830751 ],[-0.00460229  0.39374576  0.91920786],[ 0.97027953  0.22415899 -0.09116125]
3,-433.1334723035422,18.371039877159642,24.799365819429415,3.053965644982866,4.592698558119557,3.833639405514657,2.6814699390015915,752.2011557870146,752.1253501003528,10.687755541452702,[ 0.01625365 -0.64647346  0.76276332],[-0.06910867 -0.76176606 -0.64415561],[ 0.99747672 -0.04224368 -0.0570584 ]
4,-266.92481887123705,-68.79649766361155,312.4601638315422,3.921045660344544,2.419400111663846,4.131799119279445,3.822567051178985,833.4172545561399,833.3859352948134,9.76368553409466,[-0.28158329 -0.85808788 -0.42941361],[-0.71437007  0.48625118 -0.50322478],[ 0.64061396  0.16506054 -0.74991251]
7,-46.06214350370583,-36.53677607569694,54.557625018223135,5.983175671829362,8.316293190327434,8.726872500354988,6.333950624632474,214.82368814939116,213.25557006551347,31.195673988294175,[-0.77590083  0.03305116 -0.62998851],[-0.26081349  0.89248005  0.36804306],[-0.57441642 -0.44987441  0.68385582]
2,-203.05146450223953,-12.233843892846446,47.62534066119241,3.098522969964378,0.08521085154556296,0.7776221158013357,3.193735387509008,295.49263966343733,295.492596177048,0.16031161547537967,[ 0.23031491 -0.43609467  0.86992901],[0.04847906 0.89799406 0.43732876],[ 0.97190783  0.05854999 -0.22796288]
7,-389.31068928472763,-110.54921728076354,183.25660350889652,10.427039003673746,2.9674654518807815,4.782454997398527,10.044695598782893,1175.795817177603,1175.7268038099267,16.529995615624973,[ 0.14023769 -0.95096843 -0.27566725],[-0.46074631  0.18375797 -0.86830055],[ 0.87638247  0.24878113 -0.41238541]
3,-212.7578846598045,-215.91954219525124,126.29628060689447,1.4249609763896809,4.600969188965837,2.7274644704385653,2.7567954226130613,568.8390948016367,568.8272039755202,8.308266725733922,[ 0.57179409 -0.08618671  0.81585745],[-0.50335269  0.74843249  0.43183895],[ 0.647833    0.65758699 -0.38456697]
2,-448.7747109023396,24.71158934307076,9.726621976369215,2.9371187716465386,2.1960976518297706,1.1686460996250023,2.836510729262585,635.796864122011,635.786217687219,3.679378529461087,[-0.04295281 -0.42396526 -0.90465934],[-0.04051838 -0.90401082  0.42558512],[ 0.99825514 -0.0549354  -0.02165142]
2,-263.9952654559132,8.45098083467826,127.56568344150566,0.3297484998973914,0.5255155381901226,0.6388174425985298,0.003817413543998782,414.8221687433873,414.82025713958933,1.2593441198523858,[-0.2359837   0.80669521 -0.54180673],[0.36644143 0.59026499 0.71924121],[ 0.90001798 -0.02881123 -0.43489946]
2,-277.48668638443417,44.94621626217922,109.50793241007221,0.5704585429125189,1.9979281661567185,4.0051933812642275,0.6314154063558135,426.6881049468255,426.64132382589656,6.318204428430732,[0.29589421 0.87094115 0.39231126],[ 0.25772534 -0.46826161  0.84516786],[-0.91979577  0.14897172  0.36301951]
2,-383.15418056039357,196.4792156385201,214.50365077920094,0.29669564572813556,0.21479325728662957,2.6683930934565154,1.513840419800374,680.3385612216773,680.331266762814,3.1504523622195775,[-0.4462263  -0.8946398   0.02239895],[ 0.40807423 -0.18113535  0.89479909],[ 0.79646564 -0.40842332 -0.44590681]
6,-425.5509864323435,72.24723976669834,2.7891995281302187,9.262849215702058,7.245767393751561,1.5266119562675666,9.765920613836608,1057.7129054405546,1057.5969425566932,16.51440686439226,[0.0156425  0.0537609  0.99843131],[ 0.16689472  0.98440466 -0.05562038],[-0.98585063  0.16750295  0.00642614]
2,-301.1871903571669,203.76646448752723,310.14642318884773,1.505332994869434,0.32666809944846875,1.7838734617978673,2.245501413805215,675.9154598702816,675.9147014247569,1.0125658181739579,[-0.76614709 -0.2057433  -0.6088418 ],[-0.12605986 -0.88085492  0.45629323],[ 0.63018057 -0.42633825 -0.64892847]
4,-429.044263767196,98.36311815192983,167.45989236948483,6.137925538085756,2.0976519019038937,3.3840737876111553,6.429485698384324,942.0151985980743,941.9996491650529,7.001935853059817,[-0.3765312  -0.0695788  -0.92378734],[-0.16813242 -0.97548286  0.14200241],[ 0.91101907 -0.20878694 -0.35560128]
6,-93.40724580434676,39.002729706787754,92.20455549364878,1.5173890503144132,6.825985048488332,4.9269455028004066,2.522745194990088,336.0179061132349,335.4707118047694,20.07742161396308,[0.71512633 0.45241284 0.53283859],[ 0.15296453 -0.84510412  0.5122508 ],[-0.68205292  0.28481863  0.67355932]
2,-269.8636953037628,-274.24259551475956,255.99163302100942,1.0364607127794727,1.9281812514955732,0.8069908588006883,0.09197101785906625,653.5634242863215,653.5551084239736,3.296940671370997,[0.66357152 0.04413331 0.74680994],[-0.46762515  0.80367595  0.36801044],[ 0.58395167  0.59342836 -0.55393432]
3,-126.35456253038531,-120.72624735912588,63.20567654971658,2.3194704540112894,5.029751775237466,2.016877693390617,4.498424816042474,322.0311391998442,321.9815418294876,6.62328376245816,[0.03704251 0.43263899 0.90080595],[-0.73255904  0.6248706  -0.26998885],[-0.67969486 -0.64989248  0.34008038]
3,-445.15078808161485,77.22840435314936,123.90228571849711,6.0225081329254255,3.59701738670176,2.4770457543038114,5.737263910515359,811.535596006927,811.4965116232796,8.174304251673135,[-0.28939355 -0.15182874 -0.94509227],[-0.11552616 -0.97458311  0.19194131],[ 0.95021318 -0.16472946 -0.26449787]
2,-235.65427384562304,181.1542978060096,20.93883864039631,1.3681843654225503,0.8046824906103609,0.47632504617910243,0.6262905056868533,421.40478802885707,421.3992017541138,2.16982364297837,[-0.22559435 -0.18285941 -0.95690628],[ 0.56889699  0.77263462 -0.28176579],[ 0.79086244 -0.60794588 -0.07027384]
3,-342.0803949563792,202.55908994859462,279.6376569780892,2.311194912038385,3.6723112959741266,3.370674253439995,3.1268591697046686,841.9195208296402,841.8847332288565,7.820129910935515,[-0.68747874 -0.19543404 -0.69941298],[-0.1790208  -0.88777639  0.42403377],[ 0.70379297 -0.41672368 -0.57534063]
4,-184.85484648928156,73.89743077109492,14.741831771265488,3.8179350561573187,5.9256144154612835,3.6290703943711207,4.8263769943602295,399.503093332267,399.4217952591888,12.57436171662041,[-0.03114191 -0.26981445  0.96240862],[0.37650473 0.88878396 0.26135659],[-0.92589112  0.37049054  0.07390798]
2,-314.32153506279275,244.689320500394,37.58458134369664,0.6981473207935665,1.5807921397201028,1.7715009680458529,1.3487914133280015,565.8438234267584,565.836214928114,2.934345930124662,[-0.5937038  -0.70233053 -0.39274371],[-0.17422677 -0.36429906  0.91483946],[ 0.78559585 -0.61157013 -0.09392095]
2,-311.2290592535679,-84.63559151191168,310.3457177913774,2.040504908238603,0.549789802173315,0.5210011907948626,1.676112825643088,633.0022315872595,632.9991858354227,1.963651227345043,[-0.34548986 -0.75802925 -0.55319835],[-0.63018546  0.62421108 -0.46176489],[ 0.69534383  0.18908247 -0.69335761]
3,-355.41675558833884,-98.0923998468132,264.3591756952922,2.459952157872902,4.3542112975506955,6.585277593946325,5.745788325921022,785.9098319373927,785.8905574917476,10.28606479152437,[ 0.28338677 -0.95867601  0.02514432],[-0.5532461  -0.18484464 -0.81225071],[ 0.78333307  0.21627011 -0.58276629]
2,-460.2374945024228,-158.44135410174525,53.11849524765428,1.0691448412403872,2.106700823966861,1.4344615519383481,0.1676228984585464,692.4614465973316,692.450455515855,3.901497091405268,[ 0.08541126 -0.53078627 -0.84319087],[-0.33042884  0.7832985  -0.52655507],[ 0.93995835  0.32358832 -0.10848458]
2,-408.7361565107208,-234.9737069165942,94.10367995961911,0.9523618628594761,0.5577288414357753,1.7096616119209216,0.7476196184463788,679.9081293242934,679.9028608788803,2.676581770481815,[ 0.49918229 -0.86648479  0.00459821],[0.16735146 0.10161529 0.98064663],[ 0.85018264  0.48875192 -0.19573205]
5,-191.88146712620642,-183.22323852695214,154.80474586237872,5.688585811770209,1.1658900518150688,7.276453869030662,3.4523026832844113,687.1495413089679,686.9157609631783,19.404256056270707,[-0.5596763   0.79209392  0.24361785],[0.54450573 0.12987766 0.82864063],[-0.6247207  -0.59642184  0.50398913]
3,-298.71082461023883,-30.194935659482166,15.87089321283734,3.0680983391915646,1.1944782776898843,3.5507410138639663,2.906932620294927,520.8098029888826,520.771824605259,6.723034598997964,[ 0.08824067 -0.97639758 -0.19713284],[ 0.07123845 -0.19121214  0.97896016],[ 0.99354852  0.10042754 -0.05268437]
2,-391.24756163422603,195.9893969063819,140.70655086339235,2.0752154824889715,1.0867391705149743,2.1314456181598587,1.9554324616161693,650.0690151392757,650.0594674044808,3.5232487778539423,[-0.49831618 -0.47323186 -0.72645206],[-0.16486425 -0.7708862   0.61526763],[ 0.85117611 -0.42636379 -0.30612605]
2,-276.1183315719956,-115.12717166758398,64.62356065225691,1.6474881829458923,1.828347604033418,3.5294503102428436,2.9191549334529157,432.8748488175823,432.85176807146894,4.470080116497561,[ 0.29787996 -0.89729435 -0.32577658],[-0.31209489  0.23097376 -0.92154647],[ 0.90214428  0.37618343 -0.21123853]
3,-177.4684980854672,183.80129368511027,229.33065752589746,1.0474944870391854,4.058396363336826,4.035000865686602,4.118051894207654,594.7307345351254,594.702234498654,7.13464461214302,[-0.1660668   0.70277727 -0.69175568],[0.83984253 0.46843704 0.27428318],[ 0.51680396 -0.53541652 -0.66801408]
2,-304.00080645509433,-76.19959365203812,72.9266321496011,4.08531367181584,1.522036572847,1.3645991625362939,4.5293021300759335,455.1088454178128,455.10806802950776,0.8411848689212158,[-0.03664864 -0.61077278 -0.79095732],[-0.32575284  0.75555895 -0.56834475],[ 0.94474439  0.23682753 -0.22665117]
2,-298.01736908730203,220.99271849390323,314.6847850766475,2.1436506658767485,0.21616621140096015,2.5414926442379624,2.858879795253273,688.0257975027497,688.0215421913465,2.419816095588214,[-0.75641904 -0.09950798 -0.64647382],[-0.22928478 -0.88530696  0.40454923],[ 0.61258364 -0.45423535 -0.64684737]
2,-293.87804684925743,141.3485905356751,71.44221701358093,0.5953567265590038,0.15374312730905615,0.39163137664260717,0.6729990926359619,472.1191635591339,472.1189972169917,0.39631628583777434,[-0.47430027 -0.77557439 -0.41656168],[-0.01039773 -0.46820223  0.88356016],[ 0.88030173 -0.42340411 -0.21400423]
2,-288.1694186202667,-54.05164828828125,140.33169713305386,1.597043100210925,2.594914680761164,4.318558591273472,3.711539067943903,459.7480044720941,459.7172151336846,5.320688470689325,[-0.1068871  -0.83430557 -0.54084135],[-0.45024423  0.52560378 -0.7218177 ],[ 0.88648479  0.1663577  -0.43182154]
4,-194.0303972266708,80.88208562054443,107.89177889981048,4.168353550550918,3.3978542707335335,2.4310982027930317,4.187992961338119,472.699512968079,472.66009536986365,8.306231617295229,[-0.033584   -0.8275854   0.56033429],[0.56967146 0.44480716 0.69110131],[-0.82118606  0.3424164   0.45651338]
3,-305.11413261421916,-113.80941920307674,235.38118856071483,3.0804117732518335,0.9214629434153853,3.0786084284194106,1.5640338424988303,695.9980077163881,695.961615460438,7.226943661382985,[ 0.22827436 -0.95902656 -0.16780605],[-0.60931905 -0.00629646 -0.79290015],[ 0.75935572  0.28324619 -0.58579048]
2,-313.5898875009872,-17.25173369524102,9.577673724190099,1.5639670315976844,2.1358172486688183,3.260405481898864,1.34412219009036,444.3998416841356,444.3642175879853,5.626847812249841,[ 0.02862895 -0.82980473 -0.55731902],[-0.05583948  0.5553493  -0.82974039],[ 0.99802923  0.054875   -0.0304368 ]
2,-372.48115297836586,-88.76869898368847,299.93661944090314,0.1847450098397303,2.3275711509115524,0.906596727726253,0.007211964496917744,687.8812987148215,687.8721784997585,3.5421981290545985,[ 0.63909363 -0.32266707  0.69817283],[0.07155389 0.92875133 0.36373205],[ 0.76579329  0.18250185 -0.61664715]
2,-237.55513053338706,258.8976868169732,4.016726428231653,3.5170226127604423,1.1352147003445623,0.7082971865931769,3.2058992424070993,496.97232562486295,496.96451545214313,2.786183483096599,[ 0.2714599   0.26344363 -0.9256927 ],[0.68500559 0.62273954 0.37810422],[ 0.6760746  -0.73674481 -0.01141155]
3,-317.71072967940046,217.58168119369483,122.854949658303,1.1284866663192032,2.386162961722325,1.4687858498328283,1.4836299715972014,700.1030009159855,700.1008321594527,4.5570653430556005,[-0.54685992 -0.37620465 -0.74794003],[-0.28828811 -0.75411017  0.59009137],[ 0.7860243  -0.53831953 -0.3039373 ]
2,-215.3297285250622,-250.9110919125419,210.11842049001382,0.675830058626687,0.20566690146696942,3.472398758821768,1.3591764078940685,554.0497725997585,554.0304437104102,4.62795417978955,[ 0.71331354 -0.69399804 -0.09772677],[0.43483342 0.32888839 0.83830324],[ 0.5496396   0.64046792 -0.53637408]
2,-270.3075813527248,286.57232687179453,92.23842332119018,0.5070577142137722,1.1242649908413398,0.47425041782543076,0.34942739257414246,572.1880107010415,572.1851726568574,1.8021602752345611,[-0.46472961 -0.15792416 -0.87125561],[ 0.58110285  0.68802519 -0.43467324],[ 0.66809121 -0.70829464 -0.2279755 ]
2,-223.0794405193226,-120.28551789210022,96.56164050701979,4.789946794447005,2.4395278101616285,0.18423690766732648,5.087269281942241,383.63034771472394,383.6224067169475,2.468350140668559,[ 0.45073508 -0.89010294 -0.06748811],[0.34673953 0.10491332 0.93207558],[ 0.82256281  0.44351996 -0.35592198]
3,-152.45420087040688,20.45223725893776,116.8771484411908,1.8979782311065743,0.5774600254931119,4.5429346501796015,1.299632084028992,334.7175197926621,334.61644388578867,8.278456572313697,[-0.14983314 -0.98845605 -0.02246468],[ 0.59575904 -0.10839347  0.79581532],[-0.78906349  0.10585597  0.60512256]
2,-328.62170149465254,-171.57584382693057,73.28944618020162,1.953439785169678,0.4214077806666694,4.98909822544109,2.4748202137972157,534.4730496707568,534.4304678575379,6.746543554446135,[-0.49195901  0.83002922 -0.26273146],[0.04176117 0.32392609 0.94516025],[-0.8696162  -0.45400813  0.19402135]
3,-112.32756016185859,41.22591857951323,6.733420447797556,2.6814017996272552,4.517455200463188,1.0420289623596113,3.51300803743889,207.7795209575265,207.66580884299805,7.004132379857253,[0.12813475 0.18981915 0.97342189],[ 0.32472281  0.91938016 -0.22202525],[-0.93708942  0.34454144  0.05616594]
2,-265.83075018718495,-266.65151709769464,95.83277280908521,3.1774935759858067,2.9781538055625845,1.9019487277235996,3.7487638164118096,549.5007241748444,549.4852035827598,4.1300014880815,[ 0.69848514 -0.7139451  -0.04899907],[0.20967864 0.13871113 0.96788124],[ 0.68421735  0.68632472 -0.2465867 ]
2,-428.9225648914004,-153.57046097663113,75.41491123815646,3.754238603901598,1.6483290916539772,6.13644919861688,3.0327583835941425,653.146735886674,653.0774280647403,9.514806974412826,[-0.34332221  0.93827852 -0.04199143],[0.13917824 0.09503976 0.98569613],[-0.92884836 -0.33256708  0.16321721]
3,-389.1730458206404,10.408808271727281,51.21632142878911,6.267276794422364,3.7288631614049375,4.7789470667739264,6.716952105060774,680.2696146332681,680.2344204594079,9.654040326211607,[-0.10849458 -0.72858842 -0.67630455],[ 0.07731265 -0.68444409  0.72495451],[ 0.99108611 -0.02636674 -0.13058758]
2,-189.6525795976611,-13.896369142771444,13.588277239346013,0.6530537994119499,0.07219513700967273,5.117786609838956,0.2900377434298349,269.7127165445458,269.61430060946094,7.285490560679151,[-0.07341106  0.99729069 -0.00470089],[0.07069826 0.00990577 0.99744856],[-0.99479273 -0.07289141  0.07123391]
3,-329.59155317025125,136.4013721102668,212.73381988566322,3.193924106112506,2.140079980947227,6.849752925074206,1.470677611994907,719.4793034854298,719.3681564412286,13.372163389881221,[-0.22793633 -0.940979    0.25020702],[0.56420339 0.08178858 0.82157481],[-0.79354872  0.32843439  0.51226095]
2,-332.82038001334274,144.93658622764167,142.6312631360766,1.0898486812312456,0.5716859631772166,0.28918396820135683,1.2481978356381092,551.5818975015352,551.5818245772825,0.2836324914098735,[-0.50658784 -0.75681035 -0.41304582],[ 0.12327104 -0.53772183  0.83406204],[ 0.85333054 -0.3716091  -0.36569614]
2,-400.04162738399896,204.4452544962928,156.10458815440035,3.9670769312225787,4.334711947917015,1.9425293476576257,2.11088602191316,672.6635251242085,672.6132103108331,8.227232091148775,[-0.38809498 -0.05703685 -0.91985275],[-0.37664494 -0.90111372  0.21478514],[ 0.8411426  -0.42981491 -0.32823507]
2,-344.7876634678214,192.65877222705217,79.3459578549878,4.917925740951063,1.8947566133152094,1.4607557844197387,5.402898736957042,569.7747385190734,569.773477790571,1.1986079076297116,[-0.38389053 -0.3321928  -0.86155441],[-0.34657214 -0.81299566  0.46789508],[ 0.85587138 -0.47821124 -0.19697256]
2,-311.2593154118682,62.50492732232013,355.7466997167987,0.5641703896614843,1.1913666546018966,0.3608169977588318,0.05709299535354262,674.3097353016158,674.3069701394035,1.9310991567300393,[-0.61632039  0.4807565  -0.62371658],[-0.44045702 -0.86699963 -0.23304345],[ 0.65279919 -0.13109091 -0.74610213]
2,-350.5158106207753,-28.94693104527553,134.66981978958893,0.5432323756187998,0.40794030183187857,4.531544802862584,1.0833845965749163,532.6466278673764,532.6094117165828,6.296406070345181,[ 0.11099458 -0.99091854  0.07589901],[-0.34853467 -0.11033268 -0.9307794 ],[ 0.9307007   0.07685804 -0.35761579]
2,-137.37968171153165,60.143450911797856,169.74304058151898,0.551912515786313,1.0457051666959032,0.6752468352253516,0.44894795192361414,320.3278493219408,320.32269051020756,1.8179646646179872,[-0.47013977  0.64034756 -0.60739082],[0.64117195 0.72072434 0.26354307],[ 0.60652051 -0.26553988 -0.74941407]
