N,MEAN_X,MEAN_Y,MEAN_Z,SIGMA_X,SIGMA_Y,SIGMA_Z,SIGMA_R,LAMBDA_1,LAMBDA_2,LAMBDA_3,EIGEN_1,EIGEN_2,EIGEN_3
15,-349.9775722605178,252.30026366817322,56.07040373205814,8.460719740706448,9.613012536782637,9.528022909313586,9.878688805314592,1686.0730475899659,1685.519579895987,48.302830805178324,[0.54928472 0.64365015 0.53291724],[-0.22630948 -0.49932409  0.83633693],[-0.80440681  0.57999132  0.12860696]
2,-281.7358898312142,316.6345823721101,98.47641859874939,4.9703733073577325,2.9533830782103507,2.2714523304619547,1.5830272231527545,615.416545066987,615.3579158887411,8.494662750923705,[0.38645843 0.05757706 0.92050788],[ 0.65678415  0.68351824 -0.31849238],[-0.64752179  0.72765905  0.22633568]
3,-336.36605011021965,111.82850340618182,152.62420629227728,1.4125273648523085,1.8517883713249754,1.324291867160124,1.243632515688026,668.4662104843691,668.4537052548806,4.11474309595008,[-0.47102883 -0.71865831 -0.51152915],[ 0.13596923 -0.63210774  0.7628579 ],[ 0.8715757  -0.28977584 -0.39545639]
2,-278.9058765216745,6.99280264018039,283.2637144185986,1.9299196114129984,0.21557012429460487,1.2186197196062665,2.225833423983545,562.2828029515317,562.2822663158697,0.776840858890643,[0.2405731  0.9468598  0.21349733],[ 0.67083599 -0.32116522  0.66845491],[ 0.701501   -0.01759057 -0.71245135]
2,-151.65183334562212,166.29831818089758,221.35408778409555,0.3835117207124199,1.487608436914698,2.6456222475712536,0.887177461484157,446.45358267750703,446.43438170662,4.140569503046142,[-0.83230059 -0.52594785 -0.17508449],[ 0.2765764  -0.66774057  0.69110638],[ 0.48039693 -0.52678401 -0.70122564]
2,-161.06296553756073,-146.93011415594626,38.55929583248862,0.02612739833524813,1.2878596640864828,0.2538677978209165,0.8294726693656571,313.10790575373323,313.1045980585873,1.4392081361580105,[-0.38595388  0.18594783 -0.90358343],[-0.56729074  0.7245515   0.39141581],[ 0.72747565  0.66366296 -0.17415698]
4,-234.48319120537954,-159.71536614629974,37.179749836258495,2.56167478204335,0.4796117255381014,2.4849575704941227,1.8902313190708775,572.3120275483758,572.2891086916859,6.119514855411237,[ 0.48623105 -0.79718733 -0.35787111],[ 0.30329976 -0.23011751  0.92469194],[ 0.81950511  0.55815616 -0.12989645]
9,-201.00210275474697,-218.93569881219855,320.59730956500715,4.330819899729472,6.9382712762919,11.2949020801124,6.674813637980571,1312.1410992872904,1311.7017998750098,36.556244951829534,[-0.8864626   0.20960113 -0.41261534],[-0.05275054  0.8399913   0.54002963],[-0.45978411 -0.50048175  0.7335643 ]
2,-297.8587054686045,-68.49834310195389,298.54877566495134,1.6656385412457837,1.118809673632569,1.3278992235551925,2.268463025560834,604.233385845852,604.2323209543898,1.1344094559213787,[ 0.70920264 -0.29688079  0.63944774],[0.10492508 0.94135814 0.32067986],[ 0.69715302  0.1603329  -0.69876392]
5,-259.57665797745256,-5.702784200277643,84.93147412446702,3.4386876630026832,1.926613654802061,7.445363798818743,1.800517582840448,611.1184145746801,610.8725213899245,18.382835552028084,[-0.02350315  0.99971247 -0.00475134],[-0.31065845 -0.01182075 -0.9504481 ],[-0.95023099 -0.02086248  0.31084695]
6,-322.9969734705398,75.52716152457815,230.47401041685126,4.283967818838766,4.154662948859133,2.9067400494629827,1.7648678044186081,989.5075655453489,989.4205839657778,15.69829227649407,[ 0.29236268 -0.70877809  0.64199508],[0.52443233 0.68020771 0.51214081],[-0.79968419  0.18695212  0.57057349]
3,-161.83107512219294,-137.39391344874505,20.71185530519638,3.1002128725917646,7.518538295776345,2.4688958448333747,3.4778848689389434,369.73099576229754,369.4894219207864,13.496689893392636,[-0.10718603  0.27043096  0.95675402],[-0.64291857  0.71518061 -0.27417587],[-0.75839757 -0.64450275  0.09720772]
4,-329.4762295947894,229.3797803536949,18.219947854009074,1.4257149988957944,3.139998209163646,1.9384567735324234,2.7531539808569905,803.7809607668929,803.7674130472477,5.6920812244982235,[-0.42637564 -0.55573166 -0.71369891],[-0.38219427 -0.60443996  0.69898489],[ 0.81983618 -0.57080176 -0.04532102]
4,-263.71360502134127,94.87903401934287,213.63085161879673,3.3378823748748765,2.6256498008719418,4.682207919510577,1.8882448322939538,704.9043427898631,704.8151563546485,12.059439751586094,[ 0.01631073 -0.90617431  0.42258974],[0.66315194 0.32611528 0.67370493],[-0.74830707  0.26925259  0.60625043]
3,-122.52921735662954,-88.31000946698451,77.32431808960048,3.2604889826387886,5.656775892213111,1.8387690549258358,3.560730409858372,294.09063033832433,293.9957265110485,9.999102876177155,[0.30976622 0.34536531 0.88587115],[-0.61872069  0.78066686 -0.0879998 ],[-0.72196232 -0.52084744  0.45550889]
2,-145.32127517490278,73.23499497152255,5.973117052462996,1.166146763687678,3.2113085821834275,0.9486499657995071,0.43824224849694815,230.3470771340641,230.2933254349534,4.975962652304399,[-0.08777641 -0.25276313  0.96353832],[0.44265753 0.85662536 0.26504208],[-0.89238423  0.44978194  0.03669601]
3,-157.4464415024307,118.73302982013979,34.71864702251806,0.9750677317985064,2.285768628433806,0.6257989522183275,1.5624251364877768,346.83786884625346,346.8202670543057,3.5199987362302223,[-0.33060016 -0.16675938 -0.92892133],[ 0.52195548  0.78773022 -0.32717514],[ 0.78629893 -0.59301973 -0.17338276]
2,-331.4232166234542,329.44670259172926,80.88530739366003,1.308153407017926,0.009903546800842378,1.243465165495678,0.7089733425890756,670.7043594413287,670.7002519356635,2.347302077042105,[-0.52143447 -0.65795813  0.54332053],[0.48963532 0.29075927 0.82201965],[ 0.69882999 -0.6946583  -0.17054764]
2,-298.1308977201088,112.57769773695335,152.99036164230677,5.115325996699511,1.1152724811510026,2.3344552663588445,4.969099535884254,499.9893619523219,499.97303154538594,4.041013833979492,[-0.42905759  0.08574779 -0.89919792],[-0.32337917 -0.94408408  0.06427413],[ 0.84340707 -0.31835918 -0.43279549]
2,-127.6395553745623,145.4661909588429,84.31284213893449,1.662797339150032,1.7119920769078902,0.6187443457216446,2.4322880421804456,298.5531872690802,298.5526426817645,0.5702422828402494,[-0.63832462 -0.71917618  0.27445818],[ 0.47636165 -0.088984    0.87473506],[ 0.60466624 -0.68910628 -0.39938863]
2,-288.9081020603385,-44.44333242293332,309.7386820576884,0.28752455503317265,0.8150748514707331,0.12284599963521714,0.3694456246057882,602.2987871552107,602.297748438108,1.1185861716962566,[ 0.73324175 -0.15901597  0.66111304],[0.04665741 0.98174526 0.18438905],[ 0.6783654   0.10435593 -0.72727589]
4,-335.6757515607199,-120.20619805640598,67.59126459921258,2.5989107375645886,4.197303757336937,7.971303840514263,2.021958419226597,726.0406070334413,725.8119545825091,18.327707630915548,[-0.2051926   0.84788129  0.48886943],[-0.3199127   0.41395602 -0.85223018],[-0.92496047 -0.33126686  0.18630728]
3,-285.84206603234605,257.9278374444992,107.861609826287,1.725320319357274,1.3303772197868617,4.8121998383695015,3.3849856646940104,692.5917603596511,692.5562482273095,7.029753194313271,[-0.67791207 -0.73397793 -0.04137177],[ 0.17137551 -0.2125101   0.96201346],[ 0.71488857 -0.64507043 -0.269849  ]
2,-396.87061583877016,155.83593073502882,173.45502699289364,0.6082691479318498,1.511517982939239,1.512446270203796,1.6060988917449492,650.9726746724355,650.969045384773,2.1737343493997683,[ 0.03743645 -0.69925983  0.71388668],[-0.50519885 -0.62961378 -0.59022081],[ 0.8621906  -0.33855896 -0.37683577]
3,-234.0153745780444,18.88029777276191,76.09580834106929,4.636377724027871,5.466153804908105,1.375058620866933,4.396214416868994,427.65580480260235,427.5382013034356,10.128778646364099,[ 0.30290518 -0.07493402  0.95007018],[-0.09540551 -0.99428037 -0.0480034 ],[-0.94823322  0.07610145  0.30832179]
3,-198.1623007710484,-80.32660859952155,247.94738592017802,0.8858412573194899,2.556064713396357,1.874716500366333,1.5102559495849515,567.1224130198378,567.1004752827197,5.061830645065463,[-0.50697249 -0.61465054 -0.60430424],[-0.61375536  0.74966583 -0.24759949],[ 0.60521339  0.24536883 -0.75730501]
2,-309.14008751622913,34.83015708468325,306.0009272533151,0.8778463979676303,0.5996412071968642,1.8491029355841704,1.966432408702019,617.1253525784147,617.1242466734095,1.1683162284719952,[-0.33033796  0.84053148 -0.42939919],[0.62369811 0.53584993 0.56909183],[ 0.70843313 -0.07982283 -0.70124947]
6,-447.3974945381778,19.602669812230634,18.96476758391685,4.5012535604370125,5.060629863739291,2.957784496982161,4.529257762525317,1098.0644049474809,1098.001543196092,14.281211521297228,[-0.02118494  0.40137686 -0.91566796],[0.05706077 0.91486603 0.39970517],[ 0.99814591 -0.04378099 -0.04228426]
3,-345.334671125122,203.7284312005764,91.72489858458357,1.6867476188350778,1.0680858406786655,1.2583325238976708,1.34133366912031,712.4181091580298,712.4121932598547,3.3638188950156622,[ 0.30525853  0.76980499 -0.56055108],[0.4493151  0.40256845 0.7975303 ],[ 0.83960298 -0.49531699 -0.22299755]
2,-184.48554869965812,2.7266905051323485,182.7851903781509,0.5309154044164899,3.999811154651839,1.64127015139168,1.5740316852769638,367.34657333327874,367.30166656184315,5.743751439132146,[ 0.68885115 -0.1950497   0.69816883],[-0.14467061 -0.98073617 -0.13125161],[-0.71032001  0.01059169  0.70379919]
3,-194.0545340685123,-13.872551513408313,8.573744421169968,2.1109857482272476,5.007869060199427,4.628726829239575,2.20289677050335,337.5229905743662,337.32090618483596,11.718006037310456,[-0.01626827  0.68019075  0.73285461],[-0.08230989  0.72955284 -0.67895341],[-0.996474   -0.07136658  0.04411786]
2,-240.97240760001057,-7.099214435169727,240.17976757709667,5.0667371730670965,1.2944568681550743,0.19297729062020608,3.750830199518248,481.31446167330046,481.2868017848094,5.15998484577147,[ 0.24927784 -0.94258693  0.2222396 ],[-0.66054593 -0.33330621 -0.67274516],[ 0.70819463  0.020901   -0.70570781]
4,-314.7089135375161,246.67951119080266,198.94930920522012,2.558918819057584,6.065794015218741,5.098930682433538,3.951193512647598,893.3647904077825,893.3226795926844,14.66773992647502,[-0.70627599 -0.48520622 -0.51550863],[-0.06861958 -0.67783571  0.73200417],[ 0.70460313 -0.55237096 -0.44544444]
10,-398.029178821252,-76.16346323028509,92.30025819098583,6.539418645074743,3.476751801819206,8.843780663789095,6.1573560452752405,1314.8172365832434,1314.5047204637378,30.708616158273298,[-0.20924121  0.97279725 -0.09941639],[0.19772371 0.14165615 0.96996849],[-0.95766563 -0.1833004   0.22198539]
2,-360.885566652996,-127.06211718172368,6.895184410387605,0.17451333620724085,3.139754962550981,1.7272281953177893,0.9090508366401195,541.190519581741,541.1682620379711,4.908222484430194,[ 0.14894812 -0.47025155 -0.86987237],[-0.29733256  0.81767741 -0.49294726],[ 0.9430842   0.33206495 -0.01802959]
3,-355.8535688752436,91.38961904364339,131.4407004333536,0.7806404087126305,2.9785818451479646,4.5081344296955725,1.330307790294153,675.9217130111113,675.8603961307981,9.180776514135013,[0.38415071 0.77574864 0.50064188],[ 0.14408033 -0.58597473  0.79741738],[-0.91195893  0.2341958   0.33687272]
5,-190.1006897826375,78.36808285140464,113.46912131078793,2.1206553488066384,2.5758022478046594,2.5870429316321224,1.3231161204543687,525.213738847486,525.1658154578854,8.963461479649496,[0.56465685 0.66797899 0.48473365],[ 0.16097608 -0.66518097  0.72912344],[-0.80947473  0.33367402  0.48312763]
4,-322.68352730705783,204.83600688015002,152.86834139314527,3.9661756952461706,4.098504481838272,4.305383519842772,4.282802142362955,823.3996172450532,823.3467511021452,11.451688919032222,[-0.4465253  -0.8673522   0.21980744],[0.43144327 0.00650441 0.90211662],[ 0.78388256 -0.49765233 -0.37130889]
2,-194.09817520550672,-139.03072641712828,29.271190137941385,2.51278617165471,0.5750116759263619,0.24642120890211672,2.329956134182183,340.19745012112475,340.1936978058968,1.5978241659498138,[ 0.1879847  -0.44661116 -0.87475724],[-0.55991116  0.68300996 -0.46903825],[ 0.80694562  0.57795836 -0.12166715]
3,-449.6607720151507,-127.47319200321817,21.755682561433833,1.845720949946807,3.77247145064865,4.357988489062005,1.1214609442174073,810.4596718242602,810.4159444998679,10.30071569057845,[ 0.23427203 -0.71379559  0.66000944],[-0.14662531  0.64519364  0.74981743],[ 0.96105028  0.27243535 -0.04649033]
2,-353.5400669865194,31.254052249739104,195.09218518620816,1.403334506634394,1.867573681545748,1.290160919082652,1.7023459612686622,572.7747849931636,572.767411081689,2.90639411372291,[-0.48618339 -0.21907288 -0.84595082],[ 0.04026516 -0.97265364  0.22874354],[ 0.87292865 -0.07714896 -0.48170905]
2,-104.46173102259915,7.179643034653806,107.47569985669634,2.4377294641774228,1.9848815253474563,2.233180872956922,0.19245655070092482,212.27197628726742,212.2020908020816,5.446519634347948,[-0.39689798 -0.85705925 -0.32851399],[ 0.59814287 -0.51298962  0.61568398],[-0.69620191  0.04786543  0.71624842]
5,-419.6512196945001,59.1430580391293,84.1598723360162,4.778532207227345,4.4664452396362195,5.534645640256706,6.2500637403202655,966.3269827506856,966.2573677307695,13.12767832077111,[ 0.01562876 -0.77976197  0.62588099],[-0.23773059 -0.61090536 -0.75516807],[ 0.97120539 -0.13698872 -0.19492097]
4,-189.80767190628285,207.86459010745753,244.99239264283236,5.15841393251615,1.1859413817064188,2.204617120076774,2.4965767475330765,746.4160422383992,746.3690451655274,10.327111609083532,[-0.17839793 -0.81416864  0.55254286],[0.84225761 0.16396258 0.51353519],[-0.5087006   0.55699704  0.65648914]
3,-159.95033621534708,-47.1792021361716,191.55809066269254,2.5302627528834223,5.2883693173857145,2.5412085180617208,3.694144531549534,440.029342730748,439.9604326193992,8.993986611770406,[-0.77241261  0.25282371 -0.58263105],[0.08229934 0.94946286 0.30289782],[-0.62976629 -0.18601194  0.75418431]
2,-216.36553607165803,202.68780420991027,126.81662977016134,2.3661670450719328,1.0656991853928162,1.4322156915116864,0.3545249854390988,456.04305600304673,456.0240661854946,4.161728997127469,[-0.16349489 -0.64278199  0.74839878],[-0.72321025 -0.43787432 -0.53407211],[ 0.67099654 -0.62856773 -0.39327631]
5,-52.417531666363196,39.21292682696676,72.93132852643069,5.297073971753411,7.696055681230698,1.7446540609911019,1.8436972368984892,220.09890145015282,219.25398767638714,20.73120047383293,[ 0.64446989 -0.37612671  0.66572311],[-0.54637751 -0.83560916  0.05682382],[-0.53491138  0.40035738  0.74403212]
2,-213.31933431012865,-85.33785354842844,214.6341970778085,1.5659812668553457,2.2147079607681093,2.1006876131890806,1.895311052930083,444.6735798563543,444.6551899896291,4.044086738989208,[ 0.72807412 -0.12457196  0.67408449],[-0.09788344  0.95438023  0.28209433],[ 0.67847395  0.27136729 -0.68266601]
2,-365.3636407848304,217.08348441549296,46.241969689562055,0.622112386727224,1.0777251177951825,3.0825159673700604,0.3178461833200572,604.591100487311,604.5729898243737,4.6796114449211235,[-0.50827648 -0.77582672 -0.37382873],[-0.10590514 -0.3744779   0.92116796],[ 0.85465731 -0.50779839 -0.10817427]
2,-202.19830102208022,185.55633216354988,292.10794772961447,0.5356944823235779,0.3843616784191539,0.38299185678997105,0.16906640006396856,566.8208532759769,566.8198780082733,1.0514766723436784,[-0.61524268 -0.78497232  0.07276611],[ 0.60578196 -0.41168429  0.68084085],[ 0.50448455 -0.46296275 -0.72880781]
5,-265.63667675086725,129.28432175401218,76.61526311054959,4.605127952207802,1.2987561084070103,4.079535617026523,2.5038179091196393,682.5925701906359,682.4723491056716,12.885104790857035,[-0.2457241  -0.81545522  0.52407294],[0.42657556 0.39451522 0.81387409],[-0.87043263  0.42354518  0.25091138]
7,-285.89521419039056,-205.1507710635038,231.89179149576242,6.9589140891947805,4.126054779653157,9.989614126325819,11.4237805101166,1115.4886294740068,1115.3963764533935,15.603216131593555,[-0.73085643  0.523824   -0.43755833],[0.07542676 0.69914174 0.71099341],[-0.6783507  -0.4866305   0.55048259]
2,-143.1197131811556,-69.04954180831413,12.888327318020773,3.790073904639584,0.7387095973081443,0.08463763854818396,3.075269524698413,225.53100905042947,225.5068152024215,3.303383199965973,[0.00987076 0.16366795 0.9864661 ],[-0.44022444  0.88647989 -0.14267393],[-0.89783351 -0.43285818  0.08080087]
2,-293.38882453280974,32.36120304372449,228.48266083369236,5.8633114209751795,2.186289267187144,1.4029247674365308,5.277527771151824,527.9577683949869,527.9326353442467,5.151480087639176,[-0.40073733  0.68249065 -0.61124145],[0.47064729 0.72574615 0.50178048],[ 0.78606662 -0.08659696 -0.61204595]
3,-323.78480798723376,-169.04923321309636,317.3773862934604,2.418885565390141,4.1327399063799195,1.2348473452235365,3.1423722376770007,838.1476876415891,838.1332145522679,6.618422365832109,[ 0.74284834 -0.28982337  0.60347225],[-0.02076485  0.89102299  0.45348303],[ 0.66913762  0.34940013 -0.65587681]
3,-166.9351228122896,-18.594202538434903,84.725148406088,2.6569049799934152,0.4156174478233526,1.6741007602785898,3.0136717538665914,325.88848379026535,325.8874472895907,1.69027118314127,[ 0.41751281 -0.58663551  0.69393215],[0.19566454 0.80380441 0.56179521],[ 0.88735474  0.09877878 -0.4503824 ]
4,-170.3833930311975,155.2349789476437,16.111497559130186,4.345139586590259,3.7248913508241386,1.5191133767464895,4.481232714317154,462.26421767025914,462.20901843779285,7.678262517007153,[-0.19754468 -0.31316486  0.92892619],[0.64588922 0.67125587 0.36365186],[-0.73743014  0.67182091  0.06966678]
2,-369.14597860581796,58.64975669881141,243.67117626179618,0.9972997314180532,0.9046838342466543,2.4371982946878745,0.38697322063814,631.0181338402346,631.0060845700244,3.899547514729281,[0.29535952 0.92877949 0.22390046],[ 0.47779594 -0.34654158  0.80722981],[ 0.82732931 -0.13144428 -0.54612142]
2,-337.6110454761118,-16.32824379639152,322.34273373243127,0.687241851629949,1.856755467933576,1.4190649462263991,1.5410114804842294,660.5431116143693,660.5377239142498,2.6678806899263567,[0.65296685 0.29231568 0.69870296],[-0.22617454  0.95568223 -0.18845837],[ 0.72282734  0.03497175 -0.69014318]
2,-324.464777071014,206.6970181362537,284.4040614193396,0.8373023615131387,3.5063246592032584,1.0942792677948319,1.4321826090464356,676.610540640557,676.5925958545889,4.927772382688962,[-0.7338708  -0.35583113 -0.57863447],[-0.03847923 -0.82867971  0.55839885],[ 0.67819834 -0.43205803 -0.59445174]
3,-269.1261803336777,230.24370732713965,328.1831862551381,4.166002878914356,1.078974202152808,2.231960889060505,0.34366636804606204,836.3645738860951,836.3233571106057,8.376578050050128,[-0.07548891 -0.8443417   0.53046066],[-0.82682233 -0.24435735 -0.50661063],[ 0.55737444 -0.4768402  -0.6796743 ]
4,-216.29214256317354,-62.749538232280344,112.7833895771368,4.486830185703249,6.933015865183165,2.091519381812727,5.666129065097151,504.0151973667694,503.8910168222899,12.736327103030778,[-0.43590953 -0.10384061 -0.89397987],[-0.26956564  0.96278234  0.0196093 ],[-0.85867179 -0.24953414  0.44767786]
2,-193.7316114703034,-11.876457817596167,128.52438697788455,3.420162054053236,0.02639399073612303,0.11480456562374286,2.7841667828323438,329.25132335777107,329.2392998979146,2.8137760349030243,[-0.01026709  0.99700494  0.07665338],[ 0.5542748  -0.05812872  0.83030145],[ 0.83227041  0.05101181 -0.5520179 ]
3,-288.3444963155916,-13.399179025362338,338.5408352087674,0.23587177797736777,3.217935257464278,1.2255033101207937,0.9542020031198251,770.6047338701106,770.58335979457,5.7451979202244745,[ 0.74970492 -0.2007135   0.63060021],[0.13374996 0.9791874  0.15265317],[ 0.64811533  0.03010208 -0.76094703]
3,-303.9445246597946,86.89653538071514,261.1026322634022,2.237015577188241,3.752570662289066,2.972183788710194,2.9940032137409753,710.2163925200546,710.1765236108201,7.529910929644495,[-0.67085617 -0.26256646 -0.69354946],[ 0.02025194 -0.94136042  0.33679434],[ 0.7413109  -0.21189484 -0.63683493]
2,-109.08258918688031,-71.2583660089829,47.180943080807126,3.199469091472544,1.2829436458536065,3.800609691400304,1.8831482112784528,196.10779974733452,195.99164293234716,6.7487052402639405,[-0.50103315  0.85512764  0.13312588],[0.35923659 0.06555402 0.93094132],[-0.78734672 -0.51425615  0.34003788]
4,-222.8688032991712,-27.470639772242492,92.23051465221462,6.129053306268762,6.399602933815946,6.496322662015178,4.52020328036821,485.9459068247289,485.6657802360493,20.098851765034812,[-0.31922097  0.77862572 -0.54022213],[0.23452124 0.61722107 0.75102459],[-0.91820355 -0.11304924  0.37963418]
2,-281.22767013996236,-5.4713404325870165,329.6218207545803,0.8998079579785951,1.0995436909200142,0.03335030833369501,0.5447216748215453,612.8156370377276,612.8128253605566,1.8563597624486412,[0.63686846 0.53793087 0.55229425],[-0.41616567  0.84289444 -0.34107933],[ 0.64900285  0.01262324 -0.76068124]
2,-124.05202891906823,85.27354172354799,47.74505620336167,1.1273679730244055,2.746715031575114,1.5155613576020208,1.0555501883375484,223.38838607733004,223.3436288266146,4.47152063549617,[ 0.00381457 -0.48430597  0.87489038],[0.61893482 0.6883213  0.37832984],[-0.78543309  0.54005696  0.30237948]
3,-390.67634600906825,144.74180951674543,156.198888541274,0.0495713146643502,6.152383120129816,0.44556268618217426,2.1522840390370925,770.7416433513924,770.6768548573626,10.028489830744157,[-0.36046241  0.03304343 -0.93218828],[-0.31489752 -0.94501235  0.08826786],[ 0.87801276 -0.32536103 -0.35104672]
3,-409.891411055512,-259.49079549308505,30.750752623017565,1.4094317473681393,2.968193698453393,5.2746470857783345,2.8153236042055862,842.0108327090614,841.9678691379254,9.585401341209115,[ 0.50982558 -0.83146962 -0.22076267],[ 0.17049777 -0.15386924  0.97327014],[ 0.84321314  0.53383755 -0.06331724]
3,-308.4346874454063,-129.29199012718266,63.557987064774586,4.976326803018222,3.539502507523054,2.011659627851613,5.328994424345977,589.7235079792721,589.7146250024891,6.231723851876213,[ 0.36639523 -0.92470439 -0.10332634],[ 0.2117898  -0.02525123  0.97698897],[ 0.90603511  0.37984757 -0.18659103]
2,-242.26264932479845,-121.76319022499612,10.789747957912631,0.7035541142253123,0.753495966192844,0.4776789868625331,0.3090046907357191,383.7581929663818,383.75507788075845,1.5462436922642961,[-0.22344493  0.36446396 -0.90401238],[-0.391154    0.8159768   0.42565292],[ 0.89278828  0.44871805 -0.03976434]
3,-164.14509751975416,-94.23302985759165,57.732211657748906,1.686131157798041,3.5440807421114693,2.331633802504234,3.458904096927804,342.8293533919916,342.7907809119035,5.144576186291931,[-0.02894129  0.55835628  0.82909629],[-0.55791587  0.67919966 -0.47688333],[-0.82939272 -0.4763676   0.29185892]
2,-48.4931894544187,-41.12362541785262,39.161280013923104,2.0812396371960844,2.7206398546706936,2.0132223830845035,3.9053915887725736,105.75570289406527,105.75067699539255,1.031023585550363,[-0.43570433 -0.29575994 -0.85011046],[-0.6235918   0.78026607  0.04814693],[ 0.64907241  0.55109974 -0.52439878]
2,-184.23870505265518,-17.73074847949379,197.51416023025746,4.330716512825575,1.807640410355928,4.310775523263345,5.974555361302862,382.91181446271844,382.89900356760336,3.13220721983106,[0.72285663 0.10200144 0.68342812],[-0.11907275  0.99263713 -0.02220847],[ 0.68066142  0.06532412 -0.72967992]
2,-334.6699432767565,-222.2423489740243,178.9503179884702,1.8437871565720627,1.339779725655191,0.6062561304010927,0.9727028492163754,621.9717212636307,621.964299802694,3.038391447475041,[-0.39633352 -0.13446136 -0.90820696],[-0.51365022  0.85238975  0.09795489],[ 0.76097516  0.50532351 -0.40689674]
5,-214.17204670918892,-246.34429881423793,228.04574592661757,1.6620914214307134,5.047848263380148,4.685338818879226,0.9058830592956615,890.5252886065864,890.4048156685978,15.695401738276207,[-0.83802867  0.31841576 -0.4430794 ],[-0.09175953  0.71824509  0.68971312],[-0.53785513 -0.61865612  0.57269229]
2,-159.29190274172572,31.38990982522874,7.342701365644239,0.5111790325736649,5.339295072844195,2.138229149950388,1.4348170821245816,229.98475332524274,229.84871356266967,7.909212075713544,[0.11697274 0.37884572 0.91803774],[ 0.16049501  0.90502213 -0.39392422],[-0.98008098  0.19341887  0.04506007]
2,-164.12159206811668,-55.46896706874843,30.794708966250923,1.4226733747897669,1.9996860577676863,0.3878575311001615,2.0251715151777034,248.86619122849402,248.85786810747865,2.035342128036594,[-0.15820269 -0.07835955 -0.98429248],[-0.32409087  0.94574143 -0.02320024],[ 0.93270414  0.31532987 -0.17501445]
2,-234.2632317124536,-80.05461608939376,186.49907006407648,4.216492033293363,1.086499177900727,2.4817873175889673,4.9607615470289375,438.3948562156458,438.3936948460442,1.0090964127940005,[-0.01786944  0.92671291  0.375345  ],[ 0.65452367 -0.27294547  0.70505286],[ 0.75583031  0.25827109 -0.60167815]
2,-226.33862873164128,17.236146524584587,202.24741298801604,0.9875282807921764,0.5034985382818462,1.3992130258007478,0.1670666211317382,429.9615382414032,429.9541919243151,2.5134067762369585,[0.23309738 0.95576015 0.17941055],[ 0.6256372  -0.2886321   0.72475486],[ 0.74447545 -0.05669254 -0.66523849]
2,-238.85817346512636,-250.7598570138918,55.00702989427599,2.313505564977362,1.5092698136189142,0.48098192361533876,2.730654228536565,495.9180734869298,495.91725676801246,0.9000281534596549,[-0.16843909 -0.05544034 -0.98415174],[-0.71247065  0.69681308  0.0826868 ],[ 0.68118562  0.71510691 -0.15687017]
2,-202.6605116757948,212.81514433624386,326.0423626337615,2.7193994047842267,4.783652631317011,3.4652045476078683,1.5100496754524784,620.817971697877,620.753529318242,8.944820960339952,[ 0.82741444 -0.06641272  0.55765105],[-0.3196816  -0.87210022  0.37046576],[-0.46172397  0.4847995   0.74281924]
2,-290.70044934043585,77.51666296375687,240.0314474766177,0.3480755052976008,0.5102499145028645,4.842361760371347,3.3855014281419074,544.3427413687799,544.3200227723115,4.973217271411983,[ 0.18683832  0.97829113 -0.08965442],[ 0.62823553 -0.04882261  0.77648984],[ 0.75525596 -0.20140215 -0.62371918]
2,-288.3750804739201,158.40646862033162,344.40901736460165,1.7973170019258475,0.0015472421529523217,0.7888605603468477,0.5172349218235581,673.6085216695785,673.6031994009146,2.677727156828904,[ 0.13796747  0.93861275 -0.31618205],[0.78384126 0.09166834 0.6141578 ],[ 0.60544022 -0.33257034 -0.72307614]
2,-154.58529146896,-168.0584312331866,132.7129290651278,0.906802012079126,1.1950692842896444,1.3835490499755565,1.9864373399218778,373.5160903538314,373.51550475503103,0.6614081991291682,[ 0.59839765 -0.7572023  -0.26184906],[0.54711938 0.14743721 0.82396763],[ 0.58530389  0.63632299 -0.50250613]
2,-463.7585183007923,103.16377988860452,19.405151245383728,4.508598706579136,2.1617372299019664,3.4703686741319597,5.007868033757234,672.5003088492819,672.4825203213084,4.891345896596138,[-0.19217659 -0.92536549  0.326752  ],[0.10873267 0.31083036 0.94422545],[ 0.97531808 -0.21698664 -0.04088314]
2,-208.2866271850287,-169.247310433742,148.54876437804666,0.4615617892784627,0.43164451132329873,2.026822774089041,0.4299519751174046,433.81842726708163,433.8084633270787,2.9402350727093514,[ 0.63842403 -0.76946288  0.01848326],[0.36243522 0.32172445 0.87471944],[ 0.67901065  0.55174293 -0.48427706]
2,-393.0108954056949,277.87006984745597,72.63066999283888,0.9977298155198184,5.60206718712945,0.059760859622983276,2.3833092565575384,688.4430783167755,688.4042929726422,7.307632935117112,[-0.16836447  0.01947245 -0.98553246],[ 0.56553399  0.82079704 -0.08039603],[ 0.80735662 -0.57088794 -0.14920539]
2,-389.5531381584842,38.72051093745,189.41375758918485,2.2251736544355083,2.4281270065001586,3.2488762946273226,0.36196436350221006,615.0608089874767,615.0262238768521,6.5224762252977575,[-0.16658258  0.84112727 -0.51454365],[0.41215346 0.53345896 0.73861429],[ 0.89575654 -0.08903067 -0.43553848]
2,-238.8406419416869,-220.99915704521467,359.90170271181006,0.729406387390938,0.4406532759816173,0.7798235592670153,0.018680939874826663,686.1720623960784,686.170118296701,1.6333920470747465,[ 0.59053658 -0.80081057 -0.09984483],[-0.63949213 -0.38889091 -0.6631845 ],[ 0.4922564   0.45548469 -0.74176636]
