N,MEAN_X,MEAN_Y,MEAN_Z,SIGMA_X,SIGMA_Y,SIGMA_Z,SIGMA_R,LAMBDA_1,LAMBDA_2,LAMBDA_3,EIGEN_1,EIGEN_2,EIGEN_3
5,-128.94352928091112,23.124470355386944,42.13284437629427,5.784715400749591,3.384310911562088,6.3770109152673,6.845667591657215,308.386483167577,308.0933431428036,13.986100157322886,[-7.27809938e-05 -8.77075926e-01  4.80351761e-01],[-0.35016063 -0.44991818 -0.8215602 ],[ 0.93668966 -0.16826007 -0.30708472]
2,-373.19102919273155,-102.89126559732422,269.62152878348957,1.8350049983776273,0.3574668666025218,5.647269915212291,1.853787112124479,667.2170745313633,667.1691885918957,7.993643713760378,[-0.18176026  0.9758906   0.12083353],[-0.58413943 -0.00830373 -0.81161085],[-0.79104004 -0.21810223  0.57156546]
10,-444.1944892937384,-129.71269656094745,25.393231891303117,7.4562363336252115,3.800393506522995,6.418462754657024,7.04989134674754,1465.8604476918008,1465.756206608846,24.80880615643134,[ 0.27968533 -0.96002937 -0.01094211],[0.055466   0.0047789  0.99844914],[ 0.9584882   0.27985849 -0.05458558]
12,-390.71267099292794,237.13336793786934,8.63645732022533,15.813074650405918,4.215420419356676,2.910550270398075,13.662277911283361,1584.5481769553637,1584.2626657531066,32.66617631581189,[-0.0670217  -0.14645557  0.9869442 ],[0.51432394 0.84254692 0.15995489],[-0.85497309  0.51832948  0.01885668]
5,-255.11185885602526,-286.7118766140214,53.32001751863952,0.8215447396320563,3.9418875165353335,3.8035023979987175,3.114696657943151,866.4696849138286,866.4411025580076,10.234805558329496,[ 0.7239593  -0.57253815  0.38481555],[-0.20596593  0.3529906   0.91267501],[ 0.65837753  0.73999845 -0.13762747]
5,-347.7621615252134,196.9470803674532,77.46540587480527,3.150647017061723,4.625968894235516,6.695669961511539,4.105924766215755,910.4857407128288,910.3614630843509,17.173517788812205,[-0.33746022 -0.7944729   0.50490931],[0.39553416 0.36705418 0.84191683],[-0.85420918  0.48382232  0.19037499]
2,-210.9291900237062,116.60682968396797,177.13044344291893,1.4678213505176245,3.0451677138160846,1.9165724182456785,3.3572070281361164,423.0332628128539,423.0242114377213,2.7673061961048973,[-0.53971698  0.24647291 -0.80495757],[-0.45982899 -0.88725124  0.03664058],[ 0.70516869 -0.38991837 -0.59219995]
10,-362.4528324285175,-235.94364299587764,41.49350655717135,5.61177551771668,6.216634379767476,5.847513630645863,6.744888111533717,1374.278692041704,1374.0899967806313,24.18236652696104,[-0.48101895  0.63209474 -0.60751708],[-0.26960333  0.55272306  0.7885501 ],[-0.83422708 -0.54309617  0.09545542]
13,-276.66982837181195,54.5787972192762,277.06452136273276,3.3268436232928176,10.401240215771592,10.170186149981312,6.898551883936897,1426.3452303566464,1425.6859239530881,47.7835190078813,[0.66255251 0.49219432 0.56459625],[ 0.26729487 -0.85952283  0.43563053],[-0.69969824  0.13771442  0.70104002]
4,-407.0839965233457,166.7239374017782,88.12336385225437,4.211108003822774,2.783272160308019,2.5803017207793038,4.435567231254852,897.353414871341,897.3314349707126,7.076640635105172,[-0.39835002 -0.90940801 -0.11955889],[ 0.13414059 -0.18670542  0.97321498],[ 0.90737179 -0.37164251 -0.19636263]
10,-229.0139519166712,104.71660472946533,160.08758125908608,6.610326020473161,5.883006961184118,6.302635063406231,5.542995789070426,944.1112968832392,943.9061787169345,29.587086899472474,[ 0.06334824 -0.79125834  0.60819177],[0.63793603 0.50076064 0.58504394],[-0.7674794   0.35092594  0.53649451]
2,-159.54829097019933,181.4373374783287,184.94531871493172,1.1766605287753436,1.6131343031836707,1.1781111279992018,2.295013715716266,430.3145597709055,430.3143097725214,0.46384892639852043,[-0.84757454 -0.29711539 -0.43970426],[-0.08160517 -0.74574522  0.66121454],[ 0.52436437 -0.59631076 -0.60782851]
9,-326.7517729136812,-84.86069251892121,128.1784921022912,4.7020908340668,6.579494344872155,4.173243229221148,4.903106706951031,1083.6106509069687,1083.4720254415056,22.95903321014652,[-0.41862757  0.33988843 -0.84215605],[-0.07730182  0.91062163  0.40594665],[-0.90486208 -0.23504065  0.35493732]
14,-337.74470850615,-166.98824558802633,89.47257573886607,3.351822509480135,9.267075016905551,12.273428743725647,3.306229782707254,1450.0694661766179,1449.0871509899125,57.578636166432666,[-0.48383249  0.69032764 -0.53791623],[-0.07246175  0.58093833  0.8107157 ],[-0.87215562 -0.43122895  0.23105448]
6,-307.86023053906115,-8.660982795565355,5.732011062069378,6.971850073208877,6.753336788830349,1.5388006989871683,6.859962095611281,754.9069595769056,754.722297171145,17.268581217101794,[ 0.02183252 -0.12006661  0.99252574],[-0.02533309  0.99237717  0.12060588],[-0.99944063 -0.02777688  0.01862443]
6,-371.8259339059833,-235.6923002525501,205.2745800808858,5.627207108933202,4.245500407909562,3.1846161726099607,2.671235515653041,1189.9438119669833,1189.8535394131336,17.79669299607618,[0.1552495  0.49810381 0.8531062 ],[-0.62441113  0.7186705  -0.30597949],[-0.76551181 -0.48518584  0.4225948 ]
5,-256.12312279289023,1.2832484542483438,132.48965696448022,2.042522458785067,2.2907724488015475,5.737532127271364,1.0130064342965517,644.966020189398,644.8083363650159,14.371146504080885,[ 0.15605356 -0.9375937   0.31074963],[0.43222073 0.34770399 0.83203797],[-0.88816245  0.00446994  0.45950788]
18,-329.5538790176546,292.08050682390655,85.35801972665257,7.224120829980206,6.299647025650736,9.564128318661982,8.235357329349686,1903.8126737874552,1903.5033029081053,45.52768493894348,[0.67755992 0.71813137 0.15874475],[ 0.03332762 -0.24560003  0.96879817],[-0.73471207  0.65112823  0.19034234]
2,-330.26573605514545,-106.94713627349414,317.68749251960816,3.9623877587152947,2.480456398484563,1.3216479308914018,4.236890498413885,665.5254904306713,665.517004184609,3.360885914270317,[ 0.57822308 -0.73527624  0.35359146],[0.41599849 0.63851694 0.64748851],[ 0.70185706  0.22729929 -0.67507904]
2,-359.26987811132915,-286.4563330502719,23.610071229604152,1.0750655595474257,0.5841537496448836,3.675705933369743,0.28714752191257276,650.6988848029076,650.6759469836452,5.463579475407389,[ 0.58460285 -0.75721256 -0.29132225],[ 0.22022965 -0.19748497  0.95524792],[ 0.78085749  0.62259845 -0.05131038]
3,-179.78606620196373,1.4009578457899894,180.4957484130712,1.4463157675813165,2.370540359833787,1.3151962118739704,0.8194746139117275,441.2897550277215,441.2663318690717,5.125185749676546,[-0.58722912 -0.56401535 -0.58055891],[ 0.3964136  -0.8257461   0.40124761],[ 0.70570406 -0.00548284 -0.70848551]
9,-290.69039679802063,36.420016981820176,233.44265407216446,3.737950836458939,4.866259542815077,7.262171658622872,4.732622206141,1124.1024022977606,1123.9296832326734,24.76407555382096,[ 0.22512095 -0.88027548  0.41765493],[0.58929554 0.46438102 0.66112104],[-0.77591967  0.09728999  0.62328431]
4,-207.05360571391918,200.83933544785728,215.1273820622577,4.04438762407748,5.309480878466497,5.821195600443271,5.705677318665497,719.8779598632275,719.8034672355041,13.622106817051986,[ 0.59358777 -0.21804175  0.77466855],[-0.56270902 -0.80062064  0.20582799],[-0.57533653  0.55808995  0.59793267]
2,-184.01757765379762,-85.28935737098598,66.3475825204542,2.0619326796267075,3.7073171706034103,0.39408138715396035,3.136949944698898,301.8506125213402,301.82309096272303,4.076032533737518,[-0.4545167   0.34029462 -0.82317322],[-0.22336999  0.85107362  0.47516265],[-0.8622763  -0.39984155  0.31081557]
3,-239.6030523486953,-234.62292356647836,52.71510389723543,3.780014652057273,0.33372780405049407,0.9690646054578295,2.743440025783253,588.0088126631391,587.9905490547766,4.828156961407153,[ 0.20421316 -0.40843902 -0.88964856],[-0.6782667   0.59626838 -0.42943953],[ 0.70586916  0.69111619 -0.15526474]
2,-427.8176342831388,-20.460893615188525,12.777082308532151,3.9048459864089295,3.2727204987778613,3.403620957980899,3.9532006663081916,606.0484689539918,606.0123129602621,6.619914050126192,[ 0.05556526 -0.75080542  0.65818214],[-0.00914129  0.65879039  0.752271  ],[ 0.99841321  0.04781676 -0.02974253]
4,-282.94789184841665,204.45503805616187,194.9799565713845,5.62242318246377,2.9943111455755824,3.1021583265540444,4.605599989171485,799.8179837200828,799.7534675793974,10.753411415943305,[-0.32228904 -0.84773081  0.42128641],[0.6287411  0.14100178 0.76472421],[-0.70768241  0.51134232  0.48755988]
11,-361.0840105193281,-318.4024370390853,11.046541993648804,12.426836466949688,7.996596375912379,4.844845461292573,7.1957895961272,1597.851453051684,1597.3518249816823,45.84835032846378,[ 0.03844879 -0.00890132  0.99922093],[-0.66032079  0.75029764  0.03209218],[-0.74999877 -0.66104025  0.02297031]
3,-241.96708238229016,-11.127763603193948,156.0885707660351,2.546703739275793,2.300874424425174,2.629345781878966,1.198444944695655,499.1619879721589,499.1102879281724,7.184522311174354,[0.27666488 0.82789256 0.48790414],[-0.46726843  0.5595568  -0.6845118 ],[-0.83971231 -0.03860182  0.54165777]
3,-366.1695332358486,273.6884787339725,92.76113610368571,1.1191452308286982,4.528553250312066,5.4618421394584615,4.135324420792462,808.0338473658859,807.9779177053326,10.16715354655771,[ 0.39959217  0.72483044 -0.56120133],[0.4734963  0.36101021 0.80341327],[ 0.7849378  -0.58676441 -0.19894768]
15,-354.9399318537629,253.12971018050314,206.8886523638485,6.421754610915286,5.251310833518953,5.231717561299467,5.290852720504526,1869.242933537447,1869.1156241012732,31.95023432020504,[ 0.34505662  0.83464523 -0.42930558],[0.58299592 0.16786487 0.79494474],[ 0.73556216 -0.52458434 -0.42867187]
8,-421.98185180048745,-91.30568306915637,177.78795521906733,7.069086388377527,6.443513838385398,2.883024433420854,7.32920348152541,1320.9407244628212,1320.82086330954,19.188041014668876,[-0.41917183  0.22445892 -0.87972335],[-0.0865727  0.9546609  0.2848293],[-0.90376996 -0.19555244  0.38073494]
5,-325.1232043120932,221.71926887716364,11.529167149243147,3.6552282831938685,6.759959355856313,8.827936483659881,3.007253179247313,880.6793215995311,880.401765518225,25.32004216722611,[0.46622267 0.65253149 0.59736009],[-0.31733893 -0.50694389  0.80143864],[-0.825792    0.56321447  0.02927509]
8,-188.96077219239118,-90.00260041796446,231.09188014293488,2.393172108633548,8.565806726147198,3.410582518301044,3.6594068810932754,882.2160181265754,881.9794056432394,24.91025640752716,[-0.79279512  0.14307246 -0.59245774],[-0.06513313  0.94660337  0.31575264],[-0.605998   -0.28891578  0.74114378]
7,-446.02328189901567,49.37116275834251,51.46004670744149,4.317324116528296,3.926377386769858,5.976506042038417,4.251509116966067,1195.242479266895,1195.124808007959,19.046668269323124,[-0.14727152 -0.89787424 -0.41488908],[ 0.05686636 -0.42645524  0.90271931],[ 0.98746003 -0.10935161 -0.11386355]
2,-387.8020355942883,-99.98308911630247,113.92993191237048,1.0425752734703337,0.63110224946832,1.4309335226345965,0.7310345671212986,588.8473471620057,588.8422551683831,2.448833996931516,[ 0.29816093 -0.93441087  0.1948753 ],[0.20887558 0.2630852  0.94189021],[ 0.93138126  0.24013017 -0.27361734]
6,-265.01548853799875,52.29228314775758,113.27527627123565,6.628168739639303,2.3247717411419893,4.424431818573291,4.61534267200529,717.7564060738683,717.6036169541782,16.896950170261622,[-0.17474737 -0.98357772  0.04514665],[ 0.38813926 -0.02667462  0.92121462],[-0.90488191  0.17850302  0.38642645]
2,-382.5060938404356,274.3301230879306,90.5897396297741,0.10184372345574388,3.4671638838323986,2.8383293186245595,2.601848585565051,677.9299623051924,677.9103179411533,5.160873961283137,[ 0.26556249  0.61536002 -0.74216481],[0.54106686 0.54201547 0.64301312],[ 0.79794938 -0.57232096 -0.18901193]
6,-178.696106124742,177.73692530798897,228.4683478694601,1.5348501488256732,7.898869817222934,5.132286177241287,4.689701807960089,833.5443793062643,833.3835638349539,20.362951391516752,[0.82749546 0.12946833 0.54634166],[-0.19857401 -0.84268181  0.50045552],[-0.52518532  0.52261393  0.67160633]
3,-423.63726491137874,77.48399849968057,6.904127306706509,4.553468288657916,0.3713350494503768,2.1555778850698144,4.510650930587754,746.0803659047932,746.0707724930542,3.926350965427877,[-0.17656874 -0.97645494  0.12393237],[0.03790578 0.11907154 0.99216184],[ 0.98355815 -0.17988252 -0.01598897]
2,-345.6059659800495,39.94188729428399,206.91972598520863,5.826151959345168,1.7495754065409592,1.7086765280234744,4.273234891253054,572.5286642949159,572.4908321512403,6.5816823154029125,[0.22838366 0.9533424  0.19743145],[ 0.46774328 -0.28529816  0.83655316],[ 0.85384842 -0.09870784 -0.51107693]
3,-461.8753895505508,63.233330486849354,31.99547615200993,3.5273641234251385,2.812188467204465,2.4911081016538494,3.6409392437727504,809.4019874717089,809.378938902558,6.303504725385076,[-0.14088871 -0.65208082 -0.7449436 ],[-0.05615681 -0.74597384  0.66360338],[ 0.98843148 -0.13532788 -0.06848051]
8,-79.03451085158855,68.58430386189985,48.03575988724671,3.489802765280087,8.547330967199295,4.778994113447155,3.681244543408679,326.7889642843278,326.0332037447149,27.633870326714593,[-0.58663474 -0.11402774 -0.80178386],[-0.43101161 -0.79421816  0.42830655],[ 0.68563014 -0.59683765 -0.41676868]
2,-255.4836402260651,100.35480055559563,190.46214853067914,0.16245499480478998,0.24339972541356758,0.523131783105228,0.3493476056017073,472.48103822809964,472.4805360750974,0.6888507034130033,[-0.60747633 -0.63115213 -0.48230643],[ 0.21493716 -0.71513645  0.66511795],[ 0.76470552 -0.30037784 -0.57008651]
7,-101.73351568426457,-49.35664623304439,109.8756016187299,7.647566259296633,6.865452774460752,6.222696082712858,8.278032449955774,418.297521100483,417.7760104219165,23.005568381589566,[-0.6185466   0.74955465 -0.23572852],[0.44778654 0.58278524 0.67812137],[-0.64566812 -0.31389361  0.69612031]
6,-122.3066930423612,43.19370838540706,140.87723634099663,4.504390987613824,2.8763948237066668,5.2242546755006325,6.261220390400002,469.40257249248344,469.345483857412,9.927028795462409,[0.76160553 0.04901072 0.64618493],[-0.10946914 -0.97307651  0.20282658],[-0.63872805  0.22521115  0.73573529]
14,-107.4545146240903,-48.89230403054369,60.16263938750171,9.242115446399847,7.842191137347867,4.791190734342561,10.044158624324467,497.9370840109191,497.39689467078546,31.506542534350196,[-0.57026642  0.6709435  -0.47395256],[0.12774419 0.64237704 0.75566736],[-0.81146635 -0.37038703  0.45203519]
4,-285.4568248488553,-44.92499252578677,27.19910790647595,5.355964134106159,2.910744994076656,3.036226523551949,5.693045224368888,580.6456193416733,580.615982387127,7.478477846943352,[ 0.18053671 -0.87741027  0.44447466],[0.01333835 0.45404266 0.8908801 ],[ 0.9834778   0.15490801 -0.09367458]
6,-149.40770647159437,14.09856959402911,14.535588532501459,4.2612219795401,3.678795855102582,5.711557951919162,3.8173980066724735,369.77971544418386,369.50228287295664,17.186487983601964,[-0.03470117 -0.87286819  0.48672061],[0.12929734 0.47899983 0.86824038],[-0.9909985   0.09306064  0.09623768]
4,-319.7901620459105,125.51484284941787,298.2059961350226,3.8950685988319522,1.630115797396533,3.758210993800857,5.320273741958356,909.8966837661893,909.8908066120254,3.8322304705605,[-0.23229917  0.78207132 -0.57827463],[0.67221523 0.55878659 0.48567914],[ 0.70296783 -0.27590216 -0.65552592]
2,-304.9733345786291,-358.254420468044,25.49537648579753,0.3153550608340936,5.084191828664075,0.9141063105988536,4.119224492938173,666.3809163785637,666.366188100693,4.430470594213782,[-0.13403664  0.18340718  0.97385625],[ 0.75042773 -0.62304376  0.22062343],[ 0.64721898  0.76038035 -0.05412314]
2,-354.6966507410401,296.8665391114058,86.77088514342398,0.0324228788895482,2.1143752081904097,1.6303030418226143,1.00873987581096,665.5460496783684,665.5368663143623,3.4962578480585376,[-0.57368338 -0.49460872 -0.65287793],[-0.32065982 -0.59784651  0.73468145],[ 0.75370064 -0.63082626 -0.18437347]
13,-433.691290589536,51.41211170916756,192.9933186624535,6.832589958924785,3.517147084462334,8.365902777206793,7.927743298990881,1721.993217344296,1721.8176872715662,29.328053624548808,[-0.18752507 -0.96858126 -0.16335451],[ 0.37398496 -0.22418302  0.89993179],[-0.90827837  0.10766764  0.40427476]
10,-418.01779284512975,-216.50458823497584,10.385715180614465,5.755202339893847,6.428855077404096,6.683407756129242,7.719816927610769,1489.3898907981768,1489.2709158639707,24.326952144271345,[-0.4292422   0.84406204  0.32141937],[ 0.16651717 -0.27581424  0.94667763],[-0.88770669 -0.45987584  0.02215971]
2,-354.8030182630929,89.14631170488687,229.76749955299186,2.740310888031132,2.2344814838792146,3.6044404250855138,0.7945809879334149,610.9841973603941,610.9435031771943,7.051620360057514,[0.38751455 0.8859972  0.2546398 ],[ 0.41866892 -0.41523768  0.8076472 ],[ 0.8213092  -0.20636527 -0.53185014]
4,-321.59107891096255,62.718883334047526,189.55458626327763,7.011074285432747,5.7166585797200895,3.4181870036924176,5.883688870333056,757.2897645122457,757.1728929200674,15.262695588843057,[0.4266921  0.77404035 0.4677557 ],[ 0.3098869  -0.61102349  0.72843696],[-0.84964931  0.16586694  0.50058386]
2,-121.48938355368341,-113.97058929744462,127.63562389733774,1.6775780509206228,0.7224074441460431,3.5431674587146205,0.7913234069818458,296.835672401402,296.7842470741088,5.52513336009316,[-0.60498855  0.78617727  0.12615131],[0.54670792 0.29496348 0.78364979],[-0.57887763 -0.54306707  0.60825887]
6,-385.8299401816191,205.41266737856787,79.30726977986706,3.0320379760414737,5.854422124710564,3.35985444424955,4.006733906698845,1088.2747744208812,1088.240990251529,15.219478027153066,[ 0.07378234 -0.23546505  0.96907811],[-0.49018305 -0.85480513 -0.1703783 ],[ 0.86849107 -0.46245475 -0.1784905 ]
6,-300.7561197464219,74.36598281264308,230.32024497464508,5.131159390209448,3.5636161363576746,4.373060370384506,5.217506973227269,945.7795064418632,945.726029694989,13.591255768825443,[-0.5586401  -0.64511347 -0.52129632],[ 0.28449652 -0.73942472  0.61017441],[ 0.77909112 -0.19256091 -0.59660483]
20,-276.00482712004,277.744168676367,239.21525633586626,16.919670664934568,9.036245538188973,7.143861013396488,17.657813944580248,2054.004857649562,2053.6415163527836,46.434731287995305,[-0.26886533 -0.76797242  0.5813173 ],[0.75187791 0.20986929 0.62500759],[-0.60198924  0.60512251  0.52099492]
3,-167.12693062083292,150.21571768958748,100.9465828493428,4.497676597584397,2.8663431525222607,1.6276864652138998,2.6248515187720627,426.7916122941733,426.710217990683,8.496354295315902,[ 0.17384915 -0.40871229  0.89595242],[0.71374829 0.67912949 0.17130824],[-0.6784835   0.60970271  0.40978378]
3,-300.0527498405323,-225.65939103798874,210.42123937513438,1.992887900316957,4.839670955090807,8.211943189121643,4.8445598314427505,745.6179518567699,745.5168988395112,14.590139345243381,[-0.56189772  0.82316438  0.08167843],[0.44535804 0.21783261 0.86844987],[-0.69708477 -0.52435614  0.48900252]
2,-480.05541479657256,-1.272094581053587,95.79760246693627,0.6523350391579754,3.0726372048927293,0.09611907129789898,0.6288817475343365,692.3032226095985,692.289528538591,4.354389905683822,[ 0.1953715  -0.07207475  0.9780773 ],[0.01155515 0.99739583 0.07119019],[ 0.98066123  0.00260671 -0.19569555]
3,-195.2449099422969,230.9150298722487,223.2581523885277,1.724007616818149,1.5639157844542986,1.1295466048008609,2.506120521691434,651.0602191988894,651.0596649219834,1.1126877020039079,[ 0.48771639  0.78388972 -0.38425204],[ 0.70165131 -0.09008464  0.70680279],[ 0.51944024 -0.61433026 -0.59395301]
2,-87.79943192070745,-86.44380922961314,57.080820277666305,2.0953613110726366,4.235628889091487,0.5435485939298843,1.1124254351396843,192.1568056535076,192.04547798716837,6.54005685296068,[0.45981252 0.11446234 0.88060821],[-0.6088813   0.76248338  0.21882105],[-0.64640236 -0.63680253  0.42029339]
2,-380.2030401227024,166.35712766524108,96.06317039511542,2.470717830962741,4.560583796700385,1.6936748795987313,0.04222649895078234,602.4731533532433,602.4237381338789,7.716232513660103,[ 0.06726953 -0.37917453  0.92287675],[0.44591831 0.83887656 0.31215859],[-0.89254225  0.39052888  0.2255117 ]
4,-235.60489006461947,206.81195709806013,260.5830256402307,3.053221406068438,1.2937456624896415,5.455286082505465,4.315377625383035,815.402860365564,815.3717413165707,9.383604509565764,[-0.74514888 -0.64743934 -0.15992321],[ 0.33277209 -0.56878368  0.75216212],[ 0.57794107 -0.50725478 -0.63927827]
2,-320.79998444959006,29.515675036223016,243.99679583643513,0.21784908298189976,2.0143376683246945,1.274766349615291,0.7954571683233667,571.5312266497067,571.5223079911287,3.192883369619008,[-0.57991708 -0.38994931 -0.71528715],[ 0.18320433 -0.91793616  0.35189399],[ 0.79380876 -0.07302564 -0.60376726]
8,-364.25965253475846,140.00480984686084,20.795874677841567,5.213968393398238,5.1048701329232395,7.4782466883018985,5.702878194025458,1105.6591764384975,1105.5096436992983,24.808809871399937,[ 0.33334837  0.90594294 -0.26104838],[0.14172486 0.22558822 0.96385892],[-0.93209062  0.35829784  0.05319517]
4,-196.13841539035712,178.22968271705273,4.917449475451491,1.0088386806134741,2.005042556595256,0.7600066354298161,1.9773935827812477,530.1537644806152,530.1483871701728,2.6135987687257476,[ 0.34870216  0.40702699 -0.84423683],[0.57523116 0.61821475 0.53564879],[ 0.73994318 -0.67241323 -0.01856179]
2,-330.71991924226256,-182.6582280770585,112.87290611753215,6.100528473744873,0.44849645671834537,3.790969350596356,4.238823362960602,557.7307150384036,557.6700846280669,8.223576361491302,[-0.32405929  0.84706299  0.42127172],[-0.43749075  0.26064398 -0.86061987],[-0.83880118 -0.46319434  0.28611812]
8,-126.94753054017289,145.68727442622867,104.03198695017808,3.8470598154197604,3.802609644660109,6.631334544404002,5.148164622420994,621.176576116073,620.9282068765972,19.21874306990745,[ 0.70538644  0.69892812 -0.11802308],[ 0.4097456  -0.26619981  0.87249425],[-0.57839304  0.66380505  0.47415646]
3,-317.80992735991,5.228461555976327,57.69447786097657,4.646810525525562,1.338616293040256,3.699559613247703,4.252957826585537,559.6299704708523,559.5841614640317,7.558331406322334,[ 0.0222314  -0.97718851  0.21120697],[-0.17784719 -0.21175515 -0.96100475],[ 0.98380696 -0.01619808 -0.17849784]
2,-247.937210028705,-142.7748935187767,173.96267393873947,1.667154877374358,5.748177254080801,4.569910008537306,1.3108900393242777,473.6607378380606,473.5446386119256,10.48664918821828,[-0.66551395  0.57313859 -0.47812481],[0.09383171 0.69975001 0.7081988 ],[-0.7404639  -0.42645291  0.51947197]
7,-259.92328840006263,-108.85671260735707,202.77653079456348,2.0819181858097235,5.324086656518246,4.798629171513502,4.7691016442372804,918.6934059760259,918.6663616949695,15.150507269902196,[-0.40739672 -0.47745191 -0.77850342],[-0.52309453  0.8207579  -0.22962704],[ 0.74859871  0.31368158 -0.58412656]
5,-336.50949699266766,183.21640335368585,35.01500593429643,1.8861160680131563,2.190523291649266,2.116111335182769,2.6193529337565282,860.3627819765412,860.350954813198,5.466454202002863,[ 0.34237692  0.73959193 -0.57946684],[0.34327614 0.47563751 0.80989533],[ 0.87460822 -0.47620661 -0.09103696]
5,-346.1326459831823,-204.61159417644612,271.93313105533105,4.077937843992612,6.17789002992828,6.775762018507493,1.5937854198372798,1085.6277530967852,1085.4221558706818,22.172106490149684,[-0.64238058  0.71291577 -0.28124421],[0.28079356 0.56039514 0.77917409],[-0.71309338 -0.42155474  0.56016911]
8,-297.94630540090805,-103.22475475029567,66.1451746589594,5.560284282142512,2.109842827373055,7.234331197194958,5.041666146936997,911.628616998935,911.4165950332143,22.29070023708979,[-0.35278051  0.9239862  -0.14763271],[0.1423984  0.20895376 0.96750247],[-0.92480734 -0.32029335  0.20528897]
3,-107.01797963401452,67.05795013488414,110.69845775927865,3.4339326003598245,1.9260263258758001,2.150629002543607,2.242323535711672,290.9829311653918,290.9065269295299,6.758517813567481,[-0.51893474 -0.85466389  0.0160116 ],[ 0.56961289 -0.33176968  0.75197742],[-0.63737578  0.39934762  0.65899438]
3,-208.8646771411525,46.700999287226466,250.50335528966355,3.9180956764261987,3.4339752607691816,3.471098314148107,4.850426319908746,570.7798432167298,570.7384438228794,6.881761299721849,[ 0.65343277 -0.42771898  0.62456552],[-0.41369017 -0.89273589 -0.17855833],[-0.63394484  0.14170075  0.76028603]
4,-163.25897452242222,-173.08149416999532,181.04704277286322,2.5676556937134563,2.2418539528846284,5.508428360228955,2.3828754309649023,598.0821348858619,597.995173220101,12.043661541631023,[-0.63649318  0.75666743  0.14943504],[0.54476894 0.30389232 0.78158574],[-0.54598831 -0.57888156  0.6056343 ]
2,-322.3592601984009,117.62731199623782,184.83454422062363,2.9205261975904193,1.8189409338088467,0.4833109920039931,2.095664990714198,551.230546158815,551.2166146918439,3.919018526176133,[-0.36390017  0.3555313  -0.86091472],[0.42838614 0.88461276 0.18424326],[ 0.8270804  -0.30175778 -0.47421541]
3,-199.78118768155147,93.6963610873997,53.003672810148494,0.4218081784325947,5.342723516651957,3.4498605289084465,1.8268282336130193,393.22333938320264,393.0803987007112,10.605311449291854,[0.43639849 0.5119241  0.73992572],[-0.18611477 -0.75321951  0.63088958],[-0.88029407  0.41303036  0.23342723]
3,-181.6831899755755,17.55114079750504,84.27038579573143,0.34436770764668884,1.5772941725113752,4.088963602156654,1.5267475258069498,348.29124004984084,348.23571838857134,7.1403690426103985,[-0.02121297 -0.98691617  0.15983269],[0.42776532 0.13553689 0.89367029],[-0.90364088  0.08732828  0.41929337]
3,-378.37147646677505,-30.0106941564441,7.703740921523981,3.0970867115087977,1.4931283373268713,2.079420596715321,2.942204103498306,657.5874746630775,657.5735605081843,4.730691960556186,[ 0.05103687 -0.79769175 -0.60090191],[-0.06363618  0.59786584 -0.79906625],[ 0.99666728  0.07902094 -0.02024886]
3,-323.53195378278934,-270.6223692914303,11.700599427169005,3.157315069636572,5.72741525901332,0.5665890784256383,6.078309041500807,730.9357877982638,730.9246325391928,4.288214604824522,[ 0.04525396 -0.01091758  0.99891586],[ 0.64041722 -0.76711619 -0.03739701],[ 0.76669281  0.64141528 -0.02772323]
2,-299.8890863685561,205.63235709234283,166.9818962925001,4.8647651726416825,2.880915894570464,1.6327341960021329,5.807990713402063,565.9252875305904,565.9237002114455,1.3403751592434092,[ 0.38314628  0.85080355 -0.35962792],[0.53985354 0.10965803 0.83458569],[ 0.74950456 -0.51391481 -0.41729424]
11,-220.96286780045037,-73.22362368646003,121.37470733087288,4.037947538895387,6.39468540826652,5.808875613629377,5.077340763524158,871.1789441504164,870.9371975936297,26.733750403236318,[-0.53831855  0.3648156  -0.75968593],[-0.04309753  0.88834924  0.45714137],[-0.84163872 -0.27882827  0.46249222]
2,-254.06180285548444,159.60362628172336,122.87410310556771,1.4176990977323953,1.266585874602555,2.4245955219245445,1.4062514913090922,458.5373598310329,458.52097058364626,3.876840962077705,[-0.61048707 -0.49706954 -0.61662583],[-0.11513602 -0.71457592  0.69001808],[ 0.78361294 -0.49224296 -0.37900875]
2,-135.89917955985618,127.44948001592323,113.34047409969423,1.9417153694039229,1.045267573730932,0.21109638160293542,0.7088166281297532,308.42479613375286,308.4105139083507,2.968127513098461,[-0.31762065  0.4181489  -0.85103973],[0.71466862 0.69543399 0.07496882],[ 0.62319008 -0.58439974 -0.5197221 ]
3,-275.2281353691658,279.1855759164346,103.77966482782904,3.9040818301200613,3.2260966757343494,1.6098775565351928,0.05173953948022719,702.4817394844785,702.4216102476521,9.204427888644902,[-0.05180102 -0.39242835  0.91832274],[0.73261819 0.60997819 0.30198872],[-0.67866578  0.68842327  0.25590265]
2,-474.32617384858366,-45.77329465158845,30.202636716003404,1.2278023966466094,0.1943980059152821,1.4075484004636838,1.290069151991986,675.2721517247788,675.269394051442,1.9298581323918338,[ 0.10788959 -0.96772053  0.22776484],[0.0393851  0.23308279 0.97165901],[ 0.99338243  0.09586135 -0.06326098]
