N,MEAN_X,MEAN_Y,MEAN_Z,SIGMA_X,SIGMA_Y,SIGMA_Z,SIGMA_R,LAMBDA_1,LAMBDA_2,LAMBDA_3,EIGEN_1,EIGEN_2,EIGEN_3
2,-404.1882695636599,-252.36874998826164,58.81554977180908,1.9667980139856525,0.744192818568365,1.0388228468614926,2.174164594142127,679.0035543187528,679.002414048581,1.2443848677988838,[ 0.51695086 -0.72005488  0.46290689],[-0.15510518  0.45302703  0.87790027],[ 0.84184571  0.52563055 -0.12250847]
2,-320.6741291959856,17.155383896434873,319.13833123012523,1.24236629328567,0.5341387059401193,0.5688767004510566,1.260719634150405,640.2774885804608,640.2766093108722,1.0611089834500211,[-0.5305345   0.63014906 -0.56696147],[-0.46567272 -0.77554923 -0.42623034],[ 0.70829518 -0.03788859 -0.70489885]
4,-399.0528773953291,-187.07523728999297,139.76914189020147,1.079350464502815,4.2807995628406434,1.3832767092994471,2.3800999160326013,924.7620929505595,924.7321648682747,7.923092106435152,[ 0.40442239 -0.19509276  0.89352188],[-0.3025828   0.89342216  0.33202483],[ 0.86306789  0.40464262 -0.30228821]
6,-234.5973668820202,42.0884265604479,184.6258380834903,3.3893938089404543,8.2073689100611,6.453708398762671,3.6456767925307614,738.9686028557984,738.5535191794972,25.274843224253967,[0.56954623 0.56790254 0.59422538],[ 0.26490947 -0.81118588  0.52134484],[-0.77810029  0.13951406  0.61245062]
3,-244.50143184879303,-44.58056358943609,147.39116595002724,2.6916152578832087,3.103115155982518,1.7374800897590024,3.571521746347771,500.5365962610568,500.515898175745,4.637343455569269,[ 0.5232925  -0.05943047  0.85007822],[-0.10092096  0.98622242  0.13107363],[ 0.84615597  0.15438056 -0.51008501]
2,-162.09523777712815,33.476197556847204,143.6593703242349,4.255494386043395,3.3979217744372416,2.104229119955363,5.045217248041567,310.0568318224533,310.02903074980037,4.151993751977252,[0.64898879 0.41990059 0.63442654],[ 0.17810499 -0.89457724  0.40989043],[-0.73965678  0.15301976  0.655357  ]
2,-471.13061226372497,123.55269423188452,9.115758369810909,0.8844465235696646,2.033445964874822,1.523479657217906,0.3681373598135451,688.9407191522617,688.9304096174519,3.768980016604109,[-0.1592615  -0.54664183 -0.8220818 ],[ 0.19826741  0.79803431 -0.56906174],[ 0.96712244 -0.25362166 -0.01871489]
2,-142.59842045145194,119.55047632291036,113.28463147548652,5.30619526975353,0.11697953932705474,1.5012210188038395,2.627746175746964,308.18973600631574,308.11343861811224,6.85728244753726,[-0.15734387 -0.77165285  0.61627493],[0.73927776 0.32171798 0.59157918],[-0.65476049  0.54867971  0.51984544]
2,-227.7569570594364,-193.64249844082852,333.6577801668949,0.9572101994566964,0.09046699917328738,1.9390248866715751,1.9698913913169918,633.5658564197336,633.5645878053086,1.2678722175001491,[ 0.85970785 -0.30436694  0.41019894],[0.04938566 0.84884176 0.52633517],[ 0.50839302  0.43223654 -0.74478729]
2,-399.35285838889115,-139.76634511280088,89.9288515273749,1.821568125778839,5.0576044045999,4.687541806258764,4.290118193602865,611.8094565917344,611.7564001599253,8.05717310491442,[-0.08128826  0.69310702  0.7162366 ],[-0.37564694  0.64431618 -0.66614266],[-0.92319098 -0.32320167  0.20798819]
4,-171.2109264900258,96.97017011071327,81.01606319374197,3.621106068582063,2.6434323205448598,4.7518156200241775,3.555521753804616,425.77478235732514,425.64923448090445,10.953764052618146,[ 0.44893123  0.88645809 -0.11248467],[ 0.38868814 -0.08037538  0.91785692],[-0.8046007   0.4557761   0.38063876]
2,-380.18353683277905,-37.44352900354418,111.25105193607135,0.6194187862715523,1.001856539417794,0.2796503566775641,0.41937900335526024,562.7073870143934,562.7050950212141,1.606062804700784,[0.2234858  0.38778743 0.89424549],[-0.1925755   0.91693279 -0.34949812],[ 0.95549399  0.09410191 -0.27959982]
2,-193.27942587214238,-19.831972763436774,52.98685818256954,0.8503078144079979,3.762210016802788,1.7667771296385126,0.9102354339312058,284.8713727219006,284.8110952177239,5.859951991323358,[-0.28087389  0.35521893 -0.89158811],[0.00574989 0.92959083 0.36854828],[-0.95972746 -0.09838906  0.26314027]
2,-281.02547833537585,-36.31899807052915,188.7556698855004,0.988623042137533,1.6439499150205386,2.6943817907547327,0.5023487107437177,481.52680433902094,481.5046093427556,4.623254116960865,[ 0.36670301 -0.84793175  0.38280629],[-0.42926162 -0.51926341 -0.73898578],[ 0.8253868   0.10666426 -0.55440001]
3,-251.63232006996842,-3.662815357430388,269.90349569423887,4.542646672591614,1.9879657533557102,3.5762229388076596,1.25139825075378,639.2593513176045,639.1751859972118,10.375534197822763,[0.23681132 0.94305991 0.2335774 ],[-0.69205232  0.33247502 -0.64072143],[-0.68189734 -0.00991769  0.73138065]
2,-379.44015886627017,-30.05204672953139,264.6134261516214,0.11756693971594245,1.7236598228357618,0.6649312580359776,0.36404023869249613,655.5938558765512,655.5888307501168,2.566877242628854,[ 0.5658207  -0.26288296  0.78149823],[0.0993977  0.96264758 0.25185261],[ 0.81851514  0.0648243  -0.57081589]
2,-103.74954418097121,-89.95643156867558,2.4303671827870033,1.9558907606805391,1.4566704516098596,0.9804015082927303,2.4142241421878765,194.26241410814424,194.2568574260959,1.4693121048774405,[ 0.64278884 -0.7460463  -0.17388911],[ 0.12699815 -0.12007259  0.98460857],[ 0.7554429   0.654979   -0.01756518]
2,-370.92418765590975,-83.7879509946171,25.010193144942505,1.4963060881871115,5.819087770599964,3.2498638666603257,2.522157132276959,539.0312529172378,538.9564885760507,8.977474216078393,[-0.17271415  0.51374775 -0.84037674],[-0.15115906  0.82926668  0.53802203],[-0.97330404 -0.21995458  0.06556846]
2,-410.83652956437857,40.22126494141975,17.665959605081,0.49154986364897013,3.475918927073675,2.897145057747329,0.026524301136191752,584.3581220277517,584.322669439528,6.43682832338387,[ 0.02931066  0.63753142 -0.76986659],[0.10220115 0.76424967 0.63677105],[ 0.99433184 -0.09734543 -0.04275579]
2,-237.3080989449285,69.24069944784463,131.46581424332084,1.9827097518408436,1.177506629640611,4.996860856238797,4.317598540261798,396.03776304231786,396.00837312953007,4.824745264360221,[ 0.20012595  0.96840559 -0.14879589],[0.49166425 0.03210056 0.87019298],[ 0.84747618 -0.24730581 -0.46970625]
2,-424.4664422474209,196.7007959743247,30.684293786614678,1.907861300458194,0.2685329935785177,1.3634852600792122,1.7038795977406949,663.0385520511824,663.0345283504616,2.3099180092022125,[-0.36099038 -0.67932556 -0.63890746],[-0.22358405 -0.60207778  0.76649366],[ 0.90537071 -0.41954635 -0.06545793]
