N,MEAN_X,MEAN_Y,MEAN_Z,SIGMA_X,SIGMA_Y,SIGMA_Z,SIGMA_R,LAMBDA_1,LAMBDA_2,LAMBDA_3,EIGEN_1,EIGEN_2,EIGEN_3
2,-254.75729046965012,-143.35831902442084,25.29454357896237,1.3853956553443254,0.7887832336023592,4.392915354344952,1.20940922536181,415.0049103835646,414.955809644867,6.383704601824537,[-0.49054272  0.87141535 -0.00176695],[0.07420392 0.04379149 0.99628113],[-0.86825205 -0.48858734  0.08614403]
5,-258.80322214984915,52.80547819292872,113.98269762793889,8.650537248405806,1.864827210680739,3.1907224422817198,6.658543291264026,643.5971279334184,643.4636977716146,14.762256730973338,[-0.0298944  -0.93115876  0.36338643],[0.43521167 0.31515354 0.84336768],[-0.89983172  0.18336199  0.39582983]
5,-233.88827699940498,-257.6126494054212,50.11574519621356,2.311236033443433,3.911000090222407,11.064367895647225,1.1591337231364731,786.5103875817773,786.0792295090984,26.595987418286597,[-0.73105501  0.60080765 -0.32340181],[-0.15132583  0.3194053   0.93545751],[-0.66532628 -0.73280995  0.14258513]
2,-179.5326755941956,211.2367747248885,268.35683242751287,0.8393094647796744,1.4889644024753892,0.48117142119753,0.8710446454578289,545.6583163372809,545.6539285222676,2.1882587261803477,[-0.83953342 -0.52196328 -0.15079117],[ 0.28047807 -0.65407444  0.70250884],[ 0.46531247 -0.54748603 -0.69551661]
5,-486.2265522186879,-20.74068498046835,11.296809065271992,2.408963014228678,5.586870067449987,4.324337856918066,2.509408845153886,1088.6437881284016,1088.5337349436604,15.707054067753365,[-0.00760534  0.60988647  0.7924523 ],[ 0.04794574 -0.79134137  0.60949163],[ 0.99882099  0.0426301  -0.02322304]
9,-413.4643470717855,-4.955922774722588,258.5277460758595,6.262939712311483,10.405660266139737,7.379686763394588,2.7122122668630397,1463.403990226842,1463.2076897050456,41.927874817359445,[-0.42810768 -0.5767193  -0.69578636],[-0.31278099  0.81687932 -0.48464032],[-0.84787491 -0.0101505   0.53009915]
2,-254.75818355682406,-248.4179128671526,195.17431400341843,0.35167649441427784,2.3489105641978227,3.0332536914866495,2.675701146724208,573.9704627492637,573.9570792553061,3.919602189282296,[ 0.26231917 -0.74800251 -0.60965638],[-0.7329288   0.25651925 -0.63008988],[ 0.6276974   0.61211937 -0.48094266]
3,-421.1864677974945,-77.64044747783666,123.67484491328246,4.073998375265021,4.969324191186669,2.5373739724912614,3.341615224378424,772.1962274842284,772.1523029157381,10.462736872151519,[ 0.32007552 -0.31126448  0.89479947],[-0.06947211  0.93423281  0.34983236],[ 0.94484141  0.17413638 -0.27740085]
2,-448.117351175821,165.93057885727518,56.918788171944016,0.05962527082991187,0.981740236155062,0.5283922460464403,0.3315341109744452,680.5631674416961,680.5614972765545,1.5077476474295823,[-0.27980469 -0.46812596 -0.83819295],[-0.23364602 -0.81361319  0.53239377],[ 0.93119218 -0.34480672 -0.11827702]
2,-265.90812157313076,294.1032318673963,198.38877638631283,2.6750657599663725,1.4046810335728708,0.10651277499493972,2.5838699976207806,627.0105057493921,627.0065761393666,2.219864432109259,[ 0.3554172   0.72187856 -0.59377601],[0.71689717 0.19710058 0.66873747],[ 0.59978084 -0.66335715 -0.44745976]
3,-196.37597582487476,-187.21563186626778,150.64973236064102,0.9805020247370689,3.831814974393221,2.900304968176705,2.151323821927808,537.5640568344256,537.5521549585683,7.6323386598297915,[ 0.63142464 -0.03906031  0.77445285],[-0.44827661  0.79654646  0.4056622 ],[ 0.63273296  0.60331421 -0.48544924]
3,-386.33755822164426,275.9090230010126,100.28997863259592,1.6514880770169025,3.9698219296622566,5.263384100149535,2.332714497681568,840.508608769833,840.4425838091917,11.052088135188239,[ 0.34148971  0.70436943 -0.62229292],[0.49948335 0.42485839 0.75499121],[ 0.7961791  -0.56864668 -0.20673603]
11,-333.282599109965,-104.20953708687425,59.11287747001123,3.6859850615314094,17.446023184917927,7.631786224450774,7.583389465781052,1176.2626020271666,1175.0231318803756,59.0823474937184,[0.07771638 0.29251888 0.95309646],[-0.33008809  0.90961918 -0.25225939],[-0.94074546 -0.29500111  0.16724931]
6,-287.13024275698643,-83.30939558986226,274.82717608073784,4.4179960669017335,2.572746592348153,7.835112270851154,7.965580884397981,994.9910015472216,994.9210580528559,12.075446446290787,[-0.66005099  0.53492022 -0.52744009],[0.25396362 0.81966383 0.51347218],[-0.70699022 -0.20496723  0.6768702 ]
3,-129.0621307814257,-29.20424465289503,117.93075167032175,1.8991857677428248,5.1935035292611245,0.8514041489741528,2.0628065453138307,307.15700867588623,307.02989870827,8.974472142909885,[-0.66910328 -0.03955532 -0.74211601],[-0.14867347  0.98552074  0.08151733],[-0.72814627 -0.16487647  0.66529599]
4,-363.14840533737004,-291.90766100565867,43.242128054411396,4.1618976044957545,3.6289427121755637,6.85651486175689,3.6322875877437055,935.999551572808,935.9075370145259,15.99277495240276,[-0.56499575  0.75287971  0.33756767],[ 0.28013635 -0.20978524  0.93675705],[-0.7760821  -0.62382873  0.09238121]
2,-331.94705732699697,116.18079793222817,41.286715465202235,0.36261366134272066,0.1416192887956811,4.776292685664679,0.94319085017068,500.8280824127895,500.7840042820596,6.644485570603629,[ 0.33002218  0.94396862 -0.00293399],[ 0.1110569  -0.03573984  0.9931712 ],[-0.93741758  0.32809437  0.11662917]
7,-332.01137954106724,231.37011738194764,16.41963788532646,5.127561158867318,2.4848923353577823,5.363686477432874,5.246762048369597,1071.7393264712196,1071.6639561821958,15.315586312738874,[ 0.57142333  0.82061689 -0.0079561 ],[ 0.03784313 -0.01666447  0.99914473],[-0.81978246  0.57123569  0.04057718]
3,-330.7199802183085,-329.1761516538216,103.7314749382528,7.989917563954987,4.555219357480106,0.9067930078629218,6.315039358499782,828.0866818045333,828.0133289340024,11.662725234057577,[-0.02745548  0.3253824   0.94518384],[-0.7214328   0.64805403 -0.24405058],[-0.69193996 -0.68858715  0.2169489 ]
3,-354.13059247738994,-232.815379301129,114.73406770271754,2.300541176235316,1.40279850355756,2.971277521955962,2.625558358539322,760.5086534885195,760.4918566606519,5.249649266831493,[ 0.40692744 -0.81867074 -0.40520153],[-0.42880376  0.22047605 -0.87608085],[ 0.80655898  0.53025328 -0.26133134]
4,-395.70772347896764,-258.1192480530794,40.87681468730699,3.470011320772096,4.547123942675472,1.6494804684496909,5.089663383594999,948.5039847916644,948.4904267546148,6.173079979796164,[-0.21536416  0.17806404 -0.96016221],[-0.50730146  0.81974954  0.26581182],[ 0.83442406  0.54433803 -0.08621253]
2,-207.6696174378302,213.40260177190186,343.0260190541343,0.5218234975242382,1.3619029149534185,1.0353586728061828,0.09652427394652818,642.3976793930887,642.3927140233496,2.5257591611857566,[-0.8482021  -0.48567577 -0.21135811],[ 0.26746834 -0.7371603   0.6205283 ],[ 0.45718037 -0.4698018  -0.75516381]
4,-260.2231877253216,262.2457286896448,231.04483242632278,6.2002898748250095,6.055800263365305,1.4602808744855467,6.81196576498446,871.6561314226659,871.5941419271561,11.062732875559249,[ 0.68893725  0.72341184 -0.04517494],[ 0.41065475 -0.338208    0.84674555],[-0.59726722  0.60190586  0.5300766 ]
2,-272.4351450079823,6.043135156044395,228.3891960006589,1.363143666167474,0.3478089150274588,0.5268733612613232,1.3888209649001624,502.8345837252977,502.8339316345712,0.809806836823418,[0.37451935 0.8241117  0.42494136],[ 0.5221379  -0.56617215  0.6378253 ],[ 0.76622925 -0.01699993 -0.64234238]
3,-293.24858192343527,-305.9812749420071,76.8458747258602,3.427020317729381,9.067293840316015,3.460692099213361,8.115699959289122,746.2512641725458,746.1712931042281,10.974123549945869,[-0.64402653  0.46459178 -0.60776994],[-0.34904931  0.52849129  0.77386144],[-0.68073079 -0.71052898  0.17819697]
2,-314.1280096736394,40.60543304095884,66.89909817007572,1.6828469736645957,5.044035068067313,0.5783541206253275,2.145847022799387,457.8849325914291,457.83251033346556,6.928490168480942,[0.22756349 0.18552964 0.95592553],[-0.08165934 -0.97458785  0.20859116],[-0.97033325  0.12552798  0.20663039]
2,-123.1585651498925,88.31611547779919,45.096328378919594,1.820391949827382,1.7886315713789145,2.3813640501289974,1.0978132183123819,223.6677499355506,223.61866428749832,4.685652943520595,[0.5553993  0.40311605 0.72734385],[-0.29116904 -0.72501307  0.62416075],[-0.77894301  0.55843845  0.28529684]
3,-300.50005751885436,-329.71974343540415,96.67864770368995,3.881733321865506,1.6774623033461542,3.5914927920909583,4.475848674746605,790.6816128401284,790.6631018359025,5.661982455800158,[ 0.70782788 -0.49830097  0.50067539],[-0.2560705   0.47956694  0.83931129],[ 0.65833699  0.72229613 -0.21185067]
2,-316.8613031532519,-148.96130115373958,39.39557501392733,0.5693996275037989,0.3250647922121175,0.9245190129408769,0.7528663944332266,498.2847592020658,498.283318650008,1.1981686839706014,[ 0.41844454 -0.90619775 -0.06090823],[ 0.1270788  -0.00798616  0.99186047],[ 0.89930815  0.42277874 -0.11181675]
7,-295.10355584443533,120.06301761751088,158.07476834297242,4.959457330176439,4.017521363716942,5.861438348158283,6.005229807654107,941.2208435164557,941.1290945839677,16.577841645604607,[-0.07628743 -0.85747797  0.50883373],[0.55296481 0.38826938 0.73720879],[-0.82970485  0.33760691  0.44453507]
5,-413.4529797045742,-1.876250884906785,50.598713738211714,2.526534114715639,2.396734566604981,3.261135830643865,2.7687678289620767,931.4624119462676,931.4511598071355,8.677843381651066,[ 0.03925428 -0.95761653  0.28535886],[-0.1150777  -0.28801129 -0.95068744],[ 0.99258059  0.00448011 -0.12150599]
4,-452.2921377595104,55.74031385746565,47.30938817524351,4.803465553854059,1.3309231335146197,4.308569204538934,4.369989386372653,916.4171309430583,916.3712621304511,9.865532224628586,[-0.12174814 -0.99254611  0.0054425 ],[ 0.10305803 -0.00718732  0.99464938],[ 0.98719625 -0.1216576  -0.10316489]
3,-289.20004594738407,-44.23919879873019,189.05908601479305,2.1188938549466716,0.6273028546139575,4.226644871782131,2.8041362514475026,603.3894410984215,603.3535863451875,6.692267421189114,[ 0.21883384 -0.96978499  0.10783701],[-0.51269809 -0.20830886 -0.83291541],[ 0.83021227  0.12698225 -0.54279194]
2,-226.574061055249,203.78294328034846,340.5823080191017,0.8441030793761968,3.8052654804567396,1.3168298760414814,1.133869911025954,646.3381904962685,646.3139910356814,5.592985385296441,[-0.86552112 -0.32413526 -0.38185013],[ 0.07127899 -0.83432049  0.5466522 ],[ 0.49577464 -0.44592113 -0.74522604]
3,-403.2136028566461,215.62829566584276,82.18754193922929,0.9026891458579805,6.5370804514295235,1.5949850272816941,2.596904925136496,804.7564479713465,804.6830746069344,10.869369193604857,[ 0.06628927 -0.24473994  0.96732006],[0.49233262 0.85124499 0.18163303],[-0.86787921  0.46420289  0.17692187]
2,-193.9285403050468,-2.0552531927777604,134.73925658202074,1.0355133794433726,0.961161274408904,2.615339688033771,0.633436879160584,333.99403047194255,333.96877530237083,4.107251383523434,[-0.19666393  0.94294128 -0.26867275],[-0.53569774 -0.3328456  -0.77604236],[-0.82118891 -0.00869216  0.57059023]
3,-265.586564751667,202.22190433224614,209.65571285177012,3.9131283591483417,4.1808284672411675,3.369020714892806,3.626631888880227,682.8533210459797,682.7856073813593,9.625429475455833,[0.66950715 0.7284107  0.14552672],[ 0.31269199 -0.45408479  0.83428456],[-0.67378327  0.51305444  0.53178121]
3,-342.80016821705436,-223.22761590482148,134.36889132247322,4.668866525776936,4.093597020169438,3.6423955454987524,6.819832483690315,745.887158341537,745.8770986242143,3.9717593955701678,[ 0.26026512 -0.75896336 -0.59685567],[-0.54632792  0.39392836 -0.73915239],[ 0.79610795  0.5184545  -0.31211706]
5,-289.61378172720975,99.85710185683419,120.11118084615596,4.351742189537153,5.985972132312764,5.48220126502048,5.360047444026908,736.002168358893,735.9423578425556,16.75368180968997,[-0.3898134  -0.90101669 -0.19030093],[ 0.27104296 -0.30975035  0.91136734],[ 0.88010296 -0.30368347 -0.36495907]
3,-147.53911487055817,-74.06997399416696,11.775228361684043,3.617846017195863,0.5743359315411627,4.891203181277285,2.92120378411734,286.8460441249334,286.7302063703862,9.275546828024144,[-0.43657278  0.89042269  0.12865321],[ 0.12066696 -0.08375557  0.98915342],[-0.89154007 -0.44736165  0.0708792 ]
2,-328.5092297709461,-170.06195513238288,69.91675985467683,1.1218884837910537,3.4487684007325043,2.541513673323486,2.0647695884358654,532.4421994277484,532.4133734865202,5.540348740038166,[ 0.45654051 -0.61927128  0.63880658],[-0.17360866  0.64219095  0.74662629],[ 0.87260002  0.4517675  -0.18567533]
2,-135.03520572009364,147.68764368431434,164.4441344406285,0.3799999286342768,1.7514448450009183,1.7765260711431807,0.06887667640708628,366.3178626184992,366.3004913393294,3.5674245544179337,[-0.8423739  -0.46280079 -0.27608266],[ 0.13640417 -0.67874419  0.72159561],[ 0.52134452 -0.57019449 -0.63488435]
3,-209.4004084438956,-87.4073805064042,168.70979856348788,4.205364626299109,4.6363373614690895,2.5731262161428714,2.9554128496017493,489.8833687353055,489.7835066770867,10.52026226729126,[-0.55360723 -0.22267731 -0.80245489],[-0.38077761  0.92464646  0.00611057],[-0.74062638 -0.30893971  0.5966815 ]
2,-247.21478317858276,67.40512839124126,128.27481944418165,0.9482482022484504,1.3094699994698829,1.626552458658061,0.21806648109088655,405.2611237662556,405.24826271790005,3.228622060906477,[ 0.08916897 -0.80059124  0.59253908],[-0.49776835 -0.55110836 -0.66970609],[ 0.86271407 -0.2352302  -0.44765075]
2,-352.49789007360516,-168.62090842448094,291.09394209788906,1.5765798565087152,0.9892896833169971,0.9122612116677828,1.3431737503031513,689.0976025338788,689.0939856709412,2.232650907793754,[0.5743266  0.1785663  0.79891366],[-0.38314148  0.92106636  0.06956562],[ 0.72343042  0.34605035 -0.59740906]
5,-321.07771098156593,23.612519742834206,207.23186291200145,3.2744029616612904,4.667366604478256,3.400477640156036,4.434395456582376,856.2519066574607,856.2041598693772,11.078246470928837,[-0.52761553  0.15536802 -0.83515426],[-0.13568119 -0.98592371 -0.09769873],[ 0.83857765 -0.06176736 -0.54126918]
4,-365.6758689720178,-140.834917306294,9.671326648623344,2.2366182164609385,2.1550923469962484,3.6068230263165244,1.7909570449040288,784.01385793843,783.9644278794734,8.836965172503552,[ 0.30504995 -0.75192171  0.58442987],[-0.19140135  0.5527511   0.81106827],[ 0.9329041   0.359277   -0.02469786]
6,-469.5041564559974,113.18114411672047,5.831057653592377,3.2644297861121507,4.1674132313518095,2.378817684243671,3.649419890587773,1183.1476745761759,1183.1233936399738,11.059539990151741,[-0.0526696  -0.16778204 -0.98441612],[ 0.22868349  0.95756176 -0.17544038],[ 0.97207498 -0.23436009 -0.01206541]
4,-191.96411173053713,-172.6631324458444,246.55394558365046,4.744248569577168,4.138654751303928,4.458224561215585,3.579680109764514,714.1520143146957,714.0660199327303,13.627959116805132,[0.58972336 0.36974398 0.71799425],[-0.60256097  0.79338842  0.08634288],[-0.53772356 -0.48355373  0.69067298]
2,-341.5525992121609,188.28669103029628,41.38571864227454,5.316324347969072,1.956673807791077,1.7690288445022553,3.5034799610150458,554.7216510922831,554.6802895172682,6.773965720927886,[-0.13419238 -0.43872866  0.88854351],[0.47276784 0.75968717 0.44650417],[-0.87090928  0.47999225  0.10547257]
2,-297.55297385719325,-43.83973362997867,305.4857617551179,1.4358973993155644,2.1564992032614363,1.9311693937253551,2.1522078324387337,606.2865441958843,606.2769621592456,3.4086401899289216,[ 0.71948993 -0.13159808  0.68192096],[0.02406012 0.98601723 0.16489735],[ 0.69408599  0.10223488 -0.71259573]
3,-280.7619345475735,43.27297784877276,296.15547450209334,1.1429241686203175,3.4827232078818664,5.561869070989097,4.02399317652873,710.8844562233513,710.8247903781078,9.21438609194532,[0.57829433 0.68137088 0.44867515],[ 0.44449104 -0.7243147   0.5270635 ],[-0.68410772  0.10536575  0.72173034]
2,-182.62327840683486,-102.12018163826396,47.53739385114275,0.8523407820708258,2.836953659260729,3.421185843331653,1.382437523158643,303.5130192644104,303.45184067218247,6.093706233703484,[-0.23201055  0.71958201  0.65450197],[-0.47103188  0.50559588 -0.72284284],[-0.85105821 -0.47599846  0.22164249]
2,-275.3974493428989,-291.4547680336175,146.02491078540277,0.8943907950881851,4.935001935970689,1.1354860147060464,3.558962273079402,603.555059611766,603.5322354488169,5.248881510967406,[ 0.66390117 -0.27988106  0.69347086],[-0.37789556  0.67465066  0.63406737],[ 0.64531402  0.68301763 -0.34213555]
3,-182.72835002370002,-66.4040085889962,170.28755902237228,1.747312693363337,3.1605583433089013,0.8077566584294421,2.0569085531488196,447.6951047809743,447.666000104423,5.3276463780048235,[0.66158518 0.08883984 0.74458883],[-0.24986896  0.96232772  0.10719548],[ 0.70701524  0.25696857 -0.65886008]
2,-219.9938084863138,162.48453614437344,73.58666135681982,1.9598753991090376,1.6839670284834654,0.04268972627197343,2.499536976255655,400.5500609585629,400.54898511976756,0.9283606156304424,[-0.6291777  -0.72517304 -0.27974898],[ 0.02790651 -0.38076002  0.92425269],[ 0.77676036 -0.57371236 -0.25980277]
2,-192.24283739286238,185.36774900605886,2.362137355781041,2.2881025558379378,0.59566366744113,0.5384294778348185,1.2288084563864459,377.7035099866897,377.69193994202965,2.9563421810955766,[ 0.1762522   0.19508388 -0.9648199 ],[0.6713718  0.69297576 0.26276319],[ 0.71985767 -0.69406547 -0.00883532]
2,-187.99451010055674,-154.1274863280327,149.16276902813922,1.5549178181408507,0.5420079963440685,2.277849473829363,1.9232393396137581,403.3724077678169,403.3619931662247,2.8985888594873424,[ 0.73885358 -0.33576909  0.58425552],[-0.14009321  0.77154038  0.62056372],[ 0.65914284  0.54035596 -0.5230164 ]
3,-172.69345028054056,180.21224185386555,51.2802499904964,2.739164339615437,6.134085252842463,1.4868843714234694,3.4244922726330675,441.4977442583793,441.39798178336594,10.318532814227385,[ 0.12051329 -0.16308097  0.97922477],[0.72552866 0.6877288  0.02524408],[-0.67755791  0.70741338  0.20120038]
2,-170.4721782780099,-192.03401280283214,285.6919476464559,0.21790329137833453,1.316081039672909,0.9761369212371847,1.2872085445310404,543.2503050794718,543.2483253909268,1.4666045454451426,[-0.47328996 -0.57398936 -0.66823112],[-0.76095838  0.64854773 -0.01811579],[ 0.44377805  0.49992205 -0.74373314]
2,-387.03655107236386,121.02924314846715,88.9408755317626,2.2082038370163843,3.23883453324688,1.6181084074965497,0.7677321287700067,587.1521666341285,587.1225399097605,5.898297471551571,[ 0.05326348 -0.47511471  0.87831032],[-0.3578187  -0.83023346 -0.42740869],[ 0.93227076 -0.29151058 -0.21422605]
3,-463.0512628606422,67.28840781331698,36.018131906482985,6.726031607964602,2.09763523251903,4.177178830273897,6.777627493868738,812.9734091872326,812.9342610123358,7.981212111838193,[-0.16120073 -0.92463825 -0.34504845],[ 0.02144901 -0.35282066  0.93544509],[ 0.98668853 -0.14339349 -0.07670752]
2,-214.3301646450132,-165.62900737893267,149.7119097897721,2.846636081032784,0.1463585899690969,5.373642568122548,0.5496284675926972,437.7694468261907,437.68560821214334,8.56720132103789,[-0.48640308  0.84160967  0.234745  ],[-0.53277017 -0.07274277 -0.84312777],[-0.69250848 -0.53516507  0.48376684]
2,-248.64683870454633,-244.89786680959833,157.98206569823788,1.526284195892913,0.25928614987527965,0.21715187408706527,0.7353327173519517,541.7766930675947,541.7731801707582,1.9509994674077027,[-0.02311727  0.55841038  0.82924269],[ 0.76038601 -0.52869492  0.37721982],[ 0.64905986  0.63926484 -0.41238545]
2,-240.30841597766,-77.93527430012307,84.38730964595732,2.687957438527988,0.7530392888180373,1.587438110593986,1.7017614200750302,376.7056462075581,376.68596044092897,3.8511155979471186,[-0.08295592  0.83865791  0.53830403],[ 0.42315942 -0.45940621  0.78094944],[ 0.90224964  0.2925728  -0.31677553]
2,-258.87818351169255,198.83704227652996,167.0186222415537,0.056161599007879204,0.8986409615469029,0.41786882351161125,0.6379942989538563,518.5562433895009,518.5551282077653,1.075438356862692,[-0.2402908   0.42159806 -0.87436572],[0.6661842  0.72676831 0.16735123],[ 0.70601625 -0.54227567 -0.45549771]
3,-402.3728475702078,132.69169049157662,229.97044447417838,2.121111739235814,2.8916830068639285,4.766098218797532,4.684553219022713,835.0439792608537,835.019918924956,6.413941019999914,[ 0.02592028 -0.84556981  0.53323525],[-0.55020327 -0.45741962 -0.69860122],[ 0.83462836 -0.27527984 -0.47709172]
2,-284.2279074291149,-219.0521067632824,62.61715131882771,2.344575996743316,1.6384188878440398,1.3152620139289866,3.0407615918823296,515.1701618794953,515.1688709578652,1.1532939538634417,[ 0.62449064 -0.7642073   0.16124094],[0.03441881 0.23317282 0.971826  ],[ 0.78027353  0.60134652 -0.17191735]
4,-209.6370999613445,-237.42414891841926,231.937005357828,4.864964411298546,1.663696294318924,5.027912848156995,3.8575467251027775,785.2316446023419,785.2255923088144,12.14396415800511,[ 0.36742128 -0.79541862 -0.48198632],[-0.76144494  0.04030846 -0.64697515],[ 0.53404421  0.60471848 -0.5908573 ]
2,-193.6232288735836,-87.41744953054832,71.39391571574826,0.2500789666066794,2.2731690989268287,0.1810258758479648,0.6129036897227707,316.96725083419915,316.9518328299173,3.126302471966995,[ 0.3595066  -0.03470969  0.93249678],[-0.35268773  0.92012827  0.17022144],[ 0.86392498  0.3900759  -0.3185505 ]
3,-455.13822830494036,-159.20094236624638,42.50144317726967,3.3555637657698574,2.714525731010058,2.7077269267159796,4.125375258054237,838.4409689419322,838.4262326198856,5.164594470987486,[ 0.21732868 -0.77852295 -0.58878711],[-0.26204733  0.53452566 -0.80350078],[ 0.94026562  0.32891386 -0.08784211]
2,-186.1151266966101,-22.01725666188621,53.47361802354389,0.07481842102116332,0.26655865163441206,0.43557133146574856,0.07817430084799071,275.62036998173465,275.6194257016131,0.7214740336446019,[-0.04690688 -0.85558219 -0.51553745],[-0.29299247  0.50518954 -0.81175054],[ 0.95496343  0.11297191 -0.274376  ]
2,-351.2241034385705,296.7724689836824,88.21549196064717,0.39904821180076055,0.3211701481046987,0.8221702048272235,0.6578289044567782,662.1407411696438,662.1399775661052,1.0055970578106919,[-0.64779332 -0.76162883 -0.01689227],[ 0.13279501 -0.13472572  0.98194423],[ 0.75015285 -0.6338537  -0.18841493]
3,-242.5718925634097,239.7371450925518,167.20707945892028,3.0339235895996106,0.9356766261936803,2.302565750813358,2.555213319292331,657.9213473724535,657.9092796058193,5.152451221118151,[-0.45977277  0.1457783  -0.87598955],[ 0.61704123  0.76185362 -0.19707659],[ 0.63864632 -0.63113211 -0.44023077]
2,-283.36558138969974,66.08728492134995,198.01494947583438,2.1297951322437996,0.9059251833685593,1.594291126650532,2.7818015146915798,497.7577737262477,497.7574521796351,0.5657778260786543,[-0.5257036   0.21330831 -0.8234897 ],[-0.27464454 -0.95876919 -0.07302072],[ 0.80511248 -0.18777969 -0.56261237]
2,-310.04101004019543,-28.155049550329416,113.66429558869397,0.3201584209709267,1.4859495079820473,0.47231722729489434,0.33525557305105735,468.7008437042078,468.69567784406706,2.2005588669109297,[ 0.35330397 -0.21339526  0.91084508],[-0.00418805  0.97326573  0.22964382],[ 0.93549921  0.08494874 -0.34296493]
2,-267.1078161843004,-299.6118748828875,182.58636597297485,2.4550358947996926,3.2805683956229927,2.513842610699868,0.29899674495499085,623.6581608729523,623.6212496331798,6.785177181507568,[ 0.63911251 -0.10550265  0.76184276],[-0.47394013  0.72610832  0.49814402],[ 0.60573588  0.67943793 -0.41406297]
2,-398.2664192881227,-139.98021218419723,149.5327220658127,0.6009496743501472,2.758845556457274,0.5757520750044591,1.5889328736733717,633.3702540598107,633.3611297787357,3.3997078099098026,[-0.30831989 -0.12951728 -0.9424246 ],[-0.33782532  0.94102099 -0.01880279],[ 0.88927662  0.31257762 -0.33388971]
3,-334.71604458797907,138.2635821455908,211.25470785221071,1.242431833097948,4.756668746157101,3.2199785217648342,4.098525643532751,726.252690824742,726.2175430904313,7.316926033433087,[-0.33457642  0.45280286 -0.82645519],[0.50077737 0.82835114 0.25111036],[ 0.79829859 -0.32985445 -0.50390019]
2,-458.6355556902,132.58913002049815,3.119330758747094,4.225328252137075,0.8795275286612991,0.44835412764201554,3.811798859377916,675.2110907800158,675.2047258805712,2.931767535304684,[ 0.05728932  0.22107255 -0.97357324],[0.27178821 0.93488963 0.22828174],[ 0.96065035 -0.27768384 -0.00652572]
2,-369.5579295503675,-272.8996425738526,138.5333504633483,0.3759680133580332,0.9578222758587174,0.3120646116900616,0.924411803564567,678.5866540993461,678.5862096160124,0.7766857273378243,[-0.18035544 -0.23998504 -0.95387583],[-0.6117956   0.78672744 -0.08225614],[ 0.77018054  0.56874169 -0.28871237]
2,-322.27142085316825,214.8967828322095,6.696742749222029,0.9475054485061207,1.222720803058209,1.8302400300231176,1.434793206260764,547.8870046371018,547.8802808395477,2.7143539551176645,[-0.53996351 -0.80177905 -0.25610497],[-0.12821842 -0.22236903  0.96649472],[ 0.83186504 -0.55470926 -0.01726832]
2,-264.38121992398703,-172.63291482035592,304.9866273937381,2.44696428262219,3.435096691258366,2.7928980647876642,1.8174016337696344,620.8735514095503,620.8376588602281,6.6759404474810795,[-0.27288624 -0.71642823 -0.64207763],[-0.75025164  0.57625343 -0.32412106],[ 0.60220892  0.39327162 -0.69475309]
2,-306.12630763166703,-26.252689082076067,3.3910809812782308,0.09899702869481075,1.759560444234273,0.020931167793239336,0.051936036202079094,434.5506314112135,434.5434892757891,2.4914228678359955,[0.01000767 0.01245722 0.99987232],[ 0.08556642 -0.99626545  0.01155585],[ 0.99628221  0.08543985 -0.01103622]
3,-94.72070763404334,38.915805454054464,82.34592948968356,3.4183590296901665,4.321196409742217,2.662975267279827,2.233388051846028,227.81085008374052,227.6680042847504,9.900473124139726,[ 0.63364579 -0.08478559  0.7689632 ],[-0.28038567 -0.95156509  0.12612592],[-0.72102488  0.29552542  0.62672789]
2,-195.05742582524795,220.81087341400308,9.807837441181459,2.027537639961807,2.4320801675615513,3.141991402906778,0.5846206851109912,416.9434803315636,416.8965742193341,6.253974350773478,[-0.51389757 -0.48537882  0.70733067],[0.54599113 0.45090874 0.70609843],[-0.66166681  0.74905854  0.03329163]
2,-243.86880586513962,107.9813864674676,197.70973319873048,2.2196913969587087,2.358424601283346,2.1700363284687256,0.42886126213375064,469.5451227586194,469.51314544139365,5.479832491580259,[ 0.1803134  -0.75251763  0.6334069 ],[0.65416487 0.57264687 0.49410919],[-0.73454435  0.32525804  0.59552649]
2,-266.12788707510606,121.29331816216569,82.37337119173472,2.5896768564441857,1.386844607811156,0.5075668691974968,1.8521433407153722,429.7217261895279,429.7090281384298,3.303497485054688,[-0.24769038  0.11023651 -0.96254734],[ 0.41408889  0.91023351 -0.00231144],[ 0.87588804 -0.39915268 -0.2711038 ]
2,-188.59729817514364,62.45246029211408,48.47480114080752,1.2616464424832685,2.1909378234812955,0.22862846816298799,1.88678476826027,289.2248303739207,289.21485946942494,2.4015759209340977,[-0.26470096 -0.05194383 -0.96293055],[ 0.28183221  0.95078442 -0.12876177],[ 0.92222774 -0.30546821 -0.23703411]
2,-404.7730887975714,-257.38378833297077,59.87028195552857,2.326246203993122,2.3271209353526814,2.5336507968022595,1.022580784960354,683.6510292135926,683.6273317959981,5.692184667460122,[ 0.40677373 -0.45551519  0.79185923],[-0.36519254  0.71345478  0.59801061],[ 0.83735867  0.5324361  -0.12386391]
3,-254.59890266815887,-198.91873881437573,186.3403384275441,4.70431382687437,2.4668631288378076,2.2848073816380485,5.00147889757941,646.0930796509832,646.073362506338,5.048400628238294,[0.17317777 0.54612834 0.81960557],[ 0.70993299 -0.64601786  0.28045692],[ 0.68264531  0.53329613 -0.49959046]
