N,MEAN_X,MEAN_Y,MEAN_Z,SIGMA_X,SIGMA_Y,SIGMA_Z,SIGMA_R,LAMBDA_1,LAMBDA_2,LAMBDA_3,EIGEN_1,EIGEN_2,EIGEN_3
2,-281.69517240731557,-313.3126631341644,238.52809438237523,2.2479927446054546,0.9594685144719506,1.423489066385585,1.2275069520345596,684.7198656674555,684.7103821387493,3.6037523591727547,[ 0.54699093 -0.75962659 -0.3518073 ],[-0.60189425 -0.06478434 -0.79594365],[ 0.58182835  0.64712475 -0.49265133]
10,-244.46620139466077,-174.20615544997412,154.91757130566714,5.424372085005235,4.146772783046727,5.632210324860334,2.3287204998257227,1068.5336843610723,1068.3148935867353,26.928099354307914,[-0.11744889  0.74689918  0.65448252],[-0.68006212  0.41977349 -0.60108712],[-0.72368589 -0.51568579  0.45863591]
4,-413.4901586866215,215.80306444802278,83.8004690678357,5.3763566050252845,2.5799583680371363,1.8800096525559424,3.88419003967333,947.8505490756614,947.8060845269232,9.821913252279883,[-0.01187077 -0.38166516  0.92422443],[-0.48832063 -0.80436396 -0.33843992],[ 0.87258355 -0.4553354  -0.17682655]
3,-267.6348610562865,-308.98799804215093,180.01537509973036,4.083395680353093,3.147587909087048,5.8638154574890535,1.0372643469792435,773.7167828036097,773.6883487098074,13.405073765944971,[ 0.61525778 -0.71998208 -0.32106646],[0.51229097 0.05560393 0.85701002],[ 0.5991793   0.69176152 -0.40305107]
22,-414.110910444696,-110.1859147809425,120.3349972630645,7.0834938565860535,6.230076272137812,14.048013225682315,6.660503931839057,2089.0366429625365,2088.068662669369,72.82088866582116,[-0.18742066  0.95505638  0.22965367],[-0.31513055  0.16297747 -0.93494977],[-0.93035812 -0.24759979  0.27042209]
2,-425.546072957905,-157.20406043864494,77.81292837340078,3.236919325873032,0.02703229472251678,0.5011084365986918,2.898690938303673,650.9503178238231,650.9467432041935,2.157263727476362,[ 0.10920002 -0.66243807 -0.74111481],[-0.36509021  0.666735   -0.64974886],[ 0.92454556  0.34152635 -0.16904218]
4,-309.3588089023006,162.10606965426126,269.2884030002099,4.773466767722443,3.538015491751437,3.4744727073027954,4.216165055485262,882.1406305474102,882.0820554044622,10.868077165385554,[-0.33616088  0.58484553 -0.73820835],[0.62843392 0.72309911 0.28670278],[ 0.70147464 -0.36753691 -0.6106144 ]
15,-369.14400587622464,-241.72080057541388,43.642081376368374,11.797419870118338,5.260931588685809,9.164561886729075,11.959383476040413,1718.2835174601446,1717.9828769269193,39.85188467250026,[-0.54156334  0.83841755  0.06136093],[0.11588599 0.0021615  0.99326017],[-0.83263413 -0.54502416  0.09833143]
11,-196.73895875898617,5.552370190835577,158.6737563948637,4.738430137262755,4.906691662020054,4.910607826413401,3.0217213991387495,838.792571088696,838.7027261728241,25.997341393190233,[-0.11785943 -0.98672872 -0.11169421],[ 0.61683006 -0.16089227  0.7704767 ],[-0.77822222  0.0219116   0.62760661]
4,-328.2304876997627,-82.4889026536489,54.513364441343356,2.8144474952977427,3.1394669036567424,2.863007081961264,3.566866256427574,685.6649682515613,685.6449773578975,7.30355425560253,[-0.01125666  0.58219646  0.81297021],[ 0.28827875 -0.77661216  0.56015079],[ 0.95748036  0.24066747 -0.15909281]
5,-236.7552508580274,-27.63680578588412,178.2020626703318,3.3140923829931097,5.700229476651595,4.50337796791266,4.473176195929662,665.7023485553602,665.5734791954021,14.766825097796316,[-0.56835532  0.45716381 -0.68408587],[0.21019384 0.88451578 0.41647375],[-0.79548147 -0.09291444  0.59881227]
2,-236.32832581003012,258.1204017081975,4.725485055139785,0.42779620831839793,1.9832452574217996,0.47558766867841884,1.1673260012290143,494.9826098402991,494.97658991808163,2.4412040842636213,[-0.21869805 -0.18268599 -0.95853899],[ 0.7044558   0.65017012 -0.28464161],[ 0.67521344 -0.73749891 -0.01349673]
16,-260.8174361747873,44.97035973479955,205.9994427653132,8.168662505285488,7.188223091679363,5.849695614586767,7.036214173235434,1342.237615427508,1342.0518541386286,40.76238105507965,[0.5608225  0.58901625 0.58184016],[ 0.28379051 -0.79694583  0.53323568],[-0.77777957  0.13392985  0.61410238]
2,-434.24883099233296,11.124401212549891,152.2799773470528,0.2493818185508303,1.1888909280101796,0.32074223664425006,0.3126377544744514,650.978601107405,650.9763263976596,1.7209211375342954,[-0.32958283 -0.18085868 -0.92664195],[ 0.03743914 -0.98321217  0.17858371],[ 0.94338405 -0.02416545 -0.33082104]
2,-280.0253376107779,76.58459730791927,305.0471956406031,1.472439362534914,1.056275803209239,0.5034258147279616,1.1516993139814815,595.5446566813315,595.5409444554178,2.1027550579413785,[-0.57618037  0.49220992 -0.65249182],[-0.47520987 -0.85126842 -0.22252564],[ 0.66497501 -0.18185565 -0.72438716]
3,-155.5534694429174,-18.626932104533918,141.21677288346248,2.249864260806792,0.8319741135578838,3.515711175937598,3.6955658849422024,365.39349314346043,365.37542138479307,3.6346638491737737,[-0.1273615  -0.95543353 -0.26631902],[-0.66329134  0.28167734 -0.69332711],[ 0.737444    0.08834392 -0.66960563]
4,-441.48734738181327,22.43426173893094,17.14470900921968,8.028919590738868,4.072005167555803,5.975806426727556,7.987375758928951,885.0375229575732,884.927796138515,14.558133303350816,[0.06320528 0.86949155 0.48988726],[ 0.0085958  -0.49132481  0.870934  ],[-0.99796353  0.05083665  0.0385283 ]
8,-384.8647864705108,152.45212561357445,157.77407325323867,8.311373623337092,3.4189495461784998,5.875025814366633,8.672340587013922,1253.3373727880046,1253.2963546352678,17.933912125790233,[ 0.14071776  0.86111196 -0.48855368],[0.47479572 0.37432188 0.79652505],[ 0.86877358 -0.34404842 -0.35617854]
16,-425.7791085694271,55.00810687460901,192.00017359231623,6.330112662752228,8.480982540611217,7.558625565942345,7.873776648827918,1881.8107079263239,1881.5380006675234,41.29439633320369,[0.42382434 0.31222196 0.8502296 ],[ 0.02816975 -0.9427978   0.33217281],[-0.90530624  0.11683217  0.40837587]
2,-328.59169742253914,-112.48656158398828,212.8629160940739,0.15004522305935097,1.364651275463892,0.8100560689835561,0.9211609052211998,576.0883476995418,576.0854099086507,1.8397949804406941,[-0.37619996 -0.44201013 -0.81430992],[-0.45584278  0.85344604 -0.25266026],[ 0.80664797  0.27614652 -0.52255349]
2,-379.17017832576977,105.38383180792832,28.61981356986964,1.705646576337358,2.0319580035404314,0.28115007115741975,2.202092867909471,558.0358178393676,558.0317539731224,2.1296829182699013,[-0.04800547  0.09725167 -0.9941014 ],[0.27257616 0.95874969 0.08063047],[ 0.96093585 -0.26709763 -0.07253372]
12,-328.8151959551531,-121.14474508134772,66.96610902560714,7.223052910908346,5.311998071469523,4.6596630126197525,6.30384661373289,1236.29573298398,1236.1231099279314,27.232021132696573,[ 0.25127998 -0.15356424  0.95565495],[-0.29545846  0.9280406   0.22681476],[-0.92171724 -0.33935035  0.18782617]
2,-255.78235802844105,205.80314584044746,313.83667687370917,2.989149979747282,1.3999919548067226,1.7355718916660123,1.1185011188119915,642.3191052310573,642.2994013165937,5.0311045677322515,[ 0.4929977   0.85535761 -0.15911198],[ 0.66314704 -0.25104703  0.70513219],[ 0.5631956  -0.45314318 -0.69099347]
2,-215.8852485013875,-31.7700299454566,91.6440071629631,1.3213640328980034,2.0625861263097978,0.5437490589459841,0.7178428897472742,334.7258439367992,334.7085740667758,3.4001537300762643,[0.30182704 0.41910333 0.85630184],[-0.27720197  0.89796471 -0.34178714],[ 0.91217296  0.13420795 -0.3872063 ]
10,-245.48431418182355,-267.7425389335603,99.01150213957453,7.294722995542017,4.147497932125537,6.15824469190656,7.169111277495794,1190.9875422173916,1190.876859403352,23.782733752724056,[-0.74578926  0.53944605 -0.39089172],[-0.13607366  0.4510396   0.88206986],[-0.65213674 -0.7110283   0.26297609]
8,-300.32088966104413,-189.85079245152755,205.3416947697563,7.703667113705422,5.502605472455575,2.3391183762975705,7.793237484062396,1160.9904476530962,1160.9363271592813,16.380450403506853,[ 0.62562145 -0.74718756  0.22429568],[0.26998256 0.47711587 0.83634315],[ 0.73192022  0.46267829 -0.50022154]
3,-269.4278565809357,114.13210693843088,303.68982758895646,2.170457796946423,6.4041106138279495,2.834204823340513,2.2393475366329096,730.5250249096362,730.4652616711066,12.09717302980038,[0.76885633 0.2569906  0.58550471],[ 0.02656408 -0.92772575  0.37231611],[-0.63886954  0.2707042   0.72011454]
2,-174.48532534308666,184.5986442841897,63.174087109279554,0.9302360325029895,1.9889263148560872,1.5252117037045103,2.390885846399101,370.18887328345687,370.18500803694633,1.6916641396309804,[ 0.49791205  0.66225086 -0.55991731],[0.55474567 0.25304549 0.7926066 ],[ 0.66658895 -0.70526008 -0.2413864 ]
3,-93.19187750399601,-91.1670390414439,149.60720454623547,4.827630784494625,4.334651138655743,0.8317065999011647,1.4907738921129359,343.8820431609425,343.73055935245014,11.044856064590588,[0.42510409 0.63070961 0.64922408],[-0.77378826  0.62536283 -0.10086162],[-0.469615   -0.45948528  0.75387999]
9,-296.92638136599385,81.64369931813931,71.85366019564566,2.60976186626533,7.360619941064757,8.410222661285488,3.49992051314268,949.0340951411783,948.9570754905141,32.80649563330786,[ 0.2046329   0.95033846 -0.23448283],[0.27664327 0.17363546 0.94515566],[ 0.93893231 -0.25827804 -0.22737321]
2,-384.1917564880311,109.88577127396013,87.00866699300946,2.817682191547874,2.655888679897366,0.03931821612209063,1.9249738939712984,578.3834216802325,578.3639038503087,4.751546860146238,[-0.1650325   0.18941546 -0.96792875],[0.3003408  0.944428   0.13360825],[ 0.93944647 -0.26865879 -0.2127505 ]
2,-405.6610247666026,-119.61510582674221,207.76433825275234,0.2601792099082729,1.1374416176120405,4.7455887156879015,2.157085677506359,666.4211024347145,666.3922488007325,6.20133119601574,[ 0.1603498  -0.957845   -0.23837136],[-0.48288085  0.13450161 -0.86529498],[ 0.8608798   0.25385484 -0.4409577 ]
2,-191.2404067588406,122.19024519220702,61.885318853981744,3.597514594165972,1.2563881371556747,0.8322942964121012,3.3583034464817274,332.7111516714754,332.69932880320005,2.8048280624016324,[ 0.3846058   0.81829447 -0.42716805],[0.43707508 0.24616355 0.86508316],[ 0.81304597 -0.51942052 -0.26298019]
2,-106.90458914915759,5.726182040308695,107.85671895862268,1.7600682852482237,1.3719595508609492,4.9889793014901755,4.829988000456581,215.05497992037704,215.02462257210112,3.6133192883046386,[ 0.30737332 -0.8842485   0.35160523],[0.64120227 0.46547396 0.61007676],[-0.70312253  0.03792875  0.71005641]
4,-261.5075119888743,257.83593159840706,315.17328281617256,3.3279983003545826,4.561585362979355,3.424762579792645,2.66259006894488,967.9578337979525,967.9146063531558,12.074976791872166,[-0.77758021 -0.61194276 -0.14455128],[ 0.3215027  -0.58450201  0.7449788 ],[ 0.5403749  -0.53280715 -0.65123844]
5,-256.5750616998524,-72.63097136973616,309.9199197073491,9.34205711879903,10.647345585049893,4.677931912536946,7.035632374339985,914.8050558815518,914.3683921329589,29.17452419060422,[-0.63762296 -0.44142698 -0.63133127],[-0.44656499  0.87959354 -0.16399668],[-0.62770747 -0.1773624   0.75797487]
23,-466.9218373046791,31.324672038849474,117.90588660070559,5.089779654852298,9.317555044329664,7.524054756437806,4.779922589971949,2315.0561069212963,2314.797816450496,58.06275761447262,[0.24735285 0.44205022 0.86221121],[ 0.05209371 -0.8946435   0.4437333 ],[-0.96752406  0.06484292  0.24432065]
2,-111.94466240482939,-111.61202536940097,135.54187004892123,3.2123140386636564,3.1998451383302893,1.2449938233245774,4.252235335331065,294.5591898561715,294.5455314436967,2.8365886685302324,[ 0.70557778 -0.70863205 -0.00078346],[0.46157586 0.45874698 0.75927527],[ 0.53768738  0.53608939 -0.65076912]
2,-214.0248758481571,-57.89030858732143,194.58105685616317,0.25701486999432177,2.026004259264905,1.1552830904805234,0.17797477272404194,417.1935484312693,417.1804278161204,3.3087006260014227,[ 0.66810599 -0.43072394  0.60672175],[0.16505055 0.88088973 0.44361199],[ 0.72552926  0.19624007 -0.65961892]
7,-213.79353352363037,169.98423588478158,173.35703285272294,4.593623834265186,3.030726981129588,3.7698671270017337,2.118793410160454,856.0846163404434,855.9395003839965,16.71374405245929,[-0.11512725 -0.77652971  0.61947343],[0.7416302  0.34768944 0.57366951],[-0.66085579  0.52546519  0.53586935]
2,-233.130562387829,-28.316451050738515,225.7847790818457,4.388782334067386,1.410935235914403,0.07359871185903444,3.0688762374234386,460.7639407544786,460.73824908966117,4.865688583345692,[-0.28606521 -0.86872897 -0.40432249],[-0.63715904  0.48760984 -0.59687939],[ 0.71567804  0.0868713  -0.69300673]
2,-188.2741363685842,-102.26845822483648,232.23634443091436,2.139626118674343,0.862852660880371,2.852159178445973,1.1005962644345288,446.8851417853965,446.8577385633531,4.948882156594051,[-0.08257056  0.93503221  0.34481426],[-0.79886058  0.14475794 -0.58383809],[-0.59582202 -0.32366635  0.73500763]
3,-57.39970239310571,-64.15463034460623,5.315148945822721,1.343622239795159,3.604111458510054,3.480435927612586,3.556624518666226,149.64006272453267,149.52841976876277,6.581259926675277,[-0.7400679   0.64579756 -0.18773655],[-0.10012894  0.17023377  0.98030335],[-0.66503662 -0.7442889   0.06132153]
8,-371.1566342595717,-234.09095286399156,122.20429235441523,8.27757616866855,3.49832280907356,3.4817783892003273,4.954730886451932,1288.6298098739962,1288.4915478901314,23.32766784815605,[-0.00319131  0.46674512  0.88438612],[-0.57957484  0.71984158 -0.38199621],[-0.81491277 -0.51378701  0.26821649]
3,-369.9203973690326,-89.37545989097335,229.35868019285226,0.07440682846238086,3.4493591058657285,1.8252859257583098,0.7380186385803259,769.640263557843,769.6155579190546,6.635798420941128,[ 0.5538544  -0.32297086  0.76742109],[0.01235027 0.92478678 0.38028525],[ 0.83252194  0.2011448  -0.516186  ]
5,-397.0654010492121,100.78078868333722,19.744102544587445,1.9232375657180305,2.5554100771476524,7.185706164604866,1.5797019002124773,917.2395473755614,917.0981859754386,17.218014073187287,[0.24891525 0.92363541 0.29144267],[-0.02711194 -0.29415099  0.95537434],[-0.96814572  0.24570882  0.04817712]
2,-413.2015333971715,2.3979083113744224,118.19021069338876,0.5142594046548652,2.4059430088838676,2.025086958456569,1.0378771505866666,607.8163161210431,607.8013826319309,4.2606823008401165,[-0.22336226 -0.59930032 -0.7687317 ],[ 0.16053609 -0.80050494  0.57742533],[ 0.9614247  -0.00556584 -0.27501192]
2,-177.2752570327568,-175.94729006385495,283.90561612668114,1.7668870976947915,3.014066323985233,1.1650439897146896,1.3560186129635383,534.789544247892,534.7676197998137,4.842463268853691,[ 0.81919967 -0.54692978  0.17256799],[0.33032564 0.69594575 0.63760842],[ 0.46882499  0.46532498 -0.75078346]
5,-325.86081978311165,210.215342950874,14.332127559591513,5.1646289594514485,2.2083364076561764,2.494022494123078,4.943866616740816,867.8077500774613,867.7743296962756,8.177172375739788,[-0.37418141 -0.52806472 -0.76232272],[ 0.39340743  0.65401351 -0.64614002],[ 0.83977311 -0.541677   -0.03697511]
9,-348.59982073940336,-43.86412171204906,13.720890281395821,5.191296911421685,4.839162837665271,7.2793386116060415,4.425255322997152,1055.2083380730628,1055.0180461787136,27.341413246060952,[-0.09301912  0.88348701  0.45912759],[ 0.091552   -0.45158383  0.88751917],[-0.99144625 -0.1245903   0.03887907]
4,-144.45655917773368,164.98536724978476,224.87164591932168,1.2049761811341269,2.153695222447615,4.0836567489104265,4.286132580283775,628.2560533430219,628.2513533824489,4.208286115617851,[ 0.44614022  0.83380841 -0.32514988],[ 0.7677776  -0.16990198  0.61777899],[ 0.4598657  -0.52525885 -0.71597952]
9,-468.94869737885045,-21.129305655971216,39.16067127802015,9.255945604898276,3.3590252324298544,3.8190585599773645,9.46906407063529,1413.500757502293,1413.4702112389089,14.04499076535108,[ 0.08436507 -0.81938464  0.56700207],[0.04266502 0.57147932 0.81950661],[ 0.99552108  0.04494658 -0.08317196]
3,-237.7406434040698,-273.9176157848405,153.03292222871292,1.5432405787224026,4.263430667741425,1.7901263882125702,3.4445513409865685,681.8862993298795,681.880666855888,5.975212154582972,[ 0.73784741 -0.30358017  0.60284349],[-0.30148959  0.65086046  0.69676732],[ 0.60389173  0.695859   -0.38870944]
6,-306.7069295048168,-335.7647817192699,168.39281943428776,2.8579484712911563,2.98289415845848,3.646297693703305,2.89325540902148,1187.9110897737562,1187.8798838212324,11.498139311252064,[ 0.76266908 -0.47834356  0.43534275],[-0.13532301  0.5401755   0.83060105],[ 0.63247416  0.69238563 -0.34724426]
2,-243.92258857232127,80.38842221889702,45.97253066724791,0.7151954914007206,1.8135964466252403,0.40713079927026996,0.18157852332760172,368.99313709272826,368.9824770722512,2.8047878990425783,[-0.22437385 -0.12837554 -0.9660104 ],[ 0.27501064  0.94265174 -0.18914768],[ 0.93489332 -0.30810294 -0.17620176]
2,-215.08959346468362,136.49913070419132,178.81720029847963,2.5145086718166425,0.7480871028909348,1.1352672297783641,2.061820730576386,440.1802091013328,440.1713040877945,2.7999182386926313,[-0.46855502  0.33340791 -0.81810474],[0.5503145  0.83458486 0.02494128],[ 0.69109345 -0.43852854 -0.57452813]
7,-356.3918707288064,-308.5188792613086,91.74606141983499,8.212584582850054,3.5200242129374195,4.794153197310876,4.7754512228425305,1270.8286289693638,1270.631171650899,23.66799672686484,[-0.27611939  0.55277625  0.78625473],[-0.61063926  0.53083594 -0.58765032],[-0.74221141 -0.64237966  0.19097279]
7,-418.3657832732684,11.083118174054812,221.31355815971068,5.365615023934371,2.823775583590839,4.483123322799451,4.8912330269854465,1252.7225559228098,1252.6396251801664,15.18572907437623,[-0.19752493  0.88679281 -0.41783061],[0.42431402 0.46157387 0.77904247],[ 0.88370895 -0.02341108 -0.46745097]
2,-430.6784411301213,-119.08872568394403,31.25040673799571,0.06182444062451964,3.0677880615137743,2.197857883101177,0.9094757663438315,633.4932957588634,633.4721136994107,5.1804378799198005,[ 0.10108928 -0.57806183 -0.80970703],[-0.25561676  0.77146238 -0.58267133],[ 0.96147857  0.26587651 -0.06977571]
3,-382.2365251963331,48.29033575090441,185.59908318699425,3.064038745837664,3.21824127564443,1.6593160286666262,3.158272530035852,740.7553931809871,740.7302384595165,6.130102028645527,[-0.44387092 -0.08487955 -0.8920617 ],[-0.06385097 -0.98997745  0.1259671 ],[ 0.89381299 -0.11287214 -0.43400256]
2,-192.44760300723175,22.41416269861351,137.01181206928624,0.6177292437341038,0.899874171644111,0.48486153325232806,0.30601852035711374,335.59540429769936,335.5914328196902,1.6326676831736575,[-0.48972032 -0.64954783 -0.58160264],[ 0.32009596 -0.75443018  0.57303899],[ 0.81099481 -0.09446018 -0.57737743]
3,-189.63375103533403,218.35096616215182,276.77810220400585,3.3215121927438416,2.9432742428612806,1.0219089793670066,3.3458002075729687,693.387998116159,693.3787984648492,5.356717907050608,[-0.71788761 -0.69393748  0.05557114],[ 0.5100887  -0.47000741  0.72034891],[ 0.47375826 -0.54547577 -0.69138216]
3,-164.00730579302663,-40.85098505011033,57.39753782817356,4.269716675284839,3.3155032836044525,2.5939870670122582,2.404057490173202,309.3426003533783,309.195378083025,9.546975328494993,[0.08545034 0.68004584 0.72817299],[-0.38495561  0.69662617 -0.60540991],[-0.91897085 -0.22858179  0.3213144 ]
11,-469.1199247633538,-112.7612835793524,29.160107870874768,6.829598150989482,5.827852595416761,4.600523602187948,6.384098625321454,1603.4083560477382,1603.342136001614,25.902235633973934,[-0.04494768 -0.07073723 -0.99648179],[-0.23667647  0.96984556 -0.05817078],[ 0.97054828  0.23322915 -0.06033414]
2,-269.68340249182893,121.72887166491421,337.04700923407233,0.2981739059806614,0.8155956080152151,5.681088698675296,4.311293622815754,634.3197475763969,634.2969842773127,5.373816343205173,[ 0.24447516  0.95792766 -0.15035458],[ 0.76074679 -0.0933375   0.64230245],[ 0.60124556 -0.27140875 -0.75155909]
2,-338.924101757078,-254.13790376816837,56.758132338970334,1.134513881413227,3.4564357130482364,2.306086408750396,2.6485279758388174,604.4760683008703,604.4569828476625,4.803439931876111,[ 0.53883391 -0.58273744  0.60833798],[-0.28437349  0.55392368  0.78249618],[ 0.79296263  0.59463067 -0.13275778]
2,-278.80801344959,5.996004890617315,288.8313364505576,3.9595470721038737,1.3425120782036686,0.11894448587267448,2.855183814286164,567.8219718426849,567.8055201805356,4.322378954490481,[0.31540643 0.90493573 0.28567482],[ 0.64670715 -0.42528531  0.63316844],[ 0.69447005 -0.01495744 -0.71936613]
6,-359.999610042958,-181.66116015316436,79.4357588844659,14.267425426622074,4.103105164990589,2.109780364512531,14.242698383591998,1007.3713128706279,1007.3223506532615,11.371293129681375,[ 0.12219124 -0.59088033 -0.79745202],[-0.46641635  0.67503919 -0.57164489],[ 0.87608509  0.44179466 -0.19311237]
2,-280.8725606614745,107.34540370013806,339.1169990774724,1.0477221666476737,2.279148379521523,1.3887548248130486,0.9296103546608663,640.9695639738716,640.9580865059786,3.835789807794872,[-0.50746479  0.60633648 -0.61223816],[0.5986949  0.75911441 0.25555771],[ 0.61971277 -0.23685733 -0.74823438]
2,-349.65171498025387,-247.5386802247457,75.12151600993951,0.9899520851342345,3.7475013043009966,1.1003087366384463,2.7385359290539384,615.1279486645777,615.1137495378822,4.17951644800312,[ 0.43089322 -0.35714766  0.82871985],[-0.40999836  0.74060845  0.53235371],[ 0.8038858   0.56916138 -0.1726932 ]
7,-352.69790315644576,193.33593419838613,203.77997356794907,6.977947095501656,4.1078737260306655,5.32511914329237,6.699435903397477,1193.1909217266077,1193.0970832875207,18.490740247489104,[0.60463214 0.3479829  0.71646903],[-0.14985134 -0.83375621  0.53140865],[-0.78228163  0.42867059  0.4519701 ]
3,-334.2071933794279,-330.3616152808666,98.28028950249137,2.767490452423346,2.8020463145989787,1.054915415051756,0.484201607755932,831.5789074738465,831.5531682420695,7.010740722958464,[0.04606846 0.24173663 0.9692477 ],[ 0.71644136 -0.68414774  0.13657832],[ 0.69612461  0.68811719 -0.20470775]
2,-250.99529576155783,-157.23425794265665,56.77295630089239,5.872465329663143,1.6362433917551442,1.1259592835465106,4.246007216801871,426.5743777072088,426.5265656412551,6.386588961926184,[0.19818561 0.03728767 0.979455  ],[-0.51751803  0.85261597  0.07225709],[-0.83240468 -0.52120594  0.18827326]
2,-277.1987993385844,149.2726484781936,148.54256766315737,0.31517175761163685,2.4333544046320412,3.114905540301322,0.03474908039478919,492.34564186114443,492.31370802410675,5.60749063456905,[-0.59872027 -0.65945796 -0.45458689],[ 0.0864663  -0.61745251  0.7818414 ],[ 0.79627735 -0.42879785 -0.42670222]
2,-247.6131937086639,76.54209521992578,279.85666921773355,0.8859810875480321,1.3707888971218196,0.13671062240706533,0.7499156671171363,539.4319680170737,539.4280373410417,2.059283653376843,[-0.70953546 -0.50736425 -0.48902039],[ 0.27411605 -0.83803968  0.47175194],[ 0.64916856 -0.20067639 -0.73369555]
3,-443.5002111876115,58.46869084877505,53.325354908276154,3.099594223722522,0.5551749134997298,0.649613370915133,3.088642443989119,780.317127507758,780.315655338411,1.5480351905914664,[-0.14079154 -0.98595031 -0.08988733],[ 0.10502895 -0.10515362  0.98889415],[ 0.98445247 -0.12978715 -0.11835807]
2,-60.82701713534058,60.707110088897636,66.54808931487295,5.032984257388122,0.27842369578580417,4.634398664554094,0.17603290729828558,154.01826853760159,153.7137512049627,9.680378805584,[-0.35324071 -0.82907136  0.43343014],[-0.74974908 -0.02622587 -0.66120233],[ 0.55955099 -0.55852743 -0.61233145]
2,-346.958372173443,-11.872851989253775,325.39042872806374,1.8475741870364573,1.4736369035151435,1.8874867176838848,0.01968150680423264,672.917759441147,672.9041657336213,4.277231538370855,[-0.31763098 -0.87282101 -0.37053211],[-0.60613206  0.48740215 -0.62852452],[ 0.72918755  0.02495253 -0.68385882]
2,-215.4299691637024,-74.03413981178235,177.43897642560012,3.4545908810757453,4.068573809812321,2.0256808564951,2.7786258100253747,408.4318956703621,408.37101071181536,7.05202177365707,[-0.6055147  -0.12263642 -0.78632834],[-0.27684922  0.9588028   0.06365297],[-0.74612764 -0.25623719  0.61452099]
3,-260.96381893366305,-88.38134380949504,198.58621724743264,4.272863337843437,3.40557547307388,1.241360800894738,3.3832918440587845,588.3391990782031,588.2892915333922,7.761986045854316,[0.4919971  0.34411482 0.79970234],[-0.40923301  0.90217141 -0.13643714],[ 0.76841863  0.26013792 -0.58468887]
2,-339.43279458774236,-188.896234434792,186.54373190611898,3.51034651604877,2.4947151055993544,1.93568159678928,2.5093256568324307,609.4542908834354,609.4280452012238,5.6560055203256425,[ 0.48217795 -0.00127689  0.87607237],[-0.38343295  0.89882605  0.21234617],[ 0.78770781  0.43830366 -0.4329045 ]
8,-207.45255060757586,86.17335692095338,252.80485338762705,7.193551244134968,7.1062016278692095,2.8077467708170176,3.564050455674506,956.9405610041794,956.6687761683858,27.837177746168695,[ 0.46747384 -0.64566063  0.60381335],[0.63646918 0.71985163 0.27698487],[-0.61349425  0.2548254   0.7474549 ]
7,-179.03155378738188,180.40113141011972,226.91657558835337,2.4321909922156997,4.856958887616921,7.413751191157013,5.909330342403575,901.7246555775723,901.6445823293648,18.553474161505562,[-0.45183342 -0.83689392  0.30895812],[ 0.72108076 -0.13870305  0.67882546],[-0.52525147  0.52949978  0.66613878]
2,-305.43955070625947,143.39236910572458,226.4943740990404,0.9387066840390048,0.365412884420806,0.15657524275491141,0.4893228089167394,574.7267722396991,574.7253806663501,1.2647319803700776,[-0.16594982  0.71659245 -0.67746286],[0.63841415 0.60166312 0.48003006],[ 0.75159033 -0.35284098 -0.55732864]
5,-288.4953234855697,-65.71298060425183,231.46972809800127,4.420611973406326,2.366425248696827,4.110939165292316,2.720871565032587,840.1338183631675,840.0488734911262,13.164291504001227,[0.04438703 0.94513305 0.32365615],[-0.63895232  0.27590518 -0.71806425],[-0.76796466 -0.17492811  0.61614157]
4,-351.28149150301806,-103.10374235021132,259.1040805911025,6.528672925694298,4.19433314949107,4.790846331072811,6.393774056746366,897.1934933595808,897.1350066065656,13.034622128942791,[-0.33654673 -0.62456297 -0.70473923],[-0.52275847  0.74639859 -0.41184066],[ 0.7832368   0.22980478 -0.57769359]
5,-275.085411335465,-117.09478497229625,68.08441812325752,4.69029611836305,2.453047522282297,3.765750664613625,2.9548828143242467,685.7692228126301,685.6837821601852,12.918892728025739,[-0.15699338  0.74550768  0.6477433 ],[-0.41277845  0.54630832 -0.72880805],[-0.89719955 -0.38179251  0.22196272]
2,-270.0985531885059,94.94255917172183,209.09747249424458,0.28729984237878625,0.04583367767887836,1.1076955173976444,0.8599168345124042,501.3788639569205,501.37772276752816,1.0697360328117225,[0.42790306 0.89164514 0.14787806],[ 0.48628861 -0.3650378   0.79389596],[ 0.76185455 -0.2677991  -0.58979767]
4,-163.3839794025495,-163.97592576398284,49.66862982173048,5.596304940175906,1.893053276911637,4.088553776491583,4.398324620602903,473.67806357786935,473.6122840190454,11.342789616254217,[ 0.43183717 -0.1613469   0.88740286],[-0.58054301  0.70325145  0.41037448],[-0.69028    -0.69239048  0.2100213 ]
5,-257.97089400534395,-141.83404827354553,27.28627158438575,5.289690754551802,5.172695941003883,3.075839224987754,5.517621319001294,661.3204064851493,661.236581810242,12.94940280204092,[-0.14186513  0.42948689  0.89186058],[-0.46749647  0.76509552 -0.44280458],[-0.8725373  -0.4797602   0.09224323]
2,-322.74878357771206,43.758416535772426,132.6128572876683,1.8386602432015309,6.069741562803305,4.951936020069283,4.309323820419706,497.4585215695605,497.36572133322693,9.608325808978812,[ 0.24618335 -0.56683127  0.78619086],[0.31179747 0.81435303 0.48950125],[-0.91770153  0.12462526  0.37721672]
3,-235.4466703658343,-163.04455934769902,12.441472623422591,4.683586491493285,0.009040556007768895,3.2821546544076012,3.7105405230662942,496.6038740998277,496.55307775064716,7.523548835481951,[-0.43274625  0.67089071  0.60219294],[ 0.37148142 -0.47593052  0.79717733],[-0.82142086 -0.56867899  0.04326629]
