N,MEAN_X,MEAN_Y,MEAN_Z,SIGMA_X,SIGMA_Y,SIGMA_Z,SIGMA_R,LAMBDA_1,LAMBDA_2,LAMBDA_3,EIGEN_1,EIGEN_2,EIGEN_3
3,-238.84242291614055,-160.50246671842413,265.8325494239294,0.5789578392455488,2.3444987406638598,3.3892253627221014,3.5489638237216075,678.580693681248,678.5721092917205,3.7658713769874033,[-0.10949109 -0.80433217 -0.58400467],[-0.78508622  0.43032725 -0.44548634],[ 0.60963212  0.40971724 -0.6785871 ]
3,-311.15046003769595,-193.26003670084057,174.06475130071624,5.965735421829115,1.1585406057566023,2.9856538474486127,6.1556458967413885,702.5113138434976,702.4987281351599,4.898799083318921,[0.47042724 0.03668391 0.88167596],[-0.43583735  0.87842532  0.19599683],[ 0.76729656  0.47646956 -0.42922342]
4,-358.67659372563764,-233.760308489344,117.69481944134665,4.7407959253050205,1.6096182075885117,5.966069322662315,5.731772313248278,888.1462858283802,888.104456146771,10.523298958273095,[ 0.58364166 -0.77730271  0.23486786],[0.08249819 0.3445073  0.93515173],[ 0.80780967  0.52641734 -0.26519488]
13,-425.67113170179886,50.6082896503059,185.16465922973035,11.932937339753803,5.519268587259477,9.75305274085356,13.712186657722697,1684.5859987495157,1684.405857473203,32.15594993008669,[ 0.08978297 -0.88885217  0.44931152],[0.40129978 0.44517734 0.80048462],[-0.91153579  0.10843873  0.39666552]
2,-281.7797453567715,42.08737357276455,150.79430967469375,2.0859065870224356,1.02953525800908,0.9230893814683299,1.5259480891258477,455.88673764651526,455.8781074624194,2.80512004475241,[0.30356515 0.89873938 0.31641068],[ 0.37908902 -0.41858979  0.82527214],[ 0.87415085 -0.13057604 -0.4677715 ]
4,-288.92070890854916,-52.235386856369985,125.7306949605213,3.668215818109305,3.1074776216154634,3.7149322133223506,2.8125325536862875,638.8803894077284,638.8320655022237,10.774893731085317,[ 0.26002572 -0.94348403  0.20548605],[-0.33772608 -0.28822816 -0.89602769],[ 0.90461468  0.16359225 -0.39358589]
2,-319.1553108786002,-170.17261453350443,320.83006132838375,0.9547192726946037,2.106927082893094,5.381475887029438,4.942799596892058,683.7910066160625,683.7765611427405,4.444677807892103,[ 0.15781582 -0.92869144 -0.33559852],[-0.73443504  0.11678858 -0.66855486],[ 0.66007525  0.35198385 -0.66363246]
4,-125.68143389586659,-6.445245906669541,23.105441039345788,3.923392238004227,3.207448083620966,1.4628056887625125,3.7012290443113707,256.11358019567774,256.01352123412477,7.434960642105699,[-0.14553931 -0.40313843 -0.90349195],[-0.11773879  0.91378324 -0.38876442],[-0.98232168 -0.04979555  0.18045641]
6,-209.46309769464037,48.01648934203203,63.910994907128746,9.002380972622781,5.05269201419155,4.073785127032646,8.832465728076128,549.7757686260891,549.6672897622975,16.44226238508523,[-0.22449822 -0.97447206 -0.00217832],[ 0.27665362 -0.06587836  0.95870893],[-0.93437858  0.21462581  0.28438079]
3,-230.13243581715514,180.7684232499662,3.7750927430569767,4.866528089271543,2.036891103748961,1.8643015477294853,2.5893227334786615,506.99563562044364,506.93590630842556,8.586693922801121,[0.16053062 0.18411613 0.96970674],[ 0.596466    0.7646743  -0.24392934],[-0.78642115  0.61755523  0.01293463]
6,-347.4663406098113,-262.06913998803066,48.14980960872108,5.389649267689723,2.7109732812032505,5.87236611733469,5.041167614553057,1072.7358874033082,1072.6576942099416,16.484215289421034,[-0.6029878   0.79768573 -0.01015791],[0.08159903 0.07433887 0.99388899],[-0.7935662  -0.59847406  0.10991581]
2,-216.98826834828833,-102.95769809814553,82.76587612397049,1.6789020320661479,2.3032184467623296,1.8564601622790988,1.7625646204633085,359.29363039332316,359.2700763992785,4.114005988153656,[ 0.51658271 -0.73311433  0.44236375],[0.05949882 0.54612291 0.83558941],[ 0.85416755  0.40533092 -0.32573708]
4,-290.0826764615442,-324.4321652325635,130.6615036204518,2.743467463588226,2.277298697675456,1.1099560052543156,2.869350700800913,908.8242205083403,908.81245871035,4.7905265994503505,[ 0.15948763 -0.48816904 -0.85805285],[-0.75300489  0.50191633 -0.42551572],[ 0.63839434  0.71398248 -0.28754423]
3,-324.4916248798952,-274.92218876097996,233.49526403459595,1.1373688714647183,2.5341655432825063,3.5341309074872784,0.17281437891031892,840.384658498714,840.3551053535489,7.780338874731305,[ 0.72941072 -0.62528785  0.27744389],[0.14371154 0.53659056 0.83151522],[ 0.66881014  0.56664423 -0.48125598]
2,-316.60953296902176,24.026976467719326,245.42698387832303,2.344833624959506,0.24429173069464483,1.1663933283481498,2.577853258175736,567.5565430461144,567.5560619544246,0.7389812182865866,[0.15226451 0.98325071 0.10016769],[ 0.59531092 -0.17214347  0.78483854],[ 0.78893626 -0.05987214 -0.61155122]
2,-173.94925983532912,177.99099718696874,243.81320995867344,1.6710115090351678,3.9729123197520124,0.9214735464880022,0.5504814187313798,492.75439491187336,492.71558642386395,6.184221855178289,[ 0.74344553 -0.16220543  0.64882828],[-0.44499408 -0.84420132  0.29883842],[-0.49926848  0.51089483  0.69979815]
2,-320.07878696607634,-98.37979623916162,44.03349785285869,0.3993207315483289,0.9823687858470151,0.3839151801378975,0.1423396443573779,477.6384302026695,477.6358097293599,1.5821727621368158,[-0.21444059  0.27868013 -0.93613707],[-0.23635159  0.91514417  0.32657169],[ 0.94770943  0.29128772 -0.13037756]
2,-290.31906524019865,238.65893219010522,88.07331596754503,2.712849518223493,0.7544080413377401,0.2211362255411231,1.5234460028008243,545.908659258698,545.8982974978627,3.3634866677579667,[ 0.0148869  -0.33018478  0.94379891],[-0.65884949 -0.71325369 -0.23913705],[ 0.75212747 -0.61826142 -0.22816022]
6,-74.98861903362176,75.58961578839033,44.419982134049626,4.219434753784766,4.12300249867459,4.913347909544701,5.287145703578053,283.1929628852778,282.92131543278487,13.68261663185873,[-0.45966079 -0.74227749  0.48758188],[0.60547636 0.13971642 0.78350348],[-0.64970019  0.65536513  0.38520931]
4,-263.0175988381942,160.39410499281485,310.41482043758066,3.29965097639714,2.675609433092483,6.7961190376772045,4.871837566725824,874.7905177410053,874.7504394815161,12.735184614069512,[-0.72627531 -0.62114403 -0.29445589],[ 0.33296654 -0.69263792  0.63983279],[ 0.60137963 -0.3666508  -0.709866  ]
10,-465.8265494335199,65.78358701699392,31.26369368193565,6.548285469997227,5.796626856653465,7.029086454883076,6.945564345275497,1491.337939563971,1491.187784436126,27.809739581783255,[0.15389194 0.84908298 0.50534678],[-0.0142522  -0.50947853  0.86036533],[-0.98798489  0.13960559  0.06630334]
3,-286.05448348213423,313.9363995778639,98.07735525741235,3.9929805994587486,1.528853701205126,1.8130874912542239,2.759125228821408,755.0287080762712,755.0056047126116,6.479734837030676,[-0.14734323 -0.41479213  0.89790727],[-0.73999758 -0.55611888 -0.37833235],[ 0.65627247 -0.72019392 -0.22500482]
3,-311.6761308943729,-34.520012525540515,65.95111019397369,3.9529030761521775,2.087089942253368,1.5862532131869076,3.6102930956801673,555.0736084505555,555.066639072352,5.333434942311712,[0.18557596 0.17245425 0.96737846],[-0.13962616  0.97911743 -0.14776193],[ 0.97265929  0.10765027 -0.20577978]
2,-265.41463349413436,-156.2677380813932,280.22598822812677,0.6352589959160184,0.8129934025712231,0.5662480303839743,0.4808786825095126,588.8845782756198,588.8826188022805,1.5191456225658475,[0.70715119 0.06198438 0.70434021],[-0.30603673  0.92483762  0.22586918],[ 0.63739997  0.37527764 -0.67296952]
3,-296.2173824821523,78.24354581314374,233.75881411280636,0.839881654532475,3.113920125135155,3.3948057307130246,1.4168456737497757,667.5234372612352,667.4908951464065,7.730793376310199,[-0.5557466  -0.68152775 -0.47609415],[ 0.31675267 -0.70306313  0.63668672],[ 0.76864392 -0.20303238 -0.60660068]
2,-291.27280701461655,-81.24568737591466,278.9676150229637,0.19045464150451608,0.8656916573548372,2.5193562665434115,1.6721505573998172,581.8432313019947,581.8357780090982,2.9450365861385372,[ 0.52078152 -0.79448883  0.31236853],[0.47704453 0.57427749 0.66530735],[ 0.70796548  0.19746608 -0.67807966]
3,-237.01655152474828,254.28545941107532,3.3946648779140687,1.3845596886048035,1.5431628199377267,2.13492788318046,2.013874718956877,602.1419628295923,602.1300828831257,3.7872703517450828,[-0.717808   -0.66636894 -0.20175262],[-0.14107635 -0.14455709  0.97938793],[ 0.68179846 -0.73147501 -0.00975534]
2,-298.55775660611255,106.78541403392919,112.5631668391351,0.09046107681481885,2.5373770750548843,0.3738869479650404,0.8500837809131667,475.8506309042884,475.83830851713145,3.4244823790575065,[-0.30155206  0.1495053  -0.9416552 ],[0.34888745 0.93643592 0.03695026],[ 0.88732401 -0.31738925 -0.3345447 ]
2,-199.50396121204898,61.83806462084591,55.113658830965406,0.044575572719409706,2.241708305788247,0.03781055623401386,0.6101708445792724,305.51046082854447,305.4952194318458,3.051652004736709,[-0.26003465  0.02145329 -0.96536094],[ 0.28184858  0.95790221 -0.05463266],[ 0.92354933 -0.286292   -0.25513435]
4,-322.0163815068879,23.75280387471814,209.90181789008747,0.7446862181110991,3.1805690855111064,3.57226142152489,2.2711215388000086,770.2984758012766,770.2560533612452,8.571692025385579,[-0.35226962  0.70126199 -0.61978846],[0.42048646 0.71022669 0.56459648],[ 0.83612036 -0.06172247 -0.54506245]
2,-239.39909242777287,245.5421346574277,215.49939360433075,1.8103567723999419,6.074529362418488,3.3101916353078877,6.513781213765242,572.8769303410335,572.8617422017359,4.171527125332085,[-0.41533594  0.33671565 -0.8450554 ],[ 0.69153461  0.72040864 -0.05283242],[ 0.59099571 -0.60632826 -0.53206213]
3,-330.23321924803037,-253.35007641761084,140.22496116079972,1.3816678214157212,0.7177543935431376,2.7941960189296187,0.8889513181364024,760.747658332106,760.7336719993648,5.324581731087503,[ 0.62900606 -0.772712    0.08524988],[0.19752981 0.2649216  0.94382123],[ 0.75188653  0.57682988 -0.31927094]
5,-298.75036060697533,79.08429839914871,73.01787846395305,5.222940902425986,3.537775054779127,4.15167260675079,4.053760561557752,710.2010330507491,710.1835549757682,14.187047072939677,[-0.32293965 -0.86407178 -0.38612166],[ 0.10248998 -0.43751117  0.89335311],[ 0.94085375 -0.24892555 -0.2298484 ]
11,-168.2329337238008,-129.63267959932605,221.27647440680292,5.0789310272724855,5.722058598090892,6.872821920569796,4.978918483750027,1017.70611452294,1017.474362147941,29.870568897486436,[-0.83128323  0.36818823 -0.41642   ],[0.08974895 0.82823703 0.55314424],[-0.54855566 -0.42244627  0.72154406]
4,-178.85928837337855,155.86639890263348,13.597675077655209,2.180664292111749,1.7562618871074518,1.723881062658245,1.6315379043366234,475.3095175804672,475.28270914375423,5.719259471322248,[ 0.36352481  0.48642615 -0.7945057 ],[0.54893051 0.57722106 0.60455864],[ 0.75267855 -0.65590048 -0.05717998]
8,-420.3610089091225,-4.364961666835216,50.21834486454536,3.4039556281345247,3.723048706725845,5.543052151020355,3.8229015790689314,1197.626659679371,1197.5665981166192,18.232054809683312,[-0.0296289 -0.9435023 -0.3300387],[-0.11539495  0.33120468 -0.93647609],[ 0.9928777   0.01033805 -0.11868863]
4,-456.365336159364,125.77002010957102,80.66188072095754,1.0195932303237598,4.884851663738716,4.687666914491099,2.476712432147114,960.4985353196241,960.4192731693814,12.745351024808286,[-0.06263906 -0.68985615  0.72123147],[-0.30483617 -0.67489255 -0.67200815],[ 0.9503427  -0.2619514  -0.16801847]
4,-293.9526502062014,339.50608361517095,89.49405902882185,1.8914880477985903,3.3161979318095502,4.602782604507707,3.32888794351827,915.8871874219284,915.8557069561102,9.944435192178075,[-0.76676086 -0.62145094 -0.16086177],[ 0.00220623 -0.2531394   0.9674273 ],[ 0.64192905 -0.74143049 -0.19546845]
2,-246.43333388732236,-257.4919243457709,76.03555113534898,0.1944770947809076,1.0848521262847157,0.09176645360237501,0.6541408166878,515.3913218848825,515.3897788972874,1.2611433113866715,[-0.18110765 -0.11508497 -0.97670644],[-0.71410715  0.69823837  0.0501415 ],[ 0.67620337  0.70655406 -0.20863931]
4,-343.09601710534946,-113.19467909496149,247.7147000749112,4.189514021048624,7.040094015780485,4.301385351642868,2.3359377373720855,876.2979507171287,876.1228372028421,17.87429263966477,[0.33410378 0.59213323 0.73331637],[-0.52437243  0.76327576 -0.3774171 ],[-0.78320382 -0.25843441  0.56551166]
2,-205.40762475681947,-162.3663286823915,229.817509281684,3.9850488941657574,5.7355599686984675,1.8446468680729282,6.23919749176261,492.79485499624485,492.7679791848169,5.146630051008679,[ 0.80330096 -0.42343019  0.41882508],[0.08401699 0.77676455 0.62416182],[ 0.58961743  0.46620136 -0.65955104]
4,-361.6454316270893,205.2065223026404,206.9141885927116,6.836119152718746,6.939225587852612,3.6210633870025823,4.935438955253013,929.1198909606873,928.9506695713569,18.324660033079965,[ 0.454028   -0.09332884  0.88608594],[-0.43298166 -0.89228606  0.12787673],[-0.77870755  0.44171858  0.44553254]
4,-360.7291376456033,-237.8718526525452,39.99580081261881,3.317266440502407,2.750145998963008,3.9353874348707234,1.9685408200726504,867.9564033033644,867.9104584583903,11.004619159997436,[ 0.45136748 -0.56894256  0.68743855],[-0.3243737   0.61306468  0.72037032],[ 0.83129363  0.54813872 -0.09216746]
6,-323.64467915174345,5.036009250418143,61.92332620621706,8.057466531898697,3.8173696039614153,4.7551950836886085,7.806427424424405,807.5703745443558,807.51349532483,15.690291629046243,[-0.06373766  0.91156342 -0.40618918],[0.17728755 0.41088533 0.89428316],[ 0.98209299 -0.01501277 -0.18779771]
5,-281.67930382355854,-190.14173913863107,114.9190403149715,3.4152769564850205,4.936978853573515,7.253085603977253,6.677474091099285,802.4398727610484,802.3655640014753,14.871903224982825,[-0.47944888  0.8476095   0.22734756],[ 0.39221032 -0.02478821  0.91954152],[-0.78504767 -0.53004121  0.32055651]
2,-207.30908031254677,187.40565599180889,149.3244784512613,0.33102645035670264,0.2282377033663323,0.013831810987809945,0.34505724337736865,448.0979723336728,448.09787682402185,0.2925668346296264,[-0.55948182 -0.79783951  0.22457117],[ 0.50882523 -0.11673732  0.8529181 ],[ 0.65427592 -0.59145965 -0.47127328]
2,-206.4876338663027,-27.940478647233924,226.42976968290634,1.2443209591088902,1.0831831739616806,0.4119418227012517,1.2364533374378084,435.180756012712,435.1776252204327,1.6507305352862314,[ 0.65080111 -0.54760884  0.52591109],[0.35519147 0.83179181 0.42656934],[ 0.67104168  0.09081267 -0.73583702]
6,-334.6183454727809,-265.8447643654544,3.8812771313070686,4.590535831074603,3.8928731654727686,1.9475362646020162,2.186563664196264,1046.9793724583524,1046.8990940343149,14.560468772661764,[-0.03500717  0.05863523  0.99766548],[-0.6210806   0.78081867 -0.06768376],[-0.78296448 -0.6220001   0.00908295]
2,-393.6149059225449,156.20434060805292,67.72848014318384,1.8626312601060704,0.9741943537836448,0.6836462741205906,1.24674884804287,606.5056026679298,606.5001098940008,2.581233455821955,[-0.05213329 -0.50494016  0.86157853],[-0.39354765 -0.78254518 -0.48243475],[ 0.9178248  -0.36422311 -0.15792136]
3,-50.20713004148946,-50.56456433568767,33.79854062276077,1.3291250970060606,3.0793934451986154,2.5193140150071325,2.9115004962371156,136.78615737187596,136.70160019339986,5.199160495359836,[-0.73708479  0.34147337 -0.58318261],[-0.22766832  0.68703732  0.69003395],[-0.63629644 -0.64138573  0.42866209]
2,-199.7453234599143,-170.6069598337016,200.0654425612201,1.2230322100240159,2.312679849827191,1.9917886504890987,3.1415574238636452,466.99447922416323,466.99246214177066,1.3725627906549012,[-0.38339726 -0.4779083  -0.79032285],[-0.69792272  0.71036967 -0.09098801],[ 0.6049053   0.51669972 -0.60589684]
2,-296.8558669271589,254.0553951961407,8.170619158262912,0.9148854203309327,4.972170345803974,4.880722140263699,4.028796404584057,552.7814930271492,552.7215335441925,8.141583990865659,[ 0.53304018  0.64061627 -0.55270151],[0.37280325 0.40858181 0.83311382],[-0.75953005  0.65013206  0.0210333 ]
2,-228.7022093648034,24.081768874393546,71.65865297866873,0.42551135093310677,2.7447537047743378,0.44723346711101186,0.003450909313968964,340.6684882925424,340.6452545364204,3.9786275703373666,[-0.27435269  0.19593417 -0.94145653],[-0.15241402 -0.97550721 -0.15860531],[ 0.94947384 -0.09997738 -0.29749614]
5,-333.5572011032535,-13.017208343479671,319.4338760334561,4.365419883937746,3.252447339838466,5.025348121191687,6.2862214260125535,1033.2462067094268,1033.224520194986,8.764374303901603,[ 0.62576521 -0.45307469  0.63493403],[0.29534975 0.89102663 0.34473189],[ 0.72193242  0.02819362 -0.69138896]
4,-276.8867674404229,-224.00668835438194,241.1260873299554,1.97066683203113,4.063191480722461,2.662617990870735,2.306372090538772,860.2587241772906,860.2224932564128,9.412623892278445,[-0.34808456 -0.45315132 -0.82066499],[-0.68149564  0.72344502 -0.11041284],[ 0.64373973  0.5208466  -0.56064069]
2,-227.40924936338968,-52.11350638397998,161.22034958838765,0.23913828034106643,0.6145908632927792,0.5924873758457778,0.032124772289932935,401.05753032549427,401.0555731992178,1.2529312158122332,[ 0.5172634  -0.68972249  0.50667689],[0.29899833 0.70036685 0.64814063],[ 0.80189686  0.18376388 -0.56850001]
3,-315.19066156438515,65.58407264233861,199.05304330353272,6.571780470396939,4.548877075209801,4.115571207996763,3.0166677689211037,655.7780803913497,655.6184522689323,14.68645597153657,[ 0.20234322 -0.78886821  0.58029662],[0.51527794 0.58965962 0.62192458],[-0.83279401  0.17317183  0.52580001]
2,-95.33676341173128,50.197723873472235,74.52838166140928,1.3016620986284124,2.396890518604117,0.07750128262948408,1.821323280705343,185.31505620319393,185.29278683896857,2.872838499026189,[0.68578316 0.39224612 0.61306154],[-0.01191812 -0.83617679  0.5483305 ],[-0.72770834  0.38334236  0.56876112]
2,-350.9521470421351,-286.6476622556647,97.41953845474555,1.263449405886547,0.8857834991493121,4.410189953706563,0.5774985846226457,655.5100135849858,655.4772182680739,6.556999446084223,[ 0.62842003 -0.77750786 -0.02387047],[0.17817457 0.11400288 0.97737258],[ 0.75719356  0.61845362 -0.21017382]
2,-193.46641422894936,73.29795357789536,111.91563502831764,2.493654311215451,5.824306626696853,0.9415266057925535,0.6837997541526022,332.7701312586855,332.6482258039826,9.006560241588843,[ 0.48120095 -0.06470267  0.8742192 ],[-0.3031436  -0.94802633  0.0966956 ],[-0.82252635  0.31154397  0.47580537]
3,-420.73510928091036,234.57149450380416,9.250983389823626,4.203007096619282,3.225124378407243,5.272989541119251,3.2344986510068594,834.5919903205644,834.5178736427072,11.651111773588557,[-0.39159767 -0.67781306 -0.62227062],[-0.28989144 -0.55095797  0.78256518],[ 0.87327786 -0.48684162 -0.01926165]
2,-326.5341981577558,232.63402652196467,119.85697653081596,1.2194838288754966,1.2550727214234314,0.14467604889099306,1.690760361600354,591.797179724546,591.7968001998541,0.6702261861308143,[-0.58881264 -0.49880263 -0.63599969],[-0.21070512 -0.66493288  0.71656655],[ 0.78032238 -0.55593184 -0.28642062]
5,-172.67950229606555,-103.2128347014935,75.37991081591723,2.6890361764153705,7.479237701173631,2.15827151549051,5.801147648582044,480.72991690441006,480.5638415373411,12.951016573573858,[0.30257736 0.17766065 0.93642065],[-0.51272607  0.85854774  0.0027863 ],[-0.80346681 -0.48097035  0.35086835]
2,-308.65388297672075,-112.60308031537052,319.67701414560156,1.7106353025856436,0.2996334497556177,1.071192254448448,0.33118267708732674,648.2965834436471,648.2903303803962,2.8473917859053457,[-0.02690626  0.95071353  0.30890101],[ 0.73886524 -0.18922465  0.64673966],[ 0.67331583  0.24563756 -0.69735786]
3,-261.9724433182782,-126.83197707882846,21.260931982942946,1.9662420107798806,2.811313305276673,1.0628349747209258,0.46104178491856346,505.5118568262499,505.47478103508035,6.167315098587747,[-0.06751374  0.29901108  0.95185832],[ 0.43544472 -0.84954624  0.29775675],[ 0.89768023  0.43458435 -0.07284675]
2,-399.98205531640485,54.14812588061778,31.373481103231335,1.4997110527879443,1.3555885193272381,0.6070576265424776,1.6159417448965883,572.5494121916314,572.5461915942384,1.92038848046976,[-0.13715289 -0.52725854 -0.83856277],[-0.07131075 -0.83911058  0.53926637],[ 0.98797969 -0.13376048 -0.07748724]
3,-247.4256778492048,96.71310158631132,71.09075603058575,3.004209471164623,3.105830559923625,3.5491808636697977,2.4203594216108,476.4115845318528,476.3443747887067,8.738513111662975,[0.41964847 0.53435178 0.73373247],[-0.11980315 -0.76867547  0.62831936],[-0.89974572  0.35157672  0.25855646]
2,-316.4848110606068,-240.26525900527483,133.56251642339416,1.0640457104761936,1.2736242519388838,2.5158909185501557,0.874919693418633,592.8542150131215,592.8401836367608,4.078838603853734,[ 0.64065988 -0.54102377  0.54483777],[-0.13988667  0.6154681   0.77564859],[ 0.7549746   0.57314247 -0.31862371]
2,-155.3953778607668,122.49832365883327,10.298675556418432,3.9665201767169123,1.2600298535839372,4.845389758467517,2.5825426600762995,280.35842857808575,280.236709260438,8.2604635253968,[0.52402494 0.61523681 0.5889665 ],[-0.33184294 -0.489383    0.80646423],[-0.78439667  0.61805174  0.0522869 ]
2,-415.64289889744407,55.78204263161767,232.42611999593188,0.27532917362975695,2.3239753783537367,3.12737133520082,1.5476625618222783,678.0970639363824,678.0780964871578,5.071802785478078,[-0.21267408  0.79315632 -0.57067748],[0.45090064 0.59779973 0.66281528],[ 0.86686697 -0.11635521 -0.4847712 ]
3,-441.6735389000324,-144.97067893469355,79.43175835367401,3.1900852787046468,0.46770445710957476,2.716553373580936,3.3071404898983925,816.8582284505048,816.8458944919163,4.535558354361844,[ 0.34882411 -0.77008969  0.53411947],[-0.03444699  0.55899661  0.8284541 ],[ 0.93655493  0.30738357 -0.16846423]
2,-342.1540371153985,32.62983090716631,173.45676535017054,3.293638855377253,1.5188549232649748,3.127168070844064,1.389382074671289,544.5076208511149,544.4690466038473,6.48123871177507,[-0.09148444  0.93020935 -0.35544503],[0.4491861  0.35711336 0.81896391],[ 0.88874206 -0.08473851 -0.45050743]
2,-331.490467035222,326.22799129140003,85.93272318027056,1.479886768404583,1.8919874799168497,0.805796103849751,0.4141803282770411,668.8818788684006,668.8725386878351,3.5348080303846743,[-0.08483533 -0.33352656  0.93891587],[-0.70822077 -0.6426492  -0.29227615],[ 0.70087539 -0.68975506 -0.18169108]
4,-89.01635017132922,-68.53228844397722,124.30368734618642,2.582372824338292,0.741661412892501,2.5481666524360533,0.6825429525361877,335.17355457957296,335.0987265465155,7.291190064850059,[-0.36308958  0.9011556   0.23682174],[-0.76546255 -0.14357452 -0.62725867],[-0.5312561  -0.40902926  0.74193128]
5,-310.55728430636736,217.72003470090914,121.13555008328669,1.966464016143453,3.1400025092155754,4.448887405401003,2.708599232965621,890.3791466898485,890.3068730794748,11.421788061641935,[0.62319024 0.63461642 0.45705134],[-0.05684303 -0.5461113   0.83578186],[-0.78000179  0.54683128  0.30425771]
3,-255.1306301528186,-263.39912047277295,98.46410692142526,3.8651954740277037,2.311082600612546,2.8070025491928208,3.0625481896982687,657.6968483138393,657.6799472155285,7.509735052334267,[ 0.66535794 -0.41176899  0.62269182],[-0.32518695  0.59096036  0.73825423],[ 0.67197638  0.69369457 -0.25929826]
2,-242.8917149566572,-70.82089555697908,150.54404914251046,4.241387104921017,2.3267202757054264,0.6626995042280157,3.719848525457877,416.4116649104566,416.3876454499218,4.472514971319676,[ 0.42657667 -0.85859402  0.28433899],[0.37052821 0.45268128 0.81104161],[ 0.82507041  0.24061582 -0.51123658]
2,-403.12694022512983,-74.35967232054114,13.553081620244384,0.7872446746654589,0.31381580459934355,0.1572751573794564,0.8254584650664754,580.0433083732812,580.0432021952764,0.35096391739835414,[ 0.15668093 -0.72770942  0.66775001],[-0.09701645  0.66149054  0.74365185],[ 0.98287278  0.1812988  -0.03304317]
2,-350.52043873929824,-236.36673502243195,98.78560346553644,1.8474627698553263,0.15807181505141443,0.315809110970946,1.477358303328657,613.9966525836833,613.9944453659928,1.6463425145275363,[-0.17858717 -0.14206959 -0.9736133 ],[-0.56237941  0.82669462 -0.01747554],[ 0.80736362  0.54441917 -0.22753406]
2,-412.1685768346755,-55.080714511291404,24.22145601421352,0.27847737522370153,1.8924969864832804,0.9858209251185279,0.5831280898773343,589.0808615289303,589.0735774546898,2.9294648658987756,[-0.00980568  0.46310036  0.8862516 ],[ 0.14412917 -0.87638486  0.45953929],[ 0.9895103   0.1322408  -0.05815272]
2,-221.21168510369728,164.91694038127605,73.12681924803391,1.6450869481588342,2.361222718959695,6.371862239378878,4.270651875287513,403.8034691695119,403.7276080048737,7.826892614312259,[ 0.55580889  0.81598601 -0.15888146],[ 0.30106126 -0.01942907  0.95340686],[-0.77487973  0.57774505  0.25646062]
2,-402.49624324730087,254.74872875765385,17.883625277405613,4.080833317801449,4.6696369264121245,2.0588921729858596,1.0273469620089486,674.1849337258523,674.1231645828558,9.125997793537262,[0.19766112 0.24567964 0.94898451],[ 0.4979215   0.80873606 -0.31308172],[-0.84439579  0.53440388  0.0375265 ]
2,-167.83804379715468,19.29144622035463,86.55016166704081,1.0186900374547463,0.6029506044494717,0.8169601746904647,1.3344747931197816,268.4576988289597,268.4566265859238,0.7587507141655122,[-0.35764969  0.48062067 -0.80068126],[-0.3005299  -0.87101772 -0.38859994],[ 0.88417672 -0.10164601 -0.4559601 ]
2,-260.7455087644587,-94.85038209095731,181.12535633243675,0.6190755691524146,0.7801897386098844,0.9207240286909268,0.20720067498041317,468.60014876974736,468.59631446206254,1.895652816655055,[ 0.51479054 -0.7929901   0.32581803],[0.34020467 0.53779471 0.77138682],[ 0.78692533  0.28625782 -0.54663057]
4,-69.62021024139048,38.32411838007418,36.63060842488913,3.0214165878811854,3.736014718977561,2.3569195642012035,3.2853368330139636,175.33781955501212,175.1388370078868,8.501591335897116,[ 0.12251117 -0.56021077  0.81924045],[0.59373417 0.70282367 0.39181454],[-0.7952803   0.43840939  0.41872003]
2,-367.8830354985582,289.1663165962454,56.29370976576362,0.8456301123737262,1.0992053781089908,0.2583687619239612,0.04520394725122401,666.5224052015549,666.5194224688416,1.9940179206438187,[-0.01931181 -0.21466907  0.9764959 ],[-0.62476999 -0.75991673 -0.17941299],[ 0.78056999 -0.61355012 -0.11944342]
3,-394.7147317695462,29.875155140162878,17.96630590972249,2.291237395537146,2.6907021994101585,1.1893595968551025,2.52997298206408,686.3566681511335,686.3422155793558,4.744222796598052,[-0.01703944  0.34027105 -0.940173  ],[0.08635462 0.93729676 0.33766501],[ 0.99611874 -0.07543466 -0.04535499]
3,-322.26495435350506,13.878620690076852,253.1183982340697,0.8170275384852647,0.3548220780962437,0.41958452285906034,0.8365100612527873,710.177072751334,710.1767218766237,0.8992185639565905,[-0.45035796  0.65274975 -0.60917606],[-0.42358151 -0.75681712 -0.49780171],[ 0.78597482 -0.03384675 -0.61733134]
3,-251.48972298258568,-0.4146668493178239,201.58830747985465,2.349995553437084,2.8178549560206227,1.9643928832011535,2.9222379729822405,558.305097315314,558.2862175011262,5.14178690948582,[ 0.62540205 -0.01352916  0.78018539],[0.00739639 0.99990754 0.01141036],[ 0.78026763  0.00136551 -0.62544429]
2,-427.5407791032046,-150.5107745230897,66.00446215151499,0.6803088258450316,0.2458043383876145,1.732108727044512,0.9653732256021499,647.7726815915292,647.7686809905435,2.2766080144309995,[ 0.331558   -0.94342774 -0.00365843],[0.13715867 0.04436571 0.98955504],[ 0.93341137  0.32859668 -0.1441091 ]
2,-320.78285457908976,55.98012609167718,231.20344026743723,0.2463843588500083,0.7348815900646208,2.941485443960005,1.7977777801765171,564.800315498263,564.7896552693373,3.4701134967228517,[0.34142005 0.90476078 0.25463754],[ 0.48812298 -0.40219694  0.77457962],[ 0.8032237  -0.14016258 -0.57895263]
