N,MEAN_X,MEAN_Y,MEAN_Z,SIGMA_X,SIGMA_Y,SIGMA_Z,SIGMA_R,LAMBDA_1,LAMBDA_2,LAMBDA_3,EIGEN_1,EIGEN_2,EIGEN_3
4,-201.62979600828655,200.01060369129374,225.16350686477386,1.463869265606344,5.030537092880818,0.9925822956096125,3.45998652249897,724.9420950906397,724.8999357506735,8.117007580735724,[0.80174116 0.15994269 0.57587277],[-0.21848532 -0.8184067   0.53148343],[-0.55630503  0.55193189  0.62120521]
2,-247.2306443398141,23.29306315084345,104.86417029298964,1.1767770241308995,0.5044004587575035,1.9382306246020136,0.3688611027642992,381.2281428877135,381.2143454307004,3.243419099894898,[0.15858599 0.97472224 0.15737549],[ 0.36557787 -0.20603193  0.90769139],[ 0.91717136 -0.08641414 -0.38901065]
3,-160.11520054008597,-134.68607170093753,126.31219552442246,6.544138129952639,5.026005917607537,2.372022620427526,2.722741116223554,423.53928415291483,423.3796077633962,14.084633038819648,[0.42964773 0.29080149 0.85489024],[-0.62123563  0.78226538  0.04612118],[-0.65533893 -0.55090414  0.51675479]
32,-279.45996492225015,35.828397792898485,200.69562449486378,17.169640370661952,11.839301441492701,7.909121762795197,11.554373397922134,1960.5083476777017,1958.2375412540375,108.68267795248161,[ 0.31489119 -0.75633475  0.57341197],[0.4971158  0.64607775 0.57918859],[-0.80852917  0.10267077  0.57943014]
2,-373.36304340257504,265.967691418933,87.52606008038615,1.9787243639190137,0.5360877300762183,0.41379439022309583,1.3551063859634098,660.006000301066,660.0021554614099,2.252824827524544,[-0.21115184  0.02514601 -0.97712977],[ 0.56157655  0.82133331 -0.10021664],[ 0.80002917 -0.56989409 -0.18754745]
2,-232.28375108400684,8.423006296433815,166.78979904695495,0.7729632956209826,1.5405624475559572,1.7892650967229855,1.7160696100382893,404.6027617141232,404.5947855472362,2.540530393709572,[-0.47063441  0.55783423 -0.68361116],[-0.34537752 -0.8294289  -0.43904678],[ 0.81192217 -0.0294734  -0.58302118]
3,-210.31777037934174,-188.76455051227344,12.303375959133183,7.255572085619901,5.239940091489111,5.220266293276422,4.650815439206233,490.26304924734114,490.0344407497309,15.951710194391453,[-0.35146026  0.44510162  0.82362627],[-0.56877205  0.59726775 -0.56548174],[-0.74362225 -0.66719996  0.04324548]
6,-208.47383785239776,140.09219742996305,185.0045097607132,3.514951122246686,4.267130366145438,6.042395415121798,3.4165584679326444,764.300652988253,764.2535391808947,18.2188740723846,[ 0.30662633  0.89265185 -0.33038306],[0.67784735 0.03888711 0.73417353],[ 0.668209   -0.44906621 -0.59315788]
5,-332.1470099141414,196.39353392447927,281.66371032105224,3.5603253195294737,5.052209545103935,5.688835905553367,3.771780867075936,1068.3801904421698,1068.2944456010066,16.775065597445707,[0.71844295 0.37321811 0.58698208],[-0.02121597 -0.83171701  0.55479429],[-0.69526226  0.41104144  0.58962304]
3,-349.71232766183584,-297.677057759355,1.4345716074723256,3.172383565893704,1.8767337507012454,0.5474121568077076,3.3347328773088996,795.4739645154355,795.4687734727315,2.8847936489751427,[-0.20953768  0.24159751 -0.9474833 ],[-0.61337284  0.72215521  0.31978994],[ 0.76149046  0.64816857 -0.00312937]
4,-233.78489246574665,-24.050286549525204,183.27653380066573,6.302244435363122,7.48339056185384,2.3682286321511126,6.17905371300963,596.3874876416161,596.21260963196,15.992269118843879,[-0.61674858  0.20444146 -0.76014793],[0.0643387  0.97554531 0.21017107],[-0.78452643 -0.08071578  0.61481969]
4,-55.89692958214819,18.99515132526382,63.51480891227945,1.2181306033515542,2.033255903560413,1.7880923802527167,1.979556599561972,173.51609158794554,173.48817155756225,4.455328538614796,[0.72106479 0.49301901 0.48682422],[ 0.2543239  -0.84190953  0.47592824],[-0.64450362  0.21936406  0.73245784]
5,-435.2525331103071,-127.59253718920453,26.44576858967374,5.215551910767525,5.053777102003115,3.034352136250573,3.990504364875488,1016.0801272507074,1015.977908995865,15.1519249902564,[-0.15875075  0.35020726 -0.92312138],[-0.23875556  0.89361157  0.38007124],[ 0.95801565  0.28073696 -0.05824758]
2,-333.2064445126251,-155.99228193009776,12.933621637961778,0.879682874197357,4.418776228550129,4.441839958169424,2.8242945563857234,520.7061256077354,520.6445729451115,8.00611692527884,[-0.30503355  0.70467944  0.6406102 ],[ 0.29630979 -0.56905411  0.76705797],[-0.90507184 -0.42379749  0.03522282]
4,-203.75491732675212,-80.31240958718772,247.2436378588906,7.50337502678776,1.9084458995653981,0.6734404506639026,4.9903999591870996,660.7671606984713,660.6761753398966,11.893221567137829,[0.08685361 0.92423172 0.37182277],[-0.78208928  0.29444765 -0.54921484],[-0.61708412 -0.24309731  0.74840557]
4,-376.9211866866917,-63.90534393762093,73.58785584983568,3.219208483799823,2.085091209058411,4.724938422561972,3.1922476368298116,778.7178588677882,778.6760716677181,10.369724755116096,[ 0.11597937 -0.96326151 -0.2422314 ],[-0.22186118  0.21259146 -0.95162098],[ 0.96815619  0.16411015 -0.18905411]
5,-258.46563885716336,299.0278152124017,76.74458757588575,1.4475758783120032,2.9440899334047548,3.942873400936784,3.1405572166978377,900.3800995170786,900.3418589033136,9.04610682348168,[-0.70289765 -0.66931481  0.24073341],[0.30638387 0.02053776 0.95168646],[ 0.64192197 -0.74269501 -0.19063132]
2,-378.68976296055985,162.59726528004407,101.6032882118563,0.0036809769687522476,0.3924481444117873,2.711026662317657,0.7959740165736378,600.2908280455313,600.2793833642651,3.70676994263741,[-0.36037206 -0.92311641  0.13411961],[0.27235379 0.03339025 0.96161765],[ 0.89216332 -0.38306812 -0.23938134]
4,-365.1398295924479,193.9620307780835,211.29126414734327,1.3567713113430615,2.6980147237413648,1.2038905814117205,2.2335650511516474,928.6588869970192,928.6515744710388,4.731098777314175,[-0.44470838  0.12843429 -0.88641925],[-0.42874569 -0.8994387   0.08477707],[ 0.7863915  -0.41774951 -0.45505358]
2,-299.09674679115415,-323.82567384611934,178.11730850884356,2.070464584467487,0.2517811654605282,0.35412046009669496,1.6066519107177157,672.3870644086346,672.3842472084024,1.946404390511275,[0.10670899 0.40171612 0.90952589],[ 0.76996855 -0.61215551  0.18003905],[ 0.62909587  0.68109455 -0.37463127]
6,-259.7306509412786,-293.01009707095307,7.58321432961777,5.314159051537408,4.062502460220012,3.721706044913514,2.1606683684741337,959.4344534070921,959.340517351295,17.99008193191928,[-0.16842922  0.17444743  0.97015447],[-0.72922163  0.64016515 -0.2417114 ],[-0.66322501 -0.74816888  0.01938833]
2,-277.29828817686405,12.207275337845502,117.55263468278042,0.6167589506140132,1.2948376037465907,0.49986104393445885,0.42487408443895447,426.29634522229446,426.29135727643614,2.062198171727414,[-0.36017292 -0.48029328 -0.79974611],[ 0.15491036 -0.87617227  0.45642627],[ 0.91993383 -0.04050342 -0.38997593]
10,-322.0524853807954,162.38211186393755,93.97001506877223,6.125541904943909,6.0545420953591025,7.658330935000561,4.148728378108819,1178.9776673246088,1178.9116888030153,34.02693032322866,[-0.49040162 -0.61608384 -0.61639837],[-0.11313165 -0.65629918  0.74597092],[ 0.86412238 -0.43555951 -0.25215159]
3,-229.24126799926293,260.1981069378382,3.3987795109347214,5.2207780501292005,4.319618393085831,1.3900183265922177,5.805331744092266,600.7833894800447,600.7504146124129,6.506765193774629,[-0.24708983 -0.20528184 -0.94699841],[ 0.70847678  0.62846133 -0.32108724],[ 0.66106526 -0.75026377 -0.00984898]
6,-457.2691489834374,90.28406910630285,104.16211181478987,5.4645676706349775,7.433667161953426,3.6692258004422977,5.447719588201985,1170.0986103786965,1169.9538111615864,20.315773462626943,[0.27478724 0.36611413 0.88907391],[-0.08824641 -0.91116329  0.40248482],[-0.95744689  0.18905528  0.21806779]
2,-328.18336128267066,-112.5036126928741,332.01925588452366,1.1715256172396948,0.7535966250207338,5.741916911215242,4.947103742722305,679.1657791140738,679.1504160646275,4.56813735234537,[ 0.25513868 -0.96403254 -0.07446819],[-0.68403516 -0.12552838 -0.71856699],[ 0.68337409  0.2342731  -0.6914593 ]
2,-420.85865422288,174.08581330181815,19.71120927185262,0.952299022004155,1.8510424661610614,3.6330112931050245,0.015205499049500304,644.7231049076844,644.6959116195077,5.9214477027892105,[-0.31222751 -0.81086668  0.49498404],[0.2240836  0.44346963 0.86782557],[ 0.92320123 -0.38187683 -0.04323851]
8,-284.47883529842477,133.51686615994615,119.28151564525052,7.50760089324732,1.8980773071791843,5.053230229396691,6.080864403817552,951.050305983226,950.8994479640122,19.754643148896278,[-0.35567144 -0.91742396  0.17841277],[0.39624682 0.02486838 0.91780718],[-0.84645513  0.39713329  0.35468136]
5,-360.4283183537578,-176.7392043018519,47.4287445698576,2.1088997551004796,6.00736211232683,4.956100224126588,3.485269606543019,904.0274410476293,903.9182214779546,16.28713556772968,[-0.39904467  0.63672659 -0.65980497],[-0.21390399  0.63508275  0.74223648],[-0.89163245 -0.43732043  0.11722803]
12,-285.63031830710315,-204.19427124571826,234.43513236767774,6.233482296904526,4.470855298239585,5.141767128300925,4.6481130769734715,1462.7564634388816,1462.66198416727,27.670959232183346,[-0.44638048 -0.33042951 -0.83160135],[-0.58563106  0.81054105 -0.00771092],[ 0.67659495  0.48356958 -0.55531949]
2,-327.60489584923636,147.0501071031937,278.8593942469034,1.9772798972211945,2.20812145218531,1.0484998102872396,2.781995667538723,642.9947874301803,642.9914512709067,2.071293054079597,[-0.69314488 -0.31218757 -0.64968384],[-0.01866492 -0.8932632   0.44914639],[ 0.72055658 -0.32344982 -0.61333386]
6,-301.04324787148965,87.1684417862645,72.21871877500722,4.043103291291268,6.048104854494264,10.686473841898605,2.6511393411914113,788.37151115429,787.9123935509069,30.999295693516114,[0.33389387 0.88541146 0.32335959],[ 0.11104161 -0.37760482  0.9192847 ],[-0.93604735  0.27103716  0.22439745]
6,-220.1405381638983,-256.7796001281313,217.4374253890804,5.131466962568421,7.249068307568887,2.600242994413807,7.603422119031148,985.1755258037011,985.0942395874638,12.88687415065486,[-0.80732058  0.5731414  -0.14050775],[0.22009699 0.5133718  0.8294617 ],[-0.54753155 -0.63871616  0.54060232]
9,-294.6715190942035,-186.25239642145266,202.7528421225942,4.729436603216181,6.074496056383306,6.042830632603523,8.309520498112652,1210.1525155273,1210.104901391266,15.512782598085035,[-0.16650531 -0.5936755  -0.7872899 ],[-0.66219342  0.65891953 -0.3568262 ],[ 0.73059966  0.46192473 -0.50284161]
2,-92.50670529296295,42.837347336148106,90.89454919188918,1.0281790816586067,1.4085882053733414,1.3965887498059644,0.2087228280182245,193.1804320154918,193.15481620757217,3.1458368538488832,[0.61833041 0.73284203 0.28391912],[ 0.3986406  -0.60379018  0.69030651],[-0.6773132   0.31365582  0.66548242]
4,-327.2216782015611,50.561605216440284,268.536364180681,3.437798684219405,4.949488647411036,6.223541131385738,6.3401608268548335,852.7820047227195,852.7382991182876,11.784926341846722,[-0.59734284 -0.4889996  -0.63565786],[ 0.23263244 -0.86417674  0.44618461],[ 0.76750484 -0.11865055 -0.62996696]
2,-367.53737196255634,263.5536517783768,154.07969863899692,1.4380646403754156,2.403586225053374,1.0206487527823356,0.5487491978583421,675.712494583417,675.699788124694,4.143870701153613,[ 0.0723912  -0.42621461  0.90172092],[-0.63484887 -0.71698269 -0.28792836],[ 0.76923756 -0.55161303 -0.3224851 ]
8,-336.4666155754655,112.09691451244599,174.58320139928338,8.782406548415029,5.072969549230359,7.231083009704599,6.124587996380566,1118.572126157303,1118.2191077534767,30.685944560487147,[-0.37007121 -0.92097013 -0.12190705],[ 0.37190202 -0.26711694  0.88900924],[-0.85131439  0.28365924  0.44136294]
3,-373.320964151914,-17.617343651612224,162.35269665044686,2.153467131412457,1.5470159831443306,4.625217208942971,1.5381017731753859,705.830856634843,705.7756251748898,8.830385341492281,[0.08201283 0.95290018 0.29198482],[-0.39230279  0.30018609 -0.86947503],[-0.9161727  -0.04323835  0.39844451]
3,-286.13573337270503,331.1492907894694,97.29006968696008,3.054189584494072,2.009338216055692,2.6305681405825436,3.856788428130078,776.5677148192649,776.5573436000292,4.024797510381393,[-0.71699583 -0.4676676  -0.51691778],[-0.28030154 -0.4855298   0.82806513],[ 0.63823822 -0.7386121  -0.2170349 ]
3,-414.43257117335116,4.739914057236492,90.67674745008598,2.276659681370566,1.3730692672662719,2.98981093274143,2.1132090084939334,734.8770593674632,734.854817219473,5.892555376046142,[0.08959419 0.92827905 0.36093058],[ 0.19435611 -0.37171623  0.90777351],[ 0.97683089 -0.01118217 -0.21372032]
2,-191.21604620293905,219.68586534418702,224.44296018970644,2.3435508416952757,0.6764580131766422,2.876149372496343,0.13270791905679857,520.0275381120332,520.000222598644,5.32999927042497,[ 0.56550395  0.77641729 -0.27817525],[ 0.64013068 -0.20052623  0.74163464],[ 0.52003653 -0.59746583 -0.6104069 ]
2,-300.69560428276225,-270.9970885929036,181.59397748320112,0.42094781740868825,0.7325174472169351,0.2921139270388835,0.6131749870377519,627.4303789718773,627.4297045951141,0.919917649130101,[ 0.73523489 -0.56924329  0.36795617],[0.00823941 0.55032418 0.83491042],[ 0.67776233  0.61082352 -0.40930776]
2,-289.00779500710905,-299.9032927857555,83.2160144291303,0.45053830073024415,5.60826193210724,3.236841104057703,4.2873833221435405,600.7237774269826,600.6842467592364,6.891477449131254,[-0.24352201  0.47007627  0.84836627],[-0.69121977  0.52948173 -0.49179704],[-0.68037656 -0.70617094  0.19598555]
7,-442.6990788478156,52.611308221667755,191.64603739406198,5.1233962586187625,4.619558556704889,4.233841062867428,4.814394630942592,1284.0317566343376,1283.9729837122431,17.14127595135383,[-0.38986176 -0.52496057 -0.75658721],[ 0.12536098 -0.84420405  0.52115655],[ 0.91230063 -0.10833249 -0.39493244]
2,-303.21904203024303,163.28592069096857,265.2684149899237,1.6714168410562706,4.291852738172636,3.14709091223574,1.4740478948209557,614.8211596103287,614.7740801624918,7.6084600906621525,[0.70652025 0.21844384 0.67313551],[-0.11951591 -0.90067698  0.4177283 ],[-0.69752783  0.3755839   0.61023901]
2,-450.80264715156795,150.2139468899081,66.17627288842132,0.6283964221220515,0.9671075882753826,0.2808423488042351,0.32640369080385767,678.4806035018003,678.4786837522358,1.6140080547048699,[-0.19393465 -0.1552769  -0.96864774],[ 0.28186788  0.93693953 -0.20662724],[ 0.93964879 -0.31310287 -0.13793747]
2,-410.74704618552266,-227.6782974826998,129.83844204751284,0.5528752018943237,2.213094909736455,1.262096719611563,1.1638689413004215,689.0796187325177,689.0717216387421,3.298998389196947,[ 0.50561769 -0.51924589  0.68900976],[-0.18360173  0.71556217  0.67398901],[ 0.84299535  0.46728415 -0.26646645]
2,-185.44612280869907,207.88899967914688,246.87256987604718,3.4017088365661152,0.8115684064985231,1.417410176976432,0.3014065413672711,526.4378514648738,526.4109749502527,5.319483703985696,[-0.06735865 -0.78753532  0.61257729],[-0.86443489 -0.2605194  -0.42997903],[ 0.49821194 -0.55849599 -0.66322477]
3,-277.7572508884963,-81.21991883286013,127.01407993066914,0.887985848444946,1.0726395728748928,0.7919290573657705,1.0397211674974338,547.3950632985371,547.3934989003367,2.1100276932134543,[-0.12223874 -0.69301612 -0.71048318],[-0.46111798  0.67355594 -0.57766132],[ 0.87887877  0.25700398 -0.40189683]
5,-300.4521919196854,-109.12474345189064,86.62555575468586,5.871722220024093,5.307519681264566,4.342158857176286,7.553974229346674,740.8071959060582,740.7661375736329,11.063541446642837,[ 0.39559767 -0.45575391  0.79736494],[-0.14356729  0.82682844  0.54382273],[ 0.90713335  0.32961053 -0.26166006]
2,-338.57932696230625,167.68090289073365,63.39384267187891,2.024002191502035,1.0257703824613458,2.602085136301106,1.7703084709935695,541.8183178262103,541.8021031640627,4.191722679600178,[-0.441505   -0.66285783 -0.60472542],[-0.1549634  -0.60751096  0.77904864],[ 0.88377581 -0.43766418 -0.16550043]
2,-470.24793238809536,-113.33712094311764,34.35548812822928,3.404899597418108,1.0915404171785212,4.4660158789863456,3.873165094313265,685.8446625338198,685.8188159175547,5.954230392962497,[ 0.22953952 -0.9712974  -0.06239372],[ 0.08346234 -0.04422627  0.99552904],[ 0.96971421  0.23372078 -0.07091508]
3,-353.2163016192785,248.11279191390588,194.65263137929807,2.8068681629093257,4.877693833543758,3.0497192160854123,2.2145613946672325,820.2058309519622,820.1633730129366,10.41270681078623,[ 0.07035598 -0.55177103  0.83102272],[-0.66229752 -0.64880726 -0.37471473],[ 0.74593031 -0.52402087 -0.41108406]
2,-196.98950464647416,101.0425308044052,206.8823474411439,4.105867722919527,4.644529186559495,0.99115527200901,3.54080731250545,428.61212265841675,428.5494331161452,7.33042055984546,[0.67549747 0.66509385 0.31836039],[ 0.34780705 -0.66810427  0.65777423],[-0.65017954  0.33359684  0.68262707]
5,-312.15936690443795,-27.238266052553293,116.94557639023655,2.7192681689348297,4.446478707638132,3.488882392335386,3.2278030275214653,747.965336905983,747.9388729331575,12.05360023113274,[ 0.35904677 -0.20611179  0.91027652],[-0.00214483  0.97512587  0.22164148],[ 0.9333171   0.08153205 -0.34967372]
4,-318.42385566621635,-22.636518719494333,164.6379069662502,7.269199817223164,4.137933736389785,4.561266838415199,7.907027107378894,718.5853247978002,718.570196352365,10.610806373217478,[0.34659888 0.5656111  0.74830027],[-0.30649267  0.82225156 -0.47954625],[ 0.88652775  0.06313835 -0.45834713]
2,-188.51761210155297,-162.53470585486548,150.8625464638968,0.2335206117971751,1.6147726390338875,1.1672439739033678,1.657971191082197,411.63078865997664,411.62768992530624,1.597203678413659,[-0.16393882 -0.56221953 -0.81057588],[-0.74406907  0.60996516 -0.27258709],[ 0.64767684  0.55843684 -0.51832713]
2,-478.091557912792,16.304992563742438,56.09424048248442,2.7511095327268436,0.5485378209342029,1.1922482916123123,2.573363107130035,681.1655383219,681.1616206089915,2.3102395322383202,[ 0.01439995 -0.92056919  0.39031399],[-0.12040772 -0.38911033 -0.91328809],[ 0.99262008 -0.03384552 -0.11644681]
6,-141.3620199791653,-148.1161879444928,13.27499562074941,5.93269636742004,3.1300965210773826,2.9320146340303577,4.954955619249515,502.85781656404737,502.7707331952321,13.149728359118148,[-0.25018237  0.32059989  0.91357785],[-0.68001189  0.61349168 -0.40151187],[-0.68919707 -0.721695    0.06452693]
3,-412.63600319367964,127.11459851082179,57.912909248157206,4.592794975303394,0.5648479913045137,2.45052010320905,4.219044977904937,754.5991957359658,754.5850381579542,5.381937562113967,[ 0.19954951  0.86099114 -0.46783998],[0.25093729 0.4166198  0.87376108],[ 0.94721195 -0.29175709 -0.13291851]
11,-249.1785218141326,-277.8966271406246,153.24928027975113,6.483767316725397,6.964168337249782,8.36746675090464,6.371654635655738,1338.7323176017578,1338.5209196385179,36.46354600875519,[-0.45165993  0.70585159  0.54568933],[-0.64398558  0.16538676 -0.74694698],[-0.6174835  -0.68878208  0.37985967]
2,-247.3460890399499,-126.05796421563315,60.31228720947685,3.301986795325419,2.1807138533686157,2.5341977798166333,3.3042875488249592,401.8217288352662,401.7939557294208,4.72428867306392,[ 0.47516793 -0.87027538  0.12975442],[0.12706407 0.21378802 0.96858113],[ 0.87067225  0.44375156 -0.21216594]
5,-289.8666453206614,-47.828720139966364,305.2874887378635,6.145872574081069,5.159034477492359,5.5475618702368115,1.1710785439643416,947.6408752012609,947.4005471289455,21.626290354490028,[-0.44338539  0.84880139 -0.28800277],[-0.57906134 -0.516514   -0.63079415],[-0.68417641 -0.11291364  0.72052283]
17,-453.20149812222803,132.02608800269888,78.22115257047686,7.318296278705784,9.091817205718467,6.440139051929449,7.296934388691861,1973.4293580146468,1973.1947292745554,45.99889979703762,[0.20928339 0.14531258 0.96699779],[ 0.24303775  0.95013677 -0.19537851],[-0.94717111  0.27590644  0.1635314 ]
6,-191.7960079804501,207.02517516953492,40.01523117949207,4.800132846479573,7.648367699174359,3.0857984243310983,3.858281245672781,698.5522394687048,698.2969317811269,21.33311879957693,[ 0.147969   -0.05386813  0.98752387],[ 0.72496798  0.68508671 -0.07125746],[-0.67270097  0.72646709  0.14042426]
7,-327.8724283634187,288.87583056641097,83.97353254710934,5.682419617757213,3.9548385585937003,3.9065266614370384,3.807002208072338,1177.432209858262,1177.3765431498437,18.39440659848771,[-0.25973919 -0.01413638 -0.96557533],[ 0.62414451  0.76052108 -0.17902881],[ 0.73687121 -0.64915934 -0.18871399]
12,-358.5930590428016,-239.69212028231232,46.165854381055546,4.069753204317572,3.703881695907045,14.1432984790661,3.9611173014748626,1503.5729079414928,1502.7851630389978,50.74197388178025,[-0.54003996  0.83216172  0.12595125],[ 0.15814583 -0.04665235  0.98631306],[-0.8266479  -0.55256713  0.10640877]
21,-416.57571966628615,-44.28233201933646,242.53393069698419,5.593441391957723,5.4472929022184875,6.900917164261549,4.72181158103409,2218.6386212662424,2218.509763274757,42.59090822159662,[-0.08560741  0.99572209  0.03476896],[0.50207129 0.01297078 0.86472897],[ 0.86057876  0.09148371 -0.50103387]
4,-342.3609059609014,177.9863323039931,34.75165242418066,4.682670039309794,2.296961624711177,3.0535792020195593,5.041466719005623,774.9417261158976,774.916353592212,6.678501889509903,[-0.46767325 -0.87447793 -0.12872484],[ 0.01926687 -0.15568342  0.98761909],[ 0.88369141 -0.45940291 -0.08965742]
8,-279.98947470411764,-256.9171152888082,73.50876156443218,4.1655467912800495,3.04889944034752,3.635440795787709,4.4475151840927385,1094.8671373043132,1094.8093353255992,12.691118929715264,[ 0.61742394 -0.74506378 -0.25232448],[ 0.30894452 -0.06531583  0.94883461],[ 0.72342308  0.66378747 -0.18985582]
2,-330.65325376034974,-330.4714961380974,106.32605710615545,1.6079306287598456,1.4205600155612501,2.167107582168647,1.6075319798094654,678.0228818981518,678.0129773269464,3.664826561352409,[ 0.69801178 -0.71436422 -0.04963172],[0.19262957 0.12056104 0.9738372 ],[ 0.6896908   0.68931038 -0.2217607 ]
2,-260.62491661363083,127.63274275820555,74.43165603991878,2.9941239976329257,0.19837385744786218,0.05313952353252205,2.7023723292376474,423.70872674326296,423.70470542156266,1.8460016316087569,[-0.02041259 -0.53443857  0.84496079],[-0.49271486 -0.73000381 -0.47363119],[ 0.86995138 -0.42599278 -0.24842456]
8,-250.66515413319672,136.20612114188896,213.91798643557453,4.309307962522936,8.72731132554317,6.406482174936229,6.669943122619039,1009.0348049191674,1008.7736222891824,27.083516888805033,[0.71086756 0.40559858 0.57459299],[ 0.02375489 -0.8303454   0.55674251],[-0.70292462  0.38212079  0.59990056]
2,-408.5471637669418,4.592509510147375,115.69294596316118,1.5339986751876893,1.0168742148315173,0.36288664451066666,1.366000784690442,600.5335174377348,600.5307650796941,1.8181746163931654,[-0.21244037  0.59664465 -0.77387612],[-0.17091681 -0.80243278 -0.57174215],[ 0.96211046 -0.01080732 -0.27244572]
5,-479.88016886817894,-29.884025138621872,40.32689675672179,2.6344036684811765,6.235449705615428,1.7716957167159948,2.4854514282723303,1079.005604339444,1078.9188021458372,14.615838300846338,[0.08321115 0.00870658 0.9964939 ],[-0.06240937  0.99804447 -0.0035087 ],[ 0.99457578  0.0618986  -0.0835918 ]
3,-205.85671503678972,89.59607844691574,254.87952865264938,3.2645679454986847,2.334136514408091,0.9467387379483985,1.94519629594737,588.3416387566924,588.323598644464,6.29142284232394,[-0.53964613  0.55670012 -0.63155921],[0.5843111  0.78773185 0.19508732],[ 0.60610444 -0.26374894 -0.7503825 ]
2,-166.37570220972373,-116.95477292513726,144.39432451612993,0.2470630933221969,1.1014229759403875,1.7427961943995882,0.6572653815808422,352.7416211890447,352.73062299688223,2.785483675572921,[ 0.73864261 -0.51761397  0.43183663],[0.09718099 0.71568942 0.69162454],[ 0.66705543  0.46889704 -0.57894094]
3,-361.229455606654,205.2749575452257,198.14365125044682,2.837496233910473,6.391994306271695,3.9749962011437026,3.483285570063582,797.3594724614996,797.3463007011063,12.55435395005409,[-0.56019173 -0.21310696 -0.80048151],[-0.26531118 -0.86927807  0.41709187],[ 0.7847262  -0.4460281  -0.43042273]
4,-381.285678274338,-187.19511150558338,197.77105002003884,1.2169142428539186,2.5567414878406654,2.2041852837928206,2.286872385413978,937.1138031467943,937.1037543856637,5.533084723347836,[-0.22236008 -0.45699559 -0.86122647],[-0.53699039  0.7946876  -0.28304228],[ 0.81375507  0.39953303 -0.42210904]
3,-187.41262796287154,-94.31946827382848,116.38320142001795,1.6099739899424057,2.4475268778034183,2.3573813184243684,0.9947306379273833,415.6029861464695,415.5811898281411,6.2848389574865475,[-0.19423232 -0.58540164 -0.78713323],[-0.59341674  0.70906036 -0.38090679],[ 0.78110843  0.39311363 -0.48510957]
4,-415.08967967019504,-131.94139643483828,192.87495309861944,5.505721327969918,4.624228662961201,2.076077608349423,5.6700850089127615,952.8129802786223,952.7701135057783,9.714022369272794,[ 0.48112051 -0.64373371  0.59508819],[0.09574308 0.71334105 0.69424621],[ 0.87141053  0.27704052 -0.40483606]
2,-409.5567032074524,-236.918102744811,97.56281255664067,2.662361749887083,0.35951915193605544,0.2801862506932977,2.0241554988093924,683.2169185152886,683.2122368080272,2.529272879479391,[-0.03623258  0.43344111  0.90045322],[ 0.52911442 -0.75606614  0.3852297 ],[ 0.84777658  0.49040065 -0.20194571]
5,-277.14940927510315,-108.71241903794323,77.57821114425779,3.6450841456951593,4.5560637388780885,3.183840569598157,4.032172695078872,688.0808804882646,687.9928088920595,11.749398660532977,[-0.43406224  0.72422838 -0.53580148],[-0.00690349  0.59206008  0.80586426],[-0.90085643 -0.35349414  0.25199123]
20,-203.56198374049623,54.27479642902298,153.05636107863882,6.362845040597657,8.930211531141808,9.13656960037524,9.594046596246063,1166.0534808801483,1165.6101292686917,46.90563049977397,[0.617389   0.12174535 0.77718009],[-0.0903575  -0.97043783  0.22379886],[-0.78145143  0.20839501  0.58813704]
3,-276.75755940999994,274.32621258848786,243.86964755208643,0.955792459248159,3.1130580823184597,5.9039939159442705,5.508684945991216,796.3049757475699,796.2777306916599,6.713247624680812,[ 0.50816421  0.79883735 -0.32191306],[ 0.61594538 -0.07583471  0.78413034],[ 0.60198042 -0.59674784 -0.53057666]
2,-234.52384673971255,189.253651840958,2.9673284911522666,3.6649258768091073,4.304803401212794,0.890428512512542,5.563949099790278,426.2861488250507,426.2819330400807,1.89584907246077,[ 0.3854234   0.48987864 -0.78196402],[0.49593427 0.60466096 0.62324499],[ 0.77813752 -0.62801596 -0.00989713]
3,-389.58555375680754,115.08073358442464,84.45056480792299,3.5623215210723886,0.7775118732402085,3.9488606860138558,2.749096305602901,718.7094637589618,718.6656839036663,7.99571454664336,[-0.25229379 -0.95736196  0.1407335 ],[0.23383096 0.08081003 0.96891322],[ 0.93897334 -0.27735863 -0.20347299]
2,-203.4516567211876,212.6173394981865,332.2987836621136,0.23364606119223197,3.4412110501911854,3.475939619050763,1.0608894576870398,627.76615069851,627.7297460671621,6.760611309706803,[0.88719494 0.29668689 0.35335821],[ 0.0528619  -0.82616535  0.56094245],[-0.45835658  0.47898612  0.74865316]
2,-223.80546349920087,126.15111411448996,179.1994111529736,0.36927662466244726,3.129813686008532,0.06574211919055983,1.5618935647424053,443.00192880607796,442.98500635195353,3.872089005277109,[-0.64428918 -0.06000278 -0.7624245 ],[-0.27276108 -0.91332897  0.30237656],[ 0.71448782 -0.40277768 -0.57208155]
3,-351.1524679955505,-171.65885482512078,285.43275229144723,0.6394840828883739,3.4400584439987196,3.405880131149871,1.1823154311507498,838.331847453443,838.3051446567179,8.20375253026675,[ 0.66949645 -0.56214997  0.4855532 ],[0.15931899 0.74712348 0.6453092 ],[ 0.72552874  0.35467438 -0.58975768]
3,-328.1019497460337,-1.142561839371057,59.415488089598476,0.9310865964760007,0.6702842617315382,2.6405058660115035,1.1819950002120556,577.5568830282799,577.5391680662126,4.545069928067036,[ 0.04743585 -0.96878784  0.24331042],[-0.17181167 -0.24786771 -0.95343712],[ 0.98398709  0.00342353 -0.17820687]
