N,MEAN_X,MEAN_Y,MEAN_Z,SIGMA_X,SIGMA_Y,SIGMA_Z,SIGMA_R,LAMBDA_1,LAMBDA_2,LAMBDA_3,EIGEN_1,EIGEN_2,EIGEN_3
9,-292.7780332608537,-16.744244945712417,295.8651703829384,8.337074142383354,3.9439706034251705,3.5414336332061533,5.380364638705055,1250.0330108611067,1249.8787745564484,24.843566208254636,[0.17121186 0.95949644 0.22372547],[-0.69033867  0.2788455  -0.66759098],[-0.702936   -0.04014685  0.71011915]
11,-186.51869308135784,-85.11476003123357,232.6721388812626,7.224631240699762,10.569765177067124,8.49748797393379,12.644121330988957,1029.7820311942655,1029.3982128456703,28.714306478622206,[-0.78191535  0.00969012 -0.62330931],[-0.16418067  0.96137731  0.22090356],[-0.60137601 -0.27506322  0.75012474]
2,-197.96124951030274,204.46666829890364,80.33838771033106,1.3077295676662857,2.5727753071961246,1.5223935012053502,1.3169740384834654,418.2348103738035,418.2135006596762,4.221904119029752,[-0.11846705 -0.46037904  0.87978219],[-0.73340362 -0.5567323  -0.39008751],[ 0.66939128 -0.69144796 -0.27168922]
2,-250.43889457651872,10.63641732104091,290.9454252574497,2.3857509228883487,0.044226052533681504,2.891142152265502,3.7473771892765058,543.1317818627973,543.1317641346468,0.13877119187567333,[0.47455962 0.79423415 0.37945392],[ 0.59120667 -0.60698031  0.53108339],[ 0.65212563 -0.02769505 -0.75760488]
11,-216.50361336873348,-196.46027039571445,187.18963300717803,8.108461344992575,8.068147115697515,5.98362669959923,4.7623008724686375,1151.8982950594605,1151.7166667943031,39.67736241881731,[0.28281887 0.47962883 0.83064413],[-0.72870923  0.67055234 -0.13907702],[-0.62369571 -0.56596444  0.53915481]
2,-357.3011577805801,-309.23876130412816,91.83785447182285,1.60670341399873,0.1850871564439842,1.0449278389124714,0.8743073399801062,680.7798880483278,680.775564765636,2.426188187944329,[ 0.37069214 -0.6307603  -0.68171019],[-0.5582626   0.4352781  -0.70631143],[ 0.74224673  0.6423974  -0.19077571]
5,-375.42262764263825,237.75262983635747,4.333124819662771,4.551972650117507,9.62030754301075,2.3762740919311525,4.5047079944282205,993.9874282316237,993.7573183442449,22.292204281570605,[0.08332025 0.11354883 0.99003252],[ 0.52865993  0.83712458 -0.14050306],[-0.84473452  0.53509728  0.00972071]
4,-286.9829059785912,-61.99384531419197,139.42729215923683,2.7026459314566624,0.9025068434315018,2.8426662057866543,3.5014421842863834,650.1012275353312,650.0933465177098,3.9738049397129283,[ 0.26178287 -0.9585314   0.11263789],[-0.38973396 -0.21175882 -0.89625088],[ 0.88293668  0.19072432 -0.42900707]
5,-420.55172246901986,-5.798901783417702,48.569245257899254,3.064962859668978,2.026019347027135,3.2178017357447226,3.329200807520479,946.7818025226181,946.753622394092,7.989247636817366,[-0.04928485 -0.84788443 -0.5278854 ],[-0.1045357   0.53000384 -0.84152731],[ 0.9932992   0.01370832 -0.11475535]
2,-428.028953193136,-106.88217079892,201.5473984835187,1.6638600050677894,0.9875309569760304,2.36662850565088,0.26728341637402764,685.9493882492598,685.9358694336267,4.306537340905843,[-0.03650369  0.91288309  0.40658571],[ 0.46892888 -0.34363578  0.81364621],[ 0.88248127  0.22036087 -0.41553327]
2,-245.36942975701686,44.19445097038335,262.4020672478513,3.917853664082074,3.729063585959018,0.3773410911756798,1.9268331479401297,511.9444292707236,511.8942578184756,7.167110561376104,[ 0.52433324 -0.61090276  0.59318839],[-0.51525064 -0.78224301 -0.35016089],[-0.67793173  0.12203971  0.72492405]
2,-267.5910312134864,118.3726869633019,304.32097599059966,0.3617268089327297,1.5640391970612555,0.3676795723224018,0.9328565715361776,597.0444232816216,597.0413380529877,1.9193820834285453,[-0.75473895 -0.02040804 -0.65570774],[-0.16914758 -0.95966708  0.22456222],[ 0.633844   -0.28039723 -0.72084615]
3,-417.6547018404705,125.14215811462635,47.38796086576108,0.7502358146573646,2.2959529864493557,3.1357697216032383,0.7666258051553809,759.6482219199262,759.6269457208139,6.727358688643326,[-0.29553076 -0.77452331 -0.55926309],[-0.07588447 -0.56452997  0.82191695],[ 0.95231461 -0.28534112 -0.10806168]
2,-374.96754904224053,-104.30536233139469,281.1841998025869,0.7819902413175726,4.870479769423589,2.798564189954675,2.0861107203488416,679.0831918224701,679.0422351702731,7.458168056133135,[-0.42555657 -0.50124448 -0.75342921],[-0.45724513  0.83758327 -0.29896681],[ 0.78091517  0.21727455 -0.58563066]
3,-380.87174099946327,164.91176419235293,115.26556442408798,0.6339630377304387,3.0865233582313754,3.2355331074959994,0.771354975347514,746.112695193705,746.0903046989177,7.708889897068883,[-0.46647655 -0.69413341 -0.54825034],[-0.02416181 -0.6095879   0.79235017],[ 0.88420351 -0.38285949 -0.26758694]
3,-243.9809824236231,-146.68913380293097,44.37117478422723,4.163293723775822,1.9594728023547685,4.792316219559463,3.3501965329745236,499.1695691064563,499.07498708773426,9.902982964789826,[-0.4825333   0.61352175 -0.62510213],[-0.22360143  0.60375164  0.7651708 ],[-0.84685537 -0.50899412  0.15414593]
2,-217.00681387191065,-195.91896003917157,64.58503494751292,0.16723340569288325,0.3805494370113962,0.10470847648161197,0.3476316001545001,423.4326549938989,423.4325064440354,0.3546853592023198,[ 0.60048715 -0.44642486  0.66341543],[-0.33780735  0.61035659  0.71648519],[ 0.72477678  0.65434676 -0.21570569]
3,-205.1908926803662,70.62228035208514,250.299921316618,4.372756262782032,2.9259801385680815,2.0771556218682736,3.1107478879097346,573.8612242773676,573.8060600064368,8.187768893928087,[ 0.38353525 -0.75757129  0.52819168],[0.6849765  0.61696215 0.38751117],[-0.61944161  0.21317469  0.75554526]
6,-363.10798886881776,35.09516351649496,113.52812817896131,1.4694308370281461,5.780946985229537,3.646049742559107,2.277715550982407,935.9695027703148,935.8942592694307,16.189751097350996,[-0.29666787  0.0196191  -0.95477917],[-0.09353826 -0.99557848  0.00860665],[ 0.95038875 -0.0918617  -0.29719128]
3,-244.3031171365021,-16.615842088719067,225.92718008128472,3.331265824973915,2.1896992261940764,4.621684971620678,4.8428914050266005,577.1651885468578,577.1321274776988,6.442420759578073,[ 0.41741777 -0.82029669  0.39099328],[-0.53678005 -0.56975932 -0.6222873 ],[ 0.73323228  0.04987639 -0.67814657]
2,-401.7114238439311,-72.5458527181549,25.567477695530236,5.4465271401180075,0.46599111450485964,0.3488620816139534,5.410178062448182,578.4784667027681,578.4771991916858,1.2109723894717574,[ 0.10627168 -0.79768137 -0.59364194],[-0.15513052  0.57641139 -0.80229946],[ 0.98216132  0.1773537  -0.06248852]
2,-180.04874264919027,65.72562037518173,165.7341579136606,0.6448252318826775,2.0326355086198262,2.2106722360277615,1.5149083468078572,358.3703460975329,358.3504247530194,3.778629565879914,[-0.2829674   0.74574729 -0.60315042],[0.64426854 0.61364394 0.45646376],[ 0.71052621 -0.25942648 -0.65410275]
3,-286.94763306044166,114.74296546992802,151.99728834028286,2.7936734122745674,0.2143449110002321,1.8828024066589195,1.9694876347928487,596.5383749051797,596.5200000418405,4.757862331892954,[ 0.23814891  0.93650664 -0.25737213],[0.49904626 0.10934507 0.85964905],[ 0.83320942 -0.33316508 -0.44131972]
3,-128.91819665005906,-121.36313398615762,159.2372535276738,2.1936438533023925,0.5800717220242679,1.7538351778751156,0.4639156232675642,412.4795976929024,412.45412113667277,4.900427297924181,[ 0.4160525  -0.85352692 -0.31367518],[-0.73061399 -0.10839165 -0.67413237],[ 0.54139035  0.50964993 -0.66869532]
3,-321.6781899423968,42.25024004285374,67.74100578172089,3.5551252344211663,1.7549428656838904,1.7743005772446783,3.5741515669465667,574.1121892617394,574.1034545821459,4.280895726611696,[-0.01599027 -0.88064218  0.47351206],[-0.24034276 -0.45630238 -0.85675171],[ 0.97055637 -0.12750489 -0.20435957]
7,-266.9310086276887,-236.9728926577283,177.247698191864,5.075474587971843,4.697440321977658,5.401703873664178,4.642851808471026,1054.595946010014,1054.5459953524678,19.724749534303886,[-0.29628439 -0.33529152 -0.89431267],[-0.68088748  0.73078662 -0.04840614],[ 0.6697819   0.59458432 -0.44481647]
6,-321.6382695856704,65.26443456326093,262.8186913062411,3.8191562237840206,4.039997941345957,7.605394261989573,4.757870972201994,1030.1181085951002,1030.017663782179,19.918281187719934,[-0.37132514 -0.89925846 -0.23119658],[ 0.52632508 -0.40898765  0.74546027],[-0.764918    0.15512358  0.62516968]
5,-288.84372735854566,38.77676975098858,300.46711347502423,3.9134860025527978,3.6263408237231807,4.933896268465577,5.043660959041876,936.1029786016276,936.0823213651863,11.722690661537,[-0.69357375 -0.36804678 -0.61927136],[ 0.20689597 -0.92519173  0.31814199],[ 0.69003587 -0.09253018 -0.71783609]
5,-441.5938346699474,1.7604055409442096,151.8228738304896,5.535091351404185,4.749774903232347,5.111979467140437,4.383765115657865,1044.3467427972002,1044.2298344883043,17.355734971251103,[-0.19331345 -0.81054868 -0.55284785],[ 0.261355   -0.58565873  0.7672662 ],[-0.94568677  0.00383332  0.32505666]
3,-190.68901326480065,99.31738565002355,202.86826514796826,2.523151791931654,2.9881676888467674,1.2787181235376817,1.4450128762699315,512.0414531846487,512.0168711199046,6.671771460020799,[-0.38477069  0.63310712 -0.67165981],[0.66016712 0.69733207 0.27911889],[ 0.64508208 -0.33601096 -0.68626944]
4,-406.14968971509666,70.44010627966938,212.76663032639675,5.292945786608168,2.758385141850372,4.445297721000732,6.977443088264984,927.883808085699,927.8794217642853,5.161251145731598,[-0.28078447  0.61264393 -0.73880139],[0.39323891 0.77562591 0.49372827],[ 0.87551313 -0.15189422 -0.45869915]
2,-424.4565702261606,203.30514035164265,37.46933060640477,2.0476644466341156,2.1662507235528636,0.2229953506771274,2.7560500187266257,667.696407263748,667.6944012654948,1.6367014478456499,[-0.23151934 -0.31364181 -0.92088414],[ 0.37167122  0.84627761 -0.38167355],[ 0.89903242 -0.43063095 -0.079358  ]
4,-348.0197047986671,83.51618592511238,279.46193260249544,2.3461145719056113,2.621766808079826,4.119838045939671,2.5551984879366945,908.2218505880236,908.1904895488188,9.54110886596188,[-0.50381073 -0.76646589 -0.3983777 ],[ 0.39847548 -0.61539936  0.6800742 ],[ 0.76641506 -0.18388494 -0.61546266]
2,-343.2226187272863,307.04936558261505,149.63104041886123,2.8621510473940077,2.3024634655395744,0.006737990867080157,0.5666189405352213,684.8124129417663,684.7931779167081,5.132679403565223,[-0.19486104  0.2450076  -0.94973704],[0.67794148 0.73340638 0.05010414],[ 0.7088191  -0.6341028  -0.30901314]
6,-240.24530175459836,105.77473804064537,78.62231237218559,2.7945192475657596,2.8280637677730973,4.744358783125554,2.4379078822848785,671.3346302012257,671.2865573499131,13.956560920704643,[ 0.30648885  0.90817855 -0.28509   ],[0.37067554 0.16198856 0.91452684],[ 0.87673498 -0.38596817 -0.28699189]
3,-162.00597007764677,127.75093356060499,8.612692347997887,1.0262908563593447,2.016419631495284,2.4601342135269744,1.4685195134140823,357.7008395656521,357.67662505977876,5.201265576628207,[-0.55202874 -0.66617051 -0.50147894],[-0.28245048 -0.41646757  0.86416231],[ 0.78452916 -0.61868539 -0.04174188]
6,-45.323100191646546,-41.89812719886472,55.1397399888374,2.0948349764585856,3.2862402506436568,6.6423768682860675,4.846928388137791,203.51318926449383,203.18621226253603,14.483793963429058,[-0.81004879  0.52106671 -0.26890602],[0.21251724 0.6883153  0.69358379],[-0.54649555 -0.50468954  0.66830463]
4,-352.2829805297804,157.4499849168534,283.3202812314158,3.531628869560541,6.156602042563017,4.260016298508928,3.833093036209502,957.5644478708443,957.453074142521,14.681727953627906,[ 0.30724155 -0.61670599  0.72475951],[0.603424   0.71516253 0.35273506],[-0.73585467  0.32896242  0.59186284]
5,-207.96821139780974,89.50984531688394,210.93687169375235,2.8545138183563963,1.992515247909889,6.917104954384427,3.5614720592979,692.1486677169131,692.0012287047042,15.352534837465402,[-0.26096526 -0.95400498  0.14755216],[ 0.69312618 -0.07878477  0.71649778],[-0.67191758  0.28925329  0.68180591]
2,-66.13781744340776,-15.77886235998588,30.403436139104066,0.6443860149082994,2.5649230839169315,0.4115066563867291,1.282909972192094,105.40128769714687,105.34895781932192,3.3209237569462156,[-0.40867899 -0.04358711 -0.9116368 ],[-0.21140375  0.97621476  0.04809579],[-0.88785694 -0.21237918  0.40817293]
6,-194.4331433542417,31.68185499519689,129.36088775671837,3.19307093540918,3.410291915378921,2.9788631402527845,3.5122433661083816,577.4287825329825,577.3575125557393,10.4601262724774,[0.55780509 0.34910751 0.75297903],[ 0.09054234 -0.92741539  0.36290878],[-0.82501852  0.13425589  0.54892604]
2,-140.22085597412521,72.12516526020366,142.48805498174573,0.2935265356597654,5.045346705548646,0.24472305261819827,2.069506313825059,300.64056711291613,300.5696612345731,6.5291147416553965,[0.71466747 0.00765241 0.69942251],[-0.23237418 -0.9405489   0.24772971],[-0.6597368   0.3395721   0.67040148]
2,-355.335593210556,-285.957138681133,27.167064923755973,1.6085064405822322,1.2485165402847542,0.5834122535286941,1.9975873513535873,646.1848107746706,646.1840430647608,0.9960744831605609,[ 0.62378693 -0.77994729 -0.05071576],[ 0.07810836 -0.00235619  0.99694209],[ 0.77768178  0.62584077 -0.05945064]
7,-114.31664742206469,55.300226037985,24.938794530490096,5.903025743682209,4.879106310065631,7.482437334925819,7.325978445390259,343.3836495855455,343.138004183885,20.63675903139952,[ 0.40331256  0.90246737 -0.15129976],[0.24044546 0.05501613 0.96910227],[-0.88290711  0.42723046  0.19480549]
6,-162.2949727991568,-104.91231846186626,82.33008511106674,3.577302166952698,3.519561026491252,3.51983630711891,3.6796686187560295,514.7421021077148,514.6254003804517,12.087079205310518,[-0.61164103  0.75100986 -0.2487558 ],[0.16993362 0.43180501 0.88581431],[-0.77266928 -0.49952841  0.39173148]
3,-215.24892278745315,62.110675583928334,2.860931715951079,1.952888708273323,3.8989986621151225,1.4424294183057849,2.8599537124104337,388.145566240779,388.0961689743749,6.2514572420767704,[0.12259194 0.38269894 0.91570341],[ 0.24914456  0.8812495  -0.40165446],[-0.96067591  0.27738213  0.01268673]
3,-143.19281958390036,111.64031640714491,123.51554518145258,1.9468520087584116,1.3814567394461008,2.0208317260223634,0.668691439910265,380.3799702374343,380.37452346234363,5.291220750708403,[ 0.44255976  0.8576006  -0.26203448],[ 0.61557836 -0.0780581   0.78420037],[ 0.65207679 -0.50835828 -0.56246574]
3,-205.96513082973001,225.4572063036591,255.5916835424919,2.610355867028129,2.766957290994507,0.7744358374258457,1.5785153803466618,689.7701577572343,689.7449218381178,6.137178664953986,[-0.56378376  0.33883843 -0.75321736],[ 0.6439191   0.75143186 -0.14393872],[ 0.51721955 -0.56616136 -0.64182961]
3,-401.0186143103354,-257.8976492492113,56.640478499011465,4.193690037269708,2.704149668686325,2.765910213593943,2.0830184006970995,831.6734804159397,831.6498612812924,9.200566631744884,[0.07664658 0.09872688 0.99215841],[ 0.54452974 -0.83772443  0.04129339],[ 0.8352321   0.53709476 -0.11796843]
7,-147.00653794878454,104.78481070409127,92.13297395430625,4.55919533051224,2.1662873584256355,8.008871596076771,3.495201310138757,536.7925758624972,536.3514725045842,23.349832402433158,[ 0.52363198  0.84300513 -0.12309302],[ 0.44694881 -0.14882131  0.88209352],[-0.7252905   0.51690866  0.45470774]
12,-321.46303218762785,-344.8467584936252,57.24636447698895,6.415491234266791,6.225852774840717,6.635234569322476,8.34824206316071,1645.5239958184807,1645.4229457568592,25.431378773908506,[ 0.69203168 -0.57191721  0.44045755],[-0.25079537  0.38166912  0.88962372],[ 0.67690016  0.72611251 -0.12069293]
2,-409.603617609333,-13.088210803640074,152.1093970853227,0.4158241799779603,1.5611324524791872,0.7399934551416578,0.6003888307001546,618.2019914832858,618.1974668011106,2.365230346063805,[ 0.33805442 -0.32807634  0.88209134],[0.08775546 0.94417675 0.3175362 ],[ 0.93702625  0.02993619 -0.34797361]
2,-149.90367681985197,161.6108369379947,219.2592069874493,3.524160064057412,1.8839087350048516,3.9406712782982254,3.498606187078252,439.76191853110106,439.7181367906278,6.20525322075019,[ 0.76957707 -0.13339144  0.62446606],[-0.41859321 -0.84389047  0.33560186],[-0.48221454  0.51966874  0.7052755 ]
3,-248.95743994745453,-66.94737924908668,81.89500391074425,3.629765822758953,4.847166255478612,2.8067740260104226,2.278914707489785,468.6452106517808,468.5424072443096,10.875169312965143,[0.17388155 0.43457177 0.88369258],[-0.35017612  0.86599737 -0.35696672],[-0.92040311 -0.24737812  0.30275762]
2,-446.38639403967863,124.72964537145954,68.02304121340778,1.1549683716637276,3.662197365162527,2.5701897668257914,0.4986625369428168,662.5206153337068,662.4887622689369,6.496584450742933,[-0.26473235 -0.49663317 -0.82660285],[-0.14796609 -0.82611472  0.54372833],[ 0.95290231 -0.26625167 -0.14521442]
2,-271.8356148726988,-96.4517916245573,139.65566163100624,0.025413902183288428,1.0425718366010202,1.038576534612858,0.16036752747351102,453.2183131549708,453.21359018726537,2.0690695025632024,[ 0.52418824 -0.59456938  0.60968348],[0.07560929 0.74559082 0.66210088],[ 0.84823931  0.30096776 -0.4357849 ]
7,-413.37038748429865,230.69742780050532,15.537022380976042,4.871814324392737,4.926080618208175,4.790105913226101,2.7811080201463367,1253.2916750879624,1253.2119916127217,21.019937432308154,[ 0.1996213   0.4173804  -0.88653536],[0.44545385 0.7671962  0.46149849],[ 0.87276698 -0.48703552 -0.03277501]
3,-187.03965140273408,78.07111429747484,110.0034993160037,6.59637731914628,3.902450136513158,3.4049980388915144,5.0209208257089175,399.68198591922817,399.52370314239124,11.633244232749288,[0.43931492 0.89099471 0.11458983],[ 0.3857227  -0.30229155  0.87168676],[-0.81130783  0.3387451   0.47647807]
2,-218.6215606096054,31.633450714731453,252.91364931839394,1.9213891704614667,0.3976368237743557,3.7001728962019484,4.075211108019687,474.92929391625876,474.92732833484814,1.3663895928827228,[-0.05079534 -0.99545147  0.08059908],[-0.75735801 -0.01421311 -0.65284518],[ 0.65102125 -0.09420385 -0.75319119]
3,-336.8433987264661,272.2083979459275,6.5132846709714345,2.9636226225599396,3.2155483912239813,2.314917255897026,2.0503435194785276,750.2555327614925,750.2149658972883,7.803252493948369,[ 0.31287638  0.40769498 -0.85784216],[0.54525399 0.66243294 0.51369319],[ 0.77769304 -0.62846433 -0.01503769]
12,-236.0200633187023,220.84044140315436,108.3580787443691,4.409517577991307,6.670702919626385,7.548872047889223,4.451333429295499,1181.4432395992812,1181.1433507649301,34.83068488192033,[0.63554828 0.33858055 0.69385992],[-0.34179723 -0.68245501  0.64608809],[-0.69228104  0.64777957  0.31800721]
2,-339.1024618233712,166.18468121422254,153.63576931174097,0.9460418155672699,0.25502921319886696,3.4831138639419237,0.6296387432121548,576.5845464702635,576.5625274026547,5.03897046850167,[ 0.37150173  0.9131496  -0.16776253],[ 4.12510137e-01 -4.64838016e-04  9.10952892e-01],[ 0.83175829 -0.40762432 -0.37685616]
2,-292.4757914296078,34.846889651131406,233.17766855001918,2.8315333535470586,3.5076659986259404,2.910526022081214,0.0725403443188668,531.3323100749127,531.2781280372925,7.587779565414411,[ 0.35546875 -0.74990115  0.5579339 ],[0.51721316 0.65501476 0.55085952],[-0.77854513  0.09275741  0.62069602]
4,-238.52257532254453,46.505549601257684,183.4669651583194,5.043243149641735,0.9660732087770114,4.919440176541851,6.160057141411593,609.1407595024995,609.1214072252424,7.105870115354664,[0.2515397  0.96430038 0.08278017],[ 0.56842924 -0.21641594  0.79375836],[ 0.78333644 -0.15260707 -0.60257373]
3,-126.64682330577153,-92.48362835893084,75.58627884165189,5.233635195257145,3.679686270581474,6.019383515666414,3.054179944924772,301.90255995461365,301.5794364380648,14.255572611035005,[-0.57806621  0.81546594  0.02923627],[0.36900327 0.22928628 0.90070216],[-0.72778846 -0.53145376  0.43345225]
2,-334.74231555088477,-110.02736817246401,198.38831546523951,3.136155859899617,2.6391821676808505,2.5397965003230922,2.0680778394207664,571.9084098049569,571.8752332792388,6.16009475988485,[ 0.45590368 -0.83589854  0.30565579],[0.32688638 0.47667998 0.81604013],[ 0.82782675  0.27212099 -0.490564  ]
2,-363.61730399082506,-98.00121324265848,36.78793346657987,4.591886608378957,5.217946636908287,1.6962505387821736,5.598812666480484,535.2127114763825,535.1756515364308,6.2982956788656494,[ 0.21253311 -0.46620189  0.85876975],[-0.17726184  0.84587181  0.5030697 ],[ 0.96094116  0.25914607 -0.09713596]
7,-52.88034462455091,48.229301245148974,70.6746845294691,2.7563858103653267,6.3852468533232525,4.152901066979148,4.086518995325389,266.8969474988637,266.44626663647193,18.257286444733968,[-0.63918063  0.3232432  -0.6978266 ],[-0.56244569 -0.81531953  0.13750966],[ 0.52450259 -0.48038307 -0.70294319]
6,-342.9769930369582,297.6367840569488,82.2239286320568,5.83658974571225,2.941267958419431,4.0289100636374195,2.814263256370713,1130.551179482645,1130.5020478291187,17.501624451628427,[ 0.00962422 -0.25596084  0.96663924],[-0.66897294 -0.72014459 -0.18402985],[ 0.74322445 -0.64488435 -0.17816171]
2,-256.5157893658377,-193.67922683862324,185.39776182785965,0.9456386015130533,1.524120001678341,0.2954084925889191,1.596859399372022,524.7620939699955,524.7606562642686,1.228374889216846,[ 0.6992025  -0.3088486   0.64477004],[-0.182239    0.7950833   0.57847341],[ 0.6913066   0.5219723  -0.49963997]
4,-93.27346387289798,100.63920330733296,81.09886490094024,2.685830096357686,3.5614792763036545,2.6794086307876737,2.1831020927783324,318.9055136275691,318.85448793961706,9.45615325377075,[ 0.69793656  0.71160344 -0.08065418],[ 0.41286303 -0.30777563  0.85721542],[-0.58517406  0.63158111  0.50860261]
4,-431.56496867864894,-88.73200852709351,23.761983935056755,1.584583146803216,2.9277839413009237,1.5779488139414761,1.4544668312485585,882.4908109713662,882.4757030934386,6.765443669716333,[-0.05601533  0.00504642 -0.99841716],[-0.20050756  0.9795582   0.0162004 ],[ 0.97808947  0.20109766 -0.05385843]
14,-430.98461422919917,175.46225947503353,44.370098976144604,7.088837834278179,7.922098701948228,8.981964438335686,8.761003044724516,1749.6986627391902,1749.4154626529053,40.24803312417986,[ 0.30515532  0.85514393 -0.41905739],[0.23853049 0.35738249 0.90298447],[-0.92194546  0.37550848  0.09492073]
5,-292.99983461434823,146.3551596081492,358.5176159838617,4.554893726504112,5.749841962226203,2.5323614432390604,4.56301720052379,1085.961934976996,1085.8769489559072,14.010761351986291,[0.74100353 0.55402105 0.37943964],[ 0.29462757 -0.77600886  0.55767808],[-0.60341392  0.30144805  0.73825518]
2,-307.88822369332934,130.6048003327502,194.238928109313,0.5705474605603911,2.078941144413463,1.9451277481542206,0.7290280731575649,546.9734260358346,546.9589836360976,3.9747967426783486,[-0.60518763 -0.4489862  -0.65738826],[ 0.00350802 -0.82727473  0.56178662],[ 0.79607514 -0.33768018 -0.50223149]
4,-247.01066216792697,-220.42104426330857,226.0138539795346,5.187305667749848,6.196509462940909,7.924265198386935,2.640005931312191,801.923084390118,801.8203522660202,22.000217230986948,[-0.783521    0.50057913 -0.36812414],[0.07986956 0.66866481 0.73926195],[-0.61621076 -0.54982535  0.56389396]
3,-163.15436139977604,-38.9211764405357,55.605405982129355,0.356744100147128,1.0808299893186735,4.832991498757704,1.4176134601609247,306.18779417155935,306.0816690400148,8.243478649069178,[-0.17373872  0.97013154  0.1692916 ],[-0.34275354  0.10158893 -0.93391632],[-0.92321984 -0.22028272  0.31486609]
4,-226.85025794175533,160.59449257188925,166.75663311193676,2.797018657198218,4.262746102995781,4.473810152346526,3.2927833468025103,648.3711168681613,648.3195907953749,11.82875470555146,[-0.35760085 -0.86652639  0.34821495],[0.61836539 0.05970958 0.78361918],[-0.69981847  0.49554695  0.51447773]
2,-243.45666633061708,243.25055451152133,103.95378477163304,3.695134906431065,0.4462830892456253,2.865807422178591,3.0288445985812302,508.46914569535187,508.44379384376555,5.0774625473205015,[-0.57600001 -0.24293162 -0.78051791],[-0.45780834 -0.69516631  0.55421596],[ 0.67722634 -0.67655601 -0.28919968]
4,-335.16194518059615,226.65611325913284,154.00863830373842,4.0430005050843905,3.1245524293468105,4.337988563405226,0.2833939016186342,865.9464914003986,865.8626854536963,13.392884431746612,[-0.179027   -0.72018378  0.67028699],[0.60711744 0.45523772 0.65128107],[-0.77418199  0.52353982  0.35573629]
2,-141.50417004193844,22.20706213411363,50.63078956205983,1.755927234262927,1.038928171745642,2.177076778560579,2.5128040184644362,214.89049730065597,214.87845959741583,2.2745177873494655,[ 0.01741307 -0.89683379  0.44202482],[-0.36366381 -0.41749334 -0.83273522],[ 0.9313675  -0.14624795 -0.33341583]
2,-354.70404343536734,-227.90820124916235,108.5550827625903,3.1521094050725935,1.5833248675888711,6.050080994688194,3.247486132943095,615.776515971502,615.7139970323142,8.77447892996528,[-0.57407537  0.66776029 -0.47384983],[-0.08146704  0.52925779  0.84454089],[-0.81473958 -0.52343327  0.2494334 ]
17,-146.6082965442205,-0.2041099482561053,79.76507858061491,7.996967252112698,6.629468313797313,6.222820021002221,6.34647921577386,689.5529970796603,689.0786491987618,42.35082925270623,[0.24814165 0.85338491 0.45843202],[-0.40764746  0.52128063 -0.74972665],[-8.78777144e-01 -8.40240525e-04  4.77231627e-01]
3,-74.05184934196024,-73.05267482839804,23.731131206371412,3.6007548451452185,2.417680586501661,2.785925615248555,2.4109476957792113,185.00492196585827,184.85429459860637,7.919486636892424,[-0.37057911  0.60443623  0.70521483],[-0.61703025  0.40730059 -0.6733349 ],[-0.69422243 -0.68466274  0.22201835]
2,-238.0642959898043,-17.941664874757965,275.1388796350929,1.4631827961319743,3.9265085351080415,0.13723886659863638,1.0458964191809628,515.1999469296,515.1679524612647,5.741608932203687,[-0.73214108  0.29429744 -0.61429509],[0.19200642 0.95444234 0.22841489],[-0.65353116 -0.04928332  0.75529344]
3,-317.1403144523881,-156.72834105071843,313.0937178561515,3.202668245170456,1.2835796885644792,1.111193305808477,1.864584577603554,818.2563495720975,818.2438319443709,5.383580620002377,[-0.24614572 -0.74366755 -0.62158737],[-0.6990793   0.58043177 -0.4175968 ],[ 0.67134225  0.3317492  -0.66275339]
6,-323.77290424704665,88.47108860207072,266.5968453351077,4.113702100560384,5.4992801155077435,8.263836111968148,7.399957451525279,1050.240931155497,1050.1326144514458,18.96854731314968,[ 0.24461269 -0.79174439  0.55973695],[0.60810123 0.57490299 0.54744812],[-0.75523343  0.20646397  0.6220893 ]
3,-254.21936616102644,295.01362352220946,71.54802036708953,2.278132144003315,2.11322850813939,5.464753417220968,1.5059159855212745,685.8860740170562,685.8303886149856,10.580496525068412,[ 0.66093975  0.65735033 -0.36200716],[0.38853502 0.11295593 0.91448428],[-0.6420274   0.74507147  0.18074656]
4,-235.98206532065996,-108.17136827836366,296.02041408819775,2.855622952658167,0.2850679281872594,4.952659692561415,2.132293591809823,787.5262897398025,787.45460261724,10.631757170157918,[-0.22727748  0.95900815  0.16925812],[-0.76757692 -0.06945151 -0.63718298],[-0.59930844 -0.27473597  0.75189729]
2,-134.59719858164289,130.81985692163352,115.62540793155353,1.4038490401902806,0.49923185488381705,0.23752611940631851,0.6854342237702582,311.77476560360367,311.7689710197826,1.900835723563507,[-0.29967527  0.43991062 -0.84656564],[0.7330813  0.67405748 0.09076521],[ 0.61056248 -0.59340134 -0.52448861]
3,-129.7036023262071,-15.83563137583802,113.26054265857044,3.186605985559396,2.276938542078815,2.366684705102946,3.560847550152629,299.61116210046373,299.57378956527515,4.978953197285757,[-0.57467414  0.58027506 -0.57708793],[0.32721702 0.80925977 0.48788077],[-0.75011909 -0.09153947  0.65493654]
3,-70.78210101768794,74.38060616464087,56.152890242228445,3.611014420045565,1.3631672008064224,2.6849052035371392,3.678835648100913,202.85032347616706,202.81248287937993,5.0839091359265005,[-0.03260764 -0.62210178  0.78225706],[0.79551709 0.45765642 0.39711857],[-0.60505314  0.63524797  0.4799695 ]
