N,MEAN_X,MEAN_Y,MEAN_Z,SIGMA_X,SIGMA_Y,SIGMA_Z,SIGMA_R,LAMBDA_1,LAMBDA_2,LAMBDA_3,EIGEN_1,EIGEN_2,EIGEN_3
2,-152.80047162878222,-162.05911254618803,50.090811287442065,0.5571764582064986,2.0764021394292342,1.8817948211462827,0.6880939149359193,322.8881927474882,322.8643773401877,3.921589023856569,[-0.64601105  0.41011172 -0.64379974],[-0.36704735  0.57261067  0.73307112],[-0.66928765 -0.70987703  0.21938239]
2,-129.47311665638864,-37.14028732620159,114.92283648886942,0.743333100856816,0.9702864665576705,2.6856663409487425,2.0830530938378757,250.43423899163608,250.41680273211188,2.9551596820655743,[ 0.57094139 -0.70888641  0.4141328 ],[0.37334529 0.67343832 0.63803928],[ 0.73119028  0.2096685  -0.64915322]
2,-142.8730771292461,163.65473663501265,65.42299144395297,0.6598315672985251,0.1836158118319986,1.34775421449919,0.10556562880036324,320.8677058689973,320.8606175460529,2.1327863462885,[-0.60951452 -0.68892765  0.39226361],[0.48160547 0.0712577  0.87348641],[ 0.62972075 -0.72131895 -0.28835873]
4,-256.21752652654425,-270.97842908256206,141.45365622154708,3.585426507973539,6.246737394949909,5.328000345770574,7.527740185155969,797.9065469723772,797.859184157742,9.742465440417156,[ 0.46804386 -0.71417469 -0.52047042],[-0.60695916  0.16826924 -0.77671491],[ 0.64228929  0.67944093 -0.35471749]
4,-160.61139062354235,-30.355359233727217,56.68017997978387,4.349692979953269,1.5428163419041632,2.8475860384230574,3.6504230562594215,346.17150304009493,346.0901698899671,7.939214505356488,[-0.19415377  0.9806587  -0.02475528],[-0.3166089  -0.08652825 -0.94460133],[-0.92847354 -0.17556016  0.32728506]
2,-337.4683043586649,-110.61228047949338,33.763371375608244,3.642763222343973,0.41683059592121197,0.2598669704849179,3.341341227961948,504.5263309059616,504.5216809198895,2.166116155941328,[-0.07836022 -0.06459261 -0.99483037],[-0.31454086  0.94852992 -0.03681083],[ 0.94600408  0.31003029 -0.09464403]
2,-299.8424664307175,31.669847263028636,233.42320632206082,2.3281727421107234,0.169909465054511,1.663766490836835,0.7981352726305602,539.2644889607889,539.2504320571868,3.893658983298059,[-0.01241195 -0.99284526  0.11876124],[-0.61763845 -0.08579156 -0.78176886],[ 0.78636422 -0.08305478 -0.61215457]
3,-408.5548294813955,178.41270481053826,88.47888127431425,2.2175586464592696,1.8564133220300076,0.1630648966256896,2.675068997690974,787.2452100011553,787.2429943950856,1.9276512462161124,[-0.34708113 -0.36674202 -0.86315408],[-0.26744014 -0.84344802  0.46590901],[ 0.89889402 -0.39255028 -0.19466336]
3,-308.0027316546718,292.8008917988073,76.31390831418143,1.9843126097647488,1.1034213122544387,2.4068122566841743,1.9787765063764682,747.8612352105966,747.8498206735013,4.588088130281053,[-0.69978348 -0.67575137 -0.23165312],[-0.03765754 -0.28893611  0.95660746],[ 0.71336176 -0.67814158 -0.17674558]
2,-352.30944071545264,-235.22811467130927,115.99924728172905,3.3537559777327317,2.9487895053670172,3.234025830405585,0.2567494395700294,621.1931024741957,621.1442654649434,7.789225990601038,[-0.17306997  0.63180545  0.75555851],[-0.57150788  0.56035426 -0.59948465],[-0.80213809 -0.53556044  0.2641013 ]
2,-235.64683367306543,94.54717400755965,35.223177398215945,0.14616423929099653,0.20658102568881276,5.115543808673619,0.913306176371691,362.58930868724434,362.5192555774929,7.127138965529838,[ 0.36875732  0.92913393 -0.02698487],[ 0.13768884 -0.02588975  0.99013711],[-0.91927136  0.36883582  0.13747841]
2,-274.6973074328796,222.36356443339577,313.5261640746792,0.30732698510308865,2.337485754131677,1.2751298449443595,1.7676797699745919,668.146698417989,668.1406227183215,2.8493649173860316,[-0.47203076  0.46920402 -0.74634747],[0.66266682 0.74720071 0.05063386],[ 0.58142897 -0.47067896 -0.66362766]
2,-303.946923587584,-350.61954010502404,110.322970525476,1.1040142014986998,2.4710116019541886,1.941802702565191,1.5620546683855707,674.5369484777095,674.5241171193866,4.160563174860251,[ 0.29092403 -0.50741379 -0.81110693],[-0.71363823  0.44957996 -0.53721349],[ 0.63724696  0.73512523 -0.23131626]
2,-201.67423230991068,-55.185441892514504,2.828490172225511,1.1972567921864226,1.6435560816324823,0.6238252295439279,0.7124764996970612,295.73790149270764,295.7243211078146,2.834128549062076,[ 0.07105728 -0.30829902 -0.94863195],[-0.25449168  0.91395801 -0.31609293],[ 0.96446091  0.26387964 -0.01351617]
3,-315.27593790191025,359.2398094996601,62.238314969385975,2.239012332191662,2.585059701803995,2.9817586761697137,1.5923760572830548,834.8884644741053,834.8564509436902,7.353323804020599,[ 0.45569734  0.52452367 -0.71917651],[0.60374534 0.41155982 0.68272255],[ 0.65408829 -0.74531431 -0.12913201]
2,-166.67531644287766,176.1216115351859,62.94687408597392,0.5286752365890521,4.983312065401918,3.811826945928484,4.108635308370651,354.40495210872115,354.34075477714913,6.745337882213802,[-0.29927952 -0.55947655  0.77292804],[0.68416338 0.43881911 0.58254464],[-0.66509566  0.70315274  0.2514438 ]
2,-250.27951908618,138.33166674214908,215.01195816604738,1.0309418666911938,1.6967425751660414,0.36219813192730044,1.5948694356257818,505.98360213756786,505.9805797090729,1.7488823228576134,[-0.71130364 -0.29611026 -0.63746831],[-0.06853024 -0.87339431  0.48216801],[ 0.69953608 -0.38665372 -0.60095605]
4,-185.7823190465399,-177.0760337332616,249.5236881752464,2.034791060235124,4.106233322002182,4.837977384862953,3.419666257508578,716.0031327355497,715.9810801877659,11.417931958444823,[ 0.84328689 -0.16282581  0.51220599],[-0.13986565  0.85368769  0.50165219],[ 0.51894587  0.49467674 -0.69712991]
2,-247.96200381499574,-148.45763852151285,171.7373406752464,1.6363542986686355,2.8203232147070025,0.032400485937770895,2.468898342046998,475.4559346180369,475.446392145309,3.012301366068731,[ 0.66966735 -0.38121962  0.63735174],[-0.0867435   0.8121754   0.57692866],[ 0.73757793  0.44163641 -0.51081903]
2,-189.6443172880749,-63.38046263046607,132.841385546742,1.7730664536438636,0.2594259861609949,1.4696074285925107,2.145423372884423,339.51216369778444,339.5099020676926,1.239232317572967,[ 0.60659524 -0.20519537  0.76807361],[-0.08921195  0.9424463   0.32223626],[ 0.78998952  0.26398833 -0.55337756]
2,-327.11288038202264,-181.26713807010228,272.96416909076777,1.9330005725465185,2.7738735385229063,2.01507817920006,1.2636219643268305,654.8061405775788,654.7849210402334,5.27151936720026,[ 0.65036465 -0.68765768  0.32272703],[0.27904665 0.61142492 0.74046778],[ 0.7065117   0.39151818 -0.58953773]
2,-238.57369823526116,73.63364092827746,139.62409419377553,0.9953892882190019,0.3405778720403845,0.14936127707272817,0.8448958488277754,404.5623298018474,404.56130339338245,0.9113129793515438,[0.31762276 0.94723374 0.04317426],[ 0.45120927 -0.19103071  0.87173245],[ 0.833982   -0.25740144 -0.48807635]
2,-279.3017021536334,152.80570748858963,153.4329590573808,0.5069892623672274,0.2394268955271599,0.19791516697948452,0.21122703713783153,499.80206387303565,499.8014457946101,0.7860237679064656,[ 0.03305747 -0.67743381  0.73484055],[-0.6118289  -0.59509557 -0.52108221],[ 0.79029906 -0.43237102 -0.43414593]
2,-225.73176826840873,-263.91974973976096,206.5001664355256,0.8820283082521598,1.3667688399190467,4.1016189716525275,3.4817390240093857,571.4372293705885,571.4243744256665,3.8329392077422435,[ 0.73075291 -0.67912964 -0.06916012],[0.39230016 0.33487575 0.85671396],[ 0.55865979  0.65317775 -0.51113409]
2,-220.47142549613733,88.81221467408481,274.90433165321144,0.706360931445488,1.1160052159556102,0.1513257208536345,0.27026407364195393,513.9443896185553,513.9410930094168,1.8407978366145497,[-0.67698387  0.33997506 -0.65277086],[-0.41670175 -0.90812672 -0.04081075],[ 0.6066733  -0.24438254 -0.75645534]
7,-76.24339282902015,72.4045526753413,45.304018329224554,4.748258262777423,3.1664594438087774,5.3745178697938565,3.781783729451197,303.56521287229765,303.13586710496793,18.11666519319342,[ 0.54531159  0.7745672  -0.32043864],[ 0.50879511 -0.00205404  0.8608852 ],[-0.66615524  0.63248829  0.39521609]
3,-241.0664838496871,249.6356525228019,129.3298979542923,2.455860686638382,2.932812348780352,3.0022278764765784,3.9662094666169705,641.5155905865277,641.4975938369344,4.883350807906139,[-0.68044547 -0.72200201  0.12532785],[ 0.33661371 -0.15604517  0.92862324],[ 0.65091103 -0.67406454 -0.349216  ]
4,-468.7890259974927,66.31865472837413,29.241905154354153,2.6265869600959357,2.2594440735135497,6.580418070946923,2.5818473203338828,948.829436006821,948.7371838675484,13.933266821710932,[-0.14965213 -0.96708599 -0.20578858],[ 0.03081387 -0.21259306  0.97665485],[ 0.98825844 -0.13981733 -0.06161467]
2,-355.4704652009821,-172.91627248431652,285.51705869459465,3.7397971744320557,1.0566487337664796,3.0383224828132427,0.5725055555710128,689.6428259884209,689.608015548667,6.929092893351636,[-0.09362386  0.898974    0.42787887],[ 0.67809207 -0.25710091  0.68854213],[ 0.72898952  0.35460524 -0.58551636]
2,-282.44112936479183,281.28177204022313,247.34517827451137,1.5645472768316608,0.0934521496488685,0.685504869276798,0.5244908586521433,663.438000890827,663.4340044825652,2.302764044439208,[ 0.22216605  0.76007835 -0.61067435],[0.76691127 0.25053152 0.59083082],[ 0.60207089 -0.59959559 -0.52725305]
2,-173.58054210171787,97.17696788099857,66.13094161454629,1.1339776042200498,0.6063507734568319,2.2163536669070716,1.3569645632002505,296.49092705086804,296.47499344954025,3.073773345280197,[-0.56068899 -0.67974521 -0.47283645],[-0.0046985  -0.56841926  0.82272564],[ 0.82801315 -0.46351482 -0.31551264]
3,-325.2913475861435,-120.80094659275223,250.17966448188997,2.384678458853544,2.671505750713782,2.39218458529925,1.8575268263522515,740.9708343227728,740.9529942759423,6.7323279295247485,[-0.41232937 -0.48583194 -0.77068269],[-0.50175063  0.82718494 -0.2530047 ],[ 0.76041488  0.28236926 -0.58483913]
2,-255.23582963653715,-90.24135761170956,308.05583787779085,4.521333238597521,3.379241392296265,4.237235647437615,5.252836703714536,580.0638697540427,580.0255687286909,6.665779398796059,[-0.73629085 -0.16104644 -0.65722129],[-0.26549761  0.96213673  0.06167597],[-0.62240405 -0.21990214  0.75116992]
2,-251.97612397816366,151.41924054098678,245.3364376828148,0.6024712235631,0.39918924333868233,2.8821363282160775,2.0852745164287114,541.5137120136541,541.5054381103837,2.9934588168594236,[-0.65929063 -0.71367131 -0.23666248],[ 0.36370641 -0.57818725  0.73035412],[ 0.65806801 -0.39543997 -0.64076027]
2,-355.0045783640577,204.5199065687333,185.22799859731384,0.3364819623407129,2.4274031190483356,2.182751832678491,0.0607309954555717,635.8880785456961,635.8711473173458,4.640306655756944,[-0.60735305 -0.4829879  -0.63074953],[-0.08793387 -0.74821267  0.65760584],[ 0.78955045 -0.45486316 -0.41195825]
2,-466.03697710118934,93.60424121922004,107.38149281896199,0.5798660847858059,1.5111618766531905,2.377158813679152,0.2595259992837953,689.1897760976847,689.1778730607459,4.050526020533762,[-0.04316003 -0.8383285   0.54345427],[-0.28911473 -0.51020631 -0.81000135],[ 0.95632102 -0.19208032 -0.22035259]
3,-156.66545909240475,-177.35337579575886,268.83084592988257,1.778235947321587,5.047812506347357,3.168515128837033,4.882023140925084,620.4199941411542,620.3839511325175,6.688377523681185,[0.77707092 0.21192725 0.59266148],[-0.45259916  0.84249278  0.29216419],[ 0.43739547  0.49527038 -0.75059473]
2,-283.5142043952636,-221.37240275674316,261.90085793743583,0.29119688562016677,0.8271742040805634,1.1380923560764984,0.8958840239955066,629.2537937136956,629.2517887188758,1.5884889593852882,[-0.07064033  0.79821172  0.59822069],[ 0.76746914 -0.33959566  0.54375169],[ 0.63718212  0.49752671 -0.58861372]
2,-262.48150798029474,-233.8854783753434,253.27229622521136,3.3194875510241957,2.2866369403208466,0.6823743623297105,0.37770717705691936,612.8009928231719,612.7739513875584,5.756848612156194,[-0.23786073 -0.57820123 -0.78045218],[-0.75924147  0.61182065 -0.22187358],[ 0.60578433  0.53977665 -0.58452246]
3,-332.19069723699823,-350.6926597856719,61.09705087551134,3.5427748357538618,3.749659175970506,1.1092807311676927,0.18052321006005184,843.3791897102025,843.3316522384159,9.133477327199849,[-0.20740306  0.02609171 -0.97790756],[-0.70107657  0.69321027  0.16718601],[ 0.68225773  0.72026297 -0.12548164]
4,-357.5316926039392,256.3163707236201,203.6541703028378,2.0457411409093003,5.616453565682928,7.523735636706,2.5608410851601207,969.6929864206714,969.5909993408517,18.536701923753867,[0.64065934 0.74457804 0.18750774],[ 0.21365748 -0.40743573  0.88788885],[-0.73749989  0.52877186  0.42011217]
2,-281.5006334620348,212.90358823889812,75.89297130417222,0.6276007476431857,1.3511307988208188,0.6635676938336275,1.1466858533821096,510.5544973401355,510.55186324894333,1.6400266067252236,[-0.58237632 -0.55994266 -0.58932338],[-0.22984284 -0.5819488   0.78006914],[ 0.77975002 -0.58974556 -0.21021439]
2,-260.1695107064705,256.0876247941138,181.79197549376443,1.5789140083144275,5.8669507342175535,5.806044279358801,2.1028279294744436,576.8673893684714,576.7526222475583,11.506417659761166,[0.76952485 0.54173991 0.33815584],[ 0.02908061 -0.55868956  0.82886688],[-0.6379544   0.62799988  0.44567963]
10,-222.24172168101745,159.1153850088138,66.44264237416408,3.0877519313561614,5.978635965947325,6.603748303502112,6.00988622891921,889.9267442392527,889.8050809338272,23.00717764929208,[ 0.45807002  0.80077723 -0.3859115 ],[0.40770685 0.19651539 0.89171567],[-0.78990315  0.56580697  0.23646455]
5,-311.755776861747,-227.95988043003405,103.6194858344167,1.703359923218404,4.913633183582888,3.489013778700067,2.0066940239443483,894.2081730873781,894.1768795331656,13.241189289795528,[0.10753799 0.28577013 0.95224525],[ 0.61696025 -0.77024968  0.16147907],[ 0.77961249  0.57013233 -0.25913991]
3,-145.66361244622306,74.53229871345177,70.11973039158975,3.5689560676698555,3.798512530577784,4.95657621754691,2.095686077118242,308.55272814764834,308.3850575297865,11.943274109165198,[0.53250873 0.8100939  0.24532084],[ 0.21607617 -0.41033344  0.88596702],[-0.81837983  0.41877719  0.39354813]
2,-310.617693920409,142.1498903153053,220.4954809586759,0.2618684156525717,1.4501270732511387,0.1678174292845398,0.6160443686233918,574.9963475059112,574.9931821079365,1.907924141065234,[-0.62641406 -0.20029812 -0.75331673],[-0.15475539 -0.91522761  0.37203386],[ 0.76397395 -0.34962707 -0.54231423]
2,-362.9610145325075,-103.17119145558122,212.18438218054294,2.064302924343849,2.180829670388732,2.0143104872502136,0.22373032426480677,612.2422391007073,612.2209648817756,5.103870910912368,[-0.16316411 -0.74831518 -0.64296334],[-0.52000842  0.6190541  -0.58852635],[ 0.8384323   0.23831997 -0.49013761]
2,-123.18084697819017,70.10999506828715,58.038638161404904,0.874697933863537,1.3370991578325402,0.10430946570298616,0.13094248632383199,216.61015581670242,216.5983986091682,2.2568391347078913,[-0.34742934  0.15513583 -0.92478415],[ 0.48211206  0.87543924 -0.03426517],[ 0.80427658 -0.45775432 -0.37894613]
2,-320.2010276554506,35.097585310160994,212.90204325121448,1.6567010657797425,1.7452189250885226,0.4669204742068729,0.9577613514686334,546.0656134366999,546.0562901317234,3.1909537098704295,[-0.40767295  0.57645986 -0.70816439],[-0.38221308 -0.8120552  -0.44099831],[ 0.8292864  -0.09088661 -0.55138343]
2,-308.4017525658263,-117.3874214958264,97.20916284202876,1.3719654518639004,0.69755091831518,4.847787180770396,2.8376604517975466,486.5530576588638,486.516441229554,5.96911471824459,[ 0.34521239 -0.93778545 -0.03724042],[0.27779671 0.06419827 0.95849234],[ 0.89646941  0.3412287  -0.28267575]
2,-318.22762775283405,-325.7853209550183,164.36271317624238,2.405491064163982,2.0542519896366684,2.309596201104469,2.179203276752048,684.7413241081995,684.725856461816,4.60243784127864,[ 0.69180183 -0.71736207 -0.08247357],[0.29899996 0.18062108 0.93700323],[ 0.65727411  0.67288014 -0.33944522]
2,-326.96065073199156,222.50596202053805,261.86816274545504,1.1664884317997064,1.4453156399833207,2.330722671240835,1.1606489817255579,670.8144107309913,670.8031784625692,3.8819336523959107,[-0.1076166  -0.81990421  0.56229508],[-0.71643548 -0.32817762 -0.61564573],[ 0.68930318 -0.46910185 -0.5520911 ]
2,-202.2998082885357,-178.20545548334562,124.08412739018479,0.9749448957248461,1.7158269744704455,2.1192806211745037,0.5203269178261678,419.7324228550753,419.7130883300729,4.02868219449684,[ 0.69853632 -0.36401512  0.61606819],[-0.21771844  0.71200777  0.66756544],[ 0.68164925  0.60044811 -0.41811048]
2,-61.20398952966072,48.42207802572668,42.17130467365001,2.712703314507344,0.033006279238069425,1.9283761419092116,0.9722820748318952,125.53982153711937,125.45909837461191,4.501269443304876,[-0.33562482 -0.82313504  0.45804442],[0.64107245 0.15668873 0.75131535],[-0.69020439  0.54579974  0.47510056]
2,-270.79544558314956,256.1116313528833,296.71533180523767,0.1350417919315703,2.2640951724406904,1.0515650640007834,1.795319433670869,673.7500713817005,673.7455787594407,2.460444868870826,[-0.48557682  0.39189876 -0.78142851],[ 0.6641784   0.74659289 -0.03828988],[ 0.56840321 -0.53760061 -0.62281889]
2,-300.87107371728837,157.9288422914375,265.6061081584943,0.23955929525649822,1.0049975283253474,0.5922833330862147,0.5656395490726709,609.9392512810501,609.9374506788167,1.4820636672604852,[-0.38363132  0.53504069 -0.75270078],[0.60512387 0.76134342 0.23276878],[ 0.69760455 -0.36617981 -0.61584108]
2,-190.87192651356145,-170.66213058605564,154.1722961968848,0.5802135269704962,2.0263844504303137,1.2197318053395918,1.4157056160051127,422.6882602797127,422.6789714674214,2.802223676464762,[-0.17603294 -0.54416456 -0.8203032 ],[-0.74912648  0.61465962 -0.246988  ],[ 0.63860937  0.57103282 -0.51584841]
2,-290.2380071092426,-307.10955346851586,94.50110796113506,0.6109441227177967,0.8190075978801872,0.19279842898207278,0.9483347707152632,612.3494414232104,612.3491444410453,0.6030867577046178,[ 0.73981852 -0.61571856  0.27121799],[-0.05798719  0.34326196  0.93744798],[ 0.67030294  0.70926855 -0.21824776]
2,-212.3418117093796,89.59147912956638,7.365076747915337,0.9172815244621546,0.16686474682413177,2.3167471461822107,0.9834882563195322,326.11703130847377,326.1008737462349,3.2462673017199095,[-0.3898163  -0.91664761 -0.08832   ],[-0.00499823 -0.09379952  0.99557856],[ 0.92087908 -0.38853419 -0.03198297]
2,-386.44042670069075,-41.571464785850026,14.991327496552346,0.04718211096235336,0.0778994583184911,1.6161411722871453,0.0070871423545213474,550.0759041803738,550.0711408961414,2.289173010784893,[ 0.10856534 -0.99308391  0.04469805],[0.03349842 0.04859297 0.99825677],[ 0.99352475  0.10687877 -0.03854225]
2,-105.7065782455448,-87.18078160983636,4.247697599849261,0.1663887573571401,0.46109021377517934,0.0779959009225637,0.16251462549699625,193.8693306025871,193.86819601474093,0.6632663757440365,[-0.13622475  0.11724287 -0.98371588],[-0.62197377  0.76276184  0.17703954],[ 0.77109756  0.63596264 -0.03098505]
2,-214.25322379461204,-66.37006349232465,181.08091727453711,0.6600839703678361,1.1191220895127998,0.27525839852008005,0.405840833534171,407.6800013432894,407.6760786420236,1.788406644738727,[0.60601678 0.16610723 0.77791519],[-0.28344171  0.95885489  0.01606563],[ 0.74323917  0.23022965 -0.62816387]
2,-279.4877582997438,31.05647532596192,267.50895047633685,1.9730526531557189,1.4073798808382136,3.3770859644783116,3.8610023140950602,548.9193540922964,548.9150354875454,2.1774096561717484,[-0.45449029  0.69618549 -0.55566567],[0.52432925 0.71338524 0.46493047],[ 0.72008153 -0.08004538 -0.68925708]
4,-273.5061734001026,-64.907252194406,286.41863847839096,3.890643130613674,2.9438597490067657,7.029977529063242,6.4171304585395905,802.7795739355538,802.7674829264093,11.350504814204548,[ 0.41735154 -0.88699533  0.19762839],[-0.60118511 -0.43257587 -0.6719037 ],[ 0.68146472  0.1616088  -0.71378459]
2,-320.3323164525127,172.07052873625642,98.31424639111407,0.6235709874551958,1.950018561524871,3.533779771476283,0.5617996864188228,532.7352623573931,532.7045458010565,5.720720399608436,[-0.52488013 -0.70267051 -0.48036965],[-0.0360249  -0.54551516  0.83732635],[ 0.85041346 -0.45680123 -0.26101643]
4,-217.78653350369433,87.64235787319188,77.14238361132487,1.7522730118677445,3.9226672637721065,4.38331868837139,3.2063550465937976,494.36318120938256,494.2678997024163,10.511604557665839,[-0.04795225 -0.72449849  0.68760637],[0.47023123 0.59096836 0.65546853],[-0.88123957  0.35476518  0.31234355]
2,-261.04877112900647,201.56134558017285,167.58224456328253,2.1759538769065614,6.087810924883399,2.848008810917733,6.14223498592122,523.2726880016587,523.2494231200255,4.934289517389839,[-0.34561116  0.29344531 -0.89131519],[0.61866902 0.78542931 0.01869331],[ 0.70555055 -0.54496848 -0.45299866]
2,-462.3005543288049,-79.61746912114677,120.9988835668874,2.8187816739734615,0.28471937974916983,3.029050854072075,3.399553571139762,685.1549831837134,685.1467452550437,3.3598285514680706,[ 0.23946048 -0.92030728  0.30934315],[0.17905079 0.35500703 0.91755699],[ 0.95425337  0.1643305  -0.2497919 ]
2,-89.67758680934685,-69.30256380729338,130.6381101807974,1.0314559307253859,1.19589412175943,0.6528838202716969,1.5071855726160523,244.59824643358482,244.5955946647447,1.1389596062048888,[ 0.79676238 -0.54703982  0.25674334],[0.31030969 0.7349514  0.60295467],[ 0.5185341   0.40074165 -0.75533338]
2,-200.8367056420625,151.4970283873304,188.0934383955073,3.133505231881827,4.606783814778709,2.1928562548502413,5.538334573889927,444.3010768420472,444.2894324165686,3.2166948823247488,[-0.747713   -0.20849655 -0.6304399 ],[-0.17929501 -0.85076877  0.49400991],[ 0.63935794 -0.48241236 -0.59874848]
2,-277.18031422569186,-180.26885704615887,8.383658373691352,6.84837101431458,3.071760472056482,3.809837042945269,3.967398210766021,467.90367363154934,467.7859109804874,10.497108461610784,[-0.26924179  0.45349721  0.84961705],[-0.47433537  0.70533    -0.52679745],[-0.83816157 -0.54483931  0.02520545]
2,-278.2546232997532,-66.83520459734679,261.4312907914549,2.920872045888757,3.083049373272047,2.5629731737382713,0.8997095450537245,548.2034390344131,548.1600304653208,6.898664321169096,[ 0.51687626 -0.78103311  0.35046571],[0.46633598 0.60020743 0.64983213],[ 0.71789253  0.17244804 -0.67445681]
2,-183.31124241925914,-15.346395846846686,130.6913529329256,2.657828742899113,1.0972232859271953,3.3960557162962104,0.11757579843596488,319.181936648091,319.11993679190846,6.290836538516949,[0.09093794 0.96625183 0.24101387],[-0.57600935  0.24846025 -0.77876873],[-0.81236908 -0.06800662  0.57916455]
3,-343.8359578749799,233.77684438336826,197.24830394617524,1.8829121229020125,1.4596596308965915,0.9808717893507305,1.393070309016418,797.0976783682077,797.0891329866251,3.7506667420240283,[-0.14098656  0.50906797 -0.84910105],[0.64952987 0.69483548 0.30873063],[ 0.74715041 -0.50798963 -0.42861731]
2,-277.5610753977145,59.91863851796718,258.28710589504976,5.879983706924662,1.918538090321018,0.7391395863796788,5.048382490315646,542.9206649475576,542.8961478240815,5.159564407119589,[0.3221907  0.93789155 0.12865687],[ 0.61091629 -0.30980754  0.72856062],[ 0.72316972 -0.15613687 -0.67279033]
2,-367.37480222040836,7.106492828102127,48.67873331905966,0.8431410106768737,3.2147039297727837,1.4275303906966599,0.5865390848447873,524.2088318132088,524.1845299438972,5.047565597835578,[-0.11062053  0.42744713 -0.89724693],[-0.07332517 -0.90383731 -0.4215466 ],[ 0.99115413 -0.01915908 -0.13132559]
2,-459.0989167212498,84.87055612687983,69.6045554254654,0.7557563576285133,2.3088038662613144,2.2328844527942593,0.009324180776047797,667.5784722170603,667.562163180084,4.666353821916945,[-0.01849254 -0.69193631  0.72172167],[-0.2317927  -0.69921203 -0.67629482],[ 0.97258941 -0.17979622 -0.14745558]
2,-240.7663050718645,-232.5946265222418,57.619344465363994,2.4087608737762167,1.7022551933025767,1.2331467237760023,2.6636668430572,480.4141614360054,480.40765669789545,2.499978859356294,[ 0.64097127 -0.72554229 -0.25048796],[ 0.29455643 -0.06884592  0.95315096],[ 0.7087964   0.68472522 -0.16958489]
2,-316.1958537294661,159.3196933537294,259.6492301261634,1.8163504840800613,4.2879857299105595,2.8913821146764462,1.461872129614619,620.9836573572219,620.9387135621657,7.471057790829392,[0.67859577 0.19082666 0.70929047],[-0.14449548 -0.91211014  0.38363543],[-0.7201589   0.36282265  0.5913805 ]
2,-249.00058867679354,-270.72171820328515,91.46088632814985,2.0543872873299307,4.411944723373836,4.818168043831534,5.6633225104363305,536.1036021198262,536.075956256372,5.444385150689638,[ 0.61732415 -0.69336615 -0.37169111],[ 0.43290132 -0.09511145  0.89640965],[ 0.65689219  0.7142809  -0.24144452]
2,-117.42115720573074,-4.047896816748885,22.862125679396307,4.573371286704067,0.17772180104485402,4.8032635833672845,5.407170728147889,169.53353101831155,169.44667705480506,5.42602751757007,[-0.03345583  0.99942706  0.00512444],[-0.19248883 -0.00141207 -0.98129815],[-0.98072869 -0.03381654  0.19242579]
2,-370.4226490021273,9.014417146240193,166.01087587781214,2.047078991726522,2.6545994835536653,0.9915302207560899,1.521077270955658,574.2230056048836,574.2057531479734,4.45120407023669,[-0.35183632 -0.55332423 -0.75501226],[ 0.20944949 -0.83266939  0.51263301],[ 0.91232786 -0.02222598 -0.40885681]
2,-265.0399484854111,-72.23028574981538,302.29899239597034,1.4669729678304861,4.301421636046577,0.621750605146616,2.1725210175405323,577.7008050675762,577.6725543892295,5.7131498447008155,[ 0.7607762  -0.16887748  0.62665778],[0.01413537 0.96963555 0.24414563],[ 0.64886036  0.17688215 -0.74006279]
2,-329.75098189999403,326.1372491474291,78.8871446507578,1.1863376002659152,3.594813507357003,4.064392041879657,4.005013796060098,665.364931898784,665.3426774507367,5.441889686343296,[-0.5755566  -0.68861993  0.4410637 ],[0.42128386 0.2125926  0.88165997],[ 0.70089551 -0.69325823 -0.16774538]
2,-132.98457863809546,-45.91528881499558,162.72824201130032,0.14226373234485834,1.4607438786391924,0.9201782510143204,0.29634485176551095,304.22555247798226,304.2159774960316,2.413672858430198,[ 0.76253024 -0.3963618   0.51131688],[0.19070653 0.89293994 0.40778583],[ 0.61820599  0.21343756 -0.75648249]
2,-301.6596737136498,-342.0550887304129,172.1019374190795,0.4203634435980632,0.3744320481311263,4.987476945546277,1.23792453091815,689.4120845559104,689.3777659558484,6.878818027031532,[ 0.7466864  -0.66504909 -0.01300537],[0.2439419  0.25559247 0.93550245],[ 0.61883098  0.70169951 -0.35308076]
2,-161.52634609585067,174.1291383024746,77.96346123975255,0.724632973488113,2.9526035160332498,2.6199535021297606,2.4053839921494244,353.57071624879717,353.541528992201,4.54297991895793,[-0.28144019 -0.59731876  0.75100048],[0.70949698 0.39740283 0.58196652],[-0.64606924  0.69662133  0.31195073]
2,-245.00673947488104,21.994692696581016,80.52169735348012,1.679175760521062,0.10682012934240603,1.3783522370701888,1.1515617996661263,366.06158917941366,366.0522882567042,2.6094701739413115,[-0.045467   -0.99018932  0.13212822],[-0.3192378  -0.1109273  -0.94116011],[ 0.94658332 -0.08497205 -0.31106233]
2,-253.75867474393715,36.33416183414792,256.8231911220988,2.9409848665840883,1.1887710414778425,5.426405032146789,6.016248879412302,513.247106688922,513.2406548467817,2.5734678930145414,[-0.16374835  0.94136933 -0.29497503],[0.6958607  0.32216797 0.64186111],[ 0.69925987 -0.10015784 -0.70781639]
2,-369.50218532997536,-235.1349673811389,203.5703613886502,1.1979913679573428,1.9809332423872519,4.788455284678562,1.9703275976253565,683.0658803786122,683.0301499760784,6.9864984838011965,[ 0.64090363 -0.6393431   0.42483283],[0.06268215 0.59518132 0.80114302],[ 0.76505783  0.48682604 -0.42152927]
