N,MEAN_X,MEAN_Y,MEAN_Z,SIGMA_X,SIGMA_Y,SIGMA_Z,SIGMA_R,LAMBDA_1,LAMBDA_2,LAMBDA_3,EIGEN_1,EIGEN_2,EIGEN_3
2,-271.9418249711334,283.1735564877631,98.45245549757496,3.006641122162705,0.9742551945106754,0.9890828540869947,1.5789743764214563,572.4394685990383,572.4246652164242,4.11677808655616,[-0.31911114  0.02294732 -0.94743945],[ 0.66839575  0.71418125 -0.20782751],[ 0.6718744  -0.69958457 -0.24324108]
3,-462.3166883159638,92.9867639435585,101.13568193868002,6.321260362840108,2.887590304989015,1.6979626999478405,6.503563507384504,835.4570487982186,835.4411007307642,5.183888618533435,[-0.28355678 -0.71598499 -0.63793499],[ 0.02709731 -0.67095618  0.74100172],[ 0.95857253 -0.19282973 -0.20965544]
2,-257.5218610664413,243.18434242690614,66.45189605827582,4.518179841067294,1.7567536675287414,0.8643397578921466,2.202392506273924,509.6984108945442,509.66035710119894,6.2281994109116114,[ 0.20598997 -0.04892799  0.97733013],[ 0.66847532  0.73642338 -0.10402574],[-0.71463899  0.67474933  0.18440298]
9,-311.09238659001,-222.02575256091606,104.80386919961892,4.468436141210031,7.685061067051425,5.273451158624378,5.059390146831824,1189.179774614274,1189.1515716037798,27.06873452000407,[-0.38441007  0.10585045 -0.91707392],[-0.4859078   0.82145957  0.29849253],[ 0.78493472  0.56035691 -0.26434377]
8,-197.2183339996067,30.681649173732318,140.85564487705363,5.08781169939744,4.3230168278494565,10.106921118167653,9.355651624916439,691.7333500020662,691.5237814469491,21.803201220632825,[0.44285712 0.77482674 0.45113313],[ 0.39088906 -0.61967997  0.6805898 ],[-0.80689734  0.12506103  0.57730098]
5,-145.99806017618653,112.47181420214729,116.17489035363046,2.4079299962731056,7.123282338648528,6.892597902974162,8.147048621306462,487.6082504514739,487.5588850398051,13.5822195698554,[ 0.14447831 -0.61410251  0.77588925],[0.72855924 0.59660882 0.33654026],[-0.66957259  0.51665852  0.53360709]
3,-253.107083956401,284.5609478961036,182.1032830538618,1.5461118191606464,0.9158665404450214,3.2859621731890694,0.823861090738295,731.1899609379722,731.1660492121875,6.326035067264356,[-0.57327597 -0.73787322  0.35622713],[ 0.55844772 -0.03372451  0.82885391],[ 0.59957552 -0.67409626 -0.43139707]
7,-381.1944765528938,207.97850896789987,152.4793438701972,3.2341373642362914,3.559447933324684,5.212231601908336,3.953132334199232,1217.790311292974,1217.7219588017656,15.604311658256371,[ 0.33075552  0.87154681 -0.36194882],[0.45233922 0.1901941  0.87132969],[ 0.82824514 -0.45192075 -0.33132705]
7,-360.3550203348967,202.0551869774206,202.5464797487436,4.220843937653002,5.238490283079946,9.802355085463844,5.935950316714525,1217.7161886699394,1217.5011388617975,27.14202316527196,[0.5005101  0.86530497 0.0271468 ],[ 0.36906845 -0.24163177  0.89744223],[-0.78312076  0.43915987  0.44029591]
6,-399.710511623261,-71.55420891691402,87.3031254117371,1.7927828839084203,4.613265961897544,3.470225300805272,1.2288112623059388,1017.4559237214139,1017.4160441328432,14.508789706009042,[-0.12740021 -0.39720629 -0.90884341],[-0.24006002  0.90141498 -0.3603085 ],[ 0.96236187  0.17227359 -0.21019381]
2,-206.77825458689284,177.7543285101538,291.5300218603051,0.8012610559462416,4.9470078373996955,4.8926161744468,5.360699376619834,564.6107581667587,564.5747885711064,6.373095600437194,[ 0.31823425 -0.69218869  0.64776676],[0.79405166 0.56789601 0.21673967],[-0.5178889   0.44538629  0.73035754]
5,-420.0802785769827,122.0929913259944,58.52339659230936,7.554525285103325,3.0477724160139643,5.7004808395692965,8.455367854044756,987.1608398957819,987.0944399609112,11.741574503332558,[-0.25697196 -0.95502323  0.14797312],[0.16767115 0.10673456 0.98004802],[ 0.95176247 -0.27665569 -0.13270205]
4,-333.1192387840128,111.13693859791842,38.77582103951495,3.1703254586312557,4.725993130791733,2.8386774330783275,4.466867926649565,706.7104692936717,706.6752034289652,9.017055647919499,[-0.0684942  -0.50532579  0.86020602],[-0.32616266 -0.80350767 -0.49798931],[ 0.94282897 -0.31467646 -0.10978279]
3,-380.02424432384413,-61.52320231083545,67.25416493778907,3.293560020372547,2.5846483999231284,0.3307562531146292,3.506417252432168,676.9289191358952,676.9172289533393,4.006000424146979,[ 0.19048705 -0.11030946  0.97547245],[-0.13460945  0.98134604  0.13725975],[ 0.97241708  0.15745402 -0.17208502]
2,-293.0346565861506,288.03563689101964,245.320493743879,0.39955846647998783,0.9122967526602963,0.9103460354940722,0.3270908370734844,676.7832790380635,676.7807469491668,1.8513088454104947,[-0.77580889 -0.58228754 -0.24302629],[ 0.15222098 -0.54651144  0.82350107],[ 0.61233106 -0.60188575 -0.51262482]
6,-337.8188145569868,294.70153078779657,83.62265797991091,3.9786491231126813,2.9422486762269977,3.969301163490474,3.5450572878471074,1117.1373262268794,1117.0856560941572,12.893602028772639,[-0.5206331  -0.37979803 -0.76465328],[-0.42445947 -0.66194596  0.61778775],[ 0.74079372 -0.64620507 -0.18342211]
2,-58.43502823564337,30.90545041169098,73.30433588088945,3.2879237736501317,0.8647403448242024,4.270467280861446,5.388383906072143,139.80786929490338,139.80246241806688,1.229560338414244,[-0.79806013 -0.09919753 -0.59435669],[-0.11214046 -0.94467601  0.30823975],[ 0.59205113 -0.31264529 -0.74278421]
9,-326.30401686406265,227.8355621264381,9.655573875752369,5.546760184605865,8.655096641923667,5.824554136219725,8.155631271719052,1194.698729964449,1194.6279319292353,25.5034356658393,[ 0.29717298  0.46115639 -0.83607596],[0.48989984 0.67795208 0.54806854],[ 0.81956474 -0.57246464 -0.02445139]
3,-322.684716959243,128.00005432228943,232.9946895953926,3.9784885619989283,5.92769924732844,2.4510519106435047,4.945892907471656,724.2635940802305,724.1978743907548,9.865189289381961,[0.6303066  0.48392696 0.6070653 ],[ 0.0837363  -0.81976732  0.56654195],[-0.77181722  0.30626173  0.55722701]
2,-286.87213604642693,-234.3175502590062,50.99224640913721,4.1584870793023185,0.1978831742954128,2.220201397921141,2.763631784050091,528.8152937649562,528.7876421620707,5.407810684072839,[ 0.35679437 -0.59376796 -0.72120551],[-0.53288969  0.50472902 -0.67917391],[ 0.76728505  0.62664841 -0.13632835]
3,-394.40071587428065,273.654664289279,82.67874551503682,1.9702518404681253,2.3430621214598615,4.666060919277124,1.6047611056236484,843.7364471570262,843.7164312437831,9.257683609157917,[-0.56545246 -0.82421174  0.03063536],[ 0.15713143 -0.07118834  0.9850086 ],[ 0.80967477 -0.56178931 -0.16976319]
12,-261.8147895991633,-78.74089100091024,311.38534438169467,2.7377248118588975,11.4815671647274,10.358780930166539,7.372883421404387,1436.2718483305964,1435.8697750791898,48.071398823304264,[-0.77284526  0.23092023 -0.59108886],[0.06128642 0.95424926 0.29266418],[-0.63162819 -0.18995841  0.7516393 ]
13,-217.78784498309471,-196.38769813037482,183.7160184633094,4.228754398065121,9.14168006281583,4.741201574266479,5.2627080835956015,1248.1961367930066,1248.0006420967345,35.43296031809953,[-0.58809289 -0.09876794 -0.80274009],[-0.50816709  0.81726886  0.27173115],[-0.62921615 -0.56772925  0.53082062]
3,-146.95407383939423,-77.48859635960504,23.380399742247988,3.744479880913941,2.7390218576266436,1.00743179584413,3.7692423459265187,290.7011522502222,290.6595285748786,4.986092573575527,[0.01764347 0.25809147 0.96595937],[-0.48207522  0.84859355 -0.21792767],[-0.87595216 -0.46182008  0.13939163]
3,-314.55208819680956,273.2914197151988,92.288742355113,4.452115158732863,3.396814243007311,3.4329755703046207,5.880687063000972,739.3033351500584,739.2931089147836,5.071212823973563,[-0.52441866 -0.74367315  0.41465083],[0.42636705 0.19217476 0.88390045],[ 0.73701846 -0.64032734 -0.2162977 ]
6,-97.00161412695257,-0.5022476609757569,82.29989747279092,8.252677888378054,4.972934499839577,1.7113137313734057,5.438117862057831,312.4636416950353,311.96302455695644,19.717772246770544,[0.3831576  0.80282167 0.45680152],[ 0.51931895 -0.59621338  0.61223969],[ 0.76387046  0.0026414  -0.64536419]
4,-210.66342013236326,-221.98242679318747,129.1990404876792,5.307374524120662,3.4400152340074275,4.5081769089587675,4.831031723197249,664.5481695502116,664.4490634255402,12.128840186781627,[-0.64259417  0.73528199  0.21548347],[0.42987655 0.11317184 0.89576687],[-0.63425459 -0.66824586  0.38880405]
2,-244.33255420470027,25.09211460761346,84.70021255810596,2.7980109825500534,4.266414718152694,1.2832463056329004,3.461295611740411,367.50459901380657,367.46189845134523,5.6020962890695944,[ 0.31980351 -0.0743693   0.9445607 ],[-0.11565976 -0.9925235  -0.03898625],[-0.94039807  0.09677972  0.32601404]
2,-324.8573014334279,77.78940841290449,239.8343471758344,0.23742763319984306,0.04369158042806731,0.07775665816700439,0.2246473963529354,581.5565952992545,581.5565714658521,0.16649607903618646,[-0.34138009  0.65443564 -0.67466557],[0.50930557 0.73207253 0.45241314],[ 0.78997941 -0.1891661  -0.5832227 ]
5,-415.66694280188085,193.8312447637075,93.18798774894856,3.875874208808747,9.299222053114763,5.178957015897604,2.7962349445356574,1046.7609344059692,1046.5683948879075,24.595421400289624,[0.30863228 0.216573   0.92619774],[ 0.34050215  0.88404882 -0.32018115],[-0.88814661  0.41419056  0.19910243]
2,-457.24723493455633,-154.8848630327085,51.72485903617094,0.9810983274059026,1.1687975222196343,2.7201221387425782,1.0069946665400664,686.6579110449331,686.6452210676118,4.174588075682298,[ 0.33613689 -0.90321516  0.26686019],[0.0110813  0.28712054 0.95783036],[ 0.94174795  0.31900496 -0.1065206 ]
2,-256.9086723588261,-6.629715691423014,206.6906540244836,5.217896901395889,3.086896551390648,0.9430166170631651,3.4112057085218908,466.48620597639365,466.4304608716295,7.211486485431542,[0.37565111 0.78531175 0.49210944],[-0.50193693  0.61877728 -0.60429628],[-0.77906711 -0.02000333  0.62662134]
2,-166.24147736508505,36.75716343148239,180.48466317820385,3.3851075166856788,6.071800046414742,3.0334959669516763,5.372936161848685,351.05429582641244,350.9727249349156,7.567362151924305,[0.74125539 0.08032352 0.66639971],[-0.04060774 -0.98562908  0.16397053],[-0.66999362  0.14860503  0.72734111]
4,-226.376720967114,-95.81265071665987,40.592595679654494,2.313058104763406,3.4748750740037178,2.2452788815143987,2.27623467952369,498.3780002939004,498.3207222439972,8.336548292032722,[-0.03306528  0.45516878  0.88979103],[-0.41637226  0.80306918 -0.42627929],[-0.90859277 -0.38457935  0.16296594]
4,-326.48046317756416,-221.0196019645822,176.6122816396249,5.903477503274568,5.106348110159896,4.6736344187495,3.7393840543768047,864.1912460969379,864.0650103266514,16.6054265432771,[-0.55121688  0.15992503 -0.8188919 ],[-0.3534749   0.8442724   0.40281461],[-0.75578796 -0.51149595  0.40884771]
7,-245.30565636244498,-266.22932768505194,90.69541653145946,11.517202136221416,2.4569975268712674,3.941120492589929,8.134556157968607,987.8920358645795,987.6800702120231,24.8297595271114,[0.01212011 0.31245978 0.94985367],[-0.7532334   0.62760807 -0.19684401],[-0.65764166 -0.71307573  0.24296182]
28,-199.7677383349873,200.39777558012398,233.3092680496013,11.113162679345074,10.984942457822603,15.313778546259492,9.351371450532435,1942.714342864181,1942.599386519047,104.66265299419348,[ 0.33597943  0.83741283 -0.43111203],[0.76859334 0.02080358 0.63939931],[ 0.54440986 -0.54617485 -0.63664035]
2,-423.85154925640103,11.887995532556769,21.361066923158162,4.346510279190852,2.3326344478736525,2.0752468643706976,4.508924729563546,600.4604823126192,600.4466465915523,4.076201180357183,[-0.02055698  0.64289047 -0.76568221],[0.05385819 0.76544411 0.64124458],[ 0.99833697 -0.0280562  -0.05036014]
20,-299.41862099817433,116.07177623142927,156.4050468411599,8.108911105897597,4.864780510730795,4.442851486346801,7.781024916452109,1597.970937284445,1597.9220922260406,31.12088859851083,[ 0.0044186  -0.79891206  0.60143162],[-0.54515492 -0.50612869 -0.6683112 ],[ 0.83832368 -0.32492041 -0.43776722]
2,-345.6780761255184,130.39460559838784,308.0417744767869,2.3775330853876255,0.11123606274080089,2.707837559947677,3.4124547363507247,680.292316180466,680.2903281530155,1.6446506148683628,[-0.69241857 -0.36405667 -0.62291192],[ 0.06429227 -0.89106047  0.44930807],[ 0.71862579 -0.27106083 -0.64039285]
5,-221.62957295556762,167.35387874584202,59.907260014663294,2.229935442946932,3.6082613233573766,5.434845728998348,1.8052441578705556,635.4181285072021,635.3399045732044,14.865602677573431,[0.62564768 0.7376942  0.25371686],[ 0.00609541 -0.32984677  0.9440148 ],[-0.78008194  0.58907416  0.21086442]
2,-455.34165816107986,-135.90294650736422,13.546886587842064,4.475631158155039,0.3371927329304043,5.1172475385778435,4.237250512213933,672.3622325176557,672.3200331145174,7.532913713847437,[ 0.27643912 -0.94410633 -0.17956796],[ 0.07814335 -0.16414856  0.98333558],[ 0.95784917  0.28586446 -0.02839855]
3,-295.99515007529936,-347.10792579523263,7.58985754743122,3.3381287534607678,4.227219322837025,0.3761459058703107,5.101340548459429,790.2855890684394,790.2797690864585,3.0626543838478955,[-0.17613423  0.12886447 -0.97589481],[-0.74032423  0.63605603  0.21760692],[ 0.64876558  0.7608066  -0.01662975]
4,-288.7634414750328,13.117211119345086,266.8536418549981,1.8058662832903218,3.0697964518404,2.5028975654705987,2.701939692564654,786.8555344301838,786.8299608475913,6.8260747067018315,[-0.61506843  0.39086932 -0.6847715 ],[-0.2879766  -0.91984169 -0.26638459],[ 0.73400293 -0.03335342 -0.6783268 ]
4,-289.5348022745765,44.678154110915216,12.905550539064416,2.9869575832154016,4.710366685910228,6.03404385780719,3.0518321349746325,586.7177976775496,586.5283058493535,15.220542326049555,[-0.09461386 -0.78857616  0.60761489],[0.12733317 0.5957534  0.79300955],[-0.98733707  0.15239922  0.04404537]
6,-373.69533432071313,48.41055374172495,176.82523575072858,4.162328585725843,2.5055676906606594,4.129513409017979,5.110325572164527,1019.69383678748,1019.6727426772775,9.339650661302796,[-0.21496844  0.72620533 -0.65300413],[0.38446289 0.67757297 0.62696344],[ 0.89776214 -0.1162785  -0.4248558 ]
2,-160.2028862283168,22.86040352676953,5.215339179213638,2.9974486312010384,1.699560165087922,2.03851593543108,2.659767146344393,229.04493584584856,229.00585915018144,4.230734158055423,[-0.07790063 -0.70641335  0.70349959],[0.12178282 0.69361686 0.70997507],[-0.98949504  0.14098167  0.03199582]
2,-309.89309061205324,-55.24325872442343,96.90404870380556,4.0965090034355,1.520095999350577,2.7104342197682953,4.906803394714245,465.8376936880388,465.8326258787535,2.1729076134014416,[-0.0048009   0.87526497  0.48361987],[ 0.33870554 -0.45361555  0.82432487],[ 0.94088018  0.16776223 -0.29427933]
5,-209.64108472330105,218.09529724351924,346.07933586506454,4.618387719203738,8.414823462383744,1.2448836543916022,3.8179330534737437,1028.0308088666216,1027.8867475312456,19.92167611273112,[ 0.74582087 -0.25774279  0.61426369],[-0.48555029 -0.84164131  0.23639125],[-0.45606155  0.47456144  0.75286074]
2,-327.22520579218144,-113.84539037746653,226.90007746597672,0.283135586935515,0.05435691566913192,1.2450775429168317,0.9207874262588689,585.7002419472304,585.6989008479516,1.2533804472842498,[ 0.35257356 -0.93495602  0.03935883],[-0.50141738 -0.22426311 -0.83563549],[ 0.79010917  0.27488778 -0.54787244]
2,-390.9664257256013,259.06843370128513,127.67445360040833,3.791705570747439,0.8806610204752872,0.6471935926261168,2.750351040646848,687.4409602893425,687.4293133563652,4.0016274100929,[-0.20365107  0.168002   -0.96452142],[0.55816897 0.82930094 0.0265961 ],[ 0.80434672 -0.5329496  -0.26266153]
16,-245.47902237586362,-158.41949271871675,48.28181355293158,9.67856110403233,8.42455431503652,8.975262683429083,9.144752378212791,1186.0265511838668,1185.1771240583678,50.526511378356474,[-0.43890713  0.44102798 -0.78285047],[-0.34638974  0.72086182  0.60031024],[-0.82908062 -0.53465182  0.16362383]
11,-351.26911942753213,143.88890539929656,244.31848656163763,12.449774663901177,6.010774046262205,9.366633681612985,6.9110058664777565,1498.184050921918,1497.4454047888303,50.18451039215342,[-0.00631673 -0.86560618  0.50068557],[0.62791278 0.3862447  0.67567786],[-0.77825808  0.31865495  0.54108537]
12,-159.80745909048838,-181.73150867833226,205.02229262704918,2.0301402284764722,4.935316915401142,11.708585539527862,7.6733100048571,1099.5797735500555,1099.085629002721,35.81220045370504,[-0.79099146  0.60676328 -0.07855457],[0.34748372 0.5511972  0.75857545],[-0.50357479 -0.57273027  0.64683264]
6,-394.7350124035698,97.1132733502903,25.296022232778828,1.378332635847284,5.759311490786388,2.174758768472218,1.4448643659983487,997.7735510877944,997.6666678233883,15.034248732415623,[-0.13647058 -0.30961088 -0.94101907],[ 0.20517111  0.92047676 -0.33260691],[ 0.9691649  -0.23846099 -0.06209479]
3,-78.73569513258614,57.38496318626128,42.21372555819827,1.3731777471335032,4.49702328119667,5.37169329767773,1.3135191141553308,184.3254255488828,183.92692849380379,12.118576561766865,[0.66603797 0.52168787 0.53313712],[-0.08058027 -0.66023511  0.74672379],[-0.74155259  0.54030673  0.3977039 ]
4,-387.0657088851475,7.538977708335839,52.68703147203024,5.211043755656151,3.8842424333418135,4.471370855066111,5.242810202706763,781.5438442946736,781.5170675977379,11.796440455681982,[-0.05908179  0.83133106 -0.55262827],[0.12274904 0.5554443  0.82244411],[ 0.99067755 -0.01924312 -0.13486173]
16,-311.96856371742,89.94451874772264,269.2836591571363,6.030721388153961,3.498691234800333,12.004889660995309,10.375632286043189,1688.1084835010904,1687.8337940790925,37.05416168747376,[-0.13581559 -0.97628262  0.16860121],[0.65944535 0.03792146 0.75079544],[-0.73938214  0.21315301  0.63865471]
9,-318.6682955569055,-30.989430085717686,163.65404537489232,1.9769259390514493,6.194563363360369,3.9903378721658207,2.8451335760196597,1078.9512088109334,1078.7625274132308,21.163529802075157,[-0.45167647  0.37885376 -0.80774885],[0.10291898 0.92144467 0.37462968],[-0.88622573 -0.08607873  0.45518612]
3,-289.25191445246645,-69.19897418377711,228.18845908212327,3.9008717719127257,3.2092823976519256,3.292033048584591,5.572805568563429,649.3715676908295,649.3608444275001,4.003605614492591,[0.60067912 0.10338315 0.79277772],[-0.20934272  0.97734558  0.03116477],[ 0.77159589  0.18468227 -0.60871359]
7,-404.68751456917244,217.93552639104422,46.52273189563379,2.528881511324941,3.4734598988129295,4.051930358596762,3.1597629943913774,1222.3976152415526,1222.337652468766,13.207104245986752,[-0.34156529 -0.75399929  0.56108665],[0.34062756 0.45709173 0.82160819],[ 0.87596006 -0.47175441 -0.10070627]
4,-135.8264994171565,-134.1339099512926,79.56614997106061,3.274862754125815,4.5027057664477965,3.83958182222748,4.138971924387889,413.8276511214945,413.7258207696184,10.755458995784343,[-0.32449841  0.70342998  0.63236623],[-0.68085643  0.29038058 -0.67239396],[-0.65660895 -0.64874138  0.38470679]
3,-162.06243757712912,38.02480835676187,123.60389393764376,1.6080415197968887,2.09002075140662,3.0919746251109634,3.060373740091577,359.1839712889603,359.1559104798825,4.609382596615127,[ 0.28778045 -0.7419612   0.60553777],[0.5534797  0.64485177 0.52709241],[-0.78156422  0.18346597  0.5962362 ]
2,-198.9483491807075,89.46420098546591,255.7692245495852,0.7556560287976879,3.516528039089721,0.8336118906970711,1.1228603342782435,475.42784314901144,475.40182207856407,4.974093455346333,[-0.69763068  0.30373436 -0.64888895],[-0.40381367 -0.91482201  0.00593311],[ 0.59181581 -0.26616935 -0.76085999]
2,-103.33571461333345,-63.230057135736374,124.74544659467995,0.05171466379682954,1.9185766920339766,0.7565590217653337,1.209588282188534,245.93492016639684,245.92356479298383,2.363310551553815,[0.65897623 0.29123071 0.69349477],[-0.46113245  0.88482847  0.06659906],[ 0.59422823  0.36368014 -0.71737687]
4,-344.45323175471594,242.26215307900515,195.43513364547675,6.738718560587907,8.976592800857475,4.734828878097894,10.228395267652003,928.8243946275537,928.7444051505425,13.315712587862803,[0.65392575 0.42451217 0.6262352 ],[-0.14819961 -0.73983009  0.65626847],[-0.74190161  0.52195866  0.42088141]
4,-434.2753467167918,19.87751825321205,151.30718083991223,2.7312571273299016,2.3280542303729352,3.595340609957108,1.592787333127996,920.6638386234227,920.632276825409,9.653988821618263,[0.12134595 0.96765963 0.22115605],[ 0.30850133 -0.24853451  0.91818164],[ 0.94345222 -0.04319069 -0.32868294]
2,-362.3253651934921,-176.67241031322266,274.23026716344975,0.3422618882547397,2.7950233658164194,3.8972334359838783,1.4335548788399137,689.5189163239661,689.4883693012486,6.490344126575764,[ 0.65028298 -0.58914101  0.47962997],[0.15759317 0.72222673 0.67346339],[ 0.74316649  0.36235537 -0.56249635]
6,-340.3910525460654,186.0017487346919,37.67747055845295,3.024345899481275,7.589510636253137,5.413464921713483,5.885992174626405,954.8279150893933,954.8167771105869,19.20785524428522,[-0.22841379 -0.2260649  -0.94695396],[ 0.4302588   0.84908508 -0.30648309],[ 0.87332955 -0.47744024 -0.09667633]
10,-192.42620293120734,162.6065122699981,214.14013734467366,10.013731570550432,5.501432655258264,3.3005690590845833,4.842496280469052,1046.2450471156596,1045.7102356591909,34.4163878550761,[ 0.22188225 -0.67015731  0.7082778 ],[0.7822227  0.55600896 0.28103681],[-0.58214768  0.49167389  0.64758078]
2,-117.728380708829,133.2928447809267,166.10584293916605,1.5973148109065107,3.3792032059168235,0.30186546548344495,2.8296108763154137,344.186480572138,344.16889309645575,3.479430038840637,[-0.87025278 -0.38377114 -0.30883624],[ 0.09273614 -0.7433692   0.6624215 ],[ 0.4837976  -0.54783387 -0.68250856]
2,-267.56074549438745,157.48763560249307,44.51759977990372,1.7931771537660097,0.8962818279570115,2.9082148214898957,0.6668407100186187,443.58855058760827,443.5614261241852,4.905452791964484,[-0.38431306 -0.78860613  0.480004  ],[0.35293214 0.35494073 0.86571126],[ 0.85307818 -0.50211298 -0.14191609]
2,-357.72297735047874,258.56365691673,88.42832296845671,1.1429273836376979,2.6159526585515636,4.0212168684166585,1.6208005444076434,636.6549790617773,636.6209061326135,6.586671317313377,[-0.60624869 -0.73430515 -0.3053825 ],[-0.0311909  -0.36174625  0.93175468],[ 0.79466323 -0.57440021 -0.19640455]
3,-354.6827632389759,44.53006885377899,201.97537633834455,5.442064165504432,2.378694063011778,2.461464637943202,5.568656943353164,711.2304965016741,711.2167052721118,5.570514487020869,[-0.46587989 -0.54327554 -0.69843225],[ 0.191508   -0.83252361  0.51983567],[ 0.86387535 -0.10842562 -0.49189762]
8,-179.92781196967633,198.30567473229945,29.670306788885014,4.7375048905457415,5.120168647546518,7.831641272821265,6.928367171708762,762.5340556075814,762.288285785207,22.137354078287643,[ 0.72650912  0.67692262 -0.11815358],[ 0.16185646 -0.00146941  0.98681322],[-0.66782257  0.73605272  0.11063184]
2,-336.40790956982516,-92.12997015861357,55.731066723846176,1.7867376327658633,1.7449752779630643,2.3879736972128427,1.7799991027963813,499.55200852206013,499.5344505898887,4.1883042251369575,[ 0.30327209 -0.86311926  0.40379595],[0.03082114 0.43241623 0.90114719],[ 0.95240543  0.26084735 -0.15774209]
2,-239.3565990000525,-78.9427101428611,88.43993113882101,1.7485785239753397,1.5301432120315965,2.3734992834330697,0.3287893334245098,377.77291261646434,377.74399406197557,4.6742332882628075,[-0.05895201  0.81868018  0.57121574],[-0.43987806  0.49235948 -0.75105887],[-0.8961205  -0.2955417   0.33109387]
3,-268.6086857133859,-181.023459471911,184.2435446910628,4.191155910662078,1.610794905308844,1.649211029223965,3.4325776618803028,645.496679977538,645.4711187662868,5.75926456474376,[ 0.35786196 -0.87170871 -0.33475176],[-0.59355682  0.06439131 -0.80221198],[ 0.72085027  0.48577534 -0.49436545]
2,-318.9952195904069,208.04710864500163,158.3826975044742,1.5689200033329485,3.1050606693410714,2.308793246550408,0.5337213534673424,583.342201188742,583.3128034284632,5.856367829427966,[-0.5691445  -0.28570887 -0.77100258],[-0.27917429 -0.81483816  0.50803591],[ 0.77339269 -0.50438995 -0.38399808]
7,-444.6957422273932,-187.64030001751175,17.78985141629571,2.479947771866376,3.1325772549214883,5.394109482271983,1.747750421699005,1277.9680384109413,1277.9086482884857,17.126354996852747,[ 0.35663661 -0.8759911  -0.32473054],[ 0.15840122 -0.28585667  0.94508995],[ 0.92071678  0.38849139 -0.03681111]
2,-220.1460752857751,-182.47041071585693,239.88094028705171,2.309440850441206,0.16610225793094457,1.7475752913209845,2.5665675467303686,527.8466176645339,527.8431551235258,1.9119019666469392,[-0.55299314 -0.33545704 -0.76267107],[-0.58845112  0.80527816  0.07247319],[ 0.58985072  0.48887182 -0.64271337]
3,-164.05968665442285,-111.46325595036946,233.21859028885402,0.901931410082437,2.873394251095075,0.9491477901146668,1.729628317282079,530.3023466341104,530.2845192241342,4.568235397352969,[0.70935044 0.29516817 0.64007632],[-0.45790827  0.88334401  0.10011681],[ 0.53585629  0.36411414 -0.76176041]
2,-240.69600694232565,-4.9420408627117896,264.79507797468455,0.22111237994027988,0.33852905254989274,2.913366358303847,2.0115451842454775,506.1305682166011,506.12147049988636,3.034663456169888,[0.09797831 0.98936259 0.10752639],[ 0.73354362 -0.14481312  0.66403533],[ 0.67254294  0.01381424 -0.73992916]
2,-280.81036639382233,-292.3865999945074,149.67013280955206,4.079611803852686,2.170584490183103,1.0209015892906166,4.473157660771648,611.1758033419908,611.171897320062,2.185066800669863,[-0.03949784  0.48510382  0.87356408],[ 0.75904361 -0.55399794  0.34196358],[ 0.64984053  0.67658006 -0.34633323]
2,-195.18489687582021,14.024450759316942,183.44891620450318,2.2603123296196372,1.5576138782483904,0.8001034150607893,1.0160776745823341,379.3560580310477,379.3372290271177,3.779608297649515,[-0.38294306  0.79626363 -0.4683149 ],[0.5690422  0.60268804 0.55942658],[ 0.72769883 -0.05226242 -0.68390281]
11,-416.01776149744825,-47.25217720522833,238.40834354606713,5.250342905190397,5.864020032598355,9.606698603174753,5.579042046846826,1598.4059508865505,1598.207305826174,36.75586268655904,[-0.12725479  0.99154334 -0.0254563 ],[-0.4882061  -0.08495593 -0.8685835 ],[-0.86340085 -0.09810348  0.49488856]
4,-208.45847532362114,-60.04478467232644,183.4992897897879,1.7481723992641123,5.505472338787947,4.586920444900348,2.472668695040969,568.4463718571584,568.3039009662938,13.894584310637988,[-0.6665296   0.40870978 -0.62345377],[0.13233595 0.88790047 0.44059045],[-0.73363852 -0.21116123  0.64589895]
3,-192.6090170635114,177.50510770780238,2.031804012860967,3.107180664335526,5.326243846998793,0.6836114729687649,5.750582082243711,453.8124833581713,453.79681301653187,4.022030315495041,[-0.11167065 -0.13240379  0.98488522],[-0.66856143 -0.72324592 -0.17303457],[ 0.73522465 -0.67777915 -0.00775472]
4,-389.25273435411,118.1102572161388,81.47662307346067,2.659883207980855,7.70232901832132,2.811254949661239,2.544087778022898,829.8731233021705,829.7482288054698,16.49913367616602,[ 0.19277246 -0.04098486  0.98038718],[ 0.28720498  0.95772814 -0.0164352 ],[-0.93827079  0.28474033  0.19639466]
4,-430.5513634152061,-95.78098759735977,190.2636001790568,2.68664444030873,5.454830541805839,4.105006507721295,2.1777965015874203,960.8379221516965,960.7368724879206,13.97988257425952,[-0.42466683  0.64309897 -0.63724548],[0.12761983 0.73936037 0.6611047 ],[-0.8963098  -0.19942407  0.39605401]
7,-125.50246931813497,4.4299231096455545,14.922569238434601,3.9264048872654937,11.06063346807676,7.794724210560825,4.206143731590025,336.592630345127,334.8130702640302,35.90621724848931,[-0.11673101 -0.56503169 -0.8167699 ],[ 0.03827831 -0.82434067  0.5647984 ],[ 0.99242564 -0.03466492 -0.11785458]
3,-300.3430824577242,-79.23675409969816,70.31266355470235,2.174667052098066,4.781923414300456,3.9026501410499934,3.95637651864506,551.724776791307,551.6751988754211,9.000651019488638,[0.03086299 0.59542383 0.80281874],[-0.33137158  0.76387147 -0.55379893],[-0.94299542 -0.24893942  0.22088189]
