N,MEAN_X,MEAN_Y,MEAN_Z,SIGMA_X,SIGMA_Y,SIGMA_Z,SIGMA_R,LAMBDA_1,LAMBDA_2,LAMBDA_3,EIGEN_1,EIGEN_2,EIGEN_3
4,-247.0858151341325,104.15445580047832,71.6598793435389,5.9820904336845775,1.4956851437067584,4.858939322426743,3.5801337181483315,555.3194691610572,555.1548335649019,13.927103071047,[-0.21087909 -0.84197449  0.49659739],[0.40346343 0.38775898 0.82877031],[-0.89036356  0.37512921  0.25793566]
4,-343.8695396626436,-211.99220916177327,269.48538060546883,4.34855516674369,1.7145683585762865,6.518709886702676,1.567824504441744,971.329651830313,971.2159905744165,15.73443597030816,[-0.28196011  0.89541203  0.34458061],[-0.64736395  0.08751819 -0.75713967],[-0.70810904 -0.43655224  0.55498083]
5,-315.1916620706948,-87.59464848926588,312.48745856040625,3.4836727527368225,3.842694966072244,5.065742395443838,5.790271708974438,1011.7256633982123,1011.6876778635759,9.749110164202229,[ 0.70075111 -0.38975262  0.5975289 ],[0.15353336 0.90033718 0.40721061],[ 0.69668888  0.19361266 -0.6907523 ]
3,-314.8511925027906,264.9231497513146,7.257144490785321,2.068136807946742,2.3614779229040797,2.7774061231182774,2.4191677344314075,712.8502413222244,712.8282646248739,5.924032315539011,[-0.51705209 -0.63037418  0.57903845],[0.38387817 0.43386045 0.81510898],[ 0.76504554 -0.64373402 -0.01765844]
3,-318.80065805578664,95.78466665420483,32.00084507063627,1.2377666285805378,7.478978573248043,1.4813232335508277,2.1065088815245696,579.3730718679705,579.236709793888,12.85856996245222,[0.12993613 0.10295129 0.98616309],[ 0.27271321  0.95252398 -0.135372  ],[-0.95328071  0.28652941  0.0956911 ]
2,-458.8142129046382,95.50993003214961,98.15774133551085,4.244687024243888,1.5066120433913852,1.0012953722968092,4.1625693782401925,677.1836689146355,677.1778178069927,2.8150514819980796,[-0.25549023 -0.91912274 -0.29989686],[ 0.12856489 -0.33973559  0.93169244],[ 0.95822535 -0.19948211 -0.20496604]
4,-92.68959192411431,-8.167983102976997,82.8201719224219,1.3539774288293949,3.2234324528457563,5.232642977820141,3.984771447450815,249.4293037848653,249.2917116284636,9.672524519105092,[0.34594423 0.81346945 0.46753613],[-0.57233657  0.57781665 -0.58185803],[-0.7434739  -0.0662976   0.66547066]
2,-243.42522472018834,3.214969563828766,162.29944389249664,0.34137321038166135,0.2214598421903391,1.3350714001759485,0.4541181044610596,413.7855327170303,413.7813233552932,1.866421243678851,[0.10419664 0.98510822 0.1367657 ],[ 0.54494697 -0.17158404  0.82072633],[ 0.83197107 -0.01098687 -0.55471022]
3,-174.21563186730552,-159.13633829344658,118.3883068410755,2.4354018179128207,0.9530624705329694,1.7176610903396474,1.218446985021967,457.2696194564045,457.2590694818166,4.988808622817012,[ 0.42498409 -0.79172856 -0.43881022],[-0.61955081  0.09901901 -0.7786861 ],[ 0.65995858  0.60279442 -0.44843457]
4,-385.7616129740534,9.523691823645368,47.501863907372076,5.682823357137278,4.296372640717082,3.140763889947567,5.99970605454815,777.7241637651599,777.6916092476803,9.951189738036682,[-0.12197868  0.0130449  -0.99244699],[-0.02587111 -0.99961567 -0.00995939],[ 0.99219549 -0.02446087 -0.12226928]
2,-254.08812368761727,-199.57066761339001,187.56945811362868,0.5720227971538634,0.5578283008272393,2.7173867002225194,1.273230906771289,528.3550892359428,528.3429735568377,3.578074152369103,[ 0.46304218 -0.84397847 -0.27072546],[-0.5683711  -0.04836565 -0.82134953],[ 0.68010751  0.53419201 -0.50208831]
4,-297.51795429835886,-72.26959344349902,306.5567080762068,2.831977642577365,1.4257842212320624,3.0674254738317335,3.9795647455839114,866.5702698796387,866.563307748447,3.7997031892358306,[0.65437023 0.28212578 0.70157297],[-0.31662939  0.94476938 -0.08459698],[ 0.68669165  0.16678087 -0.70755827]
2,-469.1885804902814,37.82253717233755,25.055873654121015,1.2742649246618498,1.7146040382242271,0.5142916732980414,1.158099850944808,666.6349725288056,666.6297419446109,2.6407865008498224,[-0.07090635 -0.237865   -0.96870663],[-0.06507416 -0.96797911  0.24244958],[ 0.99535805 -0.08022898 -0.053157  ]
7,-279.40395575271685,-213.4870307276104,114.60375405451836,2.721972796340567,6.198425350239362,7.140321584503386,2.228201848864828,978.7641619233,978.5782978584518,25.354855185498803,[-0.62712414  0.50008831 -0.59718255],[-0.18974032  0.64550757  0.73980983],[-0.75545611 -0.57726221  0.30992646]
3,-256.4084622159061,245.2324743721832,230.31758480492866,5.508364951569111,1.6970792395447478,2.1288412315595937,3.2908960071547537,732.7376865228715,732.6824684638502,9.007943000594992,[-0.40434124 -0.81415323  0.41672855],[0.68483318 0.03250192 0.72797469],[-0.60622742  0.57973972  0.54441727]
3,-146.03225049907817,-70.38642942831744,87.65056103263345,2.3326820925274085,1.6513992848444594,2.869164974721947,1.6388493681246104,319.2742356023657,319.20953778960865,6.4318084245299945,[-0.49255062  0.86058703 -0.12955253],[0.35974977 0.33688593 0.87010802],[-0.7924481  -0.38196575  0.47552936]
4,-329.06476923145675,223.6725048894461,202.92912825913757,5.401507759240496,5.4861213615325095,6.411771972290665,5.641375863742328,893.5117927618428,893.3697965465461,16.616347158990685,[0.66774347 0.6444383  0.37258279],[ 0.10618051 -0.57785995  0.80919934],[-0.73677972  0.50077654  0.454289  ]
2,-330.98678228470965,-206.610720342062,286.27666599018016,2.1866031777219064,1.326233837733497,0.0968403153099473,0.9865757721727277,684.399180019381,684.3910324894823,3.3394998399748848,[-0.34974745 -0.51972385 -0.77946381],[-0.64022259  0.74001193 -0.20614894],[ 0.68395304  0.42693028 -0.59155623]
3,-229.91473843100894,-103.74897955930949,80.99450906992585,4.349521677585745,5.433512980812778,2.4735979244123305,5.190225719473661,459.0402039850624,458.9497498735718,9.114164282072627,[-0.49582032  0.64363688 -0.5830041 ],[-0.03186112  0.6574007   0.75286731],[-0.86784047 -0.39186207  0.30544563]
3,-280.3715931489941,-292.2922809329172,140.79623328097298,4.0284441783087885,3.0535946548258774,4.622813568025387,3.558970636868969,742.7763112648599,742.7391721839261,10.145690700541804,[-0.24730958  0.6027363   0.75864809],[ 0.71507086 -0.4148182   0.56267177],[ 0.65384374  0.68164126 -0.32841065]
3,-258.4406423570071,-1.711574164337818,195.81542090328534,2.202382957655713,7.294539653438579,0.13691850448755374,1.7846474362626095,561.7710373575392,561.6285471570436,12.8140122744552,[-0.59905404  0.13358126 -0.78948737],[0.07641682 0.99102324 0.10969691],[-0.79705378 -0.00538427  0.60388433]
2,-276.91370943012777,176.36521313889085,275.82860958489294,0.9928226687464417,0.9481456456641126,1.624882468082376,2.0763521963946516,606.418729363576,606.4183770135579,0.653714904522706,[ 0.12636471  0.88845787 -0.44121943],[0.7529878  0.20364807 0.62572904],[ 0.64578737 -0.41130291 -0.64326401]
2,-286.85836897327374,-325.449949057994,126.98828901588132,1.1169883557841729,3.4030498151921336,0.210185051255543,3.0998752209664246,639.2875586585841,639.2824544320787,2.5546254030063826,[ 0.61299841 -0.24754689  0.75030226],[-0.47067226  0.6483308   0.59844365],[ 0.63458693  0.71999147 -0.28091229]
3,-292.44585025811665,-157.60423604182483,7.962546733619155,2.6726938225786796,2.0547912958727346,0.6058400313357135,3.2936733128414333,575.6001533506491,575.5993794064786,1.6276092010044103,[-0.10051298  0.1366905  -0.98550132],[-0.46413416  0.86969363  0.16796565],[ 0.88004353  0.47428756 -0.02397277]
2,-481.7789884113106,-29.350976665314377,39.352966359638636,2.5642726409550107,5.872235313363278,0.4639718271324824,2.1572849319221348,684.9268623418786,684.8733967661478,8.557871200797425,[0.07420907 0.11071161 0.99107818],[-0.06900873  0.99200619 -0.10564811],[ 0.99485215  0.06055299 -0.08125593]
3,-356.5053452159573,-304.547919571751,3.518383777484768,2.664674660211187,3.9503336788353085,1.4351835343682142,4.418659376483245,812.1860657123082,812.1785520026468,3.9546995133636225,[-0.39839915  0.45716154 -0.79516127],[-0.51305007  0.60755027  0.60635162],[ 0.76030109  0.64952752 -0.00750075]
3,-97.96566516460916,-37.848347801652835,98.96906074596222,2.9700318449932985,1.8901152594119588,3.2000255324242977,3.239134633324255,250.0771336272429,250.0176471563888,6.022448100425281,[-0.26901627  0.95790148  0.1002746 ],[-0.68324896 -0.11642401 -0.72084416],[-0.67882332 -0.26243133  0.68580515]
4,-260.9814242989898,56.864866500010194,250.37782177044502,3.07071638417628,6.105388705675895,5.482157286653066,5.069234614293837,732.418336854289,732.2863732227953,14.3486734038647,[ 0.49602696 -0.57773979  0.64820829],[-0.49589586 -0.80128696 -0.3347036 ],[-0.71277244  0.15542179  0.68395871]
6,-458.5438461597617,-91.8500963520666,86.04409734844938,5.538210729135353,8.653131257605086,3.7122943333095852,6.941673824163883,1165.0399391050548,1164.8689671794566,20.591588555273717,[0.108642   0.33453218 0.93610103],[-0.24152851  0.92234025 -0.30158322],[-0.96429295 -0.19333048  0.18100395]
4,-364.25323436069147,-293.89550289762207,32.98428826823201,6.395803404365224,2.668238650982842,1.5186723706494847,6.552062063623249,938.4913285341227,938.4831608936735,5.4432900695385795,[-0.26477687  0.22290796 -0.93819254],[-0.57195511  0.74700342  0.33890004],[ 0.77637656  0.62633691 -0.07029588]
6,-409.7595991015369,-11.605526766248362,150.44311085793305,4.256447415391593,3.148315616232753,3.890009429749875,5.154420156087593,1069.696285703058,1069.6806844403327,9.999477105175115,[ 0.32682082 -0.39235421  0.85979435],[0.11237624 0.91943116 0.37685266],[ 0.93838144  0.02654284 -0.34458054]
3,-273.3527168715812,-187.62971750741121,9.827002688057023,3.3578215136468264,2.015248433848814,2.008634539358831,2.254858919161983,574.5588688228511,574.5386618148385,6.5413554867322015,[ 0.1844601  -0.31741289 -0.93017392],[-0.53552602  0.76112464 -0.36592507],[ 0.82412763  0.56563092 -0.02958573]
5,-203.78156932405983,-66.77819273409528,18.555183168527424,4.1745253825467605,3.9560265829807815,1.1017304612307657,4.001801295717692,481.47912468977955,481.3871930818695,9.624315249650929,[0.02012899 0.21021589 0.97744775],[-0.32131851  0.92714101 -0.19277957],[-0.94675722 -0.31019159  0.08620867]
2,-262.57123799795863,-311.83124348838237,165.41707004632053,0.0772468778330051,0.3991876742308875,2.1562186202781675,0.5738904765106838,622.1736109778662,622.1664019658165,2.995072978619,[ 0.79252485 -0.59393905  0.13835017],[0.12526182 0.38056723 0.91623035],[ 0.59683652  0.70880533 -0.37600687]
2,-307.68977855592897,213.1907123180228,168.75372168388907,1.980593829687848,0.6047105918944595,0.20029987298146068,1.8804351776473993,580.6985909669204,580.6972262691208,1.2589496877688116,[ 0.16235163  0.7457641  -0.64612526],[0.64195929 0.41745341 0.64313367],[ 0.7493532  -0.51919992 -0.41097595]
3,-318.3040582168787,214.38782469937712,5.283636729326046,1.909167424603315,4.103155588131403,1.7767288319656989,2.38026972211498,664.8200722566872,664.791090461079,7.353981164295999,[-0.11212045 -0.19046226  0.9752708 ],[-0.54741799 -0.80726438 -0.22058504],[ 0.8293145  -0.55861288 -0.01375163]
4,-176.3326979596014,-19.570132579855393,122.5737408420699,3.0905332961488856,1.487317990659808,7.591814806039926,3.8724801717540376,431.5920733741948,431.3577697377393,14.771906245056881,[-0.02623475  0.99235621  0.12058565],[-0.57535214  0.08365569 -0.8136164 ],[-0.81748496 -0.09072423  0.56875958]
3,-393.3686699325674,205.42155300827173,84.17728571333042,2.491336803707777,2.0660650383537846,1.2994441865796393,2.5712244579726895,782.3705936992716,782.3612103303119,4.076327837974493,[-0.3027319  -0.19763596 -0.93235906],[ 0.38718478  0.86839807 -0.30979467],[ 0.87088538 -0.45477997 -0.18637017]
2,-279.73204070575787,249.89853898935513,17.22929009063659,5.120793533664624,2.0511211289128823,0.16760425284066294,2.4418744635561325,531.0868112445173,531.0406908070414,6.998984572768538,[-0.00352174 -0.07270442  0.99734731],[0.66702516 0.74288897 0.0565103 ],[-0.74502687  0.66545477  0.04587942]
2,-208.7233367114788,-15.850801656190749,22.843537565402464,2.9844705672598195,0.4194474430608306,1.808197979470993,3.1228354833197898,297.82833642981825,297.819608672174,2.2800594084688752,[ 0.11263752 -0.91079858  0.39718853],[0.0690222  0.40593878 0.9112901 ],[ 0.99123596  0.07523063 -0.10858926]
2,-232.943652215822,266.64949910266773,262.7230790465278,4.725245835137869,0.41913094721712696,3.150810488458859,0.8724421795505464,623.5712436742494,623.5204537887291,7.95862076918256,[-0.38299393 -0.79614994  0.46846657],[0.75772621 0.01930553 0.65228696],[-0.52836222  0.60479134  0.59586978]
2,-183.9148430951785,-161.9959445047229,95.33558751783787,1.0195305522813385,0.21562202246649065,0.16195323495639968,0.6389029353652234,371.90682155165325,371.9049287098625,1.1865571900957461,[-0.21207185 -0.30552462 -0.92826733],[-0.68257817  0.72607992 -0.08303607],[ 0.69936583  0.6160054  -0.36252555]
5,-220.03549167788532,-101.49309177607734,270.9693205996082,5.865186181691788,3.1815070596967443,3.406371321201746,4.335471242072458,812.9896166004719,812.9149725414333,13.666314748973589,[-0.06859137  0.95126257  0.30065719],[-0.79299418  0.13087868 -0.59500505],[-0.60535565 -0.27923161  0.74536853]
2,-348.41872813291013,281.24620034943723,182.46845477601622,2.5301688148154824,1.8931378799228753,1.5641560022105523,1.312287862085327,683.8160638978303,683.8004015358866,4.628185830517321,[-0.49631064 -0.05264562 -0.86654728],[-0.48416089 -0.81173277  0.3266162 ],[ 0.72059973 -0.5816514  -0.37738266]
2,-385.0273246346879,-262.4737958016554,88.3288520913427,2.0117866519984204,4.1492239467376635,0.4184529813079365,0.5850886787105765,670.7636823165661,670.7322307786133,6.495545367743043,[-0.21866151 -0.00761251 -0.97577108],[-0.54143525  0.83286326  0.11483316],[ 0.81180971  0.55342645 -0.18623682]
6,-441.81505222183904,21.31392739084086,24.843031313130144,5.7066847380414165,2.3055490316122524,7.210726151652297,5.6308876444563705,1085.4209378581415,1085.2893964161724,18.73048678022678,[ 0.03987389  0.98951394 -0.13882449],[0.06215645 0.13620958 0.98872824],[ 0.9972696  -0.04805328 -0.05607347]
4,-388.59962912168805,2.5977009807918536,259.6118774284672,4.3194166513504255,2.317405406792334,7.3936608903195395,6.596931441333231,934.8597620018247,934.7965423757666,11.839552101819432,[0.17325553 0.95266454 0.24982552],[ 0.52790842 -0.30397347  0.79304024],[ 0.83144165 -0.00551361 -0.55558472]
3,-355.22056650029157,251.07758291753692,35.551171403544664,0.6757312566638277,0.9389520575332515,4.399031549313858,0.6590224033768386,755.9883739842589,755.9482995059243,7.798781208817525,[-0.54786359 -0.80655262  0.22207736],[0.19346121 0.13611565 0.97161993],[ 0.8138908  -0.57527854 -0.08146384]
2,-465.26840582975,103.81751375647352,17.05364783682025,1.180990525484134,0.78487495300093,3.550577477257491,1.1079908023878318,674.6231687367548,674.6033209502918,5.174858380415853,[-0.21884827 -0.93488527 -0.27945476],[-0.02738026 -0.28040082  0.95949242],[ 0.97537467 -0.2176348  -0.03576783]
2,-159.93007367152242,31.50266780354852,122.93019324397497,0.4555668050229542,0.033174173562890985,0.6003595812462876,0.00974007821911016,288.7297976572102,288.7278270246637,1.0667505750753044,[ 0.09632983  0.98713106 -0.12764338],[0.61406977 0.0419872  0.78813412],[ 0.78335106 -0.15430277 -0.60212273]
4,-349.06648720257607,190.4899064912232,67.26660485557917,8.295773448738444,2.2137619794250587,4.0809481075046765,7.149988637131702,806.8236223486318,806.7652374401365,12.545784390723298,[ 0.2322435   0.67350939 -0.70174643],[0.44364008 0.56870578 0.69264508],[ 0.86559022 -0.47218516 -0.16671754]
3,-230.92958450164596,-145.03264875884827,205.5153557898324,5.525993003585014,3.3154347281696332,2.740708690228166,6.7589933353802945,591.5612326856933,591.5542198842511,3.189996729014886,[ 0.43401529 -0.88990765 -0.14033923],[-0.5951414  -0.16626571 -0.78623306],[ 0.67634122  0.42475885 -0.60178274]
3,-185.13382949125602,204.24820392781223,246.27068396202992,1.3567965927163619,3.885238661138462,1.1991746135459973,1.9901760633307835,640.2946679524186,640.2626727770626,6.585777938010492,[-0.86499974 -0.34674443 -0.3626896 ],[ 0.0305822  -0.75790513  0.65164756],[ 0.50083947 -0.55258312 -0.66619195]
5,-48.0764647772433,-42.40129464296129,37.48663507522981,6.272102295868447,3.7524289333441403,5.2591390343404445,4.4569591076016275,167.02818808770985,166.56096816669745,17.732857181865718,[-0.42467562  0.82051945  0.3826205 ],[ 0.63141239 -0.03444608  0.77468178],[ 0.64882125  0.57057979 -0.50345773]
3,-358.6565877163841,-289.6167743997591,50.758328978355074,2.089751687015101,2.929373019148807,1.8960504837994228,0.9072455277009711,803.3156105903868,803.2864748407084,6.864416605502067,[-0.37457861  0.31076934 -0.87356355],[-0.51150644  0.71655628  0.47424494],[ 0.77333823  0.62447539 -0.10944614]
3,-304.77030428440077,-183.06572712243732,204.63175225376304,2.5756906477179595,2.1694970957030284,1.3863098739594526,2.243719537435949,710.532315689615,710.5149869564622,4.977479953506368,[ 0.58819863 -0.79098565  0.16841635],[0.31939329 0.41853129 0.85018791],[ 0.74297396  0.44628831 -0.49881504]
2,-150.5339691710464,-50.04367572651336,181.37080114629907,2.2676018637992,0.5097858338058181,3.4522971466135175,4.1210930720625925,340.8152963658114,340.8143085851219,0.8205489388910924,[ 0.57431783 -0.7753217   0.26274568],[0.52904969 0.59644987 0.6036174 ],[ 0.6247123   0.20766272 -0.7527355 ]
2,-240.08816897981555,208.27269530298508,358.8311762470423,0.938789686129212,0.6316528325595954,2.387239869910019,1.5912529067291814,677.9183383937311,677.9117785132696,2.9822950043655663,[ 0.26763194  0.90023272 -0.3434446 ],[ 0.8231197  -0.02833137  0.56716073],[ 0.50084639 -0.43448635 -0.74858166]
3,-335.38206001438033,266.3273514600415,4.208954638278004,2.7889220035839295,1.3077563842050604,1.6508534687670888,2.641082860605755,741.8362368492141,741.8295857108445,3.9677357374926734,[-0.46069398 -0.56940779 -0.68083465],[-0.41777272 -0.53767858  0.73237128],[ 0.78308813 -0.62183318 -0.00982224]
2,-224.16378615151717,-53.540516111623006,41.939230948883704,4.010793706099051,2.7777452648052794,1.197421444547615,2.988338118273873,331.3612081487234,331.31201141056516,5.70976014095228,[0.05538468 0.46162217 0.88534598],[-0.28478781  0.85717707 -0.42911931],[-0.95698926 -0.2283691   0.17893885]
3,-243.09237371391123,52.654585103157046,59.41177173829609,4.7411286354357784,5.523915832934594,3.4806601308627005,5.520063620246037,443.14569604476765,443.0410384636685,10.206303587111002,[0.30649141 0.50180758 0.80885856],[-0.05013616 -0.84006444  0.54016489],[-0.95055215  0.20610896  0.23231383]
2,-234.34383297190877,161.09561162569508,25.86507478458293,0.16739561033105588,0.2951357943591688,2.1972031577534867,0.10485609973176224,403.8385149011389,403.8263023300154,3.140647070951046,[-0.57021268 -0.81879773 -0.0665416 ],[ 0.0366244  -0.10625785  0.99366389],[ 0.8206803  -0.5641627  -0.09057755]
4,-210.6561777701359,-244.6242129231522,353.878990430369,4.076014082058328,2.1880029548154045,11.210984652830518,7.251279481933049,958.3147857939957,958.1276617019322,19.488966088511084,[-0.71551478  0.69639567  0.05542264],[0.54289102 0.50435546 0.67148709],[-0.43966799 -0.51054739  0.73894074]
2,-338.32503803436805,-82.43352893182526,81.43917457335127,1.47637713535579,1.997758067895333,0.20007603804908314,1.9027636872069422,505.76213374562553,505.75701253586874,2.2760056505195108,[ 0.25402147 -0.09129343  0.96288037],[-0.20118292  0.96877323  0.14492706],[ 0.94604362  0.23052967 -0.22772252]
2,-207.02498769481082,-207.48702952367978,301.75436469184865,2.195493695781053,2.085992692007565,2.666927775245142,1.8613574095687397,594.949062732291,594.9275161136347,5.0633799869990455,[0.05052841 0.80642879 0.58916847],[ 0.86907379 -0.32617234  0.37191713],[ 0.49209514  0.49323849 -0.71732709]
2,-410.14274629123076,6.131901199570582,17.061494600090988,0.6117984173720004,1.1026922318130303,2.13278343253982,0.5060879212037435,580.6064177017936,580.5962853627069,3.4301165483790736,[ 0.00576    -0.88895617  0.45795606],[-0.04377632 -0.45774878 -0.8880032 ],[ 0.99902475 -0.01493273 -0.04155187]
2,-438.5591246015316,-92.60550335439164,103.19393758977967,1.1048127742180043,2.665808203171167,2.5138214513785684,0.04729409293540243,650.4975330022351,650.4750202968693,5.41187691853742,[0.02403298 0.69111866 0.72234162],[ 0.30049103 -0.69413156  0.65413035],[ 0.95348181  0.20133647 -0.22435701]
3,-403.96437835184423,-68.8030999663568,33.50717864147546,3.1114384953965755,3.6556463551522014,4.10170947442672,2.6809769084160027,712.2021373897219,712.1600444039815,9.914582720366607,[ 0.17344501 -0.66439587  0.72697658],[-0.06743446  0.72842016  0.68180397],[ 0.98253215  0.16727877 -0.08153767]
2,-358.7749864463216,298.94429925552106,112.60691191870127,0.2621414777363782,1.7979657106580191,0.424215076904801,0.8236555421891296,679.3687995869127,679.364673785341,2.367670733023029,[-0.40942197 -0.15253704 -0.89950325],[ 0.52401306  0.76776548 -0.36870921],[ 0.74684936 -0.6223091  -0.23440865]
2,-206.8704780164831,-233.95669533569554,237.43753926013045,1.0769775383377436,1.1696777059846255,0.6104451290658659,0.8959831328723453,554.8163942907298,554.8126130951484,2.048346723455795,[ 0.74010056 -0.67226617 -0.01758869],[0.41735914 0.43864999 0.79586276],[ 0.52731633  0.59635927 -0.60522153]
6,-99.95845356747317,-108.67909145552444,41.45240889010042,1.917231626913931,2.2372840359346884,6.287461998921488,2.8394622436196264,376.0442101408983,375.7440429699749,15.472610647740277,[-0.70026545  0.69911512  0.14445189],[0.29153    0.09534824 0.95179776],[-0.65164297 -0.70862314  0.27058211]
2,-245.55402057996866,-106.77301025943478,177.36594734685178,0.992854582785057,2.549781303707114,3.85198755333856,3.7337747955306213,454.26480597582207,454.2463546607417,4.094291840955344,[0.04404311 0.82779368 0.5593012 ],[ 0.64315049 -0.45189514  0.61818139],[ 0.76447214  0.33248821 -0.55229878]
2,-214.16786214729694,83.65152594983506,265.32179951476576,6.45390914605963,0.3031081058707912,0.6469949417909504,4.497754081154795,496.59494900467365,496.55079349380674,6.622149018664785,[-0.01599587 -0.95722967  0.28888663],[0.79212332 0.16417783 0.58786587],[-0.61015144  0.23823727  0.75561778]
2,-414.318670949712,-106.54800810608309,229.49271114164281,2.7966762055062304,1.1154030164566962,2.2995273865868455,3.2290127600985272,686.5765753999193,686.5708564553177,2.8023122760277714,[ 0.52078024 -0.32320436  0.79014359],[-0.02060677  0.92053286  0.39012129],[ 0.85344204  0.21944976 -0.47273512]
2,-296.58067321341457,187.75994891104193,87.57567742919764,2.189384439035109,0.5573243340675162,6.1354958088837535,3.5688851313276473,511.715041286531,511.6564007201702,7.7466819320873865,[0.55665625 0.82143328 0.12402091],[ 0.13460109 -0.23649802  0.9622636 ],[-0.81976604  0.5189567   0.24221392]
2,-160.4369180934893,-102.06327938934416,82.49451899100603,4.30890798264096,1.4835498466531691,0.24572357753595497,4.163388189829973,293.19990224701206,293.187994196496,2.6424868387255893,[ 0.25119317 -0.81585035 -0.52085526],[-0.58104092  0.30327496 -0.75525873],[ 0.77414046  0.49235405 -0.39786184]
2,-410.92246279994396,49.19353973101036,236.01060868405415,0.0066890850238792154,0.5490638833108186,2.1062582109233716,0.992467387659616,673.7700201638517,673.7644502648433,2.739640653560932,[0.25267097 0.93606696 0.24481837],[ 0.43843812 -0.33632932  0.83345942],[ 0.86251342 -0.1032533  -0.49538809]
2,-336.5662844120097,-146.93045155793035,6.950679852374581,0.35211580188791913,1.5727591878049054,1.8217347192315407,0.34095685020056976,519.4605848815119,519.4494193083729,3.4058810368097197,[ 0.29023178 -0.69589404 -0.65688431],[ 0.27594235 -0.59641519  0.75375377],[ 0.91630854  0.4000255  -0.01892799]
2,-257.77878422704964,-185.31329853581317,205.80160314487063,1.9121962518522935,1.754847237409166,2.2495222077297257,3.3859908050454237,535.0832017589289,535.0825825152814,0.8140598036122833,[ 0.25581903 -0.85560448 -0.44999733],[-0.68582515  0.16743769 -0.70824323],[ 0.6813226   0.48980158 -0.54396133]
2,-122.67473620869384,-82.64289637012068,75.29615974342013,3.444405893500992,0.7458965948821259,1.3157998476970576,2.3198881602181842,234.78757428514146,234.75023409761386,4.187198325412423,[-0.33553155  0.85613254  0.39300847],[-0.58388872  0.13838394 -0.79995241],[-0.73925134 -0.49788248  0.45345395]
3,-335.58435330998554,110.01866053038532,39.66592404641106,1.0389261095992819,0.47425882195988794,1.1623897817280011,1.0939105841099126,615.540853583713,615.5380713162989,2.0902760687702444,[-0.32730282 -0.84822278 -0.41640242],[-0.0342264  -0.42974365  0.90230203],[ 0.94429943 -0.30957796 -0.1116247 ]
2,-286.17019853441525,-97.37600666623771,77.57099291000883,5.9546101677671,1.8653715510448237,0.6949626109756792,6.215032614161657,441.43436230279724,441.43256654662486,1.2591321363632064,[ 0.27716085 -0.94644497 -0.16560128],[-0.28687055  0.08297937 -0.95436875],[ 0.91699899  0.31201979 -0.24850856]
2,-316.77774171897715,162.01164469108414,94.21781876433079,1.6442760557060296,0.48869991960411596,1.6737332169999917,1.628465834961844,520.535593194229,520.529653446987,2.4866974941109126,[-0.49012448 -0.57985381 -0.65080531],[-0.13801525 -0.68558958  0.71478579],[ 0.8606566  -0.44015507 -0.25599557]
2,-299.03295224497003,-149.32111835255,321.5392279889233,3.663166851384773,3.5136884680306224,2.265788973498161,1.9221440284978826,655.9510296475119,655.9095572140858,7.37604574638466,[ 0.60690909 -0.76700709  0.20823419],[0.46467853 0.55500274 0.68996074],[ 0.64477532  0.32198149 -0.69324794]
2,-451.31730347504765,-79.85022121007603,163.535418426233,0.13467808007513327,1.7342763620595463,4.876096814742823,1.4789053159122432,688.2354270102079,688.1996613466131,7.0163462236410625,[ 0.27874185 -0.90238205  0.32864817],[0.24935409 0.39847909 0.8826307 ],[ 0.92742952  0.16407635 -0.33608546]
2,-390.6996866214474,130.82528565850686,77.95529857169478,0.09945698577939766,0.18376117143110093,2.3291085221234553,0.582979024541288,593.032878473862,593.0242304552115,3.202662017530421,[-0.30578406 -0.95008644  0.06190207],[1.95944378e-01 8.26671720e-04 9.80614663e-01],[ 0.93171987 -0.31198569 -0.18591131]
2,-95.45970869442125,-87.14427526005974,103.64064833634635,5.881933047282956,0.3520493234381874,0.008447816771841588,3.5675625498031565,234.44737502760614,234.35363273592958,6.629214192348702,[-0.04791873  0.78581549  0.61660183],[-0.81555969  0.32562292 -0.478364  ],[-0.57668552 -0.52579819  0.625276  ]
2,-283.9906490917281,-210.32596099053941,60.92321555421958,5.858423974301473,1.7878992216679706,1.1822942994484258,5.888816174649776,507.22431401994294,507.21596440235584,2.9103588077736062,[-0.18932999 -0.02865978 -0.98149517],[-0.58044855  0.80949189  0.08833101],[ 0.79198083  0.58643115 -0.16989662]
2,-146.37423569514914,55.44660596587538,20.45699591090177,1.731821775037531,2.909816880081639,3.840755487313089,0.08601027752347079,223.3582293707675,223.24085237034765,7.240197552901401,[-0.18985336 -0.73948229  0.64584956],[0.32267036 0.57427913 0.75238775],[-0.92727533  0.35123986  0.12958019]
2,-407.0077798996847,-131.21773489511162,200.04063761502414,0.7379404910674054,0.5938804287676334,1.1917315919561986,0.03383686551174492,667.670578985803,667.6671097070105,2.1523611973940926,[-0.05229577  0.88049458  0.47116286],[ 0.5040324  -0.38403104  0.77360939],[ 0.86210005  0.27793785 -0.4237146 ]
2,-287.698496892967,286.54923434948023,251.7558439405479,1.9658385720549347,0.13601561358402137,0.8163805086665121,1.5323739897270912,675.672173879666,675.6689159555866,2.0982294146022724,[-0.37832313  0.3668454  -0.84988003],[ 0.70303024  0.71113468 -0.00599627],[ 0.60217946 -0.59975989 -0.5269421 ]
