N,MEAN_X,MEAN_Y,MEAN_Z,SIGMA_X,SIGMA_Y,SIGMA_Z,SIGMA_R,LAMBDA_1,LAMBDA_2,LAMBDA_3,EIGEN_1,EIGEN_2,EIGEN_3
3,-246.6328106077635,-67.36242322277026,87.41540766758669,5.072865003276707,4.450758021657014,1.3737911991450478,3.926072389134675,468.1482267915503,468.04689187588275,9.761392276353407,[-0.31504028 -0.07437167 -0.94615986],[-0.25966761  0.96564034  0.01055791],[-0.91286492 -0.24901323  0.32352751]
2,-306.43000449191857,355.85032960709475,121.98339530099642,1.6849892626562735,3.8131134366147137,1.955287554783986,3.3691628984011004,686.1923281935932,686.1779735202723,4.438460020841859,[-0.76236955 -0.52843872 -0.37355748],[-0.14114811 -0.42756429  0.89289752],[ 0.63156147 -0.73344481 -0.25137387]
3,-315.52682335850136,312.51622369420994,71.20204006508264,0.4750741222088024,3.632734963280629,2.752148907308924,2.3385093287346277,779.052899496677,779.0479907132523,6.82419862547171,[ 0.22342958  0.42538288 -0.87699979],[0.67673536 0.5798466  0.45365976],[ 0.70150444 -0.69485778 -0.15831676]
2,-323.19749587536637,207.8361495774843,47.69598287045664,0.018393543646084254,0.6737369776122364,0.7652628957486982,0.282722192308853,547.5918791954787,547.5901261457193,1.3856076468328375,[-0.5039475 -0.6542602 -0.5638976],[-0.22208755 -0.53275758  0.81660669],[ 0.83469398 -0.53676154 -0.12317881]
5,-269.85392758395903,206.84307677094844,116.93675207891356,4.601987027490051,4.312138822692399,2.116666169622832,3.7273891954884943,804.1076925008259,804.0495894670086,12.314780842757562,[-0.47496972 -0.12752902 -0.87071242],[-0.45941902 -0.80796663  0.36894997],[ 0.75055841 -0.57526191 -0.32517043]
2,-337.19232994328223,278.32403729723325,10.329331435829332,3.4486779924109214,0.918001164622865,1.8466330850576806,2.031041718534709,618.5236913129627,618.5042568114199,4.903164444153071,[ 0.33270155  0.43414031 -0.83715701],[0.54298898 0.63761408 0.54645335],[ 0.77102052 -0.63637291 -0.02359821]
2,-289.1334311142822,-81.46623948561799,99.23519343705328,1.9975174883457498,0.023316170060873276,1.8000068816142587,2.3962298146298338,447.4142228961182,447.41089586301774,1.725431189354751,[ 0.37391285 -0.83478718  0.40412813],[0.15781451 0.48664661 0.8592262 ],[ 0.9139386   0.25749844 -0.31370495]
2,-198.72293381989465,15.244281079271197,64.40412604417713,2.9728954754835115,0.4855203663457308,1.1626153471285292,3.1427111216143544,296.24823879680366,296.24638685864926,1.04750341451375,[-0.31575723 -0.2550381  -0.91392173],[ 0.01195473 -0.96419186  0.26493611],[ 0.9487647  -0.0727298  -0.30749946]
2,-215.613577698085,-130.3598227837141,222.31874987798807,1.584172510852511,3.6111177558791567,0.931019076749692,3.0333561580043806,475.2366597849815,475.22147943214264,3.7984588864246986,[ 0.75502544 -0.16780247  0.63386033],[-0.13493252  0.90624675  0.40063705],[ 0.64166175  0.38801954 -0.66159734]
3,-478.58274165580514,-15.76358997227385,45.02194609641949,5.278406848376798,2.3766582347113365,1.7494563484518326,5.469458205218098,833.1020014605893,833.0917772059848,4.473483878848197,[-0.07007283 -0.43576299 -0.8973296 ],[-0.07024592  0.89946323 -0.43131359],[ 0.99506548  0.03281037 -0.09363851]
2,-206.1490049435505,164.0051675709238,170.81314680243867,0.8312699070197169,0.7588904202257396,0.8546913795271962,0.6143875818274864,444.0140443080978,444.0103959013617,1.799965096745354,[-0.67517812 -0.08559012 -0.73267239],[-0.33615677 -0.84841525  0.40888897],[ 0.65660729 -0.52236567 -0.54405972]
2,-397.31813907503476,-234.80143762641262,36.21437634269593,1.6782748579258566,2.5843944731596338,3.8331429680404447,0.17026505522230195,654.7199225465408,654.6830207055859,6.9512142218275095,[ 0.35441145 -0.69602721 -0.62445067],[-0.37117787  0.50821826 -0.77713653],[ 0.85826541  0.50720836 -0.07823153]
5,-130.59322250684974,147.86683707709807,95.91350861198997,2.27695759265012,3.529962588183849,7.352043279496868,4.129291461789834,490.8644279912061,490.5904476720004,16.614065394250304,[0.79140524 0.58594322 0.17420759],[ 0.13890397 -0.44990189  0.88220971],[-0.59530113  0.67398727  0.43744455]
2,-332.1726282165131,-261.71721082332664,233.01045294116625,0.7004346699811492,3.176793899637346,2.319597154820343,3.323214952392334,682.8534069863359,682.8462034469345,3.1365380524122592,[0.12433407 0.56709843 0.81421152],[ 0.71503605 -0.62013405  0.32273395],[ 0.68794221  0.54206377 -0.48259962]
5,-192.55548193822187,-208.68195818074005,310.159031709256,9.516875526226574,2.6544021885230595,4.33419763130359,3.26496144971694,940.568196226376,940.3263069515045,22.93267440579866,[-0.11843694  0.8563481   0.50263369],[-0.88103284  0.1428472  -0.45097207],[-0.45798889 -0.49624854  0.73755241]
5,-337.18431424374785,140.9080025588487,213.57074511180295,2.773090981881074,3.7066643777081105,2.671289533670266,3.7514388443042566,946.5392094114535,946.5120678943634,8.484305890732395,[-0.34010145  0.44323262 -0.82938282],[0.49976888 0.83228858 0.23984741],[ 0.79659404 -0.33292727 -0.50457642]
5,-483.6227164809975,-13.748106938906366,9.516592554852625,1.9468442183235968,4.5900946084564795,2.8048631108849102,1.9175849476141096,1082.1180090280807,1082.084735474406,12.065770490334542,[-0.02403878  0.16245086 -0.98642377],[-0.02480571  0.98630818  0.16303633],[ 0.99940323  0.02838813 -0.01967994]
2,-199.0473355481778,-187.71031872513908,153.43642788774736,2.456964436793214,3.080577084167217,2.4864629571136305,0.9317626213137942,443.66530645324605,443.6183303180749,6.45609448940368,[-0.65600123  0.08235632 -0.75025317],[-0.40864416  0.79697524  0.44479256],[-0.63456468 -0.59837104  0.48916231]
3,-265.8762661674176,153.21577789046592,309.4930830773472,2.364081692307818,4.286118197163127,3.464595198352336,4.762302992814713,754.9574072515331,754.9322638535658,6.305613972480844,[-0.78402484 -0.13800726 -0.60519339],[-0.11477295 -0.9259297   0.35983518],[ 0.6100264  -0.35157955 -0.71011239]
2,-205.22518896799497,-234.3116866932977,306.534192875869,0.48407171248209124,3.0967357591667195,0.7531725103370377,1.3593537505220468,618.0500747944022,618.036251554903,4.133608270138273,[ 0.88129629 -0.2371724   0.40873722],[-0.05280071  0.81009881  0.58391096],[ 0.46960509  0.53618017 -0.7014142 ]
2,-357.78024520988725,-104.09676300877601,216.88306410756087,0.14929509813242703,2.5407245097982383,1.1129246706506706,1.0493889416015634,609.7357125827882,609.7248637271861,3.637272563998594,[-0.39246182 -0.3882898  -0.83378939],[-0.39665475  0.88934174 -0.2274561 ],[ 0.82984259  0.24145869 -0.50304967]
2,-196.28208986686644,16.338083994115166,185.32528681797982,2.8588233370746394,0.2909074755062253,2.0937978671669413,0.622443820242438,382.49626197601026,382.4642239253917,4.950539644182638,[ 0.02081316 -0.99375213  0.10965183],[0.68758855 0.09384767 0.72001014],[-0.72580217  0.06040965  0.68524585]
2,-449.60696365485353,72.60042701426937,131.02378068227864,1.5701463539973304,1.032914436155508,2.3739259804922455,1.9877224628227452,670.2143577546439,670.2065742709667,3.2300378396134626,[-0.28426224 -0.79601819 -0.53436881],[ 0.13823702 -0.58556763  0.7987497 ],[ 0.94872836 -0.15318483 -0.27649394]
3,-163.08136821038127,-143.79782861419255,25.521771158475318,6.809851805970946,3.2510130747513157,4.22945103580705,4.1117481735655765,379.43831071264447,379.27572217016973,13.180945548742075,[ 0.33382105 -0.21554583  0.91766198],[-0.57724488  0.72287969  0.37978058],[-0.74521933 -0.65649443  0.11688973]
11,-198.87585234690013,-171.17093079149848,240.34334365226033,8.34617942746993,6.147300769553849,6.1120680139911325,4.867786562122214,1180.8063721222534,1180.2971227680396,36.511134058857884,[0.1471949  0.74407375 0.65168084],[-0.81613394  0.46359065 -0.34497695],[-0.55880144 -0.48108001  0.67550202]
4,-454.6024854112311,-68.84794182093516,49.13602578726856,3.9930825244448305,7.208723966359254,4.779028586530678,3.845558347950161,924.9669191803742,924.878485938002,17.44831741807591,[ 0.14094313 -0.24597248  0.95897475],[-0.11658558  0.95778046  0.26280105],[ 0.98312911  0.14884263 -0.10631573]
2,-271.65317769225146,-86.21171894316623,156.88179042179232,0.4794573603697927,3.5986007891294918,5.14335547691681,1.926648114481054,460.1726621865809,460.0945991701827,8.475779510694016,[-0.51695397  0.67800301 -0.5225615 ],[0.18856237 0.68565874 0.70307633],[-0.83498672 -0.26492267  0.48229986]
2,-382.1067364455361,-9.417023273852848,156.3493259694332,0.9857083894630705,1.974430887425818,1.116577861634326,0.5343299997793736,584.0299082067187,584.0199236731034,3.415030426028903,[ 0.32010474 -0.5823841   0.74723605],[0.2034456  0.81259367 0.54616976],[ 0.92527987  0.02280964 -0.37859857]
2,-229.06110218728037,231.54971791964567,350.75874051843005,2.4000102695830066,2.4158770583165676,2.6507246670330176,4.259609908092955,676.9557996006978,676.9550927592718,0.9782639243748004,[-0.70553027 -0.7086446   0.0070616 ],[ 0.5226991  -0.51362155  0.68042527],[ 0.47855271 -0.48375172 -0.73278345]
4,-445.3285402940435,-185.5953232065274,11.39064057417437,2.8714122895794465,1.866983984668956,1.7363237833476115,3.1763443560522724,965.2070858322968,965.2033974981639,4.322325213245762,[ 0.3742138  -0.90912066 -0.18293076],[ 0.09179792 -0.1599789   0.98284276],[ 0.92278772  0.38458598 -0.02358908]
2,-165.62640237083986,28.902298781692508,143.30249276949002,1.529061784097408,1.7034962157865454,0.6025909399935898,0.532599930411024,312.43769144026476,312.4206657558115,3.2616929986674807,[-0.44493518  0.62594108 -0.64049235],[0.48981226 0.76882131 0.41109334],[ 0.74974438 -0.13081111 -0.64866927]
4,-462.3639792362276,67.6702270746065,26.541326854082513,7.958197190784606,2.4019400781278812,2.1630336479640473,7.795965895784576,936.2379905838133,936.2212026206624,7.193044295347042,[-0.10793355 -0.37659931 -0.92006701],[ 0.11159056  0.91503555 -0.3876306 ],[ 0.98787544 -0.14450914 -0.05673811]
2,-218.82099527434212,201.48187229497867,129.27355958651168,4.84781034443921,3.214596435484765,1.5685151468478935,0.6484663809565063,458.74943308881757,458.6712261306191,8.470459205139813,[ 0.05123859 -0.49929412  0.86491618],[0.73629697 0.6039951  0.30505197],[-0.67471578  0.62120472  0.3985766 ]
4,-236.22881116186133,221.37616540981384,307.2173466238719,1.719761123822207,4.814077337230939,4.9482378465465,5.774875314775049,892.7235955861739,892.7106052934116,8.303499443127405,[-0.78532257 -0.59351892 -0.17607879],[ 0.3212085  -0.63377041  0.70367618],[ 0.52923866 -0.49605479 -0.68835753]
3,-382.0583994303926,-32.38304023675146,7.020793862489458,2.64558582115188,1.3493387323910166,3.1452003996738007,2.6769840849084923,664.2676557517345,664.2480339797135,5.894414822907081,[ 0.08429863 -0.99639793 -0.00921485],[ 0.01897511 -0.00764087  0.99979076],[ 0.99625985  0.08445584 -0.01826264]
10,-394.1362467334608,-255.92584903630168,66.3415650650742,4.024602518579134,6.181733267350466,6.910983407120871,3.302700559250443,1501.0589809319156,1500.9348606961369,30.20641593603587,[-0.51863908  0.65690165 -0.54726021],[-0.20334148  0.52694095  0.82521844],[-0.83046117 -0.53927123  0.13971681]
3,-321.3657400745938,-202.2342562361891,169.0273402685942,0.7953505774399708,1.9856899084503739,5.466996712601499,1.9588999326538263,719.9568760472056,719.8930553823624,9.597777288376188,[-0.6186418   0.71973087 -0.3150711 ],[0.13943744 0.49523294 0.85749725],[-0.77320083 -0.48655093  0.40672923]
2,-306.04534423073176,88.53043628907272,330.5287299315358,1.740337345074181,2.6230456484202804,0.6828036097255676,1.17441116908023,649.2472680702055,649.2334118702487,4.241698709378916,[-0.67355883 -0.56952967 -0.47112042],[ 0.31918975 -0.79902544  0.50958439],[ 0.66666063 -0.19285826 -0.71997868]
4,-141.88643428860905,99.76280058143598,106.56960137554329,1.3547771680225782,3.3517846579580723,3.0557205968443157,3.845939185570964,407.2423168970445,407.2275436931541,5.507620545807643,[ 0.1102595  -0.64810618  0.75352586],[-0.70869539 -0.58281983 -0.39758255],[ 0.69684553 -0.49018305 -0.52357129]
2,-255.49785793923076,268.4275024071668,236.01530592466423,1.0998548442706948,0.5860539842330752,0.0027610480803161863,0.2830235104591452,621.3489474335206,621.3465767095328,1.7164172244961156,[-0.26077855  0.48547505 -0.83445103],[0.77059818 0.62534079 0.12299329],[ 0.58152644 -0.61095243 -0.53718165]
4,-329.95173099463506,-123.09620893186404,62.759858530588204,7.539004447278077,0.9678052273252249,3.829132165441934,7.64538955248544,715.6295303606177,715.5935762619755,7.52748656163047,[ 0.36172196 -0.61024182  0.70481355],[-0.13528611  0.71364523  0.68731954],[ 0.92241796  0.34397006 -0.17558391]
2,-299.14515938739555,-73.8271545253888,293.4774982480586,1.6644942007795578,3.992604750111063,0.449613501714083,0.7875004944391151,601.807661456883,601.7772634297784,6.048686400317546,[0.66205821 0.19450307 0.72377309],[-0.25970766  0.96543928 -0.02188437],[ 0.70301555  0.17348069 -0.68969094]
2,-253.29314291818855,130.27441984638483,255.9193713784183,1.5836345502416833,2.3106501719879446,1.6251898150886603,1.3475785535768807,541.5423411090807,541.5263272366274,4.164627655996245,[-0.71216835 -0.00564608 -0.70198601],[-0.23503682 -0.94033886  0.2460092 ],[ 0.66149371 -0.34019253 -0.66835253]
3,-362.99513908634236,285.43274027977316,96.89406924050847,2.5413648390918926,4.340554516178394,2.060043336023693,2.8267993729458523,817.288930320058,817.255138906241,8.048847056624332,[-0.46131962 -0.30371093 -0.83363294],[-0.44195658 -0.73605619  0.51273353],[ 0.76932346 -0.6049636  -0.20533012]
3,-343.10706699948514,21.901023520954453,283.73236642620594,1.6222771646397285,0.3835529056857318,2.7015081743116323,0.4887601379504597,772.1063988529961,772.0878721010944,5.432213522716505,[-0.03318522 -0.99876545  0.03696369],[-0.63754303 -0.00732813 -0.77037989],[ 0.7696997  -0.04913117 -0.63651277]
2,-354.61730792774677,-179.00616860395021,283.8050813752744,0.8253914852655555,1.0813564577314025,0.6331317290728009,0.6279775343471954,690.4262728971041,690.4235831090122,1.927224299261996,[ 0.63163775 -0.68956769  0.35430235],[0.27095141 0.62454191 0.73248395],[ 0.72637393  0.36666579 -0.58132358]
2,-245.98677482048964,279.21897473689364,178.58316721585965,1.7229391751645124,2.2463069667470847,1.2970766432774212,3.107594731360223,583.7368819507035,583.73681398738,0.28168314252539445,[-0.47417724  0.13836705 -0.86948864],[ 0.64806054  0.72334322 -0.23831098],[ 0.59596433 -0.67648292 -0.43266312]
3,-288.8615629453659,78.16029354380858,335.6167728240864,0.6814481176163022,3.2259298053324437,2.6044221014079096,1.5506965393031698,778.8572120641988,778.8282482102372,6.770559047597618,[-0.71980381 -0.47115558 -0.50979887],[ 0.2630621  -0.86475603  0.42777955],[ 0.64240237 -0.17380859 -0.74639786]
2,-233.54804055862888,-142.13490760357178,208.26521525851786,3.768835123940036,4.9044213770357885,0.36829588675554703,4.812185048170733,486.12716896718035,486.09583868481025,5.519059825411385,[-0.72243593  0.52102621 -0.45455255],[0.1276353  0.74659445 0.6529211 ],[-0.67955541 -0.41367671  0.60586799]
7,-160.3915413220396,104.19165812148958,89.34867998937088,8.41630680084253,5.4011303991423265,4.829026389562601,3.142979122713184,559.2317814754566,558.6516631575029,28.252141802192078,[-0.00360992 -0.65412305  0.75637954],[0.64979563 0.57339747 0.49897994],[-0.76010039  0.49329339  0.42297638]
3,-316.0718335011016,-264.5921427478717,41.39879375922146,6.257366469119554,1.981707706924547,0.7723576730260162,3.952373978795812,717.6376034011597,717.579504449075,9.14283157224038,[-0.05158565  0.21424178  0.97541754],[-0.64431207  0.73910998 -0.19641383],[-0.76302089 -0.63860543  0.0999111 ]
2,-407.5801116184344,-159.25513592564357,63.62004728264672,0.47923027069839463,1.280657349050017,0.9311397137074842,1.0369163922440805,625.3542882045365,625.351631221531,1.822938389775517,[ 0.11721863 -0.61233731 -0.78185856],[-0.36969406  0.70379711 -0.60662668],[ 0.92172995  0.36015641 -0.14387933]
2,-184.51640589252426,-131.7034871956972,44.143847482143386,0.6734370026472902,3.389363602518557,0.553078778335486,1.2889292276896782,326.6589629956305,326.62655694723276,4.601130532457449,[ 0.29605316 -0.09624905  0.95030977],[-0.52358321  0.81576621  0.24573585],[-0.79888244 -0.57031711  0.19111578]
3,-254.56066117041087,-8.590596178465109,263.46086759323657,4.599351085861103,3.6684932840115363,3.971534483196791,2.251157964822329,634.8295342973994,634.7260960767225,11.657571246522815,[-0.40148137  0.8419398  -0.3604859 ],[-0.59685337 -0.53906217 -0.59428784],[-0.6946789  -0.02343827  0.71893802]
2,-319.8074452317812,-263.71132465359887,78.77408690620389,1.4787048095840873,1.9657117779313467,0.3251005504888411,2.2886896952977054,596.7109481570058,596.7094095096751,1.3550841479282254,[ 0.59505908 -0.54527709  0.5904046 ],[-0.26721572  0.55859308  0.78521941],[ 0.75795808  0.62501733 -0.18668928]
2,-185.06566327196248,71.55981097801325,66.64656167601876,0.013390122595765774,3.6010806385168124,1.5708927756763487,1.719234845987046,296.06521618693716,296.02306634946655,4.995640587273566,[ 0.17255168 -0.39438169  0.90260124],[0.4342773  0.85293639 0.28965971],[-0.88409793  0.34199796  0.31844662]
2,-212.3981081876619,181.01058962719372,247.5577516718679,5.195147532614243,3.0720111124553284,1.0670390612471863,0.7591081037732295,527.6366092572259,527.5665017478557,8.601026798705812,[ 0.25006748 -0.66675405  0.70207215],[0.78311066 0.56569824 0.25830833],[-0.56938911  0.48520567  0.66360493]
3,-378.0415940712184,47.06709291913242,177.36453879334923,2.0389153431963445,2.6435180607655413,2.587614025377596,2.6340651476852366,727.8875832972003,727.8650534308438,5.727387352818037,[-0.42484623 -0.44797088 -0.78665607],[ 0.10100985 -0.88700998  0.45056665],[ 0.89961252 -0.11196153 -0.42209232]
2,-335.98593947349514,-16.359295537399852,325.0922994933827,2.845026175402637,1.7623895824366675,5.882110478263627,6.192570008274032,661.641867899727,661.6306096285158,3.859761707452777,[-0.37334478 -0.82342898 -0.42729193],[-0.58722764  0.56633799 -0.57829488],[ 0.71817642  0.03501425 -0.69497959]
2,-338.1872612843033,60.46914719910899,347.2109317241992,1.3699158891376157,4.308081953824598,2.5698587802192208,0.3449272283824598,690.8105572160375,690.7715853571245,7.337766985745567,[-0.65152939 -0.53060458 -0.54218838],[ 0.31006007 -0.83853106  0.44802725],[ 0.69236711 -0.12379195 -0.71084692]
3,-255.2828939533074,-149.03955420219822,25.273610436349852,5.266254171037292,2.2947385712136215,0.636047004553956,4.015584892725928,513.9672965337015,513.9183790649244,7.165257512431136,[0.05079772 0.08180313 0.99535312],[-0.50685894  0.8608598  -0.04488231],[-0.86053101 -0.50222371  0.08519236]
2,-335.29936068025796,108.86789604601987,42.39167028926734,2.9963085759464434,0.1971276936249069,3.2705883247885943,3.280267315270777,502.1845223508802,502.16669633481536,4.231262336347308,[-0.32728319 -0.91265822 -0.24482788],[ 0.0339688  -0.27029347  0.96217855],[ 0.94431554 -0.30658835 -0.11946441]
3,-419.10860476081956,126.98294376036334,59.82983765329675,4.274942694229162,4.346695183003709,7.3066400205361814,4.418335523214646,765.7265952025573,765.5912978748694,14.62469479332128,[0.316423   0.89123488 0.32492595],[ 0.02712402 -0.35088573  0.93602537],[-0.94823034  0.28736666  0.13520218]
2,-344.15148779839035,-208.7295123559797,50.0496189426683,0.20476748402805356,0.6099951110278425,0.606344686258808,0.2149891034377447,573.6096266907549,573.6083445335237,1.2128123586859496,[ 0.27608126 -0.62937898 -0.72640294],[-0.4514824   0.58228137 -0.67610062],[ 0.84849442  0.51461686 -0.12339656]
2,-309.9709603034997,71.59386898640096,208.59451601951278,3.0332764822779836,0.16022440217741263,0.31528821302660504,2.6745664144970362,538.0124092733638,538.0083715735296,2.084382145406297,[-0.01934918 -0.95414209  0.29872809],[-0.57937933 -0.23280285 -0.78110334],[ 0.81482833 -0.18819059 -0.54830566]
4,-206.34021326712505,-132.05233888651168,27.023471400628583,2.2480337809899487,7.977443977859642,3.811306397976959,5.158656068655794,493.24848970954554,493.0517085461017,15.05553989700127,[ 0.35096183 -0.37239475  0.85915537],[-0.41988165  0.75752056  0.49986198],[-0.83697383 -0.53617605  0.10949908]
4,-364.12002137750306,253.02589761140317,93.43749843971761,0.8761773218896186,6.4613955567806345,5.863859107998699,3.3932422319383924,906.4337179537149,906.3222862029565,16.17199273244781,[0.56397728 0.60333728 0.56383841],[-0.19051017 -0.56930758  0.79974668],[-0.80351447  0.55845591  0.20613466]
6,-432.24761984474225,-123.284151445965,29.157356058261644,3.960314154983292,6.145561253928555,2.4428166864383978,4.86598351312752,1103.4700128774007,1103.4029040342937,14.651064242523734,[ 0.07299314 -0.02004141  0.99713106],[ 0.27169267 -0.96158475 -0.03921572],[ 0.95961195  0.27377567 -0.06474398]
5,-352.633859666411,-236.57207364961295,52.36725616006278,2.3164117760955802,8.08094395948846,5.415630968222474,3.2972656438815022,956.9133919300245,956.7976319586284,21.169835084850227,[-0.109477    0.36756881  0.92353016],[-0.55573994  0.74769451 -0.36346395],[-0.82411644 -0.55303354  0.12241731]
2,-261.03816564541427,161.6323644297492,96.28002524536501,1.1126902797999492,1.3401943574793336,0.07217138107277776,1.597480260317042,455.05785967326153,455.0567885069595,0.9873622143189427,[-0.5224446  -0.39300783 -0.75670105],[-0.2625212  -0.77020004  0.58126975],[ 0.81125474 -0.50233131 -0.29921397]
3,-117.96414264294727,-88.24247208752575,84.15389722121678,2.469290701601416,1.7584036705009174,1.5174029772951112,1.1947782088304084,293.90939528311384,293.8723436814315,5.492887877035056,[0.25283499 0.46907234 0.84619478],[-0.67274178  0.71380641 -0.19467643],[-0.69533659 -0.52004957  0.49603979]
2,-220.1291258832508,171.60471454314933,175.9950330729456,4.248915972860715,2.2736251864860577,2.02740086366542,2.733216564858992,466.7046063509597,466.6620511261713,6.302350983469669,[ 0.50869839 -0.20502629  0.83617592],[ 0.54414486  0.82921309 -0.1277185 ],[-0.66718237  0.51997102  0.53338336]
3,-219.59577298129798,-67.8188573591002,121.99972653552925,5.883934250315738,3.824943722577917,3.405196304673453,4.900468071537615,450.8854077064957,450.7653289248942,10.575915337524881,[0.13417745 0.74361893 0.65500176],[-0.51927308  0.61572435 -0.5926542 ],[-0.84400941 -0.26060395  0.46875761]
5,-422.80746272496117,10.608770861340858,217.4628205140497,2.3109070049741303,5.093858949698712,4.660901877739202,1.759852170494153,1063.4808371328108,1063.4741428163607,15.78360502638107,[-0.43810993 -0.33135671 -0.83562098],[ 0.13288645 -0.94324196  0.30436129],[ 0.88904492 -0.022301   -0.45727649]
2,-255.15842277779285,192.7490229685098,7.662446580439051,2.005843973345705,3.9033439841815465,1.0296213785222204,0.7766385002961442,452.4091937214615,452.3656111094843,6.279526195943,[-0.11866991 -0.19579114  0.97343889],[0.59129749 0.77364382 0.22768951],[-0.79767458  0.60261187  0.02396256]
2,-291.02332894048203,87.02214198344555,352.4619744106818,2.8192562118694013,2.842087809093485,1.4871765569845081,3.4213831866872795,658.0503201902991,658.0403956561715,3.6140817954737097,[-0.73358528 -0.47168005 -0.48925511],[ 0.26577168 -0.86169941  0.4322494 ],[ 0.62547426 -0.18706165 -0.7574892 ]
4,-143.76431912907924,17.37861152772289,17.41247711011425,5.725561127359434,3.2435108603084153,2.663446265818726,5.473734896921151,292.04537794365785,291.91786748269953,9.151303551675873,[ 0.01169219 -0.6571131   0.75370131],[0.16775968 0.74435821 0.64636487],[-0.98575858  0.11888327  0.11894026]
2,-433.0721708646596,-151.46677933837822,77.76973156692321,5.126070318109356,1.8767894908817766,0.13321177216447921,4.137337419749429,658.1362142438853,658.1169214313936,5.039268293903171,[-0.07585286 -0.27520179 -0.95838944],[-0.35788209  0.90463032 -0.23143985],[ 0.9306808   0.32543504 -0.16710858]
6,-222.37786391023656,161.82604447191676,66.84277941952023,5.087617239577847,5.763764019868286,2.839647305421889,4.11558989701122,693.5253924471372,693.4102744651875,17.355823346159543,[ 0.04227061 -0.33101827  0.94267709],[0.61715848 0.7506406  0.2359112 ],[-0.78570262  0.57180905  0.23602077]
2,-179.8219467969528,-14.458771286162676,119.58632621726291,2.5755076593000297,1.513846732016594,3.2992316332063467,0.41794308224234555,306.1558032639395,306.0916622778337,6.266590474937095,[-0.23849863  0.93972759 -0.24501114],[-0.50281536 -0.33533214 -0.79669886],[-0.83084001 -0.06681622  0.55248572]
3,-238.22398729479673,260.5354243549564,5.190402781974711,3.8333903045931614,2.6297458017636286,1.0031399955002462,0.8115575393673826,611.5852839671979,611.5319002183436,8.109891453604336,[0.16081897 0.12755061 0.97870736],[ 0.72031645  0.6627432  -0.20473316],[-0.67474549  0.73790399  0.01470488]
2,-476.5972368977606,37.91355019715982,73.0212933535069,2.144651154007505,0.47472728834228306,0.8102250010070264,2.2729309296504994,683.9882369591959,683.987776234463,0.7938894025769914,[ 0.01453634 -0.84545597  0.53384727],[-0.16950157 -0.52825999 -0.83199195],[ 0.98542271 -0.07839383 -0.15098508]
3,-406.7326862112188,37.91443719185518,3.5636834684323184,2.1261436773399307,2.1039588447932838,0.7409424217893387,1.9374406106482638,707.581799310829,707.5717909531162,4.150807658781147,[-0.00137547 -0.10816164  0.99413237],[-0.09318585 -0.9897937  -0.10781853],[ 0.99564778 -0.09278737 -0.0087177 ]
2,-204.4500516336173,-183.4757976850737,205.3114910250618,1.180584866439247,2.7074110359030925,0.9865179283554681,1.5616039938810502,485.02721030652305,485.0122456271216,3.8100301133709227,[ 0.79751098 -0.48063053  0.36465125],[0.09262809 0.69480466 0.71320861],[ 0.59615122  0.53501475 -0.59863423]
3,-272.3980233505688,-17.478786522138495,12.824785829756047,1.1954463877403247,3.709354956487605,5.571781652765217,1.5170601214033308,473.403422552283,473.34853164009115,11.478826734543997,[ 0.06868436 -0.9919929   0.10598367],[0.03987053 0.1088791  0.99325509],[ 0.99684141  0.06399546 -0.04702957]
4,-233.3781568477056,-190.26038399285878,336.95734925083275,3.559914112468296,2.5377575889958215,3.8675329296619316,2.8245142740900584,903.8307041601031,903.8225422117644,10.222656733055333,[0.63904397 0.39015771 0.66287236],[-0.56999802  0.81886587  0.06753482],[ 0.51645432  0.42099365 -0.74568042]
3,-325.7953857550904,-99.6550976735531,127.76381256368536,1.621025914026879,1.1225438918446407,1.4315875959743019,1.5026213590165445,630.2448144051464,630.2382344990724,3.3237573099650346,[ 0.43659665 -0.69508964  0.57116877],[0.08763867 0.66471385 0.74194   ],[ 0.8953786   0.27387205 -0.35112857]
2,-147.5218204734698,-62.134942034023716,138.90223581000194,0.3008498398794046,2.411728770728594,2.463949348212793,2.11233263677218,299.7640660355267,299.738996771887,3.876738362902296,[0.31307342 0.69754154 0.64453148],[-0.64621591  0.65378427 -0.39366373],[-0.69598135 -0.29326085  0.65544492]
3,-473.456472178884,-108.93748711401334,29.9839405022107,1.7886366569127128,7.20350560105687,2.7945348689691727,0.39213146911781543,843.1790805296778,843.0912051567436,13.72281998973744,[ 0.09177658 -0.12701906  0.98764529],[-0.21320947  0.96632293  0.14408924],[-0.97268637 -0.22379935  0.06160415]
2,-351.89973355700624,-35.472618814843685,13.480010440767535,0.25942542150110626,0.32766436734880955,6.422497674129085,0.019510574984963114,500.62932991669504,500.54658169939137,9.101951543133486,[-0.09807213  0.99367724  0.05465709],[ 0.04332364 -0.0506068   0.99777854],[-0.99423585 -0.10022221  0.03808659]
2,-325.01429383877144,-82.70666393179626,50.617682652028186,2.366859244528513,6.210167982087199,0.12108718734974389,0.7716477433428679,479.75205289078207,479.6611911483701,9.336699579962474,[0.14485318 0.03592753 0.98880067],[-2.46437992e-01  9.69158154e-01  8.87811668e-04],[-0.95827234 -0.24380665  0.14923954]
