N,MEAN_X,MEAN_Y,MEAN_Z,SIGMA_X,SIGMA_Y,SIGMA_Z,SIGMA_R,LAMBDA_1,LAMBDA_2,LAMBDA_3,EIGEN_1,EIGEN_2,EIGEN_3
10,-194.43205960328447,161.26353063332775,214.51670322449795,9.754215969059578,8.605548159024973,7.453192810042709,4.868827634751747,1049.0414716182486,1048.106670744495,44.975154442498635,[ 0.13792634 -0.72759612  0.67199718],[0.79820066 0.48334999 0.35951145],[-0.58638897  0.4868025   0.6474344 ]
2,-355.7338595721671,-148.1408767558002,43.26021772709015,0.5709434550885817,1.0361172053159464,0.8327561284289118,0.035039802778214835,548.3900758546679,548.3862614575689,2.0453704992183908,[ 0.14004788 -0.57226017 -0.8080253 ],[-0.37253639  0.72564979 -0.57848857],[ 0.91738936  0.38203492 -0.11156202]
8,-283.4934406004031,-253.55948460146698,72.89880674672916,3.498031919804635,6.898801156424057,5.089797536646402,5.7939028986496295,1095.584706584425,1095.5603256755255,20.404925910424765,[ 0.62092337 -0.52736358  0.57994984],[-0.28051341  0.54136777  0.79261161],[ 0.73196065  0.65483478 -0.18821535]
2,-216.07667870528357,247.6783861691739,328.74648848322784,0.23106395930068402,0.6514411894824974,0.10894118432233313,0.1626381206799863,657.4320609463521,657.4313564122075,0.9624791806329797,[-0.76218427  0.16569153 -0.62579666],[-0.45058846 -0.8298705   0.32906684],[ 0.4648066  -0.53278632 -0.70717293]
17,-278.2178470442716,52.486423913181355,281.42168553829447,6.054570395294121,7.589785167343922,12.384752030594838,10.06757795397521,1647.1169920159155,1646.5474401873432,49.84485878534889,[0.56657241 0.70355319 0.42896225],[ 0.4399271  -0.69844367  0.56448258],[-0.69674949  0.13110814  0.70523103]
7,-404.6403526911412,3.0243480795821953,51.18602086071355,10.07880968168011,9.618826396317695,6.6955290564290095,10.579485985442012,1079.8767719094665,1079.5396058677295,29.783614457532405,[0.11503928 0.45592581 0.88255177],[ 0.05124068 -0.88999103  0.45308979],[-0.99203849  0.00690057  0.12574588]
3,-454.53870152516106,70.28909617319835,57.387366317229095,0.34521591185563266,2.131279397885886,1.9151585754903264,0.3135960697440452,802.8342340834505,802.8189459684444,4.969603049685855,[-0.19297319 -0.64226085 -0.7417967 ],[-0.03296931 -0.75133545  0.6590964 ],[ 0.98064997 -0.15164446 -0.1238127 ]
2,-364.6126372354263,52.51563953296548,170.3315403691539,1.062696046806849,0.8488172739434994,0.5791198707849503,1.3076062838607356,573.9604280180558,573.9595998254933,0.9750378603212034,[-0.40800896  0.10772704 -0.90660001],[-0.16252855 -0.98572302 -0.04398403],[ 0.89839477 -0.12940251 -0.41969254]
7,-367.38427676709443,-172.5650628456979,49.29166982528585,7.964214411070591,5.051937826907973,5.497706147015905,6.651592056844742,1082.0890822648762,1082.006697286958,22.961993261173607,[-0.10873945  0.48023611  0.87037292],[-0.42511375  0.7689967  -0.47741216],[-0.89858446 -0.42192103  0.1205347 ]
2,-454.7636022240233,-154.02213656238274,52.341968392083146,0.6033297458276934,1.431542528708334,0.14590958807388787,0.1273752178717018,683.044462278365,683.040921671537,2.1992660680675495,[-0.12968152  0.04629898 -0.99047418],[-0.31084165  0.94665789  0.08494892],[ 0.94157324  0.31889693 -0.10837238]
2,-336.46654572178545,230.88341261556494,67.47110025260702,0.4534251068614594,0.5623281096023902,1.9844690186484328,1.006478539480355,584.9336644522577,584.9277716438678,2.6255988432826816,[-0.54726397 -0.82969174  0.11006257],[1.96795200e-01 2.54709366e-04 9.80444585e-01],[ 0.81349481 -0.55822178 -0.16313996]
2,-449.29818629526505,-188.71879471276526,14.994758508313833,0.9470888990566948,2.266894672645421,6.3232527151647915,1.944529645187032,689.5716145296526,689.5103610654248,9.190949268640896,[-0.36587612  0.89212907  0.26502901],[ 0.13007208 -0.23296065  0.9637482 ],[-0.92152912 -0.38708533  0.03080635]
10,-292.55561703618423,265.8833109110759,9.3581088362728,5.256531804031991,9.974383594678761,6.242506102117745,7.336798360191113,1251.1185116462932,1250.7204968502087,33.59227510070009,[-0.36016969 -0.42556307  0.83016496],[0.56847651 0.60545637 0.55700722],[-0.73967036  0.6725464   0.02385557]
7,-334.7815910214109,-185.63497022644816,113.0323904089029,6.938418112458909,7.654498381106277,3.1794236344914704,6.296457869158358,1056.3890893461858,1056.1953350846318,23.336027317681236,[0.16117661 0.28463997 0.94498793],[-0.5201033   0.83825299 -0.1637818 ],[-0.83875781 -0.46509354  0.28314896]
2,-471.19191724643764,120.88387501006663,4.403355332664671,1.8358797580470991,1.819528488281307,0.7942315428084503,1.3332544497186802,687.9846445904998,687.9766003354737,3.3269480248810295,[-0.0908939  -0.31994187 -0.94306707],[ 0.23143521  0.91427308 -0.3324793 ],[ 0.96859488 -0.24847927 -0.00905603]
3,-333.20672204233534,63.706594604564714,325.88789182310603,2.0685695151582086,2.3898948908976925,6.012316689632487,4.396034512639601,814.8578143913189,814.8200896007515,8.989002623040719,[0.30342777 0.9445458  0.12555804],[ 0.63739433 -0.29915066  0.71009672],[ 0.70827964 -0.13543308 -0.69281876]
2,-145.7753859893815,160.45501947858867,48.97944221954036,3.1824234691696347,0.46937367269597985,1.21974007716058,1.4795531424340425,314.3472541410289,314.3165669481712,4.392257724725723,[-0.25022286 -0.4834003   0.83887584],[0.71210182 0.49514682 0.49773549],[-0.65597219  0.72190981  0.22033318]
3,-420.79876641241793,199.78319231674683,100.82894874556895,3.612441671672462,2.8857945993728964,2.6892289549038706,4.100087098398875,825.5543447632285,825.5330924330531,5.933804532533892,[-0.46918436 -0.80521551 -0.36262104],[ 0.01831242 -0.41940562  0.90761422],[ 0.88291035 -0.41919793 -0.211524  ]
4,-336.2506946679738,-16.644202075514876,316.8982023652613,4.16718365968339,6.129814530627626,3.138602779578595,5.059477018351423,924.8301963328444,924.7582786553471,12.561819667590282,[-0.68124677  0.15951845 -0.71446252],[0.08351653 0.98653341 0.14063007],[-0.72727424 -0.03613435  0.68539513]
9,-386.70214312509603,-115.45803217398992,185.5721603629351,8.115533268267482,5.6429709648000514,5.499121708457372,8.892600648803185,1332.9303964936446,1332.9168505741568,21.03826915401996,[ 0.4817527  -0.2776864   0.83114656],[-0.10004919  0.92483358  0.36697821],[ 0.87057711  0.25994828 -0.41775877]
10,-329.365193856464,253.64770808046904,45.85449496340582,8.667164154247605,5.029600021192811,4.9950836408028705,9.172329885701027,1322.9885537306602,1322.95914613143,20.303761523966948,[-0.58435262 -0.67841551 -0.44529138],[-0.19561667 -0.41478461  0.88864382],[ 0.78756976 -0.60638776 -0.10967109]
8,-309.5949415786513,-214.47110719724708,102.7365746570957,4.500174154298631,4.791085564840565,3.6244426899740603,4.271310678614176,1104.3179593793777,1104.3120421423469,17.471111982431562,[ 0.19866312 -0.64156007 -0.74090056],[-0.57584676  0.53530641 -0.61793815],[ 0.79305326  0.54940671 -0.26309465]
3,-163.94554163190585,122.67579694636648,10.932914459037121,2.19858170740794,4.657928189554648,4.235728927727272,3.3047213557143196,355.3228933361422,355.2369271988632,10.065691130706371,[-0.42305004 -0.62362512  0.65735863],[0.42659339 0.50296572 0.7516938 ],[-0.79940399  0.59842894  0.05325469]
7,-140.77118519531246,-145.8024901070321,11.392673171404924,5.486313432160775,4.635923357404486,6.321459428137218,1.8642247466722053,537.6155907840001,537.119838113128,24.881472897865734,[-0.44889236  0.49179763  0.7460769 ],[-0.56350396  0.49219029 -0.66348474],[-0.69351203 -0.71825052  0.05618945]
6,-307.03358577190573,207.59770873714044,121.33649824771051,4.871864306271293,4.902697955428704,5.107756352853187,5.882719374186816,955.4845295023636,955.3884739776146,15.369877787454216,[-0.34654358 -0.79933287  0.49089155],[0.51002282 0.27864626 0.81377699],[-0.78726379  0.53237508  0.31111493]
23,-209.17767793065337,129.81423309890658,254.10702323029665,9.27962369953348,10.140954759394859,10.191006791235877,11.025658517992136,1698.4957043170057,1697.8707735771368,63.066671568348355,[ 0.22470472 -0.78020819  0.58376619],[0.77476461 0.5063869  0.37856586],[-0.59097174  0.36721585  0.71826522]
7,-147.65350718518175,80.36256101090149,68.82761637157721,3.9048791062669026,4.057762352323738,4.816774925034606,2.0939339082619726,480.9617450399121,480.67355700532795,18.83352126977409,[-0.09476454 -0.74226983  0.66336656],[0.57478811 0.50327052 0.64524213],[-0.8127966   0.44244128  0.37895567]
5,-355.18319597172916,-234.5955975909589,116.21814683672201,6.176275287340717,2.32621745826414,3.425390413149458,5.281856465734079,986.775527305543,986.7415586763079,11.688129309333839,[-0.26902503 -0.0686551  -0.9606831 ],[-0.52877025  0.84421757  0.08774235],[ 0.80500159  0.53158553 -0.26341843]
4,-258.80105518770273,-105.54109372820662,203.38495772497657,3.7490652362462393,3.76511765675358,2.942698836827391,5.48761156122902,691.4289936218597,691.4135522864533,5.212714974228452,[0.55381502 0.19965538 0.8083481 ],[-0.36435293  0.93105334  0.01966271],[ 0.74868943  0.30541351 -0.58837635]
2,-254.41607463791115,-192.15514705822332,186.0585186418948,1.1033485561178509,5.574042111195666,0.9902317480137128,3.1625675704179628,522.1152742771569,522.0707177838434,6.820943202610468,[-0.68934068  0.256791   -0.67739782],[-0.22326062  0.81424945  0.53586615],[-0.68917641 -0.52063059  0.50396395]
4,-260.7639995609556,-10.297822965306821,197.59195934478078,3.19581929918126,3.1982888279172785,3.076737886057211,2.0444451604574243,654.7257099196989,654.7077772878913,10.157181542740933,[0.04701432 0.99238888 0.11381548],[ 0.60261711 -0.11904961  0.78910064],[ 0.79664439  0.03148812 -0.60362755]
4,-222.1988196582966,-31.795015955628905,83.08021205267207,6.71261009928923,2.3840961354491146,6.916068156348714,4.586269760415812,479.0862069675704,478.79301214576134,17.513972952853376,[-0.07088123  0.98002911  0.18579236],[-0.36445319  0.14793824 -0.91939553],[-0.92852018 -0.1328805   0.34668869]
2,-158.45582569426276,-13.057627495503738,3.8334047686263792,0.4299675353857708,1.4489888007330727,0.07018370982719246,0.31110206974715027,224.9254751723837,224.915726998629,2.094070247337591,[-0.0274783   0.04022502 -0.99881274],[-0.08101805  0.99581323  0.04233311],[ 0.99633379  0.0820851  -0.0241043 ]
9,-408.3174794963368,236.3737341593955,12.738001261759573,4.557731360296864,6.395052492649902,5.38162527950494,4.851072633102433,1416.1424114602887,1416.0547048992232,24.585425249838252,[ 0.25653197  0.48816913 -0.83419557],[0.4310133  0.71473198 0.55080463],[ 0.86511207 -0.50084838 -0.02705579]
2,-438.49788916995084,92.0567876729157,163.96647281752735,0.6861444765705187,0.7466637425071312,2.2134437202207096,0.27412911791168426,674.7529663594958,674.7442927835955,3.421252242200223,[ 0.07046631  0.93836601 -0.338384  ],[0.38777219 0.28677772 0.87600872],[ 0.9190578  -0.19294501 -0.34366407]
6,-261.32475313245374,44.301098838919586,253.88185965693364,5.853828656891197,2.284795681086992,5.733266237460179,6.755050719001655,899.2621475674569,899.1912564779906,12.70909096335092,[-0.19915571 -0.97937626 -0.03404621],[ 0.67334023 -0.16200038  0.72136594],[-0.71200417  0.12073946  0.69171674]
2,-183.49643383204202,39.72920578817286,6.142518729474265,0.3029192729796648,0.6588219303996468,1.5596535238371323,0.48622015892128445,265.6691170742817,265.6588715043976,2.3331862416974474,[-0.18687969 -0.91744326  0.35124614],[0.1043091  0.33699273 0.93571123],[ 0.97682936 -0.21150359 -0.03272059]
6,-293.9741920449183,8.707574593384619,262.51794100382347,4.516109840241386,5.359268101636247,3.8825982008561755,4.9067192622804,965.8259310986986,965.7424836207023,15.48633322639217,[ 0.59291075 -0.43385961  0.67839714],[-0.30392839 -0.90070839 -0.31040606],[-0.74571065  0.02214106  0.66590194]
2,-358.32980275136526,-209.22353496749793,199.39552605612647,1.5456086743982667,0.34144613237933186,1.0028379010547752,0.6135074392969386,651.0557919423175,651.050977017684,2.5039061398436964,[ 0.17388912 -0.81897464 -0.54684835],[-0.60324591  0.3503338  -0.71649187],[ 0.77836813  0.45447417 -0.43312387]
4,-332.99294376285246,-67.51871112555769,290.00103818503715,0.634208540343182,1.3265290219779409,3.5541519740162357,2.294729661079897,893.438030634468,893.4194653246086,6.158598324970982,[ 0.40408438 -0.87705594  0.25978586],[-0.53014359 -0.45599365 -0.71485492],[ 0.74542846  0.1511379  -0.6492255 ]
12,-328.40107930234547,294.41174696207236,79.794751535659,10.526768456005223,3.876322693003964,4.103863958805284,8.616835847395729,1553.1490647077144,1552.982062440952,28.722449299316253,[ 0.23175125 -0.0051113   0.97276165],[ 0.63969902  0.75415572 -0.14843958],[-0.73285505  0.65667574  0.17804622]
15,-240.52906404091942,232.10093270346678,96.49021252073395,6.290858809782144,10.077057855697436,8.409137197307547,10.104848037237009,1348.4059835099479,1348.1779971215924,40.44132820660719,[ 0.69079167  0.72283581 -0.01775557],[ 0.21225831 -0.17925189  0.96063269],[-0.69119699  0.66736583  0.27725362]
3,-159.25732191336536,154.92677161339472,15.7779812464979,4.397880678149975,1.780799302443053,2.4000627854640437,2.7759854067716434,385.9001665797413,385.8421897540674,7.8336759018204445,[0.31043341 0.2249846  0.92358704],[ 0.62630993  0.6824834  -0.37676556],[-0.71509927  0.69541235  0.07095556]
7,-225.59774627091375,-262.94921208229283,216.33173860978036,5.079992073059574,7.436791641910898,6.557027396023147,9.362513456442658,1081.0657982050395,1080.9636741176198,16.015735284301382,[-0.78860269  0.60948245 -0.0814674 ],[0.27033209 0.4626379  0.8443262 ],[-0.55229191 -0.64381466  0.52960016]
3,-396.7113132809248,176.28900742526557,126.80362244798573,3.217554772536129,3.970641939401772,4.3910500151276475,3.019280097243623,783.41514975915,783.3554338537067,10.411559817740308,[-0.44954943 -0.46147664 -0.76481672],[-0.16867599 -0.79695284  0.58001257],[ 0.87718511 -0.38975054 -0.28042967]
2,-310.3722630466509,248.8274777340424,202.28101374074316,2.0204305366803794,3.6539884984937316,0.44596937246076607,3.2402733738221343,631.1597207115634,631.148419926387,3.776913173996827,[-0.71323476 -0.45902586 -0.52970883],[-0.08731647 -0.69165468  0.7169307 ],[ 0.69546532 -0.5575922  -0.45323164]
2,-264.90870949807896,266.8823706755956,233.02102514401605,5.769342228337791,1.7203526028579859,4.598977341278925,0.005517482147212149,625.7140206515165,625.6222859441506,10.714054783413692,[-0.24661007 -0.76464441  0.59540104],[0.76196704 0.2266403  0.60666334],[-0.5988236   0.60328525  0.52674207]
5,-381.7142564930094,-24.137676277338628,93.9343432314118,5.588092527295031,3.302576108976064,2.742868430487856,5.8284346311695,880.7872616139389,880.7682865662817,8.843921327597327,[ 0.24606282 -0.2013804   0.94810285],[-0.01006978  0.9775941   0.21025787],[ 0.96920157  0.06128383 -0.23852171]
2,-267.5712065027583,285.61475037054083,99.85144209816387,1.4891640843795528,1.0732116523249715,0.16301616310376232,1.7857090216346307,571.2159707761003,571.2156080368622,0.6437427750426102,[ 0.32961265  0.57151047 -0.75148605],[0.67268123 0.41634675 0.61168238],[ 0.66246166 -0.70712882 -0.24721121]
5,-360.7354125087162,249.65735129397004,204.98220189847126,4.649439870884483,3.527490611108417,4.846134748784663,3.1967419810505175,1082.8762470129464,1082.8130642863846,15.352406266285248,[ 0.39571005  0.85239363 -0.3418167 ],[0.53704502 0.08714724 0.83903993],[ 0.74498068 -0.51558749 -0.42328871]
5,-242.09888517308636,45.40933762790591,181.02025840541077,4.690032012327513,2.1000843346079625,6.059317215510552,6.7785765814792605,683.7573384967171,683.6989804637211,9.216721272146513,[-0.48942844 -0.73428699 -0.47040666],[ 0.36511129 -0.66241938  0.65413631],[ 0.79193027 -0.14840212 -0.59230335]
6,-300.16092782257743,-95.37944665402362,76.94943598396021,6.701583246623982,9.116478280517786,6.2493738981988995,8.134210072812671,794.6601848281067,794.5420153575434,24.566947389290608,[-0.37629383  0.65470562 -0.6555635 ],[-0.03796941  0.69607795  0.71696152],[-0.92572203 -0.29467956  0.23707105]
2,-237.20788378434503,75.44680504003264,247.98555710376343,2.3700726524795215,3.90717219955431,0.5672845525065497,1.1613650215532516,496.94635948560585,496.9064021622174,6.301721685195262,[ 0.64618581 -0.28944521  0.70616243],[-0.35588733 -0.93280825 -0.05668318],[-0.67512081  0.21468639  0.70577733]
2,-383.7825233459348,5.257543738929515,173.08061871805916,0.3378283800620352,1.4868274872531155,2.00229695920747,1.149589500508597,595.4492447637666,595.4408269484403,3.16617951124285,[-0.26183361  0.75318026 -0.60345891],[0.31716609 0.65769547 0.68325862],[ 0.9115091  -0.01249663 -0.41109001]
2,-140.12097739975937,-77.94544292739606,20.426415313116898,2.689617079145421,3.084577033716272,0.788796928570827,3.7191135088363296,228.66564971267388,228.65018860354914,2.65906187982065,[ 0.40950987 -0.54430129  0.732146  ],[-0.28450622  0.68630794  0.66935612],[ 0.86680902  0.48240803 -0.12619277]
2,-223.97946349175305,-262.0416523981752,269.2666678096503,0.5508601495654517,2.156588533977043,1.9262478685558335,2.7597401840688747,618.6207736615261,618.6190787557247,1.448103934029812,[-0.16954262 -0.63206938 -0.75613729],[-0.84206738  0.4915345  -0.22207289],[ 0.51203304  0.59906773 -0.61558105]
2,-261.3858083794154,158.7434295840983,307.0183150825401,3.660118509215067,4.75129996099453,3.4682642474418515,6.405407680938794,612.9115160120826,612.9001474100306,3.7330637541042413,[-0.79385822 -0.18983287 -0.57771326],[-0.07719035 -0.9108832   0.40538063],[ 0.60318387 -0.36640863 -0.70845885]
10,-248.36688744602966,-180.9514848919376,144.675719592152,4.471756912423538,6.221238425741337,6.34231444152825,4.083235961330117,1074.3893916815264,1074.2692533210193,28.701983975599305,[0.08700628 0.54662331 0.83284624],[-0.67662811  0.64601982 -0.35331684],[-0.7311664  -0.5327864   0.42606848]
4,-235.69241785142214,241.27450646731765,343.310544821614,2.2612641543859575,3.6024573725551403,1.94451333800975,1.6516942134185553,962.5884286804927,962.5660963740357,8.744836848347349,[-0.49739751  0.51131589 -0.70082221],[0.71608955 0.69800766 0.00102915],[ 0.48970549 -0.50133957 -0.71333524]
3,-198.48729190744143,-23.499857303977624,222.15948737199759,2.193221319769261,5.113555386470158,1.8791779455077415,2.847666573142154,517.7028867363786,517.6263804571971,8.90551612598207,[-0.73830993  0.22496238 -0.63583832],[0.1171819  0.97118221 0.2075416 ],[-0.66420392 -0.07872128  0.74339499]
2,-262.0352229037852,-296.13604189154654,60.322754943770946,0.9680018203954432,0.8820834606078165,0.2711489640656346,0.059806529502253625,565.6847827791569,565.68162722566,1.889467446497507,[-0.05068551  0.24221301  0.96889826],[ 0.75384703 -0.6270738   0.19619661],[ 0.65509209  0.7403454  -0.150808  ]
17,-224.35744185952484,131.4290702238243,10.907487822079734,10.504698684044236,16.608065096915798,4.469458364531619,16.64637563234958,1076.0839498928028,1075.4261900227668,45.73223758757518,[0.06637919 0.03052469 0.99732745],[ 0.5042313   0.86148681 -0.05992724],[-0.8610137   0.50686164  0.0417933 ]
2,-286.89605109912793,291.7642142643424,125.86336093765284,3.5555317125111685,4.804378075550204,0.6593360880949177,1.085283286685808,605.4972255371828,605.4394516012158,8.364244021146437,[ 0.16284398 -0.25144812  0.9540732 ],[0.72416744 0.68722154 0.05751577],[-0.67012189  0.68154266  0.29400044]
6,-292.8070797238984,113.3980514876614,174.48453449155087,3.5166104205180666,4.779497101348816,4.100537573688486,3.954960018467911,880.0414512344147,880.0077987975359,14.734120081802898,[-0.54710559 -0.69522772 -0.46619084],[ 0.19048347 -0.64572835  0.7394261 ],[ 0.81510216 -0.3157425  -0.48571097]
4,-241.30715065780043,271.15548394085096,4.557328718785631,1.7962326480020132,3.6233242421100735,1.148534972642966,2.152969955995148,726.0626610381885,726.032970982847,7.223793575510199,[0.11909721 0.08938042 0.98885135],[-0.7375458  -0.65879465  0.1483772 ],[ 0.664712   -0.74699447 -0.01253845]
2,-163.155276707311,-61.09217480684231,113.6319918236874,3.2938038391127975,0.985570225238817,6.068189081346304,6.187483452446159,294.322174213952,294.2870400754388,4.547557329493236,[-0.38665327  0.9202443  -0.06041253],[-0.48535253 -0.25875391 -0.83515228],[-0.78417611 -0.29359299  0.54669095]
14,-323.762016932683,59.643144994324544,274.89292342314656,7.195807442731252,4.590861066805535,10.551162732552385,10.809385053333541,1605.4595205458297,1605.3630066520102,30.56068683562126,[-0.53375217 -0.69809335 -0.47725705],[ 0.38132289 -0.70242627  0.600991  ],[ 0.75478571 -0.13879121 -0.64112052]
3,-246.37709250338048,221.72399736474867,340.816083302299,2.686654045456272,2.711563559453994,3.5851012263730238,2.399032652232454,823.4835316208766,823.4604583600002,8.069735125843607,[-0.78797296  0.06548765 -0.61221726],[-0.33245326 -0.88217504  0.33352965],[ 0.51824072 -0.46634597 -0.71690166]
6,-439.5363654533205,26.85361121849354,16.54195314337911,3.5170939794594975,4.451235065281064,2.2256253677712055,3.577189509378821,1079.4966156635328,1079.4587621413839,12.0461733651609,[-0.03678325  0.01308049 -0.99923766],[0.06142235 0.99805339 0.01080395],[ 0.99743385 -0.06097812 -0.03751508]
12,-254.26187917696902,-11.422013226527396,261.8634583540849,5.478785448778668,3.874687987314195,9.231582812047105,7.332378190072675,1265.547283017069,1265.326791128945,30.21784198677424,[-0.02839711  0.99946779  0.01605425],[-0.71735743 -0.00919167 -0.69664469],[-0.69612637 -0.03129933  0.71723667]
3,-59.7815334792754,28.553577658546235,26.983420490307097,1.7754097061456862,0.3608420581003484,2.8634415478346087,0.533174635435579,124.04086327930783,123.90630588652107,5.7829270027409665,[-0.37548756 -0.91650219  0.13795948],[ 0.40049731 -0.02620997  0.915923  ],[-0.83582953  0.3991701   0.37689818]
4,-155.37194990346694,173.1873841322692,211.23093295882427,2.327788111640917,3.9788403979246723,2.339357760499054,2.5706333025495574,628.5657922162156,628.5387574204302,8.967341043231684,[-0.7749674   0.07074408 -0.62802931],[-0.39368971 -0.83140182  0.39214719],[ 0.49440262 -0.55114996 -0.67216052]
9,-391.3994405945148,-263.44328150449667,4.976188481529322,9.437918126185505,7.295911363873821,3.274275035945223,10.533521473818318,1415.932222802945,1415.867828541076,19.502298498430505,[ 0.01565437 -0.00448351  0.99986741],[ 0.55821493 -0.82960283 -0.01245969],[ 0.8295487   0.55833596 -0.01048415]
2,-339.66696244008483,69.89371245818833,297.20193936482565,1.6737331757595086,2.597253352033043,0.7902570780161966,2.1564835508376063,645.9070223966343,645.898474753067,3.3229343881230333,[-0.66783021 -0.21340432 -0.7130648 ],[ 0.02972796 -0.96489968  0.26093074],[ 0.74371974 -0.15305947 -0.65073324]
4,-310.50649184275915,-126.58230158811457,5.858547176663352,2.5929565380890645,4.249269056746607,0.9398244871148579,3.7861930454980777,670.8112714880032,670.7799141113578,6.731547656017985,[-0.10567099  0.21429305 -0.97103663],[-0.3628558   0.90086174  0.23829352],[ 0.92583439  0.37752698 -0.01743748]
2,-145.2064731832411,-68.28726651583794,33.59977303594958,1.4884605593763922,0.7410161726142519,0.4760084062776748,1.7245707169191604,231.86205629380356,231.8619827333516,0.18469366498056902,[ 0.3552885  -0.89238815 -0.27823277],[ 0.29879456 -0.17361625  0.93839182],[ 0.88571547  0.41653426 -0.20495687]
3,-264.6461127357937,-239.38430814653498,176.2842393247747,1.085932173823862,2.9359307751866686,5.190210051608429,0.905321187525163,689.4645236916023,689.3929489014703,10.379110308630212,[-0.72467279  0.6631156  -0.1874221 ],[0.18097439 0.4455803  0.87675907],[-0.66490421 -0.60144484  0.44290687]
5,-187.6338166320621,-122.63305795848453,23.67644745691829,3.8024491221146857,3.2530383499894513,2.8584679584930797,5.027159133718122,504.16932174360204,504.1471687630937,6.320326986281659,[ 0.50946074 -0.82603316 -0.24107877],[ 0.21809169 -0.14706405  0.96478401],[ 0.8323976   0.54409685 -0.10522761]
4,-457.2289557408356,-8.957395114741963,154.54151772837076,2.705325478441411,6.492631902598583,5.81451351042181,3.7936321506113004,965.5683202309468,965.5269773771557,16.576992400278193,[0.28916839 0.38227805 0.87763611],[-0.13876629  0.92385927 -0.35669031],[ 0.94716712  0.01864274 -0.3201982 ]
2,-155.35517517243784,47.44304143619668,91.34735637719976,2.0706153888548613,1.4960671882874905,2.400446213226367,2.5216499794759386,263.6008344365461,263.5783490363332,3.4429398664995223,[0.55217754 0.40502404 0.72873555],[ 0.01315678 -0.8781945   0.4781227 ],[-0.83362274  0.2544208   0.49024809]
3,-320.7751098283983,174.4909324603873,96.75747134284866,5.640968883836703,3.090939367798901,0.5459478204774034,3.4758399331748384,654.4019081933743,654.3343576302799,9.450666124166293,[ 0.16864005 -0.22245274  0.96024752],[0.50040878 0.85864021 0.11103169],[-0.84920644  0.46179191  0.25611844]
5,-201.76868431007776,50.1574986770639,148.7342463344084,6.847286476816977,5.28269556471494,4.601405687344055,3.119685464204076,571.9941108606968,571.693790979979,20.763540837405305,[ 0.22238479 -0.79189494  0.56872437],[0.57213273 0.57832835 0.58155004],[-0.78943596  0.19605794  0.58168045]
2,-262.2535467365539,108.5318204487146,306.0869089398708,0.776706970237683,2.0132319354355275,2.72206871053541,2.0314352231198427,590.3513202912094,590.337872332977,3.984703119211044,[-0.27274581  0.80908341 -0.52057062],[0.72864705 0.52704272 0.43737792],[ 0.62823817 -0.26001925 -0.73328493]
4,-426.3656659581935,-92.93141249166817,182.38493017025593,6.108913365302303,4.631950963862438,6.128941860876617,7.883967436611304,946.0975173108366,946.0656599639692,11.63988190702475,[ 0.43109694 -0.48825753  0.75878852],[0.03924402 0.85029415 0.5248426 ],[ 0.90145179  0.19648013 -0.3857204 ]
5,-155.8231878051193,-46.82642265018485,188.87394141936716,3.506402279627209,2.839333234186674,3.6972050231714633,5.110679775752964,557.581051947451,557.5607003495919,6.257037541121376,[0.76221642 0.06229703 0.64431764],[-0.16825671  0.98021285  0.10427105],[ 0.62507265  0.18788787 -0.75761622]
4,-251.9096262803757,290.49944205490846,175.6635784940084,3.5849905135124334,4.00521872373199,2.9706998896787553,3.4909656789532826,845.5475130808339,845.5161530053862,10.110277668731912,[-0.76224399 -0.64686853 -0.02334953],[ 0.25271261 -0.33060889  0.90930418],[ 0.59591982 -0.68721093 -0.41547648]
3,-99.50796412890634,82.4922002352258,100.04645851435822,2.1448263339178757,3.8094699027610637,4.375291978471309,0.968058611850488,283.297800923534,283.11979564028854,10.56511947350237,[0.76124508 0.58876748 0.27176972],[ 0.22320725 -0.63139317  0.74264472],[-0.60883861  0.50467367  0.61206212]
2,-188.36223305313126,41.842569173360275,98.58079276077046,3.7099797963330445,2.315093311615925,0.21219909903074807,3.575436932714325,306.49134660776275,306.47052505250093,3.5725088501148132,[-0.43311622 -0.74109902 -0.51301324],[ 0.2379389  -0.64298768  0.72797797],[ 0.86936495 -0.19323326 -0.45482468]
2,-158.42647514546354,-182.88614574607934,27.988316333769347,1.7340822165651986,0.18817859770257428,1.6590795407824697,1.0784883524525952,344.4863747125931,344.4729292783993,3.0435763476707662,[ 0.58886061 -0.5939858  -0.54810952],[ 0.47976705 -0.28886582  0.82848061],[ 0.65043582  0.75082449 -0.11487312]
4,-438.26331416272143,184.58648427370673,47.76888680824139,5.758240145345692,3.1702887319671276,2.5652198432339968,5.104693244615438,955.9760354225377,955.9516942890099,9.728273372095373,[-0.24360892 -0.34384348 -0.90687725],[ 0.31585318  0.85594719 -0.40937901],[ 0.91700134 -0.38616845 -0.09991232]
4,-245.23210577754796,96.34847313834842,175.66602593831854,2.289332799974966,3.376271940247551,3.0491602632480843,3.992901793774533,633.4211814457844,633.3942653726764,6.30442412428493,[-0.4200642   0.40843345 -0.81038768],[0.47318586 0.86057064 0.18844979],[ 0.77436504 -0.30430298 -0.55475985]
3,-303.51903992856916,-300.4469948579022,231.7173225214768,2.636843900829038,1.283034513116623,5.933944675516546,1.6750360104710724,841.6479103388477,841.5934851698962,11.081377494974197,[ 0.63127562 -0.75935853 -0.15768863],[0.45966594 0.20257323 0.86467989],[ 0.62465855  0.61833543 -0.4769308 ]
