N,MEAN_X,MEAN_Y,MEAN_Z,SIGMA_X,SIGMA_Y,SIGMA_Z,SIGMA_R,LAMBDA_1,LAMBDA_2,LAMBDA_3,EIGEN_1,EIGEN_2,EIGEN_3
11,-208.54325678541807,-197.1036502731931,9.715977372634997,7.5333087979946,5.702977124696745,3.5708089678804216,4.863037514673799,952.7846651273554,952.4386832203559,29.43391336862838,[-0.15358889  0.20998823  0.96556481],[-0.66983389  0.69625784 -0.25796818],[-0.72645235 -0.68638907  0.03371976]
2,-368.41487910338674,-179.05867755699165,198.83360428155743,0.2561774586827994,1.5903580329381555,1.5004410514767699,0.1774707850981656,643.9428259305777,643.9353489942282,3.1031247380058162,[ 0.58540705 -0.60426179  0.54052407],[0.05130626 0.69298017 0.71912874],[ 0.80911449  0.39325076 -0.43667789]
2,-202.30024639916672,226.69829045226157,257.7870446748375,0.2560295530936685,0.6381288159694662,5.022887672612214,3.016362394639941,563.5554403063068,563.5259804737891,5.762259096050627,[-0.80265357 -0.58520287 -0.11525996],[ 0.31306438 -0.57784325  0.75371604],[ 0.50767898 -0.56888908 -0.64701412]
2,-351.89354737658994,-170.56718877112002,86.52001801661629,0.016041892260432178,0.38715003282999305,0.3811376052653017,0.06844778832754628,566.4066445523451,566.4061312755637,0.7625263899467266,[ 0.45615135 -0.61464244  0.64353758],[-0.141289    0.66396136  0.73429744],[ 0.87861446  0.42587555 -0.21602465]
4,-187.20989109744562,206.34253659552212,246.77234029846713,6.8640000609903895,1.1860169637046898,3.582705164280161,4.2081705849165925,744.5185930700123,744.4329873494213,13.169531207166477,[ 0.15346236 -0.69770957  0.69975043],[0.85048671 0.45380366 0.26595976],[-0.50311198  0.55431363  0.66303449]
2,-392.6220023868598,136.8646502685845,73.10944351668897,0.9108918418433234,4.292775081546836,3.7806531497218714,1.5839660267619422,597.0971628852643,597.0451738440017,7.879233161779171,[0.35341605 0.65938661 0.66355587],[-0.10097645 -0.67829723  0.72781634],[-0.93000046  0.32422549  0.17313861]
2,-274.3798985278198,-184.13854261183366,106.94555450389524,2.854963528968682,2.785673244820771,3.423254908586891,0.27553024638950774,491.2358144228497,491.17972102092784,7.423410906303787,[-0.18234609  0.68267683  0.70760317],[-0.58537276  0.50285208 -0.63598626],[-0.78999281 -0.53018123  0.30792731]
3,-356.30697987761715,-272.13379811673144,19.12103539220198,2.126742669426144,3.519397285767249,2.050454710299773,2.8382437952155604,777.2973402253172,777.2765558716868,6.2588973733971445,[ 0.29795796 -0.44927407 -0.84224335],[-0.52991357  0.65603409 -0.53741127],[ 0.7939853   0.60644215 -0.04260585]
7,-318.5394931407567,201.90425209162078,150.5068166498999,5.5402109442106315,7.415625783151259,6.110108159245049,6.660756134196496,1074.671449394913,1074.5426814254859,23.49662982535484,[-0.15934092 -0.73905415  0.65452993],[0.59944838 0.4543524  0.65895792],[-0.78439283  0.49735586  0.37062788]
5,-109.8916638697824,54.734228076502006,21.450103149279855,5.071481393099884,2.440572097257843,3.6886484701433266,5.605576763878789,279.0614788690605,278.9757116718233,8.442280731268657,[0.45788608 0.70868166 0.5367594 ],[-0.11305787 -0.55245025  0.82584299],[-0.88179264  0.43882688  0.17283724]
2,-168.84000927690596,184.41190533462054,74.58116647482507,0.590076562107086,5.294225695425652,0.9286649263446449,3.625073056423105,369.0698833259766,369.0262790763453,5.6731057911144775,[ 0.21360399 -0.19183376  0.95790038],[ 0.73200434  0.68076883 -0.02689696],[-0.64694898  0.70693253  0.28583808]
6,-253.9893069892817,184.4210568560638,322.75779843661064,3.784174901098169,5.757731883418819,3.4378765292602753,4.16545857789224,1102.9453429077662,1102.8606440690828,15.904228269698228,[ 0.66208605 -0.29434878  0.68920306],[-0.49334459 -0.86345318  0.10516521],[-0.56413932  0.40964302  0.71689569]
10,-289.47416080539267,136.37673268635143,135.11276527224908,8.722555612236274,10.12775698501801,11.894988352704209,5.27880252036457,1099.7955793299157,1098.5853859306903,54.31375385046808,[-0.0626021  -0.7662274   0.63951275],[0.5493282  0.50852239 0.66305619],[-0.83325836  0.3928111   0.38907575]
14,-296.4563973961377,87.68336652954375,308.0501593129615,6.872345996181503,10.721602040752105,7.328229616244745,8.295601489882445,1633.7635664875834,1633.38575271065,45.42134385029881,[0.68938156 0.50477008 0.51957697],[ 0.25172353 -0.83948091  0.48156731],[-0.67925571  0.20119388  0.70578516]
2,-267.97522505001575,283.2232986202155,105.39626859356835,3.69728172930121,2.0341978528995526,0.8629220042486381,0.8013909966697668,571.2321490302273,571.2007946842031,5.985001071579327,[-0.01755246 -0.36325667  0.93152375],[-0.74798263 -0.61347296 -0.25332374],[ 0.66348617 -0.70121004 -0.26094172]
3,-435.35079110334914,169.12869846197793,45.78065675431,5.581746587730266,3.529124689382214,2.394751742385265,6.5794539641247916,812.9202519908362,812.9101518346947,4.242711705499557,[ 0.20607015  0.71212892 -0.67112406],[0.31139461 0.60246755 0.734892  ],[ 0.92766831 -0.36042372 -0.09760253]
3,-302.40236245620207,185.4055052443074,85.08408516487518,2.612231411746525,3.2394249062411995,1.9167291217621052,1.9553656857804294,631.8592521345007,631.8214568597649,7.185503518745071,[-0.36650889 -0.17874501 -0.91308349],[ 0.42238403  0.84245289 -0.33446203],[ 0.82901324 -0.50825519 -0.23326744]
3,-288.265935107947,86.5570837761954,245.06664629318092,3.5850852165941585,1.2639470200576912,6.178468712716863,6.2744300477049055,672.3813263910389,672.3554964243905,6.278289268088595,[-0.59030839 -0.66318799 -0.46012792],[ 0.31623249 -0.71448952  0.62410075],[ 0.74265269 -0.22290451 -0.63149074]
2,-171.4137021935057,-104.2903462580997,74.02517150751468,1.9431105842627403,2.431489807080183,2.508425890614504,0.4964478097416105,302.50566824741804,302.45365353745905,5.6095261528651585,[-0.09620666  0.67642382  0.73020209],[-0.59024125  0.55193526 -0.58905241],[-0.80147336 -0.48766616  0.34615339]
3,-341.106055563212,75.97972117815873,296.8340537052391,4.898817841943135,2.9067473064505363,3.2865161833050207,2.4000516021180016,794.2494100080604,794.1882777086245,10.612946265777214,[0.3807181  0.90126382 0.20682664],[ 0.54915102 -0.40032686  0.73360177],[ 0.743967   -0.16571641 -0.64734162]
2,-312.2045241464407,169.94746076672317,87.97479175003328,6.571018254260082,0.07775592019000044,0.11934492171420175,5.594661274297181,517.9508989703858,517.9279372473392,4.877044488945415,[ 0.02147536 -0.428213    0.90342262],[-0.52203133 -0.77546689 -0.35515404],[ 0.85265591 -0.46398785 -0.24019403]
5,-223.6413515088222,-47.739088987197384,39.30820496446408,4.200844602455492,3.9451399604892825,4.24785266703316,3.196454446857245,519.0628008703636,518.9183077718371,14.361419739598219,[-0.02327556  0.69841378  0.71531563],[-0.26528932  0.68554292 -0.67797676],[-0.96388787 -0.20554588  0.16932532]
2,-219.4165452757088,104.57362743734747,238.0322410998765,2.2179782341554812,0.6767881921356746,0.020888843663087187,1.2078282923184815,481.13197691529507,481.12383155928745,2.7996278556897916,[-0.23595665  0.79071487 -0.56488446],[0.72686763 0.52942518 0.43746134],[ 0.64497124 -0.30737432 -0.69966644]
3,-202.74307542914084,93.08426577389821,219.77247558454727,1.312089152540813,1.75115617662147,1.6102159374095917,1.9213607354696125,542.4295908525376,542.4201042269456,3.3334948205168353,[-0.61881103  0.3325211  -0.71168998],[-0.44490364 -0.89502988 -0.03134095],[ 0.64740533 -0.29723934 -0.70179421]
3,-199.81473362842823,220.58312871318935,346.1306858195371,4.263924632896106,3.35546679429192,1.7445285107401398,1.3550308905766102,790.7189082038991,790.69735868408,9.590276539899845,[-0.0793063  -0.86076157  0.50279224],[-0.89560768 -0.15994982 -0.4150939 ],[ 0.4377184  -0.48322415 -0.75821964]
6,-309.9672823700882,20.845745114725343,199.02597371224985,7.906662218125811,6.484987989117435,6.382563845211088,8.937362728028335,904.1361684727043,904.0952861331111,20.009640746222704,[-0.43762582  0.51645996 -0.73603856],[-0.32044226 -0.8544209  -0.40900083],[ 0.84011928 -0.05686854 -0.53941224]
4,-368.7368924203741,3.909343517542915,218.29759174045898,2.847324489904553,1.1541635668628052,3.1370648750575016,3.840129374060814,857.0998077514316,857.0905042344928,4.2626494270295,[-0.25287735  0.86035488 -0.44254099],[0.4423322  0.50961374 0.73799462],[ 0.86046224 -0.009128   -0.50943244]
2,-204.5462867353126,-143.88781954618725,106.04114984435503,0.20295365499389106,1.663983518531623,0.6778498094499739,0.9931916477482048,384.1637229176488,384.15778003827234,2.1368298983232092,[-0.19227271 -0.39024738 -0.90041001],[-0.62930812  0.75306418 -0.19200425],[ 0.75299568  0.52971815 -0.39037953]
2,-442.25289493852983,62.03767645163795,124.19610750476008,2.754899114218091,4.473303494922408,0.3354058909661646,3.1371341875785674,655.5740719564205,655.5468141154563,5.978153945632982,[-0.29414677 -0.25031233 -0.92239981],[-0.05644288 -0.95886157  0.27820622],[ 0.95409217 -0.13389636 -0.26791769]
4,-142.42185932033544,108.29492664228508,111.42389897130059,2.258170440842118,6.126785058302149,1.8976012139413587,4.339371297077301,421.76707181211646,421.6502193530012,10.489551665734274,[ 0.60278401 -0.02772016  0.79742274],[-0.42459198 -0.85729277  0.29115418],[-0.67555391  0.51408238  0.52853213]
4,-92.55371195787386,0.5940890282791118,82.71460874665468,2.3133461767936834,7.023579835270814,4.690365669348687,2.623161024252687,248.87636980489307,248.31620383849003,16.705148047838474,[0.56302666 0.53937362 0.62616059],[ 0.35711763 -0.84205715  0.40423601],[-0.74529724  0.00398266  0.66672045]
3,-374.18555091649546,16.249636405746937,168.39579898262403,4.293921430710585,2.061602472503012,1.8421504950548058,4.519644906037206,711.3252870713155,711.3171449566469,4.108290196567796,[-0.34178726  0.48303103 -0.80614049],[-0.22999276 -0.87470735 -0.42660331],[ 0.91119965 -0.0395989  -0.41005747]
4,-381.0511585930314,40.10720750254369,187.52536792455064,2.055891064655437,2.428661411428388,4.496184586837302,1.033209041322962,853.2369823333034,853.1746795848462,10.818575099611593,[0.26112968 0.90450728 0.33716149],[ 0.36592242 -0.41596532  0.83251044],[ 0.89325924 -0.09401823 -0.43960039]
3,-242.47893689879643,29.173564414481387,87.08593089700946,1.2676991121495507,1.64982308083771,7.280914286422717,2.150031391414887,449.2938673295771,449.11769598990696,12.605809444055138,[-0.03685993 -0.97397604  0.22363366],[0.35247073 0.19673243 0.91491024],[-0.93509664  0.11254785  0.3360465 ]
10,-348.79537445064994,258.2886545686307,41.41021114411923,5.9092709857835075,4.70213572319469,7.1464946503770355,5.248270615990247,1379.004945868855,1378.9205294784097,28.39946703185395,[-0.58610923 -0.80552533  0.08720608],[0.12815805 0.01410706 0.99165342],[ 0.80003217 -0.59239339 -0.09496628]
3,-322.88641524388953,-164.7825557179302,18.39198522527684,2.8523788599717275,3.7124768316983685,2.642807064434964,1.1260568016419035,628.7477646881616,628.6891720140004,9.096641932273243,[ 0.25270976 -0.39669737  0.88247888],[-0.38050274  0.79784394  0.46761385],[-0.88958161 -0.45395622  0.05067852]
7,-291.7139052652271,-67.76620400614249,233.13137774669605,3.3278074461991856,2.2423708618463802,6.235912100487148,5.370224942008012,1004.3114514945202,1004.2412623621977,13.447909240476351,[-0.06096158  0.97632764  0.20752836],[-0.63686876  0.12204575 -0.76125096],[-0.76855831 -0.17857539  0.61435247]
3,-326.95929993479405,-303.22294383311817,90.69828990587591,0.6532160695948815,1.1852851002799387,1.3817028575304933,1.0217962044217432,788.1810441632769,788.1759350122563,2.8433946464537647,[ 0.6709927  -0.58867282  0.45081384],[-0.1830697   0.45765033  0.87008141],[ 0.71850838  0.66634862 -0.19931188]
16,-107.13896162938485,85.7383010732756,93.21143224682459,11.060662051200277,14.43953232229942,10.311481386823948,7.258579351991835,668.3294971631059,664.667826227471,78.25309369775331,[0.70823283 0.13393539 0.69315768],[-0.28170119 -0.84667498  0.45142654],[-0.64734125  0.51497844  0.56191326]
2,-216.6740900363089,236.16745508029584,344.565139490251,0.4343477864314309,0.537346794532624,0.8948464571564898,0.7248978618601996,665.5060354855714,665.5049045117318,1.2269223911023976,[-0.06413204 -0.84149792  0.53644043],[-0.88537346 -0.20003806 -0.41964104],[ 0.46043557 -0.50186256 -0.73221108]
4,-482.2093787425106,-27.1795410128343,48.60847218298164,1.9360668437415902,5.745988269185466,8.218301270841687,1.5298075052148878,970.9823015978383,970.8962716960576,20.184375238080897,[ 0.08357227 -0.951036    0.29756714],[0.07858493 0.30397167 0.94943438],[ 0.99339825  0.0559621  -0.1001407 ]
2,-270.57291389093785,48.855259280285466,114.05293061613939,5.4401272036367345,0.42732905977904423,0.22634354014624591,4.928244934616288,421.03310534546324,421.0199513282828,3.3281196454109443,[-0.0853497  -0.97302678  0.21432293],[-0.40788079 -0.16213511 -0.89852405],[ 0.90903723 -0.16410696 -0.38304074]
2,-410.9721079376012,-132.02300395225302,189.24257286530997,0.3843740240867817,3.740322204204432,2.379297141618096,0.24276093153648048,666.5743728473273,666.5447582920126,6.283289763364501,[ 0.48802639 -0.43221803  0.7582993 ],[-0.03886313  0.85716152  0.51357939],[ 0.87196325  0.28011018 -0.40152009]
3,-237.00010605996044,219.57943669730375,307.495222859666,1.4124540204254974,4.014487339149864,1.760867992702794,0.7358742733150335,772.5774321952819,772.5375921778838,7.873939695292061,[-0.78406418  0.02235796 -0.62027694],[-0.32077994 -0.87013501  0.37411936],[ 0.53136014 -0.49230598 -0.68941368]
4,-396.80084480359415,-116.25726604219264,185.87647695901646,3.6056470976552903,7.659758727522587,2.6273038676215634,2.8631463374182196,906.8308855062495,906.7184931383922,16.785056000084374,[-0.38921537 -0.12960525 -0.91198348],[-0.28703289  0.95782389 -0.0136202 ],[-0.87528482 -0.25646806  0.41000075]
7,-318.72034582295174,-144.96324142011835,35.771797967585506,3.4129110749310194,3.9196954884559294,2.195764322675883,3.8004715095116093,931.3045693293427,931.2725963169837,11.023690672071314,[0.05930329 0.11434128 0.9916699 ],[ 0.42008635 -0.90402897  0.07911436],[ 0.90554436  0.41189524 -0.1016451 ]
3,-467.75266267204273,17.86557036890303,128.7257659897391,3.0375045361015784,2.098460425776965,4.999944577977213,1.7716582911657521,840.929260206412,840.8661453696784,10.305853702964093,[0.12438673 0.93862993 0.32171694],[ 0.23700668 -0.34295569  0.90896052],[ 0.96351221 -0.03681357 -0.2651207 ]
6,-360.9398958465419,-132.93020647872515,8.759642479410735,2.743489568571583,4.833010910717811,4.227213221241836,3.975484224782829,942.5584074493903,942.4797005700553,14.073586168689781,[ 0.27596028 -0.70628943  0.65192114],[-0.2092668   0.6178379   0.75794705],[ 0.93811158  0.34558873 -0.02269579]
3,-335.1269816824377,236.82305797589171,19.14156931921811,3.7539856872752826,3.840887107483673,3.6994917647322993,3.8030659448969657,711.6031066631291,711.5910520951705,9.181799119306051,[ 0.2371642   0.40702576 -0.88209023],[0.52750622 0.70851871 0.46876265],[ 0.81577591 -0.5764818  -0.04667335]
2,-326.7573079272748,127.9832806779211,257.40043884526676,3.3386317651785475,0.737553124574937,0.4447264009208993,2.4605022064889113,615.4948132404464,615.4853349654541,3.415782246404842,[ 0.23474913  0.95576498 -0.17721782],[ 0.617373   -0.00577494  0.78664937],[ 0.75082849 -0.29407475 -0.59141916]
4,-203.52943979511127,-15.477799576889023,49.49934301179854,4.836589115297189,6.105805664610002,4.589845580123521,4.973088863461838,420.37470709996325,420.26595684003127,15.079558397135566,[-0.23783432  0.53789667 -0.80876573],[0.06657984 0.83972802 0.53891   ],[-0.96902114 -0.0743238   0.23552921]
6,-404.02537171460546,154.9879976921058,96.34006599365534,1.969034176739666,2.69819771636098,3.009758960440181,2.254218839757345,1085.9685899899328,1085.9530503728447,9.542060993488342,[ 0.13531145  0.75301611 -0.64393909],[0.38877547 0.55744213 0.73356111],[ 0.91134211 -0.34960694 -0.21732589]
5,-270.3377426794898,-69.72443071918495,250.53013905182578,5.972102260958345,2.415909396009773,4.618925219715694,6.979225645814008,838.9623794211254,838.9238931520091,8.403430707751886,[0.6047877  0.30239915 0.73674052],[-0.3387987   0.93491158 -0.10562088],[ 0.72072691  0.18572852 -0.66787547]
5,-455.8477557404225,-155.03548211474987,45.286768987047424,1.115217489561898,3.0093554874257626,6.303693425995024,0.8001351321129542,1081.493482481445,1081.4184593445682,15.716669056911032,[ 0.32799141 -0.94140339  0.07862125],[0.06293664 0.10481598 0.99249816],[ 0.94258189  0.32058271 -0.09362751]
6,-284.66316877365813,-23.272150197209246,16.758355104788905,8.222075891957422,3.7658710150544916,4.222637889551628,8.602551109255641,701.2065286206034,701.1549069075742,12.37908512323905,[ 0.04265587 -0.8713979  -0.48871891],[-0.09110347  0.48373369 -0.87046073],[ 0.99492745  0.08165425 -0.0587533 ]
2,-399.0120747340897,-73.16051812339418,23.911810006268926,5.65982404814514,2.8491115070582325,0.29908377778692596,5.061807888085951,574.761015291058,574.7355884032636,5.406303835529144,[-0.05793555 -0.01029778 -0.99826721],[-1.80214100e-01  9.83627359e-01  3.12171311e-04],[ 0.98191973  0.17991991 -0.0588428 ]
2,-132.0790592639425,-16.52536151063055,113.96883905354008,1.329243035283028,1.8154108103725628,2.22089656420885,2.2749419221769926,247.85825275476688,247.83881346413176,3.1041906090356375,[-0.63327456  0.36873643 -0.68043867],[0.17577351 0.92475316 0.33754297],[-0.7537022  -0.09415428  0.65043675]
6,-201.28198504245054,-0.3805716008468234,153.2417869439577,1.0519090039273475,5.524676835871989,5.055972499260787,3.3398750304529883,619.8683035693408,619.7946835974882,16.60315474350298,[-0.60487551  0.06023945 -0.79403831],[0.03530515 0.99818282 0.04883237],[-0.79553703 -0.00150386  0.6059031 ]
3,-272.1455570970542,-173.69536295207433,187.31904601384312,3.3511570627016902,4.167614447055319,1.3887410322913782,0.4265733470270221,646.5707771997451,646.5049384248534,9.540021283143114,[0.30802908 0.43168481 0.84780086],[-0.61116211  0.77272326 -0.17140487],[-0.72910833 -0.46534608  0.50185064]
8,-122.15583069090142,-96.43213253299263,79.23545249789052,6.0820167020267455,7.807842718840231,4.028353906032373,3.7384056412672755,494.7308135475962,494.2295342628737,28.228470385963696,[0.21812688 0.43930185 0.87145542],[-0.68076598  0.70831718 -0.18666668],[-0.69926986 -0.55254018  0.45356477]
6,-421.19648317190314,191.81344567025178,98.05237095805815,6.863927692315527,4.4444042536390915,4.083266985032353,5.582242237744885,1159.0398636770349,1158.9107990270104,17.678796594188135,[-0.09187862 -0.60578453  0.7903059 ],[0.44592613 0.68460179 0.57660236],[-0.89034162  0.40539548  0.20723489]
2,-333.0346773415364,-117.99268818890604,63.28113826864895,1.6374969170122995,0.012369827757765961,1.0577295758249008,1.3287564850235754,507.62717338539505,507.62316512973695,2.017271155258644,[ 0.24222644 -0.89038527 -0.38540943],[-0.28365413  0.31489291 -0.90574985],[ 0.92782902  0.32871954 -0.17628607]
3,-120.88505686035813,23.883534808003038,38.61407053977029,5.639375172859136,2.7189598598531393,0.5559255991817343,5.614108014961092,223.922438530559,223.87327239087614,4.952315192205676,[0.32510408 0.77913893 0.53595696],[ 0.13299194 -0.59877947  0.78979509],[-0.93628013  0.18548765  0.29828485]
10,-160.3513606161788,88.04572679969161,74.4264563647355,8.999711102123904,6.435528737164184,5.8116575896388785,11.043067679887363,625.6531490320955,625.6286605403243,18.675262237787067,[-0.583585   -0.60027567 -0.54689823],[-0.01762497 -0.66395514  0.74756466],[ 0.81186077 -0.44590659 -0.37689442]
5,-252.96677154891276,-274.5351829855248,93.1515040412776,3.2273868341936818,6.05650351560798,7.7593756976162425,2.6519986921017287,860.6288713540105,860.3949026039178,22.387009239315724,[-0.70666498  0.47241249 -0.52673622],[-0.26150336  0.51736005  0.81483407],[-0.65745007 -0.713558    0.24206278]
4,-209.29175938370733,-209.60944576354143,121.17857019672314,3.289541871845126,4.123197583145413,1.9268096029463184,4.100967661722814,640.1599199907656,640.1374188593834,7.6737683644744275,[ 0.7454389  -0.6432471   0.17479706],[0.12900104 0.39648959 0.90893054],[ 0.65397216  0.65500318 -0.37853831]
4,-159.54954781596075,-172.3567675444816,182.58783593240952,2.324432481329968,7.48739130645647,2.014276393326499,3.720111923544609,595.1802232539258,595.0512098906838,14.442330378598324,[-0.80718021  0.13961302 -0.57355759],[-0.24675743  0.80286408  0.54269701],[-0.53625636 -0.57958388  0.61360545]
3,-341.94011286057963,-194.08103154609503,181.28068576962838,1.6550861602835214,3.6295433492719305,0.8798962960190893,0.6725714403700681,749.9388410384122,749.9081026023688,6.981601694175345,[-0.3386439  -0.25050472 -0.90695518],[-0.51145299  0.85807726 -0.04603532],[ 0.78976968  0.44827536 -0.41870402]
6,-237.81293811350784,-109.69796689661558,77.52788358126055,3.7192149538124957,1.5253180412678027,1.926920188600149,3.4519834258080264,669.1057839480974,669.0876900412675,6.935527062329763,[ 0.29773997 -0.88984094 -0.34573693],[-0.39138581  0.21654529 -0.89438542],[ 0.87072846  0.40161081 -0.28379693]
2,-309.375822367379,-80.95110628719266,91.33442760413041,3.729198748251065,2.9919715445531807,0.6875698120564309,4.008331151955161,470.38662886961487,470.37118867845595,3.811230842816893,[ 0.36696692 -0.61730776  0.69589253],[5.40214759e-05 7.48097452e-01 6.63588879e-01],[ 0.93023399  0.24347757 -0.27456036]
2,-207.37229525917655,160.52035373110755,95.69696255824358,2.910110747163131,2.8480567310482883,1.4743011640743333,1.0293849938727817,394.83342103099443,394.78860561230977,5.948717653969076,[0.43364596 0.02319831 0.90078467],[ 0.50997593  0.81784189 -0.26656932],[-0.74288339  0.57497521  0.34282325]
7,-159.53410440939004,-180.87892027887625,216.33186805867334,7.759068610615259,5.370368790014434,9.724357839247958,9.080287558452799,857.875091923755,857.5984701493362,26.358497012271197,[-0.70055527  0.70950633  0.07630913],[0.51639455 0.43024554 0.74042247],[-0.49250277 -0.55811248  0.66779599]
2,-232.85894568386658,-188.401669281752,338.84613880238885,1.379869185624031,5.663403002382964,3.745320235410418,0.26358585342171637,639.6611430290934,639.5861988262668,9.79143361582706,[-0.83821514  0.42784894 -0.33814297],[0.1796908  0.8021213  0.56948454],[-0.51488503 -0.41658938  0.74923073]
2,-103.58853822659623,-112.12400710803038,134.98240681146368,0.9410316968978307,2.9500627947831575,1.0009978295996405,0.4817339805690324,288.21248681590015,288.1765450342576,4.551532568698936,[-0.77832415 -0.0355749  -0.626854  ],[-0.36850794  0.83422446  0.41020903],[-0.5083438  -0.55027627  0.66240668]
3,-287.9364211469618,27.862826281179025,196.72575188348057,1.0004823987949238,0.23262429782000388,3.803445423113059,1.6471581756530294,605.9709031359637,605.9393648907073,6.190741313766368,[-0.10492556 -0.99439856 -0.01273269],[-0.55820944  0.06948686 -0.82678522],[ 0.82303879 -0.0796434  -0.56237362]
6,-261.5203412617159,-105.17439265929686,202.7139505409625,4.594361650746741,8.315897527036478,4.051623311633554,4.012579045994872,850.7490063388095,850.6074183914884,23.30522778574689,[-0.65614893  0.40823648 -0.63467437],[0.04591684 0.8610787  0.50639423],[-0.75323318 -0.30312779  0.5837408 ]
2,-315.98379937434174,250.88589616990345,199.77677440933246,0.9065016443457523,2.493222181832536,1.157198648029464,1.2665879612527817,636.7238506106197,636.7132137936009,3.680396315485444,[-0.17732088  0.46664167 -0.86648881],[0.68992368 0.68680925 0.22868839],[ 0.70182806 -0.55725992 -0.44373276]
2,-233.27662739727873,-119.63609589702767,85.56744863471489,3.3662618044432975,0.08823606225421798,0.31611048120728924,2.983800492335235,390.035916364535,390.0294149326477,2.2520083523772296,[0.06892038 0.4879635  0.87013884],[ 0.52883163 -0.75745402  0.38288446],[ 0.84592381  0.4337684  -0.31025455]
2,-406.72444329529964,-41.69916164120722,61.49539071605207,0.6353190699040852,1.693407764858577,2.2767470499796545,0.7928017023911877,584.7285366254656,584.7151520644294,3.9563228419201057,[ 0.17211199 -0.76681025  0.61836842],[0.05169877 0.63390212 0.77168344],[ 0.98371983  0.10084709 -0.1487453 ]
6,-305.38868706389854,-327.61895689961653,165.40433988272892,5.03637355560523,2.078741474663917,2.247018012374939,4.061134335523791,1169.5812691698886,1169.5500650337037,10.461599603335738,[ 0.348274   -0.66048072 -0.66518451],[-0.6852232   0.30485326 -0.66146327],[ 0.63966741  0.68617032 -0.34640425]
2,-216.48114274729232,34.149291186506275,51.92043197341386,2.1929124315773123,0.45829841141980765,1.5769153485396359,1.6746949632492658,318.5388393097557,318.5240827098795,3.066085882072023,[ 0.06154988  0.93225282 -0.35653371],[0.26890013 0.32851504 0.90541183],[ 0.96119942 -0.15159995 -0.23046284]
5,-288.8243951121089,47.617951763685795,6.608879638502924,1.773328088499528,2.6711337152064014,4.093959172648198,1.833229620716061,654.7986596701352,654.7497002152903,10.896108424575514,[-0.14288705 -0.9181078   0.36967738],[0.08090073 0.36142588 0.92888449],[ 0.98642707 -0.16263273 -0.02263251]
2,-253.81647556810407,296.40349162806274,69.15676186599775,1.2618075165037936,6.669744921970391,1.0952410797322898,5.605096254908489,560.5493163664852,560.5210331100202,5.630943101239752,[-0.49798859 -0.23144641 -0.83572718],[ 0.58475251  0.62203671 -0.52070609],[ 0.64036854 -0.74799926 -0.17442832]
5,-200.64838944959232,56.12416594162278,203.02299139270286,6.021787315401767,2.265656945596264,3.922910150990786,4.222837448193713,650.7042327883796,650.5662149116558,13.992039879925574,[-0.3022328  -0.95257756 -0.03537399],[ 0.65787039 -0.23529599  0.71543158],[-0.68982743  0.19295539  0.69778674]
3,-385.12840773401484,5.898434045847071,53.04846772397704,5.1812299023205055,1.3058250923060493,2.392311166816889,5.303616542801742,673.5109898699186,673.503519020881,4.304487987644494,[ 0.00758982 -0.98625513  0.16505521],[-0.13708863 -0.16452775 -0.97679953],[ 0.99052971 -0.01521346 -0.1364531 ]
2,-206.32494931407655,-20.041590541709294,25.81956677592447,1.7392546539896756,4.366549906215821,1.2051757832791044,1.447510715642835,295.5058182266391,295.43323251562174,6.549330589155254,[-0.14150269  0.21060736 -0.96727531],[-0.06661739  0.97286628  0.22157016],[-0.98769383 -0.09579013  0.12363309]
3,-458.47011361583526,9.11160528201434,58.432922635160764,5.045430607368167,6.125297612608488,2.4616557428301764,4.822680938939953,800.7996737783186,800.7187007217894,11.717269075114892,[-0.12242797 -0.43287315 -0.89310259],[ 0.03696501 -0.90123639  0.43174826],[ 0.99178878 -0.01984452 -0.1263377 ]
2,-353.01714131499125,-300.48072790311755,82.25540326540201,0.5023676539764779,2.3302096490086512,0.2580996708259633,1.0653722839153374,665.8550444886002,665.8481153162503,3.0376966131138556,[-0.26621218  0.04923372 -0.96265628],[-0.60577467  0.76828722  0.20681341],[ 0.74977871  0.63820904 -0.17470288]
2,-302.3466264534527,200.64507167539387,174.76018878737722,0.763188976114435,0.3513616119970351,0.26792934495155407,0.5141357879021484,569.5855135077381,569.5846122178667,1.0132731596573223,[-0.3990774   0.18147098 -0.89878001],[ 0.52649388  0.84787244 -0.06258213],[ 0.75069396 -0.49817729 -0.43391009]
2,-284.16786883020825,-50.785619628002486,27.666915701713165,0.053866452643518414,0.5088637475710414,6.745512404762112,0.6797067418839617,410.22378975983173,410.1133442360069,9.518537938005842,[-0.16830088  0.98284106  0.07548692],[ 0.10704151 -0.05790422  0.99256698],[-0.97990659 -0.17513013  0.09545946]
2,-142.94628937369833,103.65009651155631,19.17679084728041,4.639140953748296,1.3414384482552961,0.2075500644250532,2.9726433578080673,251.26916891132035,251.211377962683,5.38876864187228,[ 0.06978854 -0.08760353  0.9937078 ],[0.58908541 0.80752045 0.02981785],[-0.80505152  0.58329782  0.10796163]
3,-249.58089043799612,-270.5567695002742,142.71338461842132,5.0398536873515285,2.462395524348241,2.16323557649089,4.568575171507641,683.8737012044328,683.8422366653509,6.752336250773199,[-0.1015788   0.53585153  0.83817951],[ 0.76809347 -0.4932026   0.4083915 ],[ 0.63222952  0.68528412 -0.36148513]
