N,MEAN_X,MEAN_Y,MEAN_Z,SIGMA_X,SIGMA_Y,SIGMA_Z,SIGMA_R,LAMBDA_1,LAMBDA_2,LAMBDA_3,EIGEN_1,EIGEN_2,EIGEN_3
3,-329.89748826195967,223.4405030531458,120.97707325664014,1.7430858176196142,6.5581199758892295,2.1284554520265604,3.57045827131451,721.3384095145187,721.2643297602983,10.625993811636807,[0.49945995 0.29675855 0.81392513],[-0.35062127 -0.78987807  0.50314745],[-0.79221492  0.53668146  0.2904626 ]
2,-308.99731035905177,-289.08042488661306,34.1110216900796,1.2206816773356763,1.5224221304916057,2.3091479335144314,0.3337454435090308,600.3657746067369,600.3507359197232,4.24937640062335,[ 0.48261077 -0.59202257 -0.64544258],[-0.48710297  0.43102689 -0.75956996],[ 0.72788567  0.68097364 -0.08035773]
2,-400.315197439694,-94.75779440290998,134.23681683292398,0.8858970346268222,0.7907852278920657,2.958047894156877,1.5639728843209184,611.9819933574811,611.9693882988706,3.9278465985948188,[ 0.32154351 -0.88631845  0.33324071],[0.20199601 0.40803408 0.89034027],[ 0.92509858  0.21896984 -0.3102335 ]
6,-296.5365868054512,-54.971907545829765,25.751101225989384,9.973677917573822,4.481570653325244,4.195235514779322,10.552520420959437,741.9440790362347,741.9153715125954,12.417552216488255,[ 0.1202526  -0.87115644 -0.47605229],[-0.16077449  0.45611212 -0.87527898],[ 0.97963814  0.18179163 -0.08521106]
5,-288.2210728502692,46.732500606320244,8.7963519120867,3.0366582455432765,3.4941133334550827,5.269808709968909,3.4958112852567385,653.3753454035059,653.2501209238816,13.558765853287005,[ 0.12604219  0.8676852  -0.48086979],[0.10320702 0.47063573 0.87627069],[-0.98664162  0.16007621  0.03023124]
5,-206.60541349532969,66.50641205173449,244.53847928286845,2.011530250752847,2.958087738625899,4.2543634196499545,2.3676595876938653,731.2072742450533,731.1620690824519,11.251136517447014,[0.48242963 0.85846146 0.17408499],[ 0.60666963 -0.47082151  0.6405303 ],[ 0.63183354 -0.20339872 -0.74794074]
2,-426.67469282113075,71.00317762372427,113.46663884217293,1.2781275900970002,4.099472237120963,2.1680956058202554,0.018476216804828027,632.4406102996992,632.4040214898419,6.802878782672565,[-0.14467667  0.49746844 -0.85533258],[0.26203755 0.85282701 0.4516884 ],[ 0.95415145 -0.15878048 -0.25373958]
2,-260.3576186506434,172.32928736061015,318.71721788451845,1.6210489929634093,1.8861115630223821,1.4122109312421571,1.2262406963350543,630.9870322028453,630.9764521989711,3.6539811923620213,[-0.73257312  0.12923135 -0.66830823],[-0.35043723 -0.91330471  0.20752894],[ 0.5835498  -0.3862302  -0.71434995]
2,-243.5835675614284,-79.24816137801025,191.92622054461967,2.2860189726928013,1.105770876762655,1.2090037188005738,1.2884888607738674,452.67385588800585,452.66004905759365,3.53550444661911,[ 0.38495537 -0.91633197  0.11020473],[-0.52214706 -0.31468924 -0.79267467],[ 0.76103338  0.24760129 -0.59960136]
3,-222.18039336159188,-34.39693932063387,95.09131567499666,2.6295598313808126,3.2032278121886177,1.4769562920973576,2.4575898874702995,422.8778499306601,422.83364065329005,6.323445550175361,[-0.40057011  0.05975679 -0.91431543],[-0.10542149  0.98823851  0.11077431],[-0.91018124 -0.14076137  0.38955916]
2,-155.19853736439268,-180.89179832074228,28.207643863278264,1.56054787597175,2.928363892970822,0.4075770612082401,3.2640713100768295,339.4562611468526,339.4547222439777,1.022143856875988,[0.05115634 0.11087932 0.9925164 ],[ 0.76110656 -0.6477798   0.03313795],[ 0.64660639  0.75371553 -0.11752902]
4,-368.9707493631757,-232.78656301812512,209.76061785976557,3.899143453606697,0.8914798967440003,5.162294035878627,1.696343587554804,968.2378209611252,968.1557718924341,12.618201010874204,[ 0.43652961 -0.87614847 -0.20446457],[-0.47796039 -0.03329926 -0.87774998],[ 0.76223078  0.48088982 -0.43330038]
2,-291.85226116076973,-311.5589113158513,96.85013646781812,0.8161191525042,3.8535192433780594,1.308327019889667,3.5761771130984243,619.102372599926,619.0952045266539,2.9791762213444257,[-0.03730991  0.32834307  0.94382138],[ 0.74441156 -0.62096987  0.24545437],[ 0.66667788  0.71174942 -0.22125405]
2,-164.57867874676927,-145.21894389052306,122.7133997564165,1.7647698233194546,4.486083346090865,3.8836856147006245,3.33020472279712,355.7290654775357,355.6525311612811,7.378692573541289,[-0.01027507  0.65217302  0.75800051],[-0.75618367  0.49092818 -0.43263817],[-0.65427875 -0.57763299  0.48811826]
2,-302.16381543587795,-2.011254799802061,292.59831230832776,0.4676056341452295,0.8958947287750634,0.595625428372557,0.08270474400899275,594.848156965059,594.8458551767832,1.6548183371576635,[0.53016954 0.6436598  0.551926  ],[-0.45039279  0.7652968  -0.45985558],[ 0.71837775  0.00478207 -0.69563679]
2,-307.5858929768105,357.3133701542217,125.3715852990872,0.29536888076052037,1.275949044510412,1.1784909815186353,1.423612285551627,689.931974298118,689.9304126359494,1.4679505740361931,[ 0.51565367  0.6426966  -0.56660601],[0.58016258 0.22471854 0.78288758],[ 0.63048606 -0.73242246 -0.25699158]
3,-360.46345856396323,251.65378092393098,201.6751387735732,7.7601263514665435,3.7590597664498433,2.7608304984995913,4.568960732200444,837.8800624618008,837.7855940382224,13.508704025713236,[ 0.28015187 -0.3231533   0.90392858],[0.60495773 0.79055457 0.0951295 ],[-0.74534628  0.52018787  0.41696942]
5,-330.15222393897653,58.19797281847981,274.7482839259879,3.7983931233848702,3.2357560704110395,7.49452710472695,4.655421756990699,969.3910221871062,969.2962580269763,17.2514939330408,[-0.27131954 -0.95447824 -0.12392337],[ 0.58846434 -0.2663888   0.7633785 ],[-0.76163996  0.13419502  0.63395289]
2,-261.0175060342643,-0.8711140018424713,87.18412369000727,2.3215388267132084,1.9206748996346024,0.7147798767823019,2.434412213558062,389.2083199635182,389.1989096995498,2.7064769546514804,[ 0.31675788 -0.03005867  0.94803002],[0.00646357 0.99954293 0.02953234],[ 0.94848441  0.00322694 -0.31680738]
5,-311.27958390878723,-331.6582966097048,162.86890122484758,2.9717627195360286,5.527312581684117,5.742408928138477,5.6651906775177645,1080.4782243782486,1080.4039707181782,14.22973755370235,[-0.29426988  0.62940466  0.71920442],[-0.7059677   0.36409648 -0.60748939],[-0.64421646 -0.68650093  0.33719673]
2,-242.51536210045316,-152.41423404506963,49.33127676398382,2.334469645320823,0.851135418198183,1.160002496548021,1.6983677974633054,411.05934911455535,411.04807317672675,3.0446727545229018,[-0.34964009  0.2655296  -0.89846861],[-0.42604517  0.80903938  0.40489603],[ 0.83440837  0.52435609 -0.169745  ]
3,-362.26870254836837,203.0128487745641,198.03494751086706,3.8903858708465777,3.441413193399368,2.005006053911896,4.900472395252175,796.9347458099137,796.9216666508063,4.569386900057219,[-0.61467685 -0.61469776 -0.49428638],[ 0.04645577 -0.65377192  0.75526428],[ 0.78740982 -0.44128102 -0.43041473]
2,-208.54220971994744,61.46378707074955,204.32566486379358,0.26655540850788384,3.315060374552136,2.100827607967247,0.5694338712468436,421.97654397300175,421.94064047757104,5.504505134515874,[0.69446794 0.42416324 0.5812055 ],[ 0.17076729 -0.8818477   0.43952607],[-0.69896553  0.20598588  0.68484816]
6,-470.69461564647304,63.90046813673367,28.883826083278667,6.4866542093231,4.243482561251812,5.55793600399177,6.310635094240334,1165.8730588214148,1165.8369193602018,17.537934831614226,[-0.11251817 -0.95423868  0.27707075],[0.09508709 0.26722146 0.95893229],[ 0.98908953 -0.13424316 -0.06066851]
4,-328.1579318759514,72.3223403130649,306.36860748969997,2.971664687292498,2.3931400868265618,2.552698677739,1.1328777461579618,909.4983040462982,909.4730133137115,8.902189186706497,[0.37976111 0.90468132 0.19321803],[ 0.57878004 -0.39529398  0.71327157],[ 0.72166139 -0.15904207 -0.67372877]
3,-133.23137347377192,-1.6695278198409964,38.69106690769694,1.6546148487281185,0.31230837693012037,2.8325341870624356,0.8055740697055732,240.38222735030078,240.31925621131748,5.5227026374010775,[-0.0318228   0.99727631 -0.0665377 ],[-0.27717875 -0.07276584 -0.95805901],[-0.96029123 -0.01204529  0.27873941]
7,-119.63135147365237,-6.630080386899791,17.960157466435316,6.449192516769764,5.297266308709668,4.327653763900074,6.880868121134955,321.40739738019795,321.1687340805689,16.729305610991567,[0.10642663 0.46589159 0.87841812],[-0.11857847  0.88307783 -0.45399636],[-0.98722465 -0.05584417  0.14922771]
2,-207.19100109239116,-61.12513641114036,171.07330654235503,1.0857160960603238,1.3543459434132679,3.1325997748263887,0.8279686822003214,389.726303089764,389.69515059255343,4.927567824154077,[ 0.44074801 -0.86945329  0.2231416 ],[-0.4903146  -0.44142021 -0.75149171],[ 0.75188615  0.22180889 -0.62086072]
3,-139.02683683628004,-64.27721695831819,93.70075005584359,0.6745572717271229,1.89102041341905,0.8206430103924766,1.37773365471619,311.0190542052008,311.0081101844162,2.9060651473011396,[-0.42786864 -0.3114279  -0.84849343],[-0.46631252  0.88023886 -0.08793283],[ 0.77426162  0.35803941 -0.52184933]
5,-204.71030250269058,104.46626945480209,204.15046127339178,3.035414566897874,3.5259957549984033,4.833067952201571,4.844327029835889,687.5367648602938,687.4619418197237,10.41764256558216,[0.65965028 0.68403732 0.31137509],[ 0.34847619 -0.6454444   0.67968072],[-0.66590228  0.33984477  0.6641383 ]
2,-312.02250463385155,0.6477508413034565,5.383832681279932,1.9110826514088899,2.562787263834571,2.299214277323234,1.8763320302298894,441.36822526146466,441.3410701986223,4.895919361054031,[-0.01414952 -0.67355197 -0.73900442],[ 0.01001951 -0.73913681  0.6734808 ],[ 0.99984969 -0.00212497 -0.0172071 ]
2,-381.64830513232243,-128.9884091955132,157.95116126387796,3.1331931290974637,2.2298078373749703,1.4604302132120068,2.631768102462871,611.9786428632202,611.9623106117165,4.470985515326772,[ 0.39514953 -0.0456707   0.91748081],[-0.2567828   0.95345746  0.15805527],[ 0.88199742  0.29804875 -0.36503082]
3,-324.2811131752467,-69.9515208424081,289.0497515191842,4.529895762013238,1.4322199624169976,2.719260574349385,4.967249428722042,762.1628132294771,762.1542158945888,3.98468974254484,[0.57635273 0.35985982 0.73370188],[-0.35300899  0.91936947 -0.17362152],[ 0.73702251  0.15893612 -0.65691485]
4,-415.8828406461321,-55.85699255047619,187.5800377794008,3.310752712727554,5.477609357576828,4.247468133512715,4.999120049882063,919.3951379765679,919.3296766447814,11.664765922001662,[0.30310713 0.48931617 0.81773819],[-0.29917254  0.86358357 -0.40585615],[ 0.90477724  0.12162692 -0.4081483 ]
3,-325.5297976529628,-113.7284444625126,327.5137460370055,4.226366434623889,3.6291152174700323,3.8594444762540205,5.988363914859287,823.7989513507102,823.7807879248141,5.517378965206395,[0.69318719 0.07896344 0.71641908],[-0.22571523  0.96776508  0.11172909],[ 0.68450285  0.23915587 -0.6886656 ]
2,-439.89791964594974,-21.725422374367042,191.06479820785205,2.669567821384419,0.06146610738686675,5.003872954857258,0.4573992007357788,678.999410773485,678.9523401129761,7.994978790069337,[-0.04438121  0.99894955  0.01140659],[0.39806357 0.00721052 0.9173295 ],[ 0.91628364  0.04525274 -0.39796543]
2,-259.54168239390253,-146.31353268358447,23.4573662413034,3.1387781025125037,2.4126832313328777,3.991507686743951,1.8576276231689803,422.73251088401355,422.66590998944434,7.503618533573156,[-0.40397414  0.60685981 -0.68448964],[-0.28737508  0.62619057  0.72477647],[-0.86845867 -0.48949622  0.0785684 ]
2,-163.99964917510283,0.24140085689329427,126.25873037579609,2.6849649713950754,2.2277465007240203,1.9015708312532738,0.9699227624426356,292.7558643751954,292.7051472131357,5.449121122183007,[-0.35327147 -0.81612917 -0.45731002],[ 0.49726031 -0.57786824  0.64714796],[-0.79242126  0.00121679  0.609973  ]
2,-393.6150947922862,-111.35663320451661,43.847767005476356,0.44571288932436914,3.70668148817974,1.15219453099947,1.5524765027872434,581.8436817191092,581.8215874781355,5.070532602247957,[0.02320238 0.29420764 0.95545984],[ 0.29000495 -0.91660344  0.2752004 ],[ 0.95674384  0.27070278 -0.10658906]
3,-204.57207837646797,140.91976259446986,191.8272763452268,0.6427433455134045,1.3300465662413807,3.5896990537904565,2.364509502175594,543.6548588500754,543.6324149372175,5.339711334788992,[ 0.45809639  0.87536499 -0.15454393],[ 0.60444715 -0.17928124  0.77620995],[ 0.65176019 -0.44899262 -0.61123996]
2,-426.8510263559933,83.35289717000002,4.72324839634336,2.6963865353498306,5.276900257467091,3.134521812230584,3.623182001539419,615.1694963940876,615.1177856425201,7.976156969254894,[-0.1166651  -0.5506048  -0.82657342],[ 0.15253354  0.81244923 -0.56272531],[ 0.98138819 -0.19173057 -0.01079877]
3,-263.577037649048,186.56562194597757,212.33476354210566,3.1010618340787084,5.035053009002365,2.917230616004331,1.8778657414526814,669.4976783609868,669.4087782303404,10.929090654808766,[ 0.21573737 -0.58500544  0.78180945],[0.69886694 0.65168045 0.29478397],[-0.68194016  0.48278486  0.54943279]
4,-243.148883370546,63.68385903419606,15.108789023128914,1.987584918371438,2.9673029874167733,2.728404457486454,1.1966073057508302,503.68231834920437,503.61979061279266,8.668125044723599,[-0.11566203 -0.62476286  0.77220053],[0.23272255 0.7387342  0.63254406],[-0.96564098  0.25286981  0.05995291]
2,-312.3959547264302,-31.130767702775543,108.4980407596713,0.9324656711727926,2.156904166001569,3.268942401298048,0.39291545324510935,469.7837583146559,469.74958542477606,5.666265921581881,[0.09937551 0.84334379 0.52810582],[ 0.32497896 -0.52913716  0.78383834],[ 0.94048561  0.09372894 -0.32665226]
3,-169.79112273703427,14.630246154640501,118.25525579728087,3.260141341980002,5.191969952653997,2.1642769311254786,3.176678339058335,359.44527810300485,359.3325153423232,9.853953295189564,[0.57073703 0.21117541 0.79351382],[ 0.06460395 -0.97491725  0.21298518],[-0.81858755  0.0702944   0.57006414]
2,-364.36253642926386,186.06078881625382,150.55418746624426,1.10694056860072,2.3104847070936785,3.148292731852422,0.8239969451340698,616.5415052627745,616.5158838757685,5.620733098760714,[-0.53884785 -0.75825202 -0.36701071],[ 0.10521    -0.49283541  0.86373845],[ 0.8358073  -0.42681041 -0.345339  ]
2,-361.59358541167023,149.73253458098173,203.21721919255998,1.9193705163331174,1.2793231230649127,2.597076407338065,3.204996360547227,623.6650648480584,623.6621894750341,1.8938139135504723,[ 0.21824796  0.92970446 -0.29667734],[0.52918501 0.14268445 0.83642356],[ 0.81995796 -0.33954494 -0.46084508]
2,-209.55872312944615,-17.367295692209307,44.90847190972561,0.16278097737681207,1.2246621849682988,1.3228658367182788,0.21655347840422223,304.09382932807745,304.0832095020435,2.5414040116189502,[-0.08287571 -0.73635857 -0.67149659],[-0.20803995  0.67175234 -0.71096285],[ 0.97460299  0.08077656 -0.20886396]
3,-287.17550647338385,268.4322714356708,111.33303779137145,5.0376530401970925,4.850117619279726,1.7543812923158135,1.0668169298934187,707.7522843852515,707.651292582244,12.346486632822982,[ 0.28155326 -0.09482356  0.95484881],[ 0.653177    0.7479026  -0.11832797],[-0.70291363  0.65700091  0.27251099]
2,-317.1773811432528,17.556826578364202,254.65814221449847,0.734487402873782,1.236830058484724,0.8214157882763402,0.00507874389444396,575.7833735160656,575.77860795679,2.342613259296592,[-0.44564274  0.66365492 -0.60080337],[-0.44101453 -0.74679487 -0.49779875],[ 0.77904347 -0.04312262 -0.62548518]
2,-466.2659034016285,-48.93180822415938,71.25061417437436,3.2537407852171043,1.6255555602864575,0.6606539326526146,3.130737675803772,670.6542034086475,670.6484420417135,2.779880700741199,[ 0.15893045 -0.08175556  0.98389895],[-0.08921382  0.99129929  0.0967813 ],[ 0.98325073  0.10315888 -0.15025392]
2,-461.0805561114543,17.849868727057085,48.78087384723677,0.41019344673316027,0.26444529651248594,1.348366331262028,0.25568441625270566,656.194372076846,656.191338051107,1.995447825454938,[ 0.01705869  0.98016994 -0.19742313],[0.1106402  0.19438876 0.97466495],[ 0.99371412 -0.03846944 -0.10513018]
2,-256.33720420425414,-205.3648136283757,203.59403581349687,0.6150366776076055,0.6172318751895887,0.440358306764125,0.31195996517902813,546.5070054728288,546.5054394511254,1.308312352254437,[0.60447241 0.03451073 0.79587821],[-0.4411348   0.84639949  0.29834207],[ 0.66333491  0.53142912 -0.52684902]
2,-259.7066652765268,-200.59942767168147,184.17257486800838,1.549313998360816,0.3645544340170659,1.9303558221423884,0.06983722431607475,532.1907162891387,532.1789634745834,3.5368544590402995,[ 0.34011329 -0.83588449 -0.43083647],[-0.63876741  0.13088055 -0.75818631],[ 0.69014429  0.53307354 -0.48942155]
2,-51.32218088640846,-47.519271440515055,36.31141396065354,1.112342709833019,2.1392009584216147,0.24273466755392903,0.4534497295914548,111.50281252201658,111.45198235303988,3.3664268739510894,[0.47555004 0.14889893 0.86699554],[-0.59150294  0.78363104  0.18985959],[-0.65113472 -0.60311815  0.46072993]
2,-221.79490169909684,23.26808019278313,66.73483097356595,0.05547477047552718,2.9295139635014085,1.0236927511380145,0.6390994825301846,329.234119486427,329.2061002711675,4.295227380822498,[-0.24282804  0.31590574 -0.91719033],[-0.18227759 -0.94350707 -0.27671158],[ 0.95279034 -0.09998991 -0.28669251]
2,-381.7363053129826,168.3603937646372,172.46562398591198,0.7956723316554815,2.9206857985623174,1.4059896420734788,0.9535041906991921,638.472177539957,638.4561530770374,4.5235042483559535,[-0.18490268  0.46671026 -0.86486561],[0.50083833 0.80193353 0.32567402],[ 0.84556015 -0.37293986 -0.38202605]
2,-434.5236137572124,-90.05002547700433,192.82375885739572,0.8192607656704922,1.8512091815685494,0.8770457904237929,0.7407385800542556,684.2596690641441,684.2533576020218,2.93893146083108,[ 0.43355625 -0.2219066   0.87337646],[-0.07410689  0.95714202  0.27997736],[ 0.89807413  0.18610915 -0.39853009]
2,-243.6482905376758,105.47656046611874,72.42987594440808,1.6148828943970415,0.2903591253728308,0.4518035662854274,1.1995213989246167,389.20117548811095,389.1974309421393,1.7072637072222705,[ 0.08013697  0.68340014 -0.72563235],[0.45795942 0.62135116 0.63576403],[ 0.88535373 -0.38325838 -0.26317634]
3,-179.97018738787992,-17.584145816908727,121.77935370670859,1.7463614959023464,3.65343747915905,2.8279046573988778,1.7357573288043306,377.69434385457663,377.626252978525,7.990706106100258,[-0.48670121  0.60295912 -0.63210935],[0.28579338 0.79367801 0.5370264 ],[-0.82549626 -0.08071873  0.55860577]
2,-267.9498682118367,-212.89595425282977,11.409539336865112,5.071736131842442,1.5422334958584685,2.559914109325427,2.9242291807674405,484.3276802984463,484.27378975961824,7.224849834504735,[-0.30147386  0.42517073  0.85343035],[-0.54467698  0.65785726 -0.52014499],[-0.78258578 -0.62165398  0.03325394]
2,-350.3979879607811,219.99965367826684,96.22242495025478,4.118498784559222,0.2355516725554736,1.1076790138570374,3.024339493867103,600.7588486546912,600.7437060853284,4.265423282025512,[ 0.17251123  0.61224822 -0.77161648],[0.53827886 0.5974505  0.59439782],[ 0.82492166 -0.51788514 -0.22649335]
2,-294.9560163818737,-149.9852717116577,327.5400350316218,2.169663116723399,1.2482223959637793,2.3872830150611435,2.6517928147760585,658.4665101524661,658.4590195356826,3.1407936059854493,[0.7416528  0.00629379 0.67075444],[-0.22048587  0.94668056  0.23490825],[ 0.63351172  0.32211224 -0.70349598]
2,-311.0964307826841,130.71709604664153,293.2036481904065,0.6343418803086252,1.4992446495715086,3.625974453597763,1.4983490466299259,632.2216787988759,632.2002421877966,5.206238657657709,[-0.55512239 -0.79845957 -0.2330267 ],[ 0.45558243 -0.52627563  0.71796839],[ 0.695905   -0.29239746 -0.65591154]
2,-342.78139739057974,169.682295059019,56.28972084378486,2.537491841988441,1.330324320611041,2.0777405258074424,3.136268596464163,546.7581292665789,546.75321098443,2.3190940697609665,[-0.43797839 -0.89808929  0.04013178],[ 0.14840822 -0.0282025   0.98852396],[ 0.88665096 -0.43890802 -0.14563592]
