N,MEAN_X,MEAN_Y,MEAN_Z,SIGMA_X,SIGMA_Y,SIGMA_Z,SIGMA_R,LAMBDA_1,LAMBDA_2,LAMBDA_3,EIGEN_1,EIGEN_2,EIGEN_3
2,-421.49613176587263,-55.09527566140407,182.22922137389878,0.742948933673091,0.9356808650851534,1.7905542819028994,0.08304941255514109,654.0743094981995,654.0672358616363,3.041926669889543,[ 0.27056308 -0.89474037  0.35529606],[-0.3102136  -0.43040511 -0.84765498],[ 0.91135237  0.11912647 -0.39401236]
6,-410.4439270664638,211.15881323521617,83.84781848973618,6.3557929649158424,4.36799048221848,1.8503343746791947,5.411570302387042,1149.277992688585,1149.2197024117675,14.197934929738924,[ 0.04298556 -0.29533966  0.95442481],[-0.48232933 -0.84273986 -0.23905634],[ 0.87493466 -0.45007111 -0.17867663]
2,-345.7873414697574,-34.277696975066924,23.1890125310658,0.9386776547257512,1.2165292031509125,1.1576498625623355,0.8893599015414111,492.51452271998835,492.508613796343,2.412556010227014,[ 0.11427608 -0.63715231  0.76221907],[-0.0325849   0.7644285   0.64388453],[ 0.9929145   0.09841743 -0.06659435]
7,-251.3499679530041,-1.6907819223330343,194.83475788214187,5.717531686110754,3.0058930750702553,4.455847064705283,6.363984067726025,841.6351354846952,841.6219029872348,12.18462933524733,[ 0.1447685  -0.97322307  0.17854672],[-0.59528754 -0.22980435 -0.76994981],[ 0.79036373  0.00517785 -0.612616  ]
4,-475.61209244082517,45.68012654635186,67.26807891602996,1.8776550386992272,4.27726112372441,4.299271157850406,2.287688112215551,965.0969758906166,965.0482422148806,11.8489923730495,[-0.16534734 -0.70355769 -0.69113445],[ 0.03265007 -0.70430128  0.70914997],[ 0.9856948  -0.09469047 -0.13942554]
3,-323.2251252951273,-127.6177906487676,253.9060012577926,4.337584206420696,2.752321682667683,3.170262157314963,3.560971897346529,745.5162439408826,745.4708445604517,8.463468137343327,[-0.21780509 -0.73223974 -0.64527971],[-0.62331202  0.61311814 -0.48535377],[ 0.75102801  0.29649808 -0.58995408]
2,-158.97292154041781,33.94728473441583,137.8288270766688,2.5513923595148498,3.5366845892575896,4.860647951879727,5.609207117222908,301.5434865376263,301.50645825269186,4.725452907967237,[ 0.45264117 -0.59105757  0.66765778],[0.48889761 0.79068028 0.36851571],[-0.74571784  0.15961091  0.64686108]
5,-245.14812378313204,-230.4351965380484,59.189459510617084,7.5290451231534865,2.1478381021953656,3.3285322976759772,5.157912593268302,764.0955073739345,763.9810630701846,15.117029941809507,[ 0.28562381 -0.05812633  0.95657743],[-0.63500007  0.73611307  0.23433408],[-0.71777013 -0.67435812  0.17334119]
4,-244.15558396895324,94.23957680531052,171.6698746314478,6.334587218950393,0.9176792262992658,1.1451738145934345,5.033554522894184,626.117559080699,626.063928152195,8.230887576871822,[-0.16349776 -0.94423708  0.28580558],[0.60379455 0.13333344 0.78590988],[-0.78019268  0.30106235  0.54832549]
5,-234.98693237772932,-258.9016248317688,56.43479093006895,4.713475028649566,1.7927311567340176,6.197156623756863,4.491616167172436,792.1177448008334,792.0271151685157,14.793092698826895,[-0.74798374  0.65244254 -0.12181565],[0.01497148 0.20007449 0.9796663 ],[-0.66354817 -0.7309507   0.1594205 ]
11,-249.62841945185892,-179.1941630591736,153.05787989282973,3.684428135185115,5.732158864388733,8.224668665657394,4.92416274920242,1138.9583135288963,1138.8735875508148,31.401500459350807,[-0.64098801  0.7488157  -0.16855096],[0.24602719 0.40845341 0.8789974 ],[-0.72705227 -0.52195867  0.44604276]
2,-196.03517332016406,-180.02169049258407,273.3744512656052,2.4598831111017603,0.4526261591179406,1.51981773283174,0.03862740375586782,539.5919839518494,539.5761120055207,4.1386589734717285,[-0.13421905  0.86910356  0.47607169],[ 0.84734457 -0.14843766  0.50987591],[ 0.51380193  0.47183182 -0.71650702]
3,-298.7163626456127,-184.1554975655315,206.2270479517465,2.225270250275475,2.0939076720592134,6.157789048783761,3.128722502231453,705.0985447823089,705.0194537472898,10.62954646579734,[-0.27767498  0.88055063  0.38409269],[-0.61999125  0.14115002 -0.77180795],[-0.73383067 -0.45244587  0.50673986]
2,-486.04396035806235,-10.640772108758881,9.76859841753921,1.974550863657754,0.25145136214429353,0.25061424595653925,1.9842162527911853,687.6792971044924,687.6791694732716,0.41897336470055496,[ 0.00146052 -0.71165633 -0.70252625],[-0.02967252  0.70218682 -0.71137417],[ 0.99955861  0.0218847  -0.02009108]
6,-410.8204304809222,73.97548663023446,218.37745325772676,3.4672180350928654,3.358732495559518,8.904095010461912,2.7868279487845014,1154.2128337202091,1153.9789314527425,23.885500230519558,[-0.00345734 -0.94908267  0.31500813],[0.48948389 0.27308594 0.82814829],[-0.87200549  0.1570546   0.46361653]
2,-228.37850831158943,-110.92235424373884,77.81405266040926,1.9281564867937817,3.2347559567398747,1.3688472642830547,0.09403193330629733,375.58379543693655,375.54106930418857,5.665038453643299,[0.09389033 0.43493569 0.89555321],[-0.50153791  0.79771192 -0.33483641],[-0.86002577 -0.41771599  0.29303418]
2,-321.467292309051,-323.0572377243394,30.003071647197466,0.6849818481790635,1.107909855013105,0.5341721447726844,1.3008488623361814,645.9247095182526,645.9242608716975,0.7613038752150527,[ 0.56666598 -0.61482038 -0.54853038],[ 0.42837541 -0.34884905  0.83354595],[ 0.70383534  0.70731905 -0.06569304]
2,-269.3908349096006,-231.5364775828551,304.8519493339207,5.032603325347026,0.7111741957552056,5.231435844743146,0.15895066053155915,662.0701989720178,661.9898770752274,10.312662933135634,[-0.41836722  0.8623267   0.28523942],[-0.7026885  -0.10831162 -0.70320514],[-0.57549782 -0.49463244  0.65126109]
7,-250.77197586302034,-270.3602907523735,237.10431408810123,5.623209904740012,3.825139061872368,3.6907348974778293,2.0692670614926705,1160.0718951467545,1159.9476240513236,19.72586444476538,[0.00664114 0.65585321 0.75485924],[-0.82022809  0.43536982 -0.37105122],[-0.57199806 -0.61669255  0.54084057]
2,-286.3753183719746,315.26395695165843,99.36019841253761,7.371477642246504,0.5672196812585355,1.8089264036248167,4.006539396215686,618.5993326695018,618.5316385478959,9.151311075879573,[-0.18158875 -0.44183054  0.87852792],[0.73357735 0.53410083 0.42023872],[-0.65489679  0.7207788   0.22713017]
3,-151.31607967053938,4.842690999358156,74.3572406757186,1.7372895699149273,2.652724221693543,3.802018031726479,2.9026516739943684,292.24582601118914,292.2079966644819,6.92588040786075,[-0.28453653 -0.8012004  -0.52641892],[ 0.33823832 -0.59770426  0.72687307],[-0.89701383  0.02876689  0.44106537]
5,-335.13516331009146,17.730758380837187,110.76574706113779,2.0253880883465323,3.0113587246580282,3.575706815773732,2.7839051978117557,790.3182338258755,790.288065441023,9.565902751960367,[-0.1876147   0.70798297 -0.68085303],[0.25608666 0.70444552 0.66194874],[ 0.9482723  -0.05016606 -0.31346933]
2,-140.53655457940476,-56.07107743323253,91.62218699091127,0.6225591232479672,1.833086522599313,0.517150244778918,1.3435080097247294,250.17245762476753,250.16362371597344,2.1023613649684023,[0.52840902 0.05946858 0.84690459],[-0.29931187  0.94654321  0.12028452],[ 0.79447864  0.31704802 -0.51796162]
6,-220.0532111174854,159.7383206142651,166.09496574577386,3.6076849852886608,6.477434509604918,4.598131327667881,5.42851240514044,780.7667680032106,780.6186297251373,16.69151090116631,[ 0.24223737 -0.51882734  0.81984099],[0.68160045 0.69236165 0.23676183],[-0.69046497  0.50145143  0.52134881]
3,-195.01040967367086,-17.946756884469597,8.479737678487977,2.5472168697956206,1.6565062041260554,5.0542694910138195,2.2220050220571608,339.65310021780635,339.5491417925476,9.440927368402525,[-0.08610282  0.98982941  0.11324326],[ 0.05295822 -0.1089575   0.99263472],[-0.99487775 -0.09146581  0.04303806]
2,-370.01005471102076,-101.76532250201626,251.39711312937033,2.436747992343413,0.1212240392249413,2.5430358896011143,0.5448682534099021,648.8089848461643,648.7903002613235,4.923931755385937,[ 0.14293968 -0.97260419 -0.18332851],[-0.57363526  0.06953403 -0.81615415],[ 0.80654252  0.22182452 -0.54798089]
3,-386.57184136741097,-123.91304264090007,272.8830675891512,0.5815424389033943,2.1258701456925055,1.0115478347910405,0.445837664193726,847.2247364765484,847.2147718858502,4.129912490518078,[ 0.60477896 -0.46853304  0.64398696],[0.09824329 0.84634479 0.52349666],[ 0.79031049  0.25333236 -0.55788175]
5,-168.86598901092378,11.778258547049777,119.49016992676357,8.237168997486474,2.271886596046478,4.461240927377465,8.7384770266817,463.80019367296745,463.7467011862426,9.001760580884637,[ 0.35333119 -0.7402955   0.57194374],[0.4589509  0.66992043 0.58358435],[-0.81518166  0.05629554  0.57646307]
2,-247.47215269225083,9.79823319952926,281.29396588376466,2.4572265124592434,0.30471719167014744,0.5107993309696894,1.247078708069921,530.0399205819174,530.0307958732035,3.1101184066662078,[-0.11006651 -0.99197109 -0.06227944],[-0.7428778   0.1237326  -0.65789271],[ 0.66031654 -0.02614594 -0.75053212]
5,-314.2954528750237,358.1828882416803,55.376200605412194,3.9053654858215547,6.243943064986759,3.8661558450496263,4.996911867341252,1072.868710028346,1072.7795159580496,14.83465687053129,[-0.30726533 -0.40291501  0.86211804],[0.69024402 0.52928804 0.49337346],[-0.65509634  0.74666837  0.11547781]
2,-382.3379843938363,-65.24178115708762,68.09325794070078,1.7462165155046705,0.22902462646666066,1.877033052330944,2.057901392037934,556.9239464654894,556.9196552188573,2.1862702496213666,[ 0.17553873 -0.98351977  0.04330152],[0.16291124 0.07239824 0.98398091],[ 0.97089963  0.16567245 -0.17293512]
2,-247.40044213628903,96.64966845184387,304.4626244170722,2.4860551299893245,0.3081892246888671,1.2321556894461594,0.6674792746494802,571.4077712218558,571.3949114521523,3.8335596142254107,[ 0.19440477  0.96942081 -0.14976674],[ 0.7663279  -0.05478602  0.6401094 ],[ 0.61233025 -0.23921075 -0.75354487]
3,-304.4766020106104,-345.8858905940035,103.86110583816308,3.5130714720203353,1.8014592355860686,3.6004318200322154,1.7019693634152577,818.2026314902681,818.1807773683241,8.777717331058994,[ 0.6055966  -0.66454437 -0.43775968],[ 0.46664012 -0.14903896  0.87179951],[ 0.6445927   0.73223505 -0.21984558]
2,-416.97094394250144,-129.71014605726285,196.33976193585409,1.3165051431126926,1.889283477879978,1.5843224127422815,2.3080384009516024,677.1212666205133,677.117595926003,2.229573313038621,[-0.21917017 -0.53273968 -0.81740618],[-0.43992349  0.8017404  -0.40457342],[ 0.87087988  0.27092576 -0.41008228]
2,-218.06760217515716,-250.24498075718253,225.6915176063499,1.544170326608608,1.7950046020404642,0.6111271843335544,0.06345069845960438,567.6595293166441,567.6490018635327,3.457153067062924,[-0.56872681 -0.2193576  -0.79273706],[-0.61756986  0.75046337  0.23539797],[ 0.54328379  0.62344766 -0.56227728]
2,-410.9304654293646,-262.16475106748726,32.98078119041021,1.3591798458905942,0.6716689551201398,2.823002831350685,0.9733603642078492,690.9301034145582,690.9166137134005,4.317487609681399,[ 0.51105457 -0.74771848  0.4239579 ],[-0.17701609  0.3911066   0.90316163],[ 0.84112337  0.53661225 -0.06751861]
2,-295.3963513966015,87.22456437896182,354.9107374334393,4.767298991195929,1.6720898310498387,3.9778019430641507,6.311325207829412,664.6353985869915,664.6331228079455,1.7392876265097315,[0.42644138 0.89436455 0.13512882],[ 0.65036583 -0.40700631  0.64138144],[ 0.6286271  -0.18562842 -0.75522848]
4,-298.9101250315998,-336.73164244986117,165.39785882989847,3.2084878195002853,4.222704558222917,4.128113524493977,3.2734496388643346,959.4348403197419,959.3977009771687,11.725304462437075,[ 0.39343574 -0.66236866 -0.63755476],[-0.67596449  0.26161364 -0.68893418],[ 0.62312143  0.70201572 -0.34480954]
4,-336.67631015056145,-50.36138804673257,313.11967037005763,1.315263372101402,4.032418218493393,3.8117968336569525,3.24191974716023,925.1207407271895,925.0802103619176,9.35210731886851,[ 0.66653269 -0.34408981  0.66131413],[0.16096706 0.93260638 0.3230092 ],[ 0.72788995  0.1088464  -0.67699976]
5,-133.270080462296,11.956720852151003,78.34507177595324,4.476908566621166,7.434535777644232,4.322997087894052,4.053633281895292,347.3580914020908,346.8518715858751,19.860684629315838,[-0.46370809 -0.53325242 -0.70754269],[ 0.21456095 -0.84240886  0.49427818],[ 0.85961527 -0.07738976 -0.50504695]
5,-417.3858410370053,175.75153947089657,59.50163701441771,4.45870661678993,3.636303278140351,6.833771881715417,5.437304713631109,1021.5461015220558,1021.4648003714259,15.847505493199364,[0.40281771 0.89977834 0.16774036],[ 0.05276995 -0.20579271  0.97717178],[-0.91375775  0.38477045  0.13037821]
2,-108.82562370611097,1.615440666484828,97.74533046692397,1.3208485540434864,2.3587806813158636,0.40796259079188957,0.6838553029769798,206.91665265193097,206.8827862152546,3.743516060218904,[ 0.59369903 -0.4480581   0.66840511],[-0.30670027 -0.89393717 -0.32681997],[-0.74394651  0.01096733  0.66814917]
4,-383.7489580789859,-233.99007990518533,75.68335030290524,2.011042314443984,3.359308794096611,1.4986753888366975,3.2949939755402515,911.6111394877347,911.6027389632841,5.186284268573683,[ 0.40974406 -0.40809956  0.8158214 ],[-0.35108111  0.75490131  0.55395493],[ 0.84193341  0.51339922 -0.16604028]
2,-57.61323557642891,58.916816627366245,68.23042741514706,0.8932402911779178,0.5054827874240253,1.4169331429868137,1.106221271772803,151.3203787395426,151.3082386305873,1.9167536064558235,[0.81353181 0.14266528 0.56374871],[-0.21940028 -0.82249317  0.52475566],[-0.53854388  0.55059204  0.63782356]
2,-144.17967208963373,163.31471229164563,44.65579919263128,4.275613811333045,2.788632337654178,3.313514171768116,4.1537994733809,314.61293748431467,314.5500956959684,6.287903479416677,[ 0.6731255   0.67615718 -0.29952216],[0.35550069 0.05929924 0.93279304],[-0.64847615  0.73436712  0.20045851]
2,-283.89979385790934,-276.81029453876386,0.7678679356835871,2.385384113426909,1.335196637583806,0.20194888272812384,0.7761691281259857,560.7693560228628,560.7570315704445,3.7178217547152106,[ 0.05461141 -0.05324417  0.99708708],[ 0.69596323 -0.71401792 -0.07624693],[ 0.71599775  0.6980999  -0.00193753]
4,-459.72391902333015,93.76959043600445,96.70629624098088,5.966884731823176,1.3854502944593217,7.886091184056758,7.039678901287234,958.3078198943892,958.2112043562737,14.231075112939324,[0.2465428  0.93093125 0.26941355],[ 0.13538292 -0.3083521   0.94158932],[-0.95962915  0.19566807  0.20205418]
2,-341.4112321890916,-259.4233451955762,51.524838866115914,4.553280965703749,4.356657706125901,2.1515040417554623,0.7257402858263049,610.8375435761602,610.7658102153265,9.36107441340903,[-0.11672189  0.33901795  0.93351102],[-0.60117622  0.72405906 -0.33812075],[-0.79054611 -0.60067072  0.11929598]
2,-116.55763927464045,73.1979769582671,7.8608403325393645,0.548342730219737,0.5531530371348126,0.12775301518469773,0.17719201254405448,194.9668838221458,194.96384954015366,1.0877314937138178,[-0.12919902 -0.09978063 -0.98658575],[ 0.51814021  0.84150675 -0.15296114],[ 0.84548113 -0.53095218 -0.05702149]
3,-476.76086449633044,-40.09035203059452,31.469553198560828,1.12231687405772,2.911977172553787,0.8673965019143228,1.2954440542490648,830.4980119191531,830.4820813473764,5.143964928305698,[-0.03997974 -0.27793851 -0.95976654],[-0.0985011   0.95695215 -0.27302036],[ 0.99433352  0.08362278 -0.06563595]
5,-150.83934113560406,164.72576746892085,221.83520771034227,3.5826105874161676,4.426331389866882,2.942173787726753,2.1121647210983028,704.0139246402553,703.9685380715451,13.526902429449608,[-0.73604787 -0.6769258   0.00223506],[ 0.47816348 -0.51758304  0.70955442],[ 0.47915886 -0.52333475 -0.70464709]
7,-326.98210250216704,-126.18816212227519,53.48033614052155,7.662164442236118,6.818180276391323,5.744679635209545,5.611944342516602,938.5421348395915,938.1629611003766,27.133057293774357,[-0.29455249  0.39427209 -0.87051039],[-0.24995764  0.84742467  0.46839365],[-0.92236652 -0.35555724  0.15105973]
3,-264.39079999129416,-235.02346000407564,25.053342496273107,3.7229771402174463,2.903735476768069,3.418191784550814,4.085737563189701,614.3272559369734,614.2888695399196,7.226068721054146,[ 0.50518892 -0.63110698 -0.58863244],[ 0.4346961  -0.40314109  0.80530526],[ 0.74553569  0.66270752 -0.07067733]
2,-168.98067558238927,146.93572936848042,101.64057480717699,7.402880823037492,1.791101513897189,1.3725057581684723,4.58246055567291,347.9519455144079,347.8402210690109,8.816858506467527,[ 0.25023573 -0.33943933  0.90673206],[0.68174197 0.72676323 0.08392317],[-0.68746634  0.59715672  0.41327216]
4,-373.0595330515001,-4.248974480445582,192.0102678467682,5.161261193174468,1.67961566605322,2.678826464165991,3.8535131302404277,839.2734079068243,839.2266292078003,9.33776485621898,[-0.13164211 -0.95186159 -0.276821  ],[-0.43831175  0.30636184 -0.84500014],[ 0.88913057  0.01009629 -0.45754224]
11,-244.07402314948774,-225.10388474130616,220.35200650504214,3.6590218530090755,6.953134042487926,6.038699994350416,3.686325740827368,1322.0339726143038,1321.7535541944085,30.4926988630834,[-0.79017492  0.41851023 -0.44774188],[-0.02152972  0.71114673  0.70271388],[-0.61250312 -0.56490664  0.5529199 ]
4,-276.74455469743134,-182.71968055179002,11.061748925768176,3.423015509605483,1.6100695801064233,1.0234076807898758,3.6070241022640115,663.6599443065641,663.6565986200247,3.0645147424290404,[ 0.30608792 -0.51220557 -0.80246847],[-0.45896508  0.65910416 -0.59576234],[ 0.83406309  0.55066065 -0.03334065]
5,-330.7887574556806,-179.50993942687973,109.79773928503558,9.35308643200087,3.486802919071085,3.5409681562825237,7.718183268923571,876.9583325756919,876.8170347958811,16.228826786490398,[-0.10225231  0.64936286  0.75357305],[-0.52671799  0.60729202 -0.5947811 ],[-0.84386766 -0.45773822  0.27993408]
2,-176.2029639654736,-133.4777199947659,164.99215881998742,1.1152323605724632,0.8044495781930294,1.137060771033461,1.0032484196507312,390.10096771691803,390.09538649488263,2.086731675188064,[ 0.69899662 -0.04016804  0.71399598],[-0.32146387  0.87421024  0.36389206],[ 0.63879943  0.48388323 -0.59815743]
5,-159.1087614146917,29.87683367344035,7.435320317922854,6.4734338000595475,6.4956093153723,3.04589873018391,7.311180784165149,362.99312154779716,362.78141374671435,13.945205988520257,[0.12245536 0.42810512 0.89539415],[ 0.14673413  0.88445975 -0.44294474],[-0.981567    0.18562583  0.0454892 ]
2,-268.4398722854057,-278.7031566887751,290.3966543939005,2.0258213924628024,1.6108672458451565,3.0058818840813046,2.0002576268965697,684.2241820274439,684.2070343043463,4.8441180389961085,[ 0.78780307 -0.13191415  0.60163525],[-0.26738626  0.80670476  0.52700286],[ 0.55486116  0.57604347 -0.60025246]
2,-169.2609391781105,-8.815777708400171,125.16479350702565,4.348182876771276,1.6589765716394065,0.9775889020517567,4.14295874858108,298.04638424034874,298.0281104946845,3.3003808437466278,[ 0.40468887 -0.77016955  0.49301703],[-0.43671688 -0.63645627 -0.63576866],[ 0.80343344  0.04197964 -0.5939128 ]
3,-270.05529216438924,-155.4874838811883,363.5646715275813,2.9697844420894435,4.975959449869959,1.4288777437257254,1.073765487259734,829.4353540135108,829.3734608029171,10.164548505225117,[-0.57501374 -0.50548972 -0.64330346],[-0.59270621  0.79939123 -0.09835146],[ 0.56396679  0.32473651 -0.75926784]
4,-289.0194793615738,-299.6205144654871,82.12360207560656,6.48959872245588,5.604657734790969,1.2730937237791196,7.586775870882548,848.8098900125925,848.7900805866752,8.38676038176525,[ 0.29818396 -0.50887276 -0.80754866],[-0.66865049  0.49239966 -0.55717959],[ 0.6811702   0.70610982 -0.19343234]
3,-301.81595089956744,122.35616429822488,153.63842001433227,2.9312870342577972,6.918286470945209,0.8307063582342368,2.8761980348576177,623.8370178299873,623.7265948937896,12.139226328067926,[0.46602434 0.03976139 0.88387802],[-0.28341801 -0.93964068  0.19170192],[-0.83815007  0.33984471  0.42662633]
3,-139.05397848674704,56.106971377029964,40.00797852580853,5.283834595459289,1.588173404854769,1.3776689366699564,4.7659506190675325,268.9808114423545,268.92700666796486,5.427734545317749,[ 0.00597885 -0.57078385  0.82107859],[0.44362126 0.73738632 0.50937372],[-0.89619441  0.36120245  0.25762057]
3,-275.53125825502497,-57.39455889417428,36.29599284965385,5.770096255235563,4.246396038021936,3.5224330749206083,4.315793230498982,491.7089705784133,491.57198326478704,11.650178121411779,[-0.0250367   0.61740501  0.78624692],[-0.23764122  0.76027273 -0.6045759 ],[-0.97103029 -0.20198126  0.12768616]
5,-215.61141324490805,-219.55262794495025,121.28173432364076,3.3947074663508525,5.351189309933005,4.713612689660903,5.674986357213463,739.7960740590739,739.7180287061339,12.318738304171069,[-0.3372149   0.68678309  0.64390612],[-0.67932799  0.29600882 -0.67148511],[-0.65176651 -0.66385824  0.3667324 ]
3,-310.5936216291977,-131.5595209038634,68.62827961032416,3.3350479217248914,4.864604507270632,2.965560593118508,0.9813783198009786,596.3104495641464,596.2085284279906,11.296184968702903,[-0.01395727  0.48818057  0.87263104],[-0.43082372  0.78461692 -0.44583317],[-0.90232817 -0.38217276  0.19936865]
8,-468.30655408038285,9.928951313484191,63.19055222683594,6.134642532593301,5.035606337756601,4.190296499261967,6.447333694796768,1337.099859086609,1337.0052244986214,17.672847139697666,[-0.09804287  0.56978168 -0.81592674],[-0.09337087 -0.82152679 -0.56247276],[ 0.99079235 -0.02103735 -0.13374585]
6,-163.9514740484673,155.78630025434754,19.334139536169538,4.272528340868885,4.175420818053971,2.865861296037153,5.791854793866777,556.2270961553824,556.1976553363263,7.848628937767628,[-0.59400959 -0.55235951 -0.58485176],[-0.35421288 -0.47315891  0.80663119],[ 0.72227823 -0.68630869 -0.08540808]
2,-281.0019972132335,-149.6750089360103,285.8238585861535,2.156710612772855,0.8054556676130744,1.6466956189826476,2.2347293790193987,605.0917626953113,605.0867756858468,2.4566586708909433,[0.6413593  0.20681527 0.73884078],[-0.39661271  0.91370811  0.08852037],[ 0.65677744  0.349807   -0.66804076]
2,-287.9534047098012,100.00352053259647,178.2926331777993,3.4695775494117242,1.6948301018553238,3.146527889766489,3.937668327605479,499.4615931251571,499.4429657011097,4.313585376466555,[-0.57263506 -0.26685356 -0.77516338],[-0.08470724 -0.92121944  0.37970966],[ 0.81542245 -0.28309702 -0.50491812]
2,-435.40744898505017,-81.23169420520533,29.91325439316045,0.9403613710539389,1.0867527134462165,0.8189980084463926,1.1763505137509753,627.8148988869461,627.8127449853639,1.6445359128812849,[ 0.06590137 -0.636283   -0.76863578],[-0.18352909  0.74943918 -0.63612734],[ 0.98080277  0.18298869 -0.06738737]
5,-375.73474662545306,235.70794047338455,9.646051995816332,0.5111539552012094,3.31663000323867,6.152765073529052,1.6703155350228587,992.1612257673395,992.0452020421392,15.244373683580347,[ 0.46988589  0.76691691 -0.43708775],[0.24894012 0.35992963 0.89915487],[-0.84689791  0.53130887  0.02179053]
3,-321.306080028588,229.1403099611637,78.39654279500645,2.266490736106041,5.409290715706606,3.4875574659671775,3.6454821787384364,696.9908839984489,696.9334137464019,10.013341850262783,[-0.17810287 -0.53274081  0.82732496],[0.57502606 0.62592519 0.52684218],[-0.79851387  0.56956552  0.19486078]
2,-157.9581928155976,-80.26229004743519,91.50772693424135,0.883755561755251,2.623780934103472,0.4084803728198665,1.9434131255512312,282.0436919216521,282.0293161881701,2.8476241375817817,[ 0.51626741 -0.04071066  0.8554593 ],[-0.32570873  0.91447997  0.24008376],[ 0.79207436  0.40257798 -0.45885638]
2,-353.6487380497372,-126.88850160362841,5.51227148948267,0.1089139212444934,0.022791514615214226,0.03424042408350525,0.10969789659773709,531.4104260446185,531.4104231834152,0.05514477795453918,[ 0.30509633 -0.86740547 -0.39309538],[ 0.14546541 -0.36548459  0.91938068],[-0.94114613 -0.33768145  0.01466948]
2,-111.45857833424348,-57.91693377156044,112.8266920717288,2.180288156821362,0.6668705661892105,0.15977347051779134,1.5612054145363459,238.79896250193144,238.7872952419683,2.3605344784363824,[ 0.29980323 -0.93602591 -0.18431906],[-0.68865846 -0.07863362 -0.72080946],[ 0.66020266  0.34303388 -0.66817678]
2,-390.39577103521106,-286.40472413877205,28.560899457881263,3.379043305144336,2.0833097461241152,2.688019132599436,1.3312488959330437,685.966810551414,685.9358885089159,6.513219907519409,[ 0.31800162 -0.51297639 -0.7973269 ],[-0.50100002  0.62305279 -0.6006698 ],[ 0.80490617  0.59047476 -0.05886939]
2,-258.3741808674521,-4.5122423182854305,297.8368153170577,1.2549915827958102,1.1613673179513475,0.5888035434612107,0.3908775017437165,557.6515340163708,557.6459432636832,2.497068755274283,[ 0.50062436 -0.75536342  0.42284909],[-0.56570476 -0.65520614 -0.50068257],[ 0.65525062  0.01144615 -0.75532484]
14,-414.59370998538594,-109.33337759078458,121.25142048145521,14.210444617873616,7.175448955187028,9.660191187752668,15.291184232068856,1668.573700817552,1668.2905459698445,39.98939666501094,[-0.14557398  0.92898332  0.34029136],[-0.3363262   0.27700283 -0.90008562],[-0.9304262  -0.24547795  0.27211702]
2,-334.3392895450925,-315.7727394591965,100.57944153467344,0.23955349052096153,4.752972137577359,0.7626340530206761,2.8550146228221536,665.7847059211015,665.7620592918432,5.491361027305047,[-0.39326158  0.12630644 -0.91070962],[-0.58393318  0.73079066  0.3535068 ],[ 0.71018827  0.6708142  -0.21363737]
3,-223.3875990319251,-91.72575749310856,269.2812530713076,2.494021407597582,3.629802749063158,5.943428961148782,2.2975854786280228,626.6164527436329,626.4981814643902,12.179203253327605,[-0.59376149  0.77109739 -0.22990456],[0.51583285 0.58406264 0.62672746],[-0.61754657 -0.2535343   0.74455127]
3,-289.6124733005834,36.54694914800755,237.20305289525348,4.092310200148219,5.42490570222937,2.216278602041417,4.261042467849301,651.5994386276395,651.5245248414384,9.93030714869621,[ 0.60860623 -0.18501796  0.77160016],[-0.19159167 -0.97792723 -0.08337247],[-0.76999421  0.09709116  0.6306205 ]
2,-238.43680761423644,-81.93651599983332,192.52335840859286,1.3595174275547919,3.6995346138224363,0.12979914133288162,0.012473977217524634,448.6568824930576,448.6222187275861,5.5770128498258025,[-0.56084686 -0.23396566 -0.79417307],[-0.3471232   0.93730723 -0.03099419],[-0.75163574 -0.25829291  0.60690073]
2,-268.5414699907707,207.6864574285359,344.7738798751364,0.8626985763109758,1.4165372149067963,1.9858241636031835,0.3281801396466051,684.2863556615719,684.2767300682355,3.629494691867484,[-0.72541595 -0.66896375 -0.16204694],[ 0.40711904 -0.60683587  0.68264509],[ 0.55500071 -0.42922924 -0.71255629]
4,-244.9185863121646,215.8213270955677,346.16908230462894,5.015848091242982,4.674353571667591,2.379715955975403,4.081423654447026,951.7213602659647,951.6716225487847,12.036930371775089,[-0.66732666 -0.74472392 -0.00783672],[ 0.53821788 -0.4895019   0.68608265],[ 0.51477825 -0.45362338 -0.7274814 ]
2,-244.49407798107234,194.84573570523227,363.42951538522584,1.3929744607521002,4.9647747052195825,1.8162531500323382,0.06943418128420831,678.0163946169664,677.9723185585492,7.730888547566428,[ 0.82354497 -0.02372868  0.56675447],[-0.24833809 -0.91337101  0.32261678],[-0.51000183  0.40643615  0.75809484]
2,-247.19283169332482,232.82685214005377,173.03063648819784,1.501240001639033,1.2301178283643424,1.7589065851998527,0.5763241142594495,538.9974043449771,538.9852919345115,3.6134428032103596,[ 0.20196485  0.71323914 -0.67119306],[0.7338547  0.34363388 0.58598041],[ 0.64858884 -0.61090562 -0.45401193]
2,-250.1877443974971,59.90420530724883,238.18471714146108,0.8982983371457607,4.145716124149143,3.0419452287670623,3.415821913502981,495.8661675751183,495.8347537985059,5.581493636132633,[-0.58191244  0.39537255 -0.71067465],[-0.39011657 -0.90246965 -0.1826406 ],[ 0.71357338 -0.17096512 -0.6793997 ]
