N,MEAN_X,MEAN_Y,MEAN_Z,SIGMA_X,SIGMA_Y,SIGMA_Z,SIGMA_R,LAMBDA_1,LAMBDA_2,LAMBDA_3,EIGEN_1,EIGEN_2,EIGEN_3
5,-307.2988925804203,-333.0745516686034,174.30760056166915,1.286215641359513,2.4493231250515994,2.1489131516418634,1.5719773946056053,1085.7305205329424,1085.7287953827647,6.999494364789038,[ 0.59216745 -0.13016407  0.79523268],[-0.49879071  0.71587697  0.48859798],[ 0.63288667  0.6859865  -0.35899442]
5,-255.5868136313048,-269.9475227879875,142.72668721391696,4.23081206033374,2.258409251792629,4.888267169191712,4.669800691176696,890.5343299420006,890.4851412172765,11.211150783692071,[ 0.67398358 -0.72167513 -0.15789597],[0.36571931 0.14024167 0.92009872],[ 0.64186877  0.67787704 -0.35845111]
2,-205.18970577188793,-136.09088078774408,22.238334022317353,0.13010727593355398,1.7854741726835783,1.4283337469840092,0.9623435011512385,349.63790318454716,349.62555090934933,2.938961486783009,[ 0.45563204 -0.57608248  0.67862245],[-0.32177693  0.60421465  0.72896108],[ 0.82997533  0.55050308 -0.0899295 ]
5,-233.9998560155684,-145.68660712899253,209.47460380505777,2.749292593757232,7.432105326037813,6.199225499512,5.192047749595058,774.4566839232294,774.2475888980234,19.263054978520575,[-0.7358905   0.33940651 -0.58589111],[-0.04117598  0.84126047  0.5390597 ],[-0.6758474  -0.42081356  0.60510019]
2,-326.47291460350584,269.1921683652637,5.529218278076366,1.117950273507347,0.6818881643057182,1.9905772985493733,1.2702151162299913,598.4734529048576,598.4666628198022,2.8508463991784656,[-0.63256148 -0.76904861  0.09181615],[0.06844345 0.06257832 0.99569044],[ 0.77148005 -0.63611963 -0.0130517 ]
4,-266.97639380326893,210.90911647957785,343.57472499002165,2.44468597220265,4.666591054479422,1.466123178816415,1.7789704244963374,967.1236417050038,967.0703948681834,10.347606952116534,[-0.72394812  0.17192106 -0.66808851],[-0.41357091 -0.88327966  0.22085323],[ 0.55213967 -0.43618825 -0.7105502 ]
2,-373.51423885692043,147.7511473390462,218.92748081668447,0.4851215621435756,1.9658907403423171,0.7109440116310708,0.10138930588598782,646.957704237811,646.9506013689943,3.031577304932791,[-0.54600067 -0.16248696 -0.82187667],[-0.18768719 -0.93235345  0.30901547],[ 0.81649053 -0.32297838 -0.47856888]
5,-147.80400215561696,78.00211544516564,62.858077104775454,5.873434169050383,5.761498053689112,3.979489556803144,5.478416269516688,399.72216495986476,399.51195559809935,16.204372169293467,[ 0.01231535 -0.61277746  0.79015955],[0.56092059 0.65840958 0.50186146],[-0.827778    0.43703616  0.35182804]
3,-281.84967486041154,-77.97407703922511,333.4162225737803,0.9343889442599234,2.1497059767408864,2.645593999265942,2.1993097784474758,768.1757691461863,768.1610810662571,4.789828263707846,[-0.43283168 -0.72519822 -0.53548508],[-0.63936575  0.66571014 -0.38476154],[ 0.63550623  0.17583384 -0.75180735]
2,-256.1204470743292,135.53698667879428,292.4253079416203,1.318166381515141,0.4185682444366421,0.33232193193899207,1.193935042137042,582.207080156407,582.2060535295267,1.0933516466330329,[ 0.2430518   0.94367438 -0.22450945],[ 0.74422397 -0.03296807  0.66711603],[ 0.62213866 -0.32922907 -0.71031804]
2,-165.9696452839022,94.66103872784282,79.57403254794002,1.5409808320001588,3.7457328620794286,2.681951445086014,0.5535142632107863,292.7874999544604,292.7079389972758,6.825143042469736,[0.55255449 0.32285989 0.76840421],[-0.22725601 -0.8286346   0.51158518],[-0.80189665  0.45730317  0.38449393]
8,-255.83834161619376,-4.391464688728402,200.20396153746015,3.9317367726199994,6.983365307041119,6.377341907345443,5.888120334082274,919.3336813689532,919.1335932793597,23.749830674662253,[-0.53834258 -0.47177566 -0.69829435],[-0.30039078  0.88161091 -0.36404337],[-0.78737072 -0.01378114  0.61632575]
2,-249.55907044498048,96.75980792547625,72.14207744928132,0.9412172421416329,0.242323965511261,3.243663144485751,0.08776705504033089,392.06666619653345,392.0374398324459,4.787119393255257,[-0.35310137 -0.93501666  0.03260763],[ 0.25470797 -0.06253533  0.96499388],[ 0.90024623 -0.34904609 -0.26023751]
2,-295.9891144013857,61.062312639593124,172.68512226625637,3.614426317174349,1.3264050347465854,2.8720516431793897,1.881218520964893,492.3035352903399,492.263859013653,6.250117467154245,[0.26289441 0.9583322  0.11174039],[ 0.4557779  -0.22543136  0.86107329],[ 0.85038405 -0.17544256 -0.49605128]
3,-367.7877586963618,212.02956348595637,7.150415516341039,2.6334603844462414,0.37139743515388923,2.686339323798324,2.13146379162093,735.4370501029728,735.4194700327201,5.411407421546895,[-0.43790713 -0.77496824  0.45569899],[0.24058625 0.38737892 0.88997518],[ 0.86623069 -0.49936139 -0.01681072]
3,-181.22410505422977,-165.14271608124218,225.11239053576142,2.9632088283722697,1.0634460014643943,1.0023468652061291,2.1814999549997727,576.5434871274533,576.5275284241538,4.2897039480731385,[ 0.30173067 -0.86817635 -0.39399039],[-0.78261705  0.01046578 -0.62241547],[ 0.54448981  0.49614544 -0.67629177]
4,-272.3096546996802,-182.2298026474388,12.389700544437064,2.4027243506449953,5.569790745088769,7.24258665240217,4.111143576873357,656.0357156101063,655.8595086761231,17.014111839868793,[-0.51694971  0.74367167 -0.42392859],[-0.20774725  0.37143519  0.90491822],[-0.83042404 -0.55586721  0.03751757]
3,-154.77270616987846,5.309545244506172,102.20835159251457,3.14599072187368,5.15622725928341,2.5075057427524885,3.933973919622626,321.5839695737802,321.4549785080093,9.113195135311546,[0.55145456 0.06502032 0.83166714],[ 0.0124256  -0.99748745  0.06974521],[-0.83411239  0.02812735  0.55087692]
2,-298.13480822221777,-71.95164027332106,283.5866951418118,1.0204574008236307,1.9556755667030572,4.5958786979453805,2.054836365112095,590.7771223979653,590.7402804603687,6.597680685302251,[ 0.45428147 -0.85160891  0.26151601],[-0.53315478 -0.49507664 -0.68603579],[ 0.71370465  0.17222483 -0.6789435 ]
2,-91.59607267849726,102.02201299469729,97.44623094416269,0.33359640708215466,1.004044452756844,0.6891420727726612,0.39138796586287583,237.88944448823366,237.88338651945782,1.6977093257364089,[-0.83271096 -0.47358573 -0.28689548],[ 0.10033957 -0.63862022  0.76295228],[ 0.54454057 -0.60653176 -0.57930544]
4,-293.1438539200378,-0.6065882262913858,286.6554797923222,2.179286084953691,1.423740478145116,1.3488925045388147,2.3174964588855396,820.0331643637757,820.025531749214,3.593381674195991,[0.55596403 0.60514443 0.56982823],[-0.42391905  0.79611435 -0.43185019],[ 0.71498017  0.00146787 -0.69914319]
2,-155.87875310646203,177.87624204026574,188.0017876983084,1.6373173443145959,0.2177736652496094,2.0661284355669522,2.258588884465638,427.2933710001126,427.2889344829642,1.9471438192548498,[-0.78503862 -0.03424773 -0.61849935],[-0.34280686 -0.80761679  0.47983182],[ 0.51594361 -0.58871234 -0.62227002]
3,-145.48332572537495,-10.379871206970025,7.599599398841678,2.159484413412252,1.0603110887532299,1.9514089200284324,2.2688089866386942,253.0244577727119,252.99851562129263,3.6484032914603772,[ 0.03954202 -0.88875835 -0.45666731],[-0.07885144  0.45282407 -0.88810631],[ 0.99610184  0.07112639 -0.0521743 ]
3,-280.1984813738811,-21.208164200415567,10.961300950432124,4.304595092207945,2.6853322683149936,2.5906266349063167,4.552526580574282,487.17508454917015,487.1417696002433,5.898859403089565,[ 0.02738366 -0.71997658 -0.6934579 ],[-0.08053269  0.6898742  -0.71943595],[ 0.99637574  0.07554682 -0.03909037]
2,-300.9012509321732,-17.04139277432168,304.2692191039298,3.5340228182713815,0.6277880041735084,0.5630308700106355,2.0579711927877327,605.6813188685442,605.666517538869,4.2343309598877505,[-0.14148192 -0.97068915 -0.19428183],[-0.69735068  0.23702284 -0.67640388],[ 0.70262714  0.03978365 -0.71044518]
3,-258.77753270872944,59.872462302790446,248.1115666470507,1.039049281647166,1.7530077665007258,0.7276373853063378,0.9318730718304228,629.557684240902,629.5498330123875,3.385077333212417,[-0.69680718 -0.04534305 -0.71582384],[-0.08695534 -0.9852983   0.14705788],[ 0.71196806 -0.16471569 -0.68262011]
2,-272.46636746518664,-285.8291812219059,282.8752143217365,1.886425643589945,4.014825858698998,0.5374185185278009,3.10752766718727,686.9855826176794,686.9705767895613,4.540633212404043,[ 0.82666771 -0.43603089  0.35566494],[0.04461414 0.68087979 0.73103508],[ 0.56091895  0.58845542 -0.58231448]
3,-295.3292897052524,299.7117510217606,51.361802256177704,0.6135059690089054,1.2411217458099526,3.0478474393253103,0.5423106963096688,734.2230646910839,734.2059375196377,5.719807972573012,[-0.7147816  -0.69852931 -0.03382394],[ 0.06072026 -0.11016999  0.99205626],[ 0.69670676 -0.70704977 -0.12116236]
6,-246.83488057647207,-266.881133409252,91.36591633983447,5.0604768166414225,2.814290775536386,4.455794535268715,4.387851109778913,918.2956643039578,918.2472191685313,14.298610379378493,[ 0.72581442 -0.51546188  0.45551343],[-0.19866701  0.47689559  0.85621377],[ 0.6585779   0.71194779 -0.24373243]
3,-307.9874234979777,-19.137031023167935,9.522565866067845,0.8670883111315836,0.689127171130771,1.8009935934779755,0.88387893272457,534.7456200989858,534.7353033830487,3.3239281857542875,[ 0.04709517 -0.93407547 -0.35395629],[-0.05075633  0.35165397 -0.93475306],[ 0.99760004  0.06198788 -0.03084904]
4,-387.95934810716994,-215.9384526055679,98.82357619775503,3.4336950093711582,5.37127262411978,1.3668984911066795,5.15015395354897,909.8358030228768,909.8015775732524,7.983570786612119,[-0.3603722   0.23421679 -0.90292545],[-0.37781289  0.84836536  0.37085528],[ 0.85287121  0.47478281 -0.21723717]
2,-376.3505788300897,225.026285731752,38.340608753694895,0.7292004779882006,4.661680489916392,0.8988449588565075,3.0848560409118306,622.5265627363427,622.504790991892,5.206390733200885,[-0.01452148 -0.19149801  0.98138557],[-0.51844413 -0.83780804 -0.17115306],[ 0.85498819 -0.51127898 -0.08711481]
2,-343.4197310552953,167.77247805575502,56.70983259216479,0.4344590890268307,1.4474764820663069,2.9752034710143676,1.4512495701546586,546.4647417029788,546.448218157537,4.249564325439784,[-0.35920856 -0.8587716   0.36534989],[0.28469991 0.27198317 0.91922311],[ 0.88877172 -0.43420789 -0.14679351]
2,-296.30819234234104,-82.97111072516464,11.910535259142263,1.58348772081564,4.446343204237287,0.7804260894190005,2.691321034711649,435.5398888286708,435.50397590209633,5.5930076307310586,[-0.09665182  0.20536102 -0.97390209],[-0.25457573  0.94083504  0.22365293],[ 0.9622108   0.2695483  -0.03865349]
4,-119.09306258045785,-88.75515768710405,76.88719829487945,4.008247405411542,5.121030584342876,2.997017528973201,3.985194733051851,334.7821694556364,334.6126063528951,11.987588116687215,[-0.56627106  0.04705683 -0.82287468],[-0.41501666  0.84629119  0.3339946 ],[-0.71210832 -0.53063818  0.45970084]
2,-175.06606215968458,176.8352302596858,64.57690529990195,0.5558396935210936,1.7142934434648396,3.050115775122908,2.3237744863829732,363.59744896031384,363.5777841829175,3.781499581895229,[-0.62357081 -0.72454505  0.29358801],[0.38401619 0.04322581 0.92231399],[ 0.68094861 -0.68787063 -0.25128268]
2,-173.332441895052,-62.076768327038266,43.067887266273246,4.341574381116217,0.49171090163796194,1.8934127580100615,4.249477128399292,267.4889887543058,267.4717413555738,3.037545228982912,[ 0.34146744 -0.34760567  0.8732527 ],[-0.2072833   0.87837014  0.43069657],[ 0.91675167  0.32807955 -0.22788196]
2,-329.46758634618755,19.297042479005654,251.78384518373238,1.7541591073592144,3.9792076694491474,0.11149792911353984,1.5095318316246562,587.0865261549842,587.0581744994817,5.76965736098018,[-0.59286382 -0.28248379 -0.75413222],[ 0.13625436 -0.95814337  0.25178567],[ 0.79369216 -0.04652082 -0.60653819]
4,-237.1209608458802,-178.36379807396654,249.89289980348715,1.895334733565864,0.5821630856233049,1.594859189564149,0.7167074936866571,775.8661195445475,775.8552287784042,4.886108060100239,[ 0.36200471 -0.88623029 -0.2890475 ],[-0.70378752 -0.0565121  -0.70815924],[ 0.61125749  0.459785   -0.64417547]
5,-397.94429040656036,-113.13188787433872,55.236704119156045,4.957851380760174,1.6209747391102434,2.9043039414118708,4.4741021724477,933.3785219921408,933.3696166027639,8.824954730879458,[ 0.23815498 -0.94576138 -0.22094708],[ 0.18501775 -0.179148    0.9662683 ],[ 0.95344147  0.27100074 -0.13231765]
4,-290.92659957770724,209.8963789218937,192.49568294239273,2.584285757537634,2.463435913686267,2.65049165644585,1.1118283608819268,814.2791954472533,814.2655563575357,8.607337413180279,[-0.41867718  0.22629303 -0.87948899],[ 0.56041275  0.82644213 -0.05413819],[ 0.71459566 -0.51554327 -0.47282996]
2,-148.79853512239214,-171.76482012954,136.80543581726522,1.1917764019336659,1.3039295473270016,1.98385181473175,2.536065717989345,375.14514788048155,375.1434832203851,1.1175757446961216,[ 0.77457752 -0.6304227   0.05095967],[0.29215884 0.42809485 0.85520642],[ 0.56095711  0.64753535 -0.51577621]
2,-117.82133307838849,-118.90820803985395,147.35539650442504,5.202645959645238,1.358017684947761,0.14431944204144997,3.3767733997242573,315.4792351699536,315.4236896123149,5.9197850275966335,[-0.2327199   0.83935829  0.49124242],[-0.8163807   0.10591378 -0.56771896],[-0.52854896 -0.53316033  0.66058766]
4,-402.65184218302613,157.47948630289972,95.91280186855988,0.4324081847250507,5.350590407969366,2.9687991021901587,1.5946492841592235,885.8095152685536,885.7330183001508,11.833888160002001,[0.37023964 0.45255259 0.81124519],[-0.1905025  -0.81775465  0.54312626],[-0.90919272  0.35563111  0.21655279]
5,-484.9080195862739,-19.65929543924459,44.968158247346096,3.959209199969567,2.621041030614642,5.215800384724257,3.606811447838401,1089.923950881002,1089.873384629408,13.542177399953335,[ 0.04011265 -0.99918708 -0.00401973],[-9.23051174e-02  3.00208594e-04 -9.95730724e-01],[ 0.99492248  0.04031244 -0.09221804]
2,-292.34727987062297,-313.74246346067275,101.99751449011782,0.5947505788975036,0.7868608199492257,1.0824618546142517,0.704027985340332,623.3889684461114,623.3863233214257,1.8160055346698376,[ 0.74177565 -0.666243    0.07674083],[0.09953925 0.22253347 0.96983029],[ 0.66322004  0.71175777 -0.23138724]
2,-333.36949225184037,233.00329856965755,21.57709277069454,3.070454535764526,3.2361914173857116,1.3111247402632937,4.294973013354905,576.043307599449,576.0378007384286,2.518799425855427,[-0.5173587  -0.69382074 -0.50095185],[-0.24986195 -0.43740602  0.86385472],[ 0.81847968 -0.57209156 -0.0529364 ]
3,-180.28168695490967,203.1877072490527,250.85974381004598,4.279568001638829,0.9967621537315626,2.5804220623466088,0.22093452837024713,640.4914758774131,640.4317311511646,8.815923712549475,[-0.16212046 -0.82054638  0.54810637],[0.85790088 0.15724806 0.48916165],[-0.48756849  0.54952406  0.67845433]
2,-259.0173986889573,-286.2596695971947,66.36809896911718,0.43028848801620256,1.0032030723540686,3.7912756953153526,1.6599419730212333,553.9944063945934,553.9712838942462,5.061515292720188,[ 0.72662809 -0.68007941 -0.09748646],[0.18649365 0.05867893 0.98070225],[ 0.66123501  0.73078641 -0.16946825]
2,-262.89555949850507,105.9754205800354,211.56824280210708,1.5515093750021265,4.459091020177873,3.258478856385622,2.1316578469398735,500.2777122599871,500.2210158710438,7.531577857749687,[ 0.31750007 -0.62901359  0.70960243],[0.58892187 0.71730933 0.37234171],[-0.74321244  0.29968187  0.59818563]
2,-384.86707541316287,-31.10536963891363,92.86299288496241,0.2832190088622326,1.9054808925041158,3.48951383422348,1.2396301105200394,561.657605632195,561.6320542267875,5.357390175207555,[0.04546941 0.87520773 0.4816056 ],[ 0.24240408 -0.4773619   0.8446099 ],[ 0.96910928  0.07833925 -0.23385928]
2,-203.1949265032374,218.06939110438748,325.11390577619784,5.393242825906398,1.617940909291704,2.4440147292645804,0.11681175947435918,623.825564130408,623.7651847812933,8.679211794898423,[-0.00256741 -0.83122159  0.55593531],[-0.88756022 -0.25421836 -0.38420031],[ 0.46068456 -0.49441247 -0.73710654]
2,-98.85155458053397,-88.53091527079152,152.17650126628928,2.049529170145391,2.4670295420319874,0.770052256476859,0.6585956738056922,285.5798316561572,285.54325174979147,4.570736145765693,[0.47083044 0.59458785 0.65175455],[-0.73393587  0.67392734 -0.08461721],[-0.48954758 -0.43850568  0.75369486]
2,-293.1083948300544,114.31806100282925,163.1717335026434,0.0690937296880918,2.8622102016443733,1.1922347164586,0.4314486003329989,501.2300534691757,501.2112348729014,4.343332579246953,[-0.5542912  -0.33141041 -0.76349748],[-0.09369902 -0.88663222  0.45288386],[ 0.8270319  -0.32256851 -0.46039961]
2,-290.1263999500576,319.3757675013336,101.50340568568953,0.7489193562017534,4.7358976712405365,0.06657923336831573,2.937254979370408,626.8973508008934,626.8744354484174,5.36009537285438,[-0.27347104  0.05674478 -0.96020499],[ 0.70487805  0.69106785 -0.15991298],[ 0.65449257 -0.72055899 -0.22898519]
4,-311.393109716538,216.59889880535692,122.48816406106033,3.032249868114308,4.67942573641546,7.878452125529209,5.15384382082534,797.4232681954904,797.2876425087703,16.329594106809918,[ 0.54501596  0.8336969  -0.08892177],[ 0.30455983 -0.09804825  0.9474333 ],[-0.78115358  0.54344826  0.30734845]
2,-124.88651154333523,-4.3483799421401645,35.8627025512487,0.28483637196421796,1.4393850683266662,1.744817249457487,0.7066903752273106,183.8851813291755,183.85963285533376,3.0651784231291996,[-0.21011816  0.73705794 -0.64233632],[0.1819224  0.67500441 0.71503377],[-0.96060116 -0.03338622  0.27591804]
2,-421.611551080059,178.87505672006418,70.819786394511,1.365530840645988,1.1270519567862607,0.52954351901775,1.758249023414038,655.3952142068663,655.3947200194038,0.8048452966637165,[ 0.05651106  0.47983748 -0.87553555],[0.41127059 0.78789116 0.45834923],[ 0.90975986 -0.38598382 -0.15281848]
4,-454.9556543825522,-65.66080795848038,49.64093179535995,5.178219714555987,3.0202353547566236,7.579257254050624,5.790652101508958,924.8735741434386,924.7699012782886,15.43499402592824,[ 0.15330456 -0.98259482  0.10490534],[0.09069294 0.11970266 0.98865872],[ 0.98400839  0.14205172 -0.10746537]
4,-259.51487000217315,200.63501927776866,169.99087636306174,9.722022410602932,3.4719522987645126,1.0169656484872294,8.280853195211604,739.1946628330694,739.1126763768735,12.60028838701805,[-0.0324193  -0.67012314  0.74154161],[0.71080056 0.50613118 0.48846062],[-0.7026461   0.54292375  0.45991549]
4,-388.7045167635205,274.890729929586,87.38538510110268,0.44230045174489757,2.073244126359513,0.791291331650706,0.875586741176587,968.0842308249967,968.0780124976408,4.172159194565235,[-0.23715879 -0.02664488 -0.97110543],[ 0.54669787  0.82265383 -0.15608369],[ 0.80304243 -0.56791789 -0.18053289]
4,-318.77505602529095,30.224399567747067,208.13177655063163,0.9826611472064116,4.313573530464246,3.1071600169858358,1.7623304295637612,763.8824144218878,763.8139496049113,10.238156836459467,[0.50545871 0.50292646 0.70112514],[ 0.21863453 -0.86070154  0.45977364],[-0.83469182  0.07910643  0.54500618]
3,-257.2809436559579,266.00347133010894,232.5780064233808,7.742416145816976,1.5855241754789517,1.5623937471435791,5.760538736992917,757.1778244519015,757.1259373517796,9.727063337514894,[ 0.01104114 -0.65210914  0.7580447 ],[0.80823287 0.45218043 0.37721677],[-0.58875948  0.60851174  0.53204863]
2,-228.82484767289748,166.89860476915794,173.23390377847505,1.248306920243408,3.7811897452604484,2.1938361412385916,1.6163357237575156,469.56705418463457,469.52860190185555,6.009190604751755,[0.72385838 0.50913106 0.46563356],[ 0.03153861 -0.69859306  0.71482379],[-0.68922737  0.50274576  0.52173972]
3,-309.17565978254703,-81.70366934825161,307.90626749705245,3.7777347167103428,2.9090956783094923,2.244126782471253,4.719327373635422,768.9586155403175,768.947941280832,4.0520396548872135,[ 0.68631823 -0.45310286  0.56891571],[0.209524   0.87224214 0.44192006],[ 0.6964675   0.1840963  -0.69357161]
2,-328.0469946082527,100.24132097436012,158.56105399927134,1.805072095629015,1.4775264604994476,2.1799859905663084,2.8735778478035456,534.4435510999875,534.4399285628106,1.9677576433807236,[ 0.02995959 -0.81571707  0.57767472],[-0.49552636 -0.51403693 -0.70015688],[ 0.86807606 -0.26527664 -0.41960965]
2,-291.77634299980923,333.9058689460819,95.0998875764137,2.637093632485289,1.140065424618939,0.5818606217434876,0.7352124889838194,641.3721927895049,641.3596383430385,4.0129774612577505,[-0.06672458 -0.32680606  0.94273306],[-0.76263149 -0.59254613 -0.2593883 ],[ 0.6433825 -0.7362655 -0.2096952]
2,-85.35197742219734,-72.67876836855572,109.0587872716255,1.7668113899341122,0.5351743685300079,1.223045227423448,0.1373186898990042,221.205272886194,221.18318817922275,3.125703045736991,[-0.08830208  0.85940367  0.50361501],[-0.83330332  0.21325768 -0.51002621],[-0.54571816 -0.46470044  0.69731283]
2,-119.6924200326603,-5.771429668164004,128.54320960330085,3.101698454592203,1.229095406710405,3.7265259452682713,0.5726560277962989,248.62807465469476,248.5287508860973,7.027054112261829,[-0.20556194  0.96739246 -0.14797334],[-0.70281078 -0.25114691 -0.66556911],[-0.68102958 -0.03281842  0.7315201 ]
3,-203.1592388866817,102.08350424982179,200.89313048277927,2.91149166246408,6.077743194719826,2.7893659446871832,1.988572723035996,525.642221723192,525.535918259948,12.16715134000178,[0.72475026 0.49092372 0.48345731],[ 0.16229878 -0.80356061  0.57266871],[-0.6696239   0.33657727  0.66205708]
2,-235.06630493682894,-105.5843376945173,81.44148938230084,0.1628614907022552,0.8063672553051262,0.8701140292623819,0.08883010702174943,382.19986950885016,382.19613856486717,1.688762472019233,[ 0.48817096 -0.59268484  0.64063546],[-0.07167935  0.70433632  0.70623821],[ 0.86979951  0.39068532 -0.30135327]
2,-290.9759058520258,275.7064926586929,18.249836686180764,0.7643409618196415,1.4287383929055295,2.5870315437511584,1.6535595020694984,567.4917138819683,567.4801122546605,3.6287077770798732,[-0.66742487 -0.71756775  0.1990994 ],[0.16945423 0.11400296 0.97892216],[ 0.72514089 -0.68709523 -0.04550648]
3,-324.51272513461436,221.9816008304168,274.26023002123674,1.6854954920605183,2.863767394605665,2.68903678848683,1.7321522759482955,830.337684544792,830.3139600304991,6.765883963538916,[-0.69597415 -0.14975541 -0.70227723],[-0.23950753 -0.87359103  0.42364472],[ 0.67694618 -0.46304646 -0.57212923]
2,-45.368046872713535,-42.76099414812116,69.08182022431203,0.057630152520484756,1.9446497572028818,1.4751815439867215,1.9604355350309177,131.64361988022767,131.6275455229073,2.0571618275798538,[0.52633087 0.5237279  0.66983946],[-0.69677787  0.7171649  -0.01323238],[-0.48731552 -0.45976471  0.74238804]
3,-404.36515681175973,210.52389512208276,85.29329274175684,2.019410759974918,2.3071222790307178,1.2876074845706726,1.4322327055875996,803.3344942260754,803.3253814424795,5.195382394669337,[-0.27229695 -0.13718078 -0.95238427],[ 0.40707241  0.88042312 -0.24320194],[ 0.87186377 -0.45391251 -0.18389402]
2,-364.0939979519939,-19.724756632235454,167.35188439395,2.199321777183684,1.1157012878284345,1.5576048210651123,1.401020694408487,567.3952176701796,567.3836825247877,3.6179883362816416,[ 0.21184666 -0.91112713  0.35350863],[-0.36265813 -0.40918126 -0.83728715],[ 0.90752415  0.04917371 -0.41711134]
2,-378.36085864395545,55.48409467264743,187.09963273422932,0.9792296638586038,0.370334910081926,0.5528702605673317,1.0649975126796107,602.068265878419,602.0678216077785,0.7314111775974578,[-0.45401593 -0.11795352 -0.88315146],[-0.06325833 -0.9844299   0.16400049],[ 0.88874514 -0.13032552 -0.43948531]
2,-264.5412705171407,-297.1543682013547,4.794205714420659,4.0580340579934955,1.2642986464943249,0.0890862845707967,3.6433770734176107,562.714600457907,562.7060720443753,3.0980724478812713,[ 0.02341653 -0.00471742  0.99971467],[ 0.74654711 -0.66501281 -0.02062458],[ 0.66492035  0.74681705 -0.01205052]
4,-296.033824679742,-184.64488569833085,208.67435371896264,3.800346348440535,3.14391347801311,1.867957807180797,4.9569127580567915,813.1475782200682,813.1411918867021,3.5926828707184226,[ 0.65965122 -0.26118194  0.70472992],[-0.18603415  0.85175266  0.48980476],[ 0.72818374  0.45420414 -0.51327092]
3,-264.8834510096839,168.27681320264267,310.9316262681577,1.2741779964407243,2.1339809085073504,2.4213820504302803,0.9505958659006307,765.1815920558803,765.1723797698974,5.782002421308165,[-0.78750684 -0.4374603  -0.43412149],[ 0.14254355 -0.81457858  0.56226602],[ 0.59959513 -0.38090712 -0.70384334]
4,-407.4722647215147,73.48935021428439,213.3167707646485,2.5235233247730804,1.5718113638468856,1.6970830182520575,2.898510611032979,931.5554503290002,931.5535048961693,3.6424860850408547,[-0.07774708  0.88746204 -0.45427583],[0.4781303  0.43302644 0.7641201 ],[ 0.87484102 -0.15779493 -0.45798903]
3,-346.32738417782997,119.40795570078875,156.69688525082677,2.6553089524711955,4.085862455030199,2.428820547976741,3.325969397133817,690.1804660239649,690.1463883476205,7.465667516966368,[-0.39950443  0.04305523 -0.91571964],[-0.29136535 -0.95306469  0.08230393],[ 0.86919643 -0.29968976 -0.39329837]
2,-181.56144332191502,-173.55839398164034,167.95784919894118,3.7979662205617046,1.3412515575195698,2.2634939849510687,1.7941998816179705,427.3599415909978,427.31752447555976,6.021042496142636,[-0.48048726  0.81531556  0.32309832],[-0.63874717 -0.07289296 -0.76595605],[-0.6009443  -0.57441026  0.55580464]
2,-154.41813482949965,-151.393894490653,253.9935471589419,0.4023792175036789,1.8388966940844256,1.9577155321254622,2.511443352644875,471.7736104358553,471.7713452945488,1.461937978808291,[-0.49494448 -0.58026657 -0.64677714],[-0.73536566  0.67624284 -0.04396558],[ 0.46289016  0.45385717 -0.76141077]
2,-384.4042786368573,-224.42943749026983,71.99428586951626,3.2673739767162715,2.7541338789454244,0.4343704403640416,4.2256267491078745,637.7097281807603,637.7087972893037,1.0896220488163242,[-0.29011934  0.19646618 -0.93660654],[-0.43481954  0.84478109  0.31189241],[ 0.8525038   0.49774085 -0.15965999]
2,-320.8172269608723,-33.49318847877342,64.7047958903269,0.4418945492286639,0.006305510891685628,1.278339672385183,0.6829817791020503,465.26127469072145,465.2583451726721,1.651052398197887,[ 0.1104128  -0.99332889  0.03326766],[-0.19198734 -0.0541582  -0.97990191],[ 0.97516659  0.10180675 -0.19668633]
3,-319.9531683995148,340.37939051983113,9.367909656359517,1.2945073977222412,1.1390908693119584,0.7316565430772928,1.6125489760834497,809.2949258422525,809.2932399653985,1.6521167511496273,[-0.56145933 -0.50982744 -0.65179706],[-0.4646014  -0.45758822  0.75812833],[ 0.68476928 -0.72848405 -0.02005063]
2,-320.67292945268684,57.30820437512487,185.90449418690477,3.9381938601517845,0.7088208276183928,0.9995296190163572,3.754130425267846,530.4580092498613,530.4525106192043,2.4152753691814075,[-0.29512311  0.64253734 -0.70714081],[0.4264854  0.75087292 0.50428173],[ 0.85499272 -0.15276004 -0.49563275]
2,-384.1549805978344,-188.05858234057206,199.9386391122148,1.8872977048617656,2.789257762449651,0.2536819476744938,2.7539867478329256,667.7244119037963,667.7186887053209,2.7645986902116486,[ 0.55252487 -0.30324427  0.77637567],[-0.18084269  0.86566438  0.46682021],[ 0.81364131  0.39833164 -0.42346159]
2,-212.17775182425567,-108.71827887729505,263.8793874963342,0.8473165750269089,0.5590045036211819,2.661697797779084,2.651417853867997,502.95031313889706,502.94815600404417,1.4730440069169775,[ 0.38297256 -0.92098772 -0.07150973],[-0.7052555  -0.24151114 -0.6665486 ],[ 0.59661268  0.30570245 -0.7420238 ]
3,-378.97118345127666,163.56626600594498,97.47588395120658,0.1554644029271671,1.8565635693534528,1.0591508839579808,0.8997610653473612,734.5995246312931,734.5934404235928,3.368644895344431,[ 0.0508711  -0.42165864  0.90532653],[-0.44607064 -0.82064734 -0.35715394],[ 0.89355085 -0.38567077 -0.22983677]
