N,MEAN_X,MEAN_Y,MEAN_Z,SIGMA_X,SIGMA_Y,SIGMA_Z,SIGMA_R,LAMBDA_1,LAMBDA_2,LAMBDA_3,EIGEN_1,EIGEN_2,EIGEN_3
2,-255.00060554739832,40.33835953693015,244.38085945480123,1.0399265551310606,1.16964770518792,0.6852886986920907,1.084325705974095,502.74728381391117,502.74381615732426,1.8672701561298302,[-0.66786703  0.16913639 -0.72480792],[-0.19850907 -0.9790401  -0.04554812],[ 0.71731986 -0.11346086 -0.68744371]
11,-155.366809008807,-164.20730056006457,181.2117229095384,8.475998135579442,12.725845896917246,7.082823963847867,15.290614255281275,962.4898917066528,962.2886046598508,23.52562371725285,[-0.82181958  0.1820863  -0.53986772],[-0.19252535  0.80306612  0.56393156],[-0.53623368 -0.56738822  0.62491923]
11,-315.1163925657859,171.8180677346595,91.65765313640162,10.381333863390632,5.9655042158122695,5.167523266541951,7.304760266664873,1229.24467547482,1228.927058058606,36.01824229449175,[ 0.22465396 -0.10482047  0.96878443],[ 0.4749164   0.87990433 -0.01492577],[-0.85087309  0.46344475  0.24745495]
2,-310.06891308761783,-65.37122233229215,187.53480842611626,2.1217998267655673,0.9000026920364732,0.06386627289879243,1.594394374067349,520.7508964221304,520.7455696238144,2.355385662961512,[-0.26840475 -0.68111696 -0.68120377],[-0.46781416  0.71032845 -0.52591197],[ 0.84208598  0.1775195  -0.50929169]
2,-332.31535399174584,285.12050074543185,100.28675974674735,2.7267470355317016,2.397883483211359,0.6050660378628905,3.404102808959408,635.2923417199233,635.2892518623155,1.9813924910278526,[-0.65619112 -0.75396479 -0.03082726],[ 0.14874151 -0.16928798  0.97427796],[ 0.73978996 -0.63472725 -0.22323113]
5,-217.93379022308733,168.54102201887184,79.78573648156203,3.8014514941738313,5.002030692139898,5.085407301502412,1.4565236818578216,641.5057468033145,641.4645485992921,17.796194217971852,[ 0.19721815  0.61595448 -0.76269593],[0.61951505 0.52465063 0.5839031 ],[ 0.75980663 -0.58765789 -0.27812244]
10,-385.618190190368,-209.6255194726923,103.31552608109496,5.350906166762904,5.940861563644629,4.265114054846384,5.926044680632285,1426.1265888967787,1426.078774970079,21.714594724757976,[-0.13756459  0.62971987  0.76454487],[ 0.49972753 -0.6223172   0.60248958],[ 0.85518909  0.46494536 -0.22907955]
6,-233.93311414835645,-51.28593182234292,44.336031875867825,3.7695072664036626,5.927961435004009,4.031267391534826,4.224616024370795,596.8931576253366,596.7146322336554,16.88216359809394,[-0.25766195  0.42425908 -0.86810976],[-0.10555966  0.88070813  0.46174706],[-0.96045171 -0.21061202  0.18214033]
9,-206.15317561634305,200.24092687490875,220.64203648447585,3.186245838855161,8.469930402550492,5.567870840511893,3.6546095996823165,1087.397197275162,1087.066021775259,29.98857586790655,[0.82132317 0.34480888 0.45446132],[-0.04126169 -0.75865913  0.65017982],[-0.568969    0.55275959  0.60887692]
7,-375.51917103555803,203.9808204202738,146.98325708181278,3.487164702842055,4.358598454899275,4.68680039063323,4.0152285342658995,1195.7780509665101,1195.7324595557668,16.09602477015564,[ 0.12232136  0.71854063 -0.68464359],[0.54276224 0.52910351 0.6522719 ],[ 0.83093119 -0.45138547 -0.32527606]
3,-267.17022706700885,-68.36062482785395,252.5698139138882,4.663976289250438,2.1285301845001223,3.375591466468373,5.240682391395022,647.801027386073,647.7784667414296,5.536379134997147,[0.53291068 0.48336535 0.6945244 ],[-0.45336838  0.85613544 -0.2479702 ],[ 0.71446716  0.18272944 -0.67538629]
10,-321.1952089260554,223.7353914721035,121.89861681353243,5.835563883768537,6.582342643163529,5.994943547181406,6.88645829489506,1296.8430118447618,1296.7155014117977,25.62668738462215,[ 0.53820634  0.83496786 -0.11472837],[ 0.31077341 -0.07007395  0.94789743],[-0.78342442  0.54581893  0.29720006]
5,-288.49538101591236,-198.8588029982026,234.0578928684716,4.4916436484272,2.307572159932542,3.0814400685239343,4.247595179682794,942.3163106272445,942.2736174874233,9.241584041388682,[0.56587555 0.13616457 0.81316915],[-0.45933858  0.87109531  0.17378445],[ 0.68468455  0.47186033 -0.55547718]
5,-146.73302520461579,80.48157728398,65.02487490478556,2.6606027783746673,2.4088576961765815,3.8362353366179947,2.3058017780064737,401.62008491111953,401.5301672498736,10.573857729639657,[0.56559944 0.50357447 0.65307736],[-0.11013455 -0.73869844  0.66497744],[-0.81729288  0.44803725  0.36234647]
9,-294.21889121381014,115.12018983611557,154.70780847078805,6.79714301596456,2.726992761724675,5.643467101175682,4.511917479642544,1055.6908021668382,1055.4630902510721,24.2468741492338,[-0.25732768 -0.94274775  0.21215357],[0.48387633 0.06432924 0.87276884],[-0.83644854  0.32724367  0.43961963]
8,-348.91376357463145,-39.55836873166453,13.821026231380095,5.011644215713934,5.951278557310803,6.806756125690573,4.537106036581028,994.249342831952,994.2010614555562,26.259259002104802,[ 0.08697867 -0.90973497 -0.4059766 ],[ 0.08135927 -0.39967289  0.91304011],[ 0.99288236  0.11244497 -0.03925236]
2,-165.7766008717624,-158.96688588486253,48.34128349441005,3.0282840064706136,0.3523674905835037,1.4759056109786322,1.5961178716112414,331.96597674658835,331.939091739053,4.224818666995589,[-0.31030939  0.55771055  0.7698487 ],[-0.63621463  0.479892   -0.60409818],[-0.70635616 -0.67724634  0.20590862]
2,-343.9829287645338,292.20273324283073,85.91026979546132,1.7233977310205546,3.128299193281549,2.0381087180849278,2.8987220799446334,649.7756186485683,649.7625263422761,4.1247971383534505,[-0.64496214 -0.63364795 -0.4272167 ],[-0.15325274 -0.4404305   0.88460984],[ 0.74869048 -0.63601199 -0.18695271]
2,-309.61091909138463,39.6348676342894,303.04375053724505,1.394375996089451,0.4075083020881536,1.1457355644595566,0.15711860142377532,615.2540641882799,615.248540639994,2.6070559169062033,[ 0.09735958 -0.96919614  0.22622987],[-0.69573029 -0.22882045 -0.68088219],[ 0.71167441 -0.09110457 -0.69657698]
5,-361.005188833086,240.31602122861653,96.94369553319802,3.947319032666924,3.7947312060209253,4.2794941741670955,3.5775990049035413,993.7810700384289,993.7060373837755,13.28966519051975,[ 0.27464745  0.68484496 -0.674949  ],[0.51441323 0.48839311 0.70487672],[ 0.81237172 -0.54079529 -0.21815739]
4,-377.35578352930304,-226.43583862517198,197.60628058929876,0.9638183722327002,2.204358060736702,1.6777926912586452,1.712105523014177,964.834296399334,964.8271807831654,4.760754618113162,[ 0.59852335 -0.38375052  0.70321073],[-0.17288675  0.79524086  0.58112146],[ 0.78222757  0.46939058 -0.40962485]
3,-415.2695991140866,-53.596325931054984,180.58709876625667,0.24373369224458072,0.9906212092869643,2.837687257178877,1.0997647950578247,789.8267457878596,789.8121495830503,4.865932275661665,[ 0.25126709 -0.91854579  0.30518599],[-0.32791116 -0.3774386  -0.8660337 ],[ 0.91068058  0.11753187 -0.39603932]
8,-251.59632849610188,284.22372238014896,180.41757317819673,9.31183342744287,5.1372557717232095,6.69721251797795,10.866511918506282,1189.2405943498572,1189.1422472175461,18.00540877051082,[-0.5586335   0.03160879 -0.8288121 ],[ 0.57391602  0.73614926 -0.35875432],[ 0.59878963 -0.67608072 -0.42937843]
3,-449.91911627019016,94.51677819462576,95.46531358139599,1.2149946525762274,0.9369575535731494,3.702478819767832,1.734512381642805,813.3081241772585,813.28508511618,6.260354390225386,[ 0.15702558  0.96404081 -0.21440214],[0.23918127 0.17351    0.95534632],[ 0.95819376 -0.20129479 -0.203335  ]
10,-144.7186880415561,-149.1259118464828,86.53926436372437,9.316128542059484,6.471861109211604,5.135791094342757,11.544224196157613,712.9068660726658,712.7905802235693,14.698006036520871,[-0.10511981  0.57374844  0.81225769],[-0.75843349  0.48204194 -0.43865044],[-0.64321727 -0.66215429  0.38447787]
8,-173.93595662891414,-32.45407258488949,146.0780081937998,6.805758767722922,5.882404819448285,9.082701412404274,9.578546152324906,649.8315523645008,649.6806655534027,24.10276823661107,[-0.57889213  0.59569735 -0.55680209],[0.30094116 0.79073    0.53308581],[-0.75783792 -0.14103451  0.63701723]
2,-423.2049374358704,3.3700498987965846,217.3515724578919,0.9045506502716023,0.8011277866628828,2.382798908202105,0.2782717570172508,672.8486012537799,672.8381080116365,3.7577408758194193,[0.14409116 0.9532044  0.2657802 ],[ 0.43358534 -0.30224364  0.84891256],[ 0.88951756 -0.0070824  -0.45684609]
3,-286.37649345311905,-45.99780156316694,24.283025793281,2.6830685666617784,2.032075794172962,3.7452858494952803,2.1034823562668574,504.20131008815804,504.15510665261206,7.9091104936672245,[ 0.10973338 -0.90274742 -0.41593951],[-0.1409434   0.40010592 -0.90556624],[ 0.98391745  0.15799477 -0.08333131]
4,-254.8128526617695,27.119786171922435,76.59072252883817,7.627195793192405,3.5870598529169375,3.0337808305384373,7.839040519273083,535.2026226971255,535.1394953072466,8.690479326600707,[0.29161181 0.56908264 0.76883516],[ 0.08497691 -0.81600424  0.5717657 ],[-0.95275468  0.10140039  0.28631535]
4,-330.64843112125845,61.44155592029468,270.484062514294,2.6211194631125636,1.8666269530837927,5.75027647275209,1.8300281749207754,863.2658617355166,863.1800112458461,12.661163448859574,[ 0.01053914 -0.97224334  0.23373448],[0.64264887 0.18566686 0.74332379],[-0.76608835  0.14237521  0.62676785]
2,-292.6405391986931,-47.05533632685318,167.7338642398613,2.753310385260619,1.2430560066172163,3.4595415254533037,4.2413871932691904,481.68129173977854,481.6748475901929,2.491588061108582,[0.07617924 0.91752773 0.39030705],[ 0.50587482 -0.37288896  0.77784606],[ 0.85923651  0.13819079 -0.49256057]
8,-301.6397534213226,254.01182312457348,8.292852525963546,4.3423501118731105,2.3823736923081382,3.530989418641684,3.509009092697917,1115.7367247648858,1115.6893046818518,14.072188846051537,[ 0.45248269  0.56000468 -0.6940131 ],[0.45867839 0.52125752 0.71965599],[ 0.76477026 -0.64396068 -0.02100204]
5,-374.313999927239,265.38507097509097,90.76643299598047,8.519944569244759,6.332119570979998,3.9933193618843847,10.494162018311659,1046.196071888323,1046.1624941121534,9.57345177839552,[-0.59946166 -0.76494411 -0.23559759],[ 0.01473834 -0.30484789  0.95228701],[ 0.80026777 -0.56738723 -0.19401863]
4,-170.02276462448094,151.49577323615472,21.076074583434025,6.271139033268972,2.304785013733757,3.0143935935178643,4.868999834570325,457.60133536595686,457.5321524793025,10.882985310282558,[0.15003958 0.03068872 0.98820359],[ 0.65152133  0.74872812 -0.1221727 ],[-0.74364513  0.66216645  0.0923445 ]
2,-336.5882182211205,228.71609422692683,151.82526461339518,1.2904174245647368,0.12203936049600372,3.6710255998504238,0.3474709693852276,614.2780280594553,614.2535504723405,5.483747690839755,[-0.48752593 -0.84998044  0.19962896],[ 0.40223828 -0.01571946  0.91540006],[ 0.77493408 -0.52657968 -0.34955831]
9,-391.09401707659515,149.28434456176078,157.26007624273936,8.964242886451464,4.369095360559188,3.9975588201414896,8.122447098987921,1341.9104329139968,1341.7868876700252,21.00994462010667,[-0.36635323  0.02016356 -0.93025735],[-0.31745848 -0.94248634  0.10459263],[ 0.87464589 -0.33363593 -0.351684  ]
9,-299.292300045756,22.798427300908024,193.97568941315495,9.368992810818888,5.873883113862798,5.262534827025691,7.340956469680752,1072.643724178225,1072.5057694215598,29.43250322622032,[ 0.19622945 -0.891912    0.407415  ],[0.50981291 0.44772057 0.73459995],[-0.83760659  0.06355529  0.54256421]
5,-336.96998841074287,-42.6861511696316,315.7213596522387,4.705279013201259,4.450462531881013,5.219373953209597,5.940894590651754,1037.0919789493817,1037.0494932284614,13.001247255155938,[0.61607658 0.35137752 0.70497056],[-0.30405587  0.93170739 -0.19867401],[ 0.72663586  0.09195203 -0.6808415 ]
2,-361.06580273521183,179.54237464067884,152.1455571979099,0.25596329492736913,3.951898497660437,0.9332780433564238,1.1023459762962773,609.5388466674615,609.5136817805741,5.53871095003491,[-0.45547687 -0.17656289 -0.8725631 ],[-0.30118386 -0.8917781   0.33766864],[ 0.83775241 -0.41660218 -0.3530064 ]
3,-225.7167429570724,19.178846937146417,80.44269291909221,2.338157281354194,5.511809846955275,0.43257326093262793,2.5239025602140086,416.4945146409955,416.3911186083301,9.40100472116805,[0.34331993 0.15572741 0.92621833],[-0.02200559 -0.98455408  0.17369232],[-0.93896069  0.08001402  0.33459016]
3,-151.91711765123142,-9.234040218965587,7.399177535622724,3.117924135980361,2.0597189385119563,1.1978790675127504,3.0815308790338385,264.00672515871105,263.98524489968827,4.193824566005075,[-0.03477262 -0.21244222 -0.97655474],[-0.0693665   0.97530216 -0.20969977],[ 0.99698503  0.06044838 -0.04865019]
5,-236.73695432566728,-21.840247372142176,181.02817146377194,5.163172958765493,4.780128332167737,5.4835930653964,2.492861506385723,668.4611263506902,668.2159198508491,19.203980981101918,[-0.37269224  0.84404962 -0.38559141],[-0.48309672 -0.53125855 -0.69597551],[-0.7922866  -0.07310673  0.60575354]
7,-356.34004275152773,-233.4230735713559,48.421106427008446,5.064507684321648,5.0460662398988,7.385650347420405,3.4578017193026853,1134.5275654864852,1134.4587941402494,25.650301712012773,[ 0.50437526 -0.82372574 -0.25900095],[ 0.23401132 -0.15832765  0.95925547],[ 0.83117044  0.54443389 -0.1129046 ]
2,-238.58777890941153,70.4365341862044,249.60543567420763,0.068579260329102,0.44368953160891067,0.2570081781134661,0.22428926790499304,498.3745072290928,498.37407118961016,0.6592584732500418,[-0.56394757  0.47746168 -0.67379039],[-0.4728575  -0.85561685 -0.21053643],[ 0.67702949 -0.19987533 -0.70829438]
2,-197.04825957924663,-36.117837566196,130.7330117880269,2.1215302138720915,3.793183997472479,2.9974955498483453,0.46319331164701794,338.38294661432064,338.30119692483413,7.43765545147512,[0.30811246 0.68994233 0.65501626],[-0.47599266  0.70793643 -0.52178253],[-0.82370972 -0.15101523  0.54653151]
8,-351.50189202867534,254.831221459238,196.15008114588136,3.1348934601884006,2.3683447757271847,4.875369769012317,3.7274240134790313,1347.590078150942,1347.554919378843,14.21927761222574,[-0.67297848 -0.63014974 -0.38731289],[ 0.05231251 -0.56287301  0.82488628],[ 0.73780985 -0.53486941 -0.41176613]
2,-163.63011720472508,30.149476023700096,124.85718873670052,0.49346431418719305,0.4280535046528655,2.648758039066429,1.9158515891280388,294.21273390575584,294.1999145730746,2.746462724074976,[0.32995724 0.92029662 0.21019599],[ 0.52197583 -0.36339687  0.77167606],[ 0.78655544 -0.14490288 -0.60027802]
8,-470.9748112427287,-115.69319118434869,33.522819837474614,4.218512685557272,5.436470213435476,6.023351334450567,4.320955459153602,1375.1579511384662,1375.1265890018203,22.82653996054715,[ 0.24735563 -0.91254595  0.32569169],[-0.01459999  0.33258873  0.94295895],[ 0.96881476  0.23800129 -0.06894453]
2,-397.53927615998464,-35.310015253436276,115.49328662538477,3.448295503315677,2.154115967116134,1.5391121265220775,2.688404443864073,587.6084961028928,587.5886333455161,4.831423749990458,[-0.13698303 -0.71162505 -0.68907579],[-0.2563258   0.69740479 -0.66927098],[ 0.95683475  0.08494913 -0.27794048]
8,-313.3138273371675,-82.047965684457,312.80509654561246,2.8694227906542427,4.344835465133641,2.450428000346657,3.731755895425357,1273.651471898349,1273.6169923089296,12.359671748341492,[0.70057017 0.04078211 0.71241719],[-0.15818441  0.98240211  0.0993166 ],[ 0.69582981  0.18227154 -0.69469271]
2,-412.03763057785955,-245.13595089443925,52.868101292894565,2.6324941607462904,2.202507388271144,3.940479527942461,3.7998854794751367,682.1861740180099,682.1673112872751,5.073010193210465,[ 0.49095566 -0.85790498 -0.15153084],[ 0.17109065 -0.07560099  0.98235049],[ 0.85421925  0.50821604 -0.10966279]
4,-279.7856019466182,-159.33714191635391,322.80879024562967,2.5668115484701888,2.055448104771126,3.428149222417276,3.2575533385198012,911.9107411566547,911.8892583934555,6.920161731037696,[ 0.7866529  -0.19360584  0.58625421],[-0.06777676  0.91674071  0.39369122],[ 0.61366402  0.34943275 -0.70803476]
5,-291.1053814333523,129.2166236889977,123.12307563512692,3.9274224624762843,7.17642172392598,7.3687652799971035,3.652974290507538,763.8381187776027,763.6803909036183,23.271002076372696,[0.49831246 0.37970953 0.77942631],[-0.15788132 -0.8442216   0.51221419],[-0.85250113  0.37829956  0.3607371 ]
6,-260.7064450018164,-100.54009908022539,200.1892181809059,3.611285133460233,8.899396264254731,1.5612313787556105,4.1549160342859315,842.2826964494033,842.0522832815681,21.60021265139242,[-0.64208541  0.18251558 -0.74459008],[-0.11167078  0.93862101  0.32637439],[-0.7584563  -0.29270919  0.5822932 ]
3,-275.5848305782404,-16.569057335602935,9.152638196600726,3.977107310870607,2.662535289494243,3.909343072136554,4.021031996985902,478.56919987556256,478.5038586068081,8.156875596031346,[-0.06851911  0.86387892 -0.49901738],[-0.00154828  0.50010025  0.86596613],[-0.9976486  -0.06010785  0.0329289 ]
8,-376.62967694368103,-42.28985525889028,159.0852004131547,6.21472869932783,4.47126509003157,5.764276617214813,5.157814668318182,1162.8176444412475,1162.7333480308555,22.779393955408526,[ 0.19898223 -0.95561915  0.21725124],[-0.34746733 -0.27607757 -0.89612925],[ 0.91633647  0.10282609 -0.38698097]
5,-260.28027524742276,-43.70313558580348,56.7101781876122,6.008988324967178,1.8838551662810523,4.058561939690057,6.475744979132772,603.8469896398649,603.8022705042638,8.439166219660073,[ 0.25686875 -0.76739977  0.58746577],[0.06635042 0.62043056 0.78144964],[ 0.964166    0.16175139 -0.21028652]
4,-228.23716183521825,-265.32855797878153,273.73096505138994,2.831178791853922,3.6558672741287377,4.305188739765478,4.829196941086832,888.7265494792725,888.6951031807376,8.133519670378782,[ 0.80180443 -0.58966519  0.09697738],[0.3053636  0.54378161 0.78169983],[ 0.5136757   0.59715703 -0.61606879]
3,-435.9472190932356,57.22260898798972,205.40466642016193,5.858502396186054,3.7534448188333496,3.210123657353784,3.56312358503472,840.6622491517144,840.5914239746263,11.756842902944886,[ 0.16949358 -0.79575544  0.58141655],[0.40527346 0.59404024 0.6948882 ],[-0.89834589  0.11785361  0.42318457]
4,-324.07882895671855,-268.53627971973725,235.2916034887032,7.566262869349893,3.5560404904464136,3.305170143869373,5.189623646712718,964.5287848231771,964.4283412461358,14.711142582929735,[0.3095257  0.38738816 0.86840328],[-0.67258673  0.73476242 -0.08804134],[-0.67217627 -0.55682546  0.48797999]
2,-426.51117368336486,-124.50897571347514,28.404522447967835,4.510908753955675,4.853411190813205,2.220585868816997,3.10542410483788,629.7140908460786,629.65185726448,8.85295733040684,[-0.14866193  0.2938404  -0.9442232 ],[-0.24521801  0.91405684  0.3230607 ],[ 0.95800196  0.27956736 -0.0638305 ]
2,-356.848242066834,-124.37477093328118,9.144052555403576,2.760084752007856,0.23369588910679084,3.644071006021382,2.616682179704611,534.6294364195365,534.6030557066821,5.311037125609316,[ 0.32076072 -0.89820975  0.30055251],[-0.07709623  0.29150696  0.9534568 ],[ 0.94401734  0.32900295 -0.0242554 ]
3,-156.61589959589313,-133.8055189860313,214.96585833663895,0.4721345806260263,2.722648796594997,0.14648641229256387,1.2273289879408904,515.7040517399432,515.6873926211191,4.295373325178553,[ 0.81606613 -0.02773415  0.57729272],[-0.23943989  0.89287499  0.38136963],[ 0.52602719  0.44944974 -0.72200438]
5,-392.97266664304357,21.019648729758707,18.936992772998213,6.6022565184635935,1.642623540913431,3.755471192936536,6.527548653230638,881.1485763678664,881.1196084321017,9.426464766582082,[-0.05711503 -0.99495978 -0.08241908],[ 0.04343935 -0.08495227  0.99543766],[ 0.99742213 -0.05327422 -0.04807245]
2,-59.80310406127123,60.96797244374574,72.15798248882945,0.4126665342618274,2.2688976276997046,0.6640208623969457,1.4448597171926068,158.15206903447057,158.1288601249143,2.7093422595195427,[ 0.57529328 -0.32438658  0.75087349],[ 0.61893277  0.77280383 -0.14034411],[-0.53475215  0.54547923  0.64536233]
9,-393.1422837207271,-258.66728859190493,3.4545248897231775,6.715234282359786,10.712120414813725,2.6773642338684684,9.360973695775481,1412.3642199023868,1412.158897488769,26.622752354638664,[0.00256797 0.00945137 0.99995204],[-0.54983249  0.83524979 -0.00648261],[-0.835271   -0.54978947  0.00734157]
7,-102.53194172269083,94.80954201453967,84.33645468282755,5.280453106641703,5.113252209936709,6.938324194056919,3.64512808304353,432.3388316350513,431.85094395932146,24.86491479234967,[0.73465694 0.22537183 0.6399115 ],[-0.25474945 -0.78255418  0.56807718],[-0.628794    0.58035894  0.51749551]
3,-234.42424528161533,266.10031454539075,4.693642068122223,1.6661722617194237,3.115874100058794,1.73205950838118,2.366362375551836,614.3299373139033,614.3115828990622,5.451875137390579,[-0.37324874 -0.31339077 -0.8731962 ],[ 0.65101704  0.58208566 -0.48718898],[ 0.66095552 -0.75030827 -0.01324001]
6,-459.1654897248879,-157.20034443628194,35.212652509286436,3.133339942859952,1.5330541771309578,5.117468936595901,2.5219170630931216,1192.0240326645467,1191.9583678679696,13.861719742922784,[ 0.29492969 -0.91960933 -0.25949019],[ 0.1503456  -0.2235256   0.96303297],[ 0.94361681  0.32304022 -0.07233488]
5,-321.76307529379324,-281.8229275005355,144.70864284480612,6.0641315334034385,2.167870832189142,6.58427471813961,3.85014466121928,1009.9024320046389,1009.7311805774636,18.72391794368575,[-0.51945069  0.77636232  0.35697693],[ 0.47152762 -0.087968    0.87745275],[-0.7126238  -0.62411793  0.32038124]
2,-253.54959077729495,-259.3750246165562,171.958042939876,1.6395797618608725,2.6397049117234985,0.2688784011968579,2.6260816991115803,567.7007934982938,567.6958049121109,2.379920961497064,[ 0.77517581 -0.51827461  0.36123939],[-0.01141454  0.5602278   0.82825994],[ 0.63164244  0.64617044 -0.42835917]
3,-214.10194930349462,85.08105588568601,259.0215451570937,1.7064579425179796,0.8859759871081859,5.023980368370193,3.814072252356698,600.4985180705941,600.4625067867839,6.594046879222405,[0.45621625 0.8856858  0.08618234],[ 0.64068949 -0.39413541  0.65891901],[ 0.61756272 -0.24539344 -0.74726056]
6,-193.93879238668868,206.2229688841472,39.915611971098315,9.965414169493322,7.810033200582483,4.224029293801609,9.463686669238998,700.9967933671214,700.7219101364702,23.0471821550863,[0.21363059 0.01173978 0.97684397],[ 0.70280727  0.69268309 -0.16202493],[-0.67854544  0.72114653  0.1397275 ]
2,-153.0355169246351,17.46117741920253,120.75319677160203,1.9878402241803599,0.24782812117408426,2.2746226808087755,0.17303094960220733,276.8222661697968,276.78918563355484,4.279458341361541,[-0.11759083 -0.99304728 -0.0054309 ],[ 0.61218607 -0.0767954   0.78697565],[-0.7819211   0.0892164   0.61696015]
5,-222.17136381435589,-183.75726283174848,65.37276330541361,2.710800272279607,3.9463923858618934,8.087400614025192,1.9668293781538007,661.3577426263372,661.1134061991587,20.56046341843771,[-0.65575837  0.74050224 -0.14709656],[0.0722261  0.25547618 0.96411374],[-0.75150805 -0.62160145  0.22101424]
4,-303.66967425339277,121.81660198224161,189.91623977872243,2.7466158469314226,2.2351542872477483,2.734883518680062,3.533107894853168,756.6803452651815,756.6682805714929,5.476601722369487,[ 0.20127812  0.93858899 -0.28024601],[0.56142269 0.12390445 0.81820062],[ 0.80267782 -0.32202235 -0.5020059 ]
6,-365.09371698640416,-302.4408170459846,43.05546900598259,2.143482520026209,7.271866323453702,4.709146247565947,5.529134000622564,1166.237397153546,1166.1755653232733,17.100076792538648,[ 0.51282597 -0.52198823  0.68157011],[-0.38590322  0.56901974  0.72615098],[ 0.76686911  0.63540918 -0.09037116]
7,-396.96084806901314,211.84757060053394,80.43715739312678,6.063051557249259,6.368720465229075,5.19477750256889,8.244004667445619,1209.6032960272082,1209.5664344135525,15.919318741356994,[ 0.14878916  0.58237623 -0.79918691],[0.47300735 0.6678148  0.57470639],[ 0.86840419 -0.46353137 -0.17610464]
5,-290.3059435211241,-65.51520325598703,227.31107594442256,2.5566821660408405,4.779325199796124,2.34278452340134,3.839907373537979,837.4765395096284,837.4254907294187,10.067018187166232,[ 0.63124679 -0.17750138  0.75499719],[-0.02441823  0.96842785  0.24809524],[ 0.77519755  0.17504502 -0.6069827 ]
7,-463.7971656797323,36.11904354854848,118.67673805200344,5.7251350667032295,5.227602396412946,8.307082899780513,5.798042887331105,1270.5247147399045,1270.375988984387,25.908947281607944,[0.17237215 0.90016746 0.39998297],[ 0.19250548 -0.42901563  0.88254588],[ 0.96603803 -0.07512742 -0.24723751]
2,-208.6625434958604,16.27873576641711,236.95327527376244,0.7292917087399076,0.45537212281106765,0.19942151000478248,0.6073544926733234,447.1077900425878,447.10687277603995,0.9056672660572637,[-0.54897503  0.64799467 -0.52794822],[-0.51284863 -0.7599026  -0.39941747],[ 0.66000962 -0.05148731 -0.74949074]
3,-69.7848878519742,40.78722284205413,40.716180734191305,2.103521285219419,3.863792135964862,1.2266727403996336,3.6624394460930314,156.95910599488406,156.88910600704142,4.776078520104295,[0.58074724 0.20763439 0.78715983],[-0.26210663 -0.86774987  0.42226801],[-0.7707352  0.4515508  0.449521 ]
2,-251.4825637714129,-279.4408457846709,253.5003707381911,2.8428998812116646,3.008537597763734,3.8375889993500607,2.4227432293687343,641.2877117267024,641.2471837088566,7.209618376152328,[-0.13398392  0.72927065  0.67097885],[-0.82127234  0.29720039 -0.48701507],[-0.55458097 -0.61630856  0.55910974]
2,-336.14285332287943,-266.01533648431746,14.321936541564906,5.073870119750126,1.4528344678870155,5.899227997949042,2.878008242122661,606.6695158455994,606.5798921497469,10.427650547246055,[-0.4896215   0.64998734  0.58119467],[ 0.38208037 -0.43921588  0.81308302],[-0.7837636  -0.620166    0.03329787]
4,-416.95818695797897,4.791498268726769,251.40976253927673,4.365346359310953,5.47516892910607,6.358640072692935,1.7848301495297065,974.0019476983612,973.8389961350554,18.5795134535072,[-0.30551227 -0.81573336 -0.49116326],[ 0.41635519 -0.57834455  0.7015454 ],[-0.85633557  0.00983236  0.51632617]
2,-317.3774423067987,-264.756294672947,36.179499304933856,2.7054575893905053,0.8582328994230579,1.5146714065059008,2.7493214254115514,586.7599899755551,586.7552328485318,2.362744374349472,[ 0.53372908 -0.55229879  0.64038998],[-0.3604741   0.5364379   0.76308113],[ 0.76497824  0.63812258 -0.0872231 ]
3,-434.5523350610372,48.48251751713148,58.1756617040132,3.673835936471294,2.418492167341286,1.75368317736925,3.7567836780103288,764.0536506392477,764.0391546001325,4.988268133757116,[-0.16554935 -0.40444649 -0.89945342],[-0.045493   -0.90793542  0.41663373],[ 0.98515166 -0.10989228 -0.13190863]
9,-333.3938746395679,321.47473136946104,83.39041974494666,6.918471858630857,4.3298274083309565,4.391379134929917,4.524776383885608,1412.0107855453768,1411.8457029871304,24.27607893046321,[0.41641188 0.20191156 0.88647215],[ 0.5697368   0.70188753 -0.42749722],[-0.70852037  0.68307073  0.17723786]
2,-263.8933670882442,11.18699206032907,38.39199212845035,1.4594716786549213,0.14374545677515194,0.9325768552092768,1.3028186990355834,377.47006096920495,377.46655598537336,1.62666549614912,[-0.01600639 -0.98412721  0.17674113],[-0.14894479 -0.17244473 -0.97369311],[ 0.98871596 -0.04190998 -0.1438204 ]
2,-196.54592614360303,-15.327371249138164,15.730511141645833,1.4485203956236603,0.7030748092806567,0.892370332465303,1.5650096600868295,279.7000794571473,279.69672056261385,1.3707497414171297,[-0.01365678  0.79607769  0.60504033],[ 0.11024974 -0.60020851  0.79220877],[ 0.99381009  0.07752456 -0.07957044]
3,-207.9880369000745,-235.37297036861335,67.98417039195768,3.651505790432843,3.2314316627705577,1.5463721002928017,0.8912468046481985,556.7060569895979,556.6390696882762,8.72641185794535,[-0.06944331  0.33298272  0.94037234],[-0.7591741   0.59389244 -0.26635777],[-0.64717256 -0.73240309  0.21155   ]
3,-113.35290100494574,-8.494219694480277,23.849485643777168,3.7864698023368537,2.675367998955361,3.1951022238167566,3.9454496053699506,201.37572852870076,201.3161006637528,6.988900266194059,[-0.20325576  0.64334272 -0.73810382],[0.07902522 0.76215929 0.64254823],[-0.97593141 -0.07227281  0.20575356]
