N,MEAN_X,MEAN_Y,MEAN_Z,SIGMA_X,SIGMA_Y,SIGMA_Z,SIGMA_R,LAMBDA_1,LAMBDA_2,LAMBDA_3,EIGEN_1,EIGEN_2,EIGEN_3
3,-311.8304269435543,250.30344986954867,48.62912748101022,3.4606433962678667,1.0056257916435705,3.4716212038216536,3.5083543165233264,697.738800050058,697.711513745541,6.196190262562661,[-0.59405987 -0.64730315 -0.47758926],[-0.21857478 -0.44148017  0.87024153],[ 0.77415628 -0.62136454 -0.12078151]
2,-364.41744310624233,-320.2256499461215,32.170804664275245,2.4960142220980686,3.6238016624274394,2.702232714898832,0.6947043063030094,687.6135026064937,687.5754258512269,7.236209800327547,[ 0.30097584 -0.42811873 -0.85213139],[-0.58959146  0.61878044 -0.51912684],[ 0.74953016  0.65865402 -0.06617718]
2,-244.25304788583426,253.57498287522873,124.51386224038112,3.724347774277561,1.5114592881838291,3.5006904487353907,2.2948191072124473,528.1892375670868,528.145421592412,6.803258974477649,[ 0.59886011  0.73406448 -0.32018105],[0.46210369 0.00979758 0.88677178],[-0.65408467  0.67900909  0.33334652]
2,-250.4253672481127,280.79701509317704,262.7242764665777,2.2667732787620167,1.9899188652240412,1.1729300925694588,0.6521237929577524,648.99051995336,648.9750364960199,4.4829671337550785,[ 0.13298215 -0.61132059  0.78013004],[-0.82735719 -0.50185694 -0.25222942],[ 0.54570672 -0.61190419 -0.5725185 ]
3,-123.75286083278881,-16.570566377519597,115.11862669492564,2.0176866584536706,3.8763903019845354,2.2813127873709638,1.8708209788392662,294.2632839657565,294.18055589341384,7.914923781428762,[-0.54029921 -0.52617789 -0.65666855],[-0.42088142  0.84473545 -0.33057654],[-0.72865327 -0.09776935  0.6778684 ]
3,-303.82946009026074,-52.82827869275318,88.18370757628935,2.2546200365274993,0.6635862860096751,2.4807486324074866,2.7510457884042894,555.5838435946557,555.5731525431974,3.5123103149224573,[ 0.26348305 -0.88859693  0.37546263],[0.18250714 0.42810496 0.88510863],[ 0.94724222  0.16468651 -0.27497368]
2,-407.94897599439935,-234.16607449054428,96.19762452882844,0.6266762496954073,5.317658224283889,3.3197255464948014,3.7910043955167794,679.0431373808233,679.005854604826,7.115605129648931,[ 0.11003578 -0.53564475 -0.83724359],[-0.51574253  0.68931053 -0.50878348],[ 0.84964803  0.48778652 -0.20040596]
5,-240.91105769044484,233.32155242724116,92.97777229732093,2.33829665627121,2.2469796611896222,5.773163210903526,1.4104080345164374,778.3441711816912,778.221824550667,14.460617663546493,[ 0.52993163  0.72347636 -0.44244144],[0.48994668 0.16464852 0.85606256],[-0.69218835  0.67042735  0.26721238]
2,-134.77138862386568,3.1520018066769224,91.127789726364,1.6619862069529887,0.5800091454680976,1.2970073332698817,0.6388797823564545,230.14046669019436,230.1214664894085,2.9572063073987955,[ 0.14332282 -0.95883799  0.24512911],[0.54168552 0.2832932  0.79140493],[-0.82827252  0.01935651  0.55999104]
5,-333.1844703676601,-326.0373772343502,97.12457953213655,4.499307175471994,2.7557572033798863,3.5036488329700974,2.5505795706273573,1064.8379208572694,1064.8041084425333,12.962025351536413,[ 0.15148502 -0.42121125 -0.89422221],[-0.69817008  0.59480814 -0.39844927],[ 0.69972197  0.68467829 -0.20397257]
3,-319.1928540432268,-158.00339415719137,306.71379025464006,1.2374958887628502,0.24308758910697645,4.046688774803529,1.9384301070520165,814.1383138647036,814.1123134434418,6.53778879846971,[ 0.32413094 -0.93493984 -0.14431432],[-0.65862902 -0.11351854 -0.74385573],[ 0.67907801  0.33615625 -0.65257339]
3,-414.43708847864826,-64.7960288173495,104.94971064814261,0.684505445956981,3.2664696596701126,3.5861814284995783,0.6926833294190697,748.9888162451507,748.9429465019749,8.403271519720596,[ 0.27503274 -0.71112584  0.64703712],[0.07565013 0.68691121 0.72279323],[ 0.95845399  0.14984336 -0.24271983]
3,-273.9649042406086,-93.99967603235598,297.4351351175153,1.9084413966370728,1.7700054975490365,4.295645079507086,4.608586477540113,719.1360967039641,719.1278542823262,3.4603660937907823,[-0.13874603 -0.90039547 -0.41235607],[-0.73846491  0.3715038  -0.56272062],[ 0.65986295  0.22643524 -0.71645514]
8,-328.6079628483352,-112.76554153283223,216.40261622638747,2.552422619725168,4.408798284616277,6.053551621182354,4.198851260968094,1157.8427364713077,1157.8050146883422,18.94618172524586,[ 0.52084996 -0.75568853  0.39705185],[0.29021254 0.59417168 0.75015778],[ 0.80280259  0.27549023 -0.52878458]
3,-169.70459062054553,-113.70304355625319,140.46603240205977,3.417121741304871,0.9033021915938914,2.2025550012963517,1.7808538472643163,429.4510387459675,429.4018968860062,6.503731197473647,[-0.35382996  0.88861625  0.29183132],[-6.37283958e-01 -6.71311804e-04 -7.70628773e-01],[-0.68459734 -0.45865097  0.56653841]
5,-283.8502012049624,323.290564182488,97.3700955265866,3.047177841675351,9.0231927276276,4.161088041880779,4.274197922654353,986.6013276372014,986.3761863805213,21.133621192223355,[0.53031005 0.21893303 0.81904797],[ 0.5520896   0.64398733 -0.52960117],[-0.6434037   0.73304069  0.22064231]
2,-161.23009848429507,15.400360249024494,35.98867413111462,2.1170723768840247,3.6656514135953033,1.5472585232982148,2.0613348023613156,234.72457657196307,234.6561504894508,5.667264274722044,[0.23423587 0.48975931 0.83980318],[ 0.02799096 -0.86687463  0.49773977],[-0.97177676  0.09308161  0.21676197]
3,-368.50419866558985,267.9941423959733,91.3999350872564,1.8746340532720098,1.087747963953738,1.5739618478972026,2.415364893036547,804.9422234914156,804.9397300225188,2.0035613845030893,[-0.60820241 -0.76841994 -0.1990493 ],[ 0.0363528  -0.27746143  0.96004877],[ 0.79294912 -0.57666797 -0.19668692]
10,-37.97021137111811,33.20025619931711,10.566122726166489,7.927624677846207,10.130573591057614,4.158157246307847,11.12373707534982,168.3463022734221,166.84179386137495,24.31865758340662,[-0.52731476 -0.3629293  -0.76825873],[-0.42971379 -0.66611418  0.60962116],[ 0.73299741 -0.65159361 -0.19529611]
2,-387.1606583951947,-70.42421126096303,103.91913670939243,4.958983898171397,1.2415121960509126,2.2638666376340026,4.353843665851855,575.6446644956297,575.6232981476745,4.959676590219779,[ 0.20207177 -0.97503296  0.09207461],[-0.23293296 -0.13916404 -0.96248408],[ 0.95126717  0.17304365 -0.25523844]
2,-158.1852459626295,-180.5071538094035,259.0978609913048,2.2228963236315877,2.170617737524225,1.1276917263063524,2.9322446419485857,499.49580723957325,499.49115020438296,2.1569231361836794,[ 0.66615551 -0.73803001 -0.10746412],[0.59633481 0.44054912 0.6710449 ],[ 0.44790806  0.51110486 -0.73358721]
2,-352.17046493296834,-189.7469961151175,206.21112870585296,3.415440778715805,2.2232827967151962,1.6574965072891672,2.850416294732355,636.506628441109,636.488985422381,4.739143958172915,[ 0.51250983 -0.85400987  0.08944724],[0.35354968 0.30479931 0.88436418],[ 0.7825192   0.42162129 -0.45814756]
4,-203.6688900099492,211.482024210504,214.21461781246188,1.3652900922482445,7.024477015381563,2.8192019709195324,3.7821204499202987,727.0466004794094,726.9437194015214,13.335574971187349,[0.74000076 0.03209769 0.67183972],[-0.37208829 -0.81256101  0.44865901],[-0.56031168  0.5819917   0.58935259]
2,-405.2462181055184,-37.62970428359118,183.0382987385707,0.2336444508035811,1.3105001415936535,1.5601734764451152,0.5382558140424294,631.1065153839457,631.1003097275791,2.798717888653537,[-0.20513588 -0.76434478 -0.61130707],[-0.36505999  0.63926995 -0.6768051 ],[ 0.90810268  0.08432675 -0.4101689 ]
4,-290.9486132789816,9.260047339887473,264.01671439434193,1.621786043186088,9.116763711633824,5.374942075556301,4.146446197945332,786.2689919571467,786.0281206031406,19.781473477079896,[ 0.61268116 -0.38763137  0.68874067],[-0.27677699 -0.92150929 -0.27242454],[-0.74028122  0.02371819  0.67187883]
2,-329.5083216153554,54.75182779428184,276.4329065552089,0.5343357306565792,7.66179993149521,2.4813354143180106,2.14311069752182,613.2761110714254,613.1773713540459,11.004529532594274,[ 0.58749132 -0.28611959  0.75696072],[-0.27807567 -0.94982513 -0.14319968],[-0.75995254  0.12636379  0.63757692]
2,-234.92196338470512,-164.5704474287816,6.6008248519083255,3.3495076003318616,2.8299018334213315,0.5615295439492947,4.378760719066122,405.7952064703077,405.7942967898959,0.8592363316419978,[ 0.422926   -0.62985116 -0.65147611],[ 0.38820608 -0.52368655  0.75831948],[ 0.81879768  0.57362001 -0.02303139]
9,-304.1119333147319,-18.663640793796194,313.2851448836452,2.300126814694855,3.5967517070224613,4.179875232285516,3.5236285699564407,1311.132938011569,1311.10792910918,14.444992516125742,[ 0.59461332 -0.59407814  0.5417621 ],[0.40274825 0.80327193 0.43880298],[ 0.69586554  0.04272436 -0.71690012]
7,-268.1861499272992,214.13919511214758,116.21509822400228,3.3323350171594113,5.592592783549836,2.628865629224449,3.5055094700488,958.7929675479053,958.7193224208037,16.073901488000832,[-0.4906288  -0.14853987 -0.85861475],[-0.45985695 -0.79283467  0.39993097],[ 0.74014523 -0.59105761 -0.32068043]
5,-62.04789015776555,33.97794803396143,72.6911034056597,3.8223848213806324,4.259933569158388,1.5211067783342445,3.6637759383901845,227.15290927896626,226.9954529398546,10.474531302968273,[ 0.61994844 -0.35885493  0.69777294],[-0.49100763 -0.87107619 -0.01173816],[-0.61202568  0.33533478  0.71622283]
5,-326.0663436862092,-182.1166549528258,108.8872098580222,3.2080907307885385,1.29304221807049,5.079895492622557,3.220959761887179,869.9862307283015,869.9345493745649,11.710646463301595,[ 0.43499282 -0.88333076 -0.17466541],[ 0.32905044 -0.02462051  0.94399134],[ 0.83815694  0.46810319 -0.27995063]
2,-197.489693633025,83.33863784611827,15.373779885749252,2.696137783115816,0.8374548849291941,0.2192514152704419,2.786725978778648,303.9469668152683,303.9461356357231,0.7108222791053642,[-0.2883288  -0.78453194  0.54897736],[0.26898604 0.48387674 0.83277237],[ 0.91897389 -0.3877795  -0.07151254]
4,-286.26699314058084,-113.350497050601,75.9092759984293,1.5600600027010212,1.2687950932541028,2.521820519772853,1.491441915794992,634.2488361935843,634.2347764852555,5.713628185848311,[ 0.41796405 -0.86047876  0.29134575],[0.10185398 0.36306522 0.92618001],[ 0.90273574  0.35743523 -0.2393914 ]
4,-338.7567956572372,-18.12552502172621,325.43771883909034,1.9649818540832333,2.476448712840031,5.373099051687094,4.508702656657351,940.277871135084,940.2497286206941,8.612019551562334,[ 0.38102959 -0.85620427  0.34889927],[-0.57931062 -0.51519696 -0.63164175],[ 0.72056621  0.03855314 -0.69231351]
6,-457.1145950019007,-156.95416807174516,36.534968362427655,4.950507479724033,3.0516202125113883,7.525707431749146,4.338802272432828,1187.438852446079,1187.317220292958,20.743126893700847,[-0.30191186  0.92909752  0.21360484],[ 0.13917499 -0.17870523  0.97400963],[-0.94312224 -0.32379351  0.07535391]
6,-320.8496242400908,228.2973130036171,79.18715543634814,7.180031261540939,3.8884329703735983,4.363874877198575,7.848107658480647,984.1246323811888,984.0716901292159,12.133079661741158,[-0.54860025 -0.82272371  0.14887397],[0.2467687  0.01079783 0.96901425],[ 0.79883852 -0.5683389  -0.19709877]
3,-276.90768404745296,-224.69340468311486,118.35022358316503,1.1359813409085524,1.505460187325919,5.385017612710736,3.1522225123887253,650.8534632849669,650.8053311727255,8.253726912644376,[-0.5952547   0.79502501  0.11664934],[0.32025885 0.10159104 0.94186705],[-0.73695733 -0.59800877  0.31508634]
2,-357.2162722760669,182.157758873008,67.38315128159803,0.4516903772216665,0.10038483703537793,0.06059541125226531,0.34181345012194697,575.0228189319117,575.0226433970444,0.4493028798129078,[ 0.03308321  0.40317482 -0.91452478],[0.47652154 0.79796407 0.3690265 ],[ 0.87854011 -0.44799934 -0.16572228]
3,-365.4920757099203,32.77972873418215,115.30911722696135,1.1165900523776018,4.004120985719729,1.9553766643205845,0.8007278218014507,666.2788413230371,666.234771452452,7.830560603759073,[-0.30450649 -0.4586615  -0.83480862],[ 0.0663405  -0.88451416  0.46177228],[ 0.95019721 -0.08523104 -0.29976813]
2,-296.3954490407925,75.78215961265838,332.411136727767,6.045562325479948,1.1899580608244733,0.9957353016757793,4.898506837185863,638.9512001101594,638.9277903415384,5.469447092004148,[ 0.18319579  0.98122234 -0.06034921],[ 0.73205345 -0.09518708  0.67456443],[ 0.65615322 -0.16775621 -0.73574506]
2,-167.65639573489435,-64.9612358842955,40.09651181947993,1.9706997706499862,2.215220400480348,0.5373410503922535,0.895304127387405,260.55878051961116,260.5270098056525,4.068816485460038,[0.1017253  0.31905851 0.94225985],[-0.40164735  0.87971557 -0.25451901],[-0.91012712 -0.35256515  0.21763834]
2,-189.1514361530371,169.00392028132214,5.444479208065294,1.4210784572318573,5.68944629480859,2.1561284668631218,2.683475559181801,358.9130016484434,358.82430628384503,7.978719960796131,[0.27619696 0.27949951 0.91956254],[ 0.6067191   0.69133476 -0.39236232],[-0.74539062  0.66628544  0.02136687]
3,-257.87492680723045,-158.86638579165495,229.10473004686068,5.230079579941672,1.0140633116235567,4.756788923657412,6.772396887634452,657.9010642767831,657.8897199532022,3.906792869879776,[ 0.68232694 -0.05646294  0.72886342],[-0.27076688  0.9065856   0.32370951],[ 0.67905467  0.41822779 -0.60329948]
2,-389.43869894078364,272.87313176267526,86.89719335448763,3.2947214161201543,2.0244746891024192,2.2037404323514096,4.193246742861902,683.6566077241084,683.6533509563168,2.1102158739524017,[-0.58977378 -0.79287051 -0.15337288],[ 0.05597319 -0.22959629  0.97167512],[ 0.8056264  -0.56448374 -0.17978936]
6,-251.2055761222074,-135.88782616819574,169.078594687091,2.8354830255759134,2.2286287417673476,5.952397358211623,5.316246069947178,813.1572861015517,813.094352364634,11.03735062111881,[ 0.51747077 -0.85152669  0.08441743],[0.39934023 0.32756744 0.85628672],[ 0.7568034   0.40939207 -0.50955544]
2,-250.8998140113836,-294.2446267235431,167.16273527117693,2.8259762967448125,3.8173745694048478,1.298039685692018,4.864403239160424,595.81581128336,595.8148364445808,1.077797646106148,[ 0.79786486 -0.45695223  0.39320011],[-0.09332793  0.55075678  0.82943165],[ 0.59556827  0.69847092 -0.39678308]
2,-311.8342810281714,30.15613373958219,297.25642040316734,0.23342785550997291,0.6911095063026025,0.4475148047222035,0.1877346126453574,610.757108984897,610.7559675384742,1.180801308961913,[-0.53229717  0.57943361 -0.61718426],[-0.44192158 -0.81202265 -0.38121454],[ 0.72205612 -0.06982762 -0.68830158]
2,-210.18081783844823,69.48588356401544,248.9948084960091,3.809096523091341,0.705708335664518,4.935593164620073,1.1382643127158758,471.2579891743779,471.17719680514216,8.725913793206436,[-0.25230591 -0.96599083  0.05659903],[ 0.73377665 -0.1528683   0.66196912],[-0.6308039   0.20854976  0.74739109]
6,-158.4284033224693,120.02457803997372,13.134483102519615,2.6127278861440684,8.990474247209622,4.4637543282094105,6.939585928401635,488.56591869852485,488.2351912978597,18.8779633333343,[-0.26380494 -0.44196543  0.85736428],[0.54667311 0.66380985 0.5103969 ],[-0.79470464  0.60334322  0.0664943 ]
2,-246.8482644340002,-81.91013175810875,192.58495462441522,1.3765699452983569,1.5766063168252842,5.50394743837623,3.9259315941824013,457.74878297182585,457.70671547317147,6.205716956882504,[-0.53123515  0.76998582 -0.35342758],[0.36888211 0.58575548 0.72167618],[-0.76270257 -0.25300664  0.59520789]
2,-295.4472277327016,-7.63257499837227,294.0258345037464,0.6001203372717328,0.9044958857915031,0.7243192375655951,0.10210835448793887,589.5764832950067,589.5736126354168,1.8398202441888913,[-0.48015942 -0.71991442 -0.50116879],[-0.51691838  0.69382131 -0.5014054 ],[ 0.70869056  0.01830883 -0.70528184]
2,-154.64859044804226,120.63813894117125,139.62366367811603,0.5826362258701749,1.7581604481975432,4.067383997977373,2.8652414150639913,340.54218170257735,340.50764307047257,4.850003025035449,[-0.29694982 -0.86028565  0.41440246],[0.70666416 0.09389121 0.70129181],[-0.64222003  0.50109184  0.58005206]
2,-398.99432622037136,-158.83690290765784,122.49589697589587,0.6710635193009864,2.9914611929132207,1.8510130837787742,0.9721338579183509,631.5753387728595,631.5565279753081,4.874476159117264,[0.04705692 0.53321054 0.84467282],[ 0.4467048  -0.76757511  0.45965559],[ 0.89344304  0.35568943 -0.27430743]
2,-339.6811457966108,201.77314177608383,193.65119468856335,3.068085338121591,4.19843342184619,0.6372211195315316,0.16281043364222114,622.2923955791083,622.2483318916084,7.405339539539555,[-0.29707615  0.35182179 -0.88767516],[0.56191017 0.81604507 0.13537872],[ 0.77201212 -0.45857591 -0.44011977]
2,-302.3108756364829,164.48166375511957,256.70354569352014,0.6573242589050778,0.6998910540071108,0.40343756991060786,0.43591413004372725,607.1966375004329,607.1951640689305,1.3376558364738995,[-0.60580423  0.11517571 -0.78723299],[-0.37044402 -0.91650191  0.15098172],[ 0.70411111 -0.38309112 -0.59788689]
2,-409.6985675569461,-220.7243384739367,132.82288783168195,1.294924776242965,1.4415934063786011,1.6398728246863215,1.3036384589255192,684.4275178417721,684.4205854984299,3.0804748068745855,[ 0.52499725 -0.80048668  0.28913485],[0.08781548 0.38885114 0.9171059 ],[ 0.84656148  0.45608756 -0.2744409 ]
3,-286.150983468784,44.38338894373977,7.653113844414322,3.8277032785750578,2.121216342038047,1.026350335086687,3.9673553852427585,501.78981754562676,501.7768268573132,3.642096695661804,[-0.09791212 -0.48097651 -0.87124899],[ 0.12081744  0.86323548 -0.49013024],[ 0.98783418 -0.15325177 -0.02641086]
2,-291.81229984756294,-95.42887325592804,350.2488363947954,0.16949241140076765,0.796468994433603,0.37216110126570356,0.22286571782407805,658.6898165047796,658.68867495745,1.2263155788031845,[ 0.77864014 -0.12190912  0.61551417],[-0.03443603  0.97116414  0.23591178],[ 0.62652509  0.20488625 -0.75198932]
7,-278.05764075836595,215.0145544194956,15.198393990146341,5.26956853860091,4.274903710288736,5.450564472447885,3.477657326052815,931.0973467734309,930.8956753753446,21.159323457101532,[-0.39788316 -0.56555235  0.72238461],[0.46583315 0.55380231 0.69014671],[-0.79037236  0.61110846  0.04310442]
2,-249.1610322620096,115.59824246134578,204.62016132567192,1.1212809466980929,2.202231686022273,6.035184550890605,3.5326196974368997,484.4710819582319,484.4090624158853,7.751741942478413,[-0.13157646 -0.92312278  0.36129208],[0.67354215 0.18416249 0.71583877],[-0.72734353  0.33753298  0.59753065]
2,-369.2963419175886,19.217927524740574,73.54826466681035,1.217637851643616,1.9138531300448385,1.3742753468395748,1.5582351620546149,533.2269652521859,533.2183274826998,3.0350796708097505,[-0.14131571  0.5165225  -0.84453204],[0.14382641 0.85475403 0.49870785],[ 0.97946099 -0.05099076 -0.19507975]
4,-238.47209563767228,-227.27223240089705,220.8628934304024,1.7987360013141478,7.154487893355699,6.223670050738362,3.6299938520057533,793.4559944056898,793.2650870530093,17.87573896348255,[-0.78423214  0.2895186  -0.5487795 ],[-0.15324019  0.76668569  0.62346652],[-0.60124654 -0.57303755  0.55689367]
5,-222.65196703406917,162.06592569505506,168.64196244958643,4.382357308533889,3.6737762468065776,3.4812699767975697,2.8168294299053707,722.2309122843028,722.1082382114274,13.570293785653496,[ 0.0403757  -0.69327589  0.71954037],[0.72319309 0.51718405 0.45772526],[-0.68946469  0.50188565  0.522254  ]
2,-463.22164029129067,95.79331313548391,88.64429222562063,0.5321779948451706,1.9628008151335834,0.04590399843414872,0.12999648880244763,680.6064873734941,680.6004324410856,2.8708911322755797,[-0.18259447  0.02652175 -0.98283053],[ 0.20051456  0.979631   -0.01081705],[ 0.96252437 -0.19904696 -0.1841932 ]
2,-436.89086552698416,8.425454103845002,161.3724769584175,2.004909874232652,0.010718878156038336,0.7724197796783017,2.1481910578699512,658.7720537307007,658.7720511715129,0.058067570669904915,[-0.24982192 -0.72808758 -0.63833963],[ 0.2406849  -0.68524544  0.68739324],[-0.9379018   0.01808719  0.34642902]
3,-262.2199628958656,199.32048181575317,203.52858058326842,2.8368175844683736,1.095436668566719,3.3947743174093725,3.7802139112012068,670.6696481251711,670.6551808333425,4.422975666392652,[-0.72874852 -0.37099686 -0.57557531],[-0.10124778 -0.77291072  0.62638479],[ 0.67725511 -0.51475271 -0.52569493]
2,-167.90766922393897,-42.96057063677769,198.44240041339486,3.1186727876692686,1.301510100553628,2.1577103757568494,3.4003021837498295,372.65012560858605,372.638016991963,3.0040653109311,[0.62705411 0.45841372 0.6298095 ],[-0.44789507  0.87367017 -0.18997483],[ 0.63733285  0.16296407 -0.75315972]
2,-351.3319764290387,196.86405125319345,204.45449117466399,1.647060663008432,1.9612528052025624,2.78177189664747,0.8767916227474188,638.7574639487568,638.736283867405,5.201674875032769,[-0.5710268  -0.79101578 -0.21959606],[ 0.26234823 -0.42930438  0.86421708],[ 0.7778829  -0.43588047 -0.45266589]
2,-240.965870339923,196.71685328884274,307.8999432430217,1.3844411637012968,0.2269211586164488,0.22595077932163576,0.5012617188534989,618.9773264181804,618.9744701577689,1.8804022729273533,[ 0.04368112 -0.8260282   0.56193361],[-0.83365558 -0.34010387 -0.43514104],[ 0.55055457 -0.44945164 -0.70347913]
3,-320.50594322138613,98.2298377018768,296.3142182421617,3.137015901557473,3.538065630458586,3.637061107425109,5.235110452878129,775.0022052036903,774.9918238993649,4.94330743178968,[-0.69279885 -0.11099242 -0.71253803],[-0.08296954 -0.96925398  0.23165227],[ 0.71634197 -0.21960737 -0.66228905]
2,-173.67165907961538,154.53522108736368,13.65878276678029,2.661480652857378,2.2265248145097303,2.3785522856993904,3.322698300454448,329.38500413239103,329.36479807473034,3.6483882040264812,[-0.66239173 -0.74803723  0.0409574 ],[ 0.07093664 -0.00820147  0.99744711],[ 0.74579166 -0.66360609 -0.05849584]
2,-339.4287607585695,140.0804307620399,209.45984106163422,1.8265774650995183,4.222585211710211,0.864438349616151,0.3608955718590323,597.8791677168696,597.8427318409285,6.6005435224925755,[-0.38690031  0.34262289 -0.85610613],[0.45345445 0.87909146 0.14689206],[ 0.80292416 -0.33137255 -0.49548463]
6,-360.6303303847753,260.51187506183436,60.21042805859395,2.6507598649567092,4.081323703416283,6.4151959757336625,3.1254819044221307,1099.834506772546,1099.7110150982542,18.149856561860258,[0.59360903 0.76177189 0.25948392],[-0.0484874  -0.28799775  0.95640278],[-0.80329153  0.58031103  0.13402172]
2,-368.8635846652978,290.3452064075643,111.35915173212881,2.3997099533011124,2.7609867512609583,3.6071629208890386,4.328832542921816,682.3312053988478,682.3199889701021,3.912353880210509,[-0.55431176 -0.79665139  0.24100838],[0.32896221 0.05628849 0.94266403],[ 0.7645406  -0.60181241 -0.23086683]
3,-331.74220487262863,200.70078771753387,283.017048025977,0.42159383154074503,2.213886872983949,2.9686134513294196,1.2339150820253821,831.4675365239843,831.4457258287555,6.0965454662048195,[-0.7009889  -0.58649089 -0.40576223],[ 0.17614142 -0.69370652  0.69838776],[ 0.69107797 -0.41809053 -0.58958592]
3,-215.08916974107095,218.56423120532722,139.9142058391339,3.94960987209727,1.1812409322610524,1.219943520189319,2.0835311182427514,583.8504882643945,583.8194041056704,6.5087167107338955,[-0.2687346   0.31764834 -0.90933011],[0.7214621  0.69186839 0.02847043],[ 0.63818034 -0.64839622 -0.41510022]
2,-315.25614645770816,190.65682975956912,143.62687854051825,3.847074214234965,3.2284549044535567,0.6889215117977443,1.7605734970997844,559.2688841095227,559.2284781155024,6.722648118841104,[-0.31655331  0.17840503 -0.93164674],[ 0.5139507   0.857757   -0.01037371],[ 0.79727579 -0.48210433 -0.3632172 ]
2,-219.92512947855414,166.62688761605148,33.47479512020509,3.0028273795971216,1.8157215952823975,4.4628449318501175,2.9266026242860903,393.1523240759992,393.09213783220474,6.8790334253019925,[ 0.59495778  0.80027602 -0.07472298],[ 0.14103407 -0.01241951  0.98992684],[-0.79128669  0.59950316  0.12025527]
3,-128.05845122868357,30.234954721575548,45.85547686983538,3.4748434059147453,5.27983399534977,5.094446055669298,3.81323812666527,241.75279506385561,241.43176866461596,12.521166345319873,[0.39415017 0.50049751 0.77080989],[-0.00134083 -0.83839244  0.54506543],[-0.91904507  0.21587115  0.32978144]
2,-277.09688908618676,-184.0839526038776,179.02859400707922,2.8053461685764773,2.047257536159819,2.3173806413205966,2.158180697885797,534.3000215295567,534.276115126596,5.054286469650813,[ 0.5874054  -0.1036162   0.80263228],[-0.3419585   0.86710696  0.36220147],[ 0.73349798  0.48722603 -0.47391087]
2,-245.56286626371013,97.25806610946292,311.65239136913976,0.6096038320346082,1.494517593976596,0.33844920902711806,0.980435963910935,577.7372854587848,577.7342417271834,1.875352020769623,[-0.79902356 -0.19728355 -0.56801457],[ 0.01526976 -0.95099736  0.30882173],[ 0.6011058  -0.2380824  -0.76288176]
2,-200.7066729675803,96.0446783192888,199.59132570406334,2.459056587176761,2.1064623280594788,2.701020931268033,4.131604691292182,422.75814778756427,422.7564701618792,1.1909899412147618,[-0.63957631  0.20380017 -0.74122037],[-0.37428172 -0.92476752  0.06868935],[ 0.67145762 -0.32135732 -0.66773808]
3,-65.31359071587401,-25.21837362337398,6.9559050108888485,5.135939623060663,2.2383663632085087,0.9053036505451513,4.029078039575227,122.2474343336701,122.07952885045955,6.833486005310381,[0.01422665 0.23069263 0.97292266],[-0.36881075  0.9056238  -0.20934223],[-0.92939563 -0.3558461   0.09796592]
2,-273.47480587116684,-258.4728614230197,81.17015440622461,1.226051808618621,1.4971124726851883,2.8797949376812824,0.74142661379949,544.4213832547041,544.4002816007159,4.793322232748134,[ 0.47735684 -0.67988116 -0.55667949],[-0.51715302  0.29480912 -0.80351747],[ 0.71041058  0.67145304 -0.21087345]
3,-259.8931219587325,155.20948948497107,241.1410315443758,5.994627569622743,0.21419802339282643,1.9667240074327448,5.320203456155134,670.4250809080631,670.3990580669612,5.908964951032844,[ 0.19926757 -0.71216012  0.67314219],[-0.71360331 -0.5762392  -0.39839515],[ 0.67161206 -0.40096926 -0.6230256 ]
3,-141.55993586746288,25.971912451973697,35.19118323077877,2.504878853175442,0.793611026951201,5.145756836434982,2.335109508880518,256.8195787885558,256.65636192019673,9.195894455451107,[-0.1335594  -0.97425763  0.18161484],[0.26329252 0.14178884 0.95423947],[-0.95542605  0.17526548  0.23757751]
2,-296.79232104791345,181.1934839712947,156.34292311712238,1.7123936739300518,1.1663115760597265,2.0991350258370147,0.08206122308399699,539.200461828648,539.1843410380534,4.169462266029715,[ 0.17615253  0.79242411 -0.58398144],[0.60248515 0.38236469 0.70057754],[ 0.77844841 -0.47524865 -0.41006925]
2,-186.19888556280392,-5.62021205705511,198.6636955837665,4.0777767702326315,1.8886422626678392,1.9195879379328176,1.4264630371008025,385.20840012188603,385.1516888373873,6.6096981906320105,[-0.30324675  0.91724448 -0.25827113],[-0.66371131 -0.3977879  -0.63344462],[-0.68376071 -0.02067255  0.72941342]
2,-357.0146906667094,-70.93925883227257,241.1664399152888,2.054693216884033,0.09740523598478745,0.7679200282791783,2.0883210973655935,617.5077983152897,617.5070536325501,0.9590069046789826,[-0.26331443 -0.74760802 -0.6097112 ],[-0.51197457  0.64396299 -0.56850128],[ 0.81764757  0.16246204 -0.55232105]
2,-215.01634470643705,-87.66012154241405,209.0173096053827,0.143551455007227,1.9931788632838021,0.6078691659489124,0.2513667024130086,441.8346387243642,441.8249071865614,2.932467608681289,[ 0.72534928 -0.24807337  0.64212773],[-0.01420701  0.92721516  0.37425954],[ 0.68823439  0.28059161 -0.66903047]
3,-295.6837105357563,342.7808343201412,182.70389433260675,1.775346376587384,1.564807789984366,0.9206388723082001,1.6224349031155332,845.5417189296206,845.5389129566045,3.3848037752276507,[-0.70814195 -0.69019667  0.14887426],[ 0.3628453  -0.17485113  0.91529797],[ 0.60570478 -0.70217921 -0.37425403]
