N,MEAN_X,MEAN_Y,MEAN_Z,SIGMA_X,SIGMA_Y,SIGMA_Z,SIGMA_R,LAMBDA_1,LAMBDA_2,LAMBDA_3,EIGEN_1,EIGEN_2,EIGEN_3
4,-390.86478929805315,200.72170599471758,81.76344891199368,2.015665019466898,1.1538928345819657,4.2901275246589785,1.8558070581709247,893.9193755209548,893.8764479390358,9.023814165901225,[-0.47871154 -0.85977858 -0.17780902],[ 0.07743349 -0.24307863  0.96691098],[ 0.87455092 -0.44910307 -0.1829402 ]
8,-124.72568102608895,-5.660929266175049,115.55919932966331,4.894030741061684,5.359716022882637,7.041996680479064,7.730489671923546,481.9718547340632,481.7442698557137,18.47694514425166,[-0.63512336  0.39063829 -0.66634829],[0.24408575 0.91998323 0.30668063],[-0.73283045 -0.03213391  0.67965208]
4,-413.9680437765218,80.21843024589533,229.99646969015083,2.79756675379673,3.8389394616044,2.8780810624557036,3.1290723432244683,960.6943135711169,960.6518311686519,9.19694244705418,[-0.50588072 -0.34935845 -0.78869092],[ 0.03560508 -0.92199225  0.38556785],[ 0.8618683  -0.16696994 -0.47885704]
2,-138.6112959820106,124.02907346416355,112.68565103303683,1.2826451263029242,0.2196039904805076,3.234998470081152,2.618868855072435,307.59231787047236,307.5750913132592,3.2553366292899257,[-0.75202739 -0.60697819 -0.25696749],[ 0.16803934 -0.55352752  0.81570219],[ 0.63735201 -0.57024974 -0.51826406]
6,-279.90449848947634,63.932149516085474,183.30847247772383,4.625677954141344,3.89832376232277,4.908410212387747,6.960066096504972,834.6068613634063,834.5759222252952,8.53123526103707,[-0.35188381  0.57565062 -0.73810849],[0.44844537 0.79583111 0.40687786],[ 0.82162919 -0.18782761 -0.53818794]
8,-127.96623373983724,-135.85048680081172,82.40005229544607,4.499364120773041,2.798772763079551,3.334076509478609,3.267101657499049,577.2700035326264,577.1346659847117,15.155911728385954,[-0.39804314  0.71982506  0.56869459],[-0.66933309  0.1960478  -0.71662994],[-0.62733952 -0.66589574  0.40376725]
4,-332.20792204601827,-237.4723958764875,109.75046790477903,5.31864093450035,4.525629438371481,6.048948590246173,4.523047774606432,845.8866820546322,845.7555940254322,16.103678631492564,[-0.53877651  0.4147998  -0.73325371],[-0.30403114  0.71599062  0.6284286 ],[-0.78567483 -0.56151453  0.25964687]
2,-223.27098427244536,-161.73330008770952,148.25184303050568,0.5654594696185029,0.272952985640444,0.9010914612240413,0.11758579772734379,442.6904289698503,442.68773546134224,1.5442712257298616,[ 0.54474583 -0.83383706 -0.08926217],[0.44102918 0.19432706 0.87620218],[ 0.71326379  0.51667471 -0.47360534]
2,-361.9206526748708,-238.6548611546941,117.9885517125411,0.7261686173352757,0.36158867207214485,1.8731678278309047,0.28510731818340673,635.4024972338925,635.3960673628175,2.85850851547093,[ 0.53923686 -0.84085667 -0.04672974],[0.2456365  0.10396481 0.96377073],[ 0.8055348   0.53117924 -0.26260675]
6,-366.5499491980213,-82.23178219489144,36.952728394588256,6.1739184821249395,5.415174193434502,6.685687811450616,5.695512786336345,924.9780428600648,924.7259658728177,21.91827198974084,[-0.22054954  0.66055121 -0.71765591],[-0.09137108  0.71854632  0.68945087],[-0.97108662 -0.21763107  0.09811979]
6,-163.45766547689746,-185.16544733262808,214.82964597312068,5.095327532152959,5.08792423554623,2.892494174321142,5.326921020128583,802.0379493045133,801.9626810450218,13.809899389333859,[-0.71840273  0.69373212  0.05131533],[0.48421695 0.44574544 0.75289106],[-0.49943114 -0.56572675  0.65614159]
12,-464.04422687692266,42.68081602542231,115.05330512979145,6.265429124675957,5.3924213711239295,6.218057382222258,5.140478279334093,1663.0335772324495,1662.9544024642985,31.192295358910787,[-0.01070379 -0.95085872  0.30944001],[-0.25533469 -0.29659982 -0.92023516],[ 0.96679348 -0.08886077 -0.23961248]
15,-282.5015203042705,-186.0331088817165,111.57367396292896,6.348766420712138,5.580911077776803,7.573321497619945,8.10376085156691,1380.08075176795,1379.9351452701205,30.71986961262013,[-0.57235709  0.81503362 -0.09015295],[0.2083334  0.25086821 0.94533715],[-0.79309808 -0.52228855  0.31338492]
3,-120.82599441751063,57.83099899152359,106.52933699399574,0.5326038344430669,1.4055683284950442,1.4834296722341302,1.179294225877914,296.4603934927627,296.44544051878637,3.027387095549643,[-0.20388386  0.74468371 -0.63551361],[0.67830484 0.57553729 0.45679248],[ 0.7059277  -0.33793934 -0.62246533]
2,-313.3727979278537,37.976609014481824,72.99034637479198,1.1081286979236893,1.1914805528623766,0.8819801044569644,1.4101440972855244,458.2046473821627,458.20151142941074,1.6952304904300215,[-0.13768     0.50338995 -0.8530198 ],[0.21340637 0.85607024 0.47074565],[ 0.96721349 -0.11722759 -0.22529037]
5,-131.6913711595947,-27.51686225146929,118.35403717056302,2.8630121849419,5.623542073905864,2.7716800978958025,1.9142890774917598,400.91975469061987,400.743379199812,14.760002729517673,[-0.66541267 -0.02445115 -0.74607515],[-0.13045546  0.98789148  0.08397496],[-0.734988   -0.15320758  0.66054529]
3,-251.39242650081704,-106.11720048021617,175.4437861443022,1.5290918884199336,2.8533760772870522,2.03146206169978,2.8607972542414104,561.922312260975,561.9153831850164,4.3890810498959105,[ 0.60832073 -0.15367133  0.7786726 ],[-0.17164251  0.93239024  0.31809948],[ 0.7749095   0.32715983 -0.54081578]
2,-144.43821562139254,-166.13529900736177,227.10656291244055,0.9441870982394533,2.8162997118404434,1.970257650494105,3.325132348583054,447.333056177637,447.3293719297518,1.8155324724846547,[0.76900638 0.17275181 0.61545593],[-0.44733385  0.83320013  0.32506918],[ 0.45664167  0.52529455 -0.71801394]
2,-265.46689480895685,207.05045975487747,205.73523354092453,1.8214002774587357,1.226232538097051,0.5270303462926051,1.5941703551766864,557.9868284297556,557.982245070543,2.261611623213019,[-0.57277107 -0.81562622  0.08177513],[ 0.46820523 -0.2436377   0.84936714],[ 0.6728426  -0.52478047 -0.52142908]
4,-241.08678727527328,196.63461536890688,300.88821534144023,2.5083250413417852,6.740073326197087,1.9854913455163727,3.5810840566751247,865.7379972361263,865.6469863833391,13.120499552806923,[ 0.58171922 -0.38397889  0.71705158],[ 0.59277921  0.8037815  -0.05047883],[-0.55696998  0.45441778  0.69518985]
6,-232.14246435939367,-261.57378625120583,256.0902695989514,6.1189919751606805,3.519562171547044,10.796939533971598,4.485018456779347,1062.2093353948312,1061.8591169443491,29.693940809341306,[-0.62611646  0.75318242  0.20172857],[0.56679064 0.26196299 0.78110419],[-0.53546853 -0.60340006  0.59091609]
25,-91.95053946522859,-95.76265623005807,86.44421351233672,4.441616993558745,10.748700345467507,14.733813064048693,5.190562988968407,797.2477872644566,792.9829899384429,89.94907486851623,[-0.79825138  0.55555975 -0.23269745],[0.16277721 0.57093431 0.80469721],[-0.57991233 -0.60447281  0.54618157]
3,-137.51271583229155,-149.7642098676395,173.95050744574272,2.467976007010654,1.4763342952798282,1.1259975648626834,1.3717533539457705,463.48656043320165,463.4669107122928,4.788390933277508,[-0.16439755  0.80802763  0.5657427 ],[ 0.84193408 -0.18387915  0.50728243],[ 0.51392651  0.55971405 -0.65007671]
8,-144.79498518489044,76.24810929899532,67.66433402149863,3.40131001464735,5.250292123458523,4.338351973352765,2.9862515504987224,501.1820277998099,501.07283738120145,19.87619503048015,[0.57562911 0.62086992 0.53213876],[ 0.00785832 -0.65493656  0.755643  ],[-0.81767314  0.43078839  0.38187955]
15,-201.63395221192866,45.228794728562654,145.03737256394444,5.456046700388112,10.791560945072405,8.76686081991666,8.7735112766601,979.1902895027553,978.6881560214588,46.69488822492314,[ 0.48796501 -0.36612466  0.79236537],[-0.35311141 -0.9129805  -0.20439896],[-0.79824964  0.18005371  0.57478533]
4,-358.4564923500398,-124.00272529373058,270.943738710591,7.030973163615055,2.061291517612743,2.36478471066793,5.744305385820701,932.3725001257596,932.3499472938413,10.258712011541627,[-0.00825644  0.9133671   0.40705328],[ 0.63911051 -0.30825409  0.70463975],[ 0.7690706   0.26596985 -0.58119743]
5,-331.53971312493906,-169.84869843551812,23.220578963964204,4.0713274813004725,6.229033167268133,6.265021575560976,5.531370243616939,834.80089611757,834.7439576990016,17.883784907073647,[ 0.45879455 -0.88584987  0.06911993],[0.02354227 0.08988204 0.99567413],[ 0.88823044  0.45518263 -0.0620923 ]
12,-318.36021297840233,-342.94583263500596,51.81941769498,10.283649880878844,5.21683262668756,4.377406265931351,9.634137441351344,1631.4174123775892,1631.261656987222,26.860337689823478,[-0.40344003  0.49116235  0.77200757],[-0.61626043  0.47780804 -0.62603719],[-0.67635732 -0.72832618  0.10991704]
2,-90.33145354197933,-6.619452624152818,91.42970797930639,0.7501310629621756,1.4706044403382803,2.3689559167158833,2.2848998456375256,182.05118774343828,182.03407859523745,2.4958342852736606,[-0.52286468 -0.64009844 -0.56292674],[-0.48386641  0.76655676 -0.42221324],[-0.70177334 -0.05162095  0.71052759]
5,-330.16851323901705,-108.8849022603265,321.85778935985434,3.617718196220028,4.161768854738315,2.2672249818476375,1.7226451552068054,1059.4473817038154,1059.415011292244,12.752288163493184,[ 0.60245271 -0.70151668  0.38069026],[0.38906156 0.67457063 0.62736399],[ 0.69690877  0.22984519 -0.67933008]
2,-342.68543837262763,203.05359653974747,189.2429412971921,4.606773534010927,0.27930485806899696,0.5024467402071906,3.2354875253445243,623.6962664590885,623.6784959320387,4.7081320028549385,[-0.03348849 -0.71107106  0.7023222 ],[-0.62847647 -0.53140999 -0.56799714],[ 0.77710736 -0.46041434 -0.42909531]
6,-258.6551204207959,12.134499618832224,285.517054568914,6.979103076912956,5.81754807766381,5.232942550245139,5.584731271791415,944.48480896759,944.2603089841107,21.831397377956886,[-0.49605988 -0.76154087 -0.41710921],[ 0.55094418 -0.64735278  0.52668291],[-0.67110737  0.03146237  0.74069225]
2,-313.6095517442344,-96.8608873575539,41.23558637109194,1.5596582303770958,1.5819979953775984,2.702888485918809,1.6047985895162356,467.8580914890764,467.83743300798994,4.396595079763408,[ 0.3179932  -0.88674094  0.33551576],[0.01225073 0.35769836 0.93375682],[ 0.94801384  0.292818   -0.12460887]
3,-363.1642406687829,-4.695787412296334,191.4976976915227,3.6220489641307054,3.9648478007556975,3.4638312818630395,1.8486111342405183,711.2432630658222,711.1649518994651,10.609537386365302,[0.29532835 0.76018301 0.578708  ],[-0.3611195   0.64960899 -0.6690298 ],[-0.88451901 -0.01139928  0.46636486]
3,-223.02755975309256,-30.94623345060855,94.01362215162352,1.6362572940861055,3.418347249408876,1.3482520098252209,1.6314832915636808,422.68261407767983,422.6360570107589,6.355307423887451,[-0.40015721  0.12628124 -0.90770439],[-0.0663896   0.98386407  0.16614424],[-0.91403864 -0.12674595  0.38531654]
2,-323.3005557180818,-46.07657898611096,289.87508866872537,1.7619632526948976,1.2174287507517043,4.616458065881034,4.497539947982148,617.575527076205,617.5663471368781,3.367273001315909,[-0.13483116 -0.94421483 -0.30046451],[-0.65855688  0.31196186 -0.68482306],[ 0.74035356  0.10553749 -0.66388135]
4,-210.14941248443444,78.78870768372173,255.02108129203432,4.333908708433,6.111944568700571,3.6738072772076156,6.38485092603813,679.6226553246192,679.5616831580661,10.749535620637731,[ 0.76113066 -0.05999566  0.6458178 ],[-0.19495805 -0.97082897  0.13957965],[-0.61860446  0.23214573  0.75062433]
7,-366.9164009162269,-201.75767957456338,208.72881536915375,5.21250274721931,5.838252066934877,7.22036835402232,3.496829941335389,1238.0871883432756,1237.9989315402884,26.599912771839946,[-0.61339243  0.43060192 -0.66206625],[-0.09331779  0.79290592  0.60215611],[-0.78424583 -0.43114056  0.44617967]
2,-306.0559577948885,-26.74512931127983,340.2750539521709,0.13369581764757754,0.3189124326145958,1.2716095206313582,1.0144822765325614,648.3431192759906,648.3420282026973,1.1894446325508508,[ 0.3696406  -0.89135127  0.26240949],[-0.64628706 -0.44954391 -0.6166225 ],[ 0.66759184  0.05833685 -0.74223847]
2,-354.92138638725123,186.05137895419347,204.03857618737015,1.1855854897089273,1.4060229086859266,1.7192193808634926,1.1340795123711302,635.9597234527158,635.9517794597025,3.178687794165108,[-0.60029523 -0.36436703 -0.71195667],[-0.12922645 -0.83430599  0.53594219],[ 0.78926939 -0.41372717 -0.45374405]
4,-387.5485349051461,154.9961363266556,164.13592714930013,0.5044431882908188,6.232954458385722,7.797037136967834,5.181945219539384,897.2326396389788,897.0766940408591,17.098341136315348,[-0.05092162 -0.78334731  0.61949494],[0.50094831 0.51658696 0.69439809],[-0.86397788  0.34569481  0.36611107]
8,-325.4097378375968,205.2970555227106,151.54842473253262,4.360745436711533,6.537054584740787,2.4265481573258025,5.962505373003615,1169.8478851400805,1169.77195393438,16.01733209848443,[-0.21196552  0.34021175 -0.91614769],[0.57958044 0.79855905 0.1624499 ],[ 0.78686539 -0.4965475  -0.36644706]
4,-146.3576953931709,106.28380037670814,84.12031952047289,2.3528399978699253,0.8770971819790536,2.9808915011623975,1.749016914429047,399.0315435530312,398.9874956787544,6.980511108311223,[ 0.56449594  0.82339066 -0.0580703 ],[ 0.37815047 -0.19543305  0.90488018],[-0.73372103  0.5327605   0.42168673]
10,-103.46894094700615,-43.861918946639676,57.82775532534022,8.829148016508592,8.835487040623986,2.6735984114543934,10.737850413148323,401.64146399596,401.17362112853027,21.95439830305044,[-0.57412638  0.51958047 -0.63278355],[0.01478557 0.7793029  0.62647296],[-0.81863318 -0.3503186   0.45510065]
2,-211.49506580845758,-181.11154006050606,65.1741499628099,1.8385157014633222,4.117595332213639,1.9094674332225487,4.402526883154536,404.4828882041115,404.4715244615578,3.031954762715652,[ 0.12633666 -0.46319844 -0.87720365],[-0.66120305  0.61988685 -0.42255274],[ 0.73949278  0.63339363 -0.22795379]
3,-196.50000442233534,100.66128589841651,196.9865952710721,2.3280541013403253,2.5076629631359513,5.009866361797197,3.7143296009140383,512.5936993268932,512.5348836803107,8.277912944133465,[-0.13628519 -0.93062254  0.33965871],[0.73520748 0.13479061 0.66430525],[-0.66400024  0.34025459  0.66583068]
6,-256.52220169294037,-300.4426220112752,13.265179014335864,1.9350844703910985,1.8684682944658315,7.910420813657401,1.9918767384868745,968.4439692027527,968.2473660083635,19.887966472337506,[-0.75024124  0.63198627 -0.19424583],[-0.12641157  0.15126132  0.98037754],[-0.64896702 -0.76007458  0.0335921 ]
3,-398.110174679171,123.46999996483761,116.86015480745863,0.6612141657035215,0.9695427766620361,1.5575225303980493,0.4863570811122362,749.7931496757615,749.7862642773891,3.27051971225393,[-0.37085736 -0.85689478 -0.35804491],[ 0.12919539 -0.42939236  0.89382926],[ 0.91965938 -0.28522541 -0.26995018]
3,-261.64542063685775,256.14020595767914,176.87367316080267,4.0262467234545625,4.014560245009959,1.3296774698398501,5.064889069552979,704.3807279447295,704.3645676972739,5.048098613506367,[-0.73617617 -0.66493799 -0.12610359],[ 0.20974911 -0.40131048  0.89160261],[ 0.64346714 -0.62992648 -0.43490536]
5,-402.48538307512956,0.8590105963217928,86.74425043486818,6.870732048116052,1.8271956596061654,1.5575868854789308,6.800245499222742,920.7875589465833,920.7844529874315,5.817554632170627,[-0.13695928  0.75332755 -0.64322606],[0.1600529  0.65764205 0.73613178],[ 0.97756085 -0.00213012 -0.21064244]
5,-352.6849868525367,-38.70029630323844,12.957296045088507,2.614249077651212,4.714184561925272,6.318840955915231,2.5678027557742134,794.040614885897,793.9778637555581,17.65088356464016,[ 0.10324105 -0.98551482 -0.13454304],[ 0.05055239 -0.12989214  0.9902386 ],[ 0.9933709   0.10903475 -0.03640992]
3,-405.57697341469924,161.5870176280031,95.22913653094047,3.9084734783603223,4.118411357297438,3.1900530244328973,3.454290293604455,774.0372062525915,773.9889398158862,9.581874493137825,[-0.38103507 -0.49700971 -0.7796112 ],[-0.17599687 -0.78881407  0.58889513],[ 0.90765488 -0.36159883 -0.21309367]
2,-249.02008217491905,-39.489697987808995,166.02174710647267,2.471585593464681,1.2906379655473295,0.3103291480607453,2.0405764737394634,426.94620005743445,426.93751855965,2.722680592950808,[-0.38975559 -0.57304648 -0.72090798],[-0.4094158   0.80902121 -0.42173852],[ 0.82490562  0.13077617 -0.54993482]
2,-90.79047591299981,37.29898177638404,100.83068519176626,1.2595585128478604,1.6067690306115132,1.3347903851398186,0.28207946674265827,199.03216571219025,199.00266958170798,3.4264394695253992,[0.62122621 0.72796335 0.29008165],[ 0.44471291 -0.63229569  0.63437575],[-0.64521967  0.26508779  0.71653335]
9,-353.78856037679594,-307.60527066550577,91.54093842724384,5.745445539954458,2.9512360533828064,3.47904266979777,3.3900368166734953,1433.1590133636776,1433.0562747397316,19.530163160510256,[-0.21510672  0.49750583  0.84036721],[-0.6364797   0.58123225 -0.50701347],[-0.74069068 -0.64393868  0.1916254 ]
5,-234.0756523316912,47.85367389140223,70.28252693155795,5.248375428699889,2.9126742270881194,4.676862300058035,5.050558811674223,557.117697281381,556.9972016884159,12.774872516225761,[0.27880448 0.90906078 0.30963941],[ 0.19690882 -0.3696868   0.90805208],[-0.93994414  0.19219826  0.28207242]
10,-203.6665031472657,-172.5609097516545,152.57339964169506,5.982882898559012,8.046293860275224,6.749862154307737,5.48994456308788,972.8818988310383,972.6158802997326,34.06192722927699,[-0.00396405  0.66490388  0.74691842],[-0.74931173  0.49264631 -0.44252858],[-0.66220557 -0.56142893  0.4962674 ]
3,-190.65933900007602,74.84120844809256,108.91920907871155,0.3222737910669888,3.4129675351315516,1.4113930285536476,1.9519118956901225,401.85398679587695,401.820089683284,5.4734878377384595,[-0.38898819  0.28432133 -0.87627026],[0.41628382 0.90278224 0.10812961],[ 0.82182478 -0.32271599 -0.46953   ]
22,-310.61875579916983,12.614484181487727,350.3032330791456,6.914191696553905,8.08192396100472,9.066486020595589,8.950502219710598,2197.7078033046287,2197.219157493633,50.44115806056486,[ 0.55294814 -0.65586361  0.51389812],[-0.50445431 -0.75439668 -0.4200137 ],[-0.66315473  0.02699233  0.74799546]
3,-334.8113649937389,109.12426509776628,158.06838970297528,3.690177299870728,2.767269960547955,4.3403575541408745,5.7094597461772825,668.652575781272,668.6376562341259,4.725256666652568,[-0.02691283 -0.84839447  0.52867998],[-0.49697333 -0.44752663 -0.74346313],[ 0.86734838 -0.28274855 -0.40958522]
12,-468.48375212555067,114.27487387999577,10.072334011642493,6.03307461000002,8.536511409568277,5.084794787924247,5.898177603981178,1671.2622253883596,1670.9918172207226,34.71768592584969,[0.1173173  0.40079713 0.9086244 ],[ 0.20689942  0.88500158 -0.41709091],[-0.97130288  0.23692585  0.02090131]
4,-251.520555787724,-10.98376053453632,257.60981946534196,3.4663778382483588,2.470173697271078,6.331442744098172,6.025788122054405,720.5650665190076,720.508568322403,9.351043001993238,[-0.3984169   0.84660069 -0.35288985],[-0.59479291 -0.53135747 -0.6032252 ],[-0.69820152 -0.03043874  0.71525388]
3,-311.44108823668256,-15.594955293708395,6.045216320789919,1.8438629731179843,3.2663713334600453,1.8005110604218972,1.718576014892346,540.2554789259502,540.2189971039464,6.56582449069077,[-0.00519357  0.45008679  0.89296971],[ 0.05333343 -0.89158612  0.4496996 ],[ 0.99856325  0.04996068 -0.01937416]
2,-362.8771760055836,-124.30599982832796,6.750323499373007,0.4682737265056005,4.126827043042752,1.2284358828911506,0.8725713522621561,542.5793073144207,542.5461360906592,5.999578226227163,[-0.11094114  0.27195319 -0.9558941 ],[-0.30496722  0.9061114   0.29318446],[ 0.94587899  0.32404259 -0.01758822]
3,-399.78037520867184,-258.2216942329462,60.142365503435315,6.3876115506073345,1.7014496904344363,4.576030735966047,6.466737024102874,830.9911335475147,830.9589915183335,8.25137657995239,[ 0.54046824 -0.74636896  0.38836511],[-0.1154176   0.39145596  0.9129299 ],[ 0.83341038  0.53823379 -0.1254254 ]
3,-318.9321737698038,-184.8811763817654,267.1216943581863,1.0529736241613972,5.775381087396852,2.417767449994579,0.8586665889588961,788.5915258118577,788.5195543029281,10.902148090904415,[-0.70052253  0.23477317 -0.67390633],[-0.13593881  0.88314365  0.44897432],[-0.70056322 -0.40612665  0.58674724]
3,-331.2347671594336,255.63644511314587,232.39251531707433,2.9301343003036098,0.9970070062063868,1.7543731575339259,2.8218357433197845,829.0087501686436,829.001074987034,3.7577052882248223,[ 0.21685617  0.79544269 -0.56590134],[0.68847859 0.28635329 0.66633251],[ 0.69207704 -0.53410927 -0.48554779]
2,-167.58378055414494,98.6219606520641,64.67439377662895,2.520927801958038,2.9123395309491187,0.35220275643624177,0.7710092846199075,289.8563529866455,289.8067863257899,5.36022072649374,[ 0.28722113 -0.133918    0.94845664],[ 0.49866586  0.86631935 -0.02869042],[-0.81782418  0.48120344  0.31560556]
6,-302.01172995952646,-28.744144881487518,125.8639765064479,6.7296086674216635,2.562168713035254,5.6436645513469195,6.5104562852012275,804.8162907966572,804.7212496595886,15.732312829374424,[-0.12234058  0.99017671 -0.06769685],[-0.37349165 -0.10912699 -0.92119232],[-0.91953073 -0.087415    0.3831734 ]
7,-322.24076980593384,294.3904891997281,74.10249501251035,3.7549079315089386,5.1360235746568526,3.195183940549526,3.347991309833785,1171.4378712798427,1171.371535193718,16.625667135536837,[-0.17795086  0.0525923  -0.98263296],[ 0.66223876  0.74500406 -0.08005479],[ 0.72785528 -0.66498346 -0.16740277]
3,-47.805601526880345,-40.829902384738084,43.54321957145924,3.7936254053822713,1.8816204756691235,1.9666279949385201,1.0746155196657248,132.69448410191154,132.48213265303195,7.890964902611983,[0.05487229 0.69774601 0.71424053],[-0.77838371  0.47791704 -0.40707997],[-0.62538615 -0.53361579  0.56933853]
5,-167.5381595740361,152.16365759471506,12.485440427172515,6.308943735908347,2.775417284601831,2.847324895169244,5.990531936421228,507.089964845058,507.05582294028255,9.863466693590237,[ 0.33709634  0.43962529 -0.83252367],[0.58288981 0.59696089 0.55125055],[ 0.73932775 -0.67109411 -0.05501978]
3,-179.95872897195022,74.12632785172224,67.49730992842129,3.940677190237304,2.8994430192460907,1.3945830662246632,3.999069318851829,356.908324716393,356.8702598767162,5.459811699747432,[0.47014892 0.79787571 0.37729874],[ 0.12541692 -0.48355013  0.86628509],[-0.87363069  0.35996335  0.32740769]
2,-388.6162228893812,41.235228719747994,183.88651622410418,0.2106006864458152,2.5908574646058398,3.047339920236425,0.8605521605544482,610.8243721480953,610.7993194183337,5.5321793368440275,[-0.35636127 -0.72385544 -0.59079603],[ 0.25180086 -0.6833157   0.6853291 ],[ 0.89977941 -0.0954618  -0.42577467]
2,-183.1739143783949,-159.75535571666148,224.49847401039904,2.5938535808087977,0.10070410954442366,0.49451351318226955,1.8201237422784118,467.93376493514444,467.92592254417906,2.7091285606189928,[0.08897142 0.77580698 0.624666  ],[ 0.82798851 -0.40620826  0.38656161],[ 0.55364168  0.48282334 -0.6785002 ]
2,-413.6802008885874,62.20085791820029,72.19244672493242,1.2876354557828336,5.085104231502974,3.579967922008464,1.118377220910304,600.4204146388585,600.3553214677657,8.840944544222735,[0.22223648 0.52301455 0.82284064],[-0.03158351 -0.83964067  0.54222322],[-0.97448111  0.14648998  0.17008015]
7,-420.92491896774465,124.24246488929519,56.24957715833813,3.5595671729029177,3.3243753666391154,5.115136594972567,3.3320343539366077,1170.7972667994952,1170.7064358855375,16.447111861609514,[-0.3004506  -0.75269283 -0.58581818],[-0.06874624 -0.59550875  0.80040195],[ 0.95131666 -0.28075404 -0.12717616]
2,-394.61258475737,6.372218921499787,50.34844511622093,1.4899258710020717,1.4445730000606827,0.9356771979369931,1.3361968255586874,562.6719209460686,562.6658842458442,2.6064011550556807,[-0.09105784  0.60584446 -0.79035496],[-0.08931098 -0.79542213 -0.59943905],[ 0.99183266 -0.01600375 -0.12653799]
2,-372.3215945270915,17.287125801092195,196.6538164492444,0.9879538963572543,3.5073788012275475,1.3633815049565925,1.365138230420314,596.0034807982191,595.9812109029597,5.152220320876428,[-0.4646012  -0.20408309 -0.86168197],[ 0.05991204 -0.97809489  0.1993513 ],[ 0.88349096 -0.04099372 -0.46665109]
2,-331.80405804078174,197.0566123215524,278.9923199794212,1.3833690370477143,2.2492294404278113,2.2358398536271125,3.204587361615495,673.4596167882618,673.4570892548646,1.8450953790069577,[-0.30087209  0.57285294 -0.76244049],[0.65114383 0.7075211  0.27463722],[ 0.69676947 -0.41382775 -0.58588301]
5,-191.45280079213256,213.78875361467476,9.771619107322827,8.666795415884375,6.5444265867323494,3.1074719890755054,9.899600897063287,642.5645218939426,642.4906747759511,12.060966153134952,[-0.40045446 -0.39626692  0.8262014 ],[0.62836903 0.53749496 0.56236246],[-0.66692472  0.74435993  0.0337596 ]
2,-228.80901586176753,-91.3334140027911,46.41692041005045,1.3704683777988578,0.4564546076363598,2.36160319365246,1.521698861414194,354.56325939785813,354.54817645818895,3.2703952369387332,[ 0.40858631 -0.82231647  0.39604653],[0.0080173  0.43713591 0.89935973],[ 0.91268448  0.36429084 -0.18520051]
7,-178.43026709495487,-91.15945172757793,70.32915796742824,7.872567669061208,6.479517020283869,3.5007759736703687,4.857069022131974,562.4613337222161,562.0696190783968,25.541658505689266,[0.2512386  0.23285822 0.93949785],[-0.47985087  0.87292195 -0.08803639],[-0.8406083  -0.42870072  0.33104891]
2,-396.9198926112208,106.36966180706648,13.180437835727083,0.8304185835259545,0.2590056833952019,2.947723272208492,0.8291707206312537,581.4517620515937,581.4366992894887,4.185249365078694,[-0.26050352 -0.9526073  -0.15708994],[-0.01008924 -0.16001288  0.98706336],[ 0.96542018 -0.2587184  -0.03207284]
4,-356.27586344172266,245.99498097690446,203.90128546960392,3.514147989156969,5.885783830822194,4.8700620703983715,4.951238576127233,957.2545248185025,957.1928510785061,13.613967806603778,[-0.64119667 -0.72838849 -0.24148922],[ 0.18615861 -0.45293974  0.87188908],[ 0.74445403 -0.51409708 -0.42601924]
2,-242.65873487004652,-283.69270341333436,232.53483909758143,0.764352039274911,0.11856788852176692,0.5050356730266259,0.07821785785787938,621.9937561201895,621.9923939903487,1.3017183476341787,[ 0.28580868 -0.74176864 -0.60670642],[-0.78352289  0.18362775 -0.59360991],[ 0.55172935  0.64502723 -0.52871031]
12,-297.55051913526546,81.95728539032102,75.2098871317751,4.684562070766929,6.05936803117783,6.323125459877795,4.120289098729942,1100.8137822366723,1100.6464402098788,31.462779546906628,[0.34725951 0.59827117 0.72213741],[-0.04455844 -0.75866246  0.64995832],[-0.93670987  0.25788152  0.23679473]
6,-327.51309899091945,67.01440046023247,304.68194184040914,3.708239612680377,3.902193217041232,3.5679008136226757,1.030689911182866,1108.0083176018209,1107.9785091315432,15.615217495318554,[-0.02236016 -0.98118155  0.19178841],[-0.68934449 -0.1238099  -0.71377537],[ 0.72408853 -0.14816842 -0.67360368]
4,-343.73766602713897,191.6343272184102,42.91172237064634,3.567421825743265,5.609401674361638,3.6198536196824436,4.494441874403,791.9019183596479,791.8124767271421,12.183179092618992,[0.37288406 0.49277851 0.78621042],[-0.32722229 -0.72304576  0.60838343],[-0.86826439  0.48412206  0.10836412]
2,-301.4205106676137,-214.13716584232105,247.59848562334292,3.123585045139407,0.14240267199376433,1.0616477639285904,1.5935922169205696,629.3249785080986,629.31168728984,4.09008736255729,[ 0.20404279 -0.84959046 -0.48637701],[-0.70676489  0.21593474 -0.67368804],[ 0.67738462  0.48121538 -0.55640078]
2,-179.77146120271522,175.00001185247015,223.650130301743,5.537855945955769,0.020814907482062495,2.8338762379520546,1.0653114779820214,475.396386884842,475.3173652179922,8.667582441960464,[-0.23849064 -0.84857033  0.47228234],[0.81054194 0.09394433 0.57809707],[-0.53492427  0.52067539  0.665397  ]
2,-326.2400510514723,316.6192415793178,80.29083838662007,0.5539509107362335,0.7762034083915523,1.3681479354286452,0.09706236187275863,652.8854646249555,652.8812192099006,2.354468419298321,[-0.64468876 -0.52286046 -0.55766776],[-0.29153088 -0.50621249  0.81163949],[ 0.70667259 -0.68583223 -0.17391953]
