N,MEAN_X,MEAN_Y,MEAN_Z,SIGMA_X,SIGMA_Y,SIGMA_Z,SIGMA_R,LAMBDA_1,LAMBDA_2,LAMBDA_3,EIGEN_1,EIGEN_2,EIGEN_3
4,-462.20331754881806,7.962776679466955,65.1388792218567,6.974779245921134,6.745667314202766,1.293174196906098,6.933665340661018,933.8765766501091,933.7862256924329,13.838514609932309,[-0.14014215 -0.04527619 -0.98909567],[-0.01062907 -0.9988276   0.04722768],[ 0.99007434 -0.01713175 -0.13949661]
23,-344.3759512688559,-13.519205933092728,306.6382561525069,6.337200338327084,17.465250119062645,13.003453241638693,9.100892051843847,2214.7928551411687,2213.0115958318734,99.70102175713858,[-0.56092165 -0.50960347 -0.65243483],[-0.3583274   0.85989153 -0.36357671],[-0.74630314 -0.02984723  0.66493666]
7,-113.79298749897934,-53.435922259389706,63.98228255887074,4.8606567500246385,9.143729058519606,6.947014270552107,8.935076708247797,374.4575115070638,374.18394686859966,22.726913976919672,[0.36658602 0.28238539 0.88649489],[-0.46587662  0.880481   -0.08781902],[-0.80534072 -0.38080401  0.45432877]
2,-213.15651521831012,-165.35057353374833,149.7865471535914,3.927458555612205,4.1343934982722885,4.452962067642019,1.663573959890499,436.49712225312265,436.38352906148026,9.957574961096121,[-0.05386175  0.70763844  0.70451881],[-0.72112313  0.46046872 -0.51763886],[-0.69071003 -0.53592574  0.4854928 ]
4,-364.8295536973816,-203.46235025516108,210.25463886951536,1.987715657236158,1.468363496291296,7.368604142566447,4.2758377438390935,935.4424787312835,935.3599058307913,12.992232786299573,[-0.53427096  0.83718912 -0.1169142 ],[0.32561126 0.33145721 0.88550179],[-0.78008452 -0.43502931  0.44968616]
8,-352.00735242191286,-326.616534217083,15.51795220537849,5.570604921736907,6.130770275076907,6.117731593944462,5.478765987624012,1359.1320889977935,1359.0821781995019,24.613132832516246,[-0.43230607  0.4280563  -0.79364934],[-0.5256658   0.59548777  0.60751113],[ 0.73265744  0.67982507 -0.03241842]
12,-325.09829815575233,61.724333628966974,267.2481977791257,4.156143571534954,8.437161753335872,6.755939912189795,5.928407459410785,1473.8668211226209,1473.7129016238382,34.566299098242716,[ 0.63058387 -0.03605363  0.77528325],[-0.13520832 -0.98874854  0.06399237],[-0.76425303  0.14517731  0.62836363]
2,-166.99224594296237,-118.0671610630776,137.05115801786786,0.349842377166695,0.42255866188613567,1.3610269335038794,1.197613214261338,348.17075690078696,348.1686917344836,1.1991900454104514,[ 0.49233726 -0.85904607 -0.14015661],[-0.54544947 -0.17901778 -0.81880248],[ 0.67829853  0.47957532 -0.55670335]
3,-322.60473736436137,31.045349013721648,212.5893454541591,4.219537830073476,1.3842247335752165,3.309780388992561,4.787803909753029,671.4031455747955,671.3939613804451,4.8141949274150955,[-0.22541155  0.85511859 -0.46686383],[0.50639217 0.51221485 0.69368791],[ 0.83232001 -0.08005093 -0.5484845 ]
5,-466.2165924730889,127.13433741720488,8.463000035759627,2.555668722958726,5.600047278744878,2.2179045377148636,3.4767122728184057,1080.8186555858986,1080.755637594332,12.37450789938309,[ 0.07149682  0.32498696 -0.94301203],[0.25380525 0.90838435 0.33229622],[ 0.9646093  -0.26309952 -0.0175368 ]
5,-161.27104937033317,-163.24776042131836,253.29585151372103,3.029831434752747,8.876734684562592,3.824826402540335,6.894476745767793,764.5860360053276,764.4136687546862,16.604304413119202,[-0.86989696  0.11527866 -0.47957283],[-0.14375904  0.87083069  0.47009282],[-0.47181841 -0.47787524  0.74096062]
18,-248.33141535544024,-214.27964380252467,295.0268961394689,20.03442867036375,9.116351984598714,7.199246560325894,15.476740367703579,1874.039488208789,1873.096978549949,72.77109376336176,[0.2503271  0.67074919 0.69816321],[-0.78715175  0.56084943 -0.25659314],[-0.56367408 -0.48532818  0.66837721]
3,-336.4341462611835,109.13415856729318,38.48330238697145,3.27460375577303,1.413789546291914,5.659927262031061,2.5442057828107507,616.3300457126269,616.2517102765079,10.706417346052373,[ 0.30446941  0.95179404 -0.03723552],[0.1142763  0.00230917 0.99344632],[-0.94564227  0.30672915  0.10806443]
7,-225.62947535564402,20.514608961364512,67.70660860602541,5.10174752920517,8.580039651422977,4.490387640448128,3.915675480314517,626.119367095248,625.8746639371753,26.916176330680482,[ 0.28617091 -0.01148368  0.95810977],[-0.08644947 -0.99615953  0.01388123],[-0.95427077  0.08680049  0.28606463]
4,-262.1622239471011,-297.8081959565579,53.66262100717358,1.5832674941324993,4.095047490331858,1.509463012575753,3.927000133005936,800.7969945252609,800.7868709130778,4.943587531631329,[ 0.24730894 -0.37841791 -0.89198552],[-0.71422951  0.55089049 -0.4317359 ],[ 0.65476294  0.74385452 -0.1340371 ]
2,-251.14230765245222,250.7781143174397,292.1455112231705,0.44057060740050247,1.8084413248260063,0.20692015946031006,0.6143732115317846,650.0994207348523,650.0946062029469,2.5019643534544036,[-0.71345126  0.09436665 -0.69432142],[-0.43875765 -0.83275076  0.33766536],[ 0.54633234 -0.54554662 -0.63553117]
3,-82.93631687671339,0.5446817449102859,80.61561166993269,2.156196390254439,0.7035916338937586,5.830083867739008,2.8764704155707195,200.62085071592588,200.39504068127312,9.671795145345783,[ 0.00313779 -0.99994607  0.00990028],[0.69777449 0.00928112 0.71625738],[-0.71631063  0.00466069  0.69776598]
3,-401.64214357895656,-253.81563246725852,62.67698134327545,7.06099051825796,3.120050927150771,0.9092594421515561,4.39198763671429,830.1697809230242,830.0961636978178,11.142389539861055,[0.01770475 0.21321129 0.97684568],[-0.54515021  0.82105982 -0.16932815],[-0.83815141 -0.52952972  0.13076884]
4,-228.85725407868694,-26.473142845849843,73.70907540770087,5.158552899415951,3.030879037204039,2.073550158064914,5.557869759867279,483.93966684015373,483.9026869625517,6.110902504068845,[0.23621656 0.41020778 0.88086964],[-0.22149626  0.90538915 -0.36222907],[ 0.94611899  0.10954482 -0.3047274 ]
3,-376.750376758519,164.23605993068998,101.92090159889061,2.0398546856378545,2.3761630597528933,1.854828837863088,3.1583768876125906,733.4478301154626,733.4419697555561,3.1372759060551343,[ 0.07094703  0.63838636 -0.76643941],[0.45095639 0.66483975 0.59550519],[ 0.88972178 -0.38788008 -0.240716  ]
6,-157.99153280036927,49.0715225572549,82.24849562599913,4.85595202885696,4.081794992030844,5.119556523242305,5.044056293164207,452.90264958876725,452.8135601008761,15.694887160823745,[0.50165683 0.20678669 0.83998791],[-0.13052914 -0.94179789  0.30980458],[-0.8551623   0.26505849  0.44546765]
7,-266.75188786956056,-221.28520811608396,107.55408076407905,10.122931339173375,2.8613114859057385,3.7815064099107927,8.46335847506598,960.5444804480196,960.4227051044099,19.346412867329526,[0.28250444 0.12183663 0.95149728],[-0.61604427  0.78336897  0.08259846],[-0.73530993 -0.60949888  0.29636198]
3,-124.86126471570486,25.24807306362074,9.150668829811165,0.949317625790007,4.879233846928296,1.046541400055057,0.9610449520908105,221.38155779763775,221.223400055138,8.628183415900939,[0.0914683  0.09276394 0.99147789],[ 0.18948266  0.9758396  -0.10878143],[-0.97761438  0.19781792  0.07168123]
3,-234.46073435749256,249.65458438267333,129.11402300758678,1.6671181908324069,3.060447891237427,1.9003258647966532,3.7897122999052746,633.9995807255538,633.9975873359913,2.049986371645772,[ 0.28309139  0.63677197 -0.7172034 ],[0.71383225 0.35953875 0.6009787 ],[ 0.64054881 -0.68209482 -0.35276605]
8,-295.07993527411867,-101.05279858180191,73.7326546282435,4.726940796878764,5.692910765718814,5.6805405653582035,3.5631679766007824,906.8550659196494,906.6071282051532,24.396782078132713,[-0.03601029  0.65565313  0.75420305],[-0.3886176   0.68610545 -0.61500867],[-0.92069518 -0.31524322  0.23009149]
6,-327.821566757538,-93.41542732475466,128.35709340572217,2.67601079750377,3.621985428460538,3.0702298984621312,3.423928038649214,892.2784324659066,892.253125913665,10.373677949724367,[ 0.42619687 -0.34840672  0.83484668],[-0.09134256  0.90156886  0.42288311],[ 0.90000709  0.25648849 -0.35242147]
11,-211.65434972711836,-215.34948029800046,126.22775944298233,3.72405700277916,5.8744875694438,7.00987851297134,5.930025302030254,1085.8691851556268,1085.674620144291,26.17460662907815,[-0.4748692   0.74302789  0.47160236],[-0.5970319   0.12171264 -0.79293061],[-0.64656953 -0.65809998  0.38581377]
2,-148.0352149521558,25.95542661400977,169.2822677485371,1.2281897786156861,0.5766801655306217,1.7110066690759849,2.1487825522918627,320.15422460027247,320.1537521393464,0.5500186357095361,[-0.60436888  0.51539954 -0.6075373 ],[-0.45508717 -0.84924301 -0.2677349 ],[ 0.65393725 -0.11467179 -0.74780777]
10,-256.3137489639752,160.0351321450719,237.42107766123596,5.603418719565132,5.0847375293151815,4.3431774298189865,6.220756955699698,1215.5074662009213,1215.4111014188902,19.35887477797536,[0.70533782 0.62003612 0.34358954],[ 0.23993619 -0.66491145  0.70733541],[-0.66703012  0.41647085  0.6177563 ]
3,-285.7839756634215,-81.28244801385064,261.2837954717606,6.736864290407105,2.7027338850915794,1.797461368131593,5.423690096410784,685.4280589266109,685.3728044584826,8.90247594903499,[-0.4143192  -0.63600974 -0.65102321],[-0.55361736  0.74387001 -0.37438646],[ 0.72239008  0.20530225 -0.66030566]
5,-252.56737407451902,46.23024296860709,250.7748463089174,2.127755366135281,4.266800727033994,4.5672478317737895,3.350329184517494,802.6751884880691,802.584769737245,12.709427343670995,[0.60853056 0.61689544 0.49912981],[ 0.36678213 -0.77643871  0.51245859],[-0.70367707  0.12877482  0.69875291]
6,-213.1185449993313,26.057494201990675,243.3719397643971,4.484481437748162,1.2644048200880955,5.0245854691814404,5.15250628385443,795.1377594403093,795.0704209421739,11.105754425025083,[-0.01681541 -0.99562833  0.09187743],[0.75400262 0.04772194 0.65513561],[-0.65665615  0.08029219  0.74990391]
11,-468.52415842502865,-113.23920816230314,30.00714744140764,4.124988088127733,7.653669648010353,5.073638127070312,3.784695255881968,1602.0306701508182,1601.8786226636844,30.94437132131901,[-0.00370435  0.27062271  0.96267836],[-0.24254209  0.93369649 -0.26340879],[-0.97013381 -0.23446578  0.06217866]
5,-297.9182139056028,78.15622510892823,77.57576120349427,3.9156522774139457,3.4645981790759732,1.9848116360499473,3.17796386768508,710.3021144433451,710.2777376561295,10.28388912550434,[-0.27040206 -0.0786406  -0.95953029],[-0.21687529 -0.9660657   0.14029313],[ 0.93800204 -0.24603396 -0.24417096]
5,-144.2317412832707,164.03591861221065,46.25949437904884,2.6535686717183733,2.271967629356685,3.7643124975599975,2.8488634721909034,499.36417075827643,499.31359811968684,9.501310705438977,[0.70985663 0.47827198 0.51706817],[-0.2806972  -0.4812034   0.83045311],[-0.64599741  0.73464223  0.20733581]
3,-319.6515788722873,-168.77042576952758,316.67322621257506,0.8127160416627389,9.412499784088476,2.5871681563850077,1.723158552519859,832.5354892883768,832.3684573634606,16.680197618101616,[-0.7324965   0.13556206 -0.66713702],[-0.14500111  0.92641778  0.34745472],[-0.66514928 -0.35124497  0.65894113]
2,-319.2576126620782,-66.11763858933674,145.05269861835205,0.4276647151023667,0.45640380154369353,0.30842213940545093,0.1726844070106779,504.6538161503207,504.652911557844,0.9555162337185888,[-0.19000446 -0.66569344 -0.72163048],[-0.40430289  0.72285687 -0.5603723 ],[ 0.89467171  0.18528406 -0.40648781]
2,-414.1486334554685,-255.33604361488972,29.274547600166756,3.245754449274102,4.940057549724187,2.135939080014067,0.2982404245766759,689.3650502098644,689.3078758813065,8.8783274804795,[ 0.2254939  -0.25803628  0.93945185],[-0.4766352   0.81178587  0.33737603],[-0.84968899 -0.52385206  0.06006359]
3,-206.69972245339875,-172.75723927178282,3.49365035278761,10.46952119003991,4.084106901869663,2.5682634641101627,10.656190825454447,467.03941471976225,467.018099004592,7.607130729707204,[ 0.10814283 -0.10945571  0.98809138],[ 0.6317818  -0.75983275 -0.1533165 ],[ 0.76756556  0.64083823 -0.01301834]
4,-393.7328186818511,201.5799289547739,77.06295084965642,4.045648159383553,4.30563653407339,1.097206925254192,2.1926007570187105,898.0747286871168,898.0062350726649,11.18256831892903,[ 0.06770265 -0.23816064  0.96886318],[0.47582314 0.86124642 0.1784571 ],[-0.8769314   0.44892551  0.17163101]
10,-446.3772780196611,151.5251871225752,66.82948260624634,5.704017874075006,9.807878129486072,6.527553141761929,6.775497610898201,1506.1012405140466,1505.7928546098271,35.33334683353313,[-0.03463549 -0.48701115  0.87270872],[0.34624511 0.8133036  0.46760194],[-0.93750451  0.31836675  0.14045606]
7,-126.23970737124041,-68.08829490714614,146.71550299214707,7.281627991231225,5.315629855385115,1.5307768706339364,6.133806799407651,543.2613350540272,543.2211899088547,17.87224326345229,[ 0.59175455 -0.79366678  0.1411368 ],[0.52027181 0.50975639 0.68517565],[ 0.61574653  0.33202631 -0.71457312]
4,-204.51935421858104,-147.91803495484686,141.92845987801732,5.0658621279647775,1.6866915215426692,5.494835193202318,3.605213274895619,579.3362321966541,579.1962791124978,13.549960952346552,[-0.50461283  0.84887086  0.15742983],[0.49642273 0.13609782 0.85734582],[-0.70635003 -0.51077945  0.4900755 ]
4,-293.07153077479916,-162.20787833449694,9.260531651621829,2.4293316607192206,3.550110919436269,4.277057401861749,2.7616749514625725,670.2913927164111,670.2176851915253,10.802393868571976,[-0.3700453   0.70329069  0.60699973],[ 0.31333105 -0.52061527  0.79421873],[-0.87457997 -0.48408877  0.02771157]
2,-399.49400733960397,-75.3758267055326,28.422820626406896,1.001451301195516,1.41255055380406,1.149961665005561,0.8006259850619131,576.3491207588777,576.342736424309,2.712779104671253,[ 0.16223697 -0.5512521   0.81841327],[-0.1129148   0.81358183  0.57038133],[ 0.98027007  0.18494791 -0.06974853]
14,-248.56736979341957,-11.62857593498365,261.61167683393876,8.111208015722962,5.1638619685411475,8.186172873933035,7.257271413832401,1351.6681089693295,1351.3291775668697,38.647242055900946,[-0.24617618  0.9500751  -0.19171485],[-0.68223523 -0.31035828 -0.66199156],[-0.68844199 -0.03217193  0.72457752]
4,-258.55941183212497,-245.34417091878768,256.25047409426605,2.4222889744042964,1.6113236382052212,3.765153777761676,3.1416866180806697,878.0266466727745,878.0019437245278,7.156353045945313,[ 0.78443486 -0.56902703  0.24671883],[0.19428538 0.60322653 0.77354441],[ 0.58899502  0.55886134 -0.58374555]
2,-421.1558717289606,-3.0905497221543,54.276855960565214,1.0862647759529125,0.020378836485647644,2.657061420372454,0.7375486442803378,600.5598009260725,600.5469855169838,3.9233499496311786,[-0.00603159  0.99993045  0.010135  ],[ 0.12786906 -0.00928076  0.99174763],[ 0.99177272  0.00727777 -0.12780419]
12,-129.05239112215915,-11.87911996853756,117.60454053062341,4.445335003882093,8.849068597468163,5.90644924004469,6.375713602553763,607.4781696509156,606.6976367845451,33.37953200088545,[-0.67010256  0.1986936  -0.71518068],[0.08576942 0.97777971 0.1912863 ],[-0.73729652 -0.06684081  0.67225452]
8,-243.0058921573949,-222.0322203785667,223.5249797649599,5.797305425651482,5.478413977697947,3.809918558126821,4.639795461471226,1125.6241935784865,1125.5154321491164,21.27853914652189,[-0.56342786 -0.19219937 -0.80349764],[-0.55632109  0.80727823  0.19699925],[-0.61078302 -0.55799755  0.56176761]
2,-94.80864635037545,-92.67538006362352,146.063635786656,4.492867090345747,2.5421084482762737,0.04179600860244648,0.9338170627282096,279.06501432069615,278.97263078069926,7.180076121183565,[0.36687762 0.65920358 0.65639276],[-0.79643404  0.5871934  -0.14455699],[-0.48072198 -0.46973881  0.74044029]
2,-290.83579118849764,-32.70530892647263,124.3772758109014,4.480941697083068,1.1833675228198093,2.4997200367667602,5.197536519562959,449.78334607632013,449.7817607980337,1.1941779730356994,[-0.24363262 -0.63181747 -0.73583274],[-0.32283518  0.76825935 -0.55277031],[ 0.91456033  0.10287981 -0.39114595]
9,-313.3130134253038,86.72202884200549,263.276092885767,3.255520061325942,4.91950269999845,7.983356386270517,5.707999980461373,1255.2644793766178,1255.1855683601377,24.390356684118,[ 0.14620154  0.97808738 -0.14822343],[0.64640037 0.01897024 0.76276254],[ 0.74886025 -0.20732874 -0.62946256]
2,-367.26836189490655,-50.04973988333911,161.5016846027118,1.696034685193922,0.5158599922074316,3.6725157801162,0.00980299148108088,571.8224379266906,571.7933548704285,5.767134682311823,[-0.06095095  0.9841744   0.16639033],[ 0.41371675 -0.12679652  0.90153264],[ 0.90836305  0.12378773 -0.39944107]
2,-298.27347977026136,118.27284534155149,183.94064919792598,3.331459918550166,0.9536844213267059,0.3687076496344446,2.1983158430692527,523.071393198475,523.0574159993658,3.823865931246067,[-0.13180654  0.72272996 -0.67844561],[0.57636237 0.61271189 0.5407315 ],[ 0.80649455 -0.31975857 -0.49731379]
3,-395.26417654827,-121.86375711472665,21.47793099255254,2.3398433023571443,2.1607212159794322,1.6955432295553445,2.5709435336464788,717.4045180242089,717.4013626514071,4.3851526601428,[-0.03910728 -0.04913143 -0.99802641],[-0.29620132  0.95447    -0.03538067],[ 0.95432458  0.2942331  -0.05187952]
4,-354.41456402709764,87.04619731430165,276.8607036097011,2.6477664696786296,2.457777401999305,2.480558686130513,2.4490493043660155,916.1953915998141,916.185180379034,7.275895120333012,[-0.30606996  0.72315742 -0.61916438],[0.55472367 0.66403024 0.50134368],[ 0.77369427 -0.19001889 -0.60439225]
4,-313.0832747631898,138.94303541736824,292.9983616372879,5.0185427675629946,3.4074459301871483,4.309338983734722,2.2366962029939907,901.6024429296573,901.5258587656392,14.207299910282318,[-0.34835725 -0.9346676   0.07101906],[ 0.62942365 -0.17710087  0.75661163],[-0.69460283  0.30827223  0.64999626]
8,-113.12823940221904,61.80767110821729,106.8018367894122,6.5230800850525315,5.813834224892401,4.280942846254838,5.362453983720021,474.1997979497399,473.8290269443539,23.077128622099554,[ 0.44219777 -0.48948017  0.75157854],[0.58949015 0.79015997 0.16777543],[-0.67599002  0.36885823  0.63795071]
4,-174.59173745168664,-153.60444808984334,109.53678885655077,1.9122640937572721,1.61527126114897,3.244430087820471,1.4059522817179662,514.1584354530135,514.1161621948966,7.699834807215407,[-0.36505205  0.77875504  0.51017408],[-0.63674891  0.19092532 -0.7470598 ],[-0.67918173 -0.5975685   0.42617375]
2,-285.403922246675,231.14081240282223,89.67987342921722,0.12273615154214212,1.5257221068860929,2.3541520131562024,0.46702792616505917,534.6622085281782,534.6478688422665,3.9158103441905174,[-0.65052903 -0.65236704 -0.38888202],[-0.08301722 -0.44788903  0.89022669],[ 0.75493054 -0.61140221 -0.23720712]
5,-269.085926543906,-63.52564311184663,256.03693859339364,3.5803384589238245,2.3983945808869893,1.832103585259865,3.2348094828499865,842.6628440420894,842.6492875617345,7.573499122845575,[ 0.53613244 -0.75578592  0.37596494],[0.4501213  0.63274496 0.63009891],[ 0.71410981  0.16858664 -0.67943044]
6,-371.2123830136506,-96.95717272941158,265.1892537681122,4.6801351421501245,1.1869697167087356,5.0618973978053505,4.227085773673847,1142.551737417396,1142.4846277276777,13.697834267675406,[-0.09975857  0.97140197  0.21546798],[ 0.59712695 -0.11477234  0.79389339],[ 0.79591937  0.2078594  -0.56860077]
2,-369.54991421322035,114.40904541248544,249.87477388677792,0.06174686838932075,0.12281538720496599,0.44572231657214445,0.16177864324680513,651.2974573216783,651.2971634584935,0.6186958896469602,[0.40542074 0.89412308 0.190205  ],[ 0.43787562 -0.37259729  0.81819081],[ 0.80243316 -0.24842539 -0.54257337]
2,-257.04519644196307,233.2970931401202,138.35842508584886,0.6390419143825739,0.14956396079460887,0.9467248617867909,0.18241899892171887,528.4773363270451,528.4748882417432,1.6085736556548238,[-0.56831952 -0.78054701  0.26030614],[ 0.45150896 -0.03136574  0.89171512],[ 0.68786088 -0.62430966 -0.37024973]
2,-216.5163140459506,2.1511620502035873,107.7768697143283,0.3589023457348759,2.148542872206413,0.906145001860196,0.06338461428275366,342.06830176957976,342.0520410990223,3.3353044114450587,[-0.40936664 -0.41175794 -0.81417096],[ 0.17624177 -0.91124988  0.37223985],[ 0.8951859  -0.00889165 -0.44560424]
2,-346.1852956780433,322.5860221446476,88.5246301276544,1.1266407217626977,0.765973971417452,2.1448255728708148,0.9290546158770496,680.806972758385,680.7987572699935,3.3445860833107472,[-0.66728294 -0.73978587  0.08631537],[ 0.19387369 -0.06062945  0.97915119],[ 0.71912896 -0.67010517 -0.18388201]
2,-326.3667596558919,276.59616843652816,3.5632029893002803,0.1699280030093746,0.46037227578000284,0.09820933604352677,0.4264512357377441,605.0349561485353,605.0348427626141,0.3704117692632822,[-0.25705649 -0.2914413  -0.92140324],[ 0.59327743  0.70503559 -0.38851861],[ 0.76285244 -0.64651898 -0.00832843]
2,-147.3036841807435,-33.72612727631871,2.40438818265127,1.1129418385431222,1.8472075586721919,0.32723596250117826,0.6672534586169689,213.75858352584345,213.73840792961235,2.9368361700335437,[-0.02101272  0.1621087   0.98654915],[-0.22267144  0.96122289 -0.16268985],[-0.97466707 -0.22309488  0.01589907]
4,-359.0526087044951,237.8845917966191,98.17633364199713,3.1624148176319995,4.178242603787977,5.987045691935272,3.949169149351591,883.6392365479413,883.554594630018,13.819654591570668,[0.57084344 0.812359   0.11920832],[ 0.11629699 -0.22372375  0.96768936],[-0.81278089  0.53853555  0.22218613]
6,-154.68149560174763,119.62662029774816,5.783725840478184,5.077159757058095,8.085924836763096,3.2753080144466558,8.058893839809736,479.77897045191446,479.6381225315657,15.039867625020845,[-0.18313463 -0.282343    0.94167093],[0.58473751 0.73872515 0.33521217],[-0.7902808   0.61201927  0.02981038]
2,-294.8456663866423,98.20978613962092,353.21341361787813,0.7714037869757533,0.42836368618869614,0.1775906935534124,0.43953567725236553,665.3414983869142,665.3405711856986,1.1107700177182362,[0.45665962 0.87906434 0.13677677],[ 0.63142426 -0.4285664   0.64624628],[ 0.62670998 -0.20875041 -0.75077151]
2,-190.6459763759504,185.39358158563442,13.180451613362282,2.3460482687098505,1.9781625689323619,0.37740566908927065,0.32110382031163454,376.56328076669456,376.5381676308417,4.348877899461146,[0.11730147 0.05011106 0.99183126],[ 0.68812878  0.71600195 -0.11755844],[-0.71604409  0.69629741  0.04950522]
3,-204.186754118624,150.56212475134657,188.467948593016,2.9439476731130467,1.662116258913706,3.1804743868101935,1.7963895005556054,547.4543394357501,547.4085370152634,7.417464114041319,[-0.31436299 -0.87803196  0.36088197],[0.69553625 0.04568724 0.71703696],[-0.64606907  0.47641637  0.59634067]
3,-444.0379762771567,25.231392260937998,18.90333951392712,2.730861316749312,1.3119571623789463,3.6741325643829894,2.718062048763743,771.0753964949635,771.0481262034988,6.759524293699973,[-0.06736455 -0.94424927 -0.32226593],[ 0.02185587 -0.32431871  0.94569535],[ 0.99748902 -0.05666293 -0.04248497]
3,-198.36558572211436,117.33451239270165,62.43688796865896,3.1253405131749545,3.466351430207001,0.5969467191035123,1.6113815299613619,413.6549085770945,413.58425123811116,7.6467079644597495,[ 0.14568925 -0.26143115  0.95416371],[0.53719627 0.83079427 0.14560581],[-0.83077964  0.49135998  0.26147764]
6,-301.9512911646599,-334.70180161961775,165.70735993039378,7.142852160914075,4.3227868371895575,8.603912352691271,3.773818417640879,1176.7461350142516,1176.4858443829846,27.93008785217862,[-0.45353237  0.68902638  0.56528846],[-0.63170003  0.19890658 -0.74926046],[-0.62869982 -0.69690661  0.34504741]
3,-248.30893639828787,89.55314728178227,272.91335780705623,1.8550552285373691,5.662443456060163,0.9574933129235843,2.619859376556472,657.7110662730662,657.6463341512209,9.420718226328274,[ 0.73629336 -0.01965443  0.67637696],[-0.1737026  -0.97157204  0.16085761],[-0.65398738  0.23592683  0.71877606]
2,-396.57064418863246,-266.91431386072975,38.004329281162796,1.297605796899802,0.050274011325626596,1.339357123447634,0.994932907125957,678.1730398737869,678.1693678322133,2.2317136262154667,[ 0.47493758 -0.76705926 -0.43134023],[ 0.30087294 -0.31907646  0.89870222],[ 0.82698838  0.55660606 -0.07924597]
3,-296.5365006128635,114.10115506056194,122.3230236866546,1.658017254202478,1.8272530786113632,0.5203865584681227,1.3067077696047047,589.7168055335113,589.7064236213553,3.7318505587242514,[-0.21032881  0.40652661 -0.88909949],[0.44402249 0.84995396 0.28358827],[ 0.87097981 -0.33513339 -0.35927676]
4,-377.4595060266355,-56.409975034435234,43.81237891535862,2.146946106904851,0.7480848664380161,3.164579972371786,1.7625918865034407,768.355300539132,768.3238178927315,6.9584299693269225,[ 0.11003478 -0.9536941  -0.27992839],[-0.14984047  0.26250282 -0.95322615],[ 0.98256816  0.14683263 -0.11401753]
7,-194.3601470961848,-211.81956659757267,312.21618894798587,6.640809756941503,2.4147924542129116,5.061951913277967,1.9956589494655028,1123.0998731921159,1122.905638343116,22.36493428541675,[-0.38258564  0.85761996  0.34368042],[-0.80243854 -0.12406013 -0.58369638],[-0.45795263 -0.49909627  0.73565094]
4,-207.06794978828833,143.05446410110653,89.4456359664831,2.59555844049885,1.1727669658906439,2.3205826030712573,2.335705589959081,534.2497911939925,534.2198985091724,5.669082870155005,[-0.49850062 -0.84435579  0.19636812],[ 0.38789094 -0.0146778   0.9215884 ],[ 0.77526625 -0.5355818  -0.33483485]
2,-165.54238751811903,-131.68001147969477,209.90304073990856,2.104473931480854,0.4467339853804617,1.595269267676798,2.490123320908282,421.4507498300832,421.4484425177396,1.3945722322627268,[-0.39573347 -0.6045214  -0.69133848],[-0.7312844   0.66280543 -0.16097232],[ 0.55553411  0.44186291 -0.70437137]
3,-126.30441575722358,-10.437416432694766,29.451481197912376,4.4013685321845175,1.076991033192409,2.490553088009331,4.48500628392522,225.53610479271038,225.4967631503801,4.460176843189173,[-0.1190675   0.97944344 -0.16282957],[-0.2085321  -0.18500712 -0.9603576 ],[-0.97074059 -0.08039219  0.22627373]
2,-275.9221962259139,282.19413887188045,105.88487303268971,1.1370076959435949,3.5083643574586745,1.2581111042543114,2.8645158362528775,577.9158779120689,577.9038031675897,3.735803436087135,[-0.67303026 -0.43311419 -0.59953513],[-0.30183214 -0.57919434  0.75725245],[ 0.67522414 -0.69061278 -0.25908753]
8,-265.0753194320025,-70.58731509955818,309.12605151605396,3.5838605832910115,6.645478507375073,10.727038199159853,10.059418891733982,1169.4767666901375,1169.3627960577646,23.88539340900949,[-0.74113101  0.39056963 -0.54605877],[0.19898157 0.9046053  0.37695567],[-0.6411951  -0.17071791  0.7481472 ]
2,-139.96430512479935,64.24923231178502,168.0912244470482,2.5444338150928587,0.8698792343815853,0.7264878501813712,2.342903398941118,322.42949280656035,322.42245571149635,2.1302310822690553,[ 0.28985965  0.94932536 -0.12150201],[ 0.73415998 -0.13910537  0.66457416],[ 0.61399553 -0.28183515 -0.73727772]
2,-391.3191102669231,279.4438545517837,88.80879014230541,0.06658241809714127,2.448574140570628,5.519026191037881,0.3436366157121711,691.5822072784008,691.5296569712964,8.525429797140587,[0.59695928 0.73064382 0.33135965],[-0.05667291 -0.3735904   0.92586089],[-0.80026733  0.57148037  0.18161055]
2,-412.1054856018542,74.82011877205798,233.9651894806873,9.061466055848541,0.1361897981004745,1.5331332576306096,8.50986231633405,678.6061752404953,678.5884123227578,4.909962913587425,[ 0.08798304 -0.89335216  0.44065961],[-0.50427531 -0.42144664 -0.75371688],[ 0.85904912 -0.15589946 -0.4875756 ]
2,-263.8123345055408,0.9224019390394063,255.1106928584306,0.7667837349870581,3.9782794671780692,0.460580170686427,0.24102291474295612,519.0296543979312,518.9977309770237,5.756508067967853,[-0.67969039 -0.21229074 -0.70210656],[ 0.14580388 -0.9772033   0.1543209 ],[ 0.71886174 -0.00252057 -0.6951485 ]
2,-332.28931148736723,-239.1356087285093,112.69601547051862,0.9530761268846959,0.6011836297548143,1.7474043524817802,0.6206321831285209,600.5110173701496,600.5044595917127,2.8064200322083352,[ 0.57630914 -0.81654879 -0.03340424],[0.23552257 0.12681032 0.9635602 ],[ 0.78255792  0.56317601 -0.26539761]
