N,MEAN_X,MEAN_Y,MEAN_Z,SIGMA_X,SIGMA_Y,SIGMA_Z,SIGMA_R,LAMBDA_1,LAMBDA_2,LAMBDA_3,EIGEN_1,EIGEN_2,EIGEN_3
7,-249.42345315117228,-44.67352582770326,154.3795057176649,6.219942379836189,3.1926064760889656,3.4783990740528674,5.880658956525832,785.2923700302904,785.2109822885315,13.591462795370301,[0.23922288 0.75861402 0.60603398],[-0.48584531  0.63392287 -0.60174424],[-0.84067042 -0.15048778  0.52021792]
6,-323.17935688083,74.73526713570685,240.11453326154677,4.3541533640319585,3.284969856104521,5.931600091203894,2.2830500245625736,1003.2171535461572,1003.0948862754582,18.924747557253053,[-0.23581646 -0.97168274 -0.01494174],[ 0.56703949 -0.15006815  0.80990479],[-0.78921278  0.18251632  0.58637103]
2,-404.35923860599445,149.6688617814724,99.70817121687507,2.9578731744343827,5.971259598736836,0.1105761664575482,4.696914685026002,625.9285879753295,625.8928781900211,6.685976054501798,[-0.29246182 -0.16232286 -0.9423998 ],[-0.28224914 -0.92693169  0.24725101],[ 0.91367473 -0.33830301 -0.22527664]
12,-127.98847674502237,143.31990162056144,110.60344477048422,4.7053738694428775,4.022136736849717,11.348975504692808,5.460914516047251,769.2480523746038,768.3433941669206,40.386538520841995,[ 0.7167405   0.6938553  -0.06962668],[ 0.39151834 -0.31777575  0.86355773],[-0.57705844  0.64620692  0.49941983]
2,-162.46268590155432,-171.03666123012243,136.85317349280007,4.6313354822058415,2.080192092926538,4.5343611297872854,0.8207778293413526,385.80511087463003,385.6867365987437,9.556400410024812,[-0.26635421  0.7436573   0.61321224],[-0.75779336  0.23159216 -0.61001172],[-0.59565481 -0.62716735  0.50185302]
2,-206.15075413938536,215.0016526286736,326.14842673216367,1.4497313840897874,0.30550407481541697,0.2408543393874254,1.00317523640922,624.6581359268479,624.6561401260383,1.5790447884146752,[ 0.09703474  0.85805446 -0.50430825],[0.87906107 0.16372527 0.4477116 ],[ 0.46672894 -0.48676132 -0.73839523]
8,-163.73080720460624,30.520294726812722,182.8970933857872,2.635980382756216,4.202184753698503,6.778628177659,4.062229589278182,699.988458722501,699.8305217632414,20.787049929866498,[-0.37882829 -0.90622476 -0.18773867],[ 0.64707143 -0.40439534  0.64634586],[-0.66165527  0.12337377  0.73958855]
3,-197.31523358355003,53.769888478754304,208.64971733796543,1.4471573896094907,7.129408513006806,5.633986747867184,3.827228969724047,506.2883497981065,506.0889407336522,14.467870802343306,[0.72930257 0.31067599 0.60958854],[ 0.10990395 -0.93258755  0.34380456],[-0.67530651  0.18374136  0.71428302]
2,-302.97133168523015,-3.1741429108061854,156.38855834066976,0.14068693711828928,0.021371552577858388,0.24629626874069288,0.011843792214705218,482.2015452020504,482.201377697096,0.40192321134503145,[-0.02642293 -0.99709581 -0.07142668],[-0.45799356  0.07558624 -0.8857362 ],[ 0.88856273  0.00930921 -0.45866067]
2,-394.4862621032993,2.6603462860279237,53.92675685270059,2.122094208722274,3.5813871820368153,0.03728199273450272,2.083527791693882,563.1197289088182,563.0966619235772,5.096902673653519,[-0.134654    0.06949737 -0.98845254],[-0.01597007 -0.99756007 -0.06796216],[ 0.99076398 -0.00663428 -0.13543533]
2,-209.34018122062378,-209.70938099652068,120.44316557901062,1.0567761262369402,2.92514809807561,1.6169194962796354,1.834971100652865,452.37192614474776,452.3522074496242,4.223739973211948,[0.01384987 0.48755707 0.87298126],[ 0.75598536 -0.57653105  0.3099969 ],[ 0.65444198  0.65566764 -0.37657089]
2,-373.14854400259037,-68.24298369488058,5.8664989648509565,2.055247940501914,1.401209087282112,3.2609622836101884,1.8197662239199133,536.5597409999297,536.534563091236,5.197910196230064,[ 0.16548562 -0.8639852   0.4755461 ],[-0.07213498  0.47029886  0.87955417],[ 0.98357056  0.17985707 -0.01550415]
3,-92.45171559108205,-94.08872348106733,143.8096092192335,6.254819440873008,1.31318854592816,3.531616821612203,2.871614243632917,338.2069912584047,338.0657338205711,11.609298076676401,[0.00348799 0.8358825  0.54889733],[-0.88053491  0.26273046 -0.39450092],[-0.47396847 -0.48194724  0.73694012]
2,-408.6185587415331,48.37117893358332,228.4417396110921,4.73385746746564,3.182514798252818,1.910650828071553,5.364518157159836,665.6285965754846,665.6174665323155,3.8492630660094713,[-0.49536684 -0.23471288 -0.83637406],[ 0.02790903 -0.96660912  0.25473101],[ 0.86823544 -0.10284291 -0.48537671]
2,-319.786949396826,35.46305192791063,75.5881636171159,4.183209447161431,0.1491017429260708,1.3024983759737196,3.7335512670415767,467.4486271457126,467.4373375923778,3.248760526844155,[ 0.04599029  0.96500326 -0.25817358],[0.24832555 0.23928994 0.93865582],[ 0.96758427 -0.10728015 -0.22862995]
2,-234.11737036300445,45.98689491907962,188.22994864823053,0.43308440311230356,0.05463379278189606,2.42696089747551,1.161272374486117,429.79607225811543,429.7850622574701,3.076359674262217,[ 0.18438143  0.98279566 -0.01077845],[ 0.61037382 -0.10590247  0.78500221],[ 0.7703553  -0.15131871 -0.61939919]
2,-150.09354064243576,-165.1816367978351,136.09319327908406,0.4347730555687974,4.69906276458363,3.305454294564626,4.440091323437457,369.7772236935675,369.74078358746584,5.191157351628205,[0.09743769 0.57862043 0.8097557 ],[-0.81305266  0.51551615 -0.27053369],[-0.57397846 -0.63201384  0.52067959]
2,-122.5557680294636,-84.96798031624039,84.51804728936087,1.4549899845076197,0.7240282250165038,2.1261009750447073,1.7295611165660745,242.4456054128475,242.4284080082621,2.8876590141090044,[-0.69093281  0.39309453 -0.60670301],[-0.10682914  0.77450748  0.62347871],[-0.71498209 -0.49559546  0.49313868]
5,-238.13289978158141,-258.89745013636855,243.02838130669883,2.5879194017653604,3.9882606849412854,5.111041451364939,1.840089677079168,956.1444832044912,956.0477279349202,15.078121799585393,[-0.82026628  0.50831253 -0.26226247],[0.13012763 0.61233243 0.7798178 ],[-0.55698298 -0.60553064  0.56842115]
3,-292.8891350965209,60.16296074750693,327.5059297448201,3.9562995959348592,1.6548267805187205,3.4342525122256786,0.4327314194093517,768.1677167802015,768.109430402264,9.483609217215449,[ 0.134747   -0.94616154  0.29431547],[0.73868167 0.29389276 0.60661061],[-0.66044881  0.13566648  0.73851335]
2,-221.20451738056948,-162.14092040693316,246.55037856974775,0.6298822252280303,5.2713847571746015,0.18557755359110217,2.063655666206472,521.6060284175563,521.5600941948242,6.922212436983975,[-0.70329595 -0.10876968 -0.70252684],[-0.38162878  0.89152461  0.24401506],[-0.59977852 -0.43971927  0.66851529]
5,-64.01712045557629,-56.478734960939185,15.003771114186218,1.2472808173390095,3.612497853216533,5.029224871247731,1.9436824901016556,194.32219589961855,193.8726520335209,13.52006370732073,[-0.65008012  0.62041861 -0.43872153],[-0.17933692  0.43578658  0.88200245],[-0.73839969 -0.65205123  0.17203223]
6,-467.3899160891843,42.79797491681063,59.92927965209234,3.4690512425144786,1.7390948537540645,6.670398483802909,4.057462303080661,1159.135461144273,1159.042374547305,16.081637461311608,[0.09743772 0.99397543 0.050187  ],[ 0.12145201 -0.06192552  0.99066374],[ 0.98780327 -0.09043271 -0.12675419]
3,-392.76037097367316,114.99910799991562,113.47653052850951,3.7963622545401634,2.780014582950882,1.59468984491416,3.4023091364165703,735.6364694709264,735.6100389473496,6.28646616010093,[-0.0792662   0.54978513 -0.83153664],[0.37204803 0.79020257 0.48699092],[ 0.92482276 -0.27076964 -0.26718283]
9,-372.5967789807716,222.2983657833805,8.087965388207483,4.845037965942206,11.748325708230881,5.126937681459325,8.518767042120416,1302.4287560868277,1302.15600826779,32.17530021341764,[-0.13922577 -0.26812671  0.95327029],[0.49363129 0.8157238  0.30153414],[-0.85845462  0.51254537  0.01878597]
9,-387.2135605272467,115.80106603947337,85.6452295014372,3.1602937209640203,5.580291002758274,3.5221965773488133,4.401128942499937,1239.5528670925976,1239.512502341213,17.579707746287177,[-0.2599678  -0.16562287 -0.95130742],[-0.23240583 -0.94548857  0.22812033],[ 0.93723224 -0.28039333 -0.20730486]
2,-357.97034434589875,-102.32402845083723,261.2578854018482,0.4607437586583387,0.7872187125172943,0.0627826171939887,0.14946001634197614,643.2254548040582,643.2241899254824,1.2756185144829646,[0.48565708 0.34819194 0.80181019],[-0.38039004  0.91002737 -0.16478349],[ 0.7870455   0.22497235 -0.57440998]
4,-267.6335070993543,104.50189666322025,306.7527872623301,2.7505225409018226,2.931987544073514,4.594386608339815,5.6432977119824965,840.6717565328768,840.6619030869524,4.6507147847860475,[-0.66965134  0.29091001 -0.68332895],[-0.38224972 -0.92386951 -0.01871552],[ 0.63675132 -0.24866943 -0.72987073]
4,-279.2032569840877,7.595037593875661,290.1728320894632,3.9604140235804226,5.759480442710781,5.27183666541504,5.438313170988164,805.6695544538499,805.6189173805623,13.683762207211426,[-0.72073771 -0.01674528 -0.69300559],[-9.55271728e-04 -9.99683255e-01  2.51491146e-02],[ 0.69320722 -0.01878792 -0.72049342]
2,-294.0655707393046,336.5038855241311,86.95551853524229,4.3263293777100955,1.5837836140339334,1.1533552432462955,4.185300357548101,643.8839069204029,643.8760822728834,3.174313784874755,[-0.24501602  0.03624129 -0.96884143],[ 0.72299301  0.67262002 -0.15768137],[ 0.64594757 -0.73910004 -0.19100488]
4,-328.7251519497453,321.8805384093241,80.23059294940222,4.337929642303422,0.9692858636749563,6.297570876768338,3.521596148105597,934.1591764059258,934.060057746091,13.704402557900682,[0.65724557 0.54023137 0.52552672],[-0.26932191 -0.48289598  0.83323297],[-0.70391333  0.68917453  0.1718851 ]
3,-253.62414495844726,257.93928929787023,227.4953113036723,3.5598557909161874,4.541991410415084,1.6784140897125057,1.9990494641826677,740.232125984131,740.1681667448852,9.808353802101044,[ 0.30593544 -0.44261313  0.84290991],[0.74443797 0.66311884 0.07800969],[-0.59347756  0.60362822  0.53236958]
4,-246.94944546937165,-288.1254005038039,169.17689743731088,3.886205342901452,6.6551556228803666,4.608813575689312,6.957834844719842,831.1474449961673,831.06999654923,11.421278222731594,[-0.80367628  0.49407194 -0.33165849],[-0.02887193  0.52431484  0.85103487],[-0.59436592 -0.69353216  0.40711459]
3,-371.08969228421523,53.13146682260754,173.90286515159187,5.471437169355105,0.45975965323448553,3.8870387733711165,5.375541364649799,715.8587721376036,715.8249389092296,6.980802182056275,[ 0.09942204  0.99091435 -0.09057595],[0.42862015 0.03950034 0.9026209 ],[ 0.89799779 -0.12856309 -0.42079866]
6,-206.0345653362264,86.75320789782752,256.1005051995501,6.29544177411887,4.113072955806649,1.6217863327395166,3.547047206788587,832.884624487898,832.766064198455,16.73337578092952,[ 0.47235922 -0.64654483  0.59904637],[0.63984083 0.71897015 0.27145098],[-0.60620169  0.25507195  0.75329796]
2,-421.62549938982704,15.373513485865026,227.0813388403663,1.6312504709559903,1.6357180575026087,1.7698295831140314,0.5441684549304568,677.6117028956482,677.5996417391999,4.042946456251722,[-0.25131058  0.81520876 -0.52180233],[0.40309678 0.57827797 0.70930076],[ 0.87997499 -0.03208206 -0.4739354 ]
2,-258.85758322872215,-301.99803231800286,55.63668347053424,3.03486242873349,3.930172617090676,1.4944458604070654,4.704166598581338,568.0358976011144,568.0275186222327,3.0852959943340537,[ 0.76458642 -0.63416588  0.11507059],[0.00128309 0.18003384 0.98365958],[ 0.64451994  0.75194511 -0.13846513]
3,-224.90633669936406,-137.87122769094205,210.4886543322513,3.5068302978898607,5.097245645130338,5.303143089114905,2.999205512434605,584.6856235150449,584.5942666604694,13.097309820201646,[-0.59903836  0.7914433  -0.12153416],[0.44394143 0.45459248 0.77217982],[-0.66638506 -0.40861128  0.6236728 ]
2,-433.81466536130677,206.28820242617186,65.6205868888692,0.6978178139506497,1.9327137847199083,1.846784861977671,1.1967698603907309,685.6583416148379,685.6492982568692,3.521537430288402,[-0.42061495 -0.70154455 -0.57525499],[-0.149823   -0.57165366  0.80670017],[ 0.89478273 -0.42549658 -0.13533857]
3,-405.27383959864557,166.424868450506,125.21749244949307,1.3943793382132592,0.9270368478643445,0.9312412220326949,0.8720937283603013,789.2284041886937,789.2230887696854,2.9532160502888476,[ 0.06574916  0.69720627 -0.71384905],[0.45231974 0.61684998 0.64412961],[ 0.88942897 -0.365239   -0.27480279]
2,-345.4802278877071,29.219783534185506,163.69921190272166,1.2393773794693743,1.9149174523520927,6.428720914684305,1.7736592377531508,542.3178901833053,542.2378874869247,9.314901319332817,[ 0.04974354 -0.95978329  0.27629987],[0.43090707 0.27019426 0.86099603],[-0.90102424  0.07623057  0.42701782]
4,-230.65099372972222,-256.0834351364386,60.1498597641042,3.44094644531525,3.8083994308863582,2.5831631240282533,1.693095982103847,699.7941709759473,699.7178270525678,10.959611830084745,[-0.1883046   0.38211786  0.904725  ],[-0.72796084  0.5640634  -0.38975056],[-0.65925291 -0.73199619  0.1719511 ]
3,-382.1085150349183,-228.6393339273718,73.0507268699577,5.287853816263974,3.8708705761290596,4.33208071699285,6.411777211749717,781.6834612891098,781.6619306049986,7.841569677087339,[ 0.33092278 -0.74017375 -0.58534856],[-0.41647988  0.44205782 -0.79443652],[ 0.84677897  0.50668304 -0.16198048]
2,-290.72254749965686,127.14172739127277,318.8527573860709,0.9776233029274977,2.3486832182895085,2.282284247879204,0.32206395907999763,636.18138960991,636.1631914823284,4.811890378456404,[-0.67886808 -0.63716588 -0.3649079 ],[ 0.34850242 -0.71703283  0.6036638 ],[ 0.64628492 -0.2826368  -0.70882455]
3,-189.3051393240037,17.97735653086529,172.0373771092221,0.5232404426199498,0.9089950452985712,2.6264196974174174,2.0881284528117408,444.1748511489434,444.1674043411194,3.2998174496856687,[0.27936814 0.93705287 0.20948833],[ 0.61401622 -0.34208113  0.71131188],[ 0.73819884 -0.07008865 -0.67093223]
6,-439.3260458879831,25.71656288617959,18.97605368998603,6.107868645981992,5.843126017773341,3.417152675367086,6.2171496255377265,1079.186656995628,1079.0885639912976,16.346668715307906,[ 0.01114017 -0.46270377  0.88644296],[-0.0717416  -0.88458325 -0.46083144],[ 0.99736104 -0.0584611  -0.04304952]
3,-237.58403646229303,179.75439764617133,7.845901494085485,1.7355737297838267,0.9402797074215772,3.9003200531030253,1.690492847432973,516.2493858037002,516.2062600850328,6.969783976402109,[0.60343137 0.79740503 0.00397469],[ 0.01854487 -0.01901649  0.99964717],[-0.79719926  0.60314475  0.02626292]
2,-247.86807776006992,-143.7927615905244,25.187362844801577,0.9787974118047771,0.5987409103591972,0.26979518910820666,0.5677235091223736,406.818718423507,406.81609560997504,1.460825930921259,[-0.18131056  0.14208708 -0.97310726],[-0.47397742  0.8543711   0.21306203],[ 0.86166809  0.49986126 -0.08756043]
2,-389.1862229302617,257.1802428571961,133.7993463092642,3.1525432013541774,2.3423595120893452,1.625211044709829,0.8387718898204923,686.3350857930202,686.309787413269,5.89285086065341,[-0.05171004 -0.52138191  0.85175523],[-0.59512306 -0.66882494 -0.44553535],[ 0.80196921 -0.52993783 -0.27570144]
2,-175.66752652039315,61.457369698827435,216.6345325509095,0.23006748581617842,1.551311715255416,0.6261340061297886,0.28262288715160366,403.90459368648413,403.8977314587627,2.3544263652159976,[-0.78773697 -0.1265072  -0.60288175],[-0.03377006 -0.96834525  0.24731976],[ 0.6150854  -0.21518227 -0.75852919]
7,-111.74325565199898,60.49253608337798,109.23652827139402,5.04488913739797,3.7879130041673275,3.256481102999936,4.103935194770086,443.63120115220835,443.5794948943958,15.28201952411175,[-0.49361274 -0.86935866 -0.02370614],[ 0.55798425 -0.33749058  0.75812511],[-0.66708323  0.36099256  0.65167809]
3,-381.04006084101,-130.5811171418712,159.8492340898688,0.5153327772801437,4.129392023032266,2.54904937423486,0.949289361514351,750.6261570425354,750.6017437035655,8.287813960731079,[ 0.42890008 -0.16407775  0.88832607],[-0.20716376  0.93929397  0.2735142 ],[ 0.87927692  0.30133923 -0.3688723 ]
3,-269.1698996590958,-211.6387607970653,8.75222186429111,2.674805041375982,2.879248328241936,2.0044680493962925,0.7670711733305351,593.3110897737464,593.263940031558,7.5253924123032165,[-0.2654091   0.37430441  0.88851236],[-0.55855847  0.69146185 -0.45814075],[-0.78585651 -0.61788083  0.02555063]
3,-344.2345563849795,-259.2817943425696,84.07712304569206,1.7210452733118635,0.8801895889565488,1.0078202295096625,1.143520772262471,760.5224399873631,760.5158962662815,3.2174889531375306,[ 0.26415875 -0.59647624 -0.75791573],[-0.56176541  0.54361739 -0.62361828],[ 0.78398966  0.59050506 -0.19147842]
3,-374.090696658195,152.5849575267396,215.08657044946767,2.4621791170730583,0.8949762651544535,2.167695265325118,0.8308196439932043,792.7783090255697,792.7602342385536,5.713604858302984,[ 0.14172756  0.90687665 -0.39684762],[0.55845735 0.25775728 0.78847104],[ 0.81733634 -0.33337054 -0.46992062]
5,-443.4694053798232,-186.23694468371323,17.459179328046368,6.040901860456089,1.858968829641399,1.1652822859697782,5.826140676895448,1076.3219413340505,1076.3124822385582,6.077891993141471,[-0.02255216  0.14636448  0.98897363],[ 0.38794565 -0.91042904  0.14358672],[ 0.9214063   0.3869062  -0.03624932]
2,-219.00156034146391,-211.060206927953,169.30296798482146,0.5975071362169331,1.2118681013221817,0.25068224086993496,1.232623668002617,492.28747257998435,492.2867227933316,0.8591976433239655,[ 0.71997185 -0.21873776  0.65863064],[-0.29296171  0.76453727  0.57415694],[ 0.62913748  0.6063304  -0.48636353]
4,-408.9339402277996,243.48908598323754,21.506770262273267,4.076463158827,4.812804234239945,5.437283401468858,1.607572393749853,952.9764528869686,952.8562374289011,16.345567483998494,[-0.31032759 -0.58721871  0.74757673],[0.40855888 0.62768379 0.6626407 ],[-0.85835682  0.51106481  0.04512582]
2,-171.00175800436,-61.72783106627999,116.32345984632934,2.795198310840135,0.8221838290012506,2.5753391594213895,1.0616109033760353,305.2808384782155,305.23499594379234,5.290330155613767,[-0.31534596  0.94815154  0.03956746],[-0.52226062 -0.1385841  -0.84145011],[-0.7923388  -0.28601242  0.53888415]
2,-376.7747078093479,-89.82433430337781,270.88257466960886,4.468543166797275,0.16298403535827077,4.718260183978543,0.8269485072836176,668.5016337429456,668.4394435338008,9.118368560765028,[-0.12458088  0.98051968  0.15185769],[-0.59078151  0.04965858 -0.80530195],[-0.79715545 -0.19003994  0.57308639]
2,-360.80284124208504,-157.05652911209137,119.70487333537031,0.3732403326281144,0.3792715237006803,2.0793327208934755,1.0773785725288008,581.6860099145143,581.6800857468178,2.625257290852122,[ 0.36825292 -0.92406391 -0.10244839],[0.30806414 0.01731026 0.95120809],[ 0.87720367  0.38184583 -0.29104551]
4,-336.3951451286803,-222.16876357945023,178.88771384385495,4.2891012377908675,2.0662288205926704,2.0055361736833524,3.0617456362243085,882.1457665630384,882.1194349223026,8.330109515616337,[ 0.33957481 -0.84567321 -0.41173507],[-0.55036586  0.1763359  -0.81609012],[ 0.76274922  0.50372857 -0.40555043]
2,-162.89069750277594,-12.047461688020263,6.998750902583702,1.5151402274223074,3.5936999534803826,3.2803304827227064,1.6333108569271246,231.31568938401844,231.2149456244128,6.826205029410506,[-0.08194921  0.69053068 -0.71864574],[-0.02369087  0.71951762  0.69406998],[-0.99635489 -0.07390383  0.04260463]
2,-387.3373222834392,-204.25925070772507,100.35278237208763,0.579509994113323,2.228446559403693,2.5803377983878875,1.0899263870643097,635.3497991063834,635.3328446248472,4.641526195260534,[ 0.20578901 -0.71729224 -0.66568967],[-0.46291346  0.52797551 -0.71200631],[ 0.86218444  0.45467978 -0.22339267]
2,-445.40342290773845,98.93552069786843,43.61234995828571,0.4446824289646827,0.7914681359747107,0.08674182382747375,0.5947217323526957,648.1902732238258,648.1895357966223,0.9777452310019957,[-0.13601157 -0.1831241  -0.97363567],[ 0.19274289  0.95909886 -0.2073151 ],[ 0.97177725 -0.21585861 -0.09515267]
2,-218.2704148829618,-221.23889665729712,48.205163372723405,1.383363184013632,0.9919544383514847,3.1527003870696895,1.1745767483287466,444.803773298174,444.7780145944714,4.786906484731497,[ 0.70012072 -0.70905327 -0.0841097 ],[0.16781885 0.04890848 0.98460388],[ 0.69402292  0.70345677 -0.15323434]
4,-369.49087449864055,-234.47059317382997,204.08758505041402,0.9787405785136298,0.7116068683256511,3.1891666453529437,1.845980939594664,965.737594021166,965.7249474094699,5.741814878933009,[ 0.54712167 -0.83653413  0.02947076],[0.33927963 0.25381125 0.90579754],[ 0.76521057  0.48558263 -0.42268463]
4,-443.92230257340765,-7.901983768176378,152.30757755363223,8.766291049093258,4.630199903349394,1.6705853265659552,8.102935393145053,938.9915603352082,938.9243382193953,11.872591917639602,[0.25072462 0.59723691 0.76186957],[-0.20647801  0.80189021 -0.56065936],[ 0.94578221  0.01673821 -0.32436991]
2,-169.28330547215756,-157.95885161811958,120.25013538730609,0.8267286372450258,1.2570775036657977,0.36609702636388874,1.128762469506853,368.9724356313979,368.9693903931273,1.499069274567281,[ 0.75569688 -0.58356619  0.29727551],[0.08897581 0.5411827  0.83618454],[ 0.64884939  0.60545172 -0.46089336]
2,-248.10876997839574,273.6290242375722,182.294757734614,0.7843369104249547,1.1162257386748706,0.5160662358124313,0.9855653976436258,582.5192027934672,582.5172181065741,1.5206026814515026,[-0.77828326 -0.61193955 -0.14073076],[ 0.17733353 -0.42920973  0.88562511],[ 0.60235204 -0.66431092 -0.44256414]
4,-308.31087326245563,-32.488453396072636,121.89048285755874,6.387138599260291,5.0519806852269085,8.163668326468498,2.6925974527318868,666.6335102103361,666.2643993418887,22.411902253939434,[0.09015368 0.8817168  0.46308508],[-0.36757648  0.46160814 -0.80734469],[-0.92561323 -0.09743409  0.36571403]
2,-331.5826378762781,-135.45560361197423,5.645643528890446,1.334437217844453,0.516323792902341,0.25964943283099773,1.434508913724045,506.6147536590425,506.61464131898015,0.3373814653612098,[ 0.37743435 -0.91926502  0.11178165],[-0.02777765  0.10941663  0.99360777],[ 0.92561964  0.37812673 -0.01576258]
3,-325.67874946957596,213.56085652018442,12.352378001402636,0.3597756870353491,1.0786111359361155,6.001028042103443,0.7832667770138743,674.9767826021447,674.8962162393104,10.492022607877422,[0.54847936 0.83111731 0.09173012],[-0.02393893 -0.09405063  0.99527956],[-0.83582135  0.54808622  0.03168877]
2,-250.55195967314003,-170.46564374790483,177.91854684311696,1.2924015627564813,1.6567853713321057,2.6326114927399544,0.39225292983084614,496.9933105949066,496.9707906818221,4.731171648733364,[ 0.63246474 -0.75665848  0.16569945],[0.30270763 0.43835176 0.84629535],[ 0.7129912   0.48509348 -0.50628832]
3,-267.68746918597583,-127.89716445682838,191.5323503016273,2.737677266928633,1.4505319964210563,3.5115770914593507,0.14330888962214347,611.6821446889442,611.6406177139436,8.107495095758315,[ 0.24797142 -0.92923187 -0.27393122],[-0.60321743  0.07315665 -0.79421461],[ 0.75804941  0.3621826  -0.5423881 ]
2,-309.0040318294872,114.32990528967254,286.46248784109093,0.04973085976249081,0.44680606268858014,2.5986435321813417,1.6232180664563884,617.4504529556273,617.4434562400972,2.939421948686875,[0.46844405 0.86917586 0.15840925],[ 0.528821   -0.41947935  0.7378248 ],[ 0.70774891 -0.2618595  -0.65614105]
2,-296.98857169677797,-236.82947732789205,46.161757845272604,2.4213433145111765,1.7076832090273086,3.7736707433121772,2.4808208618395327,541.1919079467624,541.160746594374,5.8075444446455045,[ 0.61890127 -0.78433539 -0.0421807 ],[0.12067221 0.04188132 0.99180854],[ 0.77614395  0.6189216  -0.12056788]
2,-437.48868226589997,80.73613876995825,4.263838751384014,1.3057752660717483,4.141130770533643,1.2794257016347221,2.023185978846442,629.2111608647187,629.1851007372834,5.726601692226471,[-0.06713844 -0.31378705 -0.94711674],[ 0.16890834  0.93198266 -0.32074645],[ 0.98334246 -0.18151033 -0.00957061]
3,-272.77564517254086,126.42819078411189,275.8857801940523,2.5406075388126026,2.1991328284695757,3.882825158560598,0.803818599374971,706.815123999764,706.7637121926906,8.789838245533998,[0.50451    0.85685556 0.10615183],[ 0.54644487 -0.41206828  0.7291075 ],[ 0.66848161 -0.3098359  -0.67611689]
2,-427.0956115229464,-95.94815981055733,170.7255801247903,2.153996473668826,2.5928499806053367,2.2984047308547417,1.6522550634163053,664.5006842709427,664.4797434882428,5.275404283064675,[ 0.37838401 -0.76988712  0.51390599],[0.17477546 0.60462059 0.77710197],[ 0.90899894  0.2042248  -0.36333614]
2,-397.1247073844534,264.1986394437339,9.9973556336638,1.7498322033361546,0.18789606086227195,4.908852147960889,1.6633902305940467,674.7386093382444,674.7024068132181,6.9895044286752555,[-0.54922764 -0.8193385  -0.16441842],[-0.07385194 -0.14839111  0.98616731],[ 0.83240308 -0.55377297 -0.02099076]
2,-139.59704244636225,-18.712592540815322,80.48699374591762,0.5902084247628494,0.6829146862654945,0.6471811444558853,0.10801422241044634,229.4205095605558,229.41518349830798,1.5632618023654299,[-0.23899059 -0.76873865 -0.59323215],[-0.44984153  0.62907499 -0.63396155],[ 0.86053826  0.11534962 -0.49615358]
3,-423.0457632640285,175.28146907717255,71.82113158922023,3.646223032832601,3.062517048100683,0.43881027244257276,4.002769134303042,802.8789533288914,802.8695498278354,4.5374296080533485,[-0.21827236 -0.13057729 -0.96711258],[ 0.34549979  0.91648209 -0.20171881],[ 0.91268126 -0.37816683 -0.15492828]
2,-134.80466033813386,22.605669076125125,72.65157629672538,1.7474888988792259,0.43514776592991744,0.3067722781278448,1.4413434755166037,218.92876212100757,218.92300907441742,1.5871300007451803,[0.22189054 0.96881659 0.11026783],[ 0.4385424  -0.20015984  0.87613732],[ 0.87088756 -0.14604946 -0.46928073]
2,-292.7507130542705,29.092278590368643,167.13345186500885,0.07317024670305727,0.41969187491739923,0.20458673783831216,0.12828041583014738,478.50424188415474,478.50380950542336,0.6432650520890978,[-0.49444617 -0.30970096 -0.81216273],[ 0.08314941 -0.94693849  0.31047331],[ 0.86522203 -0.08598148 -0.49396156]
4,-335.13994488243287,68.61379832292295,337.3354015238268,1.7613006435995593,3.9878485673139363,4.603848989079906,4.244868133642619,960.9511351427489,960.9266732841353,9.429822427166071,[-0.67201173  0.20969677 -0.71023059],[-0.24866768 -0.96728164 -0.05030512],[ 0.69754184 -0.14280576 -0.70216942]
2,-117.03133290152718,116.83378933573466,82.19627346497018,5.425161692600646,1.7881328339606313,2.478361031583354,1.2030487195302868,261.3100329287365,261.16716899519537,8.639626626910468,[-0.12637767 -0.65234734  0.7473096 ],[0.76302007 0.4174822  0.4934663 ],[-0.63389988  0.63257534  0.44499368]
2,-258.8280101655867,51.093257664578786,145.15036521415794,1.072768675954535,4.540357967175446,0.23760786750747798,0.03716399008416715,425.8941429215962,425.84290466951927,6.606172685270731,[ 0.45990072 -0.15442412  0.87443955],[-0.22281147 -0.9733256  -0.05470224],[-0.85956174  0.16967756  0.48204061]
4,-443.8347827502671,152.93925296215392,106.52038093693308,4.633718537429675,2.947104883011346,3.332306493819575,3.105308167086048,962.8380178816853,962.7858796166677,11.267559929515222,[-0.04956356 -0.66370417  0.74635128],[-0.383939   -0.67718991 -0.62769792],[ 0.92202728 -0.3176643  -0.22125797]
2,-341.71911740335463,-79.60419395197943,87.05323490803394,0.2941020072797187,0.46271880725968373,2.727869769929974,0.8329796962169951,511.26273183128114,511.24894627107693,3.7544501991773993,[ 0.26823296 -0.94460247  0.18914876],[0.18583186 0.24339149 0.95195961],[ 0.9452606   0.22019708 -0.24082285]
2,-351.8462127576157,-230.7684805050484,47.92677298986225,0.9133601142085581,2.3050376793445935,1.9309627804635952,0.7157242799968913,598.9268747324151,598.9112403527698,4.3275230611827284,[ 0.25860949 -0.55804902 -0.78848108],[-0.4928206   0.62581099 -0.60455642],[ 0.83081224  0.54492375 -0.11317739]
