N,MEAN_X,MEAN_Y,MEAN_Z,SIGMA_X,SIGMA_Y,SIGMA_Z,SIGMA_R,LAMBDA_1,LAMBDA_2,LAMBDA_3,EIGEN_1,EIGEN_2,EIGEN_3
4,-253.5582971079182,205.0440783314749,322.58344747604383,2.873681322541233,5.972815511079806,2.875661243700114,2.760676784833637,917.4767009724605,917.4066313367391,13.375699658905805,[-0.57075364  0.41182376 -0.71038122],[ 0.60721679  0.79405901 -0.02753286],[ 0.55274592 -0.44706988 -0.70327837]
22,-295.5412087760338,-162.86494213088687,274.63640529288074,6.19752178932787,12.320306892306476,10.858179670168049,12.198266630990524,2042.079601900517,2041.7896085370767,59.42632858127312,[-0.70040883  0.07307266 -0.70999145],[-0.21983739  0.92429855  0.31199954],[-0.6790427  -0.3746099   0.63132276]
2,-329.59765487930713,-170.56857759736525,79.81643060451293,3.7951949798926137,4.227649364329693,4.228851655656214,6.083761611893948,536.9340295983874,536.9095552663721,5.126558731603892,[ 0.2789272  -0.79266218 -0.54211281],[-0.41038943  0.41198244 -0.81354225],[ 0.86820512  0.44939643 -0.21038707]
6,-278.05243612161166,-251.21489869741632,71.48640733959922,4.76974216389166,3.058121767778988,6.094291996911995,2.539141788340983,934.6672235605495,934.4730183812826,19.415004183933675,[-0.44324811  0.66245409  0.60389212],[-0.52179642  0.35710669 -0.77472789],[-0.72887558 -0.65850542  0.1873793 ]
7,-150.64708580444034,14.5054385729714,116.87211739376156,3.708666123219842,8.586027383362003,7.204779495469465,4.474954919343717,506.62093706874776,506.3148911196938,28.78253776917213,[ 0.48933634 -0.52537809  0.69608032],[-0.37470793 -0.84740021 -0.37617397],[-0.78749217  0.07675122  0.61152705]
2,-92.05090183397503,-5.495905446805075,86.73385182061992,0.5708553130584733,1.3610318865185893,0.5758218269439865,0.8686356724871871,179.04661075334852,179.03680766811462,1.873585405474573,[0.68496672 0.02082298 0.72827673],[-0.04593547  0.99883705  0.01464485],[ 0.72712483  0.04348497 -0.68512666]
8,-235.69769044947265,229.4127301109193,103.97294153337599,4.021170778025228,5.992534094049755,9.065494035240777,3.930808031051148,976.1040916453655,975.8726131583757,30.74498338261729,[ 0.52628868  0.73466201 -0.42812609],[0.50630865 0.13375288 0.8519165 ],[-0.68313379  0.66511795  0.3015731 ]
2,-283.81710813078325,-51.956904589779946,299.2343969067633,0.8350972711170074,0.2576321832166002,0.4494057104519982,0.27887245329205257,587.8670952208724,587.8655847471787,1.3326339648438899,[ 0.25642304 -0.96357981  0.07590244],[-0.68415521 -0.23641278 -0.68995699],[ 0.68277293  0.12499182 -0.71985983]
6,-272.9892306575146,210.46810904563938,340.7730815009443,4.101283716714921,2.406349336273238,3.2718110309004427,2.371163230852429,1187.3711579598892,1187.3240102149834,12.88697771547941,[-0.11534409 -0.88378802  0.45344732],[-0.81823335 -0.17428809 -0.54783013],[ 0.56319617 -0.43421469 -0.70304173]
7,-154.48705477451034,-164.25082824774674,182.26102217472447,5.314011987477058,2.4701528115108027,3.535957177386668,3.1005474049416772,767.2610268663105,767.2007641396675,16.143718168574654,[-0.42351527  0.82168817  0.38139659],[-0.73253747 -0.0629515  -0.67780968],[-0.53293871 -0.56645005  0.6285783 ]
8,-251.05882970319306,-187.42424089885523,151.58766633849604,7.1316500240753005,5.6599664238486485,3.401614329544615,3.9824228651426017,984.7804989571006,984.5237693216576,25.040462803121002,[0.16633778 0.4757599  0.86370381],[-0.67225241  0.69551382 -0.25364785],[-0.7213934  -0.53843575  0.43552096]
3,-211.2483037133662,7.297457632736548,26.571221573448316,1.6464893649976773,0.6884100655416652,2.195549306580956,1.9325423986063874,369.02489121469995,369.0075187747566,3.5893647899862553,[ 0.00483843 -0.95379789  0.30041   ],[-0.12933908 -0.29848701 -0.94560928],[ 0.99158862 -0.03427949 -0.12480755]
3,-398.25379142287267,223.13522210299547,48.2752873391024,3.5238467658364327,1.3046996696411268,1.0279973580544417,2.3589473238649865,795.1246194676304,795.1065618157648,5.378896618627695,[ 0.11665188  0.40444951 -0.90709036],[0.48342376 0.77470692 0.40759129],[ 0.86757928 -0.48605532 -0.10514949]
7,-323.9784503191823,-158.3796965803876,23.161709145410708,4.472190125485187,5.204803237221544,6.445873400326593,4.850269634026076,956.3595772976491,956.199297454597,21.378248749815718,[-0.4125592   0.77370827 -0.48080185],[-0.1612839   0.45743325  0.87449547],[-0.89653913 -0.43832675  0.06393161]
21,-383.9051476573124,-263.8261185057367,109.69278758574113,6.349869861230351,7.481145758105068,12.344108961752985,4.648087089614076,2193.9119016446207,2193.46017861585,69.00996932441045,[-0.57430015  0.8174717  -0.04381049],[0.16321794 0.16677889 0.97239123],[-0.80220897 -0.55129377  0.22920719]
3,-447.4700851202958,76.81839317378224,131.6504932823277,4.384572642393226,2.0359317955544283,1.524580162440894,4.636708045191366,818.8188185614218,818.8111502756359,3.546199130533819,[-0.31471064 -0.27762335 -0.90767973],[-0.07018123 -0.94684669  0.3139362 ],[ 0.94658957 -0.16250115 -0.27849878]
2,-467.7149151906592,19.38913023723996,118.09119469685325,4.165545070636227,0.8568865999591786,1.8331506342570236,3.621491083114506,682.7886305288349,682.776429972987,4.0817462910950395,[0.09812549 0.96831341 0.22965304],[ 0.22758819 -0.24648594  0.94204474],[ 0.96880081 -0.04017229 -0.24456325]
8,-222.2256129534813,-30.213044417614178,92.25575316875529,2.3976573450239926,5.320839863711121,5.627053414308706,3.3768167825890316,686.1766742021096,686.0817444119956,20.87569355505325,[-0.34625541  0.72416002 -0.59640545],[0.20120226 0.67826155 0.70673822],[-0.91631045 -0.12471381  0.38055436]
16,-255.76499427451523,-149.92196696846133,226.56874753637481,5.494471502833665,9.399998011677713,7.566938898750775,5.930109164287764,1493.3283237482867,1492.8395601633267,47.43036651000324,[0.30541757 0.59843914 0.74066909],[-0.66117224  0.69303695 -0.287317  ],[-0.68525279 -0.40195818  0.60733701]
3,-164.98897519910312,31.650259567394368,124.74951229419462,0.7729462427898899,1.9827628667686168,0.9144920108080087,1.3820938270684053,362.45362250982924,362.4396061093839,3.2162255709099594,[-0.56516938  0.20423992 -0.7992932 ],[-0.24270241 -0.96715666 -0.07552175],[ 0.7884663  -0.15130781 -0.59617685]
2,-330.4361876161864,176.35438260561395,121.41877771784672,0.8375056980848967,2.2465818844196406,0.37148923761981933,0.4179279814981669,556.8435120987476,556.8332544122902,3.379903413656143,[-0.22025375  0.23850938 -0.94583379],[0.49718953 0.86168339 0.10151013],[ 0.83922038 -0.44790068 -0.30837336]
5,-319.55454340129825,298.0173109871051,77.25728685201412,2.397548935596134,6.151925189203157,3.0468784870989696,4.852730565868084,992.3449646369736,992.2776622619502,12.100138279811356,[-0.57305155 -0.43431344 -0.69497033],[-0.39121573 -0.60018227  0.69766145],[ 0.72011261 -0.6716793  -0.17402513]
3,-287.3246017554193,-311.4487803841212,85.53572585781308,2.659900904161608,1.1403057330794053,1.8833692887691607,2.2014606238083165,748.767001217773,748.7530094832166,4.606867100830368,[ 0.59445149 -0.67037364 -0.44410203],[ 0.45258575 -0.17757713  0.87386069],[ 0.66467553  0.72046204 -0.19784056]
5,-262.4704890422148,-294.3428018523824,5.519438344324401,6.568989002976826,3.484472277228608,5.265299294376908,6.0654328054759326,882.1467471134974,882.0449277015088,15.26747115600012,[-0.58572021  0.51047037 -0.6295648 ],[-0.4625657   0.42729977  0.77681908],[-0.66555601 -0.74621372  0.01415203]
12,-324.23509128723475,-342.527794656482,49.4323777703776,9.39074498385985,2.781378633063166,3.987463382004422,7.826527591821198,1643.1532435500137,1643.065149620958,24.534241535478145,[-0.20197254  0.05002901 -0.97811257],[-0.70112477  0.68992786  0.18006553],[ 0.68383561  0.72214724 -0.1042699 ]
5,-328.0176764243146,-215.5842803997536,264.2130938004219,6.072951417082748,3.4493258145133567,6.9549635053044065,7.200835716521021,1058.246896687518,1058.142014505866,15.094807582705583,[-0.69116279  0.20074261 -0.69425961],[-0.20409865  0.86732522  0.45397214],[-0.69328042 -0.4554661   0.55849162]
7,-290.4305657376087,-69.82152875970256,226.46921092885424,2.4451672020465347,2.990077970743886,6.363257328080295,4.142983714872798,991.9365731478355,991.8446741380391,16.352493955488296,[-0.41320001  0.87246181 -0.26091404],[-0.47859991 -0.45181417 -0.75286525],[-0.77473084 -0.18621049  0.60424976]
4,-221.3696727628229,161.15841039845185,71.41331393390658,2.5719496339564865,4.681756285659163,3.972557263965751,3.483139014856301,566.1110952082981,566.0002894450654,11.3063433953166,[-0.19973879 -0.61306458  0.76436656],[0.59015426 0.54745548 0.59330469],[-0.78219074  0.56960014  0.25245458]
5,-219.88249481058196,-89.04428541112978,269.76332966983193,3.4479226756136723,4.420947532106873,1.3885125736304467,2.8662207395056662,803.3600642043154,803.3149160506683,11.218969337337755,[ 0.78897    -0.25539117  0.5588396 ],[0.0532415  0.93451811 0.35191086],[ 0.61212065  0.24789365 -0.75090416]
3,-439.1125302061498,21.0465593945549,20.846231160582686,5.589691976071076,4.825979246917719,4.722788328804656,5.289818580299352,762.4353582968157,762.3586716441018,12.10950692176813,[ 0.00166045 -0.6864915   0.72713593],[-0.06716425 -0.72557156 -0.68486121],[ 0.99774055 -0.04770036 -0.04731246]
18,-76.87363823005242,75.37034731922131,46.000720853279034,5.0482923201540775,11.168815213223613,5.785150647497697,9.828048163919362,499.5286405628882,498.9088860612556,40.01662330603893,[0.67419435 0.26546368 0.68919592],[-0.34181875 -0.71505352  0.60980194],[-0.65469224  0.64670511  0.39134457]
3,-261.4411836781442,50.87141798902542,252.63664248462987,3.264336083374431,7.7265333154427775,2.6260246525096145,4.997333935600104,636.0233080852422,635.9012696910338,12.467355622969247,[0.70076042 0.08197103 0.7086717 ],[-0.041962   -0.98692072  0.15564925],[-0.71216151  0.13881012  0.68815531]
10,-298.8995280129199,84.08131758517854,70.7237989624353,4.203453767503455,5.220031868357518,5.345111009764298,3.999150763716832,1007.2690629909895,1007.249528231189,24.004437855908723,[-0.31545174 -0.39596473 -0.86238166],[-0.13971402 -0.87949893  0.45493034],[ 0.93860012 -0.26399538 -0.22211765]
2,-274.28376369945124,-270.68673354818884,245.68425739784993,2.857593648842766,0.14872847695818336,3.7311678756853155,0.20269299913289274,646.3524652333213,646.3183212232071,6.643565639556895,[ 0.48744874 -0.80368958 -0.34128695],[-0.63419435 -0.05721954 -0.77105347],[ 0.60015936  0.5922913  -0.53758698]
2,-163.3480300474741,-66.73576074733356,114.3023065797871,0.775362806620393,3.0502506645216205,5.5244261519724915,4.573120746752863,297.4615352387007,297.3959981846551,6.243813763829823,[-0.02156956  0.8764983   0.4809215 ],[-0.62953992  0.3617831  -0.68759907],[-0.77666868 -0.31759049  0.54398717]
2,-451.9171287065547,-61.74387001394724,52.44834941618569,2.655897210261003,0.2172856443342468,3.756904408187758,3.072534445809737,649.3280240262746,649.3098914721395,4.8525892371943415,[ 0.14000708 -0.98926947  0.04176054],[0.10744375 0.05710591 0.99256977],[ 0.98430374  0.13447988 -0.11428605]
3,-283.2278854428283,-205.21426985909338,31.951544559789607,2.384510487104542,1.3717637990548865,2.018196407409846,0.9840456281505282,608.3485552546077,608.3262965268516,5.656306827660481,[ 0.31554413 -0.55530434 -0.7694602 ],[-0.50009262  0.59181909 -0.63218474],[ 0.80643616  0.58428354 -0.09095857]
2,-385.02845103493735,-13.044185600879631,275.25906204689056,3.0858689046358165,1.257309589332479,3.5354229683174765,4.530039277148859,669.639026271845,669.6344255535513,2.4822610398306795,[ 0.47190569 -0.61583775  0.63091116],[0.34066568 0.78739217 0.51377083],[ 0.81317398  0.0275216  -0.58136963]
4,-439.7281990132405,155.3768451551374,105.9617776716984,2.0759396746915817,6.6383224628837905,2.528729772800907,0.7706903705014251,956.6282459715587,956.5196692147676,14.720827935250261,[0.30375608 0.22894196 0.92483395],[-0.24973163 -0.91762805  0.30918098],[-0.91943807  0.32487589  0.22156105]
4,-278.95238220932947,-95.87191881193256,340.38444962245063,4.794302946939077,1.908092046563698,4.190572458983381,5.534861656881912,900.9056179895442,900.8928909796053,7.348612070469928,[ 0.33411793 -0.94249391  0.00839323],[-0.71046688 -0.25769507 -0.65485118],[ 0.61935614  0.2128344  -0.75571125]
6,-383.3217651199055,-227.8390345576141,72.55810978653535,1.9535066281239712,6.105993911145235,3.196629730635859,4.78952531791983,1106.7623123940898,1106.730838086969,13.054360629914417,[0.07892145 0.17951717 0.980584  ],[ 0.52343049 -0.84460945  0.11249624],[ 0.84840552  0.5043892  -0.16062256]
4,-122.17962285736002,56.05998821542401,35.305708180531006,3.8248597716845807,2.077161740645463,4.282933996488832,4.5420803453600005,278.2070712364955,278.150596342316,8.244821769012395,[-0.31606996 -0.89245959  0.32189387],[0.35704228 0.20245156 0.91188496],[-0.87898839  0.40314916  0.25465695]
3,-472.34878226589035,39.18173745160729,58.020073362043284,5.629003169590165,7.626648911225054,2.6484454598417515,6.199235143376989,827.238268527252,827.1467937557697,13.254447174250283,[0.13450494 0.17738526 0.97490661],[-0.05857939 -0.98070283  0.18652191],[-0.9891799   0.08219755  0.12151826]
3,-152.84594772669575,-141.13229483974408,101.31906321024225,3.2243734181600545,3.5333433393534093,3.4866260041634853,2.7390681895734996,400.9258706294186,400.8247990944014,9.094963932078413,[-0.70179457  0.70879345 -0.07138791],[0.26663146 0.35427422 0.89632441],[-0.66059976 -0.61000134  0.43761435]
2,-312.8767946073017,170.25410958631198,79.73845715446268,1.6266373449113871,3.274127815965315,4.079787258519346,1.023988288789809,516.2685008989481,516.2124000682389,7.610718509831472,[-0.2206946  -0.71583954  0.66247087],[0.46540793 0.5196127  0.71651804],[-0.85714022  0.46645086  0.21848168]
4,-202.91760614893548,54.60474331462304,201.9908556200188,4.6208535155836215,5.506531004776673,2.8192555720141077,3.9725744167889765,583.090804290964,583.0664611398474,13.262876105430845,[-0.70910162 -0.32979518 -0.62322551],[ 0.11164818 -0.92524026  0.36258123],[ 0.69621087 -0.18752494 -0.69291039]
2,-244.4132789736177,63.17948734748653,123.64233289508438,3.617504344268241,3.392554546923453,2.5166155165167083,3.4894053182665346,397.6125102698812,397.56535757855625,6.1232978492841355,[0.47523759 0.13787119 0.86898836],[-0.13450318 -0.96465438  0.22660719],[-0.86951603  0.22457396  0.43989591]
6,-194.91507085722063,221.07183910244694,11.537852848912806,4.816965170329642,3.385586309380696,4.138902406162957,4.629487234020748,722.653104929417,722.6235169493411,13.508230817440467,[-0.61957679 -0.51535018 -0.59206316],[-0.42350414 -0.41559961  0.80493553],[ 0.66088489 -0.74946058 -0.03924294]
3,-229.47887740115593,85.65044813931549,261.17039503780154,1.7047308504672802,1.6838627346380337,5.206178444761317,2.49446081834436,620.2522726273035,620.1966206661411,8.917560687526741,[-0.43281598 -0.89736999 -0.08600824],[ 0.63403494 -0.37084387  0.67858273],[-0.6408354   0.23916922  0.72947109]
2,-298.129661654678,192.59581435366454,119.90521040076004,0.49123500611125337,0.8222439308881917,1.522577608967282,0.45552054743669146,529.8206073486061,529.8148919274685,2.460947608295102,[-0.60104215 -0.60593613 -0.52114273],[-0.07397412 -0.60708962  0.79118267],[ 0.79578651 -0.51408521 -0.32006286]
2,-254.2945758737425,-256.28871180370766,76.80826075638234,1.8052108431661793,2.6086214409908024,3.3831681426336715,2.3507552277555703,522.0548889837598,522.0242741175927,5.653701782584394,[ 0.72334654 -0.67695786  0.13600677],[0.04638448 0.24416785 0.96862301],[ 0.68892544  0.6943415  -0.20801831]
5,-350.5034068191655,111.10944027622516,158.0520603807838,3.2391455526231443,5.266401152171055,5.517878124087926,2.325816479597703,895.1086838618967,894.9504931547212,17.742494937775867,[ 0.0582137  -0.7513521   0.65732883],[0.47925465 0.59864206 0.6418276 ],[-0.87574319  0.27766474  0.39493816]
2,-241.2421338865155,279.4490388804137,267.6758538539082,3.839242691824424,2.729709392721503,1.1931336615745636,3.003438170642198,644.9240418769872,644.9014143833317,5.402362198927796,[-0.61084965 -0.75517225  0.23786041],[ 0.58902503 -0.2327003   0.77388636],[ 0.52906732 -0.61283394 -0.58696025]
6,-218.79566682016764,-183.56575226925145,182.43253375565953,5.947684634108765,4.042467129216172,4.3841845357748035,5.320720001180214,830.3343658633635,830.261873228569,16.00052215974919,[-0.7396087   0.26839005 -0.61720803],[-0.18978327  0.79666884  0.5738476 ],[-0.64572539 -0.54155843  0.53828727]
10,-468.15900717949864,109.85636960001868,9.262431716926304,4.3191965466826705,9.003079084725519,4.081247675081554,3.6477086886568686,1521.3022279067402,1521.0120071032484,32.105557583476326,[0.09217456 0.31318945 0.94520697],[ 0.20985086  0.92181843 -0.32590399],[-0.97337889  0.22839255  0.01924513]
6,-405.3670658454752,-253.86792373891808,60.33348079836389,7.9815856972436965,3.2298623965989215,3.4514321559751524,5.845721994340758,1181.063374891248,1180.9941435389396,17.68770340026742,[-0.01129515  0.24822343  0.96863695],[ 0.54103524 -0.81313696  0.21468386],[ 0.84092407  0.52649161 -0.12511312]
4,-227.44532167374373,-141.33080080136537,205.4837932264276,1.6842519208376978,5.874190163596863,4.375954050706347,5.850081639820762,675.2355783602097,675.1702352016862,9.427226695345063,[0.37967661 0.51060297 0.77144687],[-0.63401118  0.75088057 -0.18495458],[-0.67370283 -0.41888301  0.60881978]
2,-441.6632510020038,-185.69671501968426,13.883900159315429,2.4044497501664353,2.1934069532000535,3.654625893905868,1.4715923316719,677.8884991523051,677.8563652177086,6.6004103509991205,[ 0.31698008 -0.70660922  0.632635  ],[-0.22460102  0.59213326  0.77390735],[ 0.92145429  0.38740368 -0.02898929]
2,-326.1421839188848,44.88231773311011,269.3043450477474,2.1402435384740386,1.851008860361567,1.638901183849839,2.483458066875585,601.5291675577624,601.5216450146995,3.008322048013501,[-0.63224098  0.0462674  -0.77338908],[-0.11088255 -0.99334303  0.03121984],[ 0.7667962  -0.10549382 -0.63316242]
4,-155.53217972998374,-175.4520246913721,236.0766001441077,7.206802790180601,6.423512689165888,3.3381370364088516,9.041371723238731,665.7620270227843,665.6963154804754,9.525999093057122,[-0.60335756  0.77691272  0.17990628],[-0.64593173 -0.34380249 -0.68159523],[-0.46768778 -0.52745281  0.70926841]
3,-154.15864923637727,17.266270221521705,7.98660355614858,3.9839827755343635,9.084616598623208,3.7682634012716636,4.814512398007101,269.6102914229782,269.214832111748,16.433879575048216,[0.08167806 0.28922945 0.95376885],[ 0.09286585  0.95059449 -0.29621959],[-0.99232285  0.1127672   0.05078317]
13,-352.5483860145929,251.2067216263418,199.81054046408264,4.439171694916917,4.6841228748777555,8.233135904513421,5.11543675269588,1719.4375051277568,1719.1866429781155,32.90062592609378,[ 0.53145379  0.8389491  -0.11713787],[ 0.41332142 -0.13611754  0.90035405],[-0.7394067   0.52691217  0.41909581]
3,-269.7820333514799,269.8384154742855,238.13735059789062,2.678056601066194,1.120818490545129,1.836756674113712,0.05226366463472116,779.0686379358588,779.0472072798542,5.94978995238114,[ 0.15786873  0.73741421 -0.65673263],[0.78441738 0.31032845 0.53701548],[ 0.59980566 -0.59993044 -0.52944937]
4,-210.2673540760839,-217.02335435226468,125.00912246561468,3.449390980302728,5.395019385559933,1.933135254188929,4.9923593104614135,654.1638133897002,654.1092407331582,8.885751818538271,[-0.76576883  0.54913691 -0.33473385],[-0.01234993  0.50783523  0.86136569],[-0.64299734 -0.66374094  0.38210259]
2,-403.6123220747462,36.893810958469416,258.17108431513554,1.0132340293955906,0.5337742749305363,0.907732292255389,0.32236783575842765,679.5859094038811,679.5829199103093,2.015744646105949,[-0.15230016  0.91681936 -0.36911641],[0.52090318 0.39185177 0.75836144],[ 0.83991936 -0.07677534 -0.53725321]
2,-267.21389527812903,-44.89575541804268,267.4000188444048,0.2801749212599418,0.5947663039580213,0.47779955385877315,0.6024193692665563,538.3722230940451,538.3716702666342,0.7715267583201825,[0.6624935  0.25401996 0.70468165],[-0.26153528  0.95998174 -0.10017162],[ 0.70192711  0.11793607 -0.70241684]
18,-244.68092655201613,-12.861981350641708,132.4417299185417,7.211097300712985,8.360495219072511,11.022220975514385,7.813024243364999,1183.1992172916007,1182.4483226990446,57.597304901648656,[-0.29568901  0.8341365  -0.46560102],[-0.37554971 -0.54965384 -0.74621918],[-0.87836805 -0.04579249  0.47578632]
2,-153.7205579010698,-148.39666359203773,82.48777807846774,1.6459842914318443,0.6653827802611403,2.7749242188984766,0.3257559700670356,323.9341458443048,323.9009706049865,4.635955675692044,[-0.47536734  0.74898778  0.46156603],[-0.56882939  0.13857069 -0.81069803],[-0.67116244 -0.64793168  0.36017428]
3,-251.0809827699742,-269.15216940006513,95.07462078335084,2.968411327192972,4.14826859946124,4.5463222149737454,1.332609295058123,658.5609596983962,658.4721278497028,11.595403441151465,[-0.616488    0.32113164 -0.71889987],[-0.42865527  0.62898818  0.64855881],[-0.66045227 -0.70798894  0.25010889]
2,-360.34937974697056,-195.3362711552645,207.32085980805138,2.2927316913351774,1.5093224639665974,0.723058685399991,0.8304311659329073,649.6120853419991,649.6007433624218,3.8387036053567063,[-0.13769068 -0.59021299 -0.79541807],[-0.60464107  0.68615656 -0.40447293],[ 0.78450651  0.42525027 -0.45134438]
2,-293.02128295437853,-242.43626719108568,51.48293396569158,0.9615182892911491,0.44562490413518674,0.5458556516530777,0.9424091566237962,542.749904580114,542.7489226980347,1.032391323866843,[ 0.55423584 -0.74759294 -0.36596097],[ 0.33146341 -0.20506994  0.92091168],[ 0.76351467  0.63170493 -0.13414259]
2,-151.29705060907153,-74.52360195037622,10.171388456093798,0.8704334416109702,3.2113491330130373,1.8739276821366895,2.0826728680333275,239.0088029189515,238.9659496822104,4.525788906861915,[-0.31865782  0.54067627 -0.77854118],[-0.31105057  0.71622645  0.62471371],[-0.89537966 -0.44123558  0.06005349]
2,-254.94330788138404,295.48915811974706,75.70131376683749,0.42651656274088623,1.065178427577905,6.76601670582663,2.353353047805655,562.2947931634591,562.2208870002677,9.116393989372146,[ 0.74867875  0.6604963  -0.05678711],[ 0.16804435 -0.10621951  0.98004006],[-0.64128093  0.74327791  0.19051696]
2,-228.31565991392603,23.766677068674845,69.7201773569146,2.5167557207037845,2.018054537108588,1.9454427432097035,1.629722488769147,339.31693144444586,339.28293706498334,4.802976309879577,[ 0.11593553 -0.76050062  0.63890357],[0.28421771 0.64174501 0.71230866],[-0.95172435  0.09900583  0.2905488 ]
6,-181.41280342117565,206.44467809834612,247.4585858489014,4.120653748741469,6.991159897280451,1.1366428816864267,5.528954340428289,906.0642425338391,905.9931563856013,14.795626516424507,[0.86100335 0.42884472 0.27343268],[ 0.13421147 -0.71013965  0.69115046],[-0.49057161  0.55838506  0.6689885 ]
4,-157.8551611090865,122.22515586259549,11.433121860917046,3.5108310448556894,1.7359261213360269,3.5881104717662646,2.5296974561213985,400.0606161699675,399.9911641686856,9.377546743391475,[ 0.47702562  0.66940747 -0.56950874],[0.38624014 0.42239158 0.82000238],[-0.78947141  0.61112928  0.05706043]
2,-319.2747175926055,73.9340776720986,231.12349818529862,1.1052308602894811,1.704852087201516,1.644444416429181,0.3821236590213175,567.1463599491831,567.1345705899166,3.6568354350663053,[-0.26274031  0.75265698 -0.60371765],[0.54508882 0.63207304 0.55078294],[ 0.79614427 -0.18436687 -0.57633597]
2,-410.53485723750066,-135.108193273665,194.0723008329593,3.639846945700498,0.0935276379554324,0.768912526307048,2.8123519934382557,670.0313415161532,670.0224781148473,3.4463654442210787,[-0.07425723  0.88522813  0.45919171],[ 0.49354483 -0.36749349  0.78826521],[ 0.8665445   0.28516609 -0.40961072]
2,-287.4933214788953,1.2913058339208106,38.12201137188724,0.3202889842683021,2.720045563821767,1.8637586801268782,0.06040135922086165,410.1666489271963,410.139899951318,4.684267294752509,[-0.10544104  0.57050472 -0.81449773],[-0.0786168  -0.82128227 -0.5650795 ],[ 0.99131306 -0.00445063 -0.13144811]
3,-188.25884071822725,-210.50137164545333,101.85915874683913,3.0040192462703863,1.6421341902183906,1.9746400592664437,2.1185171364737925,520.0282459920911,519.9962364448849,5.770429318680833,[-0.5312037   0.06636147 -0.84464122],[-0.56968946  0.70993448  0.41406154],[ 0.62711765  0.70113422 -0.33931439]
2,-425.15837565610457,56.21748852203519,150.3345815011,2.057847322776098,0.8999116355041821,0.840580373917561,1.5358200681667427,642.6916647246857,642.6863863847549,2.6047384308774957,[-0.10517437  0.79657525 -0.59532027],[0.33714595 0.59174891 0.73223346],[ 0.93555917 -0.12369762 -0.33079894]
2,-355.20021617004534,267.79571622281793,49.540522754095235,0.4494225765878639,2.8135203641732573,2.9018460278764664,1.7187609035628668,633.012703153972,632.9912434291382,5.212302402231368,[-0.55555639 -0.63830972 -0.53283937],[-0.24817659 -0.48432535  0.83895014],[ 0.79357764 -0.59832237 -0.11065651]
3,-461.60592094076384,70.21818867995388,106.93254851689228,1.4774863197518675,0.8900872052275101,4.438940132954097,0.5200135405701561,829.6999936984814,829.6613170491316,8.199824431226308,[0.16644034 0.98336365 0.0727567 ],[ 0.20885005 -0.10726855  0.97204687],[ 0.96368007 -0.14659257 -0.22322936]
2,-142.99917294910892,-127.46165285055483,163.7898675073427,2.917094696787146,0.5317641599656255,0.6321107047114509,1.7968619874118588,356.45911094579213,356.4423836437144,3.453247551460754,[-0.27243426 -0.62946519 -0.72770403],[-0.77704841  0.58996176 -0.21941033],[ 0.56742872  0.50568637 -0.64985071]
3,-413.17987885333133,-95.6125624581942,172.23067650860403,6.72126027503415,1.4376491520036132,1.146645135968325,6.724020914979896,792.9148808042355,792.9086105660949,3.154493064420817,[ 0.19741364 -0.97787026 -0.06926483],[-0.38235833 -0.01174618 -0.92393947],[ 0.90267933  0.20888223 -0.37621569]
2,-285.16571647208525,89.9703718105531,250.36076164704065,3.4142923932045335,5.903679143847114,2.461742321688064,2.2778176424543517,551.6289253157258,551.5430288093825,9.734403769900316,[0.63309803 0.57993147 0.51270496],[ 0.25393886 -0.78129448  0.57017014],[-0.73123316  0.23077789  0.64190313]
2,-373.4249415366374,-2.827340235413336,193.47562218736044,2.130704663112965,6.9034784309156745,0.23852240694492366,1.8282451486628588,594.8768813880399,594.7946562042092,9.890447961379946,[-0.4543185   0.17043274 -0.874384  ],[0.07246051 0.98534589 0.15441162],[-0.88788748 -0.00679374  0.46001051]
2,-306.9575670475055,-327.8428864631609,166.38823186316236,1.6781943994012067,2.510094351693425,5.749284141647507,1.3545880551926075,677.3937127742007,677.3341648388732,8.981717432809807,[-0.75695409  0.48837813 -0.43417428],[-0.12750728  0.54125896  0.83113214],[-0.64090748 -0.68448926  0.34743642]
2,-283.3241686169473,-2.7020643279567462,216.1558410467206,1.7726862176880616,1.967724483868544,0.20919813730671422,1.551093203791993,504.0045464331911,503.99531616696845,3.0502634450568107,[ 0.55261142 -0.42139035  0.71906244],[0.25011726 0.90684746 0.33921828],[ 0.79502326  0.00760597 -0.60653126]
2,-331.84643602453264,102.9416455687867,181.378062078494,2.768685788922369,0.23502418292611083,3.6207258449407504,0.7302981819538559,554.3245825524114,554.2879655455894,6.3713478351605906,[ 0.2352227   0.96484451 -0.11724057],[ 0.47727563 -0.00958352  0.87870139],[ 0.84668664 -0.26264658 -0.46275103]
7,-168.20060062009676,146.87332287586077,107.84714128175564,4.495913117205104,3.7366055127773934,4.058454696522791,2.8570012628261234,656.3118837674896,656.1887531292907,17.296684411118214,[ 0.60689801  0.78522358 -0.1228769 ],[ 0.41411259 -0.18045621  0.89215824],[-0.67836979  0.59233393  0.43468949]
2,-431.46620717955636,-113.30826644043364,30.6055132291717,0.6628854713917463,0.7855731611487116,2.049141848385988,0.3003142357550814,632.3666723449677,632.3585040386023,3.214134830467523,[ 0.20481508 -0.88996789 -0.40744072],[ 0.16415899 -0.37913621  0.91066325],[ 0.96493658  0.25340262 -0.06844342]
