N,MEAN_X,MEAN_Y,MEAN_Z,SIGMA_X,SIGMA_Y,SIGMA_Z,SIGMA_R,LAMBDA_1,LAMBDA_2,LAMBDA_3,EIGEN_1,EIGEN_2,EIGEN_3
2,-274.8511038320456,166.77112203750315,295.02490658816924,1.672161624174322,0.8672287133722705,0.15016936435353045,1.2832045451757494,617.0883286721216,617.0852106117696,1.9616899807405044,[ 0.46409096  0.88325543 -0.06692854],[ 0.6227701  -0.27162434  0.7337422 ],[ 0.62990236 -0.38220422 -0.67612347]
2,-407.46511291187073,107.38927051255679,239.84781106351346,2.269199616860476,2.113644717818204,3.7864646249257987,3.311831366067139,685.7276430314178,685.7087072105826,5.09600559406695,[-0.52288528 -0.57154115 -0.63240153],[ 0.14270249 -0.7901281   0.59609864],[ 0.84037312 -0.22144593 -0.4947067 ]
4,-310.3384328149842,-15.268478793057895,7.688765665383024,2.0133334198549644,3.947150360649132,5.387748367762987,2.2393203084508375,621.7670137898988,621.6404895691372,13.253850898345954,[-0.0259445   0.81753534  0.5752937 ],[-0.04858142  0.57377631 -0.81756993],[-0.99848221 -0.04916003  0.02483069]
4,-107.10761292435558,7.554425383646195,99.74212719919713,1.0162073340490942,1.9492793491620959,5.595333092471229,3.428386291064629,293.3246911572763,293.21390279489844,9.80662749494847,[-0.11997847 -0.99131384 -0.05387053],[ 0.67241691 -0.12106365  0.73020482],[-0.73038391  0.05138541  0.68110123]
2,-320.96667894604,-104.99841505849793,163.11433055761898,0.3244325781359123,0.3662559846839315,1.4773806935620684,0.46743709380007203,530.3828486015831,530.378693946109,2.0993091123890717,[ 0.17132848 -0.94682222 -0.27234947],[-0.4880573   0.15856814 -0.85828679],[ 0.85583096  0.27997111 -0.43493626]
3,-206.5354651204766,205.4609947103787,216.34970966347302,2.7394892067146706,3.258144334860088,3.019832151258321,1.894364509370514,628.5757085592331,628.5338579093917,8.432060846653147,[-0.66586491  0.10802424 -0.73821046],[-0.48236362 -0.81717662  0.31551181],[ 0.56916541 -0.56617412 -0.5962362 ]
2,-343.75870160300485,86.20501833216287,273.68546792599494,6.744499837964128,1.8205227761257916,1.702792101102773,4.487114934068302,633.3352785839194,633.2854427634122,7.945003645038211,[-0.2564029  -0.96640877 -0.01765327],[ 0.58718169 -0.1702437   0.79134995],[-0.76777289  0.19253875  0.61110851]
3,-236.5816986393585,-188.1466186552428,339.3079255679723,5.385527559666588,3.5496414988132994,3.18594260840717,4.425119191664797,787.1791649009259,787.1226102607137,9.848598358131191,[0.64066083 0.38862374 0.66221242],[-0.56430805  0.82316759  0.06286139],[ 0.52068237  0.41396463 -0.74667473]
5,-253.69092198131844,112.71190064283351,26.295570705017006,6.139515888573315,5.564703370862085,3.662787279274348,4.287041460800084,623.7854158400105,623.6492013450467,17.86950901897493,[0.11276686 0.02238805 0.99336922],[ 0.3992167   0.91448312 -0.06592907],[-0.90989541  0.4040042   0.09418571]
3,-327.23341220336584,48.29810753029633,274.87740861539436,1.8882238629972068,4.101409720827173,4.33809532139421,3.8588725134376713,745.00575357382,744.9566819997589,8.557063779808072,[-0.43952833  0.63539988 -0.63488727],[0.47745609 0.76396526 0.43404234],[ 0.76082227 -0.11235689 -0.63915992]
4,-358.6591268225206,-205.40140340671616,204.6308686065837,3.6661667572934196,4.34414563622718,4.724195067141191,3.1197947611411316,922.4922412810636,922.4236736287554,13.37383967117455,[-0.56420828  0.80575724 -0.18006742],[0.27727044 0.3903457  0.87792445],[-0.77768253 -0.44540487  0.44364894]
5,-214.42418395701188,-239.15761665865747,350.6463210466722,1.3815849484666278,4.796013833925025,4.796038147452817,2.0688843060712214,1063.4241079676362,1063.324947177383,14.755871024054594,[-0.87847941  0.39625797 -0.2669336 ],[0.15795378 0.76815097 0.62047941],[-0.45091522 -0.50291521  0.73739525]
2,-267.3331909493728,124.7997964004731,81.1659088740827,1.3232899576502462,2.1522826570511384,4.675067484475065,0.7937246089097982,432.800574401332,432.73677749537364,7.430922220184735,[0.47153352 0.84413028 0.25514742],[ 0.11980893 -0.34797291  0.92981755],[-0.87367154  0.4078712   0.26521523]
6,-95.70134668923082,-90.19217368565107,144.65663142863517,3.9837047968464776,2.2899475814170285,2.4876999308687893,3.570517282875757,479.0347057308854,478.949369157951,9.374704717807658,[0.05779758 0.82950739 0.55549701],[-0.87003705  0.31472786 -0.37944947],[-0.48958652 -0.46137172  0.73989268]
2,-273.6586403498557,-171.14924799483805,185.5073062900591,4.596710382413335,0.2065365745674228,0.14792793637452917,3.4000878946782223,526.5268682616203,526.5085743255281,4.38909593081072,[-0.05507109  0.77303771  0.63196509],[ 0.67567995 -0.4371405   0.59360323],[ 0.73513521  0.45969652 -0.49825227]
3,-421.9174088041115,13.99174016337229,206.251345295909,2.8195862399221077,2.11382183518698,1.6585153578774565,2.869889443682482,813.8127750345038,813.8040554692182,4.5669327149211005,[-0.37511329  0.46966456 -0.79919035],[-0.22995257 -0.88234339 -0.4105995 ],[ 0.89800436 -0.02975454 -0.43897931]
2,-176.93652144986407,175.10247533770118,55.59548665034157,0.348989340321765,1.654638706759556,1.8232194618885522,1.291174516279014,360.73383922241766,360.7213190017388,3.005458000193512,[ 0.41924717  0.63091228 -0.65282578],[0.58571195 0.36144907 0.72546267],[ 0.69366658 -0.68651603 -0.21799637]
4,-348.0046107714786,5.9776884968218935,226.761943774448,3.1442468701017368,2.4145587815942564,1.8362917755009318,2.813704484537989,830.8545226687668,830.8431283921634,6.6733157343718466,[-0.42341051 -0.64833961 -0.63275532],[ 0.34481398 -0.7612157   0.54923036],[ 0.83775107 -0.01436702 -0.54586328]
3,-343.48782361415186,-76.52536437134354,87.83749457510497,2.5739759133465814,1.9059645590553957,1.5126539007385975,3.0113676046960265,628.2537743323385,628.2472823470341,3.2365426933957018,[-0.15085509 -0.37351377 -0.91527603],[-0.28358126  0.90330949 -0.32189071],[ 0.94700814  0.21099628 -0.24219034]
6,-265.37705490875186,-79.42333588755459,300.4215112078566,3.3437475610509155,6.620748949219719,5.9427913979226785,3.655811615901919,1001.2010437342632,1001.0255426482403,21.491794312360803,[0.43713443 0.69567608 0.57004235],[-0.62233952  0.6915346  -0.36670618],[-0.64931273 -0.19445999  0.7352403 ]
2,-135.5461328959577,1.715066548054728,41.033528215551456,1.828164110048732,2.4162226299364384,1.0303417745328538,2.077079717314092,200.34813677253092,200.31856051925973,3.4424148088834117,[ 0.28243016 -0.18748473  0.94078833],[-0.06595184 -0.98218979 -0.17593628],[-0.95701806  0.01235701  0.28976498]
2,-244.21896836010148,51.21468950007656,224.08705235855143,2.4175689410222674,1.830173827831434,1.0551204336694582,0.7759349627096981,474.3230195070863,474.3025577438525,4.405740795754938,[-0.34080338  0.76512788 -0.54628965],[0.59463019 0.62551131 0.50512429],[ 0.72819503 -0.15269225 -0.6681445 ]
2,-285.6552688436885,260.76759851985537,112.44239710745939,0.8384925979306104,4.4162205156717675,0.22694520071167545,3.5169724825485673,569.670471941188,569.6566264364297,3.9717198745518676,[-0.38664068 -0.02603652 -0.92186283],[ 0.58958798  0.76166698 -0.26879254],[ 0.7091509  -0.64744538 -0.27914062]
3,-401.17410203820754,-47.32206230222647,62.153557682463166,2.018210561263383,4.592510847058504,1.9533676157297366,1.6060461802292232,707.9591063565132,707.9175914297989,8.892810331043183,[0.14416031 0.07401836 0.98678219],[-0.12547214  0.99051719 -0.05596813],[ 0.98156739  0.11574529 -0.1520805 ]
2,-422.3562473864455,61.93558945380505,92.19195586159516,0.16958148349587532,3.3042863325541845,2.925111312988321,0.0151234714213615,617.6401493024515,617.608571672549,6.245496533380323,[-0.25188635 -0.64868281 -0.71816702],[ 0.03508715 -0.74772803  0.66307743],[ 0.96712055 -0.14182172 -0.21110292]
3,-351.0625671018208,214.98366680192203,96.46914221850132,2.9307253539591973,5.080219439577057,2.2178027110244933,5.102408575517565,732.400662542485,732.3936787620931,6.3133086679523185,[-0.26361831  0.00236478 -0.96462417],[ 0.49108333  0.86103889 -0.13209537],[ 0.83026655 -0.50853361 -0.22814692]
5,-316.4888839682877,-141.2396242825017,33.445341142384656,2.0628379623853306,4.411598360536592,3.656252284205418,2.7246049657299043,778.6763332647881,778.5952364708824,12.159047750580926,[-0.34739851  0.60974318 -0.71240967],[-0.23047781  0.68090068  0.6951649 ],[-0.90895228 -0.40569387  0.09601161]
4,-258.95839462064066,294.8746932392673,71.9197506535157,5.040302523809826,5.391856323334433,3.155753341968181,5.476713516663827,798.1098057974652,798.0370507889119,11.703458316964122,[0.38852783 0.11826685 0.91381567],[ 0.65404984  0.66316516 -0.36391039],[-0.64904925  0.73907031  0.18030571]
4,-295.068560439654,-187.76689010702617,209.34043078562874,3.8861818956294396,3.361939443132273,2.6192360427660564,3.4964951358489818,815.29647105851,815.2518734555215,9.185934573953032,[0.02575714 0.72583693 0.6873844 ],[ 0.68942596 -0.51082429  0.51356634],[ 0.72389807  0.46067265 -0.5135682 ]
2,-315.31227161621763,137.13827940162906,102.15572960546876,0.1568194365381146,4.181879440014384,2.7574048756082377,2.2460946779472692,507.32562598370464,507.28606508695606,6.335530628956528,[ 0.03052788 -0.55101672  0.83393562],[0.47582784 0.74173182 0.47267512],[-0.87900849  0.38238001  0.2848326 ]
2,-209.90736973047416,160.7709816735219,92.86260447029193,1.9413194143850347,2.646810520436759,2.4894797151070662,3.797485574792347,396.3555160728597,396.34908239543756,2.258319215138303,[ 0.34509967  0.7648101  -0.54403284],[0.56560721 0.29310086 0.77083096],[ 0.7489958  -0.57372241 -0.3314331 ]
4,-340.2175231086898,-179.89070896177867,17.899911527991453,3.8511118600940146,2.6735901205608785,0.9705763234565424,3.8338540407961044,770.5877741413373,770.5694902070953,5.727887582022439,[-0.01420291  0.12560751  0.99197834],[ 0.46900616 -0.87533679  0.1175531 ],[ 0.88308069  0.46691355 -0.04647837]
6,-402.05318719218195,11.52555267597708,113.41381520261668,6.413974468274763,4.757717801441311,3.331823578774612,6.272436449823538,1023.8395094182113,1023.7897821202226,14.602021196393268,[-0.24534832  0.34761947 -0.9049668 ],[-0.11914175 -0.93723482 -0.32771351],[ 0.96208599 -0.02741537 -0.27136498]
3,-286.8247324735261,284.7044501595892,245.56559216229275,4.584426155061319,2.0038130888969294,1.7686312309658399,3.540014952810247,819.1257562553627,819.0972992776924,6.829230795883683,[ 0.42960229  0.7977545  -0.42311893],[0.66896804 0.0335808  0.74253222],[ 0.60656709 -0.60204658 -0.51924587]
2,-319.70106496094706,276.65681591409873,90.06966869509364,0.5104157076598312,1.9640121949849174,3.84503037844145,0.8332680838173872,611.3578527743679,611.3280697281294,6.034510035209054,[-0.67261036 -0.69135846 -0.26385372],[-0.02482823 -0.33527586  0.94179279],[ 0.7395802  -0.64001061 -0.2083448 ]
2,-456.5537167474514,152.62629573606367,67.67573174462575,0.578393998811805,0.2599792524504494,1.595917808846977,0.6837591660282101,687.4867797647851,687.4831701643483,2.2277998410671236,[-0.34105196 -0.90035293 -0.27027425],[ 0.04049005 -0.30131508  0.95266457],[ 0.93917204 -0.3139647  -0.13921943]
2,-353.60477055657407,-116.57868435296078,281.18282416033253,1.7415193137962035,0.22801378229137725,0.5813745273830762,1.7271941863239704,659.8395666899061,659.8389003695113,0.9377252675184913,[0.01183784 0.91833409 0.39562907],[ 0.65228719 -0.30697324  0.69302875],[ 0.75787947  0.24985981 -0.60265147]
2,-279.0937345564554,89.33650304168762,245.9929329532307,0.854450261644928,1.5534781475518642,0.29108329320611404,1.17315564201661,541.091627391161,541.0882050762157,1.9244636172017877,[-0.68402712 -0.24766856 -0.68612475],[-0.00097833 -0.94028479  0.34038735],[ 0.72945592 -0.23350544 -0.642938  ]
3,-348.3143484663198,175.0056926062258,44.5511682106082,3.893684652388253,1.1993020428131007,5.219740829769166,2.490734062149282,679.653291839134,679.5806161017118,10.619048761025873,[ 0.36698738  0.83488421 -0.41022996],[0.27771982 0.32255313 0.90489291],[-0.88780176  0.44601327  0.11349096]
3,-457.1817172492734,-162.38085408007805,45.25692813184932,0.3992885654556235,1.7293589919416812,3.8222272802936312,0.4675134650788427,844.0023987848414,843.978069601023,7.255997915952207,[ 0.29572934 -0.91191659 -0.28452117],[ 0.17951914 -0.23948406  0.95415945],[ 0.93825212  0.33324994 -0.09288402]
3,-226.57020066743337,-101.36933099005466,87.05523009342407,8.154123216040327,1.2131906964752088,2.6958859977300538,7.791891339510968,455.8216903865028,455.81250009688324,6.5870003684940555,[-0.02451445  0.68241614  0.73055271],[ 0.50712539 -0.62127802  0.59735874],[ 0.86152358  0.38512575 -0.33084026]
2,-65.56657336050226,34.657368808956676,76.80235617382432,0.4144078489653964,4.619508660241065,1.5888213779962683,0.6104868613857803,151.14725678190553,150.99062827619915,6.879200931353529,[0.7891702  0.26186915 0.55554923],[ 0.00787862 -0.9087881   0.41718355],[-0.61412403  0.32485186  0.71925165]
2,-214.9078321418093,-170.88204950904753,5.063892886008874,2.0184298660419557,1.4003284374228855,0.10798294997816393,2.452967510252364,388.3754390036525,388.37536282775085,0.24324821252454956,[-0.24052166  0.27490309 -0.93090151],[-0.57419608  0.73295061  0.36480442],[ 0.78259069  0.62226337 -0.01844222]
2,-240.66237817860969,-13.766611945635336,229.4664124092582,2.077803736766114,2.070406085977008,1.9668715036986555,0.23201318047094333,470.69142064045104,470.6650361801048,4.983691614337027,[ 0.42816784 -0.81012801  0.40045587],[-0.54199777 -0.58479159 -0.60353725],[ 0.72312566  0.04136905 -0.68947653]
4,-240.667140820444,97.19731631623141,36.48521814946656,5.011346457686964,4.280287843959822,3.3544472458084473,5.971693498005491,524.4007664685506,524.3653232807205,8.696836361785802,[-0.04568223 -0.44859624  0.89256627],[-0.39358937 -0.8131414  -0.42882219],[ 0.91815061 -0.37089415 -0.13941659]
6,-395.5101100425157,-113.1653646416277,186.41717726305683,5.527480768366184,7.394490190293873,5.735937911925551,7.668103190636473,1106.5738466209789,1106.5190287095172,18.96527820189835,[ 0.48290668 -0.44410235  0.75470142],[-0.00592146  0.86017836  0.50995895],[ 0.8756518   0.25073152 -0.41275614]
2,-254.72729583090324,139.53202976690693,305.05794351292343,5.715496704545316,2.185375248008569,3.3630222992941583,1.7445368718488794,595.7588172391096,595.6820904643879,9.561141046938635,[-0.39888869 -0.91309163  0.08456653],[ 0.68927747 -0.23772972  0.68438378],[-0.60480112  0.33128275  0.72420118]
2,-361.57461500479315,-88.71472588602025,239.06016521186535,0.34906514188460847,0.6997679374619139,0.5464548175340695,0.44021120847452266,625.7110795415526,625.7099346875464,1.1969521133751027,[ 0.57618457 -0.30479313  0.75836171],[0.012627   0.93107317 0.36461391],[ 0.81722206  0.20050908 -0.54031862]
3,-438.94872187588527,4.226639734440361,152.78027323307398,5.346376117261702,3.6064500933298698,3.952187383353446,3.8473637540971137,805.1552731185249,805.0803343087574,11.306739721714502,[-0.17235891  0.8375899  -0.51839711],[0.27993633 0.54622463 0.78947723],[ 0.94441943 -0.00904475 -0.32861852]
2,-357.6262302289858,150.95074792685998,138.96747814349453,0.49734304832617227,2.1289899416173057,0.6378420752262883,0.9958456576219703,583.0948389753227,583.0876445039074,2.8965611580546837,[-0.46436345 -0.35196274 -0.81270463],[-0.17892449 -0.86143738  0.47530166],[ 0.86738262 -0.36612548 -0.33704528]
2,-225.55595376801782,-100.72600196841856,39.32356764897446,0.10638722848204907,1.0844857506315364,4.761528326479212,1.2809701841631806,353.8118661237214,353.7490657960469,6.665962674231787,[-0.37061017  0.90735549  0.19837872],[ 0.22261623 -0.1205831   0.96742014],[-0.9017151  -0.40269807  0.15730273]
4,-162.55042918996907,-135.8800510007477,129.88037600539207,7.5680064511943295,2.048014063058656,4.243480998030706,6.978244741308781,497.30373261063966,497.2323397028894,11.151075635610953,[0.36286663 0.37946002 0.85108044],[-0.66337122  0.74661489 -0.05004841],[-0.65442069 -0.54642137  0.52264448]
2,-366.1933973816734,-17.938428985813495,176.35562434546196,2.283226629251658,0.8120488382637188,1.6626167182623988,1.2985686818796012,575.3769800751452,575.3649001823727,3.7283828293504278,[-0.10571105 -0.94304332 -0.31542745],[-0.42267402  0.32973597 -0.84416874],[ 0.90009547  0.04408502 -0.43345665]
4,-260.84151741242,-300.8803398190609,14.939449906879442,4.210676325106773,1.1899652976949968,3.5495896219157754,3.5426062895602715,797.0486302362423,797.0033375383084,8.76528703098775,[ 0.61100922 -0.49919942  0.61438399],[-0.44512475  0.42513784  0.7881128 ],[ 0.65462333  0.7550217  -0.03755712]
2,-324.47627940296434,-110.24888242944178,215.73815499802197,2.4362820298922827,0.21873787916486975,0.7507686365673436,2.2925576649572577,572.6939330288328,572.6916786500265,1.6069016920893673,[-0.28244544 -0.61285422 -0.73799341],[-0.52741093  0.74181772 -0.41417892],[ 0.80128789  0.27224285 -0.53274905]
2,-214.11265478330225,-159.1629789828662,223.6776235132346,0.3407924032595986,0.7569391878617182,0.7893445438858038,0.6435912615805819,492.3618064772843,492.359982722868,1.3401084702333146,[-0.13238825 -0.74334776 -0.65567329],[-0.77733699  0.48829298 -0.3966323 ],[ 0.61499639  0.45716964 -0.64247596]
2,-150.03493184337535,-171.2035024634832,34.11706055029241,0.7416625222234359,1.0242753776425104,0.22374965006155279,1.2784002825874126,325.535691182563,325.5356452304659,0.17296847487657535,[ 0.11939668 -0.29363521 -0.94843175],[-0.74893376  0.60049081 -0.2801946 ],[ 0.65179955  0.74376686 -0.14821671]
2,-216.2533805862662,196.97234389040906,288.0800376375326,1.9199891837236152,0.7881101229936291,0.8562118046407932,0.03242097061854565,580.6182524388951,580.6095727924137,3.174751487539086,[ 0.06335271 -0.80103382  0.59525731],[-0.84766404 -0.357998   -0.3915394 ],[ 0.52673723 -0.47977313 -0.70168771]
4,-367.83510108517555,-95.16888272926076,31.519574600138093,0.8443571834176435,5.177848233931855,5.0176030995653775,0.9979665617382826,762.6343129422685,762.5154578534953,14.37941937519077,[-0.11369494  0.67950384  0.72480894],[-0.23714991  0.68989014 -0.68396748],[-0.96479707 -0.24965202  0.08270726]
2,-275.33350708901776,321.71140478465344,60.99259387627508,0.2043971370044062,0.7735704077103378,0.6231971328356174,0.5390139120977437,605.0254427150006,605.0242228878941,1.2149285502856013,[ 0.41712869  0.50078487 -0.75843139],[0.64172598 0.42863949 0.63596852],[ 0.64357705 -0.75198584 -0.14256883]
2,-217.48044896102022,-60.9905575839245,193.708995776472,1.3438587210662405,1.3862975029111801,0.466172202224584,0.3945707227816513,420.819947086554,420.8109422027811,2.7529599230008657,[-0.41452091 -0.62444275 -0.66199975],[-0.54219352  0.75369828 -0.37143651],[ 0.73088891  0.20496377 -0.65099252]
2,-215.61802506530125,204.53902104569084,122.67916358319953,0.08838115103719701,3.674862783591621,2.863783821507411,1.304234027084732,454.75099719812886,454.7069885673079,6.326452461115122,[0.72068069 0.43684071 0.53832104],[-0.17581463 -0.6359489   0.75143743],[-0.67060314  0.63619115  0.38151311]
2,-327.3971919065293,227.331995195719,87.88562172093413,2.4137538614666596,3.0301096207087426,0.6192868659572213,0.11511923024076509,577.2487004774664,577.2220596410126,5.545815243144747,[ 0.078421   -0.25920988  0.96263201],[-0.59196982 -0.78904741 -0.16424347],[ 0.80213583 -0.55696896 -0.21532231]
4,-290.05758277056714,336.7739879919378,96.37624366271478,1.5572964922334,1.8259537335568456,7.287755573780054,2.2365263146092715,909.7133933699737,909.6072855943877,14.66623429528095,[0.75898886 0.65103706 0.00930873],[ 0.13110005 -0.16681122  0.97723426],[-0.63776852  0.74048954  0.21195885]
2,-387.4370656358734,-228.18473952290566,72.08754965539225,0.7817478797084618,0.5352687006717218,1.848427787734515,0.6407085830109054,644.0134848318112,644.0074231217143,2.794209967583608,[ 0.51166577 -0.8585798   0.03223132],[0.11975859 0.10841665 0.9868656 ],[ 0.85079728  0.50108537 -0.1582954 ]
2,-155.66340353218766,-49.737287529373845,190.43649908124758,3.2244868770583537,2.2947424401621035,0.27664226947585746,1.3353002154161544,354.9272963347806,354.88797378753793,5.283156678828479,[0.45147665 0.7009579  0.55211127],[-0.64133283  0.68512392 -0.34539456],[-0.62037169 -0.1981495   0.75886477]
2,-317.5585128250583,-56.71721414237139,133.8676628164398,1.5651447359803967,1.6415730048477464,2.330308659786823,2.0496449040513767,493.94610510478776,493.9332021213725,3.5702367312836056,[ 0.39912724 -0.60164398  0.69189737],[0.11828423 0.78208924 0.61183761],[ 0.9092339   0.16236051 -0.38331812]
2,-262.9443654798497,202.43062936956684,169.24320508912615,1.197047131970777,3.4387139216981666,3.043520447127321,2.4063610200959147,526.8466232318154,526.8148697278417,5.784241039555807,[-0.02239599 -0.65821783  0.75249432],[-0.70802894 -0.52095565 -0.47676014],[ 0.7058282  -0.54346527 -0.45436996]
3,-327.2378229203252,-216.76166004421836,226.47719032056946,4.369512431495187,1.9127792458990318,2.8793327070334027,1.8255229987343398,784.9631752022373,784.9258687034547,9.12207427751113,[ 0.28378322 -0.86366863 -0.41658563],[-0.63086223  0.15901643 -0.75942519],[ 0.72213567  0.47832027 -0.49972972]
2,-151.7245718175256,-154.7046811982275,85.98005862720078,0.21743191161971254,0.27494312446727065,1.8312855176523968,0.6344481812697751,329.69662126384804,329.68729769108734,2.4794785632407494,[ 0.75098684 -0.63405806  0.18436143],[0.11151989 0.39697977 0.9110271 ],[ 0.65083184  0.6636094  -0.36883667]
2,-465.6225747854211,-68.24333223186538,6.219212845425817,2.6326096050170804,0.16849820954061556,0.5350355711871972,2.587188731683284,665.5936574823589,665.5928285839763,1.050437206763973,[ 0.10744422 -0.66580103  0.73835271],[-0.09825565  0.73190527  0.67428518],[ 0.98934401  0.14499537 -0.01322028]
3,-317.00177001032927,215.33324055635947,3.090685118083299,5.981445120167355,1.9189157663517877,1.7243130751291689,4.844107226125225,663.8731540413977,663.8360308587762,7.565224850959951,[ 0.17885264  0.27681449 -0.94413213],[0.53262672 0.77958859 0.32946989],[ 0.82723667 -0.56179656 -0.00800732]
2,-288.56013360012446,-51.677807122531675,33.259484185511624,2.824196869735516,1.514139533630047,1.1227465250103386,2.90084279155235,417.26554855834297,417.2580861568208,2.495506049236366,[ 0.20816997 -0.80269515  0.55887903],[-0.00746152  0.57007691  0.82155745],[ 0.97806421  0.17519367 -0.11268356]
3,-122.03756008884403,127.85573460550081,163.4204337641839,3.353785208246312,1.97444243872217,1.0985695477671087,2.7634164756731003,416.99633238850004,416.9713919460563,5.098498422449065,[ 0.52726338  0.81415466 -0.24319851],[ 0.68182419 -0.23459122  0.69288003],[ 0.50705927 -0.53114889 -0.6788017 ]
2,-373.92709972740215,-201.85542604627543,227.35614395425966,1.6332667009429258,3.6715604536487945,1.0885663334776439,0.24295192885529104,681.5793981944634,681.5540538549238,5.877730603432733,[ 0.52645391 -0.01782891  0.85001671],[-0.34761241  0.9078837   0.2343348 ],[ 0.77589425  0.41884283 -0.47176137]
2,-166.91561767526673,55.538189141794774,94.12618110039242,4.722479653779729,1.5351960633888844,1.5801945860655167,5.123719508346312,282.24885297046893,282.2456573191538,1.343103728004649,[ 0.29935749  0.95361055 -0.03181221],[ 0.45864959 -0.11458274  0.88119882],[ 0.83667535 -0.27838413 -0.47167428]
3,-273.13605916116506,-24.220995403456936,7.9262937763099615,4.54042188092263,3.2706090303361646,3.439372568005035,4.516505155065299,475.2696773829368,475.21111520997886,8.28955497104823,[ 0.0422945 -0.70848   -0.7044624],[-0.0826827   0.70019268 -0.70915004],[ 0.99567803  0.08824    -0.02896474]
2,-392.4207917981574,116.87090075606316,83.06482560594921,0.5204360163947968,5.058966696571687,4.194365817590317,1.069944547480759,590.9248805631206,590.8532742880137,9.199061456002962,[0.33500349 0.62156188 0.70811968],[-0.07454447 -0.73170632  0.67753154],[-0.93926343  0.27976184  0.19879017]
3,-306.7445693975146,359.02989370967117,125.88420245428263,3.140241878156175,1.671342188407863,3.4968972198485027,1.440904623266955,846.5109589605785,846.492309708947,8.272235756254613,[-0.69566796 -0.38080013 -0.60912835],[-0.34939466 -0.56152584  0.75007473],[ 0.62766987 -0.73462915 -0.25758601]
2,-191.52691618652352,-226.57329934284618,33.73998833421852,1.4786564971098386,1.3980527983013928,0.5362779323386739,1.9487140178952131,422.2815055919447,422.28001125295447,1.1234149742034236,[ 0.71112175 -0.64335117 -0.28355797],[ 0.28785224 -0.10154261  0.95227632],[ 0.6414413   0.7588072  -0.11298092]
2,-250.7270261580623,-137.31304234355312,21.01809479408925,1.6731116926136735,2.585995823572489,3.520850162056375,0.4827945338827533,405.4196754364065,405.36627083643185,6.580250688667746,[-0.40324586  0.63552745 -0.65840538],[-0.26878336  0.60550222  0.74908115],[-0.87472755 -0.47903228  0.07334706]
2,-203.72212127151874,-149.3488492815536,187.97263754229039,0.5368654889561952,0.45170151382501444,1.8230925852370348,1.2214578619172585,445.29834912580134,445.29313035561563,2.1558738972390303,[ 0.7441372  -0.56351967  0.35875538],[0.16626173 0.67636925 0.71755256],[ 0.64700608  0.47431026 -0.59700327]
3,-349.63874824186115,-315.4867902372563,95.58726212156688,6.5105526161882015,3.2028770679528957,2.600551421219595,5.80482970592113,832.417084566435,832.381042152183,8.752833395432875,[ 0.41901472 -0.65489745 -0.62891652],[-0.5430937   0.37432128 -0.75162012],[ 0.72765094  0.6565005  -0.19882455]
5,-419.3339638400813,-3.0086427027300484,52.859312228959745,3.0343727280638513,6.158499268693492,3.614855759538794,2.853599652289569,945.2252171623653,945.1626215004529,16.13212298445478,[0.12481166 0.02637254 0.99182989],[-0.0103918   0.99962659 -0.02527215],[ 0.99212603  0.00715264 -0.12503912]
2,-232.69871055407006,77.59197578886779,143.12976661409255,0.12512159477279283,2.8361830853846044,0.743510568220259,0.2976295904927895,401.6564379895435,401.6352158201522,4.128872914955755,[-0.55916597 -0.18706537 -0.80767566],[-0.12639853 -0.94358679  0.30605128],[ 0.81936367 -0.27322248 -0.50397683]
3,-149.490999496011,170.39657992163902,226.233818603988,0.8234304596051356,3.4938142966575194,3.7492143896856636,3.7453147481483677,554.7617191340728,554.75040490376,6.231846181466009,[-0.63191109  0.35823292 -0.68728273],[-0.61876669 -0.76717192  0.16904149],[ 0.46670778 -0.53208685 -0.70644705]
2,-256.527473641656,225.40308959169838,120.57724049997911,2.2678497956204353,0.6548434979820854,1.1110037255674854,1.6440712066402057,512.1690633941572,512.1610520067152,2.864664975724757,[ 0.44900445  0.76126709 -0.46783269],[0.54462666 0.18190848 0.81871308],[ 0.70836205 -0.62239997 -0.33292863]
2,-296.30216779802527,206.18796039355715,160.3383525563572,4.728566527564226,1.5061658365942066,1.8813183434446614,5.097022308598696,558.6501663638761,558.6462517880238,2.0913492243155134,[-0.25063081  0.3436235  -0.90504535],[0.61189238 0.78068521 0.12695796],[ 0.75018126 -0.52197078 -0.40592437]
2,-432.1449708569078,-157.80001619949854,75.7852436377832,1.6561165666731483,3.0025730502751315,2.101651957400364,0.17715442223899913,659.4083699964273,659.3838874147118,5.682203728112454,[-0.05556276  0.55179904  0.83212415],[ 0.37131204 -0.76221833  0.53023635],[ 0.92684419  0.33843911 -0.16253867]
2,-213.18825301389302,-163.27948990353642,149.6312066033048,3.771243447669704,3.0020792131696794,0.23322182391785873,0.9071902695544338,434.7923876633502,434.7407144987168,6.703098324078664,[0.28216123 0.42140888 0.86185822],[-0.6628676   0.73507037 -0.1424012 ],[-0.69353557 -0.53111779  0.48674665]
3,-309.6056823157621,253.1194543386778,204.9675548818516,4.823571117165458,2.1150141321718525,0.8389527971102628,3.829033395903164,778.3904866247069,778.369053274925,6.445345019026525,[ 0.23543126  0.76910138 -0.59418447],[0.68544813 0.3020244  0.66252707],[ 0.68900869 -0.56326223 -0.45607312]
