N,MEAN_X,MEAN_Y,MEAN_Z,SIGMA_X,SIGMA_Y,SIGMA_Z,SIGMA_R,LAMBDA_1,LAMBDA_2,LAMBDA_3,EIGEN_1,EIGEN_2,EIGEN_3
2,-271.7486058582376,129.14751200013876,76.34549636256713,1.5141931524709662,3.1687251958119305,1.4000977190017423,0.337090298278639,439.02007546457565,438.98777459033556,5.325450323344654,[ 0.05227014 -0.42439458  0.90396741],[0.48048978 0.80422643 0.34978481],[-0.87544126  0.4160638   0.24595428]
2,-275.5231443520935,-237.53915760567523,200.07412366000727,2.3630049801629696,2.749657138181817,4.449726093488977,2.1492083745406774,587.1975032256508,587.149265592606,7.526467199265375,[-0.22938702  0.7688243   0.59690099],[-0.71206086  0.28554421 -0.64143108],[-0.66358942 -0.5721658   0.48194956]
2,-53.461851724802685,-41.603349626889,40.246924146803096,2.179643845511528,0.9105454067639798,0.026078539636213094,1.9726610811563319,111.48456228215422,111.46942811142927,1.8369060276491647,[-0.34735197  0.84323337  0.41024882],[-0.64702713  0.10114694 -0.75572825],[-0.67875069 -0.52794581  0.51046128]
2,-263.5878011985928,202.81791878485114,169.12673504663297,5.469320184028902,2.6029806543187846,0.7107290188393591,5.600730583309115,527.7398672371868,527.7288327094054,3.412711340273311,[ 0.32880323  0.81918315 -0.46992275],[0.62668797 0.18298787 0.75748111],[ 0.70650593 -0.54355717 -0.45320523]
6,-200.9786811166845,50.03046352995592,203.4883834775072,2.424573028072629,4.458332337859316,6.231414342847406,4.247615429109793,711.4490757783973,711.3165107199429,16.735019677741306,[0.62707418 0.624299   0.46586342],[ 0.35745039 -0.76199371  0.53999519],[-0.69210346  0.17209398  0.7009825 ]
4,-457.8800321584854,-155.64275410661435,47.3191907234289,2.980273949609012,3.3223202305948973,3.1954311355042364,1.8736935206493972,971.8962492465191,971.8514494514891,10.32755660838867,[ 0.13601659 -0.6320555  -0.76289274],[-0.30588124  0.70563459 -0.63915295],[ 0.94230364  0.32028998 -0.09735591]
3,-146.8244676540514,54.22274090792228,44.57914079827358,2.4413551465924375,1.6223263414616909,0.38815738716452747,1.596850768523572,281.9229416119536,281.89038615735245,4.324406870099302,[ 0.13886317 -0.37690053  0.91578546],[0.4082332  0.86430359 0.29381109],[-0.90225422  0.33305449  0.27388324]
3,-320.7027087108714,-28.638207739313277,166.39827873150963,4.022919758538861,1.067773745970376,6.301571233526532,1.8122056676235487,627.8895621065096,627.7640330299577,12.71960956860378,[-0.01619022  0.99013461  0.13918094],[-0.46556316  0.11572368 -0.87741608],[-0.88486656 -0.07900307  0.45909661]
3,-299.25287897963653,123.3234396508107,188.49565475726925,1.3325106909963398,1.7760292886452218,6.584340027187383,3.859143453016554,648.8572907728479,648.7855329008763,10.032853200382883,[-0.23029674 -0.94053616  0.24971013],[0.55566136 0.08356183 0.82719881],[-0.79887663  0.32925546  0.50337558]
8,-297.19471965012275,117.16814630920234,155.56592773248377,6.868482614754754,1.9899185326447373,5.555719759936985,7.02852030730574,1005.287646676128,1005.2393988694301,16.244024145372787,[-0.54122176 -0.62233572 -0.56548852],[ 0.08615199 -0.70999634  0.69891561],[ 0.83645493 -0.32955038 -0.43788092]
4,-103.02096478399982,-87.64773735045146,5.940192066895139,5.917366277183497,5.130869199469261,3.661056335225177,4.263086861793446,271.2275754987979,271.0189559782821,15.1039806798828,[ 0.09927887 -0.05062944  0.99377078],[-0.64091063  0.7607031   0.10278311],[-0.76116836 -0.64712244  0.0430728 ]
3,-319.3725920193954,35.695792278615414,129.68807535082985,2.319834548417536,3.080056073806582,2.78832956828971,3.130260617244529,600.286249533412,600.2549406113649,6.206278810282721,[-0.24071051  0.60467219 -0.75922987],[0.30455515 0.78977823 0.5324439 ],[ 0.92157724 -0.10306252 -0.37426395]
2,-204.92500018929627,161.62188796143323,86.93000926058008,2.516632410180364,3.3198425293969223,1.367585872002941,3.392923561329269,389.08081927813123,389.061000764128,3.927036358000533,[-0.66711198 -0.65323327 -0.35811716],[-0.00406967 -0.47751877  0.87861212],[ 0.74494634 -0.58759009 -0.31590005]
2,-335.757840597024,-323.95132112038834,7.983387636951765,3.554832826226658,0.9120826929614338,2.093349257761035,1.9603957574963715,659.9384384903785,659.9172131445061,5.292862430453119,[-0.39247295  0.38620532 -0.83475172],[-0.57288565  0.60737617  0.55036008],[ 0.71956029  0.69421873 -0.01712723]
2,-413.2507198580012,-17.09270335837248,146.22700470074346,1.8443507523629705,0.32061065341462935,2.2684967311830206,2.4810291627570393,620.4180935035873,620.4140722780428,2.233756030043755,[ 0.12361576 -0.96368619  0.23670251],[-0.31201727 -0.26418033 -0.91260834],[ 0.9420002   0.0389575  -0.33334358]
2,-318.90148524533856,13.313012755109838,320.1566998027431,0.6114013689885667,1.2291014080306066,1.1175434348929798,1.258908982968677,639.3415979492007,639.3391758757297,1.7598462375214632,[-0.67303204  0.28555062 -0.68226733],[-0.22232033 -0.95791085 -0.18160525],[ 0.70540877 -0.02945574 -0.70818841]
2,-362.58001989456557,-242.69520699203508,103.19057984025224,1.482715116186796,2.0698174570614327,1.2851984783406394,2.0236815488883337,634.0688675766507,634.0624977760555,2.842137210854423,[ 0.58320773 -0.68696749  0.43352556],[-0.07657789  0.48481455  0.8712581 ],[ 0.80870549  0.54132293 -0.23014108]
6,-300.94074338517515,-334.9553478191183,175.5098478210119,4.43285096841878,3.1239776371908925,4.9276733188668915,3.4147939270572607,1183.9215713053213,1183.8460601418226,15.874137221922856,[ 0.50449958 -0.71039618 -0.49073154],[-0.59809989  0.12236855 -0.79202428],[ 0.62270113  0.6930824  -0.36315299]
3,-285.5408930681788,136.73178087466908,321.2503615774767,4.8747686953635325,1.5345918647458363,1.8502451389564274,3.9169557598706706,781.2683693109029,781.2429145176147,6.507849018342886,[-0.43179723  0.62536967 -0.64997225],[0.64241765 0.71905663 0.26506062],[ 0.63312773 -0.3031012  -0.71223517]
2,-165.42056493472978,28.814736959789823,183.68875101843082,0.8879915008562733,2.1617257001979837,6.113419619673764,5.352193839066572,352.0756881877896,352.0354207221862,5.324731904889347,[ 0.23572024 -0.90496013  0.35423597],[0.70917627 0.4094028  0.57398464],[-0.66445842  0.11591595  0.73828078]
3,-297.3521058692472,-71.03805243262342,299.5506691003985,2.8403569892833076,5.2461100463997195,5.434679193947768,6.595825691985351,741.4701228426536,741.4306591419391,8.067436713429366,[0.61731217 0.36182133 0.69857785],[-0.36928137  0.91732789 -0.1487979 ],[ 0.6946632   0.16611703 -0.69989154]
2,-162.5336057483728,-178.99546422204884,246.9334179400396,0.2859647244647192,0.6981245751492082,3.640407919992697,2.105006248678933,488.7667824816955,488.7475705378472,4.333584066468551,[ 0.77808842 -0.62539556  0.05881159],[0.41642613 0.58365224 0.69709349],[ 0.47028469  0.51790969 -0.71456411]
2,-403.72377412305923,-124.11541116306967,206.5032244914119,1.4978149849342515,1.0624833206015296,1.6637613538300684,0.274931582192778,664.9018622745366,664.892740819477,3.4827663875955426,[0.01114825 0.84727556 0.53103658],[ 0.51233368 -0.4609052   0.72462445],[ 0.85871411  0.26398963 -0.43922608]
3,-403.7897217343778,181.25594617837154,58.32997052697352,1.7770729878059166,0.9287946970237332,4.338897680930465,1.9500103528358432,773.287555670747,773.2527833837335,7.551589942998953,[-0.42649327 -0.85778478 -0.28689505],[-0.00436788 -0.31523266  0.94900437],[ 0.90448019 -0.4059971  -0.13069791]
2,-482.3377503649134,40.941260270752466,60.414396392786486,1.75306848228567,1.026859221531378,2.1448023405491696,1.3815199638824822,689.9050940197386,689.8952097499208,3.6930094093309314,[-0.02023231 -0.89523072  0.44514337],[-0.14821268 -0.43762948 -0.88685593],[ 0.98874853 -0.08391904 -0.12383029]
2,-246.56028037859159,232.52050235436616,334.2065681899269,0.41881087375325876,0.7056376877447974,4.116945714904858,2.762895966143418,673.1558640699766,673.141025883971,4.469519400580628,[-0.79312394 -0.58173306 -0.18039142],[ 0.32036125 -0.65035734  0.68876992],[ 0.51799911 -0.48848949 -0.70217871]
9,-269.704374945027,-240.6296327456094,243.98357808416247,4.960563562588339,4.038175517694738,8.220411483822007,4.919258348907716,1308.6049338213215,1308.367046152872,27.579353385449185,[-0.3321187   0.82881444  0.45029302],[-0.71226773  0.09259553 -0.69577349],[-0.61836223 -0.55180857  0.55958507]
5,-300.51734968447727,85.15650215749926,71.83179034651485,3.7951464294657877,2.263563946751574,2.3400712727852784,3.500612823407283,716.7370770628996,716.7255443223087,7.9761300855682675,[-0.31082714 -0.35240995 -0.8827195 ],[-0.15550899 -0.89735148  0.41301002],[ 0.93765849 -0.26564554 -0.22411827]
2,-286.4733915764433,-29.515105956724078,13.725068196854597,3.679177006879655,1.197426707977355,2.3054652557901063,3.668335411835443,407.7911436070428,407.77440320193267,3.694982766828815,[ 0.11213875 -0.94370778  0.31119211],[0.01295296 0.314529   0.94915948],[ 0.99360813  0.1024067  -0.0474947 ]
2,-103.04631170676659,30.664092661084194,41.084523505097266,1.402921605424197,0.6936610743557701,3.581362374604595,2.718475408612484,162.86216575934282,162.8137949550119,3.9690311375689364,[-0.25168324 -0.96379308  0.08808209],[ 0.36802174 -0.01113365  0.92975052],[-0.89510644  0.26641875  0.35749896]
3,-290.3448492571279,17.030466623110446,267.61327036258405,6.693103630184078,4.8900239047990155,2.4004389008665257,3.4476702920004954,684.7161682898333,684.5908745037336,13.715700360591974,[ 0.39716663 -0.78179394  0.48068379],[0.54996559 0.62205132 0.55730603],[-0.73470846  0.04301619  0.67701779]
2,-155.39747784432404,-18.488132612498006,2.648752541882133,1.001852429829853,0.7785862352949646,0.5573198552793175,1.0960785096197299,221.3554768608207,221.35222843483942,1.199209411249768,[ 0.06209526 -0.63253476 -0.77203883],[-0.10193781  0.76546708 -0.63534938],[ 0.99285088  0.11815213 -0.01694733]
2,-403.7773927921638,195.21140872342312,192.13535370185116,0.4297933318085825,1.6772545264785634,3.199347523972662,1.575214987446543,690.0331947052837,690.0176123757515,4.637284382840621,[ 0.18894212  0.85905326 -0.47573982],[0.52864505 0.31929073 0.78650355],[ 0.82754776 -0.40010115 -0.39380678]
2,-472.1080035791877,106.08403605749268,9.13356291734674,0.2852086575686599,4.142559893948878,0.7121124818166056,0.6432325947797892,684.4573923510197,684.4320646065024,5.888198573307351,[-0.01871303 -0.16813545  0.98558627],[-0.21922204 -0.9610818  -0.16811743],[ 0.97549552 -0.21920822 -0.01887424]
3,-216.88010543652797,129.0274754882571,188.73053232575947,1.8335279442276813,4.982251863928405,5.464285546612931,1.7952436031306098,545.9716398507529,545.8250227620128,12.80514884199123,[0.68720351 0.63257621 0.35720958],[ 0.23259617 -0.65741427  0.71673252],[-0.68822261  0.40945552  0.59891219]
4,-264.2878766453616,-219.05413117759986,103.55547911557316,2.8686217401960086,4.7432790737281625,2.3877495391246297,4.495533393791577,717.1937594991634,717.1558166828364,8.020553169355608,[-0.14698137 -0.27225997 -0.95093164],[-0.65965376  0.74334744 -0.110867  ],[ 0.73705725  0.61099025 -0.28885554]
2,-445.80632430997116,-138.7836198901303,23.80705042533377,2.1640184963216313,1.1719555512441104,0.19821492551572284,2.401334459937061,661.1762901670824,661.1757920842159,0.8115669507654583,[-0.20652622  0.52138421 -0.82795255],[-0.21923636  0.80002099  0.55848172],[ 0.95356297  0.29685842 -0.05091894]
2,-360.29002240819875,192.80881901725752,212.33264270460273,0.20773750629982146,3.5990474895764635,1.355013879730862,2.2941176255013147,651.2820041364085,651.2673115492767,4.374679338461956,[-0.35305126  0.31174109 -0.88214075],[0.5131039  0.85293375 0.09606462],[ 0.78235491 -0.41871412 -0.4610849 ]
2,-57.63053265562097,47.59558375502774,40.48473640755907,1.5949035243789176,2.7113400103857543,4.5002759288147125,2.5759954722386595,120.46393098750728,120.2689553243823,6.851062263960813,[-0.25346884 -0.7862483   0.56353097],[0.69117596 0.26036946 0.67415394],[-0.67677865  0.56037608  0.47744038]
2,-172.58979293904054,180.25636629089746,236.83237440169046,0.5846480076614142,0.5262170646517035,2.0780299965071265,1.4128497966604812,486.56778501302347,486.561741248971,2.4251526238999714,[ 0.42365383  0.84256955 -0.33255672],[ 0.75424532 -0.12481605  0.64462001],[ 0.50162878 -0.52392509 -0.68838294]
3,-331.5863712841664,84.24580389775504,85.54488831956515,3.2721057375486464,0.6888268664896987,1.3777943789103104,3.1592282110322696,610.8466668408619,610.839110515717,3.0393434586902632,[ 0.20032106  0.96430238 -0.17318313],[0.27526283 0.11425053 0.95455602],[ 0.9402669  -0.23888855 -0.24254982]
4,-223.965423162879,158.80155323736147,167.44506489587712,2.811565829575109,5.489963915873864,1.148182394514224,2.055793917060187,643.285617363712,643.1861639484924,11.850196592302483,[ 0.5823245  -0.03508033  0.8121992 ],[-0.41936735 -0.86884067  0.26314809],[-0.69644038  0.4938474   0.52065876]
3,-122.49993184948384,-2.2269451903629722,18.746656645662867,4.242114233082765,3.8748536065678287,8.212782452027067,5.38460861477598,215.38079495796606,214.88646638209192,14.610167177290165,[0.05165232 0.8944981  0.4440779 ],[-0.14601409  0.44665722 -0.88271015],[-0.98793316 -0.01924761  0.15368021]
4,-232.62646597355715,-26.522995987502227,186.35766060056832,5.213356592104174,5.519310164084524,1.1458625614748483,4.000983746016334,598.6736790254732,598.5570252006971,13.141910909578796,[-0.55000086 -0.38458355 -0.74134644],[-0.30502638  0.91884484 -0.25036586],[-0.77746895 -0.08842878  0.62267358]
4,-223.43130854197662,-98.31414034668965,41.54821850901452,2.942835308863073,1.9743386935833447,2.1561930524726356,3.1648869510607307,495.29802215030514,495.2742735017628,5.358850052093001,[ 0.40796294 -0.91233148  0.03489282],[0.13914038 0.09989928 0.98522083],[ 0.90233375  0.39707859 -0.16769735]
2,-244.73600713162938,-46.701198856052784,26.096984256223344,1.3638084103827879,2.0499523809167677,0.32613975904970083,0.916179779464926,354.2991289683953,354.284087355194,3.2646951865194485,[-0.06616891 -0.19956161 -0.97764863],[-0.20301008  0.96199509 -0.18262628],[ 0.97693837  0.18638834 -0.10416718]
2,-330.3047190337554,22.991098702085367,222.32003333747798,0.2926317319033842,0.6301092338262801,4.785605305912185,2.946269808641972,564.0556354612469,564.0295690289414,5.422652175596768,[ 0.01965619 -0.99109511  0.13169707],[-0.5601339  -0.12002584 -0.81966079],[ 0.82816885 -0.05765659 -0.55750522]
5,-292.3908988166822,-292.78274734736226,170.6637773060322,5.864612467654708,1.5313915681083237,3.1285345114816496,5.360481340585755,1000.9586493414238,1000.9304808828814,9.39243418684302,[-0.30704818 -0.23147244 -0.92311534],[-0.69203413  0.7201584   0.04960486],[ 0.65330711  0.6540584  -0.38131015]
2,-86.42271968960705,-92.97354286230058,147.15183296397535,1.431888208253973,1.2131242996854823,0.03850572136795449,1.1879581969260755,274.84596250508076,274.8382778948774,2.055263759817644,[ 0.64473256 -0.7578189  -0.10015211],[0.62171574 0.44363238 0.64549195],[ 0.44473528  0.47843582 -0.75717217]
3,-347.7789141384507,114.34544585103383,157.1222109250707,0.3654773567603051,3.6654244110444614,1.5436589156902827,1.3382129125893265,690.0573519054984,690.0352870994172,6.521044992611811,[-0.44564051 -0.14052424 -0.88411395],[-0.19835981 -0.94755333  0.25059144],[ 0.87295929 -0.28704637 -0.39439379]
4,-254.37620495170023,255.21465460986514,318.56442524870204,3.6263204143853227,4.871770590706465,2.2829725450399914,4.346257915023757,962.0006547182481,961.9767566834562,9.631369448108645,[-0.75314234  0.0662621  -0.65451199],[-0.3912085  -0.84499231  0.36461474],[ 0.52889746 -0.53065745 -0.66232178]
2,-273.71314333174314,-227.92598876443122,302.2627175756636,0.101788971276477,3.9320141806712883,5.520920362143755,1.5939642759741162,660.7236082980071,660.6579044499829,9.317717000175806,[-0.79497489  0.50096157 -0.34212925],[0.15723979 0.71485689 0.68136281],[-0.58591003 -0.48786999  0.64706437]
4,-292.9586947257941,-69.78436430174521,231.06866819568398,3.5044869795793323,5.263716729233553,4.972914993619025,2.252162376057556,759.322170597922,759.2154523001406,15.445139789671881,[-0.49749416  0.77084181 -0.39787241],[0.39605831 0.60990373 0.6864075 ],[-0.77177547 -0.18390305  0.60872185]
2,-285.5975892067648,31.377354798481754,10.154946305964913,0.39734499546887037,3.168966671671967,0.2682975468868394,0.7500168539233698,406.6052545300616,406.5813742581016,4.4067128167757215,[-0.02652496  0.08102989 -0.99635866],[0.11163317 0.99071511 0.07759904],[ 0.99339542 -0.10916836 -0.0353243 ]
3,-207.40328163939216,89.57735368332622,15.589617598926248,4.269686690427842,3.820704606279247,1.4893830471900364,5.35229388989769,392.3642076716882,392.3532474612925,4.3696215071528055,[-0.3015918  -0.56449201 -0.76836915],[-0.26527494 -0.72439181  0.6363063 ],[ 0.91579015 -0.39573384 -0.06872505]
2,-262.7192678487802,-179.19443832232633,4.297842973939421,0.18271877108949752,0.5679277497782351,0.5047363698112108,0.16223131552973769,449.78026316360985,449.7789639326981,1.0810805496792204,[-0.38205587  0.5421878  -0.74837538],[-0.41433178  0.62335983  0.66313777],[ 0.82605235  0.56343138 -0.01351264]
2,-362.6822267520584,-313.2940508497446,92.93098038042909,2.8257747497495416,2.6592817559817945,1.899091091788705,0.031209543926507877,690.4294175996711,690.4023870009864,6.109395253338966,[-0.16493558  0.45110569  0.87709744],[ 0.64874754 -0.62021204  0.44098034],[ 0.74291513  0.64174815 -0.19035867]
4,-331.11964476230645,325.335965925884,77.57390800851843,2.115368842777354,2.3658131439630763,1.4173086641028048,3.0095723493046544,941.3039526555298,941.2984873481006,3.469871568125796,[ 0.41557507  0.58835598 -0.69363867],[0.57646792 0.41950978 0.70121058],[ 0.70354964 -0.69126608 -0.16483054]
2,-354.41408643599857,-273.8355268846371,21.911250827858325,3.6173076044422885,0.10064864273573448,2.1831017191974595,2.904161825665682,634.1816842811882,634.1668208098338,4.341896091900114,[ 0.43582285 -0.50442396  0.74539581],[-0.43051169  0.61046307  0.66482669],[ 0.79039113  0.61064827 -0.04889334]
3,-329.5297424882638,222.54727565603955,113.73740301759996,1.3527427940455594,4.997027644822287,1.6059197284674482,3.1793378781448443,716.4133745957123,716.3732412136347,7.586739851096905,[ 0.12342716 -0.30057926  0.94573667],[-0.59160946 -0.7874325  -0.17305579],[ 0.79672077 -0.53814697 -0.27501609]
4,-361.35481555723027,-293.17449275591673,44.41876607368877,3.931045230114715,1.4290572014954817,4.420813550806084,2.6219179367994183,934.9499906188969,934.9104768427494,10.960306039099683,[ 0.53989056 -0.72917704 -0.42049855],[ 0.33299139 -0.27378767  0.90230652],[ 0.77306851  0.62716916 -0.0949943 ]
2,-294.5525600616952,-299.26721854426603,3.974636353759381,2.3042836968361087,0.49909535477766553,2.4051083558305084,1.2833555211978194,593.8841971866175,593.8678702384823,4.403676464315598,[ 0.55196793 -0.53477486  0.63980251],[-0.45088823  0.4540231   0.76848086],[ 0.70144936  0.71265621 -0.0094825 ]
2,-267.1850906131471,135.69655688391583,334.968185245227,2.385801218600193,0.18707841053300456,0.8266193484859059,0.8586939357117842,635.6280731181087,635.6191481056518,3.3683671541343676,[ 0.16332071  0.95285241 -0.25573155],[0.7873503  0.03030769 0.61576046],[ 0.59447947 -0.30191675 -0.74527876]
4,-334.3719674443734,268.7065735126752,5.138522888859709,4.693616783653503,4.2716242788624195,3.536258055592601,5.804789095229656,858.0918982953342,858.0778888732406,8.763766721962662,[-0.59747653 -0.74899463  0.28640678],[0.18843423 0.21602541 0.95803213],[ 0.77943206 -0.62637055 -0.01206612]
2,-318.44861770768034,-280.62638461318204,229.28400428555784,0.8624791617340861,4.969767784321647,1.6037166329978592,2.6979207227923894,682.2900539380463,682.2596639924511,6.439611144328219,[ 0.72358629 -0.32250194  0.61025845],[-0.20174602  0.74670567  0.6338211 ],[ 0.66009198  0.58174147 -0.4752425 ]
2,-461.4071292921228,-13.969045480357547,150.5134457466084,0.730271886504255,1.0358770041135825,0.4141669895611102,0.7925644672640146,686.655296952173,686.6536225904717,1.51638249092189,[ 0.3105923  -0.15593846  0.93766498],[0.02136648 0.9873478  0.15712353],[ 0.95030306  0.02876675 -0.30999447]
2,-89.20434486129372,-10.95232900597438,86.38399563013084,1.493892836595279,2.2423930170444732,3.604783828556826,3.7633015903701335,176.4075840915857,176.37310957896617,3.487397665289406,[-0.50148044 -0.62597696 -0.59721873],[-0.48668116  0.7748239  -0.40347165],[-0.7153033  -0.08832196  0.69321023]
4,-176.21184177735097,-90.79352314873839,71.0295551157143,8.193122007011187,2.2143120625322785,3.5746176999071024,8.58613325168708,421.52066154226407,421.5085931149536,6.595619151260699,[ 0.52293928 -0.81129725  0.26140251],[0.1610046  0.39517504 0.90438609],[ 0.8370257   0.43085201 -0.33727514]
4,-183.9082649106404,-15.454859671889608,195.15715359062094,4.0273720250002185,5.2324615239819,1.1898965421910195,2.177520492714556,537.3673487781227,537.22941935686,12.66233814270381,[-0.61769743  0.57491932 -0.5365796 ],[0.38671881 0.81617459 0.42931061],[-0.6847616  -0.05767864  0.72648106]
4,-352.9595754050198,39.87525229118915,202.3240616889858,2.671768454292527,4.1470102805432925,2.7140403685718875,3.2741825450576303,817.645765323937,817.5998093079439,9.15200227264338,[-0.40918757  0.43838413 -0.80024052],[-0.29506362 -0.89347525 -0.33858446],[ 0.86342515 -0.09757731 -0.49495018]
2,-439.8744356778361,157.33751931149857,73.88340452517862,0.5866309585591694,3.874689719204497,0.4050344641869543,0.8066059289633927,668.9079054988676,668.8856738036058,5.453569397931172,[-0.12201725  0.1214462  -0.98506985],[0.34667403 0.93519079 0.07235543],[ 0.93001554 -0.33266952 -0.15621165]
2,-374.430446163205,-91.4757426968352,273.87231912271113,4.72432271493102,1.1965066966860647,0.4960437870686576,3.796878004992749,668.7241802273867,668.7098551923299,4.3770754441306705,[-0.25491416 -0.75717785 -0.60141539],[-0.5548782   0.62391231 -0.55031229],[ 0.79191474  0.19342989 -0.57918556]
4,-297.9486109101326,-68.27520380510877,25.109763491777027,2.333394984437451,1.039734448002666,3.470236713431899,2.2068974583802157,613.4602175480362,613.4193684141932,7.403640063525864,[ 0.22766962 -0.97197167  0.05863127],[0.06646197 0.07558339 0.99492209],[ 0.97146763  0.22261678 -0.08180719]
2,-325.9865503713414,246.8873405775634,235.09435948050304,2.2356766386816105,2.635287030350426,3.4072935110892217,1.2261386486310641,667.1034409397884,667.0703883909305,6.640620880502361,[-0.65952026 -0.73878777 -0.13865661],[ 0.29562702 -0.42452453  0.85579413],[ 0.69111337 -0.52342293 -0.49838816]
2,-419.1364951277083,181.49648958193046,90.00445362053802,1.171776257024021,0.7992122211651491,2.0791195676921177,1.7685524857294865,658.366939461548,658.3620688048379,2.532456313383611,[-0.36637097 -0.9188294   0.14671349],[0.23485726 0.06125357 0.97009797],[ 0.90034126 -0.38987246 -0.19335223]
7,-154.09515597165714,54.03169060483373,87.69998507581245,2.862355306524431,2.9036289496034486,4.946103711804668,3.5583941078835863,490.66903778064426,490.5151412915814,14.086077580575179,[0.51002983 0.7382929  0.44135378],[ 0.22089408 -0.60832281  0.7623314 ],[-0.83130944  0.29131931  0.47334731]
4,-411.9375128614626,209.2848987862551,39.35027429073497,3.041209157945184,3.424400673729299,3.3518015455781067,3.1197597586739096,927.5104269570228,927.481233689431,9.469372070364908,[-0.34573673 -0.5355932  -0.77045833],[-0.3022459  -0.71376497  0.63181246],[ 0.88832062 -0.45130865 -0.08489391]
3,-286.56371382983843,-312.2949638166437,235.3600237799627,7.517190921479935,4.4567650062367505,1.284250500159134,1.9662559633208576,839.8541296834708,839.7254066882299,14.895882362982492,[0.32004563 0.36516338 0.87420049],[-0.74035592  0.67214484 -0.00971746],[-0.59113781 -0.64410947  0.48546789]
3,-288.2923157936594,-187.27133258760944,10.212049081971957,3.367796913242787,1.5914473440892027,1.2135097294352113,3.633622343916822,595.7414949688024,595.736144680274,2.5268756921282245,[ 0.47038016 -0.74952179 -0.46578922],[ 0.27585205 -0.37649059  0.88439837],[ 0.83824111  0.54449236 -0.02966342]
2,-307.30303814702427,101.64210700941528,57.2199328419932,0.2642379931469634,1.3323150327056368,0.4861665620799158,0.5743942050043245,464.84938878982416,464.84562131001314,1.8715253620582266,[-0.28886034 -0.3782201  -0.87949375],[-0.2061304  -0.87253826  0.44293028],[ 0.93491709 -0.3092354  -0.17407904]
2,-344.1825338537984,270.280952334786,59.33602916201683,0.30791070074465665,0.8684032375736876,0.8778902205123877,0.6534906369826103,624.5571131388348,624.5552036721348,1.5443893205667691,[-0.59883405 -0.66439802 -0.44718346],[-0.18441748 -0.428969    0.88429395],[ 0.77935099 -0.61201377 -0.13435464]
2,-415.76195453615685,40.71211834641192,168.16995890404218,2.593664593109679,3.4676735556444456,1.1833904091345602,2.2660629794643796,636.8936595170896,636.8700814133688,5.480231162993092,[-0.36177738 -0.53188152 -0.76564951],[ 0.1293659  -0.84197527  0.52377677],[ 0.92324514 -0.09044165 -0.37341494]
2,-195.57824311181284,95.67212102850732,253.23724031043977,1.8197847229926936,0.4885781394273536,3.964427756151082,4.211763723250272,472.33964646917843,472.3364124022176,1.7478974886126222,[-0.61909008 -0.76191914 -0.19028059],[ 0.52325993 -0.58088558  0.62351503],[ 0.58559928 -0.28644577 -0.75830225]
2,-215.2311135961848,209.89141734710805,134.63978555242116,2.1186798772898925,0.7420715936527529,2.1485022625055876,0.9789617086613873,465.8677209811349,465.84905218129205,4.170615535905396,[-0.56706056 -0.76966584  0.29335443],[ 0.50149576 -0.04008556  0.86423096],[ 0.65340977 -0.63718729 -0.40871509]
2,-322.37867121539784,114.73902387748382,235.84961864396746,2.704928310230457,2.43768427685432,1.236996597673084,0.7231970011474402,587.7633587964599,587.7390866188447,5.341535747531422,[-0.2758432   0.66046247 -0.6983551 ],[0.56760563 0.69826406 0.43617788],[ 0.77571539 -0.27607359 -0.56749362]
2,-361.11698197275757,159.68046072597326,143.04516921166177,1.0563445525390591,0.4498208919892761,1.5213845768459464,1.2555046171847266,593.9172963557202,593.9138337674411,2.0280458941489194,[-0.51022673 -0.66134984 -0.54980458],[ 0.01622431 -0.64656576  0.7626857 ],[ 0.85988689 -0.38022243 -0.34062508]
2,-380.49369482813194,-31.862782707150195,92.08848488248495,0.8679171704939677,1.4803239691215904,6.31258157881453,2.4406076852957597,555.5425656045014,555.476259051301,8.58299649329651,[-0.02718975  0.97405302  0.22468075],[-0.24669327  0.21127367 -0.9457832 ],[-0.96871211 -0.08114284  0.23454785]
2,-296.4852193267681,85.29296138751195,270.23970135142565,0.9324348811045411,2.287954861567833,3.341848862410984,1.0520524997165523,580.043348128528,580.0154786817661,5.6859649765556295,[-0.54781489 -0.75367461 -0.36314382],[ 0.42110063 -0.62348353  0.65874316],[ 0.72289218 -0.20794922 -0.65892641]
2,-220.3378561615301,-19.2002109837746,93.21172465063543,1.4918483759056045,1.600854172378817,2.3137583145971234,0.5989937807548529,339.4583520705383,339.42953167767075,4.423326296187866,[ 0.25794865 -0.86434399  0.43170819],[-0.30111363 -0.49649511 -0.81413954],[ 0.91803762  0.08001297 -0.388336  ]
2,-294.12412014612346,-28.962130244854933,128.6588894028762,1.882279884345479,1.2783451372626562,0.7879442991485419,2.1468846396298034,455.8655741827943,455.8629664308448,1.5419344600548548,[ 0.4030381  -0.0296442   0.91470296],[-0.07037482  0.99551196  0.06327179],[ 0.91247338  0.08987299 -0.39914304]
2,-324.38679982760857,112.29660234550899,182.42669089307705,3.31086512957674,2.1003626183400286,1.6836932308320627,1.3658525495922618,549.7909212143667,549.7611959890752,5.717030208360753,[-0.12350562  0.73188516 -0.67014213],[0.53701594 0.61717767 0.57507008],[ 0.83448202 -0.28885262 -0.46925891]
