N,MEAN_X,MEAN_Y,MEAN_Z,SIGMA_X,SIGMA_Y,SIGMA_Z,SIGMA_R,LAMBDA_1,LAMBDA_2,LAMBDA_3,EIGEN_1,EIGEN_2,EIGEN_3
4,-163.2846053305169,31.200801035578657,182.91764428834543,2.8645992009832124,3.218817086149547,4.591600566337076,1.986151745657557,494.4640194955231,494.4016829361267,11.968321439977107,[-0.03279417 -0.98967296  0.13954201],[0.75009867 0.06789741 0.65783123],[-0.66051232  0.12624331  0.74012573]
2,-408.558332567905,202.30270998088739,108.76197833103924,3.84835847361461,1.1290285852961688,4.765655023684438,2.735829622372222,662.8940511771875,662.8468185099532,7.913171130278822,[-0.41443457 -0.90200335  0.12097082],[0.26146596 0.00930885 0.96516781],[ 0.8717107  -0.43162866 -0.23198527]
5,-208.35290041435692,-16.39729033265554,50.67437125556869,4.2135576178002,3.976987500097776,2.6192314950263134,4.108596935304219,481.06092464956305,480.9825758558869,10.835065439983929,[-0.18237289 -0.42421245 -0.88700841],[-0.16749174  0.90235579 -0.39711529],[-0.96885842 -0.07614352  0.23561732]
2,-382.62812657043384,-228.4942647106978,187.25431624295396,3.555614175964081,1.4465373274198612,5.236867775765944,4.159000338875444,683.6962057033918,683.6598454856808,7.051054085019608,[ 0.60884047 -0.5551136   0.56671172],[-0.05276968  0.68445663  0.72714131],[ 0.79153562  0.47261825 -0.38743173]
2,-416.1539683658059,-54.78645222936127,91.92535149507432,1.8606096416925482,1.0115533101051497,6.070569303320632,3.2293824721989495,607.7454860416251,607.6946328298678,7.8618721525435715,[ 0.10030002 -0.98595348 -0.13355013],[-0.22804971  0.10787234 -0.96765536],[ 0.96846953  0.12751192 -0.21402681]
2,-202.94671242083365,-55.247802450615794,13.040242241906633,1.369863797881294,3.470607225636069,2.9435573241515867,2.4107941477643493,298.10173379849493,298.0454730264865,5.791347173723238,[-0.13599276  0.6714872   0.72843044],[-0.23273495  0.69303191 -0.68230581],[-0.96298516 -0.26231987  0.06203122]
2,-393.54298256556535,-265.4268541533338,45.989158401910416,0.13050218371148503,1.3227754254438366,2.231238231526401,0.4133412302872728,674.4616251686141,674.4518775771953,3.6261077871197975,[ 0.53406483 -0.71317788  0.45403973],[-0.18392956  0.42616929  0.88574808],[ 0.82519372  0.55655822 -0.09642754]
3,-239.49597282316657,-158.01101667603362,257.0086614506759,0.9913152875918406,2.278421933895852,2.584914649579343,1.574444420652934,667.2056414225929,667.2017520795456,5.578078023407883,[-0.2604494  -0.69512337 -0.67005195],[-0.73866403  0.59036566 -0.32533651],[ 0.62172467  0.41020957 -0.66722301]
6,-430.82482874045166,49.80572961069513,194.37039249481563,7.340984419313653,2.613170557267864,4.654788309741277,6.242350978775906,1164.341202642018,1164.2518562363937,16.177983823940906,[0.14407188 0.98734426 0.06629189],[ 0.3967609  -0.11900541  0.91017498],[ 0.90654513 -0.10482859 -0.40888493]
4,-409.80712164213634,218.37929771791534,86.09156956113081,8.512406624383976,4.0140117372646325,2.013331501102481,6.758106373196074,944.7360387258802,944.6552522035436,13.656875917937747,[ 0.15138678 -0.10342072  0.98304944],[0.47328491 0.8806876  0.01976733],[-0.8678038   0.46226995  0.18227193]
2,-419.36573592813033,17.243555924522415,82.39400312094492,1.3964723661508742,2.0166242757742516,1.2682012069835835,1.6947318370482947,604.9154613408373,604.9076040305571,3.0831729126388616,[-0.15473111  0.44693986 -0.88108061],[-0.12163394 -0.89365434 -0.43195729],[ 0.98044045 -0.04033208 -0.19263919]
2,-382.44693169480126,51.148635580100446,241.062626934943,1.0706640658311244,3.6828342927957074,1.6113373552950492,1.3396872227210963,643.4443792392502,643.4202726369548,5.569733779170286,[-0.54146102 -0.19988055 -0.81661969],[ 0.01412087 -0.97335212  0.22888043],[ 0.84060726 -0.11239845 -0.52985472]
2,-195.30031323383852,-17.7959868060043,16.81648934015549,3.0682816166834925,0.46726135954543047,2.8846548357390516,3.248348937354109,278.42290756380396,278.39633478902647,3.8465871001174445,[ 0.11055059 -0.95580887  0.27241141],[0.05725812 0.27976127 0.95836065],[ 0.99221977  0.09034957 -0.08565559]
2,-407.26453861418884,26.439670246285004,251.3756547980733,0.6693866387391552,0.7693243811297901,0.20873111490202234,0.6357810402865596,677.8705833825131,677.8695812919206,1.165579025575649,[-0.5034946   0.21075208 -0.8379002 ],[-0.15674271 -0.97598215 -0.15129625],[ 0.84966164 -0.0551579  -0.5244356 ]
3,-269.95526126261643,-65.8950603781367,321.90415807488154,2.205971286576362,2.5163692047924053,6.377407953593043,6.336060066930916,736.6657716308031,736.642085007344,5.910359180510372,[-0.2817285  -0.8658221  -0.41349866],[-0.71954189  0.47573732 -0.50589868],[ 0.634735    0.15500354 -0.75702403]
4,-307.3198056296195,148.11776089602148,341.9158658122646,6.59998837140651,4.244036120810467,5.986806318679584,2.5947772976641574,966.2000088271711,966.023071702201,19.042655991388436,[ 0.08675209 -0.88333086  0.46065243],[0.7666035  0.35449588 0.53539868],[-0.63623356  0.30669081  0.70791779]
6,-293.78474826677956,262.27461173347643,9.52775078999195,6.3823016807514446,4.369481414776173,3.79453028054513,5.325185821136807,965.1659899288884,965.0536785751905,16.596514557712823,[-0.32978539 -0.40048084  0.85490157],[0.57880276 0.62962504 0.51822744],[-0.74580759  0.66572323  0.02415827]
3,-396.4463782533435,184.18081826283392,80.8927122260492,3.0205171075873927,1.7138675783899715,4.712339380703008,2.8709127952990134,770.0717926756872,770.0209259657738,8.855674645064099,[-0.44252018 -0.71452271 -0.54187931],[-0.09441855 -0.56378171  0.82050918],[ 0.89177409 -0.41425533 -0.18202059]
2,-127.89260110242412,64.57025357600514,115.95116239037436,6.389361707106929,0.8850967829141858,0.461378303310795,5.032666183115737,260.81536508637856,260.7522173969607,5.738970962562785,[-0.09734601 -0.91128647  0.4001009 ],[0.71304738 0.21659809 0.66681985],[-0.69432499  0.35020315  0.62870547]
6,-375.984281320569,-2.9070185100794035,191.0719243688884,1.001285750466515,8.052095517808477,6.208094302162159,3.459945993313349,1033.3756454214224,1033.1539429368277,23.528423500450884,[-0.39521961  0.50084931 -0.7700334 ],[0.22174005 0.86550808 0.44914041],[-0.89142179 -0.00676185  0.45312411]
2,-377.2735509519325,230.2845707926919,42.62327161327751,0.4828448176977247,1.9558204057388764,2.963482415688656,1.1400254501046163,628.006209645541,627.9878325035356,4.804329388207286,[-0.50765158 -0.7547903  -0.41542927],[-0.1430071  -0.40167216  0.90454875],[ 0.84961099 -0.51860494 -0.09596914]
3,-399.02367332821467,-80.29103432926497,27.729997479832928,3.3480422691292557,0.7414376767192101,2.593726025018857,3.5782365861417884,706.6553099372238,706.6435468444018,4.130231404179012,[ 0.19406887 -0.97996262 -0.0448391 ],[ 0.07548149 -0.0306557   0.99667586],[ 0.97807966  0.19680828 -0.06801972]
2,-307.54074206978345,-352.16222015205256,22.464213767134723,2.027588249061182,0.3906117997254057,0.24434004472948878,1.6143046482636976,661.9796093977134,661.9770150930946,1.853306986397883,[ 0.1545786  -0.1967527  -0.96819101],[-0.73785047  0.62870779 -0.24556709],[ 0.65702522  0.75233961 -0.0479893 ]
2,-288.03479732728005,299.343911855586,132.54436154499487,3.587071760749609,3.544411984690555,0.25805539885610074,4.881087934282988,616.7079152183233,616.7052055107173,1.82816545051516,[-0.69634714 -0.7115545   0.09375957],[ 0.280632   -0.14971005  0.94806781],[ 0.66056517 -0.68649624 -0.30393513]
4,-302.35502052114066,-73.69430608758316,304.97820044382615,6.424712735264321,4.603736186049196,3.273250351456481,6.6029641727896395,871.6108693360544,871.5791981566475,10.889129615142291,[ 0.63018194 -0.61287754  0.47670939],[0.3482699  0.77185203 0.53193282],[ 0.69395879  0.16919092 -0.69985401]
2,-324.30579619703497,-186.10792100191463,268.8495702724397,0.6108224421948023,1.9690156906018075,2.036210296199556,0.8231143841159962,651.304683572196,651.2928323095977,3.929048895182845,[ 0.70991606 -0.38776314  0.58792767],[-0.01121428  0.82845554  0.55994255],[ 0.70419701  0.4041054  -0.5837854 ]
2,-215.7973697372169,-166.93499149949287,226.21703906495628,3.3597836243609294,3.0086208113576873,4.5852986206007955,2.2977793943368283,501.30092727698394,501.22894521403913,8.494949581103926,[-0.03985307  0.82178054  0.56840872],[-0.79232493  0.32060532 -0.51906978],[-0.60879631 -0.47105093  0.6383401 ]
2,-373.4179205769552,33.412758012763135,116.25079469374418,1.1090062749939307,0.8309531302905775,0.5043540648701779,0.9763951008768288,555.1103995134829,555.1081992467273,1.5629386021837364,[-0.26152793 -0.73134554 -0.6298705 ],[ 0.16297576 -0.67667336  0.71801955],[ 0.95133698 -0.08512854 -0.29616058]
6,-266.75395543423843,75.9195412409847,150.7283682123854,7.70242631789654,3.4896738040637434,2.7294414865496597,6.864167427639314,773.4670670284111,773.4288940355408,13.776364866184121,[-0.4417525   0.18864194 -0.87707978],[-0.30082324 -0.95219025 -0.05328318],[ 0.84519826 -0.24030801 -0.4773803 ]
2,-255.41239439937192,26.01532437347536,77.9823631492651,0.624172676437766,2.7495683991450743,0.698902331115498,0.6575843819273359,379.4785249781632,379.45742789098585,4.001416994004519,[-0.30638173 -0.29924612 -0.90364927],[-6.68655121e-04 -9.49234532e-01  3.14568524e-01],[ 0.9519085  -0.09698228 -0.29062802]
2,-294.86438268089614,24.119129925719044,4.582357723840857,3.2180134716313376,3.3447873470231517,0.6560603662561748,2.9238810560428585,418.49661464048546,418.46454164450427,5.181105268380562,[-4.58088698e-04 -1.92052096e-01  9.81384625e-01],[-0.08285022 -0.97800345 -0.19142909],[ 0.99656191 -0.08139562 -0.01546355]
3,-184.1341330645328,166.37909309265578,9.112428667222042,2.5929771438655274,1.9642477799401532,3.7145381678734077,2.002209073324237,430.20861234080013,430.1493359877776,7.802806072154589,[0.57170387 0.6021459  0.55729256],[-0.35120449 -0.43426277  0.8295006 ],[-0.7414918   0.66995236  0.03679336]
2,-368.80172813065417,76.57706879289826,101.32124261551724,1.1733070008913273,1.2590055067843196,0.917988312954769,1.5949903248111639,551.6313275892676,551.629042706255,1.5877093181946431,[-0.1307728   0.50163985 -0.85513504],[0.29819933 0.84250283 0.44862695],[ 0.94550285 -0.19633249 -0.25976512]
2,-363.29010981145973,239.20887545854956,95.13414003558728,3.4439055322178262,2.86620960452575,1.6612551897768029,0.9150942716131851,629.7204617874419,629.6855281307628,6.632922166863202,[-0.05971889 -0.44588339  0.89309667],[-0.57505948 -0.71594435 -0.39589176],[ 0.81592907 -0.53722592 -0.21365407]
2,-417.29486258034376,-5.193865380935511,56.56983885557244,2.4678272169668958,2.5116577420302897,1.5746529972740788,2.625752315427036,595.6122956580673,595.5988926074355,3.995730705319888,[ 0.12627891 -0.43489246  0.89158409],[0.04746237 0.90039845 0.43246959],[ 0.9908587   0.01229509 -0.13434236]
2,-364.13135017365585,13.530467366415714,222.59058310427324,2.8897905100672006,1.2655283018632684,2.886068705222584,4.00895570085936,603.8866835040986,603.8830243160868,2.1022503266736576,[-0.38226433  0.64224289 -0.66437794],[-0.35588216 -0.76584487 -0.53556468],[ 0.85277305 -0.03171298 -0.52131796]
4,-159.276993504082,-184.21595694194946,266.1698750633973,3.767149131338561,3.8274360053214513,8.346827014741741,9.462972358774062,721.801647958327,721.777467784937,6.033601574263687,[ 0.7178144  -0.69436465 -0.05099234],[0.53839303 0.50715196 0.67300061],[ 0.44144697  0.51054345 -0.73788207]
3,-392.72654351979276,125.88538965090954,82.0287614287745,1.3521516867590224,1.0854728382108405,1.2156313356004314,1.5659879587039203,728.3152372125945,728.3114949781824,2.471752676489105,[-0.35497343 -0.71472128 -0.60263369],[-0.04098707 -0.63209549  0.77380576],[ 0.93397748 -0.29938067 -0.19508277]
2,-205.93306333448757,-239.7858182966595,61.435015885559864,1.1688959029104922,1.1642394674689456,1.3901124599279697,1.8797907707757133,455.37804205122677,455.37558146458883,1.496993051507372,[ 0.76809874 -0.62919419  0.11890747],[0.0315105  0.22261226 0.9743977 ],[ 0.63955563  0.74468681 -0.19081442]
3,-97.88827370821406,-38.7139714474533,57.663130432062054,3.407573426315125,5.567103881621578,4.900425598287723,6.84083030911418,208.36504550748708,208.23595034031928,7.552548755272752,[0.26391035 0.53162229 0.80481617],[-0.51665406  0.7825156  -0.34747361],[-0.81450593 -0.32410966  0.48117878]
4,-274.51038901714276,110.4837039240245,345.2784281872274,1.9688206477600754,10.05589121527578,3.971996835542391,4.570529664324925,909.7236452522501,909.5106435972588,19.945776661202835,[ 0.67885198 -0.34272821  0.64938229],[-0.41813703 -0.9074216  -0.04180253],[-0.60359043  0.24315305  0.75931231]
4,-266.4272256717483,-209.87908934507905,9.303794918385977,1.6717807308194588,2.7269751339078843,4.7485877754664365,1.2241154764828108,678.6740663790573,678.5960499731224,11.190612700230059,[-0.52524948  0.68892569  0.49949413],[ 0.32790438 -0.37779292  0.86588176],[-0.78523353 -0.61859026  0.02746622]
3,-392.26853878866496,8.889316155206622,51.17296320586296,4.483607093650133,1.8728206317531086,2.98621091046218,4.574430196721346,685.4253310499722,685.4094620970976,5.911215168461485,[-0.0404698   0.88509895 -0.46363999],[0.12488201 0.4648622  0.87653158],[ 0.99134589 -0.02242724 -0.12934581]
3,-345.63031710497836,198.526219181105,82.48078265821928,2.721969886497133,2.388475098811582,2.365588965039001,2.776009274308572,705.0358659597149,705.0248698770337,5.740392534126579,[-0.01724132 -0.40911305  0.9123208 ],[-0.52788035 -0.77119725 -0.3558049 ],[ 0.84914373 -0.48773077 -0.20266628]
2,-416.72299044601925,123.25873464066211,47.875059776571916,1.065988033937515,3.584894225072482,6.518287178740953,0.7190540598076893,618.3838025772324,618.2933043817717,10.57908533602124,[0.29813979 0.81495031 0.49695941],[-0.05083971 -0.50634023  0.86083384],[-0.95316735  0.28191409  0.10952833]
5,-209.24397097108772,20.133963783326088,236.6272250966556,4.699403307426249,3.499438991391371,3.4327345019709687,4.520292121729281,707.8913079515512,707.8347291304302,11.385477386357675,[-0.50275613  0.70207983 -0.50430167],[0.55690337 0.70925716 0.4322186 ],[ 0.66113153 -0.06354675 -0.74757401]
3,-272.32314099694037,-175.7516656114669,183.27514628412052,4.524435588522787,4.5925922424350585,3.9246759033993674,6.905391486796401,645.0419688851632,645.0308734851341,5.267412789809107,[ 0.50694424 -0.85907399 -0.07070659],[0.45622624 0.19781337 0.86759869],[ 0.73134476  0.47208236 -0.49221244]
4,-261.0428738700834,303.3742075380682,72.38511747292956,4.818155926501931,1.87582288294054,2.9054974900968946,4.60768758092048,813.506446624378,813.501205617212,7.458419643976877,[-0.72136337 -0.50863504 -0.4700269 ],[-0.26004799 -0.43009064  0.8645213 ],[ 0.64188    -0.74586355 -0.17798211]
2,-266.2406197277207,154.92386683787987,312.6577064972732,2.359666185276865,1.0434679109595493,2.6157077623796,0.8002326008152352,620.731523797563,620.7108086683286,5.071157496482667,[-0.05018694 -0.91124651  0.4087922 ],[-0.79343235 -0.21221629 -0.57046415],[ 0.60658584 -0.35297881 -0.71236198]
2,-437.7980195606096,65.88601948932174,40.20134016210056,2.2513742648364428,2.0440810297710463,4.348886062847946,2.913264476605633,628.7326633943752,628.7013759264186,6.272314342625554,[ 0.10364424  0.9197239  -0.37863678],[0.13935374 0.36350396 0.92111096],[ 0.98480374 -0.14823229 -0.09049188]
3,-315.27604037587406,22.268319201604,202.72118873729414,4.176969237636294,1.9622754070762813,2.1948695796820235,4.537320801846656,650.4214768344904,650.4125841985026,4.0624270460960465,[-0.54310645 -0.08505164 -0.8353452 ],[-0.0035801  -0.99461309  0.10359531],[ 0.83965622 -0.0592539  -0.53987629]
3,-454.7661015356684,-72.52208521139944,48.05017043750863,3.3736661970916266,0.7819743239745457,1.963845066327648,3.1651157860928794,801.9906051453003,801.9797284852943,4.1899996790657585,[ 0.10028827 -0.90409539 -0.41539595],[-0.15886422  0.39759392 -0.90370417],[ 0.98219368  0.15662248 -0.1037544 ]
2,-468.33295363950896,138.908123978908,22.03871657999644,1.4845696868863456,0.9809035419763319,0.8357588322049398,1.1055214726748375,691.5501312446974,691.5463102428909,2.2988723325635694,[ 0.11885422  0.53357357 -0.83736068],[0.26190808 0.79662284 0.54479006],[ 0.95774623 -0.28406213 -0.04506524]
2,-311.77388600018264,210.8057028298062,8.037862141940167,0.31649107330525794,1.8233203483002711,0.8015916103314744,1.3002862679523446,532.3733178472379,532.3688540215777,2.1800971144100028,[ 0.26593552  0.42627615 -0.86461953],[0.49329984 0.71040723 0.50197294],[ 0.82821106 -0.56000912 -0.02135944]
4,-199.94205777067174,-118.76270591379377,26.161328680680658,5.264568011907322,4.718975871889813,2.188774922848368,5.564735907892095,468.2481618409621,468.20317493512124,9.706815883261363,[0.08798526 0.07042221 0.99362936],[-0.5121443   0.85875931 -0.0155134 ],[-0.85438095 -0.50751667  0.1116245 ]
4,-378.50351621634314,-219.44335297513658,65.76611772971474,1.907521015098041,1.3383571404640633,2.930177562568368,1.3108748744783847,884.8926502895603,884.868183331474,7.018216325025084,[ 0.39047932 -0.80653519 -0.44387711],[ 0.34004006 -0.32170228  0.88367437],[ 0.85551076  0.49599257 -0.14863619]
2,-191.95853244775336,-29.397212833679163,139.61423158308492,0.6345881079178923,0.20612444959912324,1.4266615669543086,1.316759992118321,338.251056214171,338.2488488215729,1.2220069079407356,[ 0.34217528 -0.8964109   0.28171542],[-0.48865545 -0.42584319 -0.76149421],[ 0.8025783   0.12290272 -0.58374908]
2,-324.2126008573705,120.31777488542869,68.06185118356639,1.1559520370180394,2.842016599514203,0.40732007367120104,2.112135584428245,498.46197906705277,498.4517119620474,3.1992839116471985,[-0.18113263  0.06694983 -0.9811772 ],[ 3.47911683e-01  9.37527277e-01 -2.55677466e-04],[ 0.91986327 -0.34140932 -0.19310941]
4,-244.28936430939294,244.8913628046799,173.10347133846818,4.990952547472636,2.1246234075465145,3.6429749434964176,1.3503044437755476,773.6856457475944,773.6278079665113,12.773978855417685,[-0.17187152 -0.67719699  0.715447  ],[0.75600652 0.37495785 0.53652656],[-0.63159664  0.63309624  0.44752077]
2,-323.3719580807243,-30.377396004441394,156.12239965418354,0.8432292192512705,0.9118216408652025,1.4114724869391893,0.22202720409413246,509.64683427557037,509.63999535648384,2.640231079602955,[ 0.27532273 -0.8740961   0.4001917 ],[-0.3449461  -0.47838278 -0.80756554],[ 0.89733471  0.08429659 -0.4332257 ]
3,-279.1256085844016,97.17194044980585,212.97703299494404,3.3866980955724695,6.412913741967955,1.2973305352097977,0.4654877347140733,631.1106534696979,630.9827348057793,12.729836739990114,[ 0.46757402 -0.39266599  0.79195199],[-0.44079754 -0.88015308 -0.17614793],[-0.76620628  0.26672829  0.58462292]
4,-311.2814941037392,-159.56971079753941,325.36644371653745,3.643849095182968,2.652426739751497,4.408574262441001,2.377719746726315,955.5340016418029,955.4645138592867,11.670205082641308,[ 0.54257645 -0.83267677  0.11072581],[0.53012767 0.44168136 0.72379709],[ 0.65159454  0.33401644 -0.6810709 ]
3,-382.40709139292267,102.53239447757721,90.5913447210226,3.241024835850336,2.0746748947452063,0.6566296179163706,3.4833339109255443,703.4986094493668,703.4920658203912,3.043210855673848,[-0.3364057  -0.66970823 -0.66205898],[-0.01779097 -0.69838864  0.71549759],[ 0.94154909 -0.25247614 -0.22302716]
6,-397.28927006000913,109.62214322885116,255.7076183249239,3.6296907387547397,6.228651415750642,3.6716355076082303,4.448344488028925,1188.175651851295,1188.1315091557458,16.538765073094055,[-0.51402695  0.11866801 -0.84952587],[-0.2546341  -0.96685049  0.01901598],[ 0.81910791 -0.22609298 -0.52720413]
4,-284.8645729387655,15.675687943935726,304.6661834756493,3.6257362828872752,8.44070614787143,3.295455549184688,3.6689158598090925,834.9814489418375,834.8425249098385,18.061957481445337,[ 0.72428083 -0.09915963  0.68233763],[-0.09811522 -0.99435644 -0.04035692],[-0.6824886   0.03771796  0.72992237]
3,-132.82703074154526,-27.666232782423467,116.87186572065785,1.6783974916250501,1.4697231903005719,3.461193974095754,1.6246172220115398,310.23413827531397,310.19075242420524,6.561976980869054,[-0.11171844  0.98798162  0.10682369],[-0.66140129  0.00630342 -0.75000573],[-0.74166524 -0.1544428   0.65274811]
2,-193.022356955463,-139.8062613704834,270.9676601400008,1.532820502589729,1.2359622235794632,2.0923581462023435,1.9121103793368093,510.3629080344778,510.3538973479468,3.0327148184399864,[0.81076064 0.01482517 0.58519006],[-0.23782632  0.92179847  0.30614738],[ 0.53488861  0.38738584 -0.75088373]
2,-280.1426160982379,-318.549930303374,234.81293340135346,1.9883694527680973,2.9066751749682,3.257405775055261,1.4809070427881181,685.7318283545463,685.7014665542769,6.45284307750559,[ 0.77752706 -0.62351146  0.08176268],[0.24822533 0.42376905 0.87109355],[ 0.5777853   0.65700324 -0.48426324]
3,-301.00436526350813,-18.650873466725326,7.476801010038667,3.0601228694300726,3.9046141513589707,2.5081873784025017,3.336958206523234,522.6037811073894,522.5472991069918,7.702572706477288,[-0.01308933  0.54679997  0.83716095],[ 0.06545941 -0.83496811  0.54639118],[ 0.99776938  0.06195196 -0.02486403]
2,-478.196716338878,-34.75552928824713,38.81264941534825,5.396200471280565,1.335889640377676,1.2150083730832684,5.5589956122258,680.3217590435197,680.319588009663,1.7187199980914096,[-0.01645657 -0.63555784 -0.77187785],[-0.10708073  0.76866281 -0.63062762],[ 0.99411413  0.07227528 -0.08070555]
3,-278.60493998538334,-271.66484888705855,16.952199771763777,2.2244286887530786,2.935886917542281,5.287424501089896,2.2471693415159812,674.724977829208,674.6444776243238,10.462219389065012,[-0.59138534  0.63732883  0.49403982],[ 0.37234682 -0.32761377  0.86834732],[-0.71527703 -0.69748203  0.04356138]
2,-302.30481588584144,185.13700039085109,85.33780616569425,1.3140746049228937,1.3036328104914219,2.683734621474912,1.0556539321056846,515.6686542049237,515.6502038153515,4.36213648381703,[-0.54069965 -0.62166389 -0.5667256 ],[-0.1422393  -0.59643352  0.78995888],[ 0.82910306 -0.50774114 -0.23406636]
2,-251.6735162524921,119.6074869500386,193.2995213182412,2.935485955496162,1.2268816446013133,1.3842522037437277,2.5346922973020014,479.62955106996185,479.61784777359804,3.350575561728635,[-0.5012117   0.27261852 -0.82125877],[-0.44499717 -0.89516679 -0.02557203],[ 0.74213499 -0.35264083 -0.56998254]
2,-185.87008842101656,215.94641205848353,280.4419468116009,0.4451473042627754,2.8591107243025533,2.2234923398089848,0.1915792875406339,565.4052436447532,565.3817557912048,5.153616151493654,[-0.87994174 -0.3693637  -0.29878584],[ 0.0977088  -0.75617347  0.64703529],[ 0.46492528 -0.54015936 -0.70147869]
2,-225.58304956686294,8.70233352740032,74.92858869839341,3.6229060112905245,3.675891686116809,2.867966359113403,2.3973605283514132,336.48952174988324,336.4030009386736,7.630151172802994,[ 0.19516193 -0.71561616  0.67067529],[0.2497467  0.69754329 0.67160996],[-0.94843999  0.03642625  0.31485667]
2,-382.456112636273,-14.24565893194206,225.74957527240787,1.3968451610054728,2.4509805668183446,0.2939257854790327,1.131532145804897,628.4051758243838,628.3944113049714,3.678157630284443,[ 0.48240113 -0.37013341  0.79390831],[0.16258255 0.92842475 0.33405749],[ 0.86072996  0.03207407 -0.50805038]
4,-138.8316446954586,60.48640491079992,169.0823487112196,1.6101381408472712,1.754177393773666,3.582068142812164,2.8515701349299776,454.0436621630386,454.00913960233225,6.436794117419847,[0.5153473  0.84860447 0.11953083],[ 0.6003305  -0.45701801  0.65630621],[ 0.61157212 -0.26646763 -0.74496614]
2,-321.8759931652001,-279.6682088316845,5.6114658184357395,1.070916167875339,0.2890932754885114,3.3650725832977355,1.0421694790810818,603.0961858703629,603.0771705346788,4.789132621359865,[ 0.65056173 -0.74587667  0.14295952],[-0.08392654  0.11647928  0.9896408 ],[ 0.75480181  0.65582053 -0.01317811]
3,-248.88991158793593,158.3159163427196,73.98189936427856,3.736069859242162,3.6861111414159202,1.6646161517234233,4.303791880780366,526.8214930501404,526.7888082298069,5.93285877690297,[-0.34877933 -0.11355282 -0.93030035],[ 0.45667772  0.84622294 -0.27450355],[ 0.81841215 -0.52058861 -0.24328802]
2,-286.5785290211345,-24.275289937187956,340.238604095021,0.15885831005883233,0.9329239448610558,0.6909438248385982,0.5790300346521349,630.0479723011557,630.0463252702409,1.4406298148947454,[ 0.73637332 -0.31720992  0.59760538],[0.20969437 0.94678886 0.24417028],[ 0.64325935  0.05448599 -0.7637072 ]
3,-411.14806652968656,80.10441927154513,216.16091878432744,2.7645563965194477,1.9045684547697186,3.165181001448623,3.2684359419158016,816.4585065085652,816.4566042486532,5.640223160235361,[-0.48898957 -0.31978709 -0.8115574 ],[ 0.00876237 -0.93212991  0.36201803],[ 0.87224562 -0.16991188 -0.4586039 ]
2,-252.69671365067688,175.28462913447677,222.9837347081998,3.0703286216979393,2.9463422763945744,3.9703936725823183,3.013254310789734,537.2819522776664,537.2358124080753,7.041172454616314,[0.71531464 0.1684861  0.67818684],[-0.21396675 -0.87107789  0.44208771],[-0.6652392   0.46134124  0.58704435]
3,-281.57963848732726,327.2865886073809,100.2520081202229,0.9943810203781432,0.9547158024755726,1.7335774761085587,0.15232097206799194,767.7056475121794,767.7025716272111,3.827250399129759,[-0.6847144  -0.67401596  0.27725199],[0.35717818 0.0212625  0.93379422],[ 0.63528729 -0.73841072 -0.22618505]
2,-171.52668014039295,-155.6062506848347,114.70727042256836,0.5656846495744929,1.6863668000268603,0.4160774104769729,1.2061014362062679,365.5018525055408,365.4967028651172,1.9402009458432483,[ 0.72816046 -0.38428825  0.56754285],[-0.171167    0.69984723  0.69348087],[ 0.66368984  0.60210996 -0.44382361]
2,-340.48653416752563,-45.82318899556827,314.1269784758916,1.4010284223444671,1.11281117202628,0.07537706250542442,1.0834038750307116,658.3461249473208,658.3430367088445,2.0164945153649696,[ 0.53183583 -0.70169472  0.47410461],[0.42682348 0.70564446 0.56558608],[ 0.73141805  0.09843996 -0.67478679]
2,-351.42733839339473,-58.222036432828745,6.05785677813491,0.609615641809313,1.343172277111691,0.4304248008160583,0.81350987045181,503.84529040946995,503.8419179493196,1.843470898687608,[-0.07148216  0.33366283 -0.93997841],[-0.14794747  0.928418    0.34081015],[ 0.98640856  0.16342927 -0.01700075]
2,-170.01095655829323,-22.41833498875478,82.51705765106519,3.524719569519391,1.6073927823323402,1.7358492986928198,3.711976786408968,269.196554321601,269.1808087343524,2.9115404415232797,[ 0.43778341 -0.01088106  0.89901462],[-0.10100012  0.99300219  0.06120156],[ 0.89338942  0.11759361 -0.4336209 ]
2,-412.1584594750349,-58.76731029736993,41.23823471872201,2.922646474391314,0.44120860276906626,0.4771683781517808,2.864344482639069,591.6717818119168,591.6704978612273,1.2326204347187175,[ 0.12679622 -0.20881301  0.96970091],[-0.11561632  0.96781683  0.22352507],[ 0.9851678   0.14045538 -0.09857332]
2,-241.0732911759253,-95.18821196463273,5.071177657060796,1.093921403232116,0.6680791630740188,3.163327959783117,0.7100307838413755,366.6455888070427,366.6151894540359,4.721297834758697,[ 0.34401025 -0.8875632  -0.30641232],[ 0.12984092 -0.2782287   0.95169855],[ 0.92994531  0.36717891 -0.0195285 ]
2,-144.02917601796224,-71.01637969124522,15.889268153325363,1.015093397327277,0.006853349360461891,0.2216395679536678,0.930848778964716,228.21602992333519,228.2150961919196,0.6528277579106369,[-0.20983494  0.21201406 -0.95447333],[-0.39915853  0.87257554  0.28157485],[ 0.89254791  0.44007042 -0.09846962]
3,-191.70978600147535,11.925252054915205,178.4371169385703,6.895367590650169,6.30211895846757,4.502681438377856,8.296816840432365,454.44656449988014,454.3306109165991,10.73256467966042,[0.67291504 0.21141057 0.70886594],[ 0.11111159 -0.97630514  0.18569459],[-0.73132726  0.04619346  0.68046058]
