N,MEAN_X,MEAN_Y,MEAN_Z,SIGMA_X,SIGMA_Y,SIGMA_Z,SIGMA_R,LAMBDA_1,LAMBDA_2,LAMBDA_3,EIGEN_1,EIGEN_2,EIGEN_3
4,-283.96337836536634,-50.22512096815488,30.738447530816824,3.378307161803936,1.4324417821617839,9.02713315662455,3.877651012553971,580.3357875839336,580.0599915009387,17.925770492170006,[-0.18986905  0.96595919 -0.17570599],[0.07220896 0.19221556 0.97869252],[-0.97915045 -0.17313588  0.10624669]
2,-303.30807130618587,-79.97834109545633,268.6786806190949,4.663664899059029,0.5570638069510849,3.2581182395486508,5.6522593502873235,584.1459235634803,584.1446788104051,1.205915967339609,[-0.3148867  -0.75185327 -0.57927802],[-0.60125826  0.63025783 -0.49118588],[ 0.73439422  0.19362779 -0.6505178 ]
2,-314.6746751715615,-117.2773552806956,89.21081079765193,1.1326086015527892,6.596810213015914,1.7303963331584384,0.7564241433443613,491.48854106242874,491.39245139581004,9.718266660838973,[-0.33146097  0.18572822 -0.92500738],[-0.26456396  0.92279862  0.28008682],[-0.90561556 -0.33756146  0.25673473]
3,-344.451643355149,211.43634204714624,99.014754573623,3.780988677450085,2.802906596825138,0.38271707325570786,4.408455058076862,720.7863252255742,720.7838565123963,2.931755001512606,[-0.55503093 -0.80362693 -0.21476599],[ 0.08206547 -0.30982642  0.94724487],[ 0.82777166 -0.50812533 -0.23791327]
2,-277.07918527877007,-222.26755920494585,256.41259669100793,3.728757083671354,1.059817700610381,0.2648198471308376,1.9755645586669743,619.5776940852464,619.5596272226195,4.731524464724543,[-0.22556084 -0.60224172 -0.76578536],[-0.7409934   0.61637394 -0.26648068],[ 0.63249592  0.50733429 -0.58528696]
3,-403.01211110760784,239.11677024970643,112.09452624353376,1.9631652564018829,7.836669349562158,1.5726070431253347,2.355407852812086,834.6729716043512,834.5691343379274,13.655747285695965,[ 0.21432658 -0.09451844  0.97217816],[ 0.50451408  0.86297099 -0.02732432],[-0.8363789   0.4963339   0.23264351]
2,-374.4074523451304,-296.5439445538483,23.609383217830217,1.9223795827356014,3.735441837766956,2.4758552580973827,0.6890384601164499,676.3141774756697,676.2797191544778,6.827013617398374,[-0.35624715  0.38189215 -0.8527874 ],[-0.50999037  0.68526852  0.51992007],[ 0.78294175  0.62013341 -0.04936364]
3,-176.32174968923576,-203.3892196483533,69.20683419765534,0.8864259711608831,0.92657063093199,1.8030039243684794,0.8638607396237024,481.4070691158517,481.39474265356836,3.525065719221165,[ 0.59955705 -0.66915575 -0.43904662],[ 0.48792063 -0.12923545  0.86326801],[ 0.63440114  0.73179832 -0.24901086]
5,-147.79857484527366,-86.27089773605717,7.132381819688765,3.6687701490940574,7.407143710600626,2.8656090103972294,2.897224137861797,383.45002527879126,383.1132560755104,18.310071968542445,[0.02812062 0.03479879 0.99899864],[-0.50490416  0.86302987 -0.01585005],[-0.86271723 -0.50395286  0.04183899]
6,-276.9558278359032,-16.194559898993482,299.580393633098,4.7176226910950225,6.270145306419356,2.6433321002802797,1.9877666671638459,1000.314857259571,1000.1938200925031,19.68965173188092,[-0.61266404  0.58177158 -0.53496225],[0.40559349 0.81238249 0.41896135],[-0.67833377 -0.03970535  0.7336803 ]
2,-187.8719106973493,-69.71923349994833,128.5904626993228,1.814025631361261,1.1580646993073174,0.34538221564709204,1.583879824896087,336.73991310158925,336.7332544310867,2.1176486759766844,[ 0.48520558 -0.83623961  0.25549729],[0.37677904 0.46362934 0.80192605],[ 0.78905837  0.29283297 -0.5400331 ]
2,-178.56425716014138,177.85692566830795,217.94542168805083,2.7240165560709073,0.5530054965876019,0.06962157460068852,1.1190811981792592,471.22440027349614,471.2106519742854,3.5995665134673183,[ 0.12751476 -0.71469788  0.68771137],[-0.83457227 -0.4519779  -0.31496843],[ 0.53593761 -0.53378172 -0.65410088]
4,-197.27578679180877,158.68330038897963,212.23068410079912,5.7138108327607835,3.1578221227943883,4.213798901691039,5.299170181686375,660.9047140606021,660.8168960579769,11.35370552093146,[ 0.06619814 -0.76865923  0.63622385],[0.79937758 0.42246117 0.42722599],[-0.59717107  0.48030152  0.6424151 ]
3,-255.26089013485299,286.7643958296672,184.19911808675383,3.889174804791023,5.602861907861627,2.223536721362285,6.104009354487223,737.6420241640853,737.6166587747147,6.4973181656809755,[-0.77524499 -0.62296806 -0.10443183],[ 0.19909702 -0.39789317  0.89556764],[ 0.59946274 -0.67349226 -0.43249577]
3,-148.17551177357197,80.85544117974182,62.39271649993416,4.866397425037719,2.3405158125718555,2.9701921322419276,3.750635193046519,311.86919735461703,311.7885309940133,8.486538672004892,[0.42744817 0.08916843 0.89963162],[-0.37285366 -0.88915859  0.2652869 ],[-0.82357041  0.44882734  0.34682244]
4,-120.37217587866307,42.66939593847384,137.5388834690354,1.902316944946857,3.852224650264183,2.613899620467241,2.5454992399161602,375.4953691562578,375.42960807001174,8.650132019031762,[0.76710338 0.16976469 0.61865367],[-0.01624377 -0.95890155  0.28327364],[-0.64131782  0.22734943  0.732819  ]
2,-199.89964825673223,-7.299817193841372,50.61607464018964,4.235920299996536,1.9918864372668081,1.6270549628532116,4.5731598055220815,291.8893682765067,291.87689557595394,2.6983590942982594,[0.22586477 0.28147194 0.93260852],[-0.10223951  0.9589098  -0.26464898],[ 0.96877871  0.03557456 -0.2453615 ]
2,-329.1810715960583,280.68830459964795,32.27685261742416,0.27045828641388425,1.289991723240945,1.4702171058825275,0.7388250794557507,613.5010940751615,613.4956288890577,2.5895492734552747,[-0.46710041 -0.62026093  0.63015363],[0.45388736 0.44341472 0.77289692],[ 0.75881716 -0.64703923 -0.07440939]
4,-199.53007322303984,-218.65014765581765,295.8977759995989,2.457163613385327,4.869871872247525,2.1796559698368845,2.2630850624173755,837.1580569913638,837.0964961316621,10.81321759715741,[0.646996   0.33593787 0.68450123],[-0.59511159  0.78371046  0.17787666],[ 0.47669526  0.5224401  -0.70697805]
2,-164.1005357496243,36.697109530246564,124.59105802574103,0.6172686113642669,0.6779806161579636,0.9828497646671011,0.21998727230722182,295.9743302824641,295.9683895940507,1.875245919175712,[-0.17441945  0.85832981 -0.48254305],[0.59560669 0.4822051  0.64244137],[ 0.7841113  -0.1753516  -0.59533293]
2,-140.51891420932935,-85.86586252570228,16.493952847049368,0.7751666357272455,3.3992413243210464,0.11127172408446029,1.1163180742621108,234.10566069475152,234.05900640043586,4.673531016997932,[0.08504113 0.05196418 0.99502147],[-5.21534234e-01  8.53230357e-01  1.45147627e-05],[-0.84898177 -0.518939    0.09966078]
2,-398.9151180442651,36.371679717735006,25.151580885966666,1.878523500147253,0.16112070067075024,1.0659192803797168,1.919276746515493,567.6151222530204,567.6133475881676,1.4193836922744618,[-0.10630205 -0.93826912 -0.32916702],[ 0.02897998 -0.33382562  0.94218927],[ 0.99391148 -0.0906174  -0.06267736]
3,-200.11955165162257,15.986115754046368,53.237803290597206,2.7831059557344004,1.7995029466734986,4.108509364020873,2.8463965208530406,359.85546469077303,359.7755346312864,7.662828587407432,[-0.16827102 -0.91903906 -0.35644364],[ 0.2081593  -0.38657484  0.89845957],[-0.96351158  0.07698764  0.25635587]
3,-229.93009893447314,-258.42386468215335,51.07389772564477,1.2092955779797345,2.617837157307708,4.756207513903987,0.8562361545333391,605.6983363123359,605.6239578221813,9.512756478341085,[-0.70702158  0.53845471 -0.45846158],[-0.2602003   0.40474012  0.87663061],[-0.65758368 -0.7390886   0.14605392]
3,-248.47715755262735,76.56300097429555,275.43066804971295,0.2131771750988901,6.53646362871021,0.6826184893577684,1.8993770221539203,656.143239209968,656.0528898306789,10.915084752246969,[ 0.73586705 -0.04285769  0.67576838],[-0.16781685 -0.97840243  0.12069049],[-0.65600091  0.20221747  0.72716635]
2,-277.5398162359291,320.93766068866034,62.37512345784069,1.6343047542848694,1.554081194471479,3.5318618176773526,1.7068977642055927,606.5270774487351,606.5029293169331,5.412246158769712,[-0.74968914 -0.6593499   0.05677947],[ 0.13836681 -0.07226616  0.98774097],[ 0.64716367 -0.74835507 -0.1454093 ]
2,-381.6990947129136,-128.75887767621606,70.8537409125814,4.521750569470811,0.38832980791245575,2.460971040532023,4.523750479414105,578.4806885162517,578.4699921670048,3.5178329326663413,[ 0.3384699  -0.60833356  0.71789164],[-0.12054945  0.72860184  0.67424565],[ 0.93322342  0.3147533  -0.17327551]
2,-200.00994715235564,209.97316729030192,220.3459551209217,1.8339463866993526,0.5037706749195365,1.2260154927846685,0.025035875628617532,515.07314070565,515.063200989556,3.199884806455688,[ 0.17768669  0.78793891 -0.58955892],[0.81660343 0.2162658  0.53515227],[ 0.54916872 -0.57652527 -0.60500606]
2,-268.25735628587313,126.10411164433964,78.84324034136355,1.1955070670987027,5.617668371576066,4.795998948900781,2.1217817153962812,433.90437140830534,433.78570656550687,10.14713293007851,[0.47605009 0.62740557 0.61622932],[-0.09221864 -0.66124589  0.74447942],[-0.87456963  0.41123732  0.25692767]
2,-154.2631537817496,-41.171086471896004,186.7925704645807,1.4704862923908024,1.0165626808828208,2.8792670169898855,2.941419982956617,347.548929691659,347.54077780970425,2.3803968667925806,[ 0.74564126 -0.40974731  0.52547717],[0.22348003 0.89669409 0.38209473],[ 0.62775456  0.16747194 -0.76018245]
2,-441.94041533871643,167.23469514582146,108.56738728613418,1.436334987932554,2.876434126114958,0.3432160153114552,2.378257981075052,685.6764634740251,685.6694654049592,3.0978659628159058,[-0.2399961  -0.00400931 -0.97076557],[ 0.33396922  0.93861196 -0.08644156],[ 0.91151875 -0.34495146 -0.22392423]
2,-235.16865726698413,-229.23241365282507,50.60327554786331,1.5320941540940396,2.3758117217899155,0.3963086744225848,2.662949465492943,469.9375217631146,469.9352716315758,1.4542480582811987,[ 0.61770527 -0.49964222  0.60728729],[-0.34287632  0.52385096  0.7797538 ],[ 0.70772595  0.68988247 -0.15227001]
2,-372.4657172854935,-237.13377496103726,200.3128468479219,0.8410525876745965,3.1719846931529787,0.03492792315979898,0.9196661931662504,685.7100618612749,685.6955888000264,4.455158580576729,[-0.41056026 -0.1188151  -0.90405931],[-0.49125151  0.86410392  0.10952794],[ 0.76818762  0.48908832 -0.41313483]
2,-272.18423446502766,-216.06117711811612,105.56509767026625,0.1835173157179213,2.911260425702992,0.7582663589670631,1.6489758970920718,513.6531196806937,513.6407284844823,3.567828420674536,[ 0.51420282 -0.24638589  0.82151656],[-0.41712201  0.76509543  0.49054889],[ 0.74940289  0.59491425 -0.29064125]
2,-398.3679392714181,265.7297319453921,15.474398584990642,0.9950286603359757,2.0450745715673975,0.8952242991462649,0.27800326590187296,677.5761748014422,677.5674723309553,3.4341079765779727,[-0.23167388 -0.29330011 -0.9275248 ],[ 0.50496169  0.77869059 -0.37236359],[ 0.83146912 -0.55463141 -0.03229695]
2,-301.85222271550606,125.4020959380768,115.50892473525266,0.47377193781400706,3.643625197102402,4.643179786012652,0.6414891775842761,490.3423728384066,490.27170724640524,8.324402350578818,[0.49158632 0.66001323 0.56808928],[ 0.01444389 -0.65844469  0.75249051],[-0.87070906  0.36170862  0.33321556]
3,-203.01199211841313,12.031135495565659,155.22410108507992,0.9492422861743839,1.6032843717171101,1.5859702011637955,1.6727937808651268,443.14483279531055,443.1340739574698,3.098919317288515,[-0.50411147  0.50768469 -0.69866149],[-0.34091128 -0.86025677 -0.37912767],[ 0.79350559 -0.04705898 -0.60674074]
4,-210.23785847605205,183.014467897242,250.68562993781092,3.1368512688054757,2.9402544835023288,2.433720091031669,1.895034428973915,749.8242493570459,749.7838173936303,9.131642026838406,[-0.68130771  0.18680692 -0.70775913],[-0.47041374 -0.85253248  0.22781415],[ 0.56083038 -0.48815116 -0.66871349]
2,-345.8624019272114,27.056340770026015,175.5987444388972,1.1054861814698143,1.4726671536874356,0.8846905435105299,1.485327257586107,549.8944248068743,549.8908472519236,1.9835680590918088,[-0.43027805  0.2051059  -0.8790861 ],[-0.15381055 -0.97626212 -0.15249452],[ 0.88949599 -0.06959767 -0.45161161]
2,-312.30817558419983,216.2247326389738,120.99364259014311,3.708091908245251,1.5936019735306672,1.9869494171356763,2.6435013272939045,563.8248496999661,563.8013521679792,5.147468576652847,[-0.42895327 -0.11845357 -0.89552657],[ 0.44971757  0.83177348 -0.32543352],[ 0.78342402 -0.54232981 -0.30352131]
2,-457.5298567905955,-88.46180253619666,59.508781828267516,0.7029173664875543,2.9775477022366346,0.5393382692642241,1.176913235206996,664.3944705464853,664.382029717809,4.065843183007423,[ 0.16651487 -0.21367193  0.96260953],[-0.15420977  0.95858293  0.23945377],[ 0.97390561  0.18831641 -0.12666801]
2,-459.6776563409551,25.340316028196952,1.7555160361603255,3.8381998304417095,1.9780901035136509,0.6195274131440653,3.9388368618735115,651.1033552742407,651.0979590542622,2.650842271544497,[-0.02221559 -0.33780768 -0.94095294],[ 0.05053887  0.93960242 -0.33851604],[ 0.99847498 -0.05507503 -0.00380141]
2,-410.56825827666427,160.71599557412918,103.83566528371554,1.5647909064579153,1.2578403723035336,4.0749340199262605,2.7986510973040595,640.622208704754,640.6022240800104,5.060117538345165,[-0.32348896 -0.93200491  0.16346788],[0.2716924  0.073995   0.95953529],[ 0.90638741 -0.35481206 -0.22928208]
2,-296.43934478127096,-100.63572148168333,57.271286831673955,0.7036824421481072,0.14262982930205226,2.5093495794910368,1.0618960410828606,450.09031585983655,450.0776857779805,3.371823771322863,[ 0.34357114 -0.9272235   0.14904847],[0.11975161 0.20066886 0.97231248],[ 0.93146037  0.31620971 -0.17998053]
5,-320.44231524887607,-46.36914650078218,285.48715156424953,3.901130109082129,2.993123662037305,3.016196001658576,4.232194453824303,965.3114783501619,965.2939203223717,8.77702492519566,[ 0.66925962 -0.16561933  0.72433542],[0.03176246 0.98032765 0.19480461],[ 0.74234945  0.10736818 -0.66135419]
2,-199.85945333264192,-106.64609093166555,254.3805535641054,1.251502565060406,0.6381827086894774,3.318632835675544,1.544174528642543,481.7460797738707,481.7240719328759,4.604769038949145,[ 0.46547106 -0.885047   -0.0053385 ],[-0.66265103 -0.34449561 -0.66499352],[ 0.58671143  0.3130728  -0.74683004]
2,-367.90962597929524,312.22772545663014,8.85629374414628,0.41083456131875096,1.3038885427841933,2.880235362599455,1.2095591383563828,682.5426639222505,682.5299151151611,4.1716959348781755,[-0.6235658  -0.74177301  0.24685724],[0.17332615 0.17673094 0.96887781],[ 0.76231473 -0.64694588 -0.01836529]
2,-405.9135001012987,-259.26637816789133,32.8213315665502,0.3211665620970905,3.1433226940973213,2.200713978971013,1.8084817456461053,682.7545547063331,682.737629179995,4.807460236212524,[ 0.41053696 -0.55074722  0.72673028],[-0.35286562  0.63893851  0.68355207],[ 0.84080037  0.53706152 -0.06796811]
3,-258.10117082496913,260.42502226482117,184.52421327424975,1.045641918272884,1.143437629685208,1.0537670533783066,1.2564056478073815,710.9642942628067,710.960339193871,2.40564971407694,[-0.72122549 -0.2598092  -0.64213158],[-0.2906065  -0.72799004  0.62094956],[ 0.62879381 -0.63445226 -0.44954274]
2,-364.4694758622061,-62.670373190730686,4.38208551214948,0.5252436028220018,0.24036467113002757,1.420686014128804,0.5751691260988423,523.0432662588071,523.0394019839669,2.0105598562489417,[ 0.16732875 -0.98039945 -0.10400964],[ 0.02924662 -0.10051451  0.99450564],[ 0.98546726  0.16945131 -0.01185441]
2,-161.37036901258023,22.978052008686436,4.314631199089458,0.8840395658546782,5.42892522310035,0.3177934593851761,1.630700969921861,230.72649895263098,230.60645109342667,7.4419105768242915,[0.0358081  0.06420962 0.99729379],[ 0.13916138  0.9878907  -0.06860084],[-0.98962209  0.14124125  0.02643899]
4,-333.37781281302284,275.53159093008935,6.388407225361688,6.417571118759018,2.6107311822356394,1.6344304392750897,4.646800806341196,865.2121518076008,865.1535152596721,10.797721002431585,[0.1224877  0.12540237 0.98451562],[ 0.6252053   0.76066253 -0.17467356],[-0.77078862  0.63691975  0.01476957]
2,-220.9367680689602,-139.37632890903728,204.3871747009622,0.03707943875868125,0.35485411443694664,2.408596729608149,1.3103741434292715,469.081788948777,469.0728108492877,2.90221386761413,[ 0.5997416  -0.79292804  0.10758783],[0.44342031 0.44124498 0.7801803 ],[ 0.66609942  0.42019995 -0.61623336]
2,-371.95248941864145,180.2627265064276,243.92211510552255,1.8672499931420532,6.3872801264137,0.8890865911771755,4.2977674515066155,678.8024420031567,678.7632551363637,7.2937470573311645,[-0.56465629 -0.05040293 -0.82378566],[-0.28386795 -0.92537608  0.25119336],[ 0.77497243 -0.37568426 -0.50821164]
2,-285.63207141198086,33.081653622119504,240.53563408060168,1.981474349316528,0.5821818140663382,0.9907330069898421,0.8226600194629441,530.1749032464339,530.1662835404622,3.0232150535213793,[-0.1338407   0.94783771 -0.28929284],[0.63367846 0.30629583 0.71037629],[ 0.76193062 -0.08824138 -0.64161919]
3,-287.7221569361969,-71.9378037964094,236.50794567849758,2.409546688689421,2.4113423694786,0.9565220735671498,2.6730301075619622,657.0533749539259,657.0468101725421,4.01717450472247,[ 0.65166771 -0.21549097  0.72725019],[-0.00358895  0.95790799  0.28705296],[ 0.75849609  0.18967321 -0.62346432]
3,-224.87570232468093,-49.793648981875926,42.578884851999554,4.023834423647377,5.037266903350447,2.6131462922528725,5.230826426882236,405.86472112031396,405.7948079259703,7.966648015430135,[0.10347709 0.334058   0.93685524],[-0.26023072  0.91819466 -0.29866125],[-0.95998566 -0.21289391  0.18194427]
2,-345.40126228955853,12.31655772529852,212.71103110390612,0.020288364796641645,0.501273053365531,0.020864966046133304,0.012990279523563686,573.9337321683512,573.9332931751838,0.7098632131662026,[-0.52469114 -0.01419306 -0.85117434],[-0.01839308 -0.99943859  0.0280034 ],[ 0.85109394 -0.03034886 -0.52413552]
2,-185.30295387095518,-168.328974646409,292.0761018605132,5.6270737040082395,2.840491801111412,1.5385006265561572,2.635462628968213,544.0999485998249,544.035341978291,8.384553947363012,[0.47730594 0.59561413 0.6460827 ],[-0.73489137  0.67366925 -0.07813073],[-0.48178181 -0.43750834  0.75925802]
2,-371.02982657693815,-103.5149927167102,194.27892166743922,1.3355600918100947,2.0680588864509204,1.084231775751249,0.16413902704408656,610.1311686481466,610.1193527086708,3.797157661422926,[-0.24996209 -0.57128499 -0.78176238],[-0.44483821  0.78489676 -0.43134213],[ 0.86002205  0.2399386  -0.45032383]
3,-316.87332968463284,34.45659183705954,213.07843226468307,5.068634625261986,2.904317029815439,0.949178343860841,4.711070957527142,664.1439157924234,664.1345667401472,6.212181352765892,[-0.56149675 -0.20174689 -0.80250831],[ 0.03998912 -0.97530589  0.21720794],[ 0.82651211 -0.08986995 -0.55569877]
2,-255.07719888377068,52.20963912480413,123.87350663628007,4.875609314339272,4.415120220804436,0.43679158823533726,4.924537475982703,407.86842264128114,407.8213621849858,6.195702822860517,[0.45095353 0.56624299 0.68993463],[ 0.11811091 -0.80405535  0.58270474],[-0.8846981   0.18128396  0.42947107]
2,-250.44882347383955,176.10157348996717,254.1877607708164,0.5808120254711184,0.6766204537334772,0.4201695946458557,0.20227701969551504,562.758859176984,562.757205208833,1.364392804077718,[-0.25525741  0.65865872 -0.70782226],[0.73397924 0.60854099 0.30158305],[ 0.62937916 -0.44254553 -0.63877642]
2,-316.0563882352591,243.50246141782048,37.51155315112018,1.4898584955565468,1.8465752650397036,1.3691146618234988,2.425210010614478,566.7445806960428,566.7417183216564,1.8012390595469618,[-0.51744755 -0.73827734  0.43265992],[0.33202053 0.29278363 0.89668284],[ 0.78867636 -0.60763831 -0.09362306]
2,-310.542906763358,224.99950364270416,133.10216672397587,3.5187248816837666,1.1454239915463802,0.9477686688000659,3.0159614948553894,574.094856366923,574.0852846007839,3.315133752208581,[ 0.38431248  0.80147642 -0.45819151],[0.51673593 0.22453456 0.82617686],[ 0.76504111 -0.5542741  -0.32786023]
2,-248.86818457460808,64.12547436363411,48.75599164370877,0.5692824362473345,0.49563603376686416,0.2645378575277917,0.46941804122877784,369.93306474234475,369.931931125125,0.9158185953393392,[-0.24279805 -0.22479451 -0.94367184],[-0.18943359 -0.94306575  0.27338965],[ 0.95140108 -0.24514162 -0.1863909 ]
