N,MEAN_X,MEAN_Y,MEAN_Z,SIGMA_X,SIGMA_Y,SIGMA_Z,SIGMA_R,LAMBDA_1,LAMBDA_2,LAMBDA_3,EIGEN_1,EIGEN_2,EIGEN_3
5,-146.65023178919776,163.35398380534753,223.77080080796554,1.1906883817186062,2.7706240766136627,5.633747485862791,4.79086107821922,701.0742823233234,701.0391849405595,9.439382788839177,[-0.84059111 -0.51189056 -0.17712886],[ 0.27316778 -0.68298668  0.67742789],[ 0.4677456  -0.52105397 -0.71394455]
2,-282.1653650926257,112.30729175443554,227.2301225432177,0.9160790330349755,2.396347244082939,4.472744639291847,2.707440017568814,536.4519302893664,536.4160359722016,6.205631559862891,[ 0.02535474 -0.88332988  0.46806566],[0.66784556 0.36337009 0.64957254],[-0.74386789  0.29612583  0.59914109]
8,-413.63072877916,210.98077327078036,89.55399221003069,4.015235982955997,11.884952990041079,5.964093595429836,5.250654374537782,1338.0707017658506,1337.6459304199934,36.44475495347832,[0.33758384 0.28027172 0.89860164],[ 0.34794147  0.84987574 -0.39578778],[-0.87462786  0.44627234  0.18938616]
6,-293.95369965850955,124.40668083058087,164.16647015174027,6.424742672229988,2.0716436881049893,5.233553277157175,4.644411207495121,879.4528907351754,879.2984873614753,17.591156169932272,[-0.16486906 -0.90552227  0.39095731],[0.5495793  0.24480487 0.79876978],[-0.81901208  0.34655447  0.45729555]
2,-391.03461460154233,20.3309830376351,27.54788450636817,1.1321282106004276,3.316893396193743,2.6313121747599872,0.771303468979454,555.1567561121409,555.1232289886881,6.101187927582178,[-0.02236624  0.62601104 -0.77949338],[0.08428565 0.77809333 0.62246823],[ 0.99619058 -0.05177783 -0.07016677]
2,-260.72287575904124,-55.937146926882065,49.17182573821022,1.1032955975235552,2.069490381616962,0.31237714516731785,0.6905604475262237,383.4810254182309,383.4676720063259,3.200215909381797,[ 0.19432222 -0.04431758  0.97993613],[-0.1940984   0.97749018  0.08269685],[ 0.96154287  0.20627387 -0.18134609]
2,-411.80820021139357,207.2467975780001,37.08630660248919,1.769428997387564,1.7309898032097237,0.7149477610727679,0.8571387534753967,654.0936650970934,654.0846393739785,3.4361686746967623,[-0.18897654 -0.2035997  -0.96064303],[ 0.41412447  0.8704976  -0.26596025],[ 0.89038688 -0.44808603 -0.080188  ]
4,-400.7263164584677,172.30887913988812,60.43531920929263,5.28290839585375,1.3047664792582494,7.939759299383255,4.272054397785864,880.94417499989,880.781027117922,17.269048733451214,[ 0.38262636  0.91992293 -0.08566721],[0.15961858 0.02550903 0.98684913],[-0.91001043  0.39126857  0.13707637]
2,-406.25635760956914,147.04438360933273,99.43604453010673,0.933625870186944,4.396654650987685,0.6130745167405465,2.4511812812100118,627.0157635829975,626.9925278366441,5.39794577450861,[-0.2050759   0.09232127 -0.97438219],[0.34392451 0.93885109 0.01656978],[ 0.91632953 -0.33171586 -0.22428728]
4,-238.07672947155496,230.26267566779893,341.3560409020184,3.3750598790495636,0.8578161506703987,0.6176679202191844,1.6512788231695625,951.2885033425881,951.2697298293701,6.257499873604652,[-0.23225239  0.72353359 -0.65004459],[0.83396128 0.49207488 0.24974165],[ 0.50056709 -0.48410892 -0.71768457]
2,-305.52017347696045,106.54450966745358,154.72333883946635,4.333789822440508,1.0473139275279593,0.326048455135151,3.2398364830692685,507.25458190456084,507.23587927557804,4.355874045703611,[-0.11523674  0.6971426  -0.70761055],[0.51088761 0.65251337 0.55966074],[ 0.85188869 -0.29701598 -0.43135503]
2,-316.9499865788026,211.712816081759,120.2266138792451,1.7557338613966635,3.1158661259135982,2.162137601057843,0.3921986407711131,565.2459911092753,565.2153625363713,5.884251692893677,[-0.50053815 -0.28516065 -0.81740135],[-0.34720669 -0.79880295  0.49128542],[ 0.79303788 -0.52971431 -0.30082167]
2,-296.9753404212112,154.99843466420594,356.2020947431329,1.1340116066279506,5.506374628030514,0.4361667241830389,0.7389276614486846,691.5643082914617,691.5191190746359,7.90572304643282,[ 0.7422728  -0.10038728  0.66253565],[-0.28315277 -0.94309735  0.17433269],[-0.60733484  0.31700123  0.72846045]
2,-263.6458595299797,-6.372843351268463,83.09341227525174,0.6332768881182176,2.560827295679571,0.41010766593736037,0.6680210357266674,391.05343524275446,391.0363509274474,3.655334253563392,[ 0.30139383 -0.07765954  0.95033192],[0.00145616 0.99671401 0.08098799],[ 0.95349863  0.02302544 -0.30051653]
8,-283.09847332256595,-247.7105492592561,62.707545644292985,6.760426733346884,8.978734502069681,8.637461780760038,8.215697663747465,1079.322650314633,1078.9824706870625,32.77563991765006,[-0.38300524  0.61269053  0.69131563],[-0.54994722  0.45006519 -0.70356192],[-0.74220283 -0.64965501  0.16457013]
4,-168.04426514234507,-166.21116329583518,95.58465798574505,3.9394536505789444,1.670686081070884,4.543505971118332,3.806107401500356,510.0403950464332,509.98462125537236,9.886077151276284,[-0.73742173  0.46264552 -0.49210601],[-0.1472486   0.60093849  0.78561491],[-0.65918666 -0.65179142  0.3750212 ]
2,-170.3455327965534,-157.34291519467672,116.28999563169882,0.3382301567038297,0.45857227847641013,1.1805800524328447,0.02898971760694735,366.87729569204777,366.8726139415915,1.8534384192909041,[ 0.70321113 -0.70719965  0.0732309 ],[0.27260231 0.36331721 0.89089202],[ 0.65664456  0.60652227 -0.44827297]
6,-161.73380324265173,-182.58466513245352,260.8485388289758,4.553073248531949,2.592491608672158,2.7938597709680355,4.370153150373134,874.8746345206032,874.8505633480308,9.862581861684312,[-0.25619119 -0.71005788 -0.65588405],[-0.85393383  0.4842019  -0.19064506],[ 0.45294933  0.51123999 -0.7303907 ]
3,-347.2266381034274,-255.87132957778394,55.78312586892124,4.846013972724174,4.291107413436503,6.1279137449649665,2.0208937458234466,753.4392850762994,753.3057667212689,15.025114184290661,[-0.48008263  0.49336491 -0.7253356 ],[-0.36338425  0.64072594  0.67632992],[-0.79841878 -0.58826978  0.12832036]
3,-98.46929367472933,47.10987358500997,88.24856639835002,2.3582401222753435,3.6314636923395702,3.4330428895004608,1.2525300078083559,243.3089381561867,243.140832166026,9.306596698303856,[0.62358933 0.71617353 0.31341958],[ 0.34492284 -0.61184328  0.7118118 ],[-0.70154443  0.33577267  0.62856354]
3,-439.15360812639034,133.6587754730934,77.48033622743547,2.678344736456891,2.167737886543936,5.21136265442075,3.3674911194275503,806.3996818611339,806.3582194409867,9.095840082938167,[ 0.23039389  0.92756888 -0.29416767],[0.23889365 0.23913411 0.94114011],[ 0.9433178  -0.28710772 -0.16649528]
4,-134.48646976355235,143.5083618298285,170.3632767754982,2.3841083033423103,2.335551316230934,3.8442140205271635,3.008430454962996,520.4997241202607,520.441377853987,8.20949111177073,[-0.13028652 -0.80658986  0.57657456],[0.84617254 0.21262439 0.48865416],[-0.51673731  0.55154661  0.6548121 ]
2,-258.48169199387775,242.0941759693154,332.6086362987197,0.7843249526782188,0.6725227293089233,0.093115944905378,0.018418451292433247,687.0981825005881,687.0966168072962,1.4668222725205984,[-0.39915526  0.56544607 -0.72176577],[0.74674695 0.65725079 0.10193321],[ 0.53201886 -0.49828921 -0.68459024]
3,-283.25941396892716,141.72565340548948,362.7909019574876,1.62644662914074,3.9146181356905205,1.29331172394653,2.0867171844736845,834.1914284534129,834.1657784708422,6.762980641529688,[-0.6718062   0.34079843 -0.6576723 ],[-0.45027829 -0.89288411 -0.00272743],[ 0.58815465 -0.29430325 -0.75329921]
2,-183.56068629074025,1.7668005497453798,184.35672712238085,0.25530017837590435,0.2329591434600805,0.7517061760431716,0.3541243258287068,367.928619385078,367.9270997822693,1.0574537425034973,[-0.21394561  0.95125279 -0.22213823],[0.67558685 0.30833745 0.66970921],[ 0.70555629 -0.00679232 -0.70862133]
2,-242.89736371257135,-79.53274784023107,80.97990763609802,1.9662127499485536,2.9624093151811763,0.879418828591696,0.6368632034505879,379.1984914455508,379.16418201055046,5.100881771969651,[0.17574637 0.38554129 0.90579861],[-0.38511971  0.87371453 -0.29716278],[-0.90597794 -0.29661562  0.30203171]
2,-163.10739760332427,-56.46553142546543,38.90324544581915,3.8856809531659877,0.32481017403905454,2.6228777568802535,4.2621131611309835,250.3115075427148,250.29587312480547,2.797624885116464,[ 0.38691644 -0.79015066  0.47534997],[0.02228202 0.52336073 0.85181985],[ 0.92184553  0.31899135 -0.22010303]
2,-200.14671721282213,-82.90853865785778,247.82807818789428,0.8248237843618398,3.671548663038166,1.8076172442002871,1.7840659782503678,465.5506817001082,465.5200839065489,5.337481716605962,[0.61177964 0.45575082 0.64654224],[-0.50601631  0.85371206 -0.12297648],[ 0.60800754  0.25192641 -0.752901  ]
7,-248.33304444853852,106.18259122874308,190.40022812677287,3.4003663028814413,7.201231681111601,6.491270079054888,3.728131373394643,874.6596980805166,874.3892354403969,25.293084925988612,[ 0.22158696 -0.69969096  0.6792141 ],[0.62160824 0.63801935 0.45446067],[-0.75133376  0.32150252  0.57631043]
2,-144.0013808029737,-156.19693142029507,51.807839854722445,0.4751620012903288,0.4930427295147837,0.5425105701943593,0.5365490939179693,309.25295315153045,309.2514162274613,0.9749842317699371,[ 0.73151831 -0.68148717 -0.02135887],[0.17670876 0.15923982 0.9712964 ],[ 0.65852485  0.7142954  -0.2369116 ]
2,-356.6959405461525,203.93910650992325,49.44597389953016,2.618274766841978,0.5115961903912307,0.4843554454904613,2.566681608853628,585.2784110056639,585.2771060177989,1.2359452841016905,[-0.20316739 -0.11972973 -0.97179617],[ 0.46457541  0.86187786 -0.20331318],[ 0.86191224 -0.49277921 -0.11948198]
2,-335.96481430270313,184.4232133412348,254.09170257342362,3.6128090526619303,3.3901384587307746,5.930635980798812,1.996913766775947,650.3946329058607,650.308943737282,10.557282228399332,[-0.06768365 -0.84785432  0.5258916 ],[0.67946995 0.34679988 0.6465682 ],[-0.73057478  0.40108963  0.55261885]
2,-338.02264880739017,-21.099737742253243,317.1298573807227,0.8310726421557604,5.5617162082542855,3.8634009080281544,2.287881384159334,656.2353323577867,656.1723750548583,9.089865213600936,[-0.56409232 -0.52627047 -0.63626979],[-0.38869124  0.84909721 -0.35770524],[-0.72850461 -0.04553372  0.68352594]
4,-150.88443262303747,-164.61802948919816,129.71015689465986,2.3624555812774823,2.858198602408988,2.066159337642909,1.4965010312950335,516.5294463384557,516.5246032092075,7.954933392543174,[ 0.69270103 -0.71416788 -0.10064556],[0.4228423  0.28909675 0.85885241],[ 0.5842685   0.63748515 -0.502238  ]
3,-377.17709520001773,-225.9790746104753,71.75456174883827,3.365818480504009,3.769964501925439,2.66793714100442,3.917992376495636,771.7039394128702,771.6761188980316,7.20246968626348,[ 0.48842924 -0.62042764  0.61360119],[-0.21135891  0.598129    0.77302594],[ 0.84661933  0.50725855 -0.16101078]
2,-437.34113835603233,-3.040406664708918,162.53644276124606,1.092053751870651,1.6702871938643442,1.075960701620346,0.6379124279520454,659.8480896825498,659.8409165043922,3.0767457408603596,[0.26422629 0.63843198 0.72290322],[-0.22710822  0.7696507  -0.59670735],[ 0.93734003  0.00651149 -0.3483551 ]
7,-267.90272806946626,-223.23574436269195,307.032326589746,8.059682632511828,4.789891430332687,5.8774663357892525,5.4274878312767685,1229.611130514422,1229.3779368629826,25.484622509186085,[-0.47512074  0.85516777  0.20723989],[-0.66462002 -0.19442139 -0.72144338],[-0.57666325 -0.48050849  0.66073526]
2,-191.54909912647895,-186.52853025442772,56.804778086308204,0.1601906535120179,1.2446393840418892,0.32402278744276813,1.0289660345532639,386.5550738704277,386.55346739404314,1.1144418396852145,[0.04764241 0.24590409 0.96812261],[ 0.71178141 -0.68834554  0.13981287],[ 0.70078344  0.68243065 -0.2078244 ]
8,-329.8666932395041,-87.07773232772574,51.081460173159556,4.3248875140039535,5.113535011097148,4.129392834506989,3.8356567772795134,975.9643670652372,975.791463730051,19.420802324784237,[-0.26463126  0.53001907 -0.80563644],[-0.12480709  0.80956971  0.57360271],[-0.95623924 -0.25234234  0.14808732]
2,-341.73871111343817,235.38846849599645,186.3959560506496,0.21530247420756154,0.2576627684546082,2.220485141908256,0.9382477564078329,643.337506299646,643.3310353941772,2.885465387542801,[-0.61488013 -0.77432588 -0.14947191],[ 0.23994228 -0.36423978  0.89986503],[ 0.7512324  -0.5174445  -0.40975733]
2,-296.56558758620264,-62.70895543270943,25.62022841463292,0.23970397743829608,1.1732042600144084,1.3548165824279668,0.1222618456703799,430.21675078972385,430.209186059153,2.551252709640703,[ 0.10004146 -0.74333732 -0.66139348],[-0.19894712  0.63636058 -0.74529542],[ 0.97489063  0.20614277 -0.08422238]
2,-408.9876934145035,-0.2737982166844153,93.84221410492631,0.03857560907238167,1.6404275158873334,0.32218220176836354,0.11072039227337882,593.4309829625983,593.4262915265672,2.3596747617740776,[0.2197442  0.18303102 0.95823386],[-0.04155904  0.98310692 -0.17825159],[ 9.74671910e-01  6.53528996e-04 -2.23638638e-01]
3,-321.92742885423235,-197.4937131272551,177.4585957303802,2.8773239740827035,1.3719023108398585,2.22182531067727,2.2906368114986058,722.7972156125558,722.7867672243932,5.440235476876438,[-0.11232773 -0.55658918 -0.82315914],[-0.62626416  0.68281751 -0.37623588],[ 0.7714763   0.47325335 -0.4252712 ]
2,-410.0584037347053,73.38325813162118,210.0576948640492,1.5402095840272807,3.207234788944888,0.19707936802946335,1.9469232137618633,659.802894294798,659.7893952456365,4.220573561649489,[-0.47347611 -0.17432379 -0.8633838 ],[-0.05733904 -0.97204004  0.2277068 ],[ 0.87893834 -0.15731933 -0.45024218]
2,-351.12978177265586,-282.2384278801287,21.465968854893873,2.1834337741186687,2.0341577075550674,1.8728713054340869,2.8836732178890543,637.846148324799,637.8397252367645,2.8624888943286466,[ 0.62685788 -0.77170215  0.10735453],[-0.03047441  0.11339705  0.99308228],[ 0.77853742  0.62579302 -0.04756667]
4,-47.4455848197707,-42.86205077525567,34.29640539285613,4.995698334643077,2.6869759968149562,1.047176149963755,3.3621116738521684,145.51995122780247,145.33151925999277,9.205398937185047,[0.26369019 0.40661191 0.87471952],[-0.70768918  0.69774846 -0.11100946],[-0.65547197 -0.58975744  0.47174428]
2,-254.23357120851136,-73.41328283173982,247.55880251015657,1.010678755588927,0.46158661755280406,1.1911365012806385,1.4293175745972349,512.4689900193885,512.4677989758012,1.1048730199295635,[ 0.71250742 -0.1858826   0.67659503],[-0.01007827  0.9614607   0.27475763],[ 0.70159219  0.20258576 -0.68317451]
2,-364.4775404056635,258.5632366398084,55.60706371412953,0.7391600323618377,1.792091366353759,2.319520825473532,0.1442930604932826,636.867503430033,636.8531874130526,4.270199882689158,[-0.51435795 -0.59151577 -0.6209227 ],[-0.28347666 -0.56606848  0.77408492],[ 0.8093682  -0.57417382 -0.12348091]
4,-245.77411243405302,31.63969670277818,83.64968902460717,1.7073806596014967,1.3267326328536775,2.218625556169501,1.504407728457553,523.1103671996448,523.095719409468,5.406958203034125,[0.17776853 0.97182799 0.15475368],[ 0.29209977 -0.20228102  0.93475136],[ 0.93972127 -0.12096586 -0.31982993]
2,-174.9311419134284,-23.4711614179219,118.612064008719,0.8282197177612005,0.31469789131364045,0.3021185860258129,0.5475256222420768,300.7374197407245,300.7355028918301,1.0737470403495364,[ 0.27510768 -0.93577155  0.2205615 ],[-0.49760005 -0.33488586 -0.80015352],[ 0.82262382  0.11037696 -0.55776964]
3,-135.25002399779834,-18.557075326210658,114.40178254961563,1.8125305220981822,2.415059447873036,1.6219218695884885,1.1039730862480182,308.559058957206,308.51020747933507,5.6089922064879625,[0.42554371 0.66720876 0.61134689],[-0.49224817  0.73754552 -0.46229681],[-0.75934465 -0.10420689  0.64229015]
2,-370.9043788653481,-87.33866408883213,301.62088377708375,2.7087258610029323,0.27963538075496075,2.608371773960812,0.39818818768833353,687.2953906899535,687.2749327736219,5.302909076097739,[-0.07872993  0.97924936  0.18674123],[ 0.64132602 -0.0936611   0.76153039],[ 0.76321853  0.17971725 -0.62064417]
8,-281.94833670641617,-215.7336162123458,114.84010343355371,5.606899788887338,8.740617072164019,7.888815367954981,7.880144756787492,1055.9750218164322,1055.629430685464,29.497080617153628,[-0.64579983  0.57906662 -0.49761876],[-0.10962749  0.57467413  0.81100645],[-0.75559539 -0.57830052  0.30764284]
2,-183.81021699953462,-158.90081322391177,235.51261300697507,1.0787816048811294,1.6122059800865003,0.2684592176745184,1.1562169836478802,478.55133528229686,478.546115015174,2.2352414529491513,[ 0.78969171 -0.56730267  0.23356944],[0.28515065 0.67649223 0.67900469],[ 0.54320909  0.4696019  -0.69598703]
2,-254.63566242956284,106.22128631210497,98.5465266076635,1.9884816103074883,0.1265418243514489,0.057142006530185085,1.7933632121605,414.33723822589764,414.33541089684167,1.2305517500783445,[-0.02510707 -0.71159592  0.70214021],[-0.49391061 -0.60182037 -0.62758629],[ 0.86915013 -0.36255136 -0.33635483]
2,-210.52271380061424,58.18025667217661,250.49826076442017,1.7845370725333964,4.736327938398414,0.5935966630985092,0.748589797299644,470.06404599866363,470.0099883683011,7.128686741826229,[ 0.72882128 -0.19224155  0.65716263],[-0.25991817 -0.96561331  0.00578684],[-0.63345251  0.17502608  0.7537266 ]
4,-178.62303812968196,190.02974748253496,232.424715930117,3.079389115699092,0.4843648930367059,3.618849097521172,3.9049258532033466,698.7371972216657,698.7335717388905,5.493405205123985,[-0.59196829  0.33832382 -0.7315125 ],[ 0.62298352  0.76791665 -0.14898172],[ 0.51133657 -0.54391269 -0.66535247]
2,-302.82140748246206,-76.60566934542828,303.6280241747195,0.557775507678997,0.35522697275562365,1.1879618039230309,1.2782358994275,616.0536649070943,616.0533164596648,0.6552285944556209,[-0.08349815 -0.94329879 -0.32127161],[-0.71399084  0.28153405 -0.64105824],[ 0.69515836  0.17585781 -0.69701427]
3,-133.36860709681898,108.24464304530169,21.78015855031066,3.604033659729849,1.466886288892556,3.204888837690692,3.5560292128697766,300.01188498247734,299.9634570432162,6.168188332720504,[0.62349065 0.69727196 0.3536541 ],[-0.13331199 -0.35090192  0.92687418],[-0.77038129  0.62504372  0.12582935]
2,-247.04701206698888,79.36538944833285,131.9720578210792,1.0276453409279611,4.687337602759698,2.1590851334860446,0.5728888908972181,411.7654771745813,411.69902519367287,7.397354080365564,[0.51877098 0.26122293 0.81402657],[-0.10347357 -0.92598895  0.36309458],[-0.84862824  0.27259317  0.45334653]
2,-286.55567097191033,-41.901030664251365,187.02916979571017,0.5406440381309778,1.33337625677839,1.0015240254411282,1.1547801092829957,487.5506794784569,487.54711125695695,1.8653055785423418,[0.4561465  0.40877767 0.79046264],[-0.3178521   0.90450295 -0.28433158],[ 0.83120419  0.12155336 -0.5425167 ]
2,-371.4177784983557,-66.43146905992862,187.61975944938132,1.03224239666352,1.0671108228097168,0.4400202248157683,0.8821494918068709,595.9326778582115,595.9299599850307,1.799814295586804,[ 0.42783913 -0.66588222  0.61119109],[0.20012092 0.72920904 0.65437436],[ 0.88142231  0.15765483 -0.44524112]
2,-360.8838178805644,287.6779375986183,103.40473146380093,2.6687019977278226,6.7980442643126935,0.1797810577763812,6.210357729944064,668.9418987857595,668.9197828201941,5.439494726710545,[-0.35795826 -0.11602109 -0.92650148],[ 0.53826347  0.78515234 -0.30628131],[ 0.7629799  -0.60833782 -0.21860185]
2,-239.19480849977788,-181.78347634320448,36.80189508117752,0.6018629709445804,1.5003846697556042,0.14740484929753706,0.44339457712550256,428.0570132298136,428.0513164924249,2.2083985896665816,[0.06013116 0.1214592  0.99077339],[ 0.60981694 -0.79027773  0.0598699 ],[ 0.79025789  0.60059035 -0.1215882 ]
3,-161.5762338318767,-49.55353944642898,192.51199006219386,0.38964057937362023,2.5949987246747477,0.5399979496904388,0.48472674956928063,443.7244721604991,443.70102110089687,4.566712997851675,[ 0.77437833 -0.21941465  0.59346053],[0.05008149 0.95625968 0.28820006],[ 0.63073769  0.19345449 -0.75149539]
3,-247.4456788707298,-10.0386191480901,236.25265658569754,1.3527831701133342,2.990171715714397,3.2341707678745366,2.820144137912719,592.8674267992453,592.8476776999661,6.32178809193444,[0.60935628 0.44384604 0.65702787],[-0.32564519  0.89562333 -0.30300834],[ 0.72293854  0.02931793 -0.69029003]
2,-245.16576825985408,97.8827604385041,171.75718086327353,0.3070688381424276,5.8789080282427975,3.9373095897243786,0.5590126361297507,445.50639984917495,445.39450087528405,9.98453286988392,[0.62744404 0.41040736 0.66172485],[ 0.01818981 -0.85731683  0.51446767],[-0.77844917  0.31076302  0.54538357]
3,-441.77771239451727,20.77338065512429,20.373840545159975,2.9516696217321696,2.159669956117208,2.5091602883510666,3.124030726666297,766.8771921286665,766.8590781071409,5.4409872722019115,[-0.00657553 -0.76792635  0.6405044 ],[-0.06543346 -0.63881509 -0.76657273],[ 0.99783527 -0.04695104 -0.04604753]
2,-267.4212184344249,205.95462078478772,120.92728653575485,0.31057780327691376,4.740160374133424,0.4799955375162739,2.3291382323808705,507.1047593843291,507.07050569242506,5.894000938827092,[-0.44974596 -0.06076518 -0.89108707],[ 0.49141758  0.81626085 -0.30368896],[ 0.7458132  -0.57447874 -0.33724894]
2,-311.3964987000661,-89.69280912836075,95.5994308058441,0.898244397756315,1.7256276103369501,2.601655460315662,0.3663530193073541,477.83340993944756,477.8116047595237,4.564867083371288,[-0.06270168  0.82160283  0.56660153],[ 0.38290026 -0.50447146  0.77388367],[ 0.92165931  0.26547568 -0.28296073]
2,-193.6627769729351,78.86127987584342,109.17424445283076,0.9553535719462047,5.9294907854625265,1.873017989857118,0.33099448675912413,333.71535193390184,333.5970563816741,8.884823568880702,[0.53648409 0.17438471 0.82569655],[-0.19536523 -0.92617476  0.32254107],[-0.82098553  0.33435055  0.46280931]
3,-297.73010852694983,109.55295652058781,116.25309656113382,1.6170169449835914,5.899802243703298,4.134735476337587,3.693353995224472,585.3551665163451,585.255277891766,11.036349697309335,[ 0.12211688 -0.54700061  0.82817739],[0.45689033 0.7717357  0.44235194],[-0.88110084  0.3243676   0.34416125]
2,-269.860928361896,161.27278403611058,160.70421374176178,0.4162994038425154,2.1752499908185854,0.38786872884861623,1.135217832014888,499.329012378266,499.32146887324654,2.744690313661029,[-0.60142967 -0.25038137 -0.75867748],[-0.2325914  -0.85361353  0.46609568],[ 0.76431904 -0.45678563 -0.45515195]
2,-322.12630383500533,143.2643078113787,288.62035463307325,0.06285031666340046,1.648807881864741,1.068920276566871,0.11424067797386783,644.3533063960299,644.3473281934417,2.7756284817799832,[-0.70341472 -0.40533804 -0.58387396],[ 0.07317652 -0.8583888   0.50775375],[ 0.70700278 -0.3144356  -0.63346454]
2,-337.5860413274558,179.22400859987494,32.283524508986325,0.3725447282268419,2.918184395288492,2.164283960827847,1.2177483773113522,542.477917020178,542.4560621148798,4.869407496677975,[ 0.22236539  0.5623139  -0.79646513],[0.41950036 0.68224837 0.59879596],[ 0.88009834 -0.4672689  -0.08418246]
2,-226.34750238199769,-184.7982483400803,57.26845914422245,1.9393649889464797,2.214150649525507,0.011615573149597935,0.10230586364153282,421.12213091089046,421.1015822943838,4.160112029201115,[-0.14721469 -0.12379661 -0.98132677],[-0.63283838  0.77427906 -0.0027412 ],[ 0.76016012  0.62061771 -0.19232849]
2,-322.00512463419136,275.8228692936948,96.30123700123005,2.071612292826586,1.2992522341696997,4.303885230922603,0.243237284959946,614.9211117305954,614.8813591966083,6.99197858426321,[-0.49403664 -0.73751311  0.46043698],[0.45545211 0.23157325 0.85961457],[ 0.7406019  -0.63438809 -0.22149622]
3,-108.03619311685232,2.1090813695673942,99.24766349259774,1.9966641078645044,3.4584888092999297,2.027673169078397,1.6423324457760022,254.23740188571426,254.14531728092044,7.21474523174135,[0.57776324 0.5335274  0.61768774],[ 0.35209475 -0.84566259  0.40110357],[-0.73635516  0.01425829  0.67644496]
2,-458.2177495509165,-68.02236864879566,159.27056144084378,1.033300959743599,0.1851747143327529,2.5152924940353074,0.17445885895290303,692.7699316203895,692.7592522941156,3.846624262517481,[ 0.15054803 -0.98854228  0.01092979],[-0.31989342 -0.05917256 -0.94560394],[ 0.93541621  0.13886244 -0.32513648]
2,-368.03051811336286,-198.020898731795,200.73365227668683,2.322216952739012,0.7693141125120206,3.972665845315916,3.891911837332316,655.7049707961252,655.6948766984742,3.638323531531113,[ 0.5300433  -0.83492842  0.14815073],[0.29825172 0.34711032 0.8891346 ],[ 0.79378839  0.42709363 -0.43300234]
4,-337.0966238705954,-244.51235296657453,149.29216289262712,6.12103371632694,3.3410110687041628,1.7764052632872314,4.8551402583477605,884.8945883686084,884.833877332654,10.651433252548069,[-0.32508323 -0.12421105 -0.93749267],[-0.56001276  0.82411207  0.08500006],[ 0.76204107  0.55263995 -0.33746479]
2,-267.92919286478184,70.92869054991573,151.04108163917772,2.4916266370298956,0.5947653101548198,5.107806446130795,0.19551557548814458,446.4593856350106,446.38633071904565,8.076309106130388,[-0.25082092 -0.96798553  0.00963777],[ 0.46537481 -0.11184423  0.87801888],[-0.84883164  0.22471068  0.47852895]
3,-447.96026252109397,127.36303194073407,93.07098284788428,1.0845934015657317,3.0206350746705253,0.6835087080654381,1.1071673712714984,822.6092012613402,822.594555087604,5.346571629335485,[-0.18354122  0.07090507 -0.98045147],[0.27683625 0.96075488 0.01765669],[ 0.94322548 -0.26818378 -0.19596722]
2,-226.9498304260848,222.19703211247514,14.888808892289552,0.17609225548133622,0.18548146410699928,0.23877761695829314,0.015110121541340504,449.6655327392981,449.66526098547666,0.494364824783894,[ 0.45249102  0.51113521 -0.73074802],[0.53459405 0.50039438 0.6810394 ],[ 0.71376542 -0.69881776 -0.04682588]
2,-162.965336094711,-138.76941509471237,17.348274711223493,1.191895470464985,0.3732405090341331,1.5430535794509277,1.2703152985811812,303.70892284319194,303.7012605620161,2.1573473559591845,[ 0.63387367 -0.70448947  0.31921584],[-0.14933433  0.2934803   0.94422909],[ 0.75888301  0.64619184 -0.08082497]
2,-164.63921867051266,81.48427227259586,67.06475442437326,2.9691683057103404,0.45566401888635966,1.3968344836030937,2.2103690639039257,276.60229563376083,276.5802868082371,3.489254782877419,[ 0.29921284  0.88927256 -0.34592773],[0.44898418 0.18868066 0.87339156],[ 0.84195302 -0.41664605 -0.34281363]
2,-302.7607486899364,64.92215318826551,363.0776600405079,0.007216779516454608,0.7853470066843613,3.342764897714858,2.431970647700524,674.8572219981738,674.848514748141,3.428151881184345,[0.43411722 0.87718662 0.20514843],[ 0.63953564 -0.46047425  0.61559534],[ 0.63445756 -0.13604081 -0.76089191]
2,-158.97908098843666,35.142571846553835,140.39366566488104,3.174806060057847,2.923542664466698,1.398822170857116,2.7829010840383575,304.1062745338744,304.06406807818564,5.066430164986469,[ 0.59668848 -0.28995312  0.74825801],[-0.31150142 -0.94301297 -0.11701879],[-0.73954697  0.16325967  0.65300579]
4,-396.94764502134717,172.8316918078644,123.82627030596753,3.379206242215848,6.277052163299114,3.0103231502135923,5.508137697374453,900.7278744916247,900.6774357876118,10.857572587698833,[-0.26682387  0.07562625 -0.96077349],[ 0.38963543  0.92027426 -0.03577029],[ 0.88146994 -0.38389576 -0.2750178 ]
2,-482.9017427393578,-34.829285452853505,39.019846533967744,1.792478778062815,0.07470573464650698,3.4196838740530495,2.051366757719933,686.941967692053,686.9263849596236,4.626945313345334,[ 0.07678157 -0.99511929  0.06198539],[0.07552454 0.06779512 0.9948366 ],[ 0.9941834   0.0717037  -0.08036135]
3,-286.79754393841574,334.1423246399395,99.00070377091716,1.065993007826243,4.006126718735912,4.366457180454561,2.757605569371857,781.7910709473191,781.7701306950229,9.27761911382306,[-0.70791491 -0.6719873   0.2174616 ],[ 0.30840406 -0.01710711  0.95110161],[ 0.63540807 -0.74036506 -0.21935399]
