N,MEAN_X,MEAN_Y,MEAN_Z,SIGMA_X,SIGMA_Y,SIGMA_Z,SIGMA_R,LAMBDA_1,LAMBDA_2,LAMBDA_3,EIGEN_1,EIGEN_2,EIGEN_3
3,-462.46382665243283,-77.21905490143166,15.365839256590727,1.8146320412238572,2.4075717907402954,4.201580773712814,2.256445773433458,812.5802995698673,812.5507537639969,8.067171150766345,[ 0.14466483 -0.93232582 -0.33142217],[ 0.08513469 -0.32197552  0.94291243],[ 0.98581143  0.16462179 -0.03279474]
2,-233.5764117308363,270.0238175376518,330.3192772087683,0.7740463714910817,0.19711454970931186,2.693758452277649,2.310499152146548,687.8801078486188,687.8763923439471,2.2608913514505256,[-0.85167481 -0.48034039 -0.20957845],[ 0.20986612 -0.67903728  0.70346612],[ 0.48021477 -0.55514096 -0.67912612]
6,-197.39278947023,-182.89225876671034,158.58309570411896,3.092096313385038,3.1731413756093834,6.220919392023074,3.6770533258697125,765.3207540369065,765.1539898534717,16.3875158289661,[-0.70326197  0.70854265 -0.05822305],[0.32566499 0.39386883 0.85954037],[-0.63195326 -0.58552084  0.50774051]
5,-331.31212727950174,-85.61968376314634,59.045499531333654,5.445866504854538,4.486376442991177,1.9940747599840374,6.103396033087681,776.651463304161,776.6049994058903,9.113868184375239,[-0.1270377  -0.18107608 -0.97522965],[-0.27131319  0.95204365 -0.14142857],[ 0.95407053  0.24662591 -0.17007376]
7,-163.67296840954583,17.119552037301425,123.47925174130101,4.544952982962327,2.646138214577342,4.426242474655846,5.682845044862703,544.6112151354529,544.574829074816,10.247793888314977,[-0.46824683 -0.71304715 -0.52183203],[ 0.38461402 -0.69617108  0.60615005],[ 0.79549793 -0.08312392 -0.60022783]
3,-152.7522669205098,164.7868397662585,53.86588462006636,3.2944834014829323,1.5205152610618702,1.537076280529723,2.4781648319263794,400.2675516433196,400.23488710429547,5.295111398558842,[0.43240293 0.10823898 0.89516034],[ 0.61310796  0.69265143 -0.37991134],[-0.6611553   0.7131047   0.23314233]
2,-192.65704308055186,-165.71603584109965,297.56213734193716,3.3509280735120512,3.2396332997569885,0.5767348365723421,0.16071549350846226,553.4326028142443,553.3927939535093,6.637880541107249,[0.47282004 0.6033837  0.64215988],[-0.73078357  0.67570637 -0.09683117],[-0.49233788 -0.42349617  0.76043041]
4,-232.07106547089478,-109.14362171499323,83.50737553184078,2.492710134451772,6.011167846546606,4.5745499006335715,2.0490297794323555,539.5968097800517,539.4885933462369,15.357909525986756,[-0.4147241   0.20294379 -0.88702747],[-0.29609995  0.89165991  0.34244332],[-0.86042358 -0.40466829  0.30970121]
9,-471.186673276983,66.792077802997,23.25213449081019,7.35483607242817,5.270115378835169,4.532303100713769,7.503299558035712,1429.6882843914507,1429.6014016001918,20.289254483659935,[-0.1282216  -0.6410505  -0.75671228],[-0.0748289  -0.75458204  0.65192529],[ 0.98891853 -0.14021486 -0.04878461]
3,-142.06271146771564,80.96456154840426,66.17712459880593,5.913277116230082,4.8038601093660995,5.231355230383936,4.520454172182457,305.9483340901476,305.6351556295845,13.933797183390325,[0.52003423 0.24319176 0.81879312],[-0.28364279 -0.85504291  0.43410642],[-0.80567436  0.45799496  0.37567199]
4,-477.2374354919339,-25.714402415458146,44.35883048123015,3.3096356927874995,5.600743004067584,8.216917823081715,3.5135531424514985,960.1961346675153,959.9949603939573,19.69330663208111,[-0.09732149  0.81091832 -0.57700954],[0.0441381  0.58270793 0.81148216],[-0.99427378 -0.05350655  0.0925024 ]
2,-237.63816122848618,-31.634283253069718,182.3975698631165,0.5724382834025477,3.9754383394124346,2.8074825026868666,1.6656400245271072,426.06457443571514,426.01472438561643,6.517376445644772,[-0.45834538 -0.55579096 -0.69355311],[-0.40943377  0.82465351 -0.39026987],[-0.78884947 -0.10508568  0.60553572]
3,-199.84695075673923,222.01632775072903,13.909341148796875,1.666860568876195,1.9777818616549014,0.59722508899992,2.3356262678478195,517.9685302650838,517.964531479431,2.183079918351644,[-0.29631046 -0.20831517 -0.93209705],[ 0.68233341  0.63670264 -0.35920867],[ 0.66829726 -0.74243824 -0.04652125]
2,-223.43058418991595,88.7677083766529,69.74064687771906,0.8463759430736104,8.311973202329874,2.5504178736646566,1.4806170355805222,354.2343848665622,354.02510432837653,12.17476599667969,[0.37403472 0.23702741 0.89661365],[-0.25208976 -0.90440219  0.34424909],[-0.89249581  0.35478824  0.27852563]
2,-299.3209624981296,103.10997115252013,342.6912613423501,1.569370830623626,0.028791481011587905,1.4735712114610635,2.0828884570064474,659.7979092239678,659.7974594956311,0.7703631808643413,[-0.63667784  0.38064932 -0.67063211],[-0.42781193 -0.89792167 -0.10350667],[ 0.64157485 -0.22100401 -0.73453315]
2,-311.6785074035256,178.37767007673682,185.44221885028128,0.1938450368186011,1.1331592198954468,7.734513102997539,3.898875854139021,571.6853085571935,571.6049535767845,9.58483524196462,[-0.42693357 -0.8931356   0.14155045],[ 0.47239126 -0.08680112  0.87710436],[-0.77108639  0.44133249  0.45896776]
2,-408.3688848916701,-5.268499039510641,89.99795808544195,3.215004145881551,1.779814352930947,5.982056196000464,1.8742379050946738,591.5096358918686,591.4322451411845,9.568111631267083,[-0.06775043  0.96564151 -0.25089111],[-0.20457678 -0.25957135 -0.94380668],[-0.97650306 -0.01261682  0.2151339 ]
5,-265.2285225348428,-73.26309349403901,296.8729524464939,2.6230403320819162,2.381625884650578,2.3537054134908075,1.2135970498060016,905.1523846776179,905.1347455074898,9.120109096489273,[-0.19789152 -0.89584597 -0.39786801],[-0.72903996  0.40583652 -0.55117824],[ 0.65524017  0.18098818 -0.73341911]
2,-224.65349062904573,-257.55652297152994,210.11241810408063,3.8323601103392235,1.5610876803411031,3.4354265389250003,2.942850538049697,567.4164392275012,567.3807260894201,6.366095181432279,[0.67155068 0.01851932 0.74072716],[-0.48518843  0.76654663  0.42071185],[ 0.56001061  0.64192157 -0.52376026]
2,-422.692771818087,-232.05163881551312,48.360166132388116,1.5862249375708757,3.4876510498885835,1.3495279496334156,0.42112569055601057,685.3792368282834,685.3554194198464,5.713785712330734,[-0.07379865  0.33051589  0.94091073],[ 0.48352749 -0.81330972  0.32361779],[ 0.87221266  0.47883876 -0.09979236]
3,-191.17373974279874,29.36475285338837,130.759842980635,3.641331284648135,1.4923353523791396,1.6443686486413043,2.598529836802948,404.4433334085061,404.40982974017834,5.862217385271203,[-0.275417   -0.94212858 -0.19115233],[ 0.50352378 -0.31076224  0.80615795],[-0.81890737  0.12577986  0.55997335]
6,-269.5043811700221,-182.1870941752029,109.13939652622823,11.276896526697925,2.724807418533034,5.340040368199566,7.225399940929328,841.056048929179,840.6875897461546,25.69604180319931,[-0.25207211  0.74372199  0.61914235],[-0.56483508  0.40643251 -0.71817404],[-0.78576141 -0.53074496  0.31762997]
2,-203.6563568833621,-180.28682054677705,204.3652079562749,1.0667561066388345,0.9195471592913691,1.6712048556271526,0.852590138450239,481.14273151762217,481.13431502168106,2.8458743571043645,[ 0.1655986  -0.81557089 -0.55445579],[-0.7837413   0.23242307 -0.57595928],[ 0.59860394  0.52992796 -0.60070765]
4,-340.9560033188519,182.31693788379124,31.588078226998483,1.4693843610386035,2.1003877614320277,5.844893023951923,1.7716451221161087,775.9572512205075,775.8688983873224,12.239874955907316,[0.47674722 0.87096067 0.11891006],[ 0.01499831 -0.14331244  0.98956384],[-0.87891248  0.46998836  0.08138675]
3,-206.3261174038928,232.91744112494916,347.64915880180826,1.8635933605317447,0.8725417392897821,4.197720984756327,2.3559728661222907,808.1511891292042,808.1210161608411,6.988711283442491,[ 0.60087655  0.78168156 -0.16709674],[ 0.66588737 -0.3738541   0.6456215 ],[ 0.44220061 -0.49920642 -0.74515204]
3,-213.69620982884416,-218.71049176911967,129.53046589365712,3.5986877730060267,2.2284445430642457,3.668841450821694,4.239198251066241,575.2620227125773,575.2328667185557,6.321484630782069,[ 0.75836267 -0.47957049  0.44147277],[-0.10366053  0.57992999  0.80804437],[ 0.64353754  0.65855398 -0.39008472]
4,-305.8896339495394,65.55139380104323,357.23535077156737,1.6711942255472418,4.272977727735237,4.223360324194539,3.661207704082471,949.7808401729885,949.7293445379893,10.100772098535684,[-0.52280314  0.63847543 -0.56482387],[0.55834971 0.75715052 0.33907033],[ 0.64414476 -0.13810222 -0.75233324]
6,-209.25747950450076,137.79862607640834,186.58707774407583,9.828708789769754,2.8777741698763037,7.268642787101336,3.7702466148212324,765.7738687456713,765.3305627415112,29.23748966248108,[-0.24025472 -0.88993683  0.38767269],[0.70236793 0.11629568 0.70224967],[-0.6700425   0.44100766  0.59712251]
2,-412.324539619828,62.2576351904997,69.6222100538009,1.9946374645149376,0.3656270873201173,0.8978036655705708,2.147045759475958,597.8958263078877,597.8953103452119,0.7854830325427183,[ 0.12962944  0.98508253 -0.1131752 ],[0.1788971  0.08903038 0.97983132],[ 0.97529074 -0.1472617  -0.16468745]
2,-275.5719129055054,-216.11027861062934,252.88366414430465,2.1085173670480515,2.3911156315714663,0.21868446113936102,2.4133415349604945,610.907342232776,610.9001617053871,2.961962566629704,[ 0.72058273 -0.65596562  0.22465448],[0.2716086  0.56515288 0.77899357],[ 0.63795713  0.50031123 -0.58540531]
3,-435.30911245078215,68.52429556224439,120.28914248326329,1.7470305802467325,4.72953850929548,2.921654704073761,0.37193214002462816,791.2492091774566,791.1898797931517,10.073975106785843,[-0.14457619  0.53864054 -0.83003861],[0.26635224 0.82907455 0.49162168],[ 0.95297125 -0.15000585 -0.26333255]
3,-350.98474976358176,-35.76674187270576,15.179758347510985,3.936103267905033,4.612311610979661,4.779385654186506,3.725251912338321,611.7558700378065,611.6985511983626,11.711865316158343,[ 0.10392727 -0.73755315  0.66724394],[-0.03595488  0.66765218  0.7436046 ],[ 0.99393479  0.10127148 -0.04286863]
2,-303.77557569936266,90.79399584423066,264.87224807359223,2.8787772219646115,0.0035067761155644916,3.4105404964647903,0.07061134734476582,584.2950915923723,584.2610082138393,6.310969805546291,[ 0.16745675  0.97554836 -0.14235037],[ 0.65673657 -0.00269221  0.75411526],[ 0.73529267 -0.21976839 -0.64112912]
2,-308.8279366577085,111.20323330578867,165.37009808831525,3.578800108202131,3.549399992267702,3.322345159699722,5.575707097504903,519.8549161593801,519.8446188503075,3.2720188652762268,[-0.25575143  0.51054842 -0.82093332],[0.47817316 0.80483065 0.35156515],[ 0.84020333 -0.30263499 -0.44996715]
2,-426.40304530493427,-220.06268273592923,72.19964634990552,2.0811612334628933,0.5418970380318342,1.0180082467394627,1.4315677830831532,686.2442590456803,686.238995919787,2.687666675323301,[ 0.20050172 -0.63364425 -0.74719076],[-0.43312967  0.62676091 -0.64774181],[ 0.87874783  0.45350383 -0.14878348]
2,-306.2558898300621,-24.404302305365984,108.69234734698253,2.5816049308722597,2.375448857703713,1.4456136905461605,2.730268161420838,460.90490047004033,460.8898387625507,3.7260975199082798,[ 0.34177931 -0.18881392  0.9206173 ],[-0.00590281  0.97915849  0.20301184],[ 0.9397617   0.07481948 -0.33354158]
2,-359.3156446044428,-89.52128223174508,226.89755871658997,5.341247862021504,2.7999220195657415,2.1044180292338126,4.941295909843063,614.2395162292172,614.2128543555336,5.723009866390356,[0.46864945 0.2593154  0.84446623],[-0.30946806  0.94355994 -0.11800068],[ 0.8274039   0.20603437 -0.52244868]
2,-192.43116248644628,77.94280886985362,106.58643063686023,1.214023053992662,1.2092803677015453,3.814114778702155,0.33700525339301635,330.099938287914,330.0473135516137,5.894071177662534,[0.43815432 0.88761939 0.14195988],[ 0.35799533 -0.31717076  0.87820388],[-0.82453631  0.33396785  0.45673334]
5,-202.49097435719833,52.8828382795484,203.37344569522136,2.2799599595238,5.122246088920505,4.755695028452496,3.9071740955125045,652.6842414771074,652.6472644164519,13.95810513973849,[-0.6773308  -0.49312723 -0.5459382 ],[ 0.24467491 -0.8508422   0.46497499],[ 0.69379909 -0.1813645  -0.69695749]
2,-286.210545185036,92.26938982971825,242.7337005596612,0.12009456396270934,0.5437465475735834,3.307804009942231,2.118460106254247,546.5546953643923,546.5423206701829,3.6778718458938964,[ 0.17235198  0.97096987 -0.16586837],[0.64949427 0.01457917 0.7602267 ],[ 0.74057544 -0.23875713 -0.62812661]
2,-358.46611594565996,82.61671580016824,187.88089285484796,7.785402866089839,4.292091792052709,3.755788217665099,7.60538988610088,584.3215696952881,584.2611980880248,8.399358303531075,[ 0.45510395 -0.04744067  0.88917365],[-0.19919113 -0.9786978   0.04973448],[-0.86787285  0.19974986  0.454859  ]
2,-401.8322664752316,-121.63367729755379,182.16068465989278,0.33580647613740666,6.002329057034821,4.1490158412269125,3.5412250046970257,647.3017718527534,647.2387226239516,9.034366598134163,[0.20136441 0.54931762 0.81098861],[-0.43428303  0.79219142 -0.42875517],[-0.87798099 -0.26586256  0.39807848]
3,-125.02459213402425,44.24155672887949,142.30135362937528,4.570122288746226,4.065841260841577,1.1153921388789507,3.7813293413514426,337.0564198629907,337.01732347708383,8.549616923542136,[ 0.74697501 -0.0248369   0.66438803],[-0.16927586 -0.97347439  0.15392624],[-0.64294169  0.22744392  0.73136534]
5,-132.79251660156575,145.90021188231518,164.0450060907767,5.904518356357099,2.6596496323740455,3.670505448620019,1.5303551103985498,573.9060921307586,573.7906921733911,16.279403698735695,[-0.1405278  -0.79359453  0.59199634],[0.84398026 0.21659477 0.49069748],[-0.51763815  0.56858986  0.63934053]
2,-448.760064555667,-189.37564621853988,10.501673870639095,0.7753361748933969,1.936953521769567,2.1579033899838187,1.4205397763650467,689.0109223473187,689.0007752200556,3.739366265178398,[ 0.33301602 -0.75804475  0.56077491],[-0.20165121  0.52370732  0.827688  ],[ 0.92110647  0.3887143  -0.02154228]
3,-286.6267451094737,113.05152210293217,298.8399208858009,5.175674380372728,3.124324942812104,3.266892574104872,4.839411480357335,743.5431790755208,743.5056398547994,8.440960134568618,[-0.64554531  0.26076465 -0.71782522],[-0.37053198 -0.92881027 -0.00418724],[ 0.66781532 -0.26327414 -0.69621076]
2,-395.0814939911105,196.89728274185885,200.35176185696338,0.039032057577060186,1.9662631882656854,2.6336310720933938,1.9188843815064445,685.5794032081416,685.5690157307432,3.773959884746979,[ 0.09632438  0.79826443 -0.59455489],[0.57142649 0.44473885 0.68969495],[ 0.8149806  -0.40617885 -0.41331025]
3,-328.32891820692043,269.8197032882675,5.500947429514596,1.0506081281893869,3.6832332643118497,1.3182028267674815,1.6859221064835208,736.1695268921992,736.1447766427352,6.3725014008568595,[ 0.17392707  0.23115339 -0.95724473],[0.61072846 0.73722175 0.28898934],[ 0.7725025  -0.63487967 -0.01294913]
2,-358.7917782605674,249.32583078691766,112.73277712769533,1.305157441200862,2.21360486917537,2.154685640932456,0.7236401841313693,638.1454931856275,638.1286904601037,4.630862209221959,[ 0.19469684  0.62280252 -0.75776656],[0.57431541 0.55389007 0.6027998 ],[ 0.79514461 -0.55256023 -0.24984444]
2,-214.33823375046734,21.504542488465404,238.6634109022221,2.656157398710633,1.6916254892278886,1.7794627190618968,0.3366666908620459,454.7012882209202,454.6727633612992,5.093109773445332,[-0.3156392   0.87691431 -0.362482  ],[0.67520526 0.47597067 0.56351555],[ 0.66668565 -0.06688215 -0.74233215]
2,-265.81951059368157,-7.064982644715881,92.54165119985416,0.571063058112685,2.698676282568458,0.7674539433402501,0.3545980237035167,398.2011585896745,398.1808864428285,4.018006192435427,[ 0.31897379 -0.32108561  0.89171731],[0.08314662 0.94671738 0.31114763],[ 0.9441093   0.02510465 -0.32867521]
2,-357.90274985460974,177.96314218708926,104.30901730981569,3.3338423795816254,0.6998648238080278,3.6332361741442867,2.2723907830254007,584.243843174429,584.2102264962174,6.267339504561283,[-0.39306043 -0.90024325  0.18725811],[0.30793908 0.06301478 0.94931694],[ 0.8664162  -0.43080301 -0.25245146]
2,-261.3220676146271,-13.672631840483403,127.04713294010352,0.554960761656389,1.0512007073485385,0.30746843179442607,0.6822433349281596,411.38460207776416,411.38206898104374,1.4436577004804676,[0.43559268 0.03314429 0.89953348],[-0.05676377  0.99834434 -0.00929763],[ 0.89835232  0.04701093 -0.43675288]
2,-270.4111775437515,129.98654733373553,338.662605811508,1.7778875755128922,1.1156943056829647,2.2715961847997903,2.4423255829406116,639.8759783124012,639.8703511923043,2.683521248210235,[-0.784018   -0.01416449 -0.62057645],[-0.16767262 -0.95774398  0.23369288],[ 0.5976635  -0.28727311 -0.74851353]
2,-217.40509573077503,-246.24864357279432,232.76745763798917,0.7127195713932366,3.1338180944288325,0.032742395499269605,1.5508218842250017,569.3757797860786,569.3618616136969,3.9810986913766357,[0.63651355 0.15266014 0.75600621],[-0.55068932  0.77624245  0.30690215],[ 0.53999239  0.61167192 -0.57815715]
2,-169.8862034279391,-21.99655359105852,118.6215379024059,1.1949594868386697,5.260615591088788,1.8599927624414931,1.4773032912240893,294.78399317813734,294.6809298904196,7.794369311610878,[-0.57899747  0.15171999 -0.80108862],[0.00195791 0.98278968 0.18471765],[-0.81532699 -0.10538259  0.56932979]
2,-318.1042855556781,209.3040465781997,10.384064013222156,0.29412034670548337,4.037832046884773,5.001005542280353,2.3276162549613844,538.7907754206254,538.7239918052458,8.48294357992404,[0.47644118 0.69755255 0.53518617],[-0.27512744 -0.45985629  0.8442968 ],[-0.83505012  0.54950216  0.02717863]
6,-297.5303046162,-85.95056860885619,71.61138578170487,4.45258484617508,6.786311833603185,4.533663444628132,4.687185344612263,778.9203215230192,778.7243268155927,19.708756162153595,[-0.33258622  0.47020955 -0.81748969],[-0.11516157  0.84009953  0.53006659],[-0.93601507 -0.27043624  0.22525546]
3,-306.9763006293885,-142.837422156901,350.592158091876,1.3675868537901892,3.420865393377847,0.9947124201180026,0.3331093643837791,844.2111555277396,844.1934434151221,6.585223580057933,[0.73026636 0.09207271 0.67692958],[-0.2646166   0.95164772  0.15602777],[ 0.6298326   0.29306864 -0.71932028]
2,-252.16643392905735,16.15812045554105,287.6047078212904,1.2936130010058235,0.32531687039303936,0.5871294968161465,1.306876226764416,541.4195918228887,541.4188233766756,0.9121968426390817,[0.34047    0.90708104 0.24755638],[ 0.67098569 -0.41883461  0.61184621],[ 0.65867928 -0.04220849 -0.75123901]
4,-239.642055743939,-146.52348600931603,45.8515359694805,1.843062615281089,1.75986233301176,2.5741612689645312,2.466683535378804,569.2486216104404,569.2374921604068,5.30360249696059,[ 0.53923664 -0.81194551  0.22353598],[0.01577802 0.2751273  0.96127833],[ 0.84200647  0.51482954 -0.16116962]
2,-168.04581533296863,28.890600383454967,178.9605288319845,1.154623769191872,4.769376672630566,1.6703229484460138,0.1330606888304402,349.650693721343,349.57388758881285,7.328351510430723,[0.70402583 0.38045343 0.59966892],[ 0.2053492 -0.9173834  0.340939 ],[-0.67983772  0.11688832  0.72398742]
2,-310.4225538844105,-187.5743493562178,320.751253615452,2.9127932076756906,3.0060435465927497,1.0918425964728726,2.3086823028509116,684.7574431501162,684.7378999514448,5.173424356249022,[ 0.65999367 -0.71883489  0.21836839],[0.3915832  0.57721316 0.71658047],[ 0.64114815  0.38742918 -0.6624407 ]
2,-450.34996034861945,-69.29795533758785,40.1960951258952,3.065241689850467,1.10453485170936,2.0366207569493078,3.006188149085517,646.9123325324801,646.903481402269,3.384040815078919,[ 0.16950125 -0.95050945  0.26038648],[0.04404494 0.27125171 0.96150016],[ 0.98454526  0.15150677 -0.08784263]
3,-277.3641017044819,-67.18919373356428,255.92739152276508,4.494299315328634,0.5769177914914785,4.1687252288910015,3.7321424681912263,664.0348461976932,663.9860247706425,8.492074588479824,[-0.06331973  0.980007    0.18861839],[-0.68734103  0.09420412 -0.7201999 ],[-0.72356957 -0.17524802  0.66763404]
4,-385.1736823570089,-209.35744326026042,97.40114669973497,5.495784280526604,7.354939900621339,3.6631087081964107,8.446366749827044,898.3798186215204,898.3316453662052,10.29551823409656,[0.04731932 0.34851501 0.93610799],[ 0.5121269  -0.81307752  0.276823  ],[ 0.85760534  0.46630701 -0.21695819]
2,-269.42866261942754,-117.53132050729093,69.7620330421017,4.74660343614093,1.7143281696865884,2.4242244405506383,3.006009305109501,427.32540955257895,427.2732083931147,6.679149551645377,[-0.11586378  0.68980362  0.71466534],[-0.43717357  0.61065505 -0.66028757],[-0.89188276 -0.38893621  0.23081111]
2,-167.30501032275373,180.75527083555056,68.43644426439428,0.923152947373282,1.9468479036271589,0.7756947367487683,0.5647356048869767,361.53070532924926,361.5170820082097,3.138520691959757,[-0.48200125 -0.11739577 -0.86827014],[ 0.5825339   0.69729117 -0.4176593 ],[ 0.65446853 -0.70710909 -0.2677082 ]
3,-356.22877928218287,-295.9465335762205,87.3587170759211,4.6298073617239215,2.9102641045562376,1.5492131008014833,3.026949889949126,816.358518515486,816.3164293901449,8.313933205255704,[-0.27894307  0.05271736 -0.95885955],[-0.59231164  0.77649304  0.21500113],[ 0.75588206  0.62791675 -0.18537225]
2,-439.37069928284177,24.977779545940873,20.78730343408335,0.7221495241178673,3.9573150062566036,1.0232582468794345,0.8962210259352901,623.0888247157595,623.0624626656296,5.731588148816484,[-0.06038447 -0.2601979  -0.96366528],[-0.042376   -0.96388837  0.26291347],[ 0.99727528 -0.05671218 -0.04717774]
3,-330.93271513985013,-46.404284562025055,304.42800357263576,4.438416323384021,2.3660349525921696,1.4066492049569106,3.9587856212922796,783.0199786215067,782.9980167691286,5.903419419661216,[0.50479813 0.58206868 0.63747542],[-0.45738345  0.80664029 -0.37434186],[ 0.73210602  0.10260363 -0.67341908]
2,-347.0486202920193,87.22938383855788,277.5680605908724,1.9428833911439938,0.6982325634492241,3.669818483799844,0.8948144578405106,640.4896071036829,640.4631751111599,5.818774300634383,[-0.06778575 -0.97291579  0.22099766],[-0.63888289 -0.12780615 -0.75861337],[ 0.76631178 -0.1926148  -0.61291581]
4,-279.44889735637105,-238.0322817856747,208.57713782485388,4.662060681496189,0.5883250386218838,3.6056934373406735,4.94808661776141,844.4870718324024,844.4663048607221,6.535119377200137,[ 0.62134485 -0.04396649  0.78230271],[-0.41927523  0.82479742  0.3793646 ],[ 0.66192058  0.56371639 -0.49404957]
2,-143.4590222818195,-3.6628588874498824,5.9326697310567935,0.6317302215197884,2.008220470098677,0.12557545746992282,0.5848998993833447,203.14306279638296,203.12285161209954,2.8655043647097913,[ 0.04251898 -0.04902362  0.99789219],[-0.02336623  0.99847345  0.05004779],[ 0.99882238  0.02544496 -0.04130858]
2,-211.28930513973035,194.42308965094193,293.2701580111471,2.7175367448757015,5.203064855508217,0.49577532532833857,3.5092431460393527,580.4921989462995,580.4536362135541,6.690982287602106,[0.83541466 0.46435104 0.29404157],[ 0.19246022 -0.74827032  0.63486266],[-0.51482172  0.47378227  0.7144851 ]
2,-248.96908022684562,2.762224542287239,197.0133168297649,0.3661188294681068,0.20798779373452203,0.3582164563613617,0.5075595278539708,449.0162255924345,449.0161186830791,0.30985167277878484,[-0.60326778 -0.24516256 -0.75892246],[ 0.14552431 -0.96944296  0.19749184],[ 0.78414964 -0.0086988  -0.62051082]
3,-404.19192625060253,215.26444660015693,84.89443276429093,6.044280070026502,4.472114218633829,3.914973236411026,7.804984543904718,806.8190159500223,806.8105985263969,5.714371894796442,[ 0.31201563  0.79253991 -0.52395299],[0.3867115  0.39779221 0.83199494],[ 0.86781361 -0.46221407 -0.18236691]
3,-242.2335112525268,-80.12081024953663,92.11399840858547,2.156536212585786,7.2445621548217956,1.561836071476795,0.9032186538472065,470.0227629688067,469.8380899086805,13.29116242648948,[-0.36994746  0.05200848 -0.92759582],[-0.25630432  0.95397234  0.15570767],[-0.89299887 -0.29535047  0.33958964]
2,-468.8947660647676,61.95806029308182,94.22641817135602,2.6320352899743114,3.7222260977675248,3.6851841232490443,3.7571284911007012,682.0763651066211,682.0466834930144,6.363126058817658,[-0.05640858  0.68201552 -0.72915904],[0.22700216 0.7199556  0.65584598],[ 0.97225927 -0.12852534 -0.19543067]
2,-412.20811695342695,214.70229394437538,37.24088116224108,2.0965368201304955,5.044148963225382,2.687779712539683,0.6838427055815544,659.4490928073095,659.3935967770961,8.555146623401887,[-0.13799309 -0.42047778  0.89674765],[0.4465321  0.78175839 0.43527337],[-0.88406277  0.46049133  0.07987957]
4,-291.21439873388744,-52.140814928040456,28.6049317608552,5.478209801266494,3.5385185297991706,5.1807042086020685,6.268359376224854,594.6652717180178,594.6003865743247,10.974037261585671,[ 0.12048658 -0.90135452 -0.4159844 ],[-0.16004417  0.39591854 -0.90423137],[ 0.97972897  0.17552362 -0.09655367]
6,-304.51133647091393,-328.89843715089796,173.4102094020716,6.442168096465995,2.1618746645322684,6.456736384004135,3.2368419313144834,1177.4097919113406,1177.270090103275,21.56232065887716,[-0.51149492  0.72048946  0.46826049],[-0.58039337  0.11217142 -0.80657368],[-0.63365328 -0.68433363  0.3607922 ]
2,-288.2699268851328,84.76744702101868,345.85256202039693,0.5439272228355208,0.4080902279094616,2.3487787494141514,2.190820890812887,647.9275339618855,647.9257136848463,1.53584241130635,[ 0.11649129  0.98273111 -0.14376841],[0.7684649  0.00251957 0.63988698],[ 0.62919907 -0.18502223 -0.75490086]
4,-323.2435847819877,168.4221016215792,96.67925051303054,2.7350231035236257,4.7348482274057435,7.223011588803667,3.555795595765892,754.3955184097064,754.2281443024859,16.68087546831459,[-0.23858222 -0.78563545  0.57083751],[0.45650905 0.42808373 0.77996398],[-0.8571336   0.44667803  0.25651653]
3,-205.92053470386145,-213.64238011319614,330.2802710596188,4.315829627604922,2.7707371716468305,2.8081785648564592,2.498776645585669,769.0732438677385,769.0487378296966,9.15771236369702,[ 0.64836313 -0.75655967 -0.08510414],[0.60372998 0.44282284 0.66288614],[ 0.46382686  0.48117086 -0.74386776]
3,-301.95051999809203,-36.80050289351674,129.43167110501255,5.667008868970752,1.829254133818817,0.49835209456334745,5.05879179057029,572.6690987487628,572.6430068787405,5.482084774806833,[-0.22572022 -0.66191495 -0.71478597],[-0.33860573  0.74128174 -0.57952355],[ 0.91345309  0.11122044 -0.39145047]
2,-303.53610621192377,174.3761656040836,84.68530752647112,1.9989794356352206,0.14177046396538628,4.06019531358119,2.570632362988448,509.3786752889543,509.35140282972736,5.270984207783972,[-0.5363615  -0.79196837 -0.29172324],[ 0.04503854 -0.3720141   0.92713377],[ 0.84278578 -0.48414007 -0.23520314]
2,-319.3666591922317,-158.30582672969751,309.1049596439864,2.7581402894394387,1.4167978066613358,3.2131996239155853,0.7134923316679078,667.2654841401505,667.2363644419812,6.233802293746158,[-0.03400907  0.90336819  0.42751526],[ 0.73529725 -0.26709981  0.62289296],[ 0.67689093  0.3355348  -0.65516033]
3,-426.3571008372193,187.7301644557009,6.918750546938241,3.8220736061866463,0.8631199183308214,3.5924192996287667,3.216158029850379,807.0299358717712,806.9968147538667,7.317302673524306,[-0.3456161  -0.76490057 -0.54357762],[-0.20760972 -0.50259021  0.8392266 ],[ 0.91512169 -0.40290222 -0.01490248]
2,-407.4377689933596,202.34935214820285,162.0880849386819,0.726949940796942,2.133758583218821,0.36737651257982407,0.15743334256919184,682.976660719212,682.9690593028848,3.2222852291535578,[-0.38187051 -0.02894791 -0.92376238],[-0.37734344 -0.90752322  0.18442755],[ 0.84367461 -0.41900312 -0.33563305]
3,-168.08179157172836,-153.98520131406633,33.3774738237986,1.990970370815153,3.575408385137847,3.672361150674862,2.1782826540343634,399.14553784803076,399.060889317824,8.750345338923852,[-0.4053243   0.59314854  0.69561988],[-0.55095645  0.44870692 -0.70363989],[-0.72949243 -0.6684586   0.1449272 ]
2,-228.50436936115943,-188.82714021956815,340.8030292629201,0.9098725521549369,2.150376538757527,1.4377019796759214,0.27449367224016896,638.7865988414699,638.7749459828538,3.858399157050113,[ 0.81498997 -0.51821463  0.25931631],[0.28259332 0.74611177 0.60287498],[ 0.50589758  0.418056   -0.7545176 ]
