N,MEAN_X,MEAN_Y,MEAN_Z,SIGMA_X,SIGMA_Y,SIGMA_Z,SIGMA_R,LAMBDA_1,LAMBDA_2,LAMBDA_3,EIGEN_1,EIGEN_2,EIGEN_3
16,-205.2280466454837,-187.99342897969888,13.337867400118602,5.991053923625494,5.577779740437913,5.956910099969725,5.247315519465318,1115.0890335786503,1114.9325746208647,34.594610885208056,[ 0.44990794 -0.43581496  0.7795179 ],[-0.50501729  0.59573758  0.62454325],[-0.7365734  -0.67465699  0.04793297]
10,-262.9998077961225,-144.18887967983486,349.8220739235097,3.961054821783932,6.005615274895231,8.223686683942047,9.251753824204563,1457.564141381713,1457.4817210670556,18.380449807335424,[ 0.80483507 -0.02964628  0.59275763],[-0.16298003  0.94931553  0.26877042],[ 0.57068206  0.31292352 -0.75921068]
5,-226.65184075940164,160.7553185123777,63.936655331209145,2.9671234708703382,2.8756722795894936,7.102013495157378,1.4507101381411132,637.8097922947034,637.6196089144395,18.090735501312,[ 0.49210657  0.81524196 -0.30530587],[0.35495291 0.13232558 0.92547197],[-0.79488336  0.56380004  0.22425421]
18,-291.7273524629569,131.61998347092472,126.14931861942416,6.64933367182179,7.179297618222071,9.340228507927874,4.0486841166936935,1460.5113974482044,1459.7307522520612,54.807988922648384,[-0.0960759  -0.79146567  0.60361538],[0.52123981 0.47662076 0.70791363],[-0.84798496  0.3826418   0.36675164]
3,-365.40347752965823,-90.31762210530654,34.9774393038445,0.9639737765589855,7.025055961673758,3.42930419318332,0.9821126008368775,654.8848454146055,654.7651019898587,13.532119157960066,[-0.00380186  0.37447399  0.92722963],[-0.25623545  0.89591472 -0.36287767],[-0.96660692 -0.23896871  0.09254737]
2,-371.02596747340186,225.47085025507073,38.0365995606098,2.4871249686007673,0.8807215751545954,1.9470404334639149,2.403006872650195,616.3682473781472,616.3601714990191,3.1552124664850383,[-0.48592485 -0.84021645  0.24065194],[0.19780494 0.16247673 0.96668222],[ 0.85132265 -0.51733705 -0.08724748]
18,-235.77895082098817,-40.18010758257529,55.48534082515058,7.79149449835812,5.934129744377268,9.766715432661096,8.311597997214271,1043.2203655122298,1042.4220362785165,46.76244682265898,[-0.2626211   0.80302162 -0.53496396],[0.09471997 0.57320228 0.81392092],[-0.96023866 -0.16308104  0.2265972 ]
3,-327.3373004319182,88.4412375088602,324.8624785639593,1.5858350114305237,0.9013065116030553,4.7730692387535605,2.2881876404422843,813.3867683515812,813.3504940861505,7.920838720884363,[ 0.14030888  0.98206013 -0.12598144],[ 0.70316082 -0.00925668  0.71097058],[ 0.69704969 -0.1883407  -0.691845  ]
4,-187.85196205036266,217.1101499086624,234.24091726031813,2.3833085405596663,4.651862616901793,7.704779642572262,4.3301024108014445,741.2956890338339,741.1167350440181,16.493290860971435,[0.82540808 0.54132962 0.16019906],[ 0.24839833 -0.60307829  0.75802035],[-0.50695144  0.58588294  0.63225107]
5,-159.50270454008273,-170.3394659164158,50.5476192553415,4.50211292638115,5.295722823237064,2.7293657082881917,5.45968192490549,534.1572556434542,534.0613879139951,11.36546222061532,[0.20612346 0.09616732 0.97378897],[-0.7150929   0.69410615  0.08281784],[-0.66794854 -0.71342028  0.21184013]
3,-198.01937627247665,32.49123054717453,139.75422719744043,1.8237041528012419,4.6005104443806255,4.465040292219081,3.060719000601313,423.68726358826564,423.60675126976366,10.225985914843173,[ 0.4043414  -0.57964655  0.70747291],[0.42536109 0.80395905 0.41559329],[-0.80967647  0.13288987  0.57163301]
2,-322.67900079262824,-91.99412201423203,50.791729073632766,2.4849086743982696,4.766220112218583,1.2384459605354046,0.8852638065596636,479.9893356183303,479.92757761045203,7.699516627016958,[0.06936266 0.28460264 0.95613292],[-0.30174709  0.9195307  -0.25181738],[-0.95086146 -0.27104361  0.14965912]
7,-275.85518854291956,-71.54443592254749,258.3531640284456,4.171056020660087,4.5823454513953505,2.946539197299743,4.282161147102786,1017.85956361387,1017.7790627036762,14.193592073557369,[-0.5943708  -0.33998387 -0.72878962],[-0.36386953  0.9218628  -0.13329643],[-0.71716268 -0.18595684  0.67163811]
14,-462.3360446057515,62.189837343958054,34.57201644258918,12.579227759987901,6.082920415483365,10.468803340714409,12.602236631466939,1751.3848072684045,1751.010730290496,45.11945416065234,[0.1443667  0.97311356 0.17946661],[ 0.0478293  -0.1880169   0.98100051],[-0.98836765  0.13304004  0.07368672]
3,-199.71422636979779,2.783202991329675,157.13893824967775,3.7635816484973725,0.8105409488828407,3.630978423029925,5.094673523658459,440.2732212681138,440.2708031121183,2.4758460111611784,[0.2173257  0.94093866 0.25962277],[ 0.57900519 -0.33840208  0.74177963],[ 0.78582602 -0.01088485 -0.61835183]
2,-344.96549172017166,-28.33109210909958,138.21438411741116,3.0617898400078616,1.8225581399971578,1.4333215663936159,2.163769145142709,527.1087324655134,527.0896314868492,4.48734002028664,[-0.17866859 -0.77593276 -0.6049842 ],[-0.33369221  0.62622259 -0.70462386],[ 0.92559551  0.07598437 -0.37080903]
6,-277.55716009328705,-189.40473521316952,114.72756560759238,5.305283569030266,8.086201659284603,7.56541666019525,6.4880875778271925,870.2035255208081,869.9420519979619,25.503152461979194,[-0.20441513  0.70847661  0.67548157],[-0.58941046  0.46185656 -0.6627849 ],[-0.78154319 -0.53361917  0.32317305]
4,-94.54774179093712,47.034633048791704,79.23491432101953,1.6172469855041165,5.542884544644724,2.7463469214692475,3.075129017878609,264.3167486620577,264.14814129505356,11.273788341403238,[0.6927439  0.25661386 0.67398458],[-0.08654546 -0.8982191   0.43094355],[-0.7159719   0.35686382  0.60002704]
2,-429.7446699960486,68.5136841105734,84.54722561225924,1.4855671845506322,0.13630172519084027,2.445470875676307,0.952632269334373,626.946641230289,626.9350001950662,3.8205340402933587,[ 0.13027936  0.98239449 -0.13389683],[0.20804196 0.10495522 0.97247259],[ 0.96940489 -0.15454926 -0.19070577]
5,-293.20571043115126,327.5312040120667,99.88368814870321,4.360128246737843,3.9896523405318955,3.7836273348112632,5.711498514541917,1008.1425980311185,1008.1113352590064,9.097826602913859,[-0.61113517 -0.32725777 -0.72070532],[-0.45108292 -0.60420156  0.65685971],[ 0.65041372 -0.72652792 -0.22162844]
3,-228.29343041911923,-42.42573560276864,104.40086072968302,1.180608963976627,1.7745514976774774,1.7562381406127108,2.067075980326024,440.9931776398745,440.98182877754107,3.169579023625261,[-0.237527   -0.60058667 -0.76346354],[-0.37355968  0.7819917  -0.49894102],[ 0.89667948  0.16668723 -0.41009911]
3,-197.59788319543054,-135.96207678754263,245.9526229383879,2.4180175454624773,5.299520528816036,3.407789998302119,1.0097945818849827,595.145973200393,595.0466884841808,11.56687733714027,[-0.77837932  0.53395942 -0.33017112],[0.2515766  0.74714665 0.61520818],[-0.57518245 -0.395802    0.7158952 ]
7,-253.24093489511503,291.43053302647934,75.23294517023645,3.1468983495238403,5.167600000940689,7.610462786336466,5.002258953575474,1040.9831327818338,1040.8213603899096,22.056700073687757,[ 0.73706183  0.66757721 -0.10526409],[ 0.20568629 -0.07321836  0.97587511],[-0.64376472  0.74093167  0.19127794]
7,-161.28752229877773,-168.6998479582072,180.4348701914496,5.204200000710201,8.770675728176865,3.505686393006192,3.632837744999844,780.9710295564676,780.6509022971806,26.781314386498785,[-0.61900255 -0.21584526 -0.75514678],[-0.56396258  0.79133019  0.23609901],[-0.54660959 -0.57202042  0.61156406]
2,-157.14908550679363,-137.59964537966508,125.56482633012928,1.298875129267003,1.709507861896327,0.850081539468782,0.3103091461040748,344.67769068479527,344.6624998583129,3.235992463199666,[0.59466954 0.05290563 0.80222761],[-0.48018549  0.82367606  0.30162834],[ 0.64481784  0.56458724 -0.51521958]
4,-433.21834939847935,-123.67584627935418,28.591104145757093,5.300527029825579,3.285778231563691,1.5585525757897751,4.578646482263346,902.952388114464,902.9159351426783,8.989021846457614,[0.03828337 0.095914   0.99465315],[ 0.27850664 -0.95696498  0.08156025],[ 0.959671    0.27389511 -0.06334853]
7,-184.2440092596308,172.97258246788758,5.283622894999368,4.635930628412102,2.6396326176229743,3.7293556802836356,3.83059968082476,668.9628191884613,668.8749633261789,13.934817542014924,[0.49326665 0.50383418 0.70911151],[-0.47463965 -0.52725199  0.70478546],[-0.72897546  0.6842196   0.02093615]
9,-393.25247256214163,147.99806601387456,156.38593855696217,5.618831734022966,6.055464719788547,5.025453481246116,5.830134491003281,1345.2866366803703,1345.1710001942183,23.166663125077957,[-0.31034296  0.16488847 -0.93621528],[0.36651792 0.9294534  0.04220172],[ 0.87712705 -0.33004267 -0.3488839 ]
6,-207.94946116584958,234.17111995904247,246.4781883555676,2.9559691130564163,5.117039597654994,3.64916741684846,2.2932382957095916,976.3266690879383,976.2553758312139,16.050094050267848,[0.84774055 0.43813269 0.29895771],[ 0.09527894 -0.68025408  0.72675739],[-0.52178337  0.58761733  0.61842379]
3,-203.4632110585031,231.96753984099823,351.4465725253194,3.0112464328195347,2.244374837899421,1.5372078200905341,3.5181374034710546,810.0687394492359,810.0621083432839,3.505964247691169,[ 0.42456907  0.84899075 -0.31457242],[ 0.79400993 -0.18218282  0.57996349],[ 0.43507395 -0.49600819 -0.75145628]
9,-450.69904970338064,-5.5712470547242114,150.63254377818632,7.970533908425607,4.950745391569949,5.155246516516892,8.203913529494978,1426.0052274377158,1425.9944370189419,20.665921378115147,[ 0.27430361 -0.53204051  0.80105582],[0.1592375  0.84663765 0.50778746],[ 0.94836752  0.01172981 -0.31695657]
13,-283.3308900651408,-200.31475889198285,232.51765247640682,5.771462916634787,7.213672756302421,5.971421801577831,3.785499191291172,1506.4190251068512,1506.188485385614,37.179433391906144,[-0.72479889  0.56090007 -0.4000721 ],[0.12031872 0.67481572 0.72811204],[-0.67837304 -0.47959864  0.55659247]
2,-158.07488153482032,-101.62554714773621,81.3795658390975,2.4330599304574037,0.23569386590011732,3.7474533116278295,0.27186079703291455,289.6828351146498,289.6139765968103,6.315815057741574,[-0.39543686  0.86420504  0.31109377],[-0.49777923  0.08300579 -0.86332258],[-0.77191031 -0.49624559  0.39735977]
2,-315.98847239216707,87.07921987093695,33.005515511201686,6.550181092368375,1.7499566928877996,1.1139302015716481,6.857190780874561,465.97870623772127,465.9783052881517,0.6112837005896843,[-0.27553201 -0.95348015 -0.12230175],[ 0.06322771 -0.14492643  0.98742017],[ 0.95921028 -0.26433301 -0.10021823]
5,-443.51181834235933,-188.16545337065386,20.85681795792778,4.373253017387572,4.087071742399482,5.096412194819674,3.210663760679825,1078.4294640254425,1078.3274619626304,16.04936491072879,[ 0.25401295 -0.67545371 -0.69227141],[-0.29929713  0.62572269 -0.72034183],[ 0.91972749  0.390171   -0.04321969]
4,-203.89751243092766,202.928186308486,220.7465834464157,3.829249455969139,3.6608498303573382,5.965769105647743,4.97571814532107,725.3868061500056,725.280771470174,12.482580190354133,[0.73192537 0.67943599 0.05149736],[ 0.38481621 -0.474548    0.79165692],[-0.56231817  0.55961677  0.60879171]
4,-332.0412873363255,-216.331361443359,128.65150003323345,3.301078024009557,1.092003805289061,3.454391113397982,3.2618659058719954,833.3646110047912,833.340988508184,7.311939128714825,[ 0.39184599 -0.83333873 -0.38987597],[-0.45974635  0.18970405 -0.86755154],[ 0.79692535  0.51919064 -0.30878967]
9,-251.5972441292833,147.8142650996958,215.25532187778956,4.441823553039317,7.281821193574085,5.666295831400744,6.152819888353779,1088.2123737411268,1088.0294420187633,24.592293346563068,[ 0.45596177 -0.38946796  0.80025844],[0.55749815 0.82588737 0.0842963 ],[-0.69375405  0.40770671  0.59370073]
5,-193.6528151642777,-177.34513036087728,158.7395383185849,4.878113757179045,1.395137112890474,4.991369436430011,3.16501646607382,686.2896304445968,686.1634486714048,14.223840819174663,[-0.45698149  0.81597592  0.35404973],[-0.62674544 -0.01294779 -0.77911649],[-0.63115614 -0.57794087  0.51732609]
4,-126.96402053634202,-21.334133505266845,111.09100287006602,5.572317328575071,3.3224074505338175,4.958974668083446,3.6039955940433397,340.4398269009763,340.2181275411859,14.681407912588243,[-0.28988477  0.94523435 -0.14999614],[-0.59855068 -0.30134802 -0.74224421],[-0.74679576 -0.125385    0.65312686]
5,-163.7436349508182,-60.07739826934966,36.27215510357987,3.596241376657642,4.597523305268796,3.1112287143771953,4.09962507141337,398.5857936692732,398.501098088189,11.539026400952393,[ 0.22201541 -0.01587934  0.97491384],[-0.32559992  0.9412641   0.08947955],[-0.91907228 -0.33729771  0.20380482]
28,-368.8660889063647,-160.84420380053234,44.51061068438994,11.18972138706554,10.216829022228307,5.990966492021192,11.065145112465617,2143.909005544807,2143.2974082069745,63.207771658141304,[ 0.17381765 -0.12797782  0.9764267 ],[-0.37372328  0.90877346  0.18563866],[-0.9111083  -0.39718067  0.11013257]
5,-270.5799684948964,156.32551369057086,42.085376568436956,4.704318881443216,0.8556946802762082,6.771895558942844,4.828792526085003,705.3039206010595,705.1453011898767,15.077891322642046,[0.50602061 0.77265517 0.38333683],[-0.08665037 -0.39664992  0.91387119],[-0.85815783  0.49565394  0.13376218]
2,-340.6464990673885,-78.92332893637729,81.0176579878257,0.7728640371448421,0.30148041589838925,0.5566236534580753,0.7928377913334828,507.6096691794845,507.6089413681928,0.8595856957355548,[ 0.31331927 -0.58210657  0.75032192],[-0.03358767  0.78281836  0.62134313],[ 0.94905369  0.21988034 -0.22572047]
4,-294.6201483464352,190.65318047042015,161.6415838638215,3.870764461595279,3.2797514283986358,1.066350932119854,3.072522329891265,772.7983843616512,772.7544890987799,8.337840794725906,[-0.37142037  0.19554555 -0.90763916],[ 0.52966248  0.84752064 -0.03415294],[ 0.76256447 -0.4934275  -0.41835957]
8,-412.9294714234259,-7.026839726263442,252.35979121853782,6.924465513397249,6.057292894670177,5.345178536721833,4.057973708096133,1369.1850389487665,1369.0508118072382,27.802665175977115,[-0.26532099  0.87272426 -0.40982573],[-0.44900573 -0.48799571 -0.7485012 ],[-0.85322835 -0.01457897  0.5213337 ]
2,-372.48264001760015,4.081886958952757,202.81877487009726,0.6169345009201095,1.860983361972395,2.9871619792316153,1.9880793182394143,599.8469827537288,599.8322885643062,4.1986086337240955,[-0.29005738  0.78424091 -0.54848237],[0.38032144 0.62038148 0.68591721],[ 0.87819264 -0.00964425 -0.47820986]
2,-287.0342908974985,101.20596012115635,224.92472216646348,1.8867705999024054,5.612214502871403,1.5557672841446646,3.8562099632880233,535.2755148958357,535.2332878412641,6.723424249045875,[ 0.61405698 -0.01232546  0.78916545],[-0.21846441 -0.96346585  0.15494144],[-0.75842424  0.26754744  0.59431561]
4,-206.57273853920645,99.52491972883499,201.8485936455081,6.8698953333854265,1.4702890993800293,3.0512704764445733,6.714388901744279,611.157301010077,611.1179700097034,7.335226730136366,[-0.3159545   0.6819511  -0.65963281],[0.66534437 0.65489771 0.35836554],[ 0.67637979 -0.32565577 -0.66065021]
2,-285.997564476826,-84.10005688115498,268.9294807906937,0.7588919762639534,1.3119932061091575,3.9842937300414007,3.4841814386189753,567.8180411578581,567.8074189746245,3.473157313236056,[0.01800564 0.94865091 0.31581203],[ 0.70163254 -0.237018    0.67196298],[ 0.71231143  0.20948487 -0.66987201]
2,-183.54832669344393,85.76085545782851,21.42101813599225,0.30053735369216383,0.5811123639025766,0.9173103994148661,0.4189425954838555,288.1147065023015,288.11090955031597,1.4791555012511606,[-0.42761951 -0.82038794 -0.3796119 ],[-0.07355137 -0.38697443  0.91915232],[ 0.90096157 -0.42096843 -0.10513716]
3,-337.0104158519683,138.8751630126641,217.2176222891222,1.2953277621592596,0.7428077146965462,3.0920540925196716,1.9915981350717777,734.9642377455108,734.9488353270228,4.8457885071271765,[-0.49214515 -0.84063385 -0.22611474],[ 0.356351   -0.43153635  0.82872815],[ 0.79423366 -0.32727833 -0.51193924]
2,-344.0258963505182,113.6844945827386,156.40940653783667,8.340146760540875,3.1248496700537913,1.1160427905853396,8.61278812218427,558.2516500768928,558.240217690926,3.572697294920286,[-0.36289099 -0.92310371 -0.12723862],[ 0.32908096 -0.25470477  0.90930259],[ 0.87178888 -0.28810591 -0.39620592]
7,-194.207824096778,-123.49172694176035,24.094398019414317,6.456574482034956,6.019768975304303,3.228500154907788,7.990960377743833,612.7088470415177,612.6333067687485,13.005110814510397,[-0.41702774  0.50886674 -0.75308864],[-0.34907526  0.67535694  0.64964564],[-0.8391867  -0.53380487  0.10400979]
2,-215.01737066423163,9.413282321340912,106.48894863027076,1.539191524695681,2.6287913195492667,0.043326252171830504,1.2943177111968254,339.61818939307943,339.59579341376804,3.9002131104596884,[-0.4233234   0.23343369 -0.87538906],[-0.13778159 -0.97158463 -0.19245661],[ 0.89544041 -0.03914111 -0.44345737]
2,-358.3197710609144,-244.94353023003868,146.9414116004511,0.9638061077796181,4.726514012319868,2.0642378082244193,3.941946765791897,648.0890366492617,648.0705370510283,4.896777650635303,[0.11904931 0.37689758 0.91857252],[ 0.61191669 -0.75641906  0.23105879],[ 0.78191127  0.53458247 -0.32068108]
3,-171.41216855453263,-85.31658480734869,66.66040399010929,0.8158104516667006,1.8438157864162905,2.0248985996860385,1.9599400691687463,351.18907240638566,351.18399738940553,3.604399720873404,[ 0.24983359 -0.85581255 -0.45295481],[-0.47205758  0.30078262 -0.82866848],[ 0.84542582  0.42084997 -0.3288472 ]
2,-313.7318740323891,88.72495743009202,274.4510470898314,3.0506715697054005,4.782725869139519,1.7234930156343182,2.131410628580028,602.7575558970484,602.7067753829447,7.823943920832696,[0.62157875 0.58443933 0.5216038 ],[ 0.26773262 -0.78426164  0.55969002],[-0.73617872  0.20824107  0.64395384]
5,-390.6625700687647,-216.49537633671935,104.53013614880622,4.127882364610503,4.661616682272557,6.843859653237937,3.244987928708965,1025.872118702928,1025.7711107466905,19.404105649709955,[-0.27365929  0.77131748  0.57461285],[-0.44699873  0.42699291 -0.78604656],[-0.85164707 -0.47196016  0.22792736]
4,-392.54438528737865,25.91735814984121,20.782999634887357,4.614537607481069,4.422246739895057,1.5444441338385495,4.865719960539059,787.9997730342776,787.9606867310222,8.837063863768654,[-0.0585516  -0.08923551 -0.99428805],[ 0.06081122  0.99382832 -0.0927753 ],[ 0.99643048 -0.06589601 -0.05276372]
3,-243.05260426575285,-165.12934113151735,47.1713504137204,3.601089766662929,4.110403771514556,4.154304432267708,2.622597591897901,515.5995662783141,515.4839715600186,10.977961866431018,[-0.45443272  0.44909604 -0.76928775],[-0.3556025   0.7003519   0.61891363],[-0.8167238  -0.55481525  0.15856314]
2,-193.04105623974107,-50.9373768961919,8.9411708799759,3.374993723160216,1.2758746243766623,1.1831608304339554,3.532206487932015,282.67942480542746,282.6725596568343,1.9700825822324926,[ 0.25741221 -0.92864231  0.26713745],[-0.02665976  0.26952314  0.96262482],[ 0.96593385  0.2549132  -0.04462117]
7,-216.13026684180977,-200.83631332915473,182.92085845398202,5.133746594422597,7.374266490095205,5.748703192346916,2.4985315878832988,918.7351057283073,918.6260557914256,27.39959792176575,[-0.58434181 -0.10421008 -0.80478874],[-0.52055889  0.80893043  0.27322154],[-0.62254566 -0.5785947   0.52693935]
3,-405.20759608122995,-87.94767228812206,64.01812391884046,3.244469612558428,7.31878937748205,5.013237687997735,4.083013254449821,726.8660993006125,726.7326094682788,14.784652151670008,[0.02122606 0.52273772 0.85222927],[-0.25850729  0.82630324 -0.50039678],[-0.96577608 -0.20968603  0.15267067]
2,-389.7608555230626,98.58265743097294,17.67855613372818,0.5494576098416815,0.6818892307671902,5.475510940731586,0.4586288731814818,569.1666615111004,569.1130056693157,7.815072215218037,[0.24815086 0.96403674 0.0951542 ],[ 0.01902504 -0.1030576   0.99449343],[-0.96853456  0.24497409  0.04391467]
17,-426.770016152388,53.96543555454972,188.29674335055944,11.883916565707967,7.658845035504886,7.9456494003629174,12.532677251023731,1937.0923302225335,1936.9634144409574,42.52458335870484,[-0.34478562 -0.74817433 -0.56688451],[ 0.23475666 -0.65345252  0.71964513],[ 0.90885213 -0.11504338 -0.40093993]
2,-109.11783203641131,39.36940012895403,13.664237361013555,3.274933143564496,1.902632182239497,0.6580488349782607,2.494319537025362,165.27637787707715,165.22464557516076,4.134921852817522,[0.15194874 0.07920303 0.98520986],[ 0.32230264  0.93832845 -0.12514282],[-0.93436213  0.33655103  0.11705048]
2,-290.7813388774291,36.52101852328481,239.48511250028048,3.660517582083685,0.5598888845313148,0.5366729300276489,3.2059673291023785,535.2657131275382,535.2587592993303,2.7284140583524334,[0.15678529 0.98682728 0.03987847],[ 0.62055259 -0.12984354  0.77334024],[ 0.76833121 -0.09650169 -0.63273579]
2,-274.6960056667223,275.31056692522327,245.2927680051667,0.7811556958227754,2.652042961993459,2.387021683284331,0.1521548655317133,650.285609919497,650.2651289737078,5.161056982803394,[-0.77930731 -0.27657081 -0.56230659],[-0.18913899 -0.75166897  0.63183875],[ 0.59741657 -0.59875066 -0.5334708 ]
3,-180.13964163224207,-156.383883780341,92.89965215603848,4.469060584144004,5.242533468171856,2.2367812378274388,5.8115822412895275,443.5842517839644,443.5221678504232,7.428800734121505,[0.36975609 0.12131773 0.92117449],[-0.60678526  0.782345    0.14052736],[-0.7036278  -0.61091595  0.36289064]
5,-430.4000612721664,-64.72310941269357,129.15809324061632,10.246840207505578,3.778181614023876,2.950620177493717,9.754833142040878,1015.4625472593531,1015.4325126145101,12.785921380658245,[ 0.30245577 -0.12686708  0.94468262],[-0.09844108  0.98164486  0.1633485 ],[ 0.94806638  0.14240127 -0.28441522]
2,-191.53647839448712,18.338824097564665,182.69054886954342,3.98122465601584,1.7539010492666307,1.375891883382394,2.047616003820366,375.2844016700542,375.24010015834716,5.766226669518428,[-0.31949926 -0.91589101 -0.24303063],[ 0.61375233 -0.3954237   0.68333607],[-0.72196143  0.06916475  0.68846781]
4,-284.30379924695524,258.64586274944656,99.82216169630296,1.9457789394744567,0.7443828519438798,5.210823512293039,2.7074200593781246,794.2851607887579,794.2246597132756,9.827939492230678,[0.69783179 0.67858114 0.22925626],[ 0.02130918 -0.33960036  0.94032841],[-0.71594463  0.65130579  0.25144393]
4,-277.2836324779817,-225.5021903329444,53.71214144515703,1.31590221899176,3.9348287186021427,2.3886184979589005,2.8566140620438087,722.8961951092446,722.8589533889431,7.677433446309374,[ 0.54605654 -0.51385633  0.66164487],[-0.33651962  0.58872476  0.73495421],[ 0.76718759  0.62398303 -0.14855427]
6,-247.92582587193615,182.43156643413298,320.77384071174475,3.7266275945444476,5.044338520528231,4.301288881120906,6.750673937554512,1089.129345107302,1089.104860605824,8.606040071695467,[-0.7731333   0.05955905 -0.63144091],[-0.30212123 -0.90995469  0.28408666],[ 0.55766268 -0.41040856 -0.72151032]
37,-312.19252551173105,-304.62385303767985,68.18852796172422,14.080647139419755,9.697765468056405,7.764308738847789,11.76887814857226,2687.556250089212,2686.7452512519985,88.54048234577228,[-0.25810752  0.45506734  0.85222897],[-0.65807187  0.56302457 -0.49994474],[-0.70733437 -0.68986742  0.15414614]
3,-297.62600201553727,-159.0769697891534,6.502163647507967,2.5314448774716225,1.6852347177080695,4.474333227463517,1.678874584487298,584.684854548668,584.6486255843951,8.899322271762298,[ 0.47010524 -0.88144994 -0.04524447],[ 0.03826103 -0.03086172  0.99879109],[ 0.88178067  0.47126803 -0.01921692]
2,-484.98490978229705,-12.080687704131519,10.60557405383528,3.5371139064303065,2.6246246011657828,1.775956609921817,3.6392574722785866,686.2817756343576,686.2682116711426,4.314767379396194,[0.00430982 0.55641651 0.83089235],[ 0.03289376 -0.8305293   0.55600277],[ 0.99944956  0.0249349  -0.02188206]
8,-320.61458139304705,292.27776334672814,79.83206783566871,8.559009846309426,3.1260005419267145,5.23674446467595,5.6634026822118635,1248.0019158464795,1247.8455003179822,25.1120406114154,[-0.34483311 -0.57987657  0.73812824],[0.59386448 0.4741988  0.64996959],[-0.72692166  0.66247918  0.18084865]
4,-346.52098098403644,-242.13709754886816,65.70540696136216,2.92616754868301,2.6599910358489796,3.6626573985691513,3.411919389356022,855.6922198087733,855.6567470095267,8.348592943167976,[ 0.55725301 -0.66116078  0.50233008],[-0.18275364  0.49247385  0.85092339],[ 0.8099816   0.56598227 -0.15360299]
6,-322.35992399064634,4.762815709345226,117.99082005664017,3.7565806084570226,0.9498948188137009,3.1052346827587574,2.7523070043098183,841.0148943468845,840.9594997738145,10.109941098223652,[ 0.02572069 -0.99355912  0.11035723],[-0.34293701 -0.11246429 -0.93260173],[ 0.9390062  -0.01385841 -0.34362086]
6,-243.22082599635132,-281.1139665121353,163.31006535660012,6.122531296625345,5.125320725829586,4.21736203065433,6.157365681210099,994.7753115302405,994.6641686216963,16.219566084428156,[-0.6796337   0.70525203  0.20178604],[0.42327319 0.15236531 0.89309833],[-0.59911422 -0.69239034  0.40206688]
7,-243.38150574861615,280.151790242716,267.20165919418446,0.9373670240467025,6.011322429615018,5.355581323187095,3.064072882729679,1210.066034665682,1209.9150279597052,19.847111708267352,[0.84560332 0.350965   0.4022171 ],[-0.04134837 -0.7081535   0.70484675],[-0.53220798  0.61265177  0.58430512]
4,-404.14814230265097,-236.71978111365905,101.97142462409934,3.537047602235288,3.5842556452690735,3.7458466799926815,4.637264261122906,958.7613319717331,958.7397023270095,8.436841060556064,[ 0.28434576 -0.74526847 -0.60309402],[-0.45640793  0.44797721 -0.76877059],[ 0.84311286  0.49385355 -0.21276602]
4,-196.89978408509197,48.9363953916794,208.92761869676687,3.1169772590916804,7.641734692992517,3.983201200176925,3.8841712283597407,582.7484991076584,582.5101825963437,16.681106452351795,[0.73349234 0.06117042 0.67693956],[-0.06964085 -0.98393724  0.16437048],[-0.67612066  0.16770713  0.71745047]
4,-275.240679904672,-219.12456658630126,139.35146390781122,2.241410872435985,4.772785377312324,1.4329166055864773,3.909461663475889,756.8892202504575,756.8577919692276,7.651707125062298,[ 0.64875318 -0.40527994  0.64410208],[-0.22380043  0.7073537   0.67049543],[ 0.72734633  0.57913636 -0.36819614]
3,-338.09929697385104,-45.39104094273333,312.68952939965993,0.9286585703672156,2.3481225540197284,3.0207071896485544,2.4596598311283824,801.5516913096022,801.5340140601106,5.33414117910323,[ 0.61169456 -0.53372358  0.58392543],[0.30338985 0.83995456 0.44992326],[ 0.73060548  0.09805856 -0.67572194]
2,-202.05753837405854,73.10546301408121,249.65561922426707,0.5342641803362937,0.7321031135292486,2.401598171615774,1.6549588097667538,465.8458432432358,465.83757862496896,2.774888795470949,[ 0.01114567 -0.95717213  0.28930484],[-0.78969318 -0.18590759 -0.58465634],[ 0.61340072 -0.22194567 -0.75794437]
4,-93.42196638570414,-102.92755081949792,7.703365542897193,1.5725069296506338,6.008722125872522,1.4594593189671508,4.378573951506228,278.7142877734685,278.5833634653162,9.165512229169266,[-0.10039261  0.16438705  0.98127378],[-0.73517345  0.6522912  -0.18448899],[-0.67040385 -0.73992776  0.05536778]
2,-310.2108477323121,69.96415058593993,355.37145848471476,3.101251051802393,3.1985981188878654,4.302897389894895,5.693087909957114,674.4671817627981,674.4583587887612,3.4498601452298208,[-0.71827968  0.20002633 -0.6663811 ],[-0.24686579 -0.96873506 -0.02469134],[ 0.65048565 -0.1467714  -0.74520237]
2,-459.48307822450954,92.4313158468625,99.51550107497175,1.2739580530363526,2.3504061392249795,2.1267253414041463,1.2099694833355272,677.6182592239882,677.6031972096753,4.518004534483811,[-0.2812281  -0.55557049 -0.78246545],[-0.03554041 -0.80878396  0.58703099],[ 0.9589826  -0.19289875 -0.20770758]
7,-41.80006608813192,40.39572485853879,5.316686050223349,12.742320037405163,14.322165984525936,3.233807292983529,18.48096058376006,162.44154593153291,162.3745128142821,15.528192728272588,[0.32725172 0.23170962 0.91608786],[ 0.62142554  0.67756275 -0.3933688 ],[-0.71185435  0.69801101  0.0777433 ]
