N,MEAN_X,MEAN_Y,MEAN_Z,SIGMA_X,SIGMA_Y,SIGMA_Z,SIGMA_R,LAMBDA_1,LAMBDA_2,LAMBDA_3,EIGEN_1,EIGEN_2,EIGEN_3
4,-191.71885868576754,-55.089414689901645,8.222993563146073,3.5463341163624547,0.2955750662896353,2.424189233513279,3.387079550436216,399.38069639839216,399.35431029324604,5.307977265209163,[ 0.27307849 -0.95995422 -0.06257821],[ 0.05672295 -0.04886978  0.99719319],[ 0.96031799  0.27586163 -0.04110615]
4,-227.82130823423398,-106.73543085950107,81.94866138030112,2.9674111539917964,2.4621145820952575,4.200623840901432,3.9420637695755794,529.3006279200599,529.2619751099189,8.208502636458944,[-0.50647279  0.73588032 -0.44940569],[0.046745   0.54386399 0.83787043],[-0.86098793 -0.4033511   0.30985104]
2,-221.46030504820172,-136.17384902533144,197.6712701667558,0.06108185255510534,2.092396005602467,2.664168736126058,2.5262968750633092,461.8947814531928,461.88374664122733,3.1927609299042152,[0.06891843 0.78380635 0.61716922],[ 0.7317712  -0.46019098  0.50272774],[ 0.67805691  0.41697945 -0.60528255]
2,-187.90896895673188,-173.9457585974538,159.71056814242624,1.0899359664861947,3.2965063640035623,1.0217931747568798,3.119422233942572,426.81956867208686,426.81167893947963,2.595172882276984,[0.62971207 0.0323745  0.77615372],[-0.46453888  0.81649761  0.34283419],[ 0.62262858  0.57644041 -0.52919761]
2,-275.85954436092095,-60.309218620795036,291.2072311537636,1.9216873997480377,2.023745884955268,3.760187027324122,3.7053816957192964,573.6885374107749,573.6742503607258,4.048756546551592,[ 0.70272944 -0.41131521  0.58050937],[0.20902118 0.89929495 0.38415979],[ 0.68005991  0.14862165 -0.71793463]
5,-322.1570312073484,22.708106042763422,249.96594425144707,4.199809259962948,2.7212840218514276,4.68913611283236,5.700468941457382,913.3055375789796,913.2953499900235,8.52981556003759,[-0.59103372 -0.34176746 -0.73066692],[ 0.16862331 -0.93814254  0.30241486],[ 0.78882528 -0.05552991 -0.61210384]
2,-411.8675839171888,-236.8922805462845,104.07161782526069,0.7217940401078522,2.488543839162176,0.9422364452458183,1.6215749015975973,687.8827844154318,687.8755563569,3.1534206526977915,[ 0.44459155 -0.42707289  0.7873672 ],[-0.29210876  0.76183739  0.5781663 ],[ 0.84676492  0.4870447  -0.21395474]
2,-153.04609402299945,-121.30893772777813,147.66904731789901,0.2564940574367114,0.4893914849483494,0.4113837215972467,0.1546915050852249,346.25305004839487,346.25174868565256,0.9493155133463584,[ 0.74336291 -0.61354575  0.26640795],[0.23805147 0.61487534 0.75183762],[ 0.62509445  0.49546941 -0.60313099]
4,-305.7761017515819,-108.30694587537278,95.39232448643011,4.95567883300438,5.026881859485277,1.326979168192004,3.023192719830871,676.4010891386969,676.2827066353894,12.99602417482055,[0.20012166 0.26564839 0.94307065],[-0.37689401  0.90934837 -0.17617162],[-0.90437947 -0.32018192  0.28210159]
6,-259.7432119212452,-93.02987665605696,187.58200610638997,2.307485665410833,4.889842623371696,6.054473054078346,3.833728794900322,817.4537597981391,817.2802332706124,17.615575288502743,[-0.59637466  0.60778606 -0.5243409 ],[0.19561827 0.74356658 0.63940773],[-0.77850547 -0.27875591  0.56233832]
6,-209.24035567153055,-240.63040108692914,346.2230799875477,6.207366643472415,6.11227762257721,6.783099467306707,2.116457891874048,1153.2707445386459,1152.9895977616566,26.526371487651435,[-0.70766467  0.70386324  0.06154063],[0.54917616 0.49315223 0.67468987],[-0.4445405  -0.51125084  0.73553132]
5,-229.02636761309068,164.44507067950255,174.510529175631,0.7690832618234186,4.4758479568090985,1.5170330005488712,2.3836301079551596,741.518518926258,741.475053429134,9.280270620991402,[-0.66894324 -0.16171944 -0.72550794],[-0.27474881 -0.85312715  0.44349426],[ 0.69067216 -0.49600492 -0.52626142]
9,-132.778649996843,-74.7829031659151,150.70294456875664,7.454552502185837,2.1797874415508534,5.072289751911854,2.9520528816961646,643.5296735294603,643.0654129006413,26.417288999109257,[-0.2185545   0.93704129  0.27237393],[-0.75377459  0.01515142 -0.65695837],[-0.61972397 -0.34888975  0.7030065 ]
4,-387.1522738606158,-39.19532288400262,11.262593981820396,3.0318082092135543,3.001803522252144,2.781603188063042,3.2829204098955076,778.6487482144261,778.6223468091499,7.804363146483587,[ 0.09300587 -0.7211473   0.68651036],[-0.04830705  0.68541869  0.72654501],[ 0.99449301  0.10073624 -0.02891146]
2,-309.09872927471486,263.26848803437093,91.44561379178047,1.1045257177499934,0.44649474230539,0.13598263587542192,1.132630790111989,588.5848440773785,588.5845807829237,0.5567245119972882,[ 0.030701    0.35993694 -0.93247136],[0.66893433 0.68578895 0.28674095],[ 0.74268722 -0.63256534 -0.21971978]
2,-216.0352622958256,226.67829426292826,16.591934061205258,2.540297557944129,1.9017931796479814,0.5131171019158582,3.152034455571595,443.4859843088834,443.48508728631987,0.8919826592441614,[-0.42852453 -0.34735206 -0.83409429],[ 0.58455931  0.5973312  -0.54907728],[ 0.68895366 -0.72287066 -0.05292319]
2,-414.47315809678514,-227.23999701603879,127.31459738795338,0.33602709538615727,2.9912753431360954,1.9784322081830652,0.5894941164729062,692.3120634092952,692.293823855979,5.025394800759301,[ 0.47737859 -0.44680355  0.75662162],[-0.23503117  0.76477074  0.59990505],[ 0.84668178  0.46421149 -0.26007242]
5,-314.7492159947142,-220.1294818366417,117.44340380439614,3.969876603472793,4.307190456340432,6.704413591633937,1.9723883542759952,898.2745496059629,898.1589968819003,19.389893406134295,[-0.62104277  0.68202977 -0.38618813],[-0.01223798  0.48422899  0.87485571],[-0.78368113 -0.54804898  0.29238025]
3,-178.86596442909035,-155.9738922316175,119.1444646945515,1.282519663337138,2.295555287830206,1.4839303027520345,1.2197416860462515,459.96552398899485,459.9579342823034,4.78172040428043,[0.05761944 0.56343495 0.82414868],[ 0.73689055 -0.5809588   0.34565762],[ 0.67355202  0.58739077 -0.44866441]
2,-220.61266341837805,-208.3286177925167,50.13999436718574,0.7217609327298931,1.2600346644263851,2.5281709213680728,0.7479343252664421,434.95581283951066,434.9375559473442,3.985166173473353,[ 0.53483256 -0.68532412 -0.49425194],[ 0.44654691 -0.26733233  0.85389067],[ 0.7173214   0.67739522 -0.16305133]
2,-358.86763463537784,-270.3202110372672,116.8299491262577,4.016983426091713,3.27050401055277,2.6331885982142538,0.5381557496548339,656.5698724909481,656.5188838083293,8.182460867327118,[-0.12275315  0.5265398   0.84124164],[-0.62235507  0.61942981 -0.47851946],[-0.77304969 -0.58229077  0.25165776]
6,-336.1740540169653,-319.72642142504907,97.34104250160966,7.850838735463621,6.356777200506299,4.621981960737067,2.72139369630712,1161.4555841398208,1161.190735270687,26.40035800623327,[-0.11058913  0.39409636  0.91239142],[-0.69629545  0.62434308 -0.35407395],[-0.70918453 -0.67445073  0.20536194]
2,-147.01696565177812,-37.23238358098371,4.132075736597294,0.20495146128521924,0.7688565920220398,0.4166808869771972,0.02126808734604424,214.56057137784074,214.556813356434,1.269894608948907,[-0.13719948  0.44345062 -0.88573577],[-0.20529049  0.86204726  0.46339005],[ 0.9690367   0.24541001 -0.02723624]
6,-321.9805887919574,227.66541765350894,5.804234514674582,3.560510191076902,6.611980075427725,4.3975020614054685,6.266761313876419,966.2205505803939,966.2021024462374,14.863392169270679,[-0.43118983 -0.6263191   0.6494611 ],[0.38426424 0.52379411 0.76025044],[ 0.81634326 -0.57737693 -0.01481734]
2,-279.0589072783654,-239.45930625464484,209.85445589944857,0.35987776694324225,0.5169821507864469,0.06325618809813705,0.08654954641244217,598.75525305103,598.7545961995808,0.8868968822491923,[-0.35155488 -0.35091624 -0.86790953],[-0.66481213  0.74630501 -0.0324603 ],[ 0.65911607  0.5655852  -0.49566055]
2,-295.5150873600563,344.7270443472062,178.18586621658073,1.0562746499718685,0.9605101874444983,0.4151674252897237,1.4704493002031143,689.8091265576049,689.8090563382891,0.3112488473706336,[ 0.26110483  0.61037989 -0.74783732],[0.75150806 0.35769678 0.55433622],[ 0.60585469 -0.70674564 -0.36530905]
7,-339.51053947019824,226.3678425746357,159.01729213329347,2.137965772402179,3.2247164709921496,2.5800771273005516,2.392272663252881,1158.7525760919082,1158.720063981033,10.551410541860697,[-0.50652287 -0.16519397 -0.84625382],[-0.37742993 -0.83996618  0.38987622],[ 0.77522979 -0.51688275 -0.36311292]
3,-308.4963896075371,-202.93387677990162,157.9060575182051,1.8163967347026335,2.241630260435106,1.1811932903318882,2.183073247982908,695.6208537644388,695.6105836362196,3.85781638614784,[-0.27917047 -0.288321   -0.91593387],[-0.57619679  0.81334614 -0.08040716],[ 0.76815435  0.50531085 -0.39319186]
2,-204.9316179216084,17.891458029389547,50.42851138615313,0.4753727398700818,1.4434656787154125,3.068370955608973,1.068449954273774,299.5724671185172,299.5371401981622,4.6005105566221545,[-0.18532257 -0.87782794 -0.44167143],[ 0.17177026 -0.471475    0.86498919],[ 0.96754872 -0.084436   -0.2381597 ]
5,-129.3024350959902,-13.922019187184157,111.87218919137794,4.758388858380879,2.2253629434917626,3.6775874397585815,5.475645051672392,383.8577320046305,383.78819277124956,7.372025211153658,[0.38839057 0.7454264  0.54174924],[-0.53003836  0.66162964 -0.53038247],[-0.75379845 -0.08115233  0.6520753 ]
3,-227.46691152645258,15.35878847988507,73.45651318900299,1.6333676647187827,6.219475412448637,1.011547934642474,1.2937081582591563,415.0221048307134,414.88154767123234,11.039799916259085,[0.31091622 0.07261405 0.94765938],[-0.03840523 -0.99530299  0.08886504],[-0.94966107  0.06402466  0.30666709]
2,-211.2359010087241,189.18157266850918,291.73609076719936,2.3992134539157774,1.2806109214506876,4.721477319597994,1.544348615009568,575.4127362268488,575.3652853067034,7.38955181353216,[-0.59591196 -0.79840348  0.08626024],[ 0.6126516  -0.3825492   0.69160258],[-0.51917912  0.46498172  0.71710881]
2,-251.2539894332926,130.187317969275,259.88758197057024,3.018027040245144,1.002630072590108,0.23002781005516226,2.1577259701714127,543.3765304018192,543.3663890188097,3.319800623310191,[ 0.32210538  0.93370814 -0.15632411],[ 0.68452299 -0.11563841  0.71976109],[ 0.65396972 -0.33884637 -0.67639244]
5,-415.9658137817428,-37.73292302444388,227.18371508982955,2.1408195473691047,4.87076120363989,3.0574664456214364,2.9295217121711556,1063.2522047559419,1063.1857375924621,12.046280486647834,[ 0.4756596  -0.32695331  0.81660853],[0.09146395 0.94170657 0.32376392],[ 0.8748613   0.07931117 -0.47783621]
2,-124.57126172567747,-134.61071914045928,81.84303135320351,0.23056162985790252,0.2774975798228354,2.088861685034324,0.8941654477422105,284.04513811446077,284.0321334455662,2.7180244338540893,[ 0.66961095 -0.72300448 -0.16995792],[0.40856766 0.16748164 0.89723039],[ 0.62023676  0.67023461 -0.40754379]
6,-318.7842770322091,26.754863806094225,205.35148489579066,2.792983833425203,6.335258229674502,4.182308715674457,3.9739498578497803,931.3481661354614,931.2250150635115,17.24368656649176,[ 0.48250687 -0.36442655  0.79648001],[-0.25298997 -0.92856324 -0.27159966],[-0.83856019  0.07045276  0.5402344 ]
2,-337.6388191158221,237.8775511419683,220.00469815595275,0.15219944421269815,2.451987246363828,2.3435903038020456,2.2383679888808956,661.8146213911531,661.8047737987503,3.6103274505830134,[-0.01509946 -0.69037846  0.7232908 ],[-0.69225803 -0.51474961 -0.50577827],[ 0.72149208 -0.50834084 -0.47014759]
2,-257.7608367886701,-236.6234843086964,145.3793840802212,0.6538989026157935,3.291975241733553,1.1883905012255553,2.0669047087825163,535.8715603214602,535.8558765549238,4.099844254463898,[-0.17969132 -0.36540513 -0.91334009],[-0.71060873  0.69024988 -0.13634639],[ 0.68025456  0.62452718 -0.38369199]
2,-207.2555603785687,-157.5031907768062,109.65767537175557,1.6792074214742172,1.6305707123024291,1.0041362993342702,2.531124327539061,399.48320357373393,399.4830028521524,0.4004619337606037,[-0.25815996 -0.29972732 -0.9184318 ],[-0.62848388  0.77410399 -0.07596726],[ 0.73373118  0.55760788 -0.38821644]
4,-297.9150500314675,-70.12072531569237,225.45812780923228,0.8268853118874603,4.5372934717943965,2.893151453000192,0.8177687214610557,760.342415240176,760.2723292537213,10.761511315789406,[-0.59955882  0.47412204 -0.6447771 ],[0.16227198 0.86092023 0.48216611],[-0.78370724 -0.18445769  0.59310904]
2,-111.04232539394945,47.97965106079454,9.956078917825844,1.7778014814924745,0.5178565162368791,6.32696168047035,1.9381434062437464,171.9012952238259,171.67029532921063,8.908703677334316,[-0.4037261  -0.89561738 -0.1867478 ],[ 4.04809285e-04 -2.04297603e-01  9.78908742e-01],[ 0.91487981 -0.39513541 -0.08284283]
2,-268.0131421986516,185.5416589640343,254.22696297505365,0.1333627283884482,1.3272910696546205,0.5698828933160485,0.3317246042732336,584.6198843001373,584.6164731678733,1.9971028674568627,[-0.75915255 -0.31971603 -0.56698242],[-0.05786154 -0.83446261  0.54801842],[ 0.6483359  -0.44883606 -0.61498516]
2,-153.4457915955918,-172.4556217691759,135.0249099525787,3.1326068931508217,0.32080992543939146,2.9870724571820375,0.49607327068125073,378.2515498784178,378.20239280725684,6.097955418880006,[-0.48429444  0.76429644  0.42580494],[-6.60462822e-01 -1.82017230e-04 -7.50858727e-01],[-0.57380115 -0.64486504  0.50487753]
5,-320.476628800667,21.520684897714922,327.9861445948674,2.2298059875982164,3.160594882278553,3.2538132447174544,3.7039194282876426,1026.5660678427523,1026.543623655116,7.6804532325150685,[-0.7156066  -0.07895629 -0.69402673],[ 0.02389303 -0.99577632  0.08864903],[ 0.69809478 -0.04685544 -0.71447061]
2,-236.39804778681116,255.26442455957448,131.68242474262308,3.2522708024894342,3.488914990617843,2.074603111040247,0.40701217140343715,526.1392937245718,526.0881868138421,7.333218659977553,[0.51271215 0.03222733 0.85795551],[ 0.57730636  0.72671468 -0.37229443],[-0.63548691  0.68618305  0.35399041]
3,-251.3493639256662,-144.4442748995146,170.13389857937128,2.918012812366159,0.7917438179441992,2.7233429515901215,3.409219455861145,582.2430412345741,582.2324903740526,3.8582466754954146,[ 0.66132433 -0.41425716  0.62533282],[-0.05900485  0.80235268  0.59392643],[ 0.74777574  0.42967567 -0.50617216]
4,-253.86745361294174,232.18147096257462,341.89154919081426,1.7241506949128702,1.9271141608162272,2.18021143676448,1.8149036761484605,970.0672750443846,970.052811813458,5.705211281823647,[-0.77544629 -0.61048498 -0.16121764],[ 0.35315386 -0.63099374  0.69074544],[ 0.52341704 -0.47870136 -0.70489688]
2,-368.7734213250444,-202.34770329746075,206.06092048044917,0.6761308049424599,0.5194203163404723,2.9372692330943266,0.5354570558922092,662.4332219260505,662.4195332155377,4.258582608965687,[ 0.49726323 -0.86673144  0.03880575],[0.36453791 0.24931314 0.89719288],[ 0.78730006  0.43199487 -0.43993073]
4,-254.79524134140217,260.7724241492381,122.28947999607185,5.378002768841685,1.7746347975904393,5.805106083883945,4.504709802574988,769.2343461107232,769.1827741601629,13.537565824109459,[0.73144078 0.49464744 0.46938076],[-0.1609189  -0.54368806  0.82371622],[-0.66264583  0.67803186  0.3180775 ]
3,-64.33635016419169,39.7036729163837,41.331174237234144,3.8075633641710613,1.387169077913292,2.2284185631181344,2.7847699703055726,149.44912318620553,149.31320884821326,6.4600584356448385,[-0.43470138 -0.88393973  0.17229412],[ 0.50255691 -0.07934358  0.86089555],[-0.74730934  0.46082009  0.47872079]
2,-131.5570849292933,-92.06396565018774,68.27100991493283,0.1860139557863505,1.8587686881397332,1.8426903267468333,0.11949358517149733,246.78272342692523,246.75488017990858,3.7069784743395306,[-0.64838859  0.50227579 -0.57211124],[-0.10534787  0.68505907  0.72083   ],[-0.75398545 -0.52764865  0.3912708 ]
6,-347.89720174252744,-44.47632185341366,14.487686889426557,3.0056109069202215,5.433986957916666,9.472725123085795,2.4143915568347287,860.1716082143635,859.9742832577874,27.102782772209864,[-0.12667405  0.99194386  0.00102744],[0.04110646 0.00421451 0.99914588],[-0.9910923  -0.12660809  0.04130917]
2,-260.04863336886024,155.63899628704218,25.76157482671149,0.19387921106491035,1.7028990436019882,0.1771512378408744,0.6906033806340872,430.15210439253775,430.1463113372593,2.232432816073921,[-0.14879315 -0.08554508 -0.98516122],[ 0.49687498  0.85488673 -0.14927805],[ 0.85497126 -0.51171351 -0.08469608]
2,-83.83500676453569,80.06936503169396,100.6969132756856,0.32619527267701187,0.23917817943702602,1.8350361919394302,1.5061249750741013,217.17647610375542,217.17066364679312,1.588906560019626,[-0.712017   -0.70128122 -0.03516302],[ 0.44158241 -0.48615367  0.75409521],[ 0.54592744 -0.52140124 -0.65582313]
3,-237.8149912045744,-26.36619087685547,180.90642897719303,1.9965161131012696,2.998373071519291,5.383926319339655,5.048030323316948,519.6715770728134,519.6277377113762,7.066591461263802,[0.32225012 0.77944889 0.53722834],[-0.51747873  0.62024884 -0.58949736],[-0.79269832 -0.08803864  0.60322348]
3,-389.16688646585834,-268.1690971769935,98.16954315724938,2.2000426344627417,0.6147424590000422,2.5956055864986456,2.62066271099518,836.0884874252964,836.0797204887616,3.900026093174127,[ 0.59139106 -0.74744099  0.30263605],[-0.01610141  0.36427954  0.93115045],[ 0.80622413  0.55554692 -0.20339681]
2,-351.57423075687046,207.0125174461272,53.00354067413947,0.9621255415735845,0.7941252887025314,1.4717904226239507,0.612199476268728,581.8448589155764,581.8391053181064,2.587541132528842,[-0.46066155 -0.61964453 -0.63547745],[-0.23991455 -0.60238783  0.76129489],[ 0.8545361  -0.50315957 -0.12883517]
2,-272.45352383772047,-301.6162825388661,25.478504459013543,1.2651293977592957,0.2056330424176167,3.7753521424058825,0.7624473206963103,575.9658928352695,575.9393026472666,5.534381240010357,[ 0.71777788 -0.66563285 -0.20427387],[ 0.19292026 -0.09176837  0.97691368],[ 0.66901172  0.7406156  -0.06254476]
2,-166.15465001224183,-139.7430319175936,28.2067067500886,0.9363214912064848,1.4116695811687379,2.271594314710933,1.904247537228457,309.64215037868973,309.6279309780404,2.967431447731824,[ 0.60431221 -0.76409565 -0.22575337],[ 0.24260502 -0.09342029  0.96561662],[ 0.75891341  0.63830282 -0.12891842]
3,-395.94889202062456,9.873099500597556,46.27107188788836,5.08620890926919,1.213298722680128,2.416390087324102,5.264374365789811,690.7543149401284,690.7424631491123,4.062143319580117,[-0.08408279 -0.83686555 -0.54091232],[ 0.08376501 -0.54684941  0.8330301 ],[ 0.99293177 -0.02473397 -0.11608067]
2,-252.13551928282664,13.752160115803385,278.89243338756535,0.11278772418469885,0.13804244075587402,1.8244323344240456,1.2718081453930665,532.0635144845735,532.0602389363459,1.866973131768648,[-0.12803016 -0.98950765 -0.06695443],[-0.73108155  0.1397805  -0.66781822],[ 0.67017016 -0.03655173 -0.74130691]
2,-248.58658289878014,265.1944958633999,312.7625719427644,2.8858044916125465,0.7271177795592791,0.41451194112670464,0.8235107408258671,678.1634974396164,678.1511844138946,4.086604649892326,[ 0.08478867 -0.72572494  0.68274021],[-0.85091771 -0.40924183 -0.32933291],[ 0.51841096 -0.55303204 -0.65223128]
2,-325.17754844310184,88.85508548262901,40.893744246041216,0.0498859605466464,0.9650745094380682,0.4930585879050895,0.24092263934409175,480.22732015211443,480.22499016793455,1.4959407369971738,[-0.23184201 -0.45204424 -0.86133924],[-0.17094933 -0.85275098  0.49355049],[ 0.95761454 -0.2616711  -0.12042684]
3,-221.41912829452926,201.88555388266732,342.8926622166928,4.4058271031653025,1.0706180357158763,2.013298460424891,1.975611480441433,788.766354586981,788.7273353555514,7.874263833430606,[ 0.02147597 -0.85541004  0.51750599],[-0.87355223 -0.26781193 -0.40642744],[ 0.48625639 -0.44334009 -0.75299687]
2,-389.21430310383766,-233.98533273938614,71.90308149425712,0.17393212090073007,0.07478867946547041,0.2419299438070368,0.22312749758981454,650.2415815402211,650.2415129658183,0.29862995760083594,[ 0.52765579 -0.84103067  0.11935983],[0.07078084 0.1835548  0.98045791],[ 0.84650424  0.50889591 -0.15638261]
2,-127.23964223327619,2.3792353552825345,124.42958209241574,2.644904257027328,3.1246924691872255,1.034760472059432,1.2088763189868956,251.77822847502742,251.71321423045927,5.721373593291243,[0.54337032 0.63988942 0.54340613],[ 0.4399756  -0.76834865  0.46482451],[-0.71496165  0.0134864   0.69903359]
3,-302.04082917229283,-296.4962252157157,211.48160062564662,0.40092364675212017,4.728193005073734,3.19186555425029,4.497937856905888,819.5654298995771,819.5427734807863,6.101198330157111,[0.03464727 0.55670819 0.82998528],[ 0.76899202 -0.54528238  0.33364411],[ 0.63831876  0.6266922  -0.4469967 ]
3,-386.8286053956819,-211.63646935923353,97.39204905105227,2.4341300560747086,4.186750975116632,1.341302828407959,0.6104366857348037,782.1831502488394,782.1354889123634,8.635522500948273,[-0.30681286  0.12669942 -0.94329907],[-0.4147644   0.87424303  0.25232839],[ 0.85664249  0.46866447 -0.2156786 ]
3,-283.770669412111,-38.53917877221335,188.3558887594617,1.686913692685149,0.5759792103033444,5.164837506835613,1.7632844106877537,593.7646971024302,593.6969745842156,8.973093044758032,[-0.17270223  0.9832044  -0.05901733],[-0.53370618 -0.1437696  -0.83335948],[-0.8278476  -0.11242513  0.54957159]
2,-342.575199430987,-33.009560326281395,322.5706796819341,0.7923748892773119,3.9115927862605577,0.3078655341323042,0.63864764496563,667.1060859051695,667.0826780192215,5.5884289759243,[ 0.68237484 -0.19370677  0.70487039],[0.08313106 0.9785596  0.18844184],[ 0.72626015  0.06999135 -0.6838475 ]
2,-240.10814247923463,44.609970147006734,183.24467476622232,3.6639327918651787,1.1391879329829528,0.03333798506729124,2.6948047808894273,431.8224255769843,431.80514931347653,3.8626749224091936,[-0.24852817  0.81466702 -0.52397653],[0.56543545 0.56123333 0.60440044],[ 0.7864582  -0.14606437 -0.6001239 ]
2,-294.7588795069797,31.36905780636943,226.14363077172447,3.8874268978817383,1.0490581445559464,0.4175459713427614,2.908252123263736,527.3028418850078,527.2878065530814,3.981974440643752,[0.23845522 0.95462944 0.17838648],[ 0.56397283 -0.28565876  0.77481205],[ 0.79061606 -0.08415285 -0.60650189]
3,-230.33989641500486,97.92219655489653,136.34747619464238,0.25113506725732443,1.9914314441300347,0.7236236098582176,1.1648769516972728,493.68098464389317,493.67192620010684,3.0954833797051937,[-0.43370778  0.20238121 -0.87803155],[-0.39849421 -0.91705562 -0.01453796],[ 0.80814598 -0.34358527 -0.4783819 ]
4,-179.87764447920648,-16.948938683192907,200.40944480450943,2.8954981468219136,2.3543367086068816,1.8240606911939254,2.0966077933651315,539.7189752871806,539.6738070503015,7.146631842056767,[0.47622705 0.73066865 0.4892148 ],[-0.57338557  0.67984057 -0.45721526],[-0.66666093 -0.06277043  0.74271332]
2,-352.09085669058067,-239.044137643819,145.17197389933224,0.35707339543751004,1.201373276201224,0.20566209611888553,0.42547476190145517,635.9034301037678,635.9011780837491,1.692373905990183,[-0.23275495 -0.23090654 -0.94472605],[-0.57678942  0.81489699 -0.05706887],[ 0.78303199  0.53162493 -0.32285576]
2,-283.18045766975894,215.61793612031278,330.76986104055754,1.6587203691398713,0.647818113664755,0.3510272659567306,0.44027350753350447,687.159750272584,687.1552383580873,2.4901388958095376,[-0.16198932  0.7574709  -0.63245339],[0.79630034 0.47887261 0.3695765 ],[ 0.58280805 -0.44375541 -0.68074658]
2,-332.9156716666072,230.9735727261116,114.62610492098155,4.460237788048374,2.602975830445871,2.0562734336067763,2.658052276857319,595.5697727943922,595.5297588025242,6.903669094873995,[-0.37618573 -0.08430631 -0.92270079],[ 0.48310133  0.83192481 -0.27297293],[ 0.79063102 -0.54844649 -0.27222976]
3,-162.76758461102722,18.95465841076177,119.89807382118322,0.29780199726864093,0.9212780484187416,1.7555746556727878,0.749920614900465,351.7047032074207,351.6905017712243,3.2237067462282343,[0.37316102 0.84981893 0.37223466],[ 0.46709005 -0.51874488  0.71605212],[ 0.80160946 -0.09333563 -0.59051734]
2,-152.09698868308567,77.07327442020434,71.97857603764902,2.046824584886693,0.4348178116151118,3.032956051881939,0.6834690665579899,261.79486772870735,261.7447859743812,5.120525785184828,[-0.39552812 -0.90822085  0.13672011],[ 0.41008652 -0.0414375   0.91110481],[-0.82181905  0.41643465  0.38883883]
6,-337.191371361449,-187.95943273655033,186.95790937603203,2.53109483825452,7.277277570514425,4.387832884482776,2.9979575775295095,1050.8526771564957,1050.7115651349084,20.43592657723449,[-0.5733471   0.25359211 -0.77907904],[-0.23089549  0.86234087  0.4506168 ],[-0.78610456 -0.43824567  0.43586736]
2,-124.42811285292757,35.65784878984621,137.93113904963917,3.7348776181554584,1.6683297834808855,0.21067936848240265,2.6173787956350196,267.5653699150047,267.52828277147825,4.45478339510373,[-0.39877644 -0.90850679 -0.12487102],[ 0.63879555 -0.37288836  0.67297438],[-0.65796474  0.18859928  0.72904918]
2,-177.59766175846948,76.2587047321783,15.187286610917717,0.1421760810132895,1.0492214549599481,1.4640377836014338,0.39713353796501843,274.19058215204547,274.17925131281726,2.49268738926713,[ 0.28008415  0.76720047 -0.57702367],[0.28708436 0.50663378 0.8129605 ],[ 0.91604336 -0.39335182 -0.07835116]
4,-257.4037513617154,242.80591683840595,131.4793192520691,3.8132329020509728,3.309162289595417,5.375134451824857,2.949399385411512,755.0998058116093,755.0246702778745,13.521255945131756,[0.68006847 0.38214083 0.62567984],[-0.26928624 -0.66356431  0.69797373],[-0.68190307  0.6431569   0.3483639 ]
3,-53.04042104781013,16.50613231581151,60.35015804906589,0.8035004261570203,1.9610820893043495,3.2526328401674243,3.016784396042787,142.20328606755575,142.190182388305,4.229112758221203,[0.67671277 0.59726182 0.43050918],[ 0.35299148 -0.77634618  0.52219117],[-0.64610901  0.20140736  0.7361917 ]
2,-221.29100685741852,123.930183369567,37.30101904598784,0.2731485659099917,1.3393116577434654,0.9276586214057296,0.7482512118646127,362.553430556731,362.5474479421627,2.0827863738845234,[-0.43681804 -0.57070241 -0.69533356],[-0.25311703 -0.66376825  0.70380642],[ 0.86320436 -0.48343611 -0.14549145]
2,-38.244593625635815,12.427728516307363,39.14666773685698,0.3148503160055185,0.5994947156183432,1.41468268138021,1.3339712109641475,79.39797005326375,79.38941012880565,1.1658507534226232,[ 0.12720764 -0.90277306  0.41087592],[0.72094603 0.36865384 0.58679738],[-0.68121585  0.22157425  0.69774624]
5,-430.29295672746184,134.41464984227218,72.03319626289546,2.164009829035028,1.9184087415272857,1.6476050523082828,1.8762594289478256,1020.825498663994,1020.8179924038727,6.147084326990586,[-0.03364664 -0.55361997  0.83208944],[-0.33234379 -0.77898369 -0.53172551],[ 0.94255796 -0.29443054 -0.15778198]
3,-339.26152730583595,-178.98115873843645,16.151174868484215,1.9024149388018279,0.46121832378323596,2.083248797094381,1.5097680744875839,664.9848740679217,664.9718138966947,4.1990741846668325,[ 0.39447859 -0.79008382 -0.46920592],[ 0.25196219 -0.39804225  0.88208697],[ 0.88368643  0.46618657 -0.04205211]
2,-255.08721382838146,148.73913461170014,301.0545004131087,0.5676399199499826,0.4041173437778838,0.4099260516113077,0.49348341841857746,596.3678103453009,596.36712278555,0.9055807713458741,[-0.67634657  0.24561652 -0.69442626],[-0.42028454 -0.90291977  0.08998219],[ 0.60491009 -0.35271577 -0.71391552]
3,-335.4902531892394,-218.84679971765158,178.15907118905463,6.090145571986977,0.7076457800328217,2.984068759897315,6.124051224229317,759.4081985241781,759.3952067592863,5.176683185334551,[-0.38189427 -0.15613388 -0.91092205],[-0.51811876  0.85234655  0.0711218 ],[ 0.76531674  0.49912681 -0.40640216]
3,-260.6867170929467,293.5292533738564,68.78725252472721,4.820677732065085,0.806163132525662,4.7679459730786125,1.7315227285722636,690.4235272603477,690.3308191119074,11.423004337954772,[-0.51290326 -0.59950501  0.6144298 ],[0.55593493 0.31341429 0.76987521],[-0.65411513  0.7364545   0.17253457]
