N,MEAN_X,MEAN_Y,MEAN_Z,SIGMA_X,SIGMA_Y,SIGMA_Z,SIGMA_R,LAMBDA_1,LAMBDA_2,LAMBDA_3,EIGEN_1,EIGEN_2,EIGEN_3
16,-242.9890203288117,-11.138088141609455,132.43388510705026,5.3696698674188434,7.612506107610323,8.926339164835818,5.737032914968043,1108.8364239141754,1108.276444420377,46.24376592524146,[-0.32718729  0.77916445 -0.53465058],[-0.35124845 -0.62553284 -0.69665859],[-0.8772531  -0.04014265  0.4783467 ]
3,-299.7657373070719,208.42393423997513,163.40166666044465,1.3977611999065283,3.3894936259858253,2.558813258539131,1.8491263368302364,692.8596962617804,692.8322736186022,7.046365668721753,[-0.66161651 -0.61307129 -0.43174897],[ 0.02544502 -0.59381079  0.80420227],[ 0.74941053 -0.52108764 -0.40847464]
6,-308.9360983225012,-232.6070322866191,248.19350916467388,4.452680724916729,3.3677890687835563,5.315370851579325,5.065107572356232,1125.7155563201306,1125.6316055900966,14.204959623915643,[-0.12517998  0.79689625  0.59100451],[-0.72963014  0.32970659 -0.59911053],[-0.67228702 -0.50621135  0.54016686]
19,-351.4716322738898,2.470584213554996,297.74444489545976,7.8690212776534745,5.630806074628019,7.515252194075247,6.699484275630691,2008.48884367733,2008.207390937619,44.78855999643897,[ 0.24384239 -0.92370558  0.29548077],[0.59861485 0.38306598 0.70350602],[-0.76302107  0.00533459  0.6463516 ]
6,-311.99107226156974,169.96235808414488,88.78842102513323,6.812452662675849,5.034891128243942,4.561172705567171,4.237727067424149,897.2740626701878,897.145464996255,21.171463526275925,[ 0.21197616 -0.11778657  0.97015073],[0.47864784 0.87800466 0.00201539],[-0.85203424  0.46393334  0.24249435]
2,-301.8570809613857,-301.85071671198284,222.80258964880676,3.26271058376841,2.588232165951382,2.828221644744559,2.3590327335840584,681.0255347988808,680.9964940367,6.289209634343069,[ 0.66793791 -0.73812049 -0.09506358],[0.40108804 0.24943131 0.88142635],[ 0.62688702  0.62686694 -0.46265593]
17,-184.21496493712354,-38.38904143682614,143.0300978741637,7.580655813547442,8.413949053164092,7.829817736536302,5.552204914147785,975.6669553492551,975.3508178215001,51.67585485602341,[-0.42692202  0.8445757  -0.3231555 ],[-0.45846468 -0.51017876 -0.72768658],[-0.77945348 -0.16251005  0.60501468]
4,-227.9135799765619,-262.2366682628283,252.73695062733776,2.8577423161628146,2.330319428739701,0.45064199308534336,2.625316292434221,859.303142669758,859.2962686909666,5.246287201934531,[ 0.57397037 -0.76929382 -0.28061546],[-0.62380353 -0.18876206 -0.75844449],[ 0.5304971   0.61037357 -0.58823203]
2,-278.0645510386968,-186.24255791193244,181.23816010987628,3.343957760434762,4.187810194623097,0.10770195194218957,0.44506660517268415,538.2976630255511,538.2446539711854,7.554236573520798,[0.38319943 0.2833747  0.87912284],[-0.56512346  0.82477526 -0.01952566],[-0.73061185 -0.48933072  0.4761951 ]
10,-423.4725939713896,-225.5872483914959,8.989545661806398,7.33729582167505,7.8287632638194395,4.31114235522478,8.674491403103902,1517.9398677818901,1517.8720241282506,24.21636384243843,[-0.01484718  0.06748006  0.99761015],[ 0.47027653 -0.88000824  0.06652427],[ 0.88239421  0.47014034 -0.01866865]
5,-209.8485502648512,157.1035838184342,271.5770632165521,4.683854216046505,3.8149740757331525,7.142379978447503,5.423329010532467,844.2635435617636,844.1100309272098,17.114304401525434,[-0.21577626 -0.90816856  0.35870666],[0.80281512 0.04410692 0.59459437],[-0.55581337  0.41627448  0.71957422]
2,-187.1212587841965,-102.02570391954814,11.138692640606873,0.7908753489896867,1.222319964557343,0.3439365107811936,0.12703589997288134,301.8274939936396,301.8201330683483,2.1079385866423292,[-0.15310912  0.17462093 -0.97265879],[-0.4558655   0.86079954  0.22629804],[ 0.87678061  0.47804988 -0.0521926 ]
7,-240.2843549803355,-226.56787568545846,220.64018842343714,5.455748542716141,2.912208626674185,4.783672665164512,5.756365733261163,1051.0168121432102,1050.97428358639,13.994975053051673,[ 0.70748543 -0.06504827  0.703728  ],[-0.36523607  0.81882004  0.44287285],[ 0.6050347   0.57035293 -0.55554527]
4,-258.6048161258458,-14.400792463167416,255.72752865220176,3.7138853828767306,7.498330021429946,1.5423071063003717,3.093717395006197,728.1492204748691,727.9898659124036,15.870160151706562,[-0.68256628  0.28147372 -0.67444482],[0.17103969 0.95875129 0.22702727],[-0.71052706 -0.03960432  0.70255448]
8,-258.5878124167377,-284.76073786352043,51.06204513538335,4.912982663896603,7.325646846914432,5.309181646580203,7.631175651581707,1097.8592543051639,1097.741102479681,19.596949373468203,[-0.46883969  0.54969986  0.69138947],[-0.57981523  0.39896348 -0.7103819 ],[-0.66633598 -0.73393338  0.13167444]
12,-201.28208893507949,-132.11129781013457,28.634654731887924,6.771806410610291,6.642180683414491,5.022332819647671,7.48283821048172,840.5836275840752,840.467616796497,26.56635304628883,[-0.43778803  0.50622435 -0.74301989],[-0.34525862  0.66840207  0.65881345],[-0.83014344 -0.54495466  0.11784011]
7,-297.20856694442404,86.55658456558332,72.80728290039457,4.093040672778289,5.629516024970219,5.691760505035314,4.46468467085854,841.6232074579635,841.5084702528594,20.685495083034905,[-0.07109696 -0.77354532  0.62974031],[0.34858155 0.57226329 0.74229753],[-0.93457805  0.27229095  0.22895745]
5,-264.80700026873643,-308.9418876736207,155.00380097059406,3.7352370850070935,4.242700673526517,8.559993140575298,3.266708042133018,973.8897558731102,973.6839297481965,21.697117136512663,[-0.69814586  0.6914783   0.18560745],[0.37784466 0.1356468  0.91587846],[-0.60813302 -0.70954754  0.35597263]
5,-449.077101641829,-186.41255557164627,11.846694335395322,1.8625328236001988,3.565041246095068,1.7177749982058894,1.892684759089324,1087.6060642132702,1087.5793653872047,8.817520089145878,[-0.1356577   0.26616092 -0.95433503],[-0.35929318  0.88445284  0.29774414],[ 0.92331219  0.38327736 -0.02435304]
5,-482.1911224654576,-16.248999575525595,12.230704072917595,4.469041636021489,4.688820093580934,2.2441115585203395,4.5750262782147395,1079.2709981454805,1079.2276396686786,11.433954367238437,[ 0.03438905 -0.30423611  0.95197573],[-0.02443054  0.95199859  0.30512594],[ 0.99910987  0.03375027 -0.02530568]
3,-412.0489572416784,178.0138360344259,49.698102952283016,3.290504189467869,5.689278260471733,3.046517786321979,4.550699041459872,782.2958530420836,782.2355308414853,9.729058531931678,[-0.3185895  -0.51532015 -0.79557896],[-0.25697309 -0.76092754  0.59578025],[ 0.91239551 -0.39425171 -0.11000011]
2,-356.0477667848726,6.025511840056552,142.13422942582991,0.23231067934221983,2.078049454382821,1.0192059684689951,0.5608849242275369,542.2432465941774,542.2338477329047,3.1926242752518834,[-0.34832727 -0.3810957  -0.85640772],[ 0.12782307 -0.92440216  0.35936321],[ 0.92861691 -0.01570734 -0.37070731]
2,-395.99156516393236,-186.3740692383223,119.37331985921477,1.9453472277433264,1.3948443159010395,0.7195432047105825,1.3143863857982296,641.5619230730074,641.554877694972,3.0066664139515242,[-0.31168534  0.05465224 -0.94861235],[-0.37533095  0.91007531  0.17575441],[ 0.87291404  0.41082365 -0.26314445]
2,-220.84868827425046,-226.5928854709345,143.43652451594227,2.368278479640537,1.9242942993305405,0.047851154122938055,2.7803593236952224,491.32846317907143,491.32524059837414,1.779517029406529,[ 0.60657622 -0.75288031 -0.25541443],[0.47741874 0.08805396 0.87425273],[ 0.63571742  0.65224056 -0.41285061]
5,-128.3989610766451,140.44000018511065,111.43970376020934,5.023739740409072,2.7348041326216057,2.632051752294179,3.6844387375999093,493.2737353350319,493.1863117451491,11.387553008864357,[ 0.08920193 -0.56781154  0.81831111],[0.80801291 0.52163861 0.27387642],[-0.58237286  0.63677564  0.50533023]
2,-353.73478159924775,295.3365712653064,86.99426928026116,3.6457298345299023,2.351959870965402,2.960837886299423,0.7194806958287359,663.2459250529497,663.2051065957709,7.358239234723779,[ 0.274522    0.55922248 -0.78224542],[0.59636436 0.5391347  0.59471282],[ 0.75431242 -0.62976504 -0.18549602]
5,-408.90930553344145,-43.82312514639948,70.66516890288153,1.7881797678087643,4.674690853416278,5.877785222453608,2.6485915765375827,933.1927914341836,933.1087862757431,16.239435063450163,[0.00986683 0.8232368  0.56761239],[ 0.19909772 -0.55789192  0.80567779],[ 0.97992997  0.10506085 -0.16940919]
2,-419.69522412404467,11.473755614405615,16.583725094668466,0.3189206514033174,1.7703634230426477,1.0311573512144525,0.3261943024225502,594.230674639001,594.2236187938403,2.8957813238230306,[-0.04787525 -0.50915337 -0.85934324],[-0.00337433 -0.86024241  0.50987411],[ 0.99884762 -0.02731005 -0.03946627]
4,-326.42604619496393,63.2145172339452,271.6479249029419,2.987725962484978,4.414593702166719,6.107846736722156,3.6328562686931085,858.8052859910509,858.7845788346017,14.469513364719875,[0.2101459  0.97734689 0.02513469],[ 0.61471857 -0.15207855  0.77394651],[ 0.76023666 -0.14719092 -0.63275197]
4,-349.4661674363621,-245.30862860498098,69.0112781060608,4.273966515749393,4.231580016926842,1.7649569210444724,5.519504585376153,865.1102245121392,865.0936172453378,5.957646810761452,[ 0.55739909 -0.64810462  0.51890911],[-0.19095261  0.50817723  0.83981725],[ 0.80798723  0.56720041 -0.15950026]
6,-290.4569292186015,-181.8278749804421,200.50940406040039,1.794063769696588,3.0472310257335677,2.5334364019902913,2.284350023502525,972.5578218097638,972.544969513231,9.062897103956164,[-0.18915925 -0.57533166 -0.79574636],[-0.65500622  0.67767101 -0.33425865],[ 0.73156382  0.4579907  -0.50503355]
10,-353.9871470872647,-38.437618898030166,12.415009036626927,4.537652615742192,6.889771651653134,6.2839672038395875,4.302917657370106,1127.029802136995,1126.8691796900923,29.83777316883167,[-0.03971641  0.6187056   0.78461837],[-0.10613025  0.77818403 -0.61900402],[-0.99355874 -0.10785636  0.0347567 ]
3,-314.51756634296515,366.4149943706847,50.00918305395276,0.5704777978434912,1.0239453385122577,2.8987823948245675,0.9585141514365024,840.8776313920548,840.8625766853514,5.156879948566159,[-0.74704987 -0.65595945  0.10785965],[ 0.14897902 -0.00707591  0.98881504],[ 0.64785936 -0.75476297 -0.10301025]
7,-407.95545611598425,217.14082154524598,84.44067167607102,8.12063228929675,4.872795333918218,3.015896773419112,7.878924778756702,1243.228058935127,1243.1498570916797,16.05162452025394,[-0.24361341 -0.08186109 -0.96641154],[ 0.43189284  0.88302553 -0.1836695 ],[ 0.86840145 -0.46213058 -0.17976164]
7,-405.1638866275744,-260.3518081427207,46.362506938924625,3.840057751599044,2.622086185279795,4.64762830330936,4.746655035392496,1280.2076223917175,1280.1532542377656,12.0702092582033,[ 0.53381341 -0.84285586 -0.0680973 ],[ 0.11743453 -0.00585724  0.99306335],[ 0.83740813  0.53810751 -0.09585371]
3,-132.17160201175088,-2.9960617778726077,36.290494426808216,0.9971685200011206,0.6914297253714045,1.4389269893341867,1.0866863078497857,237.47783648878416,237.466392277178,2.6645455740473554,[-0.07218085 -0.93758651 -0.34017858],[-0.25563801  0.34706615 -0.90232715],[ 0.96407423  0.02183183 -0.26473428]
8,-279.38039280899955,59.63283049930432,164.7429083360222,6.99349869805579,6.414577437476835,3.0081610857291365,5.477768022873338,933.1123914013325,932.9142683675965,23.5197356887929,[ 0.43521163 -0.30303326  0.84779814],[-0.30442337 -0.93572214 -0.17818669],[-0.84729998  0.18054065  0.49948756]
2,-210.0684910134936,-110.20618973687222,94.29059774845646,0.49886030514879565,0.5299119622343795,0.9950213560731029,0.5492726189952464,361.0163756190505,361.01300172834664,1.5607844836202027,[ 0.56657878 -0.57496111  0.59026113],[-0.04244476  0.69501492  0.71774139],[ 0.82291368  0.43171053 -0.36937662]
5,-412.4536522599732,175.3248984565493,81.54357249833456,3.030203024704758,7.575665327212226,6.678059874705512,2.4122219928955326,1018.7703285636579,1018.7026255429458,22.925237493408865,[-0.06821572 -0.54810111  0.83362569],[-0.41900107 -0.74257046 -0.52252007],[ 0.90541964 -0.38493414 -0.17899997]
2,-349.63228550333054,7.515270810469457,222.04543609368537,2.1065820671928748,4.987294581342441,0.25222624440019104,1.8225609895737023,585.8886659852662,585.8441990648547,7.218265169246752,[ 0.52464393 -0.17951778  0.83217914],[-0.11127617 -0.98358842 -0.1420262 ],[-0.84401799  0.01808852  0.53600974]
2,-269.02096279542576,282.0879731806409,115.50344437899037,2.090539954573103,2.872911180850622,3.12673107138,4.2649555112807604,574.9945201879715,574.9871989394793,2.9016033373375327,[-0.65953862 -0.71888889  0.21956224],[ 0.3566166  -0.04212731  0.93330054],[ 0.66168982 -0.69384729 -0.2841523 ]
2,-367.9109035302115,35.17634274476704,265.93587812259113,1.5088538217389384,2.227120472420303,1.640308078088708,0.08908886842866082,643.937305355409,643.9219009099373,4.454071948019352,[-0.37277358  0.70064122 -0.60839275],[0.45621864 0.70931907 0.53733697],[ 0.808025   -0.07725509 -0.58406099]
2,-234.29886384992136,73.30676203611308,132.59951624658538,0.679912801570282,1.6325400663473033,0.043287153148469315,0.9792660541436078,394.6025849197526,394.5970848495601,2.0834235238352985,[-0.53434821 -0.24400115 -0.80928081],[-0.09667984 -0.93350301  0.34528992],[ 0.83971721 -0.26274619 -0.47522567]
3,-70.14612288196514,81.44440134768024,56.69894519429253,3.0070402809523533,3.5734068579200224,5.95555542300143,1.7942737851380968,210.89378827996788,210.5098486440186,12.795757598169322,[0.7651856  0.64341552 0.02252697],[ 0.28473697 -0.36959251  0.88449208],[-0.57742173  0.67038634  0.46601105]
7,-468.80664399747855,107.17675961484542,13.87415663579614,2.4000611449045177,4.529987889178515,5.548465753665946,2.694422299686097,1273.022221783244,1272.9065853531138,18.666877501656085,[-0.19538993 -0.77716903 -0.59818983],[-0.11086275 -0.58853373  0.8008355 ],[ 0.97443944 -0.22279216 -0.02883446]
10,-334.82061787658995,-324.5509185687599,100.5380639283067,6.078164410487639,5.639584822729834,3.7351455783352248,3.4951886483559553,1508.7070888893975,1508.5337345138187,26.530019991802142,[-0.002499    0.29828932  0.95447223],[-0.71226821  0.66942012 -0.21107039],[-0.70190295 -0.68036769  0.21078912]
5,-246.39301375743403,-142.2619557829874,164.03492222981225,3.7437288931075825,2.5620507962628594,7.875340059897303,5.750649777040587,734.6355483812953,734.4676961307465,15.75405772165803,[-0.53664402  0.84025694 -0.07734003],[0.3863231  0.32614451 0.86277704],[-0.75017842 -0.43312589  0.49963416]
2,-210.43837807433698,-12.868821453032865,17.089255463851377,1.8087343230424011,3.3463784169285837,0.9348071949309649,1.6711602525342641,299.1899190056668,299.1479718407846,5.009848117725646,[-0.09237023  0.22127303 -0.97082747],[-0.0410554   0.97332037  0.22574747],[-0.99487798 -0.06071005  0.08082138]
2,-383.0401343437013,41.683066901295376,186.011957426721,3.2883126101510243,1.9549377441101754,1.9367543953715938,3.5954092238439728,605.1050432595194,605.0960231706799,3.3039553769184273,[-0.4445472  -0.13024063 -0.88623652],[-0.02967651 -0.98668879  0.15988912],[ 0.8952637  -0.09737867 -0.43476465]
7,-64.45589858403275,-70.62488849751641,12.253154028320596,2.528613573094451,5.292087940050876,6.516717618120243,5.978423563680333,256.054576917277,255.57904526021653,16.959900317560557,[-0.73324593  0.67764209  0.0561391 ],[0.12862909 0.05716379 0.99004387],[-0.66768627 -0.73316676  0.12907961]
2,-379.60519829975493,-54.71308652289476,70.52376642673573,1.4944574952142489,0.26307545449473224,1.2375056649469656,1.1940591913658807,551.490823271324,551.4864565274165,2.1946342102234917,[ 0.08122653 -0.95043065 -0.30013969],[-0.21398431  0.27748336 -0.93659687],[ 0.97345414  0.1403017  -0.18083824]
3,-369.3062645757287,117.44584432864167,286.58713754125966,3.255174957110872,4.129676697814057,3.69905529103324,0.7309015679222108,834.8838429116655,834.8482105800495,11.064330645200553,[-0.18217946  0.80496637 -0.564659  ],[0.61622524 0.54096998 0.57237918],[ 0.76620957 -0.2436814  -0.59459421]
6,-291.46176944812936,-155.29632782678814,7.964586346893085,1.6300790866614145,5.522355515339474,2.877031013934741,2.5724321929001643,809.3336378880572,809.2171422944897,14.422731095255319,[ 0.23805666 -0.40139965  0.88442487],[-0.40617376  0.78600885  0.46606112],[-0.88224254 -0.47017913  0.02407663]
2,-137.89560307868402,25.51616346186931,70.97990309149388,0.07130958457494785,4.670275480429895,1.8457073924626712,1.6534967573188766,222.39443240793244,222.29330904192875,6.7058423211406755,[ 0.3815754  -0.33468764  0.86161732],[-0.29129746 -0.92818842 -0.23154276],[-0.87723772  0.16263591  0.45166752]
13,-205.69039136219186,-187.1964868713089,10.890014521435875,5.872432140792341,9.55733986120419,4.383249184860066,8.078925614849174,1004.3832497144068,1004.0725224705842,32.16729470982204,[-0.13687301  0.20672637  0.96877757],[-0.65993463  0.71031901 -0.24481255],[-0.73875034 -0.6728381   0.03920239]
2,-195.60906325557536,81.25430320794163,114.55674836100108,3.9085649211938858,2.6783853628386254,0.4488506653216007,3.8649085445280207,340.62022285058873,340.5975851488395,3.92698428360245,[-0.51333485 -0.80081225 -0.30852402],[ 0.27670751 -0.49475559  0.82380208],[ 0.81235478 -0.33751541 -0.47556605]
6,-251.284774526099,162.21991108493194,78.29793130350107,4.9795408244551735,2.9089157594713693,5.119745014487905,5.404763621030532,757.553453606584,757.4455712553538,13.470207291885151,[0.56443349 0.60144206 0.56540453],[-0.14420967 -0.60256469  0.78493271],[-0.81278435  0.52457912  0.25337393]
2,-182.6893087452031,164.57686754813034,289.4922705165437,0.04997074591601347,0.24658621506627298,0.05560907421397587,0.04042620320231549,537.153181028996,537.1530604676067,0.35988866801675545,[-0.83321673  0.04455893 -0.55114825],[-0.27277259 -0.90014894  0.3395983 ],[ 0.48098337 -0.43329712 -0.7621736 ]
3,-241.47916639652217,277.80573280014175,172.3578178348026,2.563933452383584,2.9239438193248337,1.5954032381292844,2.599002727755381,704.0164760055642,703.9932882583851,5.731036188649346,[-0.50429684  0.09420896 -0.85837601],[ 0.62665473  0.72384142 -0.28871689],[ 0.59412839 -0.6835044  -0.42406743]
6,-360.27261083871093,-240.0346890745958,31.060963198986368,3.4350507489275155,6.517802028943273,3.788084100330054,5.739259539804159,1063.3217541491965,1063.244493830422,14.664189160981598,[ 0.26570266 -0.50502245 -0.82119086],[-0.49038738  0.66257266 -0.56614281],[ 0.83001344  0.55312728 -0.07160932]
3,-430.08152579389383,57.69985099313222,101.62280398353012,1.8987534795827834,3.826042497278734,4.787768706363704,2.843437438731432,772.0113606820591,771.9492191063667,9.968811848689946,[ 0.0406126  -0.78529573  0.61778737],[-0.25910548 -0.6054238  -0.75254659],[ 0.9649948  -0.12950921 -0.22806226]
4,-45.44899812494275,-45.701736264184774,40.88117243903179,3.593893203525433,2.450071967377419,2.1892220467499444,3.205558365508161,152.92942768484096,152.81393791230187,7.377434920579337,[-0.64508699  0.75384336  0.12483173],[0.47780075 0.2704663  0.83579569],[-0.59629625 -0.59880562  0.53466121]
5,-213.29812975903852,206.54908631569702,343.4453263599611,6.400306339266718,2.8982218656977112,2.4281708670430855,4.024137817832201,1015.3029552018404,1015.2089579225391,14.013254888175403,[ 0.37767563 -0.67097383  0.63808717],[0.79785091 0.5855333  0.14347362],[-0.46988834  0.45491194  0.75647874]
2,-246.753388291814,238.50267683616414,172.84935494623883,3.789026978362841,0.27557452407232574,2.7665205080742226,3.5065151038881766,543.4514648049446,543.4334518147649,4.424708728205443,[-0.58843436 -0.02305431 -0.80821625],[-0.49123939 -0.78375726  0.38001106],[ 0.64220625 -0.62063923 -0.44986452]
3,-265.81265763621667,133.177622073164,71.36992043540629,2.9864593890224187,1.6098495070520238,2.7077931096639425,2.2458928938875067,529.6250257837694,529.6101603466949,6.430198661588435,[-0.49001133 -0.69904393 -0.52079409],[-0.0636557  -0.567146    0.82115368],[ 0.86938878 -0.43552613 -0.23340983]
3,-284.1645981900711,-55.88715972516155,145.7075348631472,2.8770541035964055,3.5594714989809213,2.9310411307227846,3.5019825759212844,561.603808107964,561.5589163162214,7.172943499003852,[-0.47227709  0.48867453 -0.73358814],[0.09318137 0.85526698 0.50974075],[-0.87651103 -0.17238213  0.44945836]
3,-203.7544015712825,101.68107939609014,199.90410650647766,3.379394901641124,3.344300194636592,3.5835654348372787,3.806915581080635,524.9338713424734,524.8745650600699,7.943577896038782,[0.70233102 0.00794014 0.71180621],[-0.23351653 -0.94203467  0.2409164 ],[-0.67245904  0.33542158  0.65976602]
7,-416.3166247474819,-52.81175785963037,180.31294562864204,2.440822470634321,5.617936838902991,6.505182585335486,4.144192122614353,1208.6601738178501,1208.5190989824257,20.954455803502718,[0.17866669 0.75314745 0.63312489],[-0.37063516  0.64759608 -0.6657694 ],[-0.91143172 -0.11570753  0.39484678]
13,-286.7955632051587,143.1957496658777,362.89481525605214,3.679948166172831,7.343159388798757,6.0972403025019,4.204494318677656,1746.1527283950593,1745.916723894509,33.609143471737376,[0.74818181 0.54710822 0.37536192],[ 0.29903215 -0.78307114  0.54532501],[-0.59228688  0.29575697  0.74948254]
3,-134.71966772386412,-70.21732901437731,147.90323689208697,6.107173450097226,2.808301648745153,2.200120726227622,5.33436918253783,367.43488136690075,367.3675653408687,8.012847437974887,[0.06822725 0.87566266 0.47807944],[-0.76896077  0.35146562 -0.53401428],[-0.63564486 -0.33119     0.69732976]
7,-261.23644504929183,0.0240968516923251,196.23611788726313,4.976559910232946,1.0526457030138794,3.7902135679727644,4.910021190552561,864.6073358575978,864.5511857062728,10.587153838299013,[-0.03102879 -0.99866993 -0.04117745],[-0.59977216  0.05155931 -0.79850798],[ 7.99568989e-01 -7.96472683e-05 -6.00574246e-01]
3,-198.05351111813522,-178.270052914177,306.7763614332928,1.0837175677983346,1.1546753798618647,4.9518652926035545,3.717779631957361,703.8653616384353,703.8459582852214,6.279938166713559,[ 0.52126598 -0.83983819 -0.15150444],[-0.70055067 -0.31972604 -0.63796867],[ 0.48735053  0.4386879  -0.75501151]
2,-294.0683699009867,287.3539969279403,244.3788555087396,1.05890400281055,2.2691955683687866,0.8687418156763016,1.1561135616743456,676.4267528491235,676.4183430562612,3.373002672956294,[-0.26727929  0.45078196 -0.85167917],[0.74200204 0.6601856  0.11656734],[ 0.61481278 -0.60079165 -0.51093507]
3,-443.61701482155405,-189.47349978501913,26.489655271518348,5.2863728483936905,1.7853709114982892,0.9530239761432054,4.514035788555353,836.8333127975565,836.8125308498461,5.90193480876026,[ 0.08609555 -0.33285798 -0.9390384 ],[-0.38648537  0.85757012 -0.33941501],[ 0.91826827  0.39214673 -0.05481177]
2,-303.04203374544784,99.20576345710273,48.139334806289654,0.8396793439087844,4.778198584052937,0.21586323913615857,2.291020492140433,456.1079611568363,456.06776667754195,6.055115887005592,[-0.15107815  0.01810149 -0.98835607],[ 0.30684216  0.95130373 -0.0294804 ],[ 0.93969318 -0.30772316 -0.14927551]
4,-187.48872858923602,-162.3536421927731,290.235749461796,4.836970319157198,1.625655186623793,4.035124175026199,5.429437442272668,763.6472389069644,763.6162977406676,7.194749477451897,[-0.55004375 -0.52535064 -0.64919841],[-0.67542247  0.73703486 -0.02416799],[ 0.49117853  0.42518974 -0.76023505]
2,-259.70085394381533,253.26055909346377,231.93058738592026,0.9166650039061608,0.8009501881551557,1.8793328708717212,0.9305689131525128,608.9043527264879,608.8975409605665,2.8801703835665546,[ 0.33094749  0.79905976 -0.50197336],[0.72571313 0.12449868 0.67663914],[ 0.60317013 -0.58822069 -0.53868564]
7,-209.74497440979917,-164.48349786180933,233.57672999876425,2.9638190376546785,7.372142710739086,2.3214398166219166,4.723671546946026,937.9050091093985,937.7906177974553,18.009840679926405,[-0.75459177  0.03149957 -0.65543805],[-0.28354427  0.88513206  0.36897682],[-0.59177184 -0.46427257  0.65898184]
6,-113.67201442571542,54.78564262873954,22.447562433571708,3.0181334913977507,6.883900378827135,2.605640323917092,2.630832754709973,314.50297989548784,314.05180940640173,18.412340600873353,[ 0.09478141 -0.20299142  0.97458246],[0.45258185 0.88075424 0.13943326],[-0.88667139  0.42786265  0.17534936]
2,-218.99127891533357,-191.83769073031445,51.64851546281203,1.52146413458415,0.10099255620301051,2.010211796803045,1.5434800123545358,418.1693795085977,418.1598534600963,2.822572025015332,[ 0.64462033 -0.61279621  0.45710549],[-0.18950351  0.45117263  0.87208467],[ 0.74064367  0.64878661 -0.17470801]
2,-218.85194288202018,-208.95285352734936,66.66328205490079,0.179270784672255,1.4512936657022095,1.9020572572660654,0.4428620776449179,438.19451682538534,438.18182806758955,3.3346854691682717,[ 0.67641496 -0.55340616  0.48600866],[-0.20869866  0.48881102  0.84705883],[ 0.70633396  0.67439262 -0.21514397]
5,-224.399936099272,-98.15238955108164,39.48068592326213,3.1831990010565043,4.710382787954574,2.9099570270371724,2.3989200017567116,554.9221724812022,554.7742451709285,13.201404122832097,[-0.31390904  0.36514746 -0.87642938],[-0.28857364  0.84272654  0.45446369],[-0.90453655 -0.39557467  0.15916755]
3,-119.86790272461599,52.71950570826746,132.16313439458182,2.05388481033428,2.967583257161711,1.0938694499957164,1.3256566890528103,322.31494837329063,322.2571775559815,6.102598017667401,[ 0.55355271 -0.46813174  0.6887903 ],[-0.52771857 -0.83699462 -0.14475189],[-0.64427673  0.28335963  0.71036246]
2,-241.84681041023103,-19.97139531241675,222.88943762001642,1.5291291923475683,0.0935252226422918,0.2981785473399725,1.329729909776944,465.98470711471737,465.98327425407916,1.1555865336428472,[-0.05530617  0.99803603  0.02941616],[0.67690019 0.01582033 0.73590478],[ 0.73399412  0.06061188 -0.67644574]
3,-460.8209081432608,-155.05765836238479,46.65209484604359,2.004683351241797,5.367192289478738,2.208819789726142,0.7645418114470854,846.0648964415772,846.0143032244341,10.556733519605993,[0.05606756 0.13118325 0.98977138],[ 0.32673523 -0.93915666  0.10596626],[ 0.94345139  0.31745191 -0.09551841]
3,-328.0105203309478,-115.23484022935774,59.37818598920236,4.274857534019266,1.1341318966896157,3.6652797515413265,3.539923047748058,610.9603671991471,610.9322438177322,7.85020593528375,[ 0.24738192 -0.89526459 -0.37054486],[-0.271745    0.3029755  -0.91343336],[ 0.93003056  0.32666061 -0.16833302]
4,-343.9144502295809,-219.70295920905568,129.66627591635128,4.619586378585189,1.9729043439787843,2.290832203103885,3.0262980432048647,856.4775962750937,856.4369374965918,9.209000065463961,[-0.21146269  0.72066333  0.66024836],[ 0.55693648 -0.46627809  0.68731834],[ 0.80318447  0.51305858 -0.30276328]
3,-140.14238863809976,110.41287347576899,21.25748878239342,0.556978509902221,2.9228959177499862,4.923412765047413,2.1019664531922673,311.34377062077806,311.2470699489296,9.247404350589779,[ 0.60616687  0.78878326 -0.10189555],[0.15599458 0.00771608 0.98772777],[-0.77988936  0.614623    0.11836868]
5,-304.234520585226,-26.14118967411894,124.23835733147325,3.1153525161196556,1.4787826308121732,4.953981315557601,1.8281809062592664,737.264382740784,737.1643894549902,12.883393224343168,[-0.08188784  0.99659895  0.00921471],[-0.37628061 -0.02235384 -0.92623604],[-0.92287989 -0.07931479  0.37683137]
8,-200.0367885716504,48.97463948458885,205.44810224435105,3.447505284048358,7.6297967844307895,3.5443815288752485,3.4269132174478574,823.1693400757364,822.8622905880368,23.81077421852455,[0.70342782 0.39537041 0.59065349],[ 0.1797205  -0.90294368  0.39037578],[-0.68766986  0.16844864  0.70621187]
2,-280.3475408931493,41.16304886767098,150.42447937566178,3.7636817348495697,0.8861012191655,1.078733751742078,3.908515873550016,453.724097694703,453.7222520823262,1.2941384061861874,[0.30276044 0.8982928  0.31844334],[ 0.38031484 -0.42024103  0.82386777],[ 0.87389744 -0.12832584 -0.46886644]
5,-412.7518238174316,-6.612072568850533,53.80704207725209,2.8607778471030083,5.907503134190926,3.3334099787475324,2.8219963973723865,930.994445458517,930.9079309412142,15.217185760198145,[ 0.12625562 -0.35998724  0.92437477],[0.03187698 0.93282258 0.35892323],[ 0.99148544  0.0158498  -0.1292494 ]
