N,MEAN_X,MEAN_Y,MEAN_Z,SIGMA_X,SIGMA_Y,SIGMA_Z,SIGMA_R,LAMBDA_1,LAMBDA_2,LAMBDA_3,EIGEN_1,EIGEN_2,EIGEN_3
35,-379.5534072603747,4.9001514998759665,123.37101191783204,15.118085073436369,7.29546169758046,11.207645220387384,14.336241391768386,2363.95930244742,2363.1701282559234,83.69745024078729,[ 0.05623941 -0.97543623  0.2129819 ],[0.30391127 0.21992161 0.92696948],[-0.95103894  0.01259538  0.30881433]
2,-253.6012617741745,-217.80729199028866,102.14330515393394,2.2389447176752526,3.032346395770901,0.8389893507831729,0.5102365491671605,494.37189059777535,494.34225311851486,5.41322407893537,[0.09491523 0.32994348 0.93921691],[ 0.68165423 -0.70912995  0.18022827],[ 0.72549198  0.62311477 -0.2922146 ]
3,-243.52135755356366,-181.95807019798113,343.2829929761833,3.10037539497779,0.998935947792805,1.4038945576696853,1.0635968073222475,794.2286008158394,794.2100754806377,5.864924890883538,[0.10131171 0.84747816 0.52107265],[ 0.84123477 -0.35258506  0.40988759],[ 0.53109321  0.39681802 -0.74864909]
2,-485.9647013368537,30.929789422934043,21.08501329603927,1.050588794800376,0.8671472711856794,0.42936559358404125,1.0110303564820242,689.2966859645811,689.2952093203601,1.4267760004315468,[-0.06418905 -0.37927923 -0.92305311],[-0.04216345 -0.92310391  0.38223214],[ 0.99704664 -0.06345422 -0.04326145]
4,-257.25120547250657,202.08358110185927,204.68725461254232,2.981522774873274,0.49183849479579694,3.071661022446583,1.1062372368737956,771.8313309766088,771.7889209245928,8.331823831161918,[ 0.39311841  0.85161742 -0.34670692],[0.63327631 0.02261377 0.77359533],[ 0.66664761 -0.52367584 -0.53041925]
3,-115.61957107492454,110.51708194399998,85.72160375948579,2.5774763234257607,1.1238926520534307,3.6817426256355534,1.862935412624914,314.39187087334955,314.3453973073741,7.356426763538746,[0.72976377 0.67382573 0.11577449],[ 0.24785291 -0.41854819  0.87371983],[-0.6371921   0.60891404  0.47245097]
8,-236.3079770514357,220.4087543016328,102.65092693391102,3.0841049238046603,7.369895116454366,6.873486593540041,4.318700805850184,959.3627143671232,959.1639066130832,27.276385331014673,[0.71211388 0.57729875 0.39952468],[-0.08508481 -0.49391128  0.86533937],[-0.69688909  0.65021366  0.30260173]
2,-303.9353598902253,261.4783982106002,11.307571716712406,0.8685723498617506,0.7206492753963119,0.002160239528768315,0.18831276547524567,567.2332688735424,567.2310858243826,1.5737189889770777,[ 0.01699173 -0.02347588  0.99957999],[-0.65230183 -0.75792959 -0.00671215],[ 0.75776883 -0.65191381 -0.02819189]
2,-312.3035777396457,72.34221996671367,17.619765824963437,0.883051502981516,1.205337028593874,1.5275723575199045,1.2143854092581137,454.05273636668846,454.04592813239054,2.4864730993066813,[ 0.15814412  0.81756988 -0.55368758],[0.16964871 0.5299085  0.83091293],[ 0.97273314 -0.22533638 -0.05489776]
5,-174.85630803813268,-183.10574558199363,235.87395445519434,8.421835287874384,4.624276302864424,5.5066852399895145,6.640591309737804,774.1251566136599,773.9207830609172,19.820717417435734,[-0.64543193 -0.29245628 -0.70561105],[-0.57253407  0.79672354  0.19348473],[-0.50559111 -0.52886759  0.68167199]
2,-249.62989304312896,-46.256581510745306,148.13038971894503,0.7891663653176266,0.9081421131372878,3.7401363511521595,1.0716502149236362,415.72299267095093,415.68862386682883,5.345523640719427,[ 0.27679497 -0.94555776  0.17118722],[-0.44962093 -0.28488464 -0.84657059],[ 0.84925     0.15735712 -0.5039972 ]
2,-268.0243136897147,-44.093464823284506,60.03461355166403,0.21473478150386427,0.04130171496580459,0.5583582716317181,0.07984738348037013,393.4101696043964,393.40927179954804,0.8404821886221201,[ 0.13391916 -0.98317495 -0.12422833],[-0.23186957  0.090791   -0.96850064],[ 0.96348439  0.15850556 -0.21580969]
3,-331.53613070290675,241.2633259393394,19.493040011566944,1.1357336050073898,1.4542404416493253,2.493138194427905,1.459541898492571,711.0141655806755,710.998751807824,4.734555747843754,[-0.56295732 -0.7446255  -0.35862504],[-0.17543003 -0.3163699   0.93227377],[ 0.80765299 -0.58774395 -0.04747308]
4,-250.13832224905536,-110.61749599005763,70.56422614228921,5.375338444889708,2.251546350659054,5.109605660414564,6.130667435323103,565.1363147576958,565.0572010017725,9.46811465102944,[-0.39827924  0.91690992  0.02549209],[0.23910804 0.07695083 0.967939  ],[-0.88555123 -0.39160538  0.24988845]
2,-165.01722985691094,38.50510028767634,187.09132300726475,1.2917169149548187,0.8615352212480296,0.45708165721717364,1.0517929702871527,356.98490652011736,356.9806671611991,1.739757546940983,[-0.57574403  0.53535159 -0.61799473],[-0.49105307 -0.83074331 -0.2621687 ],[ 0.65374742 -0.15252615 -0.74118155]
2,-278.5365920046189,-27.651455000219485,194.36996406665713,0.49143347736813325,0.12233504120013095,0.4357164109120646,0.14323038582512027,481.9281384230765,481.92725487472535,0.9228287185025752,[0.05275065 0.97533242 0.2143456 ],[ 0.57370008 -0.20528637  0.79292227],[ 0.81736503  0.08114292 -0.57037728]
17,-351.910559057478,-110.37159001829593,261.4048806985047,5.338360966802562,9.279646581360641,7.345781627999062,7.868456346520291,1864.4958150184123,1864.3096128122982,42.67805459921752,[-0.48354731 -0.35415416 -0.80047288],[-0.40039056  0.90270456 -0.15751788],[-0.77837613 -0.24433444  0.57830034]
4,-123.64211761707553,59.74026116425592,32.75196830128677,2.2869378293692395,2.1066408190293227,3.5151644728067253,3.3783855278446975,282.48703583606544,282.43119095659966,6.449807307008999,[-0.33967388 -0.88207343  0.32644773],[0.34318301 0.20692018 0.91619292],[-0.87569805  0.42323812  0.23242723]
2,-313.7600035407682,365.0892448579182,47.77521009965824,1.7678118210056368,4.457226606469419,8.060037123765625,3.713869814654288,684.2600725732675,684.1516919607974,12.178230789063395,[0.75748194 0.62732862 0.18077588],[-0.07456572 -0.19195536  0.97856686],[-0.64858389  0.7547264   0.09862551]
2,-337.34333420998036,-134.1578937870803,181.83806671261394,2.363488837274531,0.4825520195651336,2.1964009890292004,0.8205453640669589,574.2379144924396,574.2205525461527,4.465363839311723,[ 0.16139613 -0.91315611 -0.37429562],[-0.53260498  0.23869967 -0.81200641],[ 0.83083285  0.3304064  -0.44782629]
13,-145.70627957865793,19.413082365394054,28.036642485618437,6.520238402437133,6.108344980665017,10.854797840753799,4.25969830463452,541.5815489595068,540.1257820749457,48.13298148165515,[-0.05269254 -0.92878573  0.36685225],[0.22001698 0.34753775 0.91148782],[-0.97407188  0.12874234  0.18603598]
3,-238.4743046698679,79.02056013228183,133.11870538842328,4.164980612262391,1.214733147365067,2.424037153457642,3.830727164567619,492.5197586866082,492.4952472605643,5.468648883054015,[ 0.09254341 -0.77467399  0.62555249],[-0.5365149  -0.56804234 -0.62408305],[ 0.83880121 -0.27786346 -0.46819271]
2,-196.20927415327884,-40.68020207035966,107.22359449992724,0.6118585607986091,1.1067988856064943,0.8875758761110433,1.1451050086158148,321.4101569251791,321.40680964110334,1.4668643413169427,[-0.3502658  -0.46046282 -0.8156518 ],[-0.36326531  0.86944033 -0.33483104],[ 0.86333782  0.17901814 -0.47180538]
5,-385.84648517701646,119.04640205725302,86.337948496513,3.9590604894710197,6.627371398353693,3.9530192930629404,4.260143986409728,923.5000986912509,923.3913987441598,16.914234898151843,[0.34072326 0.55304361 0.76029628],[-0.10370335 -0.78164254  0.61504517],[-0.93442671  0.28840546  0.20897132]
4,-291.3198377073921,209.14558041309786,198.36001914659906,4.351404572584602,3.502594671472994,4.654879612857212,5.330836154769096,819.7723086295701,819.7227282693884,9.875620394132596,[-0.0502144  -0.72325078  0.68875745],[-0.70158531 -0.46527173 -0.5397224 ],[ 0.71081402 -0.51032394 -0.48405878]
2,-190.6155307150733,-87.69301122333658,61.60925579180205,2.3577933088315888,0.47504744630112583,1.5361563783139687,1.4318420349706287,309.2836555727025,309.2639515386616,3.4911148801469034,[ 0.19532315 -0.81149745 -0.55074563],[-0.44941982  0.42507002 -0.78570815],[ 0.87170562  0.400983   -0.28167702]
22,-243.69915282508018,-10.623691928397855,132.35092765173755,6.484956314533441,9.307304548815008,11.178819528177796,8.689346759275294,1303.5785223877979,1302.5918763292393,62.688435248519916,[-0.36116788  0.70694384 -0.6081021 ],[0.31449074 0.70625698 0.6342686 ],[-0.87786863 -0.03783497  0.47740463]
5,-386.98575866925296,-115.73950622341081,184.1598907425704,4.862282250919944,1.4377480852022895,2.6156462664533477,4.427518975982287,992.7228354004463,992.6967767857932,8.046570055931351,[ 0.19975389 -0.96222802 -0.18497468],[-0.44736726  0.07839313 -0.89090799],[ 0.87175737  0.26071395 -0.41480998]
3,-371.34077303390467,-5.5942424956119625,193.7042809725871,1.00821023589473,3.3590641242709616,4.386081600682474,2.8534152616497717,725.5379516671115,725.5297172826861,8.37958835604787,[-0.27165796 -0.79411152 -0.54368083],[-0.37455027  0.60762484 -0.70036001],[ 0.88651793  0.01337743 -0.46250081]
2,-204.63318367582065,3.4551677408780805,169.04348639293403,0.5068951928299441,0.8948396240130401,1.7886864181222109,0.7599422133546625,375.4108027670206,375.4010013566394,2.7127503775877533,[-0.28493909  0.88712801 -0.36306143],[0.56968659 0.46133958 0.68016394],[ 0.77088709 -0.01302593 -0.63683861]
12,-279.88774833221333,-187.8562880238969,113.84857734887036,4.163765885581741,4.932189709913487,9.841924722550191,5.855131930482208,1233.0767705885323,1232.7704442656984,35.36382469600983,[-0.43066582  0.84069684  0.32826175],[-0.44258877  0.12025009 -0.8886254 ],[-0.78653807 -0.52798555  0.32029538]
2,-118.2944358448035,59.22801218151069,105.9576137069137,0.18602318876023816,0.4681976826395733,0.19754467314487556,0.15726806953381356,239.70331545004436,239.70219696525274,0.7322620942440405,[-0.43194949  0.49085942 -0.75662188],[0.57124901 0.79809048 0.19164066],[ 0.69792134 -0.34944042 -0.62513774]
6,-304.36220760560974,-22.168190880808098,5.6060926660609764,4.894084236965488,5.034192394582691,2.984051479798609,4.7464486436842,747.8371004216995,747.7526012560577,14.650587534563558,[4.14016009e-04 2.41430293e-01 9.70418076e-01],[ 0.07480857 -0.96770644  0.24072375],[ 0.99719783  0.07249592 -0.0184617 ]
3,-275.10874068089623,-155.3375173306578,258.02804254893834,2.0028294395034902,0.521283451919615,2.6913591706951983,2.4248536230839655,706.5468270115847,706.5423007805587,4.113720044355241,[ 0.61713743 -0.76105463  0.19984305],[0.40532152 0.5251622  0.74827744],[ 0.67443003  0.38078932 -0.63256907]
4,-381.68429506244354,-8.578514818041775,263.04803708300443,1.6702263469175522,5.871878205900566,2.0407730454634447,1.754205532660071,927.3440404841709,927.2632435678269,12.38827015465769,[-0.5447963   0.30663871 -0.78049324],[0.15952647 0.95164588 0.26252891],[-0.8232547  -0.01851544  0.56737014]
3,-402.2978481137242,-82.83940211695244,59.929214257822764,4.086290960183315,4.100643409161487,1.549701197534016,3.9305302137038858,719.0229296631862,718.9885718151315,7.846217637952727,[ 0.19959772 -0.29304064  0.93503365],[-0.14430488  0.93503979  0.32384672],[ 0.96919392  0.19956899 -0.14434462]
2,-431.98499642314664,21.02272874213171,153.497892257758,0.2839884927120977,0.4903764861962845,3.0675229668449475,0.736201259648368,649.0367108288403,649.0225531145046,4.286904740004133,[0.10046333 0.98387419 0.14798205],[ 0.32230833 -0.17289688  0.93071156],[ 0.94128872 -0.04580654 -0.33448064]
2,-295.3409996862042,76.79471757442312,336.2387246407111,2.4816425834135885,0.4313724727495085,0.15225411458132498,1.4284187818370242,642.1628804352231,642.1561416927511,2.941886323694908,[-0.1411765   0.93099124 -0.33663707],[0.74632207 0.32350212 0.58167838],[ 0.65044028 -0.16912035 -0.74049021]
5,-238.7327409469026,-276.4859741969195,147.70047076571254,0.8799996671581876,2.075227615874859,1.643917172914728,1.4846399254972313,881.0795472940391,881.0682104710122,5.283946016786337,[ 0.79024752 -0.47652522  0.38526949],[-0.0917249   0.52964796  0.84324349],[ 0.60588398  0.70170988 -0.37484376]
3,-260.80365126911784,-30.774013445565032,57.99028487998837,0.9114740661012516,3.748364490830481,4.448957551980319,1.444832324534166,465.9284775264183,465.8232819246946,9.905284976922731,[-0.23037392  0.72110112 -0.65340725],[0.08082702 0.68332776 0.72562399],[-0.96973958 -0.11435188  0.21570535]
9,-298.10605379881423,83.2492458015293,73.28396656692138,5.626125523252574,5.818538038352211,7.311342850498671,3.883522374928111,954.6265742529054,954.423014296716,30.556517078642,[-0.1504745  -0.89955885  0.41006255],[0.31439566 0.34970909 0.88252984],[-0.93729013  0.26172012  0.2301951 ]
2,-351.05321231481224,204.9654159920126,178.06661049914328,0.5232874359936659,0.7441593752920994,0.4963783776780559,0.2694082445895276,627.6272323575374,627.6256368019416,1.415212259716213,[-0.5274581  -0.18255586 -0.82973569],[-0.30995961 -0.86797171  0.38800794],[ 0.79102022 -0.46184248 -0.40123376]
3,-284.33543721674135,84.39838019098505,347.6461206159317,3.741527742330871,2.0314234783548377,2.9097518519082772,4.791363612937684,791.5566261294995,791.5504418166582,3.2978151814999688,[-0.66239952 -0.6421183  -0.38588984],[ 0.41720522 -0.74402129  0.52189283],[ 0.62222719 -0.18470631 -0.76073445]
6,-124.05851988269991,41.46812526758517,140.11382301198478,1.6603441477516907,5.445443912411799,5.332851215544468,4.234391880767012,469.8348162714013,469.7158876768083,16.014966315804745,[0.76218357 0.1548529  0.62856725],[-0.02275621 -0.96395971  0.26507327],[-0.64696086  0.2163383   0.73119039]
2,-456.21937739386277,-70.48229662783956,53.90231071047535,4.050889171370784,1.545798695192019,4.448354231906833,4.726528797796959,657.3399738332737,657.3152622333855,5.699757379463239,[ 0.12289112 -0.96679833 -0.22405079],[-0.14619016  0.20566384 -0.96764189],[ 0.98159371  0.15166862 -0.11606214]
8,-291.18212809618103,-291.7135056782664,169.21185906066745,6.771431064237104,4.4946407252431735,4.715680648249762,5.01551642629295,1260.4739245945937,1260.3080279004157,22.474375294231923,[-0.232066    0.65090823  0.7228166 ],[-0.72042874  0.38426811 -0.57733911],[-0.65355015 -0.65471863  0.37975743]
3,-197.24734681934024,223.36741710692422,16.38520335154827,1.9976926677376803,4.521344981365688,0.6112772212028703,2.052893247848086,516.9889574097738,516.9307194190893,7.864709901331938,[0.10845291 0.02286726 0.99383855],[ 0.74264498  0.66272669 -0.09629004],[-0.66084522  0.74851214  0.05489238]
3,-394.96694987009363,264.73556852463906,3.068522288338483,6.180857428828595,4.779543600646946,0.5688044912292914,2.4347724055811812,823.6891360215719,823.588492080843,12.876246407570477,[-0.03834731 -0.06876644  0.99689551],[0.55540849 0.82786692 0.07847149],[-0.83069302  0.5566934   0.006447  ]
5,-272.3722118385184,-154.63471142773386,368.0801243804319,4.28118729297593,3.7847230726894856,2.200494758534708,3.3371990829501055,1080.7794819339308,1080.728264132861,11.489842521099428,[0.62582625 0.4364021  0.64644777],[-0.53917254  0.84095261 -0.0457348 ],[ 0.5635907   0.31992485 -0.76158625]
6,-212.4640697406063,-242.5136464352877,360.8707978914102,2.5332045315728027,3.9927419279738445,5.1337397180596565,4.510266471469908,1185.4610542826154,1185.4430497296714,13.054742229271866,[ 0.66045644 -0.74271623 -0.11031722],[0.60915842 0.44409928 0.65704022],[ 0.43900263  0.50114711 -0.74574008]
4,-319.04115830825714,-169.94575163327957,321.3373309057512,1.4861814361975445,3.2589718233497496,3.8970817687865527,3.2145995766076294,967.3642337836734,967.3530805964876,8.401612941652152,[0.58262686 0.31941052 0.74734387],[-0.47481661  0.88006452 -0.00596908],[ 0.65961741  0.35137353 -0.66441065]
9,-162.53952447715176,-186.38886026212282,262.86276633896824,6.079692455159103,8.023056897556174,5.783825955917886,8.158885360017257,1083.2121093622354,1083.0903725859316,24.78272569894222,[-0.60785623  0.77479151  0.1738071 ],[-0.65400516 -0.36437548 -0.66295382],[-0.45031995 -0.51665135  0.72820555]
2,-312.7721436816938,-46.826590673719245,153.5039968375985,0.017458472740486286,1.1442020530522612,1.9158637247617065,0.69968559809476,497.1671761881147,497.1581440507599,2.9968121175263467,[ 0.35620487 -0.80079608  0.48150153],[0.28554692 0.58393876 0.75992005],[ 0.88970841  0.13319594 -0.43666668]
2,-292.24927965825145,105.0444780696118,340.0626232766874,3.2059863246642237,0.8398786316827227,2.3880227875933713,3.606259283894616,651.3113817227058,651.305730269558,2.7132415259337113,[-0.60714712  0.44403501 -0.65894255],[-0.47816458 -0.8664977  -0.14331913],[ 0.63461092 -0.22806719 -0.73841339]
7,-206.5603492476517,-209.12455977392864,126.24940202734845,2.984937516338676,4.082180052222419,4.115419045944578,3.818391099950597,846.5496123630031,846.4636154155804,14.022987660953698,[-0.28351625  0.68509693  0.67101471],[-0.70907958  0.32131953 -0.62766226],[-0.64561962 -0.65375527  0.39468893]
6,-307.4827544673436,142.97294908483534,224.78425648917616,3.4204848796144707,6.130713706276662,3.7107714763849247,5.061433578744119,996.6940836225419,996.6497692146465,15.0082866013716,[-0.384602    0.444589   -0.80896349],[0.53002996 0.82386425 0.20078829],[ 0.75574436 -0.3515513  -0.55250533]
3,-358.2373246445953,-292.6817171215959,42.25528716195631,3.1324609141142554,1.9625583934678463,4.535523559840907,3.884301453667791,804.6411244695136,804.6075855758916,7.561029315797842,[ 0.6336999  -0.74615853  0.2041369 ],[-0.06068994  0.21511925  0.97470018],[ 0.77119463  0.63005647 -0.09103673]
5,-374.1523311977459,-5.987675496907651,213.34465502859393,1.8497467172036766,7.0056181657004055,2.274516239737812,2.6001809568766334,963.3246633259012,963.1953543443991,15.957738091780227,[-0.4854366  -0.17646741 -0.85627715],[-0.09935108  0.98420761 -0.14650854],[-0.86860847 -0.01395145  0.49530262]
2,-335.48188425826345,5.425523167566097,66.9028575091249,0.47640103906186937,0.6717844412986844,2.4481194910941326,0.9351901368761162,483.8598864368304,483.8479058076499,3.40495935570826,[-0.07068558 -0.95834362 -0.27673282],[-0.18303219  0.28517749 -0.94083634],[ 0.98056247 -0.01585255 -0.19556567]
3,-320.4541425829609,-201.6866268523303,177.6986862010062,1.8929611394979333,2.7139746371806472,1.5627325427802978,1.611720616367886,724.4830223824252,724.4607956814464,5.684058652732275,[-0.11979354 -0.5423345  -0.8315785 ],[-0.631406    0.688003   -0.35774061],[ 0.76614357  0.48220864 -0.42485157]
4,-126.31481550378304,-23.000577788828913,118.56037937067984,3.859872019339283,2.419712453626204,5.655914061573969,1.4604823764861852,349.7923852141129,349.5613444541783,14.222502967109145,[-0.16379289  0.98634903  0.01695505],[-0.67154376 -0.09889339 -0.73433581],[-0.72263467 -0.13166504  0.67857457]
12,-433.83387187587704,-62.11815096856966,124.263711990542,3.885518651752274,8.932393866871976,8.754676552197788,5.752539173293508,1578.5773967601474,1578.2386406581443,40.743277227726914,[0.10230946 0.69965923 0.70711367],[-0.28750472  0.7013046  -0.65231349],[-0.95229922 -0.13656068  0.27290543]
2,-273.2376892575006,-186.55484908909835,274.1041965367091,0.27688463482579095,1.8497513868434794,0.9511116156687365,1.2338664822240446,607.6167541585226,607.6120136772776,2.400160240951272,[-0.45199914 -0.46048075 -0.76397268],[-0.62550649  0.77421831 -0.09657967],[ 0.63595472  0.43421594 -0.63797971]
2,-94.49621807111151,88.81585133938177,118.34217024283507,2.6999621722228397,1.357840467099642,3.3429719267845854,4.393478504901836,248.36653931008976,248.36249253751265,1.4177973848032785,[-0.77369155  0.02056742 -0.63322853],[-0.33413045 -0.86242549  0.38023562],[ 0.53829195 -0.50576602 -0.67412351]
2,-353.3336539060164,282.5395746486462,180.94620102452222,0.5127786634969311,1.073205340479177,0.849879656721626,1.3097667467022802,689.0819209607995,689.0813092595731,0.9181634595560767,[ 0.14519673  0.65594832 -0.74070893],[0.6731055  0.48320671 0.55985736],[ 0.72515302 -0.57986471 -0.37136238]
10,-204.3995349197308,-183.578661626544,12.172691535667306,5.973160380453225,4.237607257271935,4.95645041918033,3.646304111841705,870.0035727137665,869.8149914919608,25.477386926171356,[-0.32026127  0.41313885  0.85249576],[-0.58726158  0.61953779 -0.52086156],[-0.74334148 -0.66744978  0.04420662]
2,-332.56930169320583,56.679377365695714,341.5469265976419,2.3899666687827903,0.87452355565269,4.703831033628745,5.105405362934164,678.9665648234597,678.9628282217071,2.2525632842776266,[ 0.04195172 -0.97824079  0.20318711],[-0.71998229 -0.17059996 -0.67269693],[ 0.69272329 -0.11807033 -0.71147301]
10,-245.9353718833574,-181.96963046266697,155.24384162271966,5.0372387127029,7.108399898370121,8.409981257183045,5.463553833846904,1085.4758577362031,1085.1116722714494,34.11037150798063,[-0.66411062  0.32152924 -0.67496372],[-0.21233679  0.78450656  0.58263415],[-0.71684738 -0.53025315  0.45272665]
4,-317.9115266080301,-94.21294324945653,307.4597217216434,2.816220348601323,3.9382790353259356,3.1676504764699467,1.2881196861550002,904.4351306715054,904.4002709689113,11.288433123929298,[ 0.56655726 -0.74197795  0.3584433 ],[0.42980654 0.63722297 0.63969776],[ 0.70304993  0.20836413 -0.67993027]
6,-101.0381879113625,-112.40534653273176,82.57394354644369,5.113917466666511,4.708714034369048,10.042643570768695,8.616262864870228,422.79576502826745,422.51037992197115,21.55151660525817,[-0.54854503  0.75610242  0.35694185],[-0.59646864 -0.05470366 -0.80077005],[-0.58593815 -0.65216305  0.4809988 ]
2,-244.11649318184686,89.9855923973806,77.16536234861562,0.8521696804599941,0.861148519002974,0.7583800106800069,0.2653741130325784,383.7884968028094,383.7833572631719,1.9861938396279208,[-0.0047029  -0.65827506  0.7527628 ],[-0.43678417 -0.67581357 -0.59371341],[ 0.89955404 -0.33158706 -0.28434584]
2,-257.00090274203075,-18.126263432513237,193.70633936521347,1.0453458442866719,7.382329306177904,1.861904740570182,0.7003831567095347,455.9807661945772,455.85230598608007,10.822858521063607,[-0.5660157  -0.27606529 -0.77679739],[-0.20962414  0.9594895  -0.18824883],[-0.7972979  -0.05628369  0.60095607]
8,-219.42787176085974,-114.68214174444537,197.61600871868956,3.249867177649888,6.674667977308804,2.840686394911959,3.263098330607712,896.244556365331,896.0905236431214,20.521426803877787,[-0.63261057 -0.11046213 -0.76655201],[-0.34647292  0.92557188  0.15255559],[-0.69264737 -0.36209779  0.62379869]
2,-232.06918167553158,-190.65896958064872,342.2026885893638,0.31438889194015474,3.1001972008769343,0.8162567749867833,2.0718768867369306,643.9254680179641,643.9160205627354,3.4880975911286667,[0.80610173 0.07287782 0.58727236],[-0.30070204  0.90516544  0.30042271],[ 0.50968449  0.41876526 -0.75156994]
2,-410.9884856633407,-235.0253784878782,97.92731367063283,1.9001025466770898,0.004046531281289845,1.1418143196135873,1.382003640920658,683.7296787327074,683.7252849311965,2.4511886270379533,[ 0.31977175 -0.78206215 -0.53490637],[-0.41843295  0.38995264 -0.82027483],[ 0.85009405  0.48612317 -0.20254473]
2,-172.2941592184401,-91.33362800943702,65.8615147293643,2.524466021384015,2.4712706932134267,2.0627277220960316,2.549434859111045,291.1411444017812,291.10599714739976,4.523758216009446,[-0.53331288  0.79226032 -0.29648095],[0.12178956 0.41874509 0.89989991],[-0.83710494 -0.44381993  0.31981119]
2,-224.71197388112023,-23.876471866434027,180.68921465357198,0.3575958710321885,0.017393981415178672,2.2164134051370468,1.104962949211,409.1923510336003,409.1830164144251,2.7639143252590217,[-0.09914354  0.99503946  0.00818693],[0.62209829 0.05555892 0.78096538],[ 0.77663652  0.08252075 -0.62452066]
5,-291.9711888185091,117.06815228379398,157.16994960381206,7.203149056721512,3.118565824347809,5.098750576635528,6.2107471855887475,786.5686632563529,786.4389345031526,15.646895009184101,[-0.2498557  -0.93920958  0.23549415],[0.49805838 0.08390699 0.86307443],[-0.83036738  0.3329339   0.44681656]
7,-418.6376395094614,14.796346510084144,225.74797357737458,1.7822776392109643,2.8810828239742676,7.549784807129363,3.985796698249674,1259.171499672653,1259.0526959550627,19.28341443488329,[ 0.09462041 -0.9664465   0.23880566],[0.46600209 0.25497627 0.84724799],[-0.87970963  0.03111699  0.47449205]
2,-201.00800624488852,-1.116023631397476,145.7009833154936,4.245641619760406,1.7937443397633854,2.5195119202167717,1.950425110337875,351.1746903016466,351.1069572588013,6.896932138543746,[0.21353044 0.9291827  0.30170227],[-0.54655266  0.36959412 -0.75145217],[-0.80974375 -0.00443827  0.58676688]
3,-254.16009105578703,67.6004346210071,155.74755344110326,3.601604617254218,1.5786991907470158,3.598384621677933,1.335509728980138,529.4885667328389,529.4139180496176,8.947663579933094,[-0.00985129 -0.92304343  0.3845696 ],[0.55536034 0.31476998 0.76973681],[-0.83155147  0.22115761  0.50952082]
2,-367.08646202766784,113.99868028540612,274.98048934452095,1.7757954757777554,2.235554158437033,1.540953146941746,2.8150872252190027,668.390551877456,668.3866607460069,2.280696352532925,[-0.57605732  0.10148857 -0.81108448],[-0.25470641 -0.96514688  0.06013445],[ 0.77671269 -0.24122931 -0.58182971]
2,-394.1930732059648,-25.460413100196792,121.0018173207554,0.48538479039575577,3.5298653143096352,3.1171887379481547,1.1585152712175386,584.2948978159593,584.2588362751104,6.4915212559244,[ 0.26708213 -0.61699208  0.74026205],[0.13511929 0.78455452 0.60515864],[ 0.95415403  0.06160338 -0.29290803]
4,-376.97327921239844,12.78638463847169,166.63180022345128,5.704580365009063,5.052673747863635,2.64948156839504,5.273092415324145,824.8624456968928,824.7916928738481,12.221080266007975,[-0.36218935 -0.50966587 -0.78042269],[ 0.18173707 -0.85981396  0.4771704 ],[ 0.91421579 -0.03099431 -0.40404064]
7,-393.07178202046435,-111.7727159812114,52.353443029101705,2.9501286143005174,5.12289392584513,4.3900619111015935,2.828942759465193,1090.2051397647704,1090.0641080613625,18.009906971402952,[-0.26657569  0.57520868 -0.7733514 ],[-0.13668698  0.77171407  0.62110712],[-0.95407236 -0.27127913  0.12709667]
4,-289.5932609410921,256.7575648713107,4.123256015183947,1.5908686730040316,2.852107431548545,1.6239833404911141,1.2502240232231079,774.1239953857446,774.1040748907112,6.854469394260375,[-0.1930727  -0.20233138 -0.96009632],[ 0.63475849  0.72040281 -0.27946637],[ 0.7482009  -0.66338662 -0.01065855]
3,-184.93314810502514,-90.9856316818661,231.43863781463753,3.145497752367033,2.7529689230135044,3.725577340584584,0.8018556495596699,536.8607899880045,536.7786781803467,9.604448553502873,[-0.55012072  0.82721682 -0.11436577],[-0.58419195 -0.47907791 -0.65513671],[-0.59673022 -0.29359272  0.7468041 ]
3,-361.82725891453646,153.65734264233086,138.9717847604384,3.181895094273627,4.730727656595649,7.86549097222858,1.83154048996073,722.3646621117956,722.1766791809123,16.509612900517368,[0.46972797 0.82720137 0.30837239],[ 0.1619811  -0.42413518  0.89099466],[-0.86782358  0.36857461  0.33321914]
5,-370.1818095378871,230.29635342563523,10.089840130864317,5.123717493415743,6.498420873193311,6.419368191901908,6.413971767735666,975.3510367413305,975.2806086452546,18.516636668690904,[-0.42823597 -0.71279016  0.5554675 ],[0.30999433 0.46151029 0.83121103],[ 0.848833   -0.52814624 -0.0233256 ]
2,-456.6824121719085,76.12014603538682,57.450062759536976,0.051737252247193055,0.7597951372685756,0.16346836333567083,0.09345399836482216,659.7790821448888,659.7781758506022,1.0935754220998801,[-0.08650395  0.21517279 -0.97273724],[0.18521011 0.96284942 0.19651514],[ 0.9788842  -0.16316144 -0.12314245]
15,-393.65076139410877,106.81270747995138,262.92047951481055,4.463331303847518,5.56071754240565,7.041342234263045,4.442801655806338,1879.76644611993,1879.6787572082778,34.788347798284676,[-0.42504278 -0.85822337 -0.28773474],[ 0.40168458 -0.46370011  0.78970355],[ 0.81116468 -0.22007918 -0.54182748]
7,-438.6259375434133,-128.16853240123876,26.892632015915616,6.53961212470987,3.7804099943397396,3.1915500056811172,5.254123196776207,1211.2906480602394,1211.215845255514,16.611759118822953,[ 0.07199947 -0.43472925 -0.89767842],[-0.27675366  0.85596598 -0.43672607],[ 0.95823979  0.27987983 -0.05868382]
