N,MEAN_X,MEAN_Y,MEAN_Z,SIGMA_X,SIGMA_Y,SIGMA_Z,SIGMA_R,LAMBDA_1,LAMBDA_2,LAMBDA_3,EIGEN_1,EIGEN_2,EIGEN_3
3,-376.55191184136396,12.608906524654026,170.50803143130204,2.768728858167563,1.3882627790838928,2.1323339659112253,1.6714414112187232,716.3171058542583,716.2963961812621,5.831832614313067,[0.16391968 0.94216349 0.29233252],[ 0.37951556 -0.33376305  0.86288479],[ 0.91054834 -0.03049906 -0.41227604]
2,-346.1021934411456,-240.66274191663518,119.39060278596294,1.1443996767694387,1.872405232488532,1.1983596865437818,0.20206826204278627,619.6219029426152,619.6118793558198,3.524424403615345,[ 0.46886521 -0.25471884  0.84574448],[-0.39514885  0.79586284  0.4587589 ],[ 0.78995114  0.54929104 -0.27250054]
8,-435.21533700410214,177.63491719359772,44.08157549618105,6.175214775599406,6.73608908638948,3.6610864547915223,7.216365499522906,1335.6727797546832,1335.5602069724318,19.06738862646096,[-0.09472093 -0.45215915  0.88689348],[0.375969   0.80867227 0.45243393],[-0.92177831  0.37629942  0.09339964]
2,-297.20785889020715,203.06727360787505,161.72764020439723,0.017433862992419336,0.5064201151788978,0.9128099665539224,0.621565414243463,558.0783969838421,558.0771361555236,1.1862885416917717,[ 0.31254795  0.82808779 -0.46538628],[0.57886223 0.22241199 0.78450713],[ 0.75314826 -0.51459063 -0.40983433]
3,-135.8039593338659,62.57203859977852,167.47005931551772,3.531221844206666,1.7820355242461179,6.673166301448469,6.8690607126217955,389.0829675485839,389.05197812078796,6.263989090291139,[0.79215157 0.30676341 0.52762874],[ 0.08201599 -0.91016844  0.40603792],[-0.60478861  0.27836958  0.74615087]
3,-156.08268020719785,-50.67916869796891,185.34772952364168,1.90249877624555,4.962569369006849,1.339373181821882,1.1559011769014,428.8829804287722,428.7859273198139,9.27539611275497,[-0.75066062 -0.0845342  -0.65525766],[-0.19737609  0.97518276  0.10030583],[-0.6305167  -0.20462783  0.74871633]
4,-247.7687970366149,101.20721214727656,101.18260082470715,3.858317076180707,2.9986093844513713,7.280022120685604,6.076364494351177,572.5149973352726,572.4005660488832,12.678644364298393,[-0.31232212 -0.93462654  0.17008268],[0.39095216 0.03671877 0.91967828],[-0.86580096  0.35373006  0.35392618]
2,-455.3481445823468,134.00146614767687,4.632222139692827,2.7591277395333975,0.15168370374807694,0.6316510934461363,2.6101038030887764,671.308897547466,671.3070771294294,1.5633689061044298,[-0.16263889 -0.52375436 -0.83619971],[ 0.23093522  0.80373768 -0.5483381 ],[ 0.95927969 -0.28228906 -0.00976567]
2,-352.78184997410096,-198.93965331192666,237.07109096899774,1.5254609492708653,5.084150833559647,1.2179409444041909,3.917122111608279,663.7234070080692,663.7018417099099,5.35035711639666,[0.54238078 0.03831257 0.83925874],[-0.37517897  0.90486289  0.20115637],[ 0.75170727  0.42397558 -0.50515431]
2,-199.25573591328788,-75.8918443014384,127.21404801474915,3.3819592254966864,1.8041553146145404,0.4878707974912615,3.515470026430606,351.1716531288818,351.16433161344014,2.2676339557979475,[ 0.48344982 -0.83640985  0.25825343],[0.34953887 0.45493197 0.81906012],[ 0.80255769  0.30570486 -0.51229453]
2,-53.4175100978411,-38.95513140548272,38.52415695637751,2.086572308734276,3.2050585546096535,2.461794802122963,1.0626079456504414,108.40415061294291,108.2236574856158,6.252985730810347,[ 0.64833727 -0.15108002  0.74621285],[-0.30326758  0.84775681  0.43512892],[ 0.6983463   0.50841246 -0.50381466]
4,-303.9553963453092,21.61787098776926,193.590075280621,4.300171734337098,6.478612877639671,2.6407754158184686,4.718507643341714,722.2097110388223,722.1066300226458,13.46511849604772,[0.53529623 0.21760948 0.81615199],[ 0.06767996 -0.97418737  0.21535642],[-0.84194856  0.06004235  0.53620662]
4,-251.22127202551226,289.90435410564766,77.743562797423,3.6757235991666932,0.7976831849201507,1.6693157999669226,2.600088167860485,782.85330516227,782.8418012649747,6.3778116855227305,[ 0.13938804 -0.14201253  0.98000174],[-0.75403677 -0.65672107  0.01208273],[ 0.64187189 -0.74064153 -0.19862173]
6,-254.87751599864382,-138.6518367158055,201.60875995293773,2.7235487021554694,3.97247945956067,4.87485008810168,3.307287765886875,865.5567524804616,865.5368638100726,14.71938251941122,[-0.45951015 -0.34535267 -0.81827987],[-0.51818064  0.85249891 -0.06880715],[ 0.72134544  0.3923992  -0.57068697]
4,-408.6472438848331,-82.7417255926764,91.54462921766807,3.5750786053548125,3.9050312512738383,1.7660251849102,4.345808684587607,853.8124426085245,853.7901249364811,7.027633662946321,[ 0.22138813 -0.01450476  0.9750779 ],[-0.18594687  0.98091608  0.05681021],[ 0.95729361  0.19388979 -0.21446606]
4,-289.26468362570904,-237.58811053363178,49.95945117206911,6.157796370818642,3.3796124072821283,3.3961244275946654,6.442797287597443,755.4399936897779,755.423905235943,8.777487221697296,[ 0.24422171 -0.47524377 -0.84528049],[-0.5946387   0.61516158 -0.51766886],[ 0.76600298  0.62906247 -0.13236253]
4,-312.52900171702936,361.1373733529406,56.80180481410249,2.7187354440715974,2.8332033915722836,5.137956494039892,3.623165112036403,961.9950812282441,961.9531500395128,10.69266670811548,[-0.76007887 -0.64312556 -0.09311078],[ 0.00606799 -0.15030263  0.98862141],[ 0.6498025  -0.75086526 -0.11814433]
2,-289.59114259846086,-101.1499295989027,60.6409928647376,0.4628425873983133,0.9100970146356316,4.390729421547835,0.985678686425473,442.24877422024855,442.2050205324773,6.220780914303723,[-0.36302179  0.90404373 -0.22565486],[0.10237146 0.27940658 0.95469998],[-0.92613998 -0.32347627  0.19397896]
3,-305.2416537471338,-183.5670829881833,206.09336431654182,3.211394564223849,3.6773848938359515,3.6097763553259545,3.0338893507166818,712.8384280862367,712.7847464444195,9.131079140325388,[-0.61278652  0.14725023 -0.77640843],[-0.27254071  0.88282841  0.3825383 ],[-0.74176428 -0.44601722  0.50085367]
4,-325.55460998309735,232.1805211442269,75.59300345463045,8.017079852403736,2.4606994739317534,6.818018095887404,6.763751938319495,814.1740153465595,814.0227884215225,16.89052195131485,[-0.4155868  -0.75027323  0.51417671],[0.43263745 0.33420005 0.83733814],[-0.80007028  0.57043878  0.18570716]
4,-418.10534943549817,-249.4923644917946,38.194182864114225,3.8199085329368008,7.5820141622329515,5.415145284849993,1.5531037457899153,976.9570037699882,976.7847461130966,19.908345496049133,[ 0.32071647 -0.40648816  0.8555164 ],[-0.40526745  0.75748402  0.51183616],[-0.85609535 -0.51086724  0.07820118]
3,-253.37473782129845,68.22079018846937,267.57054373078086,0.9663970557220801,2.2813210585334778,0.780193959276181,1.5838421044063855,649.1228202941214,649.1135082235443,3.560763833950029,[-0.73196844 -0.05498218 -0.67911645],[-0.08438419 -0.98174905  0.17043508],[ 0.67609282 -0.18205979 -0.7139697 ]
7,-367.691247828906,218.55597718806635,5.604447593029936,4.672433201822453,8.947515047133667,3.194374421091061,7.851023905637133,1132.1272675356702,1132.0041775153456,18.79909494822503,[-0.16710901 -0.30505349  0.93755904],[0.4831785  0.80357165 0.34757898],[-0.85942604  0.51109195  0.01311122]
2,-423.56241921123456,177.98343192752412,32.28668884620508,0.8625658994269827,5.19576681793626,3.0726436738478373,2.58552925995005,651.4028499129068,651.3560350059224,7.809515735339828,[-0.28097714 -0.52265167 -0.80491433],[-0.27447502 -0.75990736  0.58924042],[ 0.91962781 -0.38649196 -0.07006177]
2,-399.76097124246485,151.02883068478678,94.01825420220209,1.8248233561824065,1.0997729561039762,1.0429340356852634,1.5116695874496031,618.8111200393893,618.8057193896686,2.585330740561892,[-0.32617702 -0.30673202 -0.89416107],[-0.24270989 -0.88701038  0.39281611],[ 0.91361943 -0.34514932 -0.21487551]
4,-454.31311311799277,-159.25213248569187,42.604511251213474,2.4836688768057473,3.3853452107906303,2.7521868690595865,2.163013391762733,966.6470783511168,966.6060566709621,9.061645452466681,[ 0.26564087 -0.5450968   0.79517571],[-0.2139605   0.77090637  0.59993689],[ 0.9400297   0.32950395 -0.08815505]
5,-274.6428794734866,129.60332945782062,345.60942811159265,4.787591047782072,4.13941235604718,10.166760636726975,9.547128277471193,1029.1049971627187,1028.9959973546322,16.138172290616318,[0.78980084 0.37089429 0.48852028],[ 0.14116477 -0.88499617  0.44368265],[-0.59689793  0.28145907  0.75132792]
2,-254.88083806916822,156.39975079462914,302.59913530512245,0.7898673219363559,1.204372494889796,0.6388680702448255,1.3703887056665565,601.6541247374198,601.6531198765988,1.0996164357820966,[-0.79966204 -0.23028827 -0.55453398],[-0.04006632 -0.9010072   0.43194991],[ 0.5991121  -0.36763208 -0.71127445]
3,-42.10312603540441,-45.53685319560156,53.57966430958541,3.3549261615171266,3.172802105569984,2.033343996945821,3.699561052052855,142.20987690507656,142.11294974559164,5.945793407454659,[-0.51965862  0.80759222  0.27883637],[-0.68241494 -0.19597111 -0.70420535],[-0.51406689 -0.55622849  0.65295107]
2,-225.859460253782,-208.43135166118873,63.0949828921938,0.46697469817543436,1.3742391468789066,0.3508237216595056,0.5062267514794598,443.7101096064667,443.70566208558824,1.986655524351896,[-0.36263645  0.11292942 -0.92506311],[-0.59184177  0.7388545   0.322207  ],[ 0.71987369  0.66433499 -0.20109922]
2,-210.20172769437818,-184.9882950066017,161.27469721767727,0.7174952868233646,0.4230791668379936,0.7298664776260608,0.5888046822037722,456.9818160022294,456.9798907492556,1.3265019765434733,[ 0.67058344 -0.12440221  0.73132889],[-0.35658143  0.81042691  0.46482028],[ 0.65051328  0.57247909 -0.49909935]
2,-317.6749720298711,32.17629479258547,216.3818494065992,0.7832239356850721,0.0484213685503434,1.4148932732930035,1.4428505503448719,545.4840497406246,545.4830673560583,1.0352532338524139,[0.12412858 0.99165659 0.03477514],[ 0.55341748 -0.09827691  0.82708569],[ 0.82360257 -0.0834198  -0.56099906]
7,-335.53496800274723,200.06469278419974,150.9169110169748,5.834793406508777,4.243282460346944,4.973843674829367,6.156939165492542,1108.2315750749383,1108.161639131322,16.515146141130895,[-0.50002236 -0.86528894  0.03539332],[ 0.32868126 -0.15180561  0.93216076],[ 0.8012155  -0.47773434 -0.36031046]
6,-365.15345585435097,-89.92801178440207,29.661046321598175,2.766592652117059,7.72721265832137,3.264361873891753,2.660285033189889,924.272195212604,924.0547713921223,20.64904518961515,[ 0.15520665 -0.32208503  0.93390156],[-0.19731689  0.91620065  0.34877274],[-0.96797569 -0.2384064   0.07864762]
2,-413.7422170030552,-47.774339716525404,83.97195046449522,2.8161433589048386,3.859835091458148,6.597159570020857,1.0043087073783283,600.9702981604138,600.8615605898123,11.43172238081579,[0.0026039  0.86360495 0.50416239],[-0.22732959  0.49147513 -0.84069819],[-0.9738144  -0.11242194  0.19760271]
2,-180.93729744341684,-163.46138705538235,120.5932577701827,0.02052594717852685,3.2966303314738354,1.6046164157369276,2.6784958492372084,384.7443501093195,384.7280599054577,3.540460764537067,[-0.19860086 -0.42993482 -0.88074613],[-0.71988812  0.67380256 -0.16658692],[ 0.66507051  0.60095438 -0.44332274]
3,-244.82959862983594,-2.5187464305376674,240.15781014359163,2.63541937941696,1.1987605879775016,2.4705692399733916,3.327752855317567,594.0650276893417,594.0583897546658,3.192305913961737,[-0.44763676 -0.76420763 -0.46433613],[-0.53852947  0.64492877 -0.54226644],[ 0.71386788  0.0073203  -0.70024215]
2,-196.92276617475963,100.58169654347027,248.68963347010924,5.008168638989872,0.735961835791997,0.12252312795364162,2.649368159175907,470.6748893192332,470.63533404358634,6.101949307752956,[ 0.11888217 -0.88419133  0.45174408],[0.7972443  0.356194   0.48736778],[-0.5918349   0.30221106  0.74726162]
2,-352.4868845493447,237.85248289197233,71.29102504504853,1.1005966595599546,2.7507662504848582,7.753610849481905,1.134996299034725,609.8723049267445,609.7614399141185,11.628186037413437,[0.57551476 0.79304442 0.19965797],[ 0.0209435  -0.25835566  0.96582282],[-0.81752317  0.55166376  0.16529662]
2,-278.2671277319131,202.16877105120616,338.70786423856975,2.6797360195405133,0.5311378328381693,0.6992091804712004,2.2577505120982266,682.6943322565191,682.6901511283672,2.3893194641862157,[-0.04725739 -0.87432086  0.48304221],[-0.81575872 -0.24529599 -0.52380109],[ 0.57645854 -0.41879937 -0.70164282]
5,-68.06827356816542,-67.42650098124196,21.16617290734434,4.656646307520614,4.470954660540792,7.548219548256755,4.22923465468876,220.32373331965147,219.79354122824228,20.27421082811285,[ 0.59386602 -0.71506167 -0.36879526],[ 0.40793079 -0.12748546  0.90406854],[ 0.6934808   0.68733853 -0.21598639]
3,-289.21311926679704,-64.38068997951264,226.0534939966462,3.632075024276656,1.3300483162495533,8.783201219964237,6.644137707891646,645.7116177352963,645.6010827104245,12.003538228852513,[-0.32220169  0.9353675  -0.1458551 ],[-0.54235305 -0.30866741 -0.78139465],[-0.77591188 -0.17266172  0.60675257]
2,-79.39022801861739,7.557618845874897,22.338473406577002,2.7073473728042075,0.6970568747793062,0.30058314100645767,2.45024595177113,117.19077839072746,117.17457347891637,1.9488124226388819,[ 0.11648277 -0.73869853  0.66389476],[0.2593591  0.66787492 0.69762164],[-0.95873074  0.09092625  0.2693841 ]
2,-196.88320159280704,228.96285732827567,355.0578442274575,1.0601718383945382,0.5014892544898686,0.9076366639040714,0.8928687020317909,659.1741152577589,659.1719882968639,1.6745359382090166,[-0.699167    0.35825807 -0.6187218 ],[-0.57683611 -0.79394656  0.19211705],[ 0.42240456 -0.49122298 -0.76175742]
2,-138.32989351178605,-122.92560854339598,163.151839108442,2.188973337189239,2.2070355307416065,0.43447945955573175,0.41497488585291364,348.9247444986351,348.89700353585283,4.399800806952585,[0.53872278 0.38699488 0.74833999],[-0.62878671  0.7758756   0.05142294],[-0.56071832 -0.49824895  0.6613191 ]
2,-274.4651506915422,231.47878360192112,324.8825211869164,0.5657342328885875,0.8821348953315606,1.0075675246205833,1.4184063992290419,684.7836332510228,684.7834849836538,0.4506241375283108,[-0.34584036  0.60110842 -0.72046035],[0.7477318  0.64041717 0.17539386],[ 0.5668259  -0.47805283 -0.67094999]
3,-147.20714075183938,166.84068702214344,211.63501073650886,2.6178460149677987,0.8158910449141652,1.3981933385170795,2.083369111031979,531.8962594996444,531.8821737523224,3.9209999953301486,[ 0.08057843 -0.75475161  0.6510431 ],[-0.87388573 -0.36764841 -0.31805405],[ 0.47940677 -0.54330898 -0.68919119]
2,-266.35482460843366,-34.333825174376486,68.96878692215117,0.1845388700122612,2.0632589141080295,0.7911672838288908,0.2750003037594979,392.1359834302875,392.1236370011367,3.111720720051922,[-0.1887209  -0.36627183 -0.91116923],[-0.20394094  0.92223104 -0.32847832],[ 0.9606209   0.12383398 -0.2487421 ]
2,-102.3481349050253,-99.08660073701417,34.64715946249961,0.4791334473572135,1.8735452126885548,3.1815968372790806,0.17982069161482173,207.40097937055626,207.33428660061733,5.259262655443509,[-0.69728128  0.56680607 -0.43878205],[-0.16262749  0.4710831   0.86696771],[-0.69810537 -0.67587838  0.23629918]
2,-396.78639680125946,260.4056509100999,7.085719065581408,0.34794767218576794,3.6441742531785906,3.9601632329382155,1.649177570161811,671.3119082714343,671.2726354475755,7.261341907723865,[-0.43372865 -0.64372752 -0.63047152],[-0.33630909 -0.53349087  0.77606938],[ 0.83592802 -0.54863683 -0.01489886]
2,-331.71679337921967,164.53098265721414,93.77723217078832,2.428068926909873,3.5126990385654437,2.3444615615149473,3.0459618838482356,540.2302761060643,540.2035250895467,5.376123367418853,[-0.49249195 -0.69237283 -0.5273249 ],[-0.05722658 -0.57882642  0.81344028],[ 0.86843353 -0.4307898  -0.24544522]
5,-264.0070274460195,-85.45470181374733,306.15503179195207,1.7709225262037238,2.1250886374859133,2.2106630080894965,1.8054209443949434,923.9712442680046,923.9520690244744,6.80491356307019,[-0.36262744 -0.7684759  -0.52720596],[-0.67843636  0.605532   -0.41599892],[ 0.63892522  0.20682307 -0.74094452]
3,-283.2229901271788,326.6214436517008,95.7909133381999,5.125279294101488,4.137332788546008,2.0952017645031127,3.8822048452730344,767.0405208755413,766.9898034200677,9.925123531113226,[-0.3835977  -0.06245531 -0.92138599],[ 0.66611513  0.67233138 -0.32289496],[ 0.63964322 -0.73761091 -0.21630234]
2,-130.22099695375937,144.72515359924373,170.38375517209494,5.431215049512332,1.1804195949263203,4.681170648493222,1.009112446284547,366.0226960298351,365.88118848434317,10.17693088478106,[-0.25586289 -0.82447048  0.50475995],[0.82539435 0.08549847 0.55804496],[-0.5032478   0.55940901  0.65863739]
4,-414.0109718099309,170.57239513985547,84.04083486043038,5.438327501310106,4.841108549578481,3.4206035843282803,4.447299062077099,911.3007138407994,911.2480941682666,13.368898881774003,[-0.0484357  -0.53348176  0.84442358],[-0.41451345 -0.7584412  -0.50293692],[ 0.90875331 -0.37438504 -0.18439974]
2,-488.29586977381416,-7.737539525941326,10.069822945702366,0.05483730537542897,3.7103705374682963,0.6093400740122217,0.00860562729690173,690.8086108933794,690.7881402634306,5.318097012189143,[ 0.02290759 -0.1616832   0.9865768 ],[-0.01229472  0.98671557  0.16199142],[ 0.99966198  0.01584052 -0.02061543]
3,-137.16379679470793,-157.83379101000872,59.16912146108058,1.8709493736022704,2.14065849359117,3.3161444299593597,3.627784347029903,376.4788182615904,376.45567463691526,4.2057770524569245,[-0.75452272  0.65627222  0.00149742],[0.17988929 0.20462513 0.96216859],[-0.63113811 -0.72624743  0.27245065]
2,-194.05273750049207,-107.98047871851333,5.258548754617546,0.9269364667982671,3.1468440766494084,0.8235335620909225,2.3198071508542455,314.1825618875211,314.163281996664,3.4805803094548793,[-0.1929149   0.30121211 -0.93383891],[-0.44691267  0.82029422  0.35691238],[ 0.87352899  0.48619816 -0.02363147]
2,-401.41384529443496,-249.86646045618852,66.80916573515992,0.46188725479896675,2.2606107537275193,3.6958355912403533,1.3116283285583847,675.3499400795562,675.3243791106031,5.87575904362272,[ 0.38932833 -0.76330713 -0.51554406],[ 0.37657256 -0.37889113  0.84536065],[ 0.84060488  0.52326259 -0.13992747]
2,-366.74916277859467,-94.03075466717041,226.05620754579434,0.2319736836412858,1.872916152711987,1.1335541211366262,0.3746561002070621,623.6232624970232,623.6157159117355,3.067962731980864,[ 0.55400902 -0.37976718  0.74084472],[0.03671075 0.90017073 0.43398731],[ 0.83170087  0.21323592 -0.51264423]
2,-255.52134494510855,-144.06040182179913,160.77178246081178,0.8754682822055599,1.4239079160508084,0.9668160998209885,0.520193389300772,473.0662782804951,473.05896830972546,2.629857010753578,[ 0.5919312  -0.1708761   0.78766669],[-0.25708997  0.88618909  0.38545253],[ 0.76388625  0.43066258 -0.48063244]
2,-222.6799036101781,-186.63942505891225,246.87869030459296,0.04453717857515471,1.222620497050272,1.8433053145748772,1.766028404961105,539.2116407192884,539.2083477046538,1.884476798622203,[-0.08304977  0.82954769  0.55222583],[ 0.80747319 -0.26873958  0.52513435],[ 0.58402892  0.48951984 -0.64751876]
2,-279.41864914086545,-25.18603866224005,222.92962940878982,0.5323745601337464,1.517588413459018,0.7515989553764939,0.15912213020141053,506.7738925749766,506.7677239537409,2.5004308306711227,[0.50410565 0.51879578 0.69045524],[-0.37128375  0.85200389 -0.36910399],[ 0.77976014  0.0702874  -0.62212041]
2,-232.56966963757907,101.63217644111512,256.6583089952211,3.0982094697217093,4.032202136767701,0.6509562019654993,1.323631536843152,510.5242783643965,510.4762301224591,7.00409019430752,[ 0.61590291 -0.36011895  0.70069818],[-0.45331852 -0.88941697 -0.05864966],[-0.6443337   0.28151697  0.71104309]
2,-142.78415692795974,22.05418552053252,167.50961166194605,0.1870082625358691,2.805217977628594,2.1669162839063176,2.0411021347811413,312.8762449081489,312.8492931168129,4.106631726178594,[ 0.65710707 -0.43288446  0.61710724],[-0.38940379 -0.89590712 -0.21381095],[-0.64542621  0.0998072   0.75727375]
2,-130.2227822505875,-28.69090372227584,150.59155195796887,1.303799912133698,1.5330292209559957,2.0229173508687524,2.577222251071859,284.48936276074056,284.48409116023083,1.7318778102680197,[0.70154187 0.27233532 0.65853814],[-0.29787404  0.95156006 -0.07618739],[ 0.64738711  0.14271277 -0.74868084]
2,-450.77079894366295,-164.87969723452812,83.35140808862596,0.3918176917893277,2.6267195604454088,2.1083726705562498,0.887176304976947,688.9681899520258,688.9526429641745,4.628446656208642,[ 0.0807124  -0.61656886 -0.78315283],[-0.37056112  0.71083689 -0.59782554],[ 0.92529453  0.33845793 -0.17110309]
2,-379.69385875583237,50.18291194689702,183.9481769475618,3.2256450743758194,1.555244517800034,1.078494194151716,2.5993131729842105,600.8937835459415,600.8817517629986,3.8025652376594112,[0.2977877  0.87780878 0.37519893],[ 0.3356905  -0.46421689  0.81964295],[ 0.89366346 -0.11812887 -0.43291015]
2,-343.2869660928935,79.19421705092549,289.7397419098446,1.6566488005437634,2.4194894439194954,1.720833917976762,0.5737548455385024,645.1020738291679,645.0846647932616,4.739293962046863,[-0.54774943 -0.70045845 -0.45752433],[ 0.36548639 -0.69225204  0.62225944],[ 0.75258904 -0.17362334 -0.6351887 ]
2,-225.58773659383832,226.44568578077846,93.24660031692062,1.9625711270943071,2.47053200919828,2.0775637375810234,3.5916969749181646,470.90694508754626,470.904033932948,1.6558252813304988,[-0.61581613 -0.73273583  0.28960092],[0.40218806 0.02372377 0.91524966],[ 0.67750665 -0.68009954 -0.28008812]
2,-374.5756979256057,30.9372449324921,14.0487871319987,0.1737143526057423,4.971708938072119,2.1954886353616567,0.31791805373183024,531.9605309741261,531.9051346515712,7.6768643056879835,[ 0.00094241 -0.40398909  0.91476332],[-0.09034607 -0.91105713 -0.40225924],[ 0.99590999 -0.08226617 -0.03735742]
2,-401.7521659518353,145.06935698876686,157.43703986103407,0.20055987136618114,0.30984890941739707,0.12850112436808558,0.23129753625079275,643.7957680001907,643.7956138448469,0.44552114675344195,[-0.47013596 -0.58015365 -0.66512699],[-0.01131733 -0.74958007  0.66181692],[ 0.88252144 -0.3186714  -0.34583876]
2,-180.97834346572512,177.53769019453324,216.85113860642966,1.6174672924035463,3.903302755832428,1.6877628673887557,2.296668509884171,471.8430015894169,471.81031083823757,5.554163810700035,[ 0.41731858 -0.5008168   0.75830583],[0.72912534 0.68258427 0.04954744],[-0.54242183  0.53222293  0.65001332]
2,-230.6322782933891,62.25191907056525,94.62349612139963,2.2884398642290193,0.7389240781467628,3.1686880271156994,0.7080737268388191,363.41705735042945,363.374894119496,5.535692990980446,[-0.12660732 -0.94191093  0.31108582],[0.42220469 0.23261507 0.87614692],[-0.89761561  0.24226851  0.36822844]
2,-251.6243158806546,-242.70622648091432,167.27289098488342,0.9964239370853676,0.8399948232775643,0.38056471884600285,1.337230336199525,548.0933717076385,548.0932711860946,0.3319493540754051,[ 0.52922002 -0.77955023 -0.33500389],[-0.54625253 -0.0109107  -0.83754948],[ 0.64925676  0.62624468 -0.43160544]
4,-247.8913961956771,282.38229310580834,176.53124795451458,5.525748069082031,3.7962816028128112,2.8622346265044207,6.454215754001221,830.4340560415416,830.4119480387858,6.772116245896644,[ 0.46612642  0.72563857 -0.50613716],[0.65278329 0.10405674 0.75036403],[ 0.59716007 -0.68016238 -0.42518113]
2,-231.4479629825259,-95.95852354860799,288.2822200700907,0.3781820592651144,0.9103446986447921,0.6425743585936345,0.9428737075799347,540.1559420572476,540.1550244805632,0.9956245048342949,[0.74666734 0.14763847 0.64860679],[-0.27438935  0.95659881  0.09812846],[ 0.60596895  0.25124011 -0.75477152]
3,-158.39384447032555,-171.4029009934328,52.99941307593991,3.905882334915167,3.703039548257862,1.4868545789922347,0.5392496697583463,414.6357796143308,414.52437596876416,9.633288717161436,[-0.0396744   0.32846124  0.94368382],[-0.74862355  0.61575025 -0.24579343],[-0.66180716 -0.71621564  0.2214643 ]
2,-293.2836154079877,38.8476294256962,239.51603696787123,0.9710593224496051,1.6981163948067781,2.339022456097851,2.3932543520119793,538.3338126573874,538.3271817253924,2.6719404626354266,[-0.43918997  0.63044989 -0.64003524],[0.46204419 0.76948844 0.44091123],[ 0.77047215 -0.10208078 -0.62924731]
2,-334.2267741037758,55.495240544634456,345.92517087200065,1.1480583390055301,2.1063256596030975,2.4371568831964794,2.2921831747580654,684.7819747527727,684.7725702539637,3.5888680788317404,[-0.7030406  -0.33970367 -0.62476822],[ 0.17110358 -0.93352604  0.31504396],[ 0.690259   -0.11458862 -0.71443122]
3,-424.3384853840004,129.26927713146577,42.77992324295917,2.234969941304171,5.377416512218494,2.2043507580705293,2.2937426197839135,771.9589101552995,771.9033356658379,10.010729833824419,[-0.18716119 -0.30545591 -0.93363128],[ 0.24152558  0.90694145 -0.34514143],[ 0.9521744  -0.29009292 -0.09596883]
2,-365.0854518568847,197.57664703178665,136.78672514103263,2.913205298511855,1.5654405111059049,2.187934308919438,3.8257486546914947,618.1427848164575,618.1410248546241,1.4750634969473193,[-0.47851261 -0.87803548 -0.00890939],[ 0.27077949 -0.15720641  0.94971817],[ 0.83528687 -0.45203964 -0.31297925]
2,-365.308939074929,127.23743823449053,146.70123873546947,0.8670428370731429,1.8306023659271773,2.7379583511979178,0.7682420493699738,585.1031351604323,585.0843193503326,4.692336829879981,[-0.0581473  -0.82129504  0.56753268],[-0.46578249 -0.48050451 -0.74307609],[ 0.88298673 -0.30755466 -0.35460481]
2,-470.8634641677735,111.4495814945866,2.78301999009561,3.2712282630194522,3.6494446041810846,0.06001068435827861,2.342919295447274,684.3466654922926,684.3195838839517,6.088159271507884,[0.00808624 0.00919434 0.99992504],[-0.23021213 -0.97308044  0.01080919],[ 0.97310687 -0.23028227 -0.00575192]
2,-199.90197578525994,-135.5978181892952,254.45039824864915,5.060276779701795,2.808351092336494,1.1761789432693064,3.115259054607918,496.2407682230381,496.19004866703807,7.094762180204074,[-0.49658316  0.86508999  0.0708836 ],[-0.65472909 -0.31970991 -0.68491999],[-0.56985523 -0.38652928  0.72516214]
2,-264.9519332207137,58.70078667637717,250.48775589179775,0.8217338159323617,3.7105205900596516,0.7790373993554027,0.6508857584247494,522.3111624966695,522.2831585810003,5.408579413827601,[-0.69043235 -0.29187218 -0.66190165],[ 0.09274453 -0.94315474  0.31915136],[ 0.71742708 -0.15896467 -0.67825409]
2,-291.46268213836504,10.04256690797319,268.5685600112515,0.051620526439336345,1.9340968255858506,2.099725628741311,1.4334038938035574,560.6934490411554,560.6825741220234,3.49211591567793,[-0.509049    0.63929047 -0.57634782],[-0.44768188 -0.76854745 -0.45707303],[ 0.73515308 -0.02534791 -0.67742707]
2,-245.3846346747834,-282.6997095056862,166.90238933969272,1.2951686649382452,3.6425074770096444,5.79702687803632,5.648138680913576,579.7201102249087,579.691400746736,5.769410668971305,[ 0.61646373 -0.72138891 -0.31554796],[0.51148698 0.06220936 0.85703621],[ 0.59862638  0.68973041 -0.40733085]
2,-357.79166229702463,266.45846394217205,88.50929848202884,2.6213878085308124,0.16867505678141015,0.8473976221771125,2.1282926059463705,643.2052561065067,643.2004544434889,2.4853343288330434,[-0.3011765  -0.08904795 -0.94940149],[ 0.53888425  0.80550682 -0.24650056],[ 0.78669974 -0.58585769 -0.19461318]
2,-278.9807930652701,130.6936808178737,172.28176428122987,1.3004160118938444,0.983172529323042,2.2528494341505905,1.7633204603070567,499.19907942524077,499.1898174817505,3.0408915706636694,[-0.61109532 -0.53289661 -0.58530651],[ 0.04340519 -0.7608839   0.64743469],[ 0.79036605 -0.37023897 -0.48810307]
2,-202.56222338423942,168.47301867118415,215.45852818591243,0.46039899921487404,3.136311593553998,0.516020084459285,1.4997711897526074,481.3466618248541,481.32990631676006,4.0162339360917345,[-0.78906143 -0.21076978 -0.57702527],[-0.15222196 -0.84292271  0.51605212],[ 0.59515589 -0.49503274 -0.633034  ]
