N,MEAN_X,MEAN_Y,MEAN_Z,SIGMA_X,SIGMA_Y,SIGMA_Z,SIGMA_R,LAMBDA_1,LAMBDA_2,LAMBDA_3,EIGEN_1,EIGEN_2,EIGEN_3
2,-289.1411934029429,-65.6086226544658,142.96776200834864,4.0489294672478024,4.257245974377664,3.216554015422062,5.801992645005356,465.6001852568814,465.5761423017129,4.731620303594422,[0.36098772 0.31882262 0.87637892],[-0.31331538  0.92658358 -0.20802966],[ 0.87836288  0.19948684 -0.43437732]
4,-172.32947662721438,-61.02477359775045,36.87888259849508,1.3714797486875119,1.0976696494273737,2.774106036556201,1.4950028149724932,373.05015833085923,373.0117382429466,5.8534102397412955,[-0.35685201  0.92378043 -0.13887532],[0.13724248 0.19889446 0.97036359],[-0.92402443 -0.3272166   0.19775781]
3,-66.13116779917073,-65.28361831097465,15.412533426464412,4.282854796497952,4.142717717099635,5.983289506513803,4.774094876507937,163.79104931396628,163.38090949735206,11.998707987575377,[-0.68671057  0.59957879 -0.41101565],[-0.18718212  0.40049892  0.89697462],[-0.70241828 -0.69289673  0.16279641]
2,-292.3137962588704,-221.11790775257907,156.95506157563565,0.3525433910293998,2.3052624476210894,0.22220625079347656,1.4494122849835662,563.8809517332094,563.8749450930641,2.6026954957916635,[ 0.56004068 -0.16392457  0.81208569],[-0.38584445  0.81581981  0.43076919],[ 0.73312925  0.55458703 -0.3936429 ]
2,-271.4215262864776,-238.13522009850223,69.22700443239006,0.0157497152943904,2.3509361427992985,0.7515188236030923,1.6525907769326693,519.9548019877662,519.9483384295247,2.592580666762692,[-0.02405747  0.30425441  0.95228698],[ 0.67411455 -0.69848152  0.24019396],[ 0.73823493  0.64772897 -0.18829862]
4,-296.5142884995326,-100.38796180351441,60.71755260724533,2.406030199181416,2.0904073806882946,2.029409121012877,2.0514602850066175,637.8043097049945,637.7775965876468,6.349561469026994,[ 0.33644879 -0.51825486  0.78626593],[-0.14881711  0.79518898  0.58781625],[ 0.92986863  0.31477989 -0.19041518]
2,-425.40353387117364,60.56493802213208,81.9248486225258,0.8795516807160197,1.3680030203642382,0.31686926200474375,1.1041108815450968,618.6286521316051,618.6261847833779,1.7472087821555926,[-0.1718659   0.11609207 -0.97825597],[-0.15719393 -0.98353995 -0.08910236],[ 0.97249791 -0.13846224 -0.18728595]
2,-284.9514368378575,257.458272097697,106.89100066819529,1.1625946711235429,5.169999122050427,1.0190900634072477,2.2345822966843514,563.8029590436504,563.7601690892437,6.946105012407071,[-0.41624749 -0.08484317 -0.9052843 ],[ 0.56198056  0.75868747 -0.32950141],[ 0.7147838  -0.64590631 -0.26812154]
2,-329.19907809534925,-273.8446209184553,16.412002583874113,0.06088925965465819,0.5066337900089479,1.4892765023869092,0.4275717765156344,606.0276257455812,606.0238379400733,2.142665445129352,[ 0.61534622 -0.7535876  -0.23120285],[ 0.17661278 -0.15404466  0.97215131],[ 0.76821674  0.63904301 -0.0383024 ]
4,-455.0598530693984,135.82349466344868,81.05087958012368,3.264420361289045,5.654720283522896,4.433143677966946,3.7572348667111197,963.6482943075299,963.5669214245529,13.889802106666501,[0.32003299 0.67637276 0.6633994 ],[-0.07333552 -0.68044019  0.72912485],[-0.94456381  0.28199475  0.16816116]
6,-261.766670048662,-195.4473591930837,213.36266379142543,7.594409987930756,1.5422357150733574,5.743178309872423,7.4857206388474005,956.0446845424242,955.9369593510567,14.851783996121164,[-0.60375076 -0.05922707 -0.79496992],[-0.43039892  0.86361698  0.2625309 ],[-0.67100058 -0.50065743  0.54690068]
6,-409.49764347144475,73.21168043376268,228.43927608216703,4.11782840276871,4.145691397248888,7.005506310500568,6.574830824571485,1162.6810441785935,1162.6371537578082,15.477695541115999,[0.17768125 0.98408364 0.00296027],[ 0.47330319 -0.08809387  0.87648364],[ 0.86279399 -0.15433361 -0.48142255]
3,-340.58341394622346,185.82038526569514,35.47388574186904,4.35496282908321,2.7859551058422762,7.571819468501342,1.8347746536294947,674.985924247047,674.807484493107,15.532648019306968,[ 0.3744939   0.78162504 -0.49881521],[0.30899372 0.40201279 0.86192145],[-0.87422949  0.4769151   0.09096589]
3,-244.2420344120264,139.66110882808152,326.974768397295,3.595204798331394,3.5417792227018,5.700977328243151,7.240711426835729,747.2535065961289,747.2447599931654,4.082370736600339,[-0.26094155  0.80189834 -0.53746494],[0.78188836 0.50209927 0.36952253],[ 0.56618026 -0.3238138  -0.75801354]
2,-394.5030001111636,-14.506310561415262,1.1718252986114943,1.9516715953268715,2.40330983648553,0.40823563255829226,1.8607832796545551,558.3084718932022,558.2972077867133,3.546486329072554,[-0.00313712  0.16498762  0.98629065],[ 0.03670216 -0.98561198  0.16499083],[ 0.99932132  0.03671659 -0.00296342]
2,-341.00810767751557,42.63506686631005,199.53838564041303,2.8141610220676796,1.0776990085967455,0.5844345794164809,2.8239457701001527,562.0129327224879,562.0103568234473,1.7015788295893468,[-0.39762404 -0.75757472 -0.51766367],[ 0.32483669 -0.64386877  0.69275835],[ 0.85812368 -0.10730122 -0.50210576]
3,-258.8056301779122,-301.41753606409105,14.037439243395816,1.7393768500907434,3.791915842262556,0.8722126401755002,2.5027129592664523,688.5803637239421,688.5565016312516,5.9687004815210605,[-0.06885289  0.10532962  0.99205088],[ 0.75594464 -0.64339755  0.12077788],[ 0.65100459  0.75825145 -0.03532358]
2,-274.861430134437,-230.00888263954954,246.00612299821182,3.8337234298327587,7.696139517537986,0.7273954616753286,2.0593436211595986,614.8924483586068,614.7782502172304,11.850152247214643,[0.4738336  0.31380056 0.82280674],[-0.6129959   0.7883499   0.05234937],[-0.63223235 -0.52918205  0.56590513]
2,-379.6130947462452,165.32173647426853,114.9547450350309,0.3503005174085274,1.35778106977574,1.5221074004779283,1.2390147726679857,607.7108765697429,607.7063548508551,2.3443069448530705,[ 0.13414389  0.75463182 -0.64228984],[0.44899241 0.53151782 0.71825805],[ 0.88340887 -0.38473319 -0.26752409]
2,-438.17160417051184,165.8908262035461,44.691087327581734,1.8930414571932772,0.9179186615886721,0.19327481209433017,1.4572118955284454,665.606306674084,665.6027910364409,2.1633420475636753,[-1.01512544e-01 -1.18691317e-04 -9.94834252e-01],[ 0.35063033  0.93582599 -0.03588985],[ 0.93099601 -0.35246233 -0.09495646]
2,-174.49107496063306,183.76602606411473,66.40042212724343,1.4602747647996777,2.4890402455482246,4.364827663078525,3.824694286935596,370.5495461588137,370.5151477531878,5.048905221541082,[ 0.68085221  0.71060253 -0.17743816],[ 0.30471964 -0.05452646  0.95088002],[-0.66602268  0.70147766  0.253659  ]
3,-295.7626598694142,-28.589509402847778,277.4978890943116,1.048977815265571,1.8509241179642555,3.372749111534058,1.6612410185924844,704.2271664036007,704.2073522340665,6.280944331257518,[-0.21039605 -0.92395798 -0.31942943],[-0.65312022  0.37597311 -0.65732655],[ 0.72743899  0.07032691 -0.68255889]
2,-120.23158016920729,-71.16326475469883,142.78183858555178,3.0831219941783843,0.8041595249209763,0.237560133054032,1.9721302690267777,282.5480677654397,282.52570530861846,3.554776765314619,[-0.26231775  0.9335232   0.24438459],[-0.75421417 -0.04036031 -0.65538694],[-0.60195547 -0.35623795  0.71466365]
3,-148.93836360480722,-150.49230476595986,93.66859986132545,6.349033274900895,3.7289528001848953,6.385686233909267,1.1820443883178173,401.29831551966527,401.09234913863304,16.75716303097652,[-0.41821961  0.74090516  0.52550158],[-0.6412198   0.16895657 -0.74852579],[-0.64337356 -0.65001018  0.4044221 ]
3,-323.0992638923312,61.34755283228045,199.48033419806777,2.1057585800002054,4.923531870551961,3.0883613530909555,2.6441353928994387,666.3017136391474,666.2370195117794,9.690314166014648,[-0.40269548  0.45737553 -0.79287072],[-0.36368354 -0.8748509  -0.3199534 ],[ 0.83998252 -0.15951024 -0.51863845]
2,-320.5646580271558,-86.12270383518526,90.52357993933396,5.3617977590732835,2.442714702490683,2.7649861772446087,3.6563394228130335,486.6532636197372,486.5936990640512,7.613870428693796,[-0.00917973  0.74050057  0.67199304],[-0.36288837  0.62374044 -0.69228599],[-0.9317874  -0.25021345  0.26299328]
2,-202.37836386039237,19.684630297650482,51.41973538940032,1.8317888276270509,0.9244973635125824,3.0836883794041654,0.924623408642006,296.6553397327812,296.61197361168496,5.072248234556246,[-0.01749943 -0.95482471  0.2966539 ],[0.26186033 0.28196628 0.92299739],[-0.96494712  0.09383382  0.24509646]
13,-407.1715148781399,14.476971466186503,19.06068403934572,13.185380507296275,2.885633800199294,2.6218298454907827,13.112653293945634,1471.4195175979632,1471.401513758596,14.748884339414166,[-0.02293926  0.49708297 -0.86739974],[0.053897   0.86698118 0.49541775],[ 0.99828298 -0.03538573 -0.04667919]
2,-123.09152475584719,-89.53986795828442,76.11135537651026,3.0213290407575073,1.4252836631410943,2.291906568376625,2.4599897831254225,240.74161475061555,240.69859043308108,4.551223600494192,[-0.57271563  0.09522247 -0.81420482],[-0.38560299  0.84519229  0.37008152],[-0.72339971 -0.52591129  0.44733676]
2,-206.91746514065596,-76.71594383821726,175.27458472605576,2.3751038172022305,3.3850962506247697,2.638926957527943,1.0239329561359796,398.6111323090965,398.55339044257215,6.784524115276093,[-0.58858769  0.71178784 -0.38330484],[0.33830323 0.64748248 0.68287433],[-0.73424482 -0.27225816  0.62190035]
4,-286.5068553131018,-16.300169739315095,296.88787158003043,4.742244090836835,2.4359152109816304,2.4038146374944334,4.275464048199993,825.8906701312978,825.8744046752455,7.99571862712226,[ 0.24033902 -0.95394551  0.17951357],[-0.67877016 -0.29736436 -0.6714503 ],[ 0.69390793  0.03952726 -0.71897801]
7,-242.95035133034585,185.15229450329642,259.86459989196373,1.247281074555533,6.773960968005422,4.848665321697247,4.629334073484766,1061.2632986916178,1061.1629246911355,18.67518583567592,[0.77736771 0.16975573 0.60570821],[-0.16968588 -0.87061557  0.46177401],[-0.60572778  0.46174834  0.64798328]
3,-158.31923186116038,-142.48629118417875,105.31661410196654,5.726853043636208,2.341547658363408,2.2924734888756495,4.4419232856693505,411.71264073306554,411.62495173300925,8.501804367497979,[-0.16312447  0.69720366  0.69806695],[-0.72748703  0.39294363 -0.56245704],[-0.66644807 -0.59958516  0.4431079 ]
2,-191.45766799007555,-89.71554686536729,69.80994426847153,0.5470770193778094,2.1676508381107524,1.5679269298187037,0.8521630942802432,314.9152352573476,314.893863641187,3.6687924874826625,[ 0.50548948 -0.58580254  0.63349488],[-0.07162443  0.70318095  0.70739416],[ 0.85985483  0.40295402 -0.3134928 ]
2,-210.75959500467633,86.672962708586,259.5485946988632,2.581376759538827,4.629137993443436,3.1705342587647465,1.9687095805573165,488.5395113466196,488.4693652749571,8.278486255012705,[ 0.45832616 -0.66186139  0.5931919 ],[0.64627356 0.70635316 0.28878312],[-0.61013737  0.25100738  0.75148365]
2,-260.9230753515402,199.40244760585506,165.84456456105517,4.691066708226202,0.5578433623326191,2.246517484909191,2.6165010418054067,520.334452239029,520.2950222905272,6.405619922374289,[-0.32433654 -0.81862169  0.4739877 ],[0.62587292 0.19000631 0.75642626],[-0.7092876   0.54199274  0.45072716]
6,-116.7223213199725,-121.9448188342938,118.08305556636468,4.481323611046205,1.6374425988411603,10.81762015262906,8.325130112537916,505.4333725920126,505.017666987412,20.751874271992627,[-0.82233459  0.45011544 -0.3480832 ],[0.05284129 0.66950823 0.74092276],[-0.56654534 -0.59089324  0.57434445]
7,-426.1175785582722,75.53507405415544,4.805597840455509,6.645380564091594,5.022631817889465,4.543728111356103,6.125183617120159,1145.25955155406,1145.224387737133,19.22955418577503,[-0.01569806 -0.151149    0.98838634],[-0.17406953 -0.97300008 -0.15156072],[ 0.98460823 -0.17442716 -0.01103622]
5,-392.66459856356397,130.54677586977405,79.50488434911081,2.4769394299152774,2.514141920739363,1.2014298445987566,2.3306919757870617,942.2374337375222,942.2180539178614,6.518892657925114,[-0.28866062 -0.31836304 -0.90295073],[-0.21967774 -0.89591349  0.38610972],[ 0.9318888  -0.30981284 -0.18867767]
5,-319.36947719404907,-176.8907920155908,320.97233342272614,3.2128229295366277,8.507904744444431,3.749665407872424,1.5244943698319517,1087.1862653083554,1087.0263094947386,21.726354971067373,[-0.74991778  0.22551993 -0.62190359],[-0.07741635  0.90371994  0.42106648],[-0.65698556 -0.36391075  0.66025672]
2,-99.89266777340822,111.24092251722438,108.45880925486739,1.6854802704589176,0.16236975895576222,5.7056535173767315,2.5355095284820806,261.3496619936457,261.23874507753686,7.613402295069004,[ 0.62053082  0.7569533  -0.20484924],[ 0.56806888 -0.25382818  0.7828595 ],[-0.54059157  0.60215692  0.58750982]
2,-251.49365425237116,-206.7328633544031,105.91269858393227,0.25116201916816294,0.8796199084837468,0.0010641550135019884,0.7153421041909667,484.1608647049617,484.16019323859587,0.806346713187551,[-0.47839487  0.13764758 -0.86728974],[-0.48114058  0.7851132   0.39000129],[ 0.73460336  0.6038629  -0.30936629]
3,-291.50416407795905,-234.4036921456178,47.64417841565258,1.6546450280078038,1.4774848661907705,2.4941519418489557,1.9199429434623465,653.1481631684617,653.1312307313351,4.726504609101481,[ 0.61590573 -0.68789021  0.38401458],[-0.15179921  0.37468421  0.91464132],[ 0.77305701  0.62162594 -0.12634896]
3,-200.6443191428149,-130.8774018651391,27.542681701877424,3.848546278336555,2.7825306469574618,2.0170613178171215,3.6616789762532003,417.7511948587047,417.70594497682106,6.2638076561958975,[-0.25078888  0.55180544  0.79537142],[-0.49466998  0.63320607 -0.59527445],[-0.8321097  -0.54273458  0.11416055]
6,-360.9000521229844,199.65732480630217,206.56368341996404,2.236534723016873,6.383366349762649,3.90024542815434,2.8466667303251034,1130.0610824136165,1129.9297735862388,17.821238538537187,[0.599707   0.32961063 0.72918334],[-0.1680266  -0.83904655  0.51746299],[-0.78238007  0.43284838  0.44779874]
8,-336.5660854919229,198.1742365070907,285.1415124251946,6.163756038393189,5.195574810197446,4.3576994648696195,3.8709241365883282,1367.9684426462554,1367.897183715986,23.458090801513215,[-0.60022064  0.11866602 -0.79098265],[-0.39405773 -0.90445614  0.16333275],[ 0.69602707 -0.40972852 -0.58963451]
2,-105.36890109736643,10.386541745945758,116.78200591645964,1.5289277253309024,4.122717562733419,0.0753167746785337,0.8058440494050387,223.0150782637209,222.9312577277423,6.113874459007653,[ 0.70763141 -0.25035729  0.66074126],[-0.22891775 -0.96591799 -0.12082674],[-0.66847173  0.06575461  0.74082513]
3,-392.6723347087972,-278.66083800774527,89.90926627842687,0.7556828788472396,2.6809916807026157,1.1976237736781452,0.8274200927382334,848.4139107762,848.4020824675185,5.050584702114037,[-0.33044106  0.16585083 -0.92914058],[-0.49815298  0.80550443  0.32094581],[ 0.80165598  0.56890783 -0.18355265]
4,-265.4867479758517,-214.19666971778693,253.49966353821023,4.22379495860348,2.3474049066428195,2.8647656354166475,4.506998365613238,850.065638351109,850.0586713305177,6.721275223318677,[ 0.53417732 -0.83295964 -0.14433581],[-0.56956263 -0.22844452 -0.78956413],[ 0.62470233  0.50397553 -0.59645257]
2,-184.406949575403,-174.11102205880132,164.32419353041715,1.2405179785066025,3.5790517516063716,0.6342476995214383,0.9601287803035348,427.4055741328782,427.3732180658728,5.259018908056511,[0.6216102  0.07731699 0.77950166],[-0.49117664  0.81365576  0.31098201],[ 0.61020182  0.5761826  -0.54375302]
2,-250.91886389995733,-66.18698378790563,2.5890886544851,3.1266022744488566,2.8523364275692202,1.0737827984028374,3.739655742966093,367.0606514956986,367.04681880703026,3.186640878084544,[-0.13415233  0.47454925 -0.86994607],[-0.21725909  0.8424387   0.49304719],[ 0.9668514   0.25514712 -0.00991498]
2,-408.1927004723581,217.90576196117587,48.769743414758366,1.0148089006260648,0.9562081049530349,0.5876166947346846,1.399721575631304,658.0045275709931,658.0040256928601,0.8126966935341899,[ 0.30447823  0.71198181 -0.63275185],[0.37097248 0.52320349 0.76722717],[ 0.87730977 -0.4683375  -0.10482158]
3,-248.41207870038087,-291.15470529311256,172.72815757494007,3.9081130685714527,3.2487336907431916,0.8009381567650886,4.763247095630098,727.3383050393146,727.333665483473,3.3737020288633373,[ 0.25421782 -0.64461497 -0.72100266],[-0.76508226  0.32199825 -0.55764349],[ 0.59162693  0.69338926 -0.41132579]
3,-396.01515253480284,192.05892568083178,139.4045775070579,0.51285166372813,1.80376251716638,0.5185608634639637,1.096841262148638,799.6598569394725,799.6553590621737,2.782447797347269,[-0.44437866 -0.30485367 -0.84237275],[-0.25838317 -0.85673938  0.44635835],[ 0.85776788 -0.41600707 -0.30194764]
3,-334.0736525336552,220.49214663030708,115.24848402842055,1.3764935178148723,5.942100185174354,2.939042547899986,2.8518265865446435,721.5565908514634,721.4865085360409,10.657506367465544,[ 0.03454813 -0.42133316  0.90624765],[0.59636933 0.73633992 0.31960467],[-0.80196636  0.52941656  0.27670934]
4,-367.96269483715275,-201.81353034349246,205.8278305743011,6.605594534174089,3.3106963327522254,2.7031334470540664,6.870891204072946,934.9829336323014,934.9688162343134,7.62705235570193,[ 0.57122716 -0.24160112  0.78442872],[-0.23227458  0.86904955  0.4368082 ],[ 0.78724078  0.43171956 -0.44030691]
2,-198.18081042100653,-11.856840922488024,53.214534480077475,5.256171484650849,2.3164246040174863,1.8707760336834944,4.716389986176381,290.8074893819271,290.7585400695799,5.3354716029731115,[-0.18751469  0.83857719 -0.51149441],[-0.18719323 -0.54169577 -0.81946592],[-0.96425979 -0.05791361  0.25855189]
2,-282.13558567729194,51.03834588278859,197.96943633108143,0.11160702570342096,0.9306218511386675,0.8920078473024375,0.28013206201757157,492.7453163010755,492.7420778727975,1.7864574567765856,[-0.52202887 -0.6220005  -0.58361052],[ 0.26792689 -0.76919327  0.58013524],[ 0.80975369 -0.14648239 -0.56819175]
2,-264.31020172724834,210.8186549654854,340.2383097205004,0.8050163693322929,0.4436167503395154,0.07885334510328335,0.19268588216118587,678.3322880197351,678.3310881098256,1.2758815887448987,[-0.31037849  0.68110761 -0.66314223],[0.77460552 0.58558661 0.23890291],[ 0.5510458  -0.43952331 -0.70934321]
4,-393.81911718436993,200.39047449216935,202.1134647756099,3.2739930489637694,3.287061978496736,1.135817869247756,2.6854659128128455,971.8472270318889,971.8181066372075,7.910866023315236,[-0.20435194  0.46641213 -0.86063931],[0.54894046 0.78254477 0.29374829],[ 0.81049655 -0.41241171 -0.41594703]
2,-284.2580396920222,-204.70065961457288,225.5816138127651,1.4205823284735573,0.5811609428962896,7.011557657475564,5.050589546566613,589.3107421548355,589.2666183744235,7.211330574493291,[-0.61381483  0.78723387 -0.05911168],[0.39728772 0.37273729 0.83858773],[-0.68219779 -0.49125324  0.54155002]
4,-236.1997264964933,-27.796889506038035,70.327862890713,6.19536642829968,3.717864602610081,2.1023734738746462,6.197176526527764,496.23418367249354,496.18768074611125,8.620335236208982,[-0.27947587  0.69303328 -0.66452849],[0.12170217 0.71209391 0.6914556 ],[-0.95240843 -0.11237059  0.28335672]
2,-215.91857971088163,-148.2017719444617,186.14799381942458,1.5580066742371343,2.1970687355866687,1.2021961294044416,1.3638560336165142,454.41032920962203,454.3952777584866,3.6984920149759377,[ 0.69874505 -0.65405655  0.28976782],[0.24525052 0.59953088 0.76184966],[ 0.67201752  0.46127297 -0.57932694]
2,-243.13899491371623,-79.48397193687163,87.57168984341016,1.0019197982863943,0.6622461743173815,4.081569687952374,0.6155949004908337,382.4164618029385,382.3701155828296,5.9535675902731295,[-0.23406922  0.94895193  0.21142806],[-0.36954154  0.11430665 -0.92215673],[-0.89925005 -0.29397996  0.32392149]
2,-328.03149678201464,75.35769531901477,80.29087881614254,0.34614351372388796,2.7051293447789746,0.19176315064692773,0.3054731242498576,489.3619205845931,489.3468374706149,3.8421316673517794,[-0.21567216  0.09647873 -0.9716879 ],[0.23401167 0.97121524 0.04449146],[ 0.94801058 -0.21779074 -0.23204124]
3,-346.70288621992717,-257.6710321618441,56.72216950555722,1.698383819275858,3.1550272149231353,5.32416371355402,1.5110297566727764,754.6808827484889,754.6358191138369,10.798060833279056,[ 0.58883374 -0.70540337  0.3945642 ],[-0.14149509  0.39066439  0.90959357],[ 0.79577256  0.59142829 -0.13022526]
2,-435.13268571371276,-89.19683384759244,26.152024976907136,0.0003173664753717276,1.2240196164058617,0.212522459933707,0.2575526597795488,629.2567061941804,629.2543588877536,1.7187527778500262,[-0.0241403  -0.17102353 -0.98497117],[-0.20750561  0.96465754 -0.16241074],[ 0.97793592  0.2004664  -0.05877546]
4,-166.02849655432868,-132.59570784272842,216.75167139977896,1.040210018161195,8.052013103987873,2.0208632448503017,4.3488658492243175,607.2724755568087,607.1270728403588,14.276843654276892,[-0.80202598  0.02896568 -0.59658638],[-0.24010592  0.89893022  0.36643362],[-0.54690353 -0.43713321  0.71401057]
2,-282.347939356575,-146.0815514484762,199.42117078158702,2.8423807437365554,1.8664734518977326,0.5885183355640891,3.1778374697444747,530.7370179169096,530.7336069988979,1.902784610390727,[ 0.56688912 -0.79349474  0.22136582],[0.33547309 0.46778736 0.8176997 ],[ 0.75239254  0.38928278 -0.53137969]
2,-487.58640698626584,-16.312672463525804,13.004607382154166,1.7854418403157126,4.533280599779606,1.3711146393661915,1.8987125913056389,690.2193068362524,690.187413895385,6.635151084749403,[ 0.03551485 -0.30210991  0.9526113 ],[-0.02382844  0.95268566  0.30302185],[ 0.99908503  0.03346102 -0.02663568]
3,-109.46950499901737,-112.53149189615526,132.98296469803321,3.8132418843207736,0.5778238049890309,2.509151029193975,2.3327604650202622,356.44543926226487,356.3910981345341,6.879371695122812,[-0.10291803  0.7995251   0.59174952],[-0.84038714  0.24836388 -0.48173109],[-0.5321253  -0.5468775   0.64634949]
4,-105.56403702570086,41.07335806125318,9.015737466491752,2.7843698087116087,6.256373482080059,4.210627092037118,5.136304658745036,227.82302248424804,227.4880527731309,12.625851732748156,[-0.16238912 -0.59065438  0.79041583],[0.33462217 0.72061483 0.60724152],[-0.92825523  0.36310008  0.08062604]
2,-300.78779394951,289.05971831500966,238.87692866506114,5.497978772211354,0.9973323962638005,1.4455805355342333,3.5585753431396654,679.8886922657139,679.8583242285216,6.4259511334383275,[-0.3003609   0.40218829 -0.86488607],[0.71987167 0.69045848 0.07107642],[ 0.62575403 -0.6012584  -0.49691069]
2,-203.3350824777978,216.56752462615643,345.7216581634866,0.06788236456240782,3.133553711690297,0.5449383848036575,1.1057504624021703,644.6397973085237,644.6259942029636,4.218515356731401,[-0.88355443 -0.09875358 -0.45779832],[-0.14261441 -0.87435525  0.46385776],[ 0.44608598 -0.47513222 -0.75845677]
4,-225.328661909456,161.2383961571779,63.97457354753242,6.2322314051163294,1.296089469713583,3.7897773017762484,5.142647271968232,568.9054123256362,568.8415617958615,10.656069467286054,[-0.36378168 -0.73539399  0.57171547],[0.48947003 0.37128402 0.78902932],[-0.79251623  0.566872    0.22488699]
2,-390.64268156936373,-274.8839498549322,55.435137449963996,1.0735350109571868,1.3191576504555655,2.219530821688984,1.3702984518102426,680.0643557591347,680.0556195341488,3.447073267576333,[ 0.58292009 -0.790508    0.18788635],[-0.01628437  0.21982389  0.97540365],[ 0.81236629  0.57164199 -0.11526684]
2,-160.30371216578843,-98.76068940086142,28.258560503161377,0.2882744256713181,3.438980156809528,1.7578132405295452,1.765396449771373,269.31208565836107,269.2679662166305,4.874612929860983,[-0.4125982   0.44177246 -0.79661774],[-0.34779419  0.73187361  0.5860036 ],[-0.84190375 -0.51884305  0.14832384]
2,-279.7859751150223,-3.0909464666291955,20.27386892444408,1.8004814302363172,1.2206368392379527,2.9659593410211578,1.996438523165125,396.7727414648732,396.7486920349445,4.368493803574994,[ 0.03913543 -0.91545552  0.40051168],[-0.06182364 -0.40226917 -0.91343164],[ 0.99731954  0.01098645 -0.07233977]
2,-304.70245481481845,-85.37572386783835,78.62630890470459,3.2009565247915646,2.4515648058884665,0.6885221599950668,2.1832196884342068,461.1538290062174,461.12788718349594,4.891387204112021,[-0.11879507 -0.40918867 -0.90468357],[-0.33548912  0.87409176 -0.35129851],[ 0.93452382  0.26177897 -0.24111614]
4,-322.7698876449157,-90.23905985225733,312.9010210440482,3.3184802727736704,1.446098187997338,0.8007613744583625,2.837288911604148,917.0446800788143,917.0390159932916,4.770098076772767,[-0.28597278 -0.80096507 -0.52599861],[-0.65010921  0.56544092 -0.50757717],[ 0.70397272  0.19680328 -0.68241547]
4,-255.70514618789542,-88.854661125136,199.20503952183773,2.3855929800767366,7.005765476939487,3.5064227276040305,4.380328222932001,672.3704649672308,672.2839370909803,13.862290376954874,[-0.63903059  0.14549206 -0.75529595],[-0.11360606  0.95332569  0.27975665],[-0.7607454  -0.26457925  0.5926755 ]
2,-274.2411886821577,116.41451870616963,331.66306784322614,3.560681638881533,0.15044115485913778,1.251739757818001,1.2983198153734463,630.5160239760258,630.4960684323745,5.016391317941069,[-0.12369769 -0.96384088  0.2360289 ],[-0.77864714 -0.05317227 -0.62520504],[ 0.61514837 -0.26111965 -0.74391465]
3,-132.268288549112,21.193339036107957,8.299233468907417,3.142208072246037,1.9271701407647948,4.6919980670978365,2.84944631278665,232.68660530686944,232.5227636602943,9.018437333066933,[-0.12068401 -0.90971132  0.39731686],[0.11885057 0.38412213 0.91560075],[-0.98555056  0.1577197   0.06176231]
2,-410.2524523892722,-16.17296178574876,153.39442031290247,3.4529950141085806,1.3270176542010343,0.9785423123876029,2.9385502600573545,619.8598700721734,619.8501805841489,3.4658556937722578,[ 0.20423766 -0.86683858  0.45483827],[-0.28656054 -0.49722015 -0.81893539],[ 0.93603955  0.03691874 -0.34995281]
2,-184.72965740751386,-16.49259399888259,195.70950134778877,4.319391061272555,0.08680996206424219,3.6495930656865596,5.613684278587357,381.39545121871697,381.3942179940239,0.9698922907439576,[-0.23357881 -0.92539908 -0.2984585 ],[-0.68992079  0.37402867 -0.61976758],[ 0.68516439  0.06114815 -0.72581724]
2,-221.9989376930211,-177.5528577093043,65.56937781755065,1.0668916989176296,4.149284996842354,1.9596959888401742,3.7774698540141287,412.62594236718064,412.6067397922588,3.9807778645758662,[-0.09240034  0.44456127  0.89096995],[ 0.64227181 -0.65715518  0.39450475],[ 0.76088705  0.60869726 -0.22480781]
3,-92.0613012908919,-2.8671865028775776,83.37426207207592,2.9746636633875942,2.1649917484178003,4.346583548408355,4.2854669023103975,215.37919569231454,215.3441166470843,6.474123726924685,[-0.25622804  0.93332532 -0.2514976 ],[-0.62095354 -0.35832856 -0.69714944],[-0.740786   -0.02246091  0.67136548]
3,-300.4412078487702,120.3225022403292,150.23782705592362,1.9912057152994043,3.8435188823185498,4.078741188554224,1.4625307728719377,618.072573758194,618.0467404468961,9.986680104522561,[-0.53443537 -0.41515718 -0.73622236],[-0.07341955 -0.84495778  0.52976969],[ 0.8420145  -0.33718077 -0.42109467]
7,-250.23530663314088,-139.21067169165593,168.67014027358405,3.975279420886381,3.273818086282614,3.258211026357601,2.913832547520014,879.4043805322665,879.3313715778347,14.187744894371987,[0.04788276 0.73432292 0.67710936],[-0.65631607  0.53414138 -0.53286227],[-0.75296511 -0.41888284  0.50752409]
4,-221.42148921753693,135.17062844552927,176.16216913285663,4.382569854825813,1.5089756995871695,2.1813828390831023,1.549991929123931,627.2364213980688,627.1705908081393,9.743545428049464,[-0.08956896 -0.84135632  0.53300745],[0.70236271 0.32607565 0.63274109],[-0.70616147  0.43103852  0.56173105]
2,-305.1963682141004,-28.424283080937784,133.44289623249028,1.2490550052766878,3.064833814376195,0.5987970012918282,1.6398407708044545,472.8024566290279,472.7842194646188,4.152688246786465,[0.39928166 0.0163734  0.9166821 ],[-0.08451595  0.99624061  0.0190184 ],[ 0.91292454  0.08506795 -0.39916442]
