N,MEAN_X,MEAN_Y,MEAN_Z,SIGMA_X,SIGMA_Y,SIGMA_Z,SIGMA_R,LAMBDA_1,LAMBDA_2,LAMBDA_3,EIGEN_1,EIGEN_2,EIGEN_3
10,-245.2782825253931,-223.56827484558602,223.89733924533567,2.727926084073012,5.420301526097948,8.55652101592284,4.410287150065944,1266.392226661404,1266.1088158766631,30.074224504433456,[-0.75809658  0.61533219 -0.21599968],[0.22356689 0.55636496 0.80029737],[-0.61262339 -0.55841232  0.55934628]
7,-235.04203509759125,20.54549180030204,84.59584213596247,5.432275348588527,5.828519954213537,3.080646740414939,5.853404344954792,663.4868456655023,663.3741630639232,16.376094554941336,[0.34490155 0.10524494 0.93271991],[-0.04133168 -0.99102739  0.12710781],[-0.93772843  0.08239056  0.33745693]
15,-247.19812379437528,-184.03775896603372,150.43268957422688,4.507802739154688,7.519609175049963,7.092980562376565,5.962155962280641,1328.7467236822877,1328.5610330078955,37.109002435988,[0.15443412 0.49277966 0.85634006],[-0.6758662   0.68490211 -0.27223884],[-0.72066288 -0.53672834  0.43882537]
7,-159.4203697952109,34.776749682042144,135.13069839029868,3.017520753003989,4.590894561243189,9.661570640768586,4.855276671818949,561.1761051047711,560.805554225366,26.30682218663977,[-0.30605792 -0.94467739 -0.11795415],[ 0.58382504 -0.28411153  0.76054518],[-0.75198196  0.16390629  0.63848089]
9,-265.7561405203982,49.921481122248736,251.29569125633003,9.19397892967717,7.442331636952303,3.861800442849819,9.676015529037237,1108.0177427089616,1107.8611859812077,23.480255260662457,[0.64620958 0.48836792 0.58643836],[ 0.2528186  -0.86203615  0.43929083],[-0.72006662  0.13561142  0.68052451]
3,-228.63539054394212,232.39601699521018,346.55514037544987,0.894956485464835,2.5907682004593835,3.8172426158034263,2.9114033353868156,824.1411831240011,824.1226245930826,6.388363811224202,[-0.77208301 -0.62950968 -0.08720889],[ 0.41592768 -0.60427623  0.6795987 ],[ 0.48051222 -0.48843402 -0.72838191]
4,-421.4567816062819,73.64251508243223,5.051438772041022,5.40978829011438,5.012458760269602,2.7641497936393478,5.273636692265834,855.8756852703104,855.8231619870797,11.67141660543262,[-0.04008822 -0.29476914  0.95472723],[-0.16777405 -0.93994393 -0.29724953],[ 0.98501005 -0.17209466 -0.01177394]
3,-291.4316705444689,277.8756293005713,15.147009287637722,2.9157610059970325,1.7726123196336574,2.043194910491244,1.6004819141114794,697.980558228859,697.9531357981624,6.306061536639573,[-0.39596847 -0.36945604 -0.84066117],[ 0.56580287  0.62289044 -0.54025421],[ 0.72323999 -0.68957213 -0.03760569]
12,-360.7027456051365,-314.8458545528311,5.80469083548078,15.602804688326035,12.381270759924332,4.844963130418908,7.9744484467451375,1660.123975089481,1658.9757787187152,65.62633726700321,[ 0.06699103 -0.05832726  0.99604725],[-0.65402405  0.75133958  0.0879851 ],[-0.75350165 -0.65733307  0.01218558]
7,-289.11004957384245,112.24452581497319,309.716309918682,3.5573039612410056,1.5051139269925589,7.124635220373963,6.711856202053365,1159.8256196887098,1159.7787476593064,12.015359204011203,[ 0.31379333  0.94813819 -0.05067263],[ 0.68302451 -0.18833653  0.70569602],[ 0.65955384 -0.25605335 -0.70670037]
5,-432.36046005784465,55.42676186764301,195.36768383853524,6.544035642633979,2.4159971268677056,6.237099953840011,6.794605556611513,1068.3108622438288,1068.2422393296044,14.432627561336254,[ 0.02729926 -0.94424128  0.32812063],[-0.4242644  -0.30815672 -0.85149231],[ 0.90512677 -0.11596479 -0.40902041]
7,-239.59117537257194,-27.50307997825314,176.98709598258168,5.704552473105087,3.998987363772215,8.288803478964725,2.1833009000209858,791.9096921753378,791.5304851984286,28.050378865800745,[-0.16901955  0.98267531 -0.07603701],[-0.57443822 -0.1609045  -0.8025774 ],[-0.80090769 -0.09197271  0.59168226]
2,-415.83060800018103,-51.07094259947057,177.70397314358775,1.8141523757622622,0.05732754366976778,4.365507842331098,3.355814164543119,643.6216122735884,643.6043823555874,4.709437157057984,[ 0.15383492 -0.98510235  0.07686471],[-0.37609154 -0.13031099 -0.91737353],[ 0.91372314  0.11221592 -0.39053504]
6,-235.8923014470464,230.96522429024256,101.12382027677153,4.6320312339504985,4.699065474762905,5.255964375570058,4.67044209894439,845.9838328471716,845.8513994723472,17.157696695336483,[-0.5151806  -0.72570321  0.45600855],[0.51753922 0.16069784 0.84043403],[-0.68318527  0.66897762  0.29279147]
2,-129.73880762151555,142.45309822908612,111.69675607956984,3.3064785881377863,2.671119099323306,0.4792887571901687,3.874911249215259,315.0222408415842,315.01182720914784,2.561433818609164,[ 0.57029203  0.7613024  -0.30852174],[ 0.57906975 -0.10620099  0.80833135],[ 0.58261928 -0.63964053 -0.50141277]
5,-371.0181579342334,233.9328240646555,14.346162930884725,3.3395013323802583,4.450858839947518,3.8987452833548852,3.3316067869328116,981.3972971747212,981.3223235449433,13.266104180718727,[ 0.31664353  0.54964596 -0.77306287],[0.43009196 0.64320943 0.63348444],[ 0.84543349 -0.53307687 -0.03273021]
4,-243.02323557837406,274.3873975971137,254.84942507215737,5.172892054802319,5.014646366517033,2.542737565212888,4.203591743369568,892.9606754166444,892.9171791884778,12.760991847920241,[-0.09456679 -0.7211173   0.68632861],[-0.83349339 -0.31964071 -0.45068679],[ 0.5443766  -0.61467036 -0.57081911]
2,-363.43064302964535,50.361150781367655,164.77036807745836,0.2952644297149618,3.4093514583073876,2.562718576221613,1.743482384933003,568.8332451295317,568.806456188584,5.520521966124143,[-0.2755947   0.56222237 -0.77971377],[0.32799388 0.81744666 0.47349866],[ 0.90358595 -0.12524762 -0.40968946]
2,-148.27183185047488,23.25388151827725,121.03354667239304,2.732192406787618,0.37426642672736676,3.1809168821814,4.052702997770524,272.734749267405,272.72999136448857,1.6109836375047046,[-0.54291011 -0.64162553 -0.54181666],[ 0.33752616 -0.75749142  0.55882273],[ 0.7689764  -0.12051321 -0.62781515]
4,-311.0152870467132,-200.38852533757742,165.78892727217126,5.458385484133138,1.8448181028978163,3.090351419572857,3.363507568085153,810.9494819532891,810.8964263292819,11.234341408281251,[ 0.32363032 -0.84857977 -0.41854007],[-0.55379578  0.18878365 -0.81096916],[ 0.76718554  0.49423993 -0.40884378]
3,-190.91915846021655,64.23410220540993,201.86097802246354,5.498177476046354,1.2514699510071825,1.194699597075602,4.15877391867177,494.03585394963494,493.98818365475523,6.898294639925257,[ 0.2802176  -0.80593707  0.52148206],[0.68781194 0.54752192 0.47658628],[-0.66962141  0.22513372  0.70775842]
2,-306.8015177511208,288.51624484778426,230.96526936469414,0.7478965146554515,0.38533257751763017,4.038714307857731,1.232811623671779,679.3096047191086,679.2867885022899,5.567587437789261,[-0.66326648 -0.74660289  0.05159173],[ 0.39000713 -0.28599111  0.8752734 ],[ 0.63872687 -0.60066065 -0.48086877]
2,-329.0208637170804,-65.24516124764942,250.11110090276196,0.3411705841016044,0.03402251766503639,2.13168731098456,1.5478262211742049,591.7294724244314,591.7256432675268,2.1287638026333244,[ 0.20731708 -0.97811602  0.01756943],[-0.58195437 -0.13774487 -0.80147081],[ 0.78635154  0.15593399 -0.59777575]
2,-123.16404400740694,86.66861527000238,43.59691038411074,2.2386133376897774,2.416473448959991,4.8372964445418525,1.7667518859673663,221.88182158354442,221.74151857939353,7.8893401077881355,[0.59974195 0.56955071 0.56206902],[-0.1520147  -0.60853031  0.77883399],[-0.78562149  0.55254217  0.27838108]
3,-50.76509079956105,-28.539602368036316,62.503930200433125,1.3449714339435872,1.393519023756876,2.8549380075206963,2.5556478146358477,148.0873883409505,148.03877319265197,4.015464976990319,[-0.12514643  0.93692577  0.32635637],[-0.79482077  0.10219588 -0.59817719],[-0.5937999  -0.33425456  0.73189861]
5,-333.0580531030881,59.00224685758368,294.9313751069144,2.6794128118292804,6.390882192709861,4.721153566560734,4.54759378874118,1003.6254936115596,1003.5554617119471,15.808287966061322,[-0.56696673  0.39974323 -0.72024585],[-0.35750544 -0.90713099 -0.22204332],[ 0.74211764 -0.13160063 -0.65722347]
7,-323.8619719116302,208.32111859475344,14.954441260110988,3.417570468214913,2.159857001190594,6.154104491134809,2.7098611676426057,1019.7474133270164,1019.6352624385892,18.132899567451076,[ 0.51197414  0.81539716 -0.27020353],[0.17773587 0.20719327 0.96201918],[-0.84041206  0.54055381  0.03884773]
7,-443.4695730479395,69.1334614312285,117.64039943191517,3.0589124011374014,5.649794905531906,5.565182186761341,4.761817049161303,1227.7647711099007,1227.6944033956156,18.629386438465204,[-0.10131812  0.64256544 -0.75950266],[0.27619828 0.75158793 0.59902428],[ 0.95574534 -0.14908131 -0.25362494]
7,-211.4182002563165,181.98613160388564,242.6974850718454,4.859761476274396,4.393518717475656,6.766659443612092,4.772649831793608,978.5396302791465,978.4186057248974,21.46182855570795,[-0.48828214 -0.84707732  0.20985845],[ 0.65933092 -0.20054013  0.72461466],[-0.5717196   0.49218256  0.65642443]
2,-202.26545938221835,155.4510365863529,205.38880448621356,2.6082417478527304,3.3897421861940416,4.630064738348153,2.9051063704035016,463.2507584877394,463.183217337157,7.910272856599033,[0.77292572 0.21878212 0.59558392],[-0.14539558 -0.85262243  0.50189153],[-0.61761311  0.47452015  0.62720386]
2,-195.57357506838292,-117.54098413456559,259.8659126061708,0.05494325829390334,0.27723331895238346,0.20762022604881736,0.2813128583102582,489.0712049062419,489.0711152541538,0.2961291973284184,[0.65787729 0.36356377 0.6595596 ],[-0.49737011  0.86735174  0.01799812],[ 0.5655267   0.33988578 -0.75143676]
11,-444.8123657688733,20.949104280561006,15.820741337345908,7.928398045580013,4.306606057314433,5.705431317423149,7.754690539596505,1478.2033298834363,1478.129208350703,24.38187809799285,[ 0.03239373  0.94131637 -0.33596747],[0.04905435 0.33424141 0.94121005],[ 0.99827066 -0.04696997 -0.03534834]
2,-319.2207941302441,-267.35229151287126,47.25442997955875,1.306224249763659,2.6922507605976023,0.7454861118216023,2.796669608965999,592.6578347082092,592.6549853774103,1.8377563289785193,[ 0.13237164 -0.32364487 -0.93687339],[-0.63421671  0.69872589 -0.33098534],[ 0.7617394   0.63799383 -0.1127695 ]
10,-196.08172694251738,-176.05968017829446,155.03043793497764,5.43256076765218,4.928443432029028,5.557619170027453,4.309672424595718,967.2394424608068,966.9911831475551,25.681256472456326,[-0.62345948  0.77628952  0.09312819],[0.44712966 0.25629576 0.85696415],[-0.64138392 -0.5759228   0.50689209]
3,-267.85647017647443,-206.4964842551192,257.5023314429945,4.811828847675937,4.572754093140976,4.89491040808402,2.2492090601351977,736.4011159658237,736.2773231853108,13.757443735425742,[-0.64834165  0.75846773 -0.06618017],[0.42724698 0.43440082 0.79294133],[-0.63016913 -0.48582161  0.60569319]
4,-453.96900912665035,123.25089731668214,84.943401867258,5.967070677912332,1.661854519277651,5.4243918449646245,4.76665529237566,956.1627009009673,956.0693536810273,13.372575549243862,[ 0.1730193   0.90504445 -0.38853426],[0.26090825 0.3382743  0.90415562],[ 0.94973218 -0.25780816 -0.17760558]
13,-419.8667456790373,-226.45449494669384,11.4320319959011,5.799900178661779,6.131093122584994,5.22847419786785,5.531317528056189,1720.773908202298,1720.704791653237,29.75992227683772,[ 0.16655167 -0.35517135 -0.91984447],[-0.44502391  0.8053818  -0.39155317],[ 0.87989446  0.47456662 -0.02392206]
5,-257.22028303809327,-270.41177749321207,41.92327140852912,3.4181160338113723,5.589751375187313,6.621986679395289,2.8671764637427684,840.0222951372767,839.7978617634235,19.83762814852878,[-0.4715834   0.55482737  0.68540184],[-0.55554413  0.4166887  -0.71954239],[-0.68482101 -0.72009521  0.11172762]
2,-424.6461190299744,27.010532111842146,93.31167005586993,0.2149623315314102,3.827857728398792,3.1925307651749932,0.23694795624638232,616.0939116353593,616.0536002326926,7.047665889902807,[-0.20425717 -0.63373408 -0.74609659],[ 0.08949395 -0.77106228  0.63043937],[ 0.97481785 -0.06200063 -0.21421036]
8,-149.23379556323596,98.09719458747475,87.60052299639507,3.827305990217396,3.2441020176290105,3.050392498319445,3.283553927742348,562.7933606699524,562.7682024064395,13.76272557290263,[-0.30210873  0.33674877 -0.89181308],[0.58805091 0.80215054 0.10368529],[ 0.75028424 -0.49310726 -0.4403621 ]
5,-100.96230731459887,-91.57105409403813,141.59432958435224,5.467883317178229,5.063038733777416,8.15988932529101,3.190046903473112,440.14534309431735,439.5524507339537,23.72499109167288,[-0.68844127  0.72495371 -0.02215261],[0.51209176 0.50747593 0.69298644],[-0.51362501 -0.46573629  0.7206102 ]
3,-310.8007694120374,-87.64541946102226,309.09694091630416,2.1702721256036033,2.492529341468145,1.6708998330307407,3.0747536463938716,774.2740238508212,774.2659966960473,3.5680120419348094,[ 0.71673876 -0.26080416  0.64673545],[0.05351468 0.94526581 0.32188311],[ 0.69528536  0.19609626 -0.69146549]
5,-216.3369082495482,-92.02964335386041,266.903748128932,7.269625186391788,4.223819638027139,3.344085580228322,4.582900427464558,795.5564138879926,795.4185106319695,17.473817472809593,[0.37821229 0.7367111  0.56054635],[-0.6977551  0.6248023 -0.3503711],[-0.60835293 -0.25860943  0.75035184]
4,-338.10785759132483,-148.80004325950966,7.030285162657082,2.86180971152598,2.0886422421840076,2.1243987741669974,2.4209613336146756,738.9781547528543,738.9623677855107,6.696162632817766,[ 0.20414892 -0.50360641 -0.83946638],[-0.34766184  0.76432838 -0.54307769],[ 0.91512538  0.40271915 -0.01904791]
3,-386.122754746618,-32.4215672803057,163.5367955131852,1.536057727978288,7.343606474953828,1.8158613475339946,1.6476795545022707,728.5859041203806,728.46868856653,13.069118362091801,[-0.39570667  0.23646009 -0.88741358],[0.02351828 0.9685769  0.24759982],[-0.91807577 -0.07710646  0.38883347]
4,-90.6036028869338,50.296864691560245,118.2365411743136,3.1026795432918672,2.948788986970304,4.311609065181345,5.779229564983752,314.6778772750283,314.65533307606427,3.8062447505479757,[7.93900439e-01 6.18206665e-04 6.08047458e-01],[-0.19413531 -0.94740343  0.25443705],[-0.57622354  0.32004117  0.75202399]
2,-406.5023100995331,70.07414060840074,224.44478649433483,1.3730473869255775,2.9443817730748094,3.7908212336577094,0.18388435605444897,664.1609751431173,664.1234965032343,7.0556569768690185,[-0.39544335 -0.78925265 -0.46979231],[ 0.30711912 -0.59566325  0.74220155],[ 0.86562255 -0.14921647 -0.47794565]
10,-74.14276486490988,72.89853303187066,48.687020108246905,3.444788530316979,6.3458277029917785,4.879617645370086,3.678022077001371,363.9693497164516,363.4032006295603,24.87557219897045,[-0.71771361 -0.3153427  -0.6208431 ],[-0.26091323 -0.70484591  0.65963363],[ 0.64560938 -0.63541421 -0.42360042]
2,-246.5747889034345,-178.44874146785565,49.65998934021604,0.30283462715746623,2.1357020027436278,1.589886683108407,0.737619621128772,436.1567953546667,436.14157920140167,3.643216403132536,[ 0.49060098 -0.47450867  0.73085717],[-0.34650499  0.66333364  0.66326674],[ 0.79952796  0.57864497 -0.16101251]
2,-235.25401879716776,-96.84987928527849,300.2965323285659,0.5203994680005906,0.7922977290667674,1.1809154362226195,0.7849328216050253,556.6051615264054,556.6021486469982,1.8313818227750869,[-0.24241451 -0.85169727 -0.46459333],[-0.76416958  0.46266255 -0.44943099],[ 0.59772909  0.24607949 -0.76299726]
5,-308.8671721562097,-29.000523644148153,129.20732813129422,1.9758157323953762,2.4261025098307427,6.216180243352689,1.5251370339648556,751.590778412587,751.4720632810019,15.175229680764293,[-0.15239323  0.97763808 -0.14491404],[-0.3634286  -0.19178619 -0.91166754],[-0.91907342 -0.08626605  0.38452856]
2,-352.0388807302759,6.980082532104303,137.35213820916235,0.25998489382359935,0.014986432399563654,0.8998082605152149,0.08511803704016074,534.5027267287851,534.5010986214673,1.319262275200743,[-0.01197571 -0.99972603  0.02011076],[-0.36368651 -0.01437991 -0.9314104 ],[ 0.93144442 -0.01846831 -0.36341467]
4,-420.1829426960039,67.66661969802337,85.8933732070373,2.6410031370367473,1.1070349041617176,3.171024076964261,2.092187894382623,868.3941829799554,868.3680368210302,7.465162680007351,[ 0.14107448  0.9861877  -0.08678596],[0.20859415 0.05608454 0.97639285],[ 0.96777398 -0.15584715 -0.19780089]
2,-146.75159954121168,-78.43453667128685,14.304937232878867,4.507687537427046,0.6162319952497199,4.486591538150052,3.8642047284923393,236.361876081645,236.2524055152573,7.192868210202418,[-0.42454188  0.85080078  0.30968085],[ 0.21769116 -0.236083    0.94703504],[-0.87884854 -0.46947082  0.08498468]
11,-285.332503461478,-189.13573835536627,237.61538694811233,7.386562920724148,9.44689249300252,8.000605881291632,8.89676378778482,1382.8651445748317,1382.4220930466372,37.707977276240705,[-0.71842369  0.55177264 -0.42357333],[0.1222852  0.69962582 0.70396736],[-0.68477276 -0.45395007  0.57010139]
2,-63.52523692544179,-0.4269342305572156,45.503616876494334,0.8197430018997238,1.8936610410422117,0.4974054628436697,0.9661159021451837,110.55064442178079,110.51833893542815,2.672403604404832,[-0.58206319  0.03862183 -0.81222583],[0.01780928 0.99923728 0.03475173],[-0.81294851 -0.00576254  0.58230707]
4,-338.50897534325804,295.68259431231144,93.03850273254935,5.297817906532747,4.43777707994997,5.648105694429063,1.7821585539271998,918.1520485816574,917.9922873952174,17.485946782213077,[-0.31450698 -0.59323716  0.74104995],[0.59763848 0.48277591 0.6401216 ],[-0.73750498  0.64420268  0.20270497]
5,-376.8023206642365,0.6140854845168343,194.56671219291985,3.3774673438200438,6.542971199957423,7.297415312560481,5.267864958743603,948.5134019683362,948.3496922055813,19.889755787384974,[ 0.33991377 -0.66965153  0.66032224],[-0.30833084 -0.74267386 -0.59444733],[-0.88847663  0.00153688  0.45891929]
2,-147.42873391988962,43.29941982660017,93.37811236308289,0.14136709534103886,0.6884809285938154,0.05226727883367488,0.022739191431469408,254.2834636131395,254.2815122187259,0.9961981995763377,[-0.52545052  0.04338392 -0.84971736],[-0.22715517 -0.96960099  0.09096403],[ 0.81994041 -0.24081479 -0.51933222]
5,-391.2676893294879,104.75086991553215,19.935107672179576,4.638954975183379,3.5788773328727257,3.4923429846165983,3.7712283928828016,906.9062729604676,906.8796053485635,12.69726416406131,[-0.0426657  -0.33832922  0.94006009],[-0.25937303 -0.90490543 -0.33744894],[ 0.96483432 -0.25822373 -0.04914505]
2,-304.02874717528346,-348.3676264286016,100.78605795549626,0.7961452416148802,5.516904438931618,4.277808729997666,5.483520690854249,669.329039352161,669.3002105370234,6.2121731449307065,[ 0.44938239 -0.58700943 -0.67340582],[-0.62080761  0.33684278 -0.70790879],[ 0.64238103  0.7361772  -0.21304871]
5,-110.98473191958426,100.8421484866195,87.67224160124825,5.152350003211223,6.850607348878341,2.97574488990514,7.453908038039765,388.8777112862664,388.84158217008206,11.462604993277026,[0.76264877 0.39222651 0.51432015],[-0.1010902  -0.71310997  0.69372541],[-0.63886432  0.58106156  0.50420219]
5,-339.87788611532744,-187.6021131035051,187.49576188895236,5.081140178493584,5.341883474944106,7.86758170285329,4.368751219543455,964.2738268122638,964.1143795874134,21.997405216959933,[-0.61356934  0.50473365 -0.6072698 ],[-0.04460196  0.74566541  0.66482611],[-0.7883802  -0.43500234  0.43500532]
3,-261.2383986124884,257.55226771658323,317.7964784741017,3.8097967258455223,3.5044182662466583,2.6501893652978885,1.0034752363206256,840.7030487028278,840.6916642340063,9.922856382815423,[ 0.52758916  0.81798563 -0.22923608],[ 0.65722232 -0.22205476  0.72024337],[ 0.53824576 -0.53065167 -0.6547521 ]
2,-324.378814440825,-33.876856114596976,160.42999441027328,1.1244957953740595,0.25711292610906256,2.1922471755002277,0.011968493133537095,514.0295250085419,514.0175870298269,3.503256276934337,[-0.03667148  0.99017482  0.13494084],[ 0.44963035 -0.1042431   0.887111  ],[ 0.89246162  0.09320517 -0.4413899 ]
2,-161.69495046554573,-179.98542614708578,180.84535943010897,3.094975836535724,1.3331551592671218,6.081598031502978,4.502672359100302,427.3017591153421,427.2360967691754,7.490724965285638,[-0.83472834  0.26475681 -0.48283789],[-0.12904865  0.75835996  0.63893397],[-0.53532704 -0.59564587  0.59885804]
3,-369.83736578903273,-187.4351334435644,84.9816911527569,1.5667585259209278,2.5782184717043086,1.394353912158786,0.10642652366300172,733.0953475208529,733.0793610092175,5.753623462780745,[0.06279083 0.30670463 0.94973132],[ 0.48217538 -0.84250333  0.24019791],[ 0.87382161  0.44285484 -0.2007869 ]
4,-338.09974276944445,220.391607590841,153.8294771447658,1.6546684039420116,3.425327435785379,1.6425058576245297,2.1381395421748657,863.8531746947343,863.8424199806782,7.110087708436551,[-0.21566696  0.31438408 -0.92447305],[0.5837213  0.80047605 0.1360424 ],[ 0.7827881  -0.51029475 -0.35614892]
8,-315.4136054222421,-180.9262414391227,320.7963402507096,4.58985590332584,4.419324202844961,3.0558311233381827,3.5976992239468997,1371.6276699252196,1371.5779792435726,17.198104232215595,[-0.52509275 -0.40842201 -0.74663851],[-0.54877017  0.83305771 -0.06975781],[ 0.65048359  0.37310362 -0.66156238]
2,-370.32067104768873,-110.12249286795365,190.83481379380913,0.07473766770897328,0.3826813496023931,0.4710417113927008,0.17503979482114573,609.3975105092056,609.3969472116247,0.8285794893681299,[ 0.49472311 -0.63443537  0.59391987],[0.12918891 0.72950784 0.67166103],[ 0.85939471  0.25555837 -0.4428664 ]
2,-286.04058904778424,-182.20933236631708,5.582581849071563,0.6276810726993176,1.5757413635377873,2.9211129517668866,1.3276609256358824,479.71248566101485,479.6923755563451,4.3924631108072525,[ 0.51356694 -0.79643909  0.3192707 ],[-0.15843034  0.27767494  0.94752122],[ 0.8432964   0.53719774 -0.01642455]
4,-209.2984923504569,82.00491808066027,257.2066451130494,3.355408378134794,5.917719309486002,4.076881080082299,5.295409700830912,683.3665356880142,683.2734401066247,11.7544543995448,[-0.79030703 -0.18593445 -0.58381776],[-1.89983515e-04 -9.52769162e-01  3.03695385e-01],[ 0.61271099 -0.24012351 -0.75294484]
4,-256.56704023420946,-3.3722567103215044,88.10061177925944,4.457288406719633,2.3770596319437995,4.159272599001975,4.442645138185378,542.7384302796771,542.6631082782936,9.600761695383694,[-0.16186146  0.88444002 -0.43768335],[-0.28179453 -0.46648979 -0.8384385 ],[-0.94572338 -0.01237411  0.32473708]
12,-335.0437513195599,-46.17075585807165,308.71712232089914,4.07555738786432,5.882474276157456,7.925114495670673,6.6733380579008275,1586.6385439146363,1586.5352955089363,28.91311736382636,[-0.41046297 -0.72451447 -0.55371376],[-0.54434454  0.68184338 -0.4886498 ],[ 0.73157991  0.10083842 -0.67425696]
3,-331.7542351466705,238.9724843409715,86.23502686686452,1.4863022323283905,5.303903669317947,3.892860774785656,4.514633169613088,723.8313983112291,723.8073699020102,8.670134176254953,[ 0.16483967  0.5292109  -0.83232428],[0.58530734 0.62673487 0.51441103],[ 0.79387858 -0.57196086 -0.20644025]
3,-336.7636310888629,-268.7037914131633,50.93553013759487,3.884973161375409,4.175478671753762,4.233969097322251,1.0302030811243847,751.5104982393922,751.4132112657182,12.176847499048609,[ 0.44251808 -0.40272171  0.80124464],[-0.44896594  0.67395241  0.58670072],[-0.77627787 -0.61935723  0.1174278 ]
5,-303.7827002792184,14.635662996958851,194.02474871774626,5.947210243431881,3.367998323374308,3.0285792243449614,6.279695612261478,806.8366284420825,806.8018083941488,9.038499541890989,[-0.49524497  0.33679987 -0.800811  ],[-0.21352611 -0.94070679 -0.26358553],[ 0.84210392 -0.04045465 -0.53779587]
6,-440.74073456785624,1.9921771384329683,153.77739943987945,3.8319008577475038,4.55774000908534,5.23261689316679,2.385929890210371,1143.5738713116239,1143.4579974218418,18.517000457729836,[ 0.18436067 -0.82185234  0.53904533],[0.27299482 0.56968478 0.77519874],[-0.94418482  0.00424042  0.3293889 ]
3,-459.3772018195009,12.052410082338222,59.31449121182758,6.697478536771021,1.6320561758302243,4.4720294035474915,6.16148921244657,802.662267835829,802.6172157727201,9.449869027077439,[-0.02993507 -0.9991309  -0.02900569],[-0.12701878  0.03258586 -0.99136491],[ 0.9914485  -0.02599231 -0.12788385]
2,-360.59731735655134,-8.17346638296307,284.2776130605846,3.430438464487679,4.250965829045466,1.2245545855257376,1.8597517892331155,649.5264894942308,649.4835667144764,7.467069206953918,[0.49423098 0.58426568 0.64371527],[-0.37308236  0.81136811 -0.44999039],[ 0.78520398  0.01775962 -0.61898247]
2,-172.46134258578525,179.97016453517134,61.50267163651014,2.509694254930338,3.938722958961108,2.300544114981413,0.5239194669343874,363.1579767394963,363.0840898273953,7.32528386728875,[0.49349382 0.18227813 0.85043432],[ 0.55250464  0.68945908 -0.46838531],[-0.67171606  0.70101417  0.23953428]
3,-205.84954364402827,-237.0309431893588,67.50956610259301,0.2550225332577647,2.4265688552024325,1.7537694660347454,1.3122912165938467,556.2123895247795,556.1937071623992,4.687932576716537,[ 0.66595291 -0.3987824   0.63045961],[-0.38155627  0.54413454  0.74721644],[ 0.64103161  0.73816679 -0.21021005]
2,-136.43810797509087,-101.60562734610949,65.00432830507596,1.4070563235159455,1.7431682829377309,4.01099196559295,0.5948336209047653,257.6265902981342,257.54602611857484,6.442395453020326,[-0.62783106  0.76990329 -0.11435509],[0.21095182 0.30973221 0.92712744],[-0.74921792 -0.55795599  0.356872  ]
3,-197.9251847450097,-222.89660240746585,30.70670025199379,1.4937156380043428,1.8264095552204778,2.073395061289696,2.522326941170193,519.0664425011021,519.0565868075976,3.2460563804862215,[ 0.74896841 -0.66230468  0.01997059],[0.05304073 0.08996947 0.99453113],[ 0.66047937  0.74381315 -0.10251341]
4,-424.1708159781401,173.79155647651908,80.25569588196564,2.7737165063683316,2.256272599729861,5.164706480934047,2.9986488442113597,930.8121384407846,930.7554510957583,11.028349751532813,[-0.41134183 -0.82492066 -0.38769033],[-0.00248249 -0.42432552  0.90550632],[ 0.91147777 -0.37343507 -0.17249498]
2,-340.02611710980386,-262.465675297526,6.922003200544241,0.08613639406243578,3.9857952456232226,0.2675616845171107,2.5075732401645894,607.5687133599592,607.5527857519621,4.399315731674715,[-0.03190348  0.06763032  0.99720023],[ 0.61036998 -0.78874363  0.07302035],[ 0.79147372  0.61099069 -0.01611586]
2,-353.9235357734297,261.1828130539585,177.524369690863,1.0465775949992349,1.278359209048233,1.6534221891043046,0.5418049547092778,670.8184496197888,670.8107429214039,3.2155141939339673,[ 0.1899911   0.71486095 -0.67296152],[0.63810064 0.43101953 0.63800449],[ 0.74614405 -0.55063236 -0.37426335]
5,-317.7854433693959,-7.744644903568863,4.550043275072281,2.5390039554186346,5.834256314012929,1.490764962273362,2.4354494499619372,711.0163679766831,710.9028796205123,13.512929222742002,[-0.01364215 -0.02854686 -0.99949936],[-0.0246939   0.99929712 -0.02820404],[ 0.99960197  0.02429678 -0.01433749]
3,-317.1167898426906,291.0418065720249,78.24758637977709,4.624071877725227,1.269097759640756,4.250911806390637,3.635477913882925,757.8142439113705,757.7773982594609,9.155430137849033,[-0.56458512 -0.42492379 -0.70758987],[-0.39466738 -0.61395008  0.68359561],[ 0.72490089 -0.66521054 -0.17892352]
4,-252.4095874378322,248.92940191807187,188.00574380937996,7.180825718464611,1.4229393615667525,3.529933037290184,5.318808204259056,802.7047751501722,802.6352701888725,12.284784673929016,[ 0.04985145 -0.56930479  0.82061373],[0.775709   0.53961965 0.32724025],[-0.62911874  0.62024405  0.46851567]
14,-306.12782777847076,90.15712818178284,305.1375174807693,7.918875173078139,9.386746291313123,7.530733885437809,4.715149819069,1652.792374000132,1652.3126264371438,50.912630149276076,[0.56312513 0.75194714 0.34273251],[ 0.44959008 -0.62676887  0.63641931],[-0.69336775  0.20429457  0.69101728]
2,-251.453713411188,-267.88440209659814,113.69998326434016,1.1796235692491734,1.4529178671412808,0.03894097527008,1.794742784316668,543.9158263329583,543.9153062439434,0.7521761906991978,[ 0.7565751  -0.60779861  0.24119486],[0.0116815  0.38135576 0.92435455],[ 0.65380246  0.69652612 -0.29562427]
