N,MEAN_X,MEAN_Y,MEAN_Z,SIGMA_X,SIGMA_Y,SIGMA_Z,SIGMA_R,LAMBDA_1,LAMBDA_2,LAMBDA_3,EIGEN_1,EIGEN_2,EIGEN_3
2,-326.12816112290335,56.712354313508456,265.12479637454123,0.574609621165564,0.12665870205945495,1.2298089058372739,1.1937202143580237,599.7814350418288,599.7807119883915,0.9313149486270741,[0.3699554  0.89057949 0.26457734],[ 0.52135701 -0.43472656  0.73430218],[ 0.76897326 -0.1337198  -0.6251393 ]
2,-384.98740735823054,232.90793703794864,51.386020030106195,1.8539945470940324,1.8837089646563356,2.293457508911068,2.804999872339124,640.490717523383,640.4838832856905,2.9587978809034627,[-0.46158708 -0.8313002   0.30964067],[0.25358933 0.21083198 0.94405632],[ 0.85007636 -0.51428577 -0.11349154]
2,-292.349897524324,90.85453589796163,135.30387591194102,0.9306993721554875,0.08792912009632659,0.2707646724019952,0.7273262000473721,473.3520790254754,473.3511954561047,0.9145917211328788,[ 0.16860893  0.94744431 -0.27188289],[0.4567951  0.16931683 0.87330982],[ 0.87344677 -0.27144261 -0.40423959]
2,-205.6268502228976,-166.6297619882654,229.02283131097005,6.117181601445751,1.3037602959359305,3.73448443648779,0.5293997227487921,495.0806044478206,494.97397281120664,10.274781745151143,[-0.12729112  0.8529262   0.50627449],[-0.79912648  0.21416141 -0.56172213],[-0.58753199 -0.4760796   0.65433507]
5,-340.9483346078961,-30.864456545397807,321.29286291719956,1.758398093840151,5.889601398959869,1.5754682191845795,2.409236959140223,1049.9207604294493,1049.8432408260076,13.15425064183927,[-0.68747709  0.07447265 -0.72237738],[0.00344018 0.99505064 0.0993096 ],[-0.72619792 -0.06578797  0.68433072]
2,-265.110556724787,106.57760641245926,305.6472552034345,0.6612379657410372,1.8270877170113877,2.0733564864097502,0.6302080913382042,591.7274919778896,591.7145177972277,3.918442348404781,[-0.67231776 -0.6484728  -0.35703202],[ 0.38277507 -0.71735804  0.5821346 ],[ 0.63361824 -0.25471647 -0.73051177]
6,-278.75795420529283,224.6894483939627,332.3883104828023,6.5472427564865905,6.920971634604064,4.199513031348342,0.8230821236939353,1196.8744908511712,1196.7562176978024,25.433141287296497,[ 0.45992846 -0.50739733  0.72870691],[0.68035983 0.7287167  0.07799029],[-0.57059296  0.45991296  0.68037031]
4,-159.31224214583494,-166.0240210466157,49.437072779182515,5.633017269292817,4.255338021862408,3.018428799168151,2.282304715694485,470.93788365165136,470.7231359316828,14.695524404330481,[ 0.38986152 -0.10157753  0.91525406],[-0.62419769  0.70158071  0.34374663],[-0.67704153 -0.70531306  0.21011487]
4,-456.0291114360509,-5.939835073551989,172.8519285300845,4.902689522679753,0.9616856619399843,5.270913484045086,3.1830474220869123,975.556700603921,975.4718522415243,13.065594868733504,[0.0172047  0.99667372 0.07965858],[-0.35413698  0.08057999 -0.93171555],[-0.93503529 -0.01218016  0.35434538]
2,-357.21804859666474,-99.5910395303772,22.10472007695067,1.1153053129858108,3.6154710158976755,0.9029885665075597,2.095308740549001,525.4081441557408,525.3877026534279,4.634635447671001,[-0.00822232  0.24469215  0.96956596],[ 0.27452732 -0.93179113  0.23748691],[ 0.96154414  0.26812504 -0.0595132 ]
2,-402.59557373596317,32.16090963088399,186.0032006241243,0.8798750077123998,3.2061123268059646,0.489718571052947,0.82367077834067,628.849749786153,628.8328700837681,4.607527354041805,[-0.42251979 -0.2490664  -0.87146024],[ 0.041144   -0.96578084  0.25607526],[ 0.90541935 -0.0723415  -0.4183091 ]
27,-292.8459205506636,-161.87392071717503,272.6835610417684,7.728639474722996,11.655312001494277,8.184641360215782,11.151730788132571,2244.316196896703,2243.8059663862864,61.17412654508316,[-0.70123754  0.074053   -0.70907127],[-0.21924949  0.92398958  0.31332559],[-0.67837717 -0.37517918  0.63170009]
6,-405.9867732468843,-72.36852850131783,25.683001894483482,3.9675916227366352,2.3462939621937986,4.870582085762855,3.9225828798225675,1012.2167567847725,1012.1485911074659,13.306646735467545,[ 0.1852741  -0.89696536  0.40140585],[-0.01448712  0.40594037  0.91378473],[ 0.98258009  0.17511586 -0.06221579]
7,-226.323033740166,18.423864468120453,78.2343370806516,3.4399142048561697,1.8132159107207773,5.041060960458814,4.657118623273797,635.6450792098528,635.5628489949627,11.531842872586292,[-0.18864881 -0.92574951 -0.32771858],[ 0.27668687 -0.37029572  0.88674994],[-0.94226111  0.0766089   0.32599858]
11,-203.3289872041444,208.01001250040363,219.67239093152793,7.824171161642596,8.993859024324498,2.4018129915595945,3.6223588830943654,1209.5707988577674,1209.039238308857,38.54229577636406,[ 0.50151772 -0.34675313  0.79261733],[ 0.66130345  0.74435725 -0.09279029],[-0.55781514  0.57069655  0.6026174 ]
2,-394.2918816712159,119.00474837672914,83.49978115258925,5.458772646498687,1.5945672418373746,4.107440310156321,4.756798327622505,594.3898442099484,594.3451278229829,7.290811546662519,[-0.28705924 -0.95786428  0.00964399],[ 0.19292466 -0.04794969  0.98004128],[ 0.93828411 -0.28319047 -0.19856004]
4,-271.5651440595863,-99.57123723564423,295.6260119266462,1.4923923842495839,2.6668238299909275,0.9373189497473537,0.41116687976726196,827.2047542322056,827.1809077498696,6.337498114511051,[0.53580953 0.5180909  0.66670081],[-0.53083203  0.82074342 -0.21118144],[ 0.65660148  0.24075312 -0.71478138]
5,-315.96715817219876,-139.63514072528403,38.32734358727829,3.145016303759326,0.7533745392670266,4.473230742473794,2.550448175359023,777.2688072144692,777.2130376185593,10.945719701334102,[ 0.39749658 -0.91571209 -0.05888835],[ 0.12462127 -0.00970824  0.99215689],[ 0.90910176  0.40171771 -0.11025821]
8,-171.52664071258516,153.81310159770157,99.63235098739908,7.22547750536104,5.847600384485941,4.724128876460912,4.583494793311748,710.5617877643356,710.1047666521531,26.383720372724948,[0.5154415  0.01985945 0.85669462],[ 0.51678132  0.79027391 -0.32924795],[-0.68356209  0.61243183  0.39707698]
7,-126.70187556404252,23.663605697134148,40.37977379110987,14.054070225651543,2.126383324542617,1.8084923214624034,12.917315632205492,359.3525517496009,359.0034580463564,16.449746265043714,[ 0.08203278 -0.7261865   0.6825861 ],[0.33286537 0.66552874 0.66803603],[-0.93939942  0.17240842  0.29631751]
5,-306.4900217744152,-14.042041701129227,6.252965080971933,5.622829736841305,12.683543652029115,2.9734303484235314,5.2297833902030355,686.8933777370626,686.323739273149,29.57414236966965,[0.02008125 0.00462087 0.99978767],[-0.04531398  0.99896592 -0.00370692],[-0.99877094 -0.04522992  0.02026987]
3,-298.8261484539509,97.82931156697809,240.82228813211884,0.9846428322873908,2.017315579339889,5.642313299556923,3.6517955467296366,686.0749657904175,686.0243683927229,8.429113907922217,[-0.53716027 -0.76472502 -0.3558855 ],[ 0.37716634 -0.59516082  0.70959788],[ 0.75445636 -0.24693975 -0.60812528]
4,-364.2946043637591,-309.57433264273953,92.04016804093233,2.610907493048945,3.85826552768783,1.4353953409471645,1.6456856052283306,973.7389250203196,973.696219821732,9.167036160219086,[-0.02751747  0.31449205  0.94886118],[ 0.6628289  -0.70479723  0.25282149],[ 0.74826508  0.63588962 -0.18906018]
2,-421.2499176028639,-131.4035430858595,65.37100191600328,0.2349174829557228,1.1420707186422163,0.4011653274375675,0.4994695189257641,630.8617480126833,630.8597333487471,1.5943477556649424,[ 0.25327423 -0.36656563  0.89525516],[-0.21000067  0.88252834  0.42076531],[ 0.94432615  0.29457319 -0.14654266]
3,-257.63436567477623,-141.97260026298832,20.456392626278426,3.9851529421392673,1.7196557701033859,2.410275581378132,4.341255137086914,510.80712800866235,510.7909432006397,4.180485355274748,[ 0.48629229 -0.86121929  0.14771984],[-0.01135978  0.16280992  0.98659206],[ 0.87372236  0.48145018 -0.06938995]
5,-281.23680268164185,-224.14499377384945,105.14894453491638,2.993618142522808,2.843552019228941,5.427807698655745,4.915288157546462,837.954475020204,837.9131993107409,10.631749059712883,[ 0.60785575 -0.79164471 -0.0617255 ],[0.25919242 0.12433812 0.95778877],[ 0.75055358  0.59819619 -0.28076795]
5,-240.70896974388347,-30.586119248856296,180.57632372504116,8.249915475728354,2.614317393179141,2.796263010545685,5.841580631849515,676.6195891814638,676.4712914750844,15.522460541062546,[-0.15787961  0.98650973 -0.0432734 ],[-0.58428791 -0.12865702 -0.80128335],[-0.79604125 -0.10122218  0.59671803]
4,-252.598286019375,216.61575158088147,349.2922515585365,1.7048602814877898,2.259114649617147,4.16930939446268,2.5205885435435005,964.895642851658,964.8678723501239,8.739168916187195,[-0.82747965 -0.47029595 -0.30675583],[ 0.20279254 -0.7597591   0.61777123],[ 0.52359584 -0.44898532 -0.72405771]
5,-313.3648100132071,226.3312515940617,79.93652287434666,3.227984448640048,2.7204517437379963,1.912477327188475,3.4815667214706236,882.6984005592211,882.6910445948711,6.834432695714962,[-0.26985717 -0.03376243 -0.96230827],[ 0.54492787  0.81859603 -0.18153277],[ 0.79387072 -0.57337652 -0.20250592]
2,-249.88906563925212,25.647165484078464,82.68208752480334,2.302174173266266,2.082073817610338,0.318856709369264,2.073028106759864,374.0277704336739,374.0132295383913,3.2980578902849635,[-0.29238014  0.17943772 -0.93931675],[-0.14712979 -0.97898425 -0.14121846],[ 0.94491623 -0.096912   -0.31263619]
2,-417.01402602880364,-78.97652256349346,132.18253503818403,1.2245396324683497,1.6769548216927035,1.0115749099874591,1.7474452716896849,628.6740754137687,628.6704466182227,2.1360351590784536,[-0.21115119 -0.38720008 -0.89749166],[-0.27459657  0.90471443 -0.32571234],[ 0.9380895   0.17767358 -0.29735534]
8,-290.1466718293704,82.25658333827161,240.45838869621997,8.345624810367108,5.63342511585631,6.625644647073899,3.36970988141937,1091.3916694159016,1091.0813328927284,32.76993217982815,[ 0.0716334  -0.91409229  0.39912899],[0.65489725 0.34492312 0.67241181],[-0.75231526  0.21322133  0.62334454]
4,-327.45870078545,162.92279868072006,96.03289749708941,7.230139211139708,3.865620605569217,5.283842518160681,4.717845586300674,756.4906397687483,756.40933089861,17.052363624686024,[-0.06623485 -0.60224085  0.795562  ],[0.4955559  0.67217551 0.55009493],[-0.86604693  0.4306809   0.25392256]
3,-43.02083050454676,-47.38676661806335,59.42456002814463,4.2715310070872174,4.79208053568787,1.5371821892090225,5.697311650707419,151.6972398404872,151.59823321943597,5.7285090709677,[-0.7435817   0.66862588 -0.00506788],[0.45100431 0.5071306  0.73444786],[-0.49364093 -0.54383635  0.67864619]
13,-245.5492578105119,-181.92985822899166,150.70960495687865,3.8828269101821853,6.899216013474463,5.289881033556171,5.594993585399324,1228.9608218919257,1228.823256272885,27.740328613492093,[0.37135006 0.24162702 0.89650182],[-0.58562081  0.81022371  0.02420339],[-0.72051884 -0.53399805  0.44237844]
2,-328.7942858778305,282.01366783374436,8.588697286453552,4.306085010041755,2.939681696231844,3.424196737817246,1.4221013297467096,612.7806560457348,612.7204585440232,8.589068950887915,[0.37658185 0.41380775 0.82882402],[ 0.53125694  0.63648199 -0.55915717],[-0.75891513  0.65088696  0.01984932]
3,-201.88446854121125,-124.44558008893905,27.952408612484927,2.597491126590468,4.410306057833865,2.461279259638671,0.9165216046709095,413.7272039316563,413.61955749072473,9.719334039348741,[-0.12060741  0.39977703  0.90864304],[-0.52035354  0.75403764 -0.40082343],[-0.84539106 -0.5211579   0.11708287]
5,-357.4601077408646,-146.67658632309463,37.08578757373319,1.038249089723673,2.502923020898912,2.461148735405431,0.9623625084027856,867.9731328305387,867.9661827498206,7.8991822956566375,[ 0.20133376 -0.67105558 -0.71354686],[-0.33375111  0.63787702 -0.69406275],[ 0.92090983  0.37788532 -0.09553937]
8,-366.1047093787586,-78.45756374926043,32.86924176334527,5.6116142760552625,5.337036688996396,4.070682856031043,5.008309935884977,1063.3342760520804,1063.2182976849535,20.246888050583426,[-0.15593579  0.33877152 -0.92785661],[-0.16389635  0.91745255  0.36251733],[ 0.97407495  0.20860174 -0.08754027]
8,-393.37305375065904,25.74987667162307,21.803533027819807,7.744240405767212,5.635909896657764,2.747668969142802,7.845647188814156,1117.051921489714,1116.9490223449168,17.36153402756074,[-0.03841648  0.23638221 -0.97090042],[0.07639633 0.96946871 0.23301079],[ 0.99633718 -0.06522177 -0.0553023 ]
8,-303.9052265228214,-336.1275886400743,168.24887858624749,6.371265857387284,2.087219084475696,5.576038139521032,3.107519611464733,1367.3849064721808,1367.226675173311,23.057468130322594,[-0.4248689   0.68208166  0.59518991],[-0.65127124  0.22635274 -0.72429981],[-0.62875448 -0.69536253  0.34804993]
5,-281.4224540523111,-60.928705369698115,324.626954901141,3.5770055608438716,4.317553265149854,2.1437341941531964,3.405105321481235,970.3746168948799,970.3332041367651,11.069799498795312,[0.62198111 0.46874977 0.62722656],[-0.43876458  0.87209358 -0.21665279],[ 0.6485562   0.14045085 -0.74809653]
3,-264.14662874131903,199.8834044277527,202.47878301620696,2.7076698678890883,1.166278067709472,4.0237074133891015,1.0729323395719619,672.4935496093524,672.4412821093802,8.443088144046039,[-0.32866454 -0.85043687  0.41077579],[0.65504295 0.10806075 0.74782459],[-0.68036634  0.51485921  0.52155694]
2,-276.83820072563645,-313.33835581065705,242.3984428401298,4.3187511394359035,0.8308616162665601,1.0583838005742479,1.4042609485366313,683.5170543785318,683.4900027878818,6.081094911824043,[-0.06266658  0.64472624  0.76184052],[ 0.81727429 -0.40497628  0.4099475 ],[ 0.57283125  0.64832268 -0.5015397 ]
5,-177.42544973948276,177.88812463932678,222.5619629318136,3.0947763972218936,3.915411936487055,4.778060275896085,5.238715625431836,750.6711656665406,750.6312978326744,10.042894844048872,[ 0.39481897  0.84499009 -0.36070727],[ 0.7515046  -0.07115813  0.65587908],[ 0.52854406 -0.53002667 -0.66310851]
5,-292.4835552043389,36.718455051607904,3.2841024537940067,3.1188841975606296,8.442269979942457,2.8944004958809755,3.5575552632527336,659.5232360414531,659.2363735075193,19.669201092708303,[-0.02842169 -0.31148209  0.94982689],[0.12193155 0.9420347  0.31257532],[-0.9921315   0.12469778  0.01120528]
2,-373.252709938876,226.28767676696262,37.83445431358531,2.7151768743545404,0.45054178349155904,2.1733313035037902,2.3581166591057467,619.6247939016378,619.6139203908594,3.6708140128082976,[-0.44743627 -0.80363515  0.39239181],[0.27203679 0.29566782 0.91573824],[ 0.85193707 -0.51647951 -0.08632582]
2,-333.07238258119355,61.48592575327899,339.09918132742337,3.0317610268724877,4.29405251173938,1.4145007391706201,3.6584593899460742,677.8430749889214,677.819108759025,5.700009785737775,[-0.70874131 -0.28830111 -0.64386973],[ 0.12133363 -0.94889871  0.29132351],[ 0.69495604 -0.12834996 -0.70750434]
8,-211.21207329532518,-193.82750641974226,12.914503701587341,11.399484965615661,3.163760868954157,4.159450464703955,9.241128358980284,812.3678917071569,812.1206051432871,24.031121991135365,[ 0.22946917 -0.18635539  0.95530915],[-0.63631118  0.71398309  0.29212365],[-0.7365134  -0.67490726  0.04525709]
3,-340.06807135361095,-321.9789619008384,100.18133284494537,0.46819457771988343,4.751926404621858,2.624953119956664,3.8895517994379576,829.5406689582815,829.5270230013007,6.603488579413723,[ 0.13986747 -0.42585336 -0.89391611],[-0.69011911  0.60546528 -0.39641823],[ 0.7100512   0.6723546  -0.20920464]
5,-419.5317403041671,-1.4073117221851141,51.84951197789989,4.093277088573627,9.379972917187192,3.306205692247078,3.8102656050505117,945.5386654008196,945.2941644063279,22.46349121155554,[-0.11765581  0.30908577 -0.94372829],[0.0346552  0.95102797 0.30715602],[-0.99244956 -0.0034336   0.1226054 ]
3,-240.68366910939338,229.95895698158873,90.28568576964877,3.195951783693352,1.4264582861725221,3.0746033214236794,3.1617972503573606,597.4517216129559,597.422755953625,5.936045128376192,[-0.64071516 -0.41766851 -0.64423373],[-0.32014939 -0.61732216  0.7186221 ],[ 0.69784558 -0.66668311 -0.26181135]
9,-296.1991246391139,-183.3353671605571,204.89247982936047,4.428062320329909,5.102472542216836,3.7384538276238413,5.647262962980158,1212.60615265075,1212.555007772434,15.828205587384678,[ 0.67980814 -0.45947203  0.57161731],[-0.02640254  0.76357989  0.64517336],[ 0.73291459  0.45368625 -0.50695659]
5,-331.00815518222583,-123.78446350771699,62.53630409314849,7.826232924742802,5.398552474032277,4.279529083111466,6.956277297860867,802.8258816804257,802.654371975575,17.362741056426245,[-0.3038579   0.36886901 -0.87841108],[-0.23847378  0.86320685  0.44497663],[-0.92238855 -0.34468768  0.17432663]
6,-127.4569557652491,14.004118126211376,11.7758315622616,6.630064912996045,5.047470354528821,3.5216622975062797,6.060214917709753,316.1428668123682,315.795800017622,16.415712252223972,[ 0.01600821 -0.55301037  0.83302057],[0.13969808 0.82619272 0.54579304],[-0.99006474  0.10763421  0.09048036]
5,-239.88031082983116,-152.33302152490333,267.8931993265311,0.34873391246292035,6.553471687301071,6.271767975683468,6.713557717973041,873.4751058500989,873.3990238826755,13.64637324021377,[0.39147217 0.60417483 0.69406218],[-0.68532624  0.69476503 -0.21824181],[-0.61406635 -0.39022343  0.68603804]
2,-220.6947841777164,-192.50781640364033,245.66549893804506,0.29410570866477315,1.1791654518352317,2.6848790196860506,0.9618412040668716,540.602756213666,540.5884011796793,3.9396111242582714,[ 0.7574188  -0.62430192  0.19121683],[0.30493653 0.59718575 0.74187795],[ 0.5773478   0.50360331 -0.64269217]
4,-323.80259370103204,-109.02814306848046,327.8210596344915,4.569582721341893,2.440626994215485,2.765012535347466,5.074608778250397,947.065663423327,947.060062099487,5.912252789894866,[0.70688253 0.02584824 0.70685851],[-0.18065109  0.97278757  0.14508456],[ 0.68387299  0.2302525  -0.69231605]
4,-393.67945581997515,105.01789829128647,16.115310198280365,5.4767961856351945,2.7041946617801047,3.098921194672988,5.816869876504941,815.6435378863123,815.6130176939866,7.219670833073434,[-0.25328521 -0.89209706 -0.37417834],[-0.06122159 -0.37123401  0.92651887],[ 0.9654525  -0.25758132 -0.03941249]
8,-118.43014364141936,65.43813090972779,112.15183259746013,7.00257806735599,6.018845586084425,4.971574514085229,4.226054962559786,497.6462123178309,497.5410322786815,27.109745872961394,[ 0.32200853 -0.62929942  0.70731375],[0.66464923 0.68230662 0.30446522],[-0.67420464  0.37207514  0.63797193]
4,-449.0262147747538,161.27632244857762,77.77291767302523,4.78435809435379,1.8815517823612065,1.94619395003562,4.241127909791073,966.8713067604069,966.8600295844144,7.0047816030106365,[-0.12632124  0.12298453 -0.9843362 ],[0.34814469 0.934664   0.07210051],[ 0.92889086 -0.33358359 -0.16088433]
4,-395.36075935345553,202.58067517311255,79.80991685852302,4.442486062784308,2.3013958825476566,3.092142949200919,4.0172818509507175,902.7743163561114,902.7461575622611,8.609234267999165,[ 0.19174217  0.66032211 -0.72609204],[0.44263969 0.60212091 0.6644701 ],[ 0.8759595  -0.44880409 -0.17683281]
2,-335.9816655571164,-258.78864239773833,237.01216707775131,1.252763850116878,0.14742532217155713,1.9925774614903702,1.9169680828255196,687.0743335097306,687.0715875261768,1.9425195236274715,[ 0.72036089 -0.55827255  0.41159683],[0.05311445 0.63607987 0.769793  ],[ 0.69156275  0.53266703 -0.4878594 ]
2,-172.40130995922317,-111.07811339015271,228.31557526734204,1.4845506195318308,2.7516162417112326,2.881951907509091,0.31411536854969313,434.0659898884268,434.024560516513,5.997036457083205,[-0.72870475  0.64221507 -0.23780075],[0.39170764 0.6757     0.6244955 ],[-0.56174239 -0.36192447  0.74394635]
2,-314.39674657342,237.5675213401089,39.12507685317128,0.5417316402175629,1.6151337710321059,0.2943526164024597,1.428130581923142,560.0310738952475,560.0293790008722,1.3778186243976005,[-0.0174604  -0.18493122  0.98259635],[-0.60775867 -0.77838739 -0.15729739],[ 0.7939298  -0.59992793 -0.09880259]
6,-418.23255068290854,-225.87942229237345,6.027429020977287,5.660003959524975,4.923906756475461,1.3427417351197524,6.395807532942482,1164.5600630044673,1164.520991390048,10.170494572466662,[-0.09130688  0.19513278  0.97651741],[ 0.46649778 -0.8579785   0.21506445],[ 0.87979706  0.47518007 -0.01268967]
6,-359.3402761424759,198.90052519470922,208.38676770082157,1.8140885140140046,5.9951382799897415,4.743228019628527,3.318280586507602,1128.2710777601876,1128.1772687812077,17.434742485180056,[0.62544694 0.54938502 0.55406879],[ 0.00925525 -0.71527544  0.69878135],[-0.78021181  0.43192261  0.45245153]
6,-303.35803819969686,-76.02532459986865,309.81234513565477,3.474814526951674,3.7707967921502448,7.188049285021091,7.556832822933944,1078.5053954920907,1078.4761784165244,11.244655540174831,[-0.34339512 -0.77741374 -0.52697976],[-0.63821391  0.60480093 -0.476339  ],[ 0.68903033  0.17275332 -0.70384195]
6,-302.5751421688399,121.76208633212072,180.64918762030933,3.430117838378311,3.476824999311675,1.4341340900354005,3.4976334691056348,913.3557394754104,913.3194628762259,9.05520862627592,[-0.31112118  0.46033539 -0.83144148],[0.49458098 0.8254838  0.27196718],[ 0.81153759 -0.3266004  -0.48449862]
4,-423.4491922878731,71.29400821566637,3.106359291396942,6.186787111531879,4.877882563428598,0.9759239018139022,6.4625883799805806,858.9863974028962,858.9385227239525,9.208227834533739,[-0.03733997 -0.17901006 -0.98313841],[ 0.16198128  0.96972946 -0.18272067],[ 0.98608711 -0.1660728  -0.00721339]
2,-290.9231212931635,29.664308529469167,306.8335505128831,1.5553180133727267,4.759025102069986,4.3783486516028916,1.7686861629956923,599.5119660103373,599.4433936685551,9.06725850000064,[0.58510362 0.64430076 0.49247364],[ 0.43198139 -0.7615677   0.48312184],[-0.68632779  0.06993689  0.72392196]
2,-432.931444465799,-90.97333981533919,27.72210241733827,0.7497661663030328,0.5267339803520841,0.10407839123406326,0.6307070306938556,626.8574791085124,626.8567570346981,0.9514589956987635,[-0.08071557  0.08139689 -0.99340804],[-0.19879387  0.97532153  0.09606717],[ 0.97671183  0.20523754 -0.06254243]
2,-256.98989728857686,-102.43700837223585,100.44909996142232,0.6746982671197657,0.6803645851190581,2.703845817519742,0.09687379937824402,416.25808958297006,416.2383429287136,4.054506039264646,[ 0.40922911 -0.90378694  0.12530243],[0.26484267 0.2490733  0.93156903],[ 0.87314941  0.34803973 -0.34128939]
4,-275.7664132052327,118.49971222211407,344.78872775554396,2.4070293398664804,4.3261163175341615,2.625443254250324,1.8695700511642963,914.3257389381233,914.274021996309,10.54409341770545,[-0.50914008  0.60275753 -0.61437753],[0.61391153 0.75463308 0.23160646],[ 0.60323214 -0.25925332 -0.75425374]
7,-389.84719081411856,209.45016387810807,148.133796865897,5.598633894980292,5.019038784235091,4.042940164744877,7.1099007065398245,1234.910431531378,1234.898332814468,12.49866627534564,[-0.39805283 -0.89207584  0.21390335],[0.379167   0.05233356 0.92384716],[ 0.83533606 -0.44884507 -0.3174142 ]
5,-238.48309779059272,-138.87936852006396,171.95124028188428,6.537760596689664,4.112522987071776,2.031303212311145,4.420402747292571,727.2774123332805,727.167747170463,14.879723441884112,[0.10181808 0.70007009 0.70677787],[-0.67198706  0.57227469 -0.4700373 ],[-0.73353014 -0.42708729  0.52870595]
3,-410.37803066450624,-132.25811348576966,194.50293234518583,1.2420911639591927,2.4317976719039507,4.2165013388412635,0.7622180298664094,819.3143938570068,819.2702271405716,8.602021732025195,[ 0.43233053 -0.83272087  0.34592811],[0.24569582 0.47790407 0.84335121],[ 0.86759661  0.27961339 -0.41120856]
2,-253.15654407435022,-83.97658925238989,191.51930853628517,1.1449587151422378,1.0564159561464592,0.6424547979000295,0.7781802229363848,464.3765467498308,464.371735750369,2.1138134939824678,[ 0.52216067 -0.77816868  0.34900105],[0.36461161 0.5736239  0.73349438],[ 0.77097769  0.25575208 -0.58325318]
5,-258.3571321672873,302.97695142704595,73.36826102533021,4.077153748038304,5.220137217037984,2.9077683510118275,6.5104997974852985,905.47182826007,905.4598658677893,7.06445231481451,[ 0.46936786  0.56465218 -0.67886798],[0.61035423 0.34810892 0.71153911],[ 0.6380921  -0.74832353 -0.1812467 ]
13,-261.48239709255813,45.1534313127466,205.4763176750228,6.199435226796994,5.33174103935124,5.460149184887885,6.222008142577195,1210.4165588079668,1210.4095228389108,27.50068022571968,[-0.43951107  0.57916665 -0.68658285],[0.44693602 0.80403577 0.39214114],[ 0.77915224 -0.13450824 -0.61223306]
4,-258.0300204076309,204.44720727708028,323.25629523683074,3.7678578865606656,4.740343627839265,2.328179005753799,0.8891553222121804,922.8280917208909,922.7904181718254,12.850553630996098,[-0.73067994  0.13571153 -0.66909582],[-0.39156844 -0.88613299  0.24787592],[ 0.55926826 -0.44311477 -0.70061995]
4,-389.8061962750179,253.21273570170766,23.57996168711845,7.512332495065925,2.01711405961967,2.4950990276908716,6.936076114874696,930.9947764338276,930.9571185144509,8.60250867376368,[ 0.3126992   0.55329319 -0.77206597],[0.44797692 0.63084289 0.633525  ],[ 0.83757739 -0.5439705  -0.05059852]
7,-361.6748938991041,266.598773466379,90.04149455189187,3.6791679640638826,6.116204104594215,4.642064943956104,6.811455972305011,1212.595299782791,1212.5678132749017,13.50251647784641,[ 0.28740866  0.63277133 -0.71902483],[0.54274549 0.51094889 0.66660225],[ 0.78919174 -0.58183474 -0.19658265]
2,-366.09434057469565,284.3551470359499,106.01774422213765,1.4638515928729703,1.5559844792393562,0.15373277333120683,0.23080430411653197,672.4987219609562,672.4919794456612,3.011415012233297,[-0.2060849   0.09768504 -0.97364606],[ 0.60400121  0.79553486 -0.04802944],[ 0.76987762 -0.59798154 -0.2229496 ]
3,-291.18078316903205,-155.25339037076654,15.938403709188172,3.489662133003364,2.929327487972296,3.6551704480939695,4.364689678684493,572.3006718798289,572.2718857958948,6.702391783026706,[ 0.46776717 -0.85371433  0.22883555],[-0.06628061  0.22429607  0.97226445],[ 0.88136301  0.46996075 -0.04833363]
2,-287.74417369176916,-254.65093774788204,267.72081231113634,2.283381340653932,0.18218076918202541,0.019890453255754892,1.4906492120812516,662.3042961506125,662.2997282656045,2.4598046395243354,[-0.06609512  0.75749983  0.6494809 ],[ 0.78619428 -0.36127945  0.50137383],[ 0.61443469  0.54375654 -0.57166322]
2,-411.9833139147743,-112.3429950036289,46.385447513074865,0.06087575651957877,0.825843567806146,0.4942620126419861,0.32775637700041216,607.4598574884869,607.4585033346289,1.2826481924490147,[ 0.04420106 -0.51543996 -0.85578497],[-0.27948878  0.81603663 -0.50593502],[ 0.95913101  0.26154516 -0.10799   ]
3,-112.47201731947958,46.60249182511517,19.674802439054357,2.681144248583667,2.318335710462277,4.048618795364109,3.287766136292807,213.8026228934839,213.68336824397727,7.3927265470615415,[0.40812252 0.87595288 0.25718197],[ 0.04253692 -0.2996513   0.95310005],[-0.91193564  0.37804186  0.15955478]
4,-170.82795112005377,-22.90190979366679,126.89194572059623,4.48184721227766,4.406582908530098,2.8427085071819134,2.4319654122655447,428.244196841252,428.1216636239407,12.862904744974836,[0.35250615 0.71503316 0.60371102],[-0.48839848  0.69086322 -0.53308061],[-0.79825205 -0.10693735  0.59275464]
3,-212.63762729071536,-166.19715121811828,159.04465645370314,5.6862173613353555,1.48728346201244,2.047524004297924,2.3089807024844506,542.6859319426776,542.5981921572204,10.017180356316508,[-0.03370069  0.71317443  0.70017604],[-0.73347206  0.45822987 -0.50203995],[-0.67888364 -0.53047866  0.50765086]
4,-213.51243525644108,-215.05827670446314,122.11026747777335,1.9395069074124816,3.3534235997539428,5.8758838217009295,4.4861528098981225,653.5987924410664,653.5106458608241,10.818407483793399,[-0.53820107  0.75124772  0.38205559],[ 0.53236037 -0.04841358  0.84513228],[-0.65340037 -0.65824235  0.37387827]
2,-341.270317365843,-132.46791278861207,258.52842190531845,0.23248436892748714,3.222563598515009,2.7389643754152786,2.709492395494493,633.8265744782037,633.8098523852694,4.604077989893956,[-0.3223315  -0.59944514 -0.73264448],[-0.56238567  0.74382715 -0.36116966],[ 0.76146225  0.2956124  -0.57687828]
