N,MEAN_X,MEAN_Y,MEAN_Z,SIGMA_X,SIGMA_Y,SIGMA_Z,SIGMA_R,LAMBDA_1,LAMBDA_2,LAMBDA_3,EIGEN_1,EIGEN_2,EIGEN_3
4,-217.00749393539564,209.75158465215165,39.8523575263091,2.5683775842368237,1.6107717541699775,3.5236513451244584,2.428315997241049,608.9174587606896,608.8833483855935,7.935699526577116,[-0.6226559  -0.70767383  0.33391224],[0.32272115 0.15650072 0.9334659 ],[ 0.71284689 -0.68898859 -0.13093522]
2,-189.55350630848739,180.1273028417816,149.36460535553974,4.036516874748457,0.34438342232613195,0.9503728600790566,2.8060275322447126,425.918953776203,425.8967897177895,4.345076972417201,[-0.24060552  0.45690768 -0.85635528],[0.73879166 0.65842889 0.14372991],[ 0.62952035 -0.59808592 -0.49598121]
4,-288.59804960253064,-62.880697023536854,288.6833684115506,2.665557424717454,6.4398231121922125,3.972835276397511,2.617646425603431,826.171845680858,826.0580271473973,15.176449368156101,[-0.66135208  0.50998182 -0.55002906],[0.27269331 0.84659591 0.45707082],[-0.69875016 -0.15229549  0.6989666 ]
2,-123.40609821084698,-88.15790520217561,76.5800268482008,0.6733175762904793,3.176894391403458,3.658318908283718,0.4883610963097169,240.37184173317618,240.2732641210652,6.883374667116452,[-0.68420038  0.60828866 -0.40231175],[0.06536637 0.60057474 0.79689222],[-0.72635878 -0.5189363   0.45067509]
2,-365.92801253350024,17.280064593974103,69.07421131195807,1.6439484754355362,2.180262954591562,0.35432548363857563,1.5782452678726884,527.2205218258255,527.2108661590264,3.1908052502327813,[-0.18632764 -0.01914507 -0.98230111],[-0.04196029 -0.99874282  0.02742475],[ 0.98159123 -0.04632763 -0.18529006]
2,-276.11336258875946,210.81015176360208,341.93269158353917,2.0377469390126635,2.4749175245963784,0.12593393387945184,2.312975463837347,689.3587863354251,689.3516152709743,3.1443315901807947,[-0.75634429 -0.61082811 -0.23416304],[ 0.3272039  -0.6631996   0.67312993],[ 0.56646352 -0.43249892 -0.70147257]
6,-259.07028906704824,-201.85856131776208,194.4935025128948,1.9189020036865971,2.8126859615296245,5.685149193312267,3.5243926889772026,935.0918827589688,935.0118160318478,13.683496390173977,[-0.36101041  0.84449297  0.39560474],[-0.63959981  0.08449979 -0.76404965],[-0.67866308 -0.5288586   0.50963223]
3,-418.15604288253365,52.37131804966384,187.46643442919765,3.905344660574313,3.269076313812513,8.926182818939612,6.865199449964712,799.0846199745199,798.9781333001096,13.295701340787248,[-0.29847459 -0.85339891 -0.42734438],[ 0.2985522  -0.50876768  0.80747881],[-0.90652055  0.11342731  0.40663835]
9,-348.136688728631,2.9122197100454787,302.85378499944886,5.124706597578657,6.936001242907367,10.56217090143978,7.904648631840242,1384.892380285098,1384.56234561592,33.344447542453686,[ 0.39162051 -0.79816424  0.45778513],[0.52690515 0.60240584 0.59956498],[-0.75432376  0.0064074   0.65647133]
3,-288.6741074777381,93.44721567123743,242.05534837424264,2.2155695028764106,1.8857676130375012,1.9167562445154434,0.9935397175746854,672.3125389741124,672.2876341633854,5.788311547395786,[-0.48783329 -0.83328979 -0.26009   ],[ 0.45702545 -0.49765535  0.73720207],[ 0.74373814 -0.24076397 -0.62360748]
3,-340.14724570765185,230.25850395214047,67.87967511577178,1.8528351595058448,0.48894434134123044,4.084117057847156,1.6592264043722458,721.1366721678523,721.1046126892361,7.267480005650305,[-0.57541425 -0.80018711 -0.1691125 ],[ 0.03695047 -0.23199772  0.97201426],[ 0.81702699 -0.55306206 -0.16306209]
3,-366.64130941558886,120.89627607585219,289.6046935530471,4.237924499723903,1.8499279871326526,3.488842645226295,3.90821351696798,835.9655454902024,835.9329755952002,7.404041546524234,[0.35934317 0.93084447 0.0663405 ],[ 0.54194544 -0.26602821  0.79719767],[ 0.75971549 -0.25051461 -0.60006234]
2,-301.1686365678802,-78.85283249395981,266.1855965842688,2.4031728994431205,1.8861755466746644,2.879479685384865,0.258808838318231,579.2973553794899,579.2670466536738,5.925758246957782,[ 0.42482587 -0.87799367  0.22056768],[-0.52810802 -0.43825322 -0.72734863],[ 0.73527199  0.19251295 -0.64985681]
7,-260.11259513221967,257.99575415123405,314.87938459769094,6.529134701897164,4.396669202467162,2.6664144474546685,3.7538383299735174,1278.2667477417103,1278.1967706814212,19.63904471640037,[-0.2782245   0.61744203 -0.73576931],[0.79537386 0.57754701 0.1839018 ],[ 0.53849006 -0.53404569 -0.65178498]
2,-394.6063676571535,151.60373734706724,159.09980915451425,1.1472724364516012,3.2621926750642416,0.2953353214886931,0.1966562284601423,638.7842721987116,638.765475780272,4.9003428084666485,[-0.3030125   0.19108997 -0.93363164],[0.38068436 0.92240081 0.06523924],[ 0.87364915 -0.33565065 -0.35224394]
8,-393.08066266948106,-70.88581384147508,75.88391518399762,6.478567684474695,8.857952386252991,8.415245730109397,8.921257181033571,1150.513820609494,1150.3074099572566,30.00047245349778,[0.01942751 0.67835975 0.73447303],[-0.25511456  0.71365803 -0.65238698],[-0.96671564 -0.17470051  0.18692404]
3,-381.17488892041087,-71.60597117176286,292.9303999626488,3.9919987982603375,0.8295122483108843,1.4924399869331832,2.4267673822724856,841.8707407133455,841.8476482101782,6.235696079230241,[ 0.1971325  -0.98023112  0.01690345],[-0.58826106 -0.13206191 -0.79781487],[ 0.78427527  0.1473316  -0.6026655 ]
2,-298.3062148964871,-311.93522683803474,231.14136514146708,0.8202592824754333,2.475218277113612,2.8688356019169845,0.7223708614162945,692.4327317744982,692.4117794356964,5.386625231673391,[ 0.7866539  -0.56056506  0.2587324 ],[0.09979115 0.52900663 0.84272992],[ 0.6092761   0.63711757 -0.47208456]
9,-290.0210056765584,130.28334619333944,125.6732750747253,10.451496737412329,2.4981113198907017,4.848426006048394,8.890537367205143,1026.2031640407677,1026.0136198891787,23.227054946946314,[ 0.00501143 -0.6886478   0.72507868],[0.52915336 0.61707919 0.58241737],[-0.8485114   0.38075908  0.36749275]
3,-121.51298740383697,-3.404532028427028,20.83021740979262,2.873068696870121,2.1018628948583387,3.025480102635093,3.3519629839574807,213.745449090277,213.72320288606397,5.621409919428059,[0.04599066 0.90798099 0.41647975],[-0.1654177   0.41808724 -0.89321892],[-0.98515067 -0.02781339  0.16942423]
2,-339.707436461604,221.85277021135087,157.6112694697809,2.946166031784344,1.3454624445348884,2.6626233639574366,2.577626882081489,615.5951364789947,615.577373250503,4.676494264162793,[-0.55772267 -0.30580279 -0.77164115],[-0.28253063 -0.80420096  0.52291229],[ 0.78046259 -0.5096523  -0.36212245]
4,-383.7686251127764,124.31827851523575,90.71429340900613,5.245397091219182,3.0351039245295377,3.3754157505754225,4.797641202662385,827.0582982674499,827.0184392427019,9.99141753450267,[-0.35574687 -0.88987483 -0.28559927],[ 0.10926364 -0.34309603  0.93292367],[ 0.92817327 -0.30067906 -0.2192863 ]
4,-271.3175958905716,284.53353412428316,102.49264196257357,6.788804507396011,3.051800089782666,1.7627952119542074,3.3403668323368416,812.7332286993128,812.6264335839641,13.767392207416774,[ 0.03941874 -0.30516053  0.95148474],[0.74324764 0.6453964  0.17620001],[-0.66785411  0.7002432   0.25225056]
3,-475.1931982066723,-25.04824215741527,38.51750863652362,5.7827341835781025,4.541170362649369,1.7481588458615211,6.013895477280336,826.9952212605926,826.9680556920208,7.93598528037625,[ 0.08441896 -0.07341065  0.99372245],[-0.04632611  0.99591485  0.07750812],[ 0.99535287  0.05257845 -0.08067327]
2,-423.7359752858413,-83.68272217889708,65.9420104952241,0.5562374785609165,0.1048290333609927,2.5184900989368906,0.8994538249995401,617.9158303078227,617.9063562671424,3.4217290467308317,[ 0.20589879 -0.97478265  0.08604924],[0.13064747 0.11452883 0.98479155],[ 0.96981283  0.19152527 -0.15093423]
2,-314.0702959346561,16.936585243491685,331.9951881425318,0.7798735277913522,0.6152754781001626,0.19042173064556778,0.6966013422072024,646.7593473388017,646.7585158525753,1.0370835486327532,[-0.59946513 -0.59369554 -0.53681204],[ 0.4111098  -0.80383702  0.42992415],[ 0.68675344 -0.03703584 -0.72594632]
9,-381.15007402699655,85.30580326499938,75.21122768818958,7.9123543456899394,7.108287852225119,5.950825810392463,9.087584122353505,1193.7692750544804,1193.633279277031,24.36617054139855,[ 0.06485058 -0.48143347  0.87408021],[0.27866587 0.84981451 0.44739315],[-0.95819608  0.21456262  0.18927004]
2,-266.2210150019569,50.21483295077967,119.25026849617757,3.0166955440209904,3.9589816773203523,0.9626083832479821,3.772388334159416,418.66809149058275,418.64070383299077,4.788729120030661,[-0.42276687 -0.10322964 -0.90033983],[-0.11128077 -0.98005905  0.16462336],[ 0.89938021 -0.16978782 -0.40284902]
6,-440.38036065443856,19.627623870280758,16.72062224581426,5.552329822200958,3.8751153485241905,4.381222327078922,5.653870016023594,1080.7137280395564,1080.6639597513476,14.140105442522572,[ 0.01392597  0.81019714 -0.58599204],[0.05680551 0.58446132 0.80943073],[ 0.99828814 -0.04455969 -0.03788447]
2,-230.41073252048528,-111.37194732098044,27.9411166971892,2.1670018053014104,0.03500424199286556,2.978381564232711,2.277770751749827,364.1073747999159,364.0843634781501,4.0934892691213784,[ 0.44382119 -0.83965773  0.31304576],[-0.04420748  0.32839579  0.94350512],[ 0.89502428  0.43258652 -0.10862986]
5,-437.095886224403,56.715090253591406,198.04612686861705,2.4854204231960892,3.999571951940316,2.5091206788439258,2.450344172304686,1080.540101222178,1080.5194259520374,10.601481308672446,[-0.42522218 -0.31769949 -0.84749816],[ 0.03071591 -0.940896    0.33729995],[ 0.90456765 -0.11739575 -0.40984827]
8,-255.74272078231107,-296.06070514548077,53.85769434208366,2.8997500905601306,3.9426596785859003,7.267817495788221,3.1644658041072957,1117.2189151547054,1117.0612544930564,23.13749320513515,[-0.69097453  0.65318685  0.3096791 ],[ 0.32128518 -0.10626163  0.94100175],[-0.64755697 -0.74970355  0.13643518]
2,-252.64659347082886,-243.7397786142443,188.33920554581587,2.439437150565979,0.12754611393839355,2.1074135573717,2.621331363360042,563.4207052114589,563.4144281101378,2.65955979512687,[ 0.65353357 -0.09742062  0.75060182],[-0.41315644  0.78499475  0.4616113 ],[ 0.63418895  0.61179446 -0.47277047]
5,-284.93894315348535,30.784065488955626,233.58706339981177,6.364354521126933,4.252803586316373,5.1933470311452705,5.40694926386491,826.9872079228763,826.8467798862721,16.73154319370028,[-0.38782863 -0.84793714 -0.36137455],[ 0.50556479 -0.5235143   0.68581121],[-0.77070954  0.08327898  0.63172099]
3,-103.63096446110295,-107.82276049806292,134.0738866301908,3.9350304040288573,1.1772305171544264,0.552537462357176,2.0562809823998225,347.95674797330923,347.90250299938566,6.212331641961267,[0.17883685 0.6945815  0.69683134],[-0.83765627  0.47899858 -0.26247348],[-0.51609045 -0.53676522  0.66748315]
2,-253.25719958684513,162.54437094245566,75.55224906590448,1.9388937016884427,2.9417300404117555,0.2915219962825404,0.02948203912228564,438.8177801230429,438.7892999515427,4.9994399836593,[-0.15942836  0.20086406 -0.96655896],[0.55527196 0.82777025 0.08043296],[ 0.81624485 -0.52387979 -0.24350424]
6,-308.33382681205035,57.62992879280296,356.6350573687635,1.768377967649956,3.098113402635064,3.1786093798885386,2.2498183768970184,1163.4457345526412,1163.4068283576921,10.333533003039946,[-0.45502244  0.72911444 -0.51122081],[0.60953403 0.67354522 0.41809701],[ 0.6491709  -0.12136296 -0.75089825]
7,-198.9456675635253,-211.50890011034113,306.4192627904255,4.398041114682292,4.073653007251805,5.207170371368239,3.601223596117254,1117.052170306351,1116.9782008174557,18.737377667972098,[-0.1245298   0.85253204  0.50762334],[-0.87319097  0.14879695 -0.46410882],[-0.47120044 -0.5010475   0.72589362]
3,-443.9196902789504,49.387479077071454,53.44925966929813,0.814698716968301,5.16023728521639,1.5368671292399658,0.5851859108256733,779.208293344891,779.1586424105708,9.380575504310602,[-0.10247056  0.144158   -0.98423486],[0.12518432 0.98344571 0.13100924],[ 0.98682758 -0.10978618 -0.11882055]
4,-404.44168019774133,239.26737926649628,13.002623013822424,5.545093306010603,2.0796596416942945,4.550100854294839,3.8757090767543314,940.3109882373385,940.2265131893596,12.795246379283814,[ 0.35337062  0.6346695  -0.68725819],[0.36726697 0.58154969 0.72588907],[ 0.86037444 -0.5089151  -0.02759057]
4,-405.7736606632009,173.3237026977573,55.17565727046604,3.088911541312639,2.0690339126217485,6.146998757295811,1.719335219101718,889.4592493514939,889.3716272361063,13.964148660489775,[ 0.33793794  0.8892825  -0.30817947],[0.23042624 0.23930199 0.94320639],[-0.9125249   0.38975786  0.1240448 ]
2,-248.5800391041803,189.05196395771338,364.8087079597381,0.2939683950978349,1.6750862254664867,2.919726647782568,1.7106966798466487,679.1604986386291,679.1479971540545,4.120785447908653,[-0.8311702  -0.44203417 -0.33728607],[ 0.20302622 -0.80600364  0.55600223],[ 0.51762578 -0.39365457 -0.75967074]
3,-301.8448357151205,-119.25000584428126,238.41514479325767,2.2882050712243616,1.973302880530028,2.8211170595541106,0.5453083025015628,697.5450588323631,697.5091188920933,7.095848165413374,[0.08120572 0.84647553 0.52619844],[ 0.65696913 -0.44247926  0.61041271],[ 0.74953132  0.29612713 -0.59204014]
3,-307.3979405371026,-92.1771814611741,308.67876991173483,1.4580413680937354,3.1216194846001586,1.5089159655832562,1.2351079268806002,771.2646763654927,771.254860823975,6.154649006758304,[0.65821606 0.21797874 0.72058094],[-0.30028885  0.95374244 -0.01421163],[ 0.69034645  0.2070281  -0.69322517]
2,-204.32157308533266,70.75412808480141,211.31785473754593,3.167565844867994,1.9292375182166452,3.9182298514454885,1.0492960888452103,427.6395574685204,427.5740621159207,7.4841510916626035,[ 0.08153139 -0.91870552  0.38643601],[0.73259971 0.3181265  0.6017418 ],[-0.67575905  0.23404207  0.69898069]
2,-417.1567279215586,-115.48511621320196,223.70457591832317,0.3113642306479676,0.8560234962868805,2.836955924061442,1.3661921296329922,689.0706248950399,689.0604495905777,3.744716714467994,[ 0.40236816 -0.86329964  0.30465324],[0.32416953 0.44557644 0.83449131],[ 0.85616236  0.23701343 -0.45914121]
2,-179.46045212042173,-161.7093707289573,115.81346535299882,0.10599281798364757,1.671642886342255,0.727651504146337,1.394604055712847,378.87219036244977,378.8685212833358,1.6673963592732068,[-0.24039197 -0.37456001 -0.89549791],[-0.70248528  0.70379091 -0.10579601],[ 0.66987024  0.60364158 -0.43230858]
3,-445.77176373116055,146.73808106650438,66.20233210403752,6.646696526638452,4.5388936540206375,2.0087626869252917,7.097114375913854,821.0239240084067,821.0002260191108,7.409988935086079,[-0.31132    -0.62153306 -0.7188717 ],[-0.13584037 -0.71959036  0.68098246],[ 0.94054625 -0.30965525 -0.13959359]
2,-198.33750935350122,200.92504312315677,9.189434128690085,0.9994643331946946,1.5573938122863922,2.2740638589657216,0.33201253600861946,399.50389745551337,399.4826567598894,4.11959102408373,[-0.57267603 -0.53697061 -0.61943905],[-0.42314558 -0.45355292  0.78437081],[ 0.70213246 -0.71130325 -0.03252214]
2,-189.0341200133608,46.16613689463286,11.788785680731097,1.1952491543987094,0.8110439396394362,0.9772441003794157,1.4101416337017554,275.7071910983488,275.7033724945504,1.4510749369330842,[-0.17774237 -0.85306841  0.49059345],[0.16780307 0.46495689 0.86928546],[ 0.96966478 -0.23683194 -0.06050496]
6,-293.5826589251034,-20.220767989769445,298.75924713061073,9.86352849051103,2.4154999792539305,7.322920109796178,11.813078416614745,1027.6400366742446,1027.625865563724,10.1469836465199,[ 0.27797961 -0.93737894  0.20987629],[-0.65762738 -0.3449674  -0.66971914],[ 0.7001811   0.04814787 -0.71233996]
2,-362.1694060549389,299.5117912350334,72.218030033098,0.7328401063395233,2.046028211816065,0.7686990369319062,0.6138531482158669,672.4503696439481,672.443027274449,3.1424042160727756,[-0.35776512 -0.21340808 -0.90909907],[ 0.54023619  0.74677528 -0.38790661],[ 0.76167512 -0.62990767 -0.15187938]
2,-382.30665384576776,43.522157516531,183.74639730961604,1.3476622390149657,3.0520609693503076,1.1806333992773972,1.4055123237603198,603.0386711626363,603.0211770544341,4.59335841008138,[-0.44203083 -0.14710746 -0.88485487],[-0.02690145 -0.98384261  0.17700288],[ 0.89659637 -0.10204461 -0.43093137]
5,-152.25314808501057,84.39447771671543,69.31874350755992,2.8644645477390367,5.345180069124619,3.544620190186581,4.0389235603942035,419.25189500030234,419.0974816107203,12.803341895871633,[0.49677463 0.20266658 0.8438846 ],[-0.30516751 -0.86946828  0.38845553],[-0.81245785  0.45050102  0.37008253]
4,-331.81269355789925,-85.690682778558,134.6255666395922,9.86411034389822,3.621390207036789,2.4428640228718645,8.180668969258626,736.6865992635726,736.5860545295302,14.060577808658868,[0.15142575 0.62138603 0.76873249],[-0.40578671  0.74822527 -0.52487721],[-0.90133644 -0.23246151  0.36545077]
2,-183.83606779149204,-2.311140855394881,176.34028654264495,0.9008305303092214,2.031389861446128,2.3140089771828656,2.2333378038105565,360.2977394572263,360.2830178185482,3.257012365186558,[ 0.61965151 -0.45429537  0.64003728],[0.30871956 0.89080564 0.33340297],[ 0.72161224  0.00900163 -0.69223893]
2,-155.88858621931007,-155.7079303274266,87.67126966877215,5.044108015032535,0.6387057342948168,1.5966901142303556,3.4863506734451875,335.44258166083745,335.39416831603637,5.698899093844051,[0.31873709 0.20228091 0.92600707],[-0.68266047  0.72674959  0.0762215 ],[-0.65755711 -0.65644304  0.36973123]
2,-368.7029645265892,210.37076018677664,8.158890281158627,3.9880166679376146,0.5845180584384622,0.39919954294108084,3.1812050963152956,600.4676603805688,600.4571942352513,3.5452861723030247,[0.08337959 0.10771201 0.99067955],[-0.48875858 -0.86193418  0.13485002],[ 0.86842553 -0.49544687 -0.01922255]
2,-330.77837827438304,79.78839489077279,86.22233344265314,0.7979967929095722,3.0850544340965698,0.21125573053738123,0.1026210740111253,496.43733394276325,496.41681037249214,4.514079285954296,[-2.52452841e-01 -9.58275005e-04 -9.67608725e-01],[-0.21970404 -0.97382384  0.05828606],[ 0.9423363  -0.22730203 -0.24563406]
2,-345.94184683957667,-253.11774753146,94.90268400961361,2.5995960095117425,0.10601624757877914,1.8386739605211702,2.384684020856298,620.9042193498063,620.89703159805,2.987600897438449,[ 0.51262981 -0.41980291  0.74898344],[-0.34104768  0.70099641  0.62633099],[ 0.78797027  0.57651501 -0.21617885]
2,-393.86340545376527,260.0569536664212,11.39761319459597,0.7557698430569815,4.224727329052371,3.991121197347062,1.6001703361952195,667.7158908546393,667.6682831586272,7.973365902539301,[-0.40802392 -0.58732937 -0.69897116],[-0.37087561 -0.59295312  0.71474323],[ 0.83424683 -0.55086369 -0.02411292]
4,-435.36081851543327,-117.36331953759952,29.002626782695398,10.023661986978036,1.6657868577387382,0.7776555106586852,9.886795421739441,903.8981063191995,903.8858214485621,4.920343312947278,[-0.06273201 -0.01389448 -0.99793368],[-0.26001678  0.96559974  0.00290086],[ 0.9635642   0.25966148 -0.06418681]
4,-149.01604798162455,-154.24569690587322,247.08993553705687,4.652606917253987,2.562431901578559,1.9677492607216127,2.710242696595965,654.4667490355123,654.3995087182784,9.943172048199967,[0.46459522 0.59774775 0.65333675],[-0.75938134  0.64846052 -0.05328167],[-0.45551208 -0.47137733  0.75519015]
2,-211.58577600522523,210.2635232233509,136.53058599465118,1.1204538985161747,2.598432059357364,1.19704150764791,1.4409181412888188,463.9597631100129,463.94389153713905,3.837615206705682,[ 0.11578194 -0.45635192  0.88223436],[-0.75540873 -0.6171787  -0.22010932],[ 0.64494356 -0.64096285 -0.41619037]
2,-233.4279177333654,-251.5023550481556,250.32685687087434,1.903434749211172,1.4152292181380373,1.3151417997227242,0.9831603269417144,600.6878027369828,600.6771667304297,3.5745944788345714,[0.638076   0.15787241 0.75361484],[-0.53927449  0.79023491  0.29105294],[ 0.54958352  0.59211915 -0.58936649]
2,-134.95336955269624,-103.58890116877711,65.97831087044003,5.265688072703213,0.43473635027432067,2.609190005679899,2.703067736326531,258.1895979444435,258.08343038618995,7.403475319745653,[-0.25288967  0.73222897  0.63236662],[-0.62343625  0.37648876 -0.6852616 ],[-0.73984732 -0.56753585  0.36128797]
2,-244.70307071956046,-170.66724337724645,80.20802708544889,0.4016094351337358,0.8402980912541125,0.16244604613932978,0.7401468117535899,436.90072595556325,436.8999341079948,0.8318154409883052,[ 0.5234871  -0.39603393  0.75439935],[-0.31394171  0.73346059  0.60288985],[ 0.79208702  0.55244248 -0.25962559]
3,-62.300550082312874,34.169470656353205,77.60813633715708,2.1181357359939037,0.39770348726773347,3.2553367641259046,2.7732546712530657,182.37181195151635,182.3217545455164,4.728200433276472,[-0.20129055 -0.94586399  0.25460445],[0.78047419 0.00219122 0.62518416],[-0.59189708  0.32455587  0.73778136]
2,-308.1275709414656,108.86161213797263,166.8019707945603,0.9754681596985506,0.5055354899623694,0.058198864272171136,0.9427446068083327,518.8787113071526,518.8780912780139,0.8021467798027468,[-0.43563848 -0.86802293 -0.2382337 ],[ 0.32393535 -0.39812182  0.85823359],[ 0.83981248 -0.29670726 -0.4546205 ]
2,-349.6155565961665,132.07995732879778,307.57263405536264,2.098907274242606,1.0071229446367482,0.24498729983454837,1.6352059023544712,684.5181626354803,684.5140637330538,2.368866715257244,[0.42197546 0.90189038 0.09236044],[ 0.54789632 -0.33485519  0.76660395],[ 0.7223201  -0.27288411 -0.6354431 ]
2,-275.75811893391847,-216.9668392479086,253.96028123096303,1.5065851620833541,0.5354611997433665,1.132079209256034,0.5636126970416626,612.5631592823613,612.5574121750625,2.653469309841667,[ 0.46955702 -0.85491798 -0.2205254 ],[-0.61171547 -0.13491138 -0.779489  ],[ 0.63664778  0.50091333 -0.58631514]
2,-332.468048292465,-83.6625576839378,55.940397443974476,5.097220730820624,4.336709532526569,1.6991721005327598,6.196482489468906,491.34800427880924,491.32913013433756,4.306644889469792,[-0.09493489 -0.26444472 -0.95971681],[-0.27388188  0.93380456 -0.23021243],[ 0.95706639  0.24099385 -0.16107725]
2,-426.71779208888637,158.95950426151484,37.73042762765185,2.9321121267102512,1.120738275904202,1.0783611269533893,2.437397155533347,646.2055392021533,646.1976856086336,3.1859079696593,[-0.20760572 -0.3395556  -0.91738861],[ 0.29108727  0.87389378 -0.38933001],[ 0.93389939 -0.34786728 -0.08258504]
2,-162.0859383322,-30.27597087994915,56.7951186562432,2.6031057985823765,1.8732961333177869,1.8361601838213701,1.4958840577373564,246.68939257030235,246.64310519797044,4.778604922741952,[0.08620756 0.75590648 0.64897893],[-0.35868426  0.63127129 -0.6876352 ],[-0.92946966 -0.17349918  0.32555211]
2,-325.6874989616322,-26.484993295274002,161.63401727429135,0.6318139725590868,0.12804842387285298,1.31121187329002,1.1551124463022688,515.5608446184237,515.5592918196679,1.2653545215789945,[-0.04301411  0.99613727  0.07655276],[ 0.44723103 -0.04931929  0.89305768],[ 0.89338356  0.07265085 -0.44338207]
5,-325.0444724659974,159.0089741230447,96.53899247535345,1.5781747338115417,1.9898954951794283,3.7876216891220404,2.47733935079642,837.4823640708934,837.4563667721065,8.572491154334067,[-0.40626968 -0.90538629  0.12337187],[0.28580628 0.00233153 0.95828458],[ 0.86790536 -0.42458242 -0.25781785]
2,-233.44015154578608,-176.58938748990704,234.61536607794466,1.7905742545753327,1.837951565803209,1.9801244321659937,3.2178758619007795,530.5336770508624,530.5333936235517,0.5483934593306903,[0.56054462 0.28971033 0.77579485],[-0.54639652  0.83334449  0.08359313],[ 0.62228657  0.47074928 -0.62542349]
4,-251.13845416129396,-118.17589895270567,63.26904974933748,2.9216591527589473,3.720066314938635,3.2241760007853864,2.5826376864163954,569.4496495675379,569.3832960150506,10.209430060808492,[-0.4005236   0.41332089 -0.81776934],[-0.24756965  0.81047394  0.53088723],[-0.88220752 -0.41508774  0.22228823]
2,-325.5295146983801,234.50546764122248,10.92626542002378,1.6925113018905051,0.2608802388249103,1.7755767748116114,1.1719882180310606,567.6050526471894,567.5967515871814,3.0697521558483554,[-0.47467452 -0.68468992  0.55306764],[0.34178003 0.43567263 0.83269188],[ 0.81109217 -0.58428509 -0.02721065]
3,-261.7071382241026,286.2442108749324,189.02038993955026,5.08544764158161,1.6661665294537984,1.1770881614169744,3.8426259612723106,747.3641685499479,747.3363712655665,6.766233870172119,[ 0.33905013  0.71428438 -0.6122441 ],[0.71906448 0.22288077 0.65823281],[ 0.60662285 -0.6634169  -0.43804877]
3,-424.6651207271591,-215.1464837813488,90.71474138659518,0.6898388620907804,0.6551431274834474,0.5015310623563285,0.682590422942593,839.3901324481023,839.389601830861,1.4397679084618331,[ 0.2308848  -0.72793868 -0.64559855],[-0.42287199  0.52250857 -0.74038103],[ 0.87628277  0.44394827 -0.18718559]
2,-332.1336667926666,-270.80563260164257,15.875657750633257,0.5610038242298288,2.402059108198671,2.4956384130519194,1.1747324222058069,606.4862943204436,606.4682678183356,4.676037635813043,[ 0.44973784 -0.59085381 -0.66979672],[ 0.44485966 -0.50209481  0.74162031],[ 0.77449064  0.63150026 -0.03703599]
3,-321.4490945890843,271.5432186921641,10.230090434905682,1.5907951473605002,2.4035227330132054,0.8645952925358881,2.7076390812930455,729.0647562251269,729.0631663696744,2.2759193324539755,[-0.45883451 -0.51590856 -0.72340116],[-0.45415852 -0.56359508  0.69000045],[ 0.76368248 -0.64513482 -0.02429261]
3,-305.4367644326605,-7.17502058189008,155.67398565667426,4.254139806381964,3.2890880360115613,2.7463095725132667,2.576296474406116,593.999908141052,593.9349676512006,9.436007994262196,[-0.27675503  0.81733586 -0.50534023],[-0.36039203 -0.57577915 -0.73389098],[-0.89079978 -0.02098743  0.4539111 ]
2,-470.9211919273359,-6.712272722419658,111.88598197819344,3.8420025167231415,2.8466717257758924,0.6268521632521242,3.6320982648482243,684.621872337533,684.6071718082968,4.486467607699782,[ 0.21013423 -0.47212878  0.856118  ],[0.09720553 0.88141985 0.46222304],[ 0.97282819  0.01390948 -0.23111001]
3,-349.9105466326346,203.92304254370455,73.74410359227817,0.9683432553665796,4.42881655117818,2.501984108025496,2.295778732121101,713.0611682161335,713.02245329914,8.047862235456314,[-0.40249282 -0.39134281 -0.82755685],[-0.33987827 -0.77551304  0.53203597],[ 0.84998958 -0.49540925 -0.17912951]
3,-95.45812053472616,-89.63489064632343,150.53861758992207,5.869909705789799,4.537756430903252,0.6147203793448529,0.7255377955903826,345.81144269942405,345.59202488010436,12.821812004382513,[0.43894175 0.6218063  0.64860394],[-0.76048793  0.64154635 -0.10038123],[-0.47852717 -0.44919396  0.75447766]
3,-365.6221153656097,297.43485072902786,115.04241719480079,1.754170231633937,2.4306247474970917,3.6324535997552654,1.593761411349323,840.3603637991513,840.3328160843424,7.679345095845097,[ 0.37149411  0.69484166 -0.61578178],[0.54229317 0.37595486 0.75138277],[ 0.7535982  -0.61306852 -0.23714287]
2,-299.52751792104795,-71.6359951388147,225.9219262170733,0.6507431243018118,3.0143322652643008,1.1689907963430386,0.6363919574062891,540.1852325678774,540.1658478466946,4.5762762671500665,[ 0.61873917 -0.1643463   0.7682136 ],[-0.04685922  0.96841106  0.24491679],[ 0.78419771  0.1875375  -0.59149271]
2,-408.3080726699055,-1.753350007829301,99.25803536356136,0.7617456497174544,1.3743547751170406,1.79385695949059,0.32217691588874686,594.266608616319,594.2572133889942,3.341624079475453,[ 0.1405601  -0.81384034  0.5638322 ],[-0.18988395 -0.58107354 -0.79138968],[ 0.97169282  0.00417513 -0.23621097]
2,-408.83494886966116,-15.787104729091906,160.98154521498074,3.964511655845058,0.3050367269412373,3.4226286858962567,4.9505453530424575,621.8325028172528,621.8276524197983,2.456063120311962,[-0.00645359  0.99666463  0.08135092],[ 0.36788237 -0.07328096  0.92698029],[ 0.92984994  0.03590992 -0.36618242]
