N,MEAN_X,MEAN_Y,MEAN_Z,SIGMA_X,SIGMA_Y,SIGMA_Z,SIGMA_R,LAMBDA_1,LAMBDA_2,LAMBDA_3,EIGEN_1,EIGEN_2,EIGEN_3
5,-233.55191668950715,231.63591277257052,114.89788835558598,2.808127315531228,7.789365567759319,3.173878887228536,5.222362610621403,779.3370079839647,779.229092184336,15.948954220912398,[ 0.39728218 -0.05387898  0.91611349],[ 0.62693888  0.74493835 -0.22806686],[-0.67016006  0.66495406  0.32972956]
3,-148.06940404720356,77.75009841565357,190.55586277317454,1.2447227740361697,6.419870672676856,5.877911092254594,5.5813961752468835,439.39796674453885,439.2533923866873,11.693840704909398,[ 0.45495418 -0.64315541  0.61592841],[0.67260886 0.70147148 0.23565883],[-0.58362147  0.30706493  0.75172941]
3,-211.38248711771834,166.18270256068476,173.5985166784725,1.6141040986123112,3.5159642969570064,2.4525525306169587,4.035694133296791,554.4070081091472,554.3994663709365,3.760858002787026,[-0.5998304   0.06972179 -0.79708366],[-0.45172683 -0.85175545  0.26543459],[ 0.66041378 -0.51927981 -0.54240402]
5,-333.10051037230613,-111.38468401178459,329.11736817811914,4.827724519257866,2.511779120689781,6.464677837884114,5.005558576292738,1076.4436102724526,1076.3637113005684,15.224778161836477,[-0.19474764  0.9719538   0.1318301 ],[-0.69512033 -0.04193889 -0.71766904],[-0.69201234 -0.23140213  0.68379234]
3,-227.08159767452887,-160.5042831778122,220.71097139234652,2.6333568509494563,2.864038959706641,0.1515279814588404,2.8856330860514876,614.9539996296978,614.9375703334169,4.514787238396851,[ 0.70749066 -0.66246878  0.24615457],[0.30052095 0.59725374 0.74362297],[ 0.63964374  0.45213171 -0.62163719]
8,-141.72462525731333,14.014734015987656,10.383015320959666,11.773113305274236,6.74486894124568,4.637927022310983,12.373473855468077,405.7314796145465,405.5763114202905,20.518433097738725,[0.10506745 0.36519833 0.92498163],[-0.06698485 -0.92541845  0.37297951],[-0.99220656  0.10114776  0.07276861]
8,-470.2079234964518,14.134446849761057,60.89324163774411,6.885373416411101,3.355645441587002,2.7197083233090633,6.697700151433512,1341.81967651798,1341.8120803065788,13.01990709988731,[-0.1098697   0.35058135 -0.93006525],[-0.0726796  -0.93605889 -0.34425488],[ 0.99128519 -0.02977359 -0.12832462]
2,-269.97541706691777,-217.35281241336193,110.44773779388211,2.2331310561671387,1.0118532016765016,2.9948543051157515,1.961978034315507,514.4757594712605,514.4541256004222,4.718022492014197,[ 0.62845664 -0.46299551  0.62504193],[-0.23285252  0.6547246   0.71910737],[ 0.74217381  0.59747038 -0.30365635]
9,-410.6160115117673,76.41785537869451,220.7603839546697,6.544472098004049,5.142943452545437,10.98445265106207,10.207339880878676,1417.7968609964346,1417.6571447076633,27.665358659235928,[-0.06807222 -0.97512915  0.21092489],[0.49003218 0.15147664 0.85844237],[-0.86904237  0.16179607  0.46753331]
3,-341.73960866923545,-196.26759544117044,183.51138688109833,3.8728922291480155,2.6168104668673,3.1525624194946267,5.519666615189283,753.0237440362931,753.0220220163112,1.9846245042508626,[ 0.22880381 -0.8470197  -0.47979833],[-0.5741964   0.28057613 -0.76913947],[ 0.78609625  0.45148052 -0.42215877]
2,-445.6786971530279,-187.90360388980832,18.282132948741825,1.5239183149812732,0.48911884358686564,2.4539854754839023,1.120620286299328,684.5145512623401,684.5038461606216,3.8282477975000755,[ 0.34510906 -0.85599754 -0.38492589],[ 0.18175566 -0.34140683  0.92217474],[ 0.92079564  0.38821332 -0.03775981]
19,-353.60868986591095,-36.29702210899968,13.364844495663908,5.413257804060138,6.631548176643589,7.588108918799604,5.397117695202364,1551.1098112327106,1550.9464502137296,43.97373762052943,[ 0.10638849 -0.8408719   0.53067498],[-0.02245457  0.53153607  0.84673797],[ 0.99407106  0.10199925 -0.03766791]
3,-353.96223322046245,86.29855733394614,146.67526257454116,2.5272778036524115,1.827205196933252,1.545109090761549,3.030189884834617,680.2834515642093,680.2796120246079,2.9616227999084015,[-0.42566762 -0.61019055 -0.66818753],[ 0.08104669 -0.76116844  0.64347031],[ 0.90124276 -0.21975009 -0.37345868]
2,-340.8115940938309,198.25318817705818,86.73922435907606,1.7918296397465667,0.8393078907652267,1.4563835684973725,2.2377395702772276,570.9406247200352,570.9388231240777,1.4342961332041457,[-0.5273733  -0.83265949 -0.16898393],[ 0.09592907 -0.25597279  0.96191244],[ 0.84420082 -0.49107647 -0.21486946]
4,-128.78522100780057,23.24031233846471,76.53882246206695,2.223044077738077,3.980581989721681,3.384933154200749,3.105676896352771,303.39672151183566,303.29969389039417,9.443293763069082,[ 0.36555562 -0.519127    0.77257767],[0.38077117 0.84079845 0.38480032],[-0.84934234  0.15350939  0.50502719]
2,-315.5279577007866,-168.4731223211307,329.3839023061537,1.4376472560187779,1.318569829859527,3.3503057679739072,0.8797248998039606,687.6770610376033,687.6563300706578,5.339662074525719,[ 0.54400452 -0.8337225   0.0946883 ],[0.53196726 0.4299586  0.72948368],[ 0.648899    0.34647134 -0.6774125 ]
10,-235.91909581953672,229.74123782661962,95.27358906191506,5.2194409563087865,10.849179503636941,5.648279316848093,9.550047461983894,1084.7942635259449,1084.5399088896945,29.15229477423956,[0.57936159 0.27686408 0.76660709],[-0.43705307 -0.68836682  0.57890909],[-0.68798602  0.67044567  0.277809  ]
12,-459.54711423760006,130.89020688572637,77.72639016297957,2.8953354345472735,13.478292208610108,8.643050183831866,2.132290549709063,1677.8471060623237,1677.0897875811104,55.905644718453445,[0.26961348 0.43694729 0.85812915],[-0.16187953 -0.8578819   0.48768192],[-0.94926476  0.27039916  0.1605637 ]
4,-344.26234907057597,-80.73528129214235,86.48989394110343,4.559076317552392,2.0401599260653196,3.078494300649345,4.996314628068962,728.1436596246339,728.1254718949699,6.125656980100508,[ 0.32448385 -0.60126927  0.73019552],[-0.01902182  0.76766158  0.64057308],[ 0.94569995  0.22174527 -0.23765655]
3,-267.3484504367619,-81.04443994947049,298.62334771487684,0.8300518501942135,1.5063839304867206,7.109455464363378,5.404553138882506,708.3905098513819,708.3410776474701,8.52129520944572,[ 0.47049546 -0.86232014  0.18718438],[-0.59272372 -0.46599474 -0.65690752],[ 0.65369153  0.19812338 -0.73036601]
9,-339.5590368175937,199.89411649577087,284.31198209970796,5.106529298318946,3.191361069125352,3.774170302210512,3.798897373890009,1457.7914049123588,1457.7628960584364,18.0019749740475,[-0.6252239  -0.74867173 -0.22042168],[ 0.34738526 -0.51987396  0.78041947],[ 0.69886949 -0.41136566 -0.58511515]
9,-281.8824574927853,-187.85802121940912,113.4758918940359,2.5613432269333614,7.02831841276543,10.633151785964278,6.133717711766259,1072.3363243776455,1072.0084267670775,34.46073882236917,[-0.44124178  0.84475683  0.3028062 ],[ 0.42783171 -0.09858896  0.8984655 ],[-0.78883821 -0.52599061  0.31791219]
2,-219.32045845177623,-23.24817283191772,95.05023170524845,2.1046043840780015,6.060912049959775,0.4103535827741851,2.6703193524087965,339.7582081048085,339.6575529823083,8.269623731516162,[-0.40340574  0.07835561 -0.91166014],[-0.05748742  0.9921882   0.1107148 ],[-0.91321356 -0.09707198  0.39574996]
5,-333.3443996525204,-122.04504240248414,63.67503986234144,2.4456239470736745,3.8719266853709104,8.412130294858818,2.409151160135819,806.6905353117037,806.4840170964803,20.76528971224428,[-0.35911385  0.92775041 -0.10156977],[0.12936822 0.15726156 0.97904682],[-0.92428411 -0.33844937  0.17649622]
7,-186.79751535066725,-163.95444286372552,116.90418983108472,7.244045934381303,5.771092086278551,2.089418069223605,8.712022395640266,727.1040714383179,727.0875481798489,9.943805555912503,[ 0.72822184 -0.48422808  0.48499084],[-0.08353012  0.63967636  0.76409219],[ 0.68023207  0.59693996 -0.42537867]
8,-287.6327415745982,220.30284988146053,327.91109722947124,4.081806615138579,4.118062923755401,3.3761472061348856,1.2532571252267,1382.2409651072485,1382.1896756493795,18.653157168189008,[-0.3018977   0.64743706 -0.69977356],[0.74993578 0.61447617 0.24498032],[ 0.58860352 -0.45082624 -0.67104516]
4,-291.6151810421678,213.90399350907518,199.6963964353624,3.333994716878656,3.5225886007034144,1.1566780827121095,3.7898416007582814,826.3025582926078,826.2958072531087,6.487028560663231,[-0.57690577 -0.81618932  0.03185481],[ 0.41098811 -0.25635359  0.87485519],[ 0.70588137 -0.51780095 -0.48333597]
3,-339.0882109547443,167.6802466911026,61.009690898078425,3.7256583411417834,2.1372342761333862,1.7956429173170183,4.0122920797124735,663.7198239641476,663.7071985235332,4.093854255224233,[ 0.22918565  0.70692481 -0.66912724],[0.40537426 0.55565652 0.72589086],[ 0.88495517 -0.43761073 -0.15922062]
13,-264.61136599354353,-71.23783839138738,318.3618518242291,9.77737501121026,4.820525630505016,10.021793923396075,13.288507555238326,1515.4584583782223,1515.312658207005,23.86123020047286,[0.45599736 0.70918288 0.53770443],[-0.62863876  0.68433379 -0.36945984],[-0.6299839  -0.16954913  0.75787425]
7,-202.3054042440252,-206.4518402794426,328.36348943073614,2.359561830117821,7.329269328861541,1.253705246475385,3.8346363900928018,1157.5832596776422,1157.4724992115114,18.008256529450644,[-0.88215272  0.15981226 -0.44301988],[-0.08917497  0.86697195  0.49031364],[-0.46244394 -0.4720378   0.75055041]
2,-244.62917276073864,276.71263020169704,265.4773308075826,2.094746339863079,1.0733455550112865,3.8078496053167044,4.00200324311561,643.2908592588404,643.2846052943582,2.836581967606559,[-0.84256999 -0.41146201 -0.34752672],[ 0.02875277 -0.67870046  0.73385214],[ 0.53781882 -0.60832944 -0.58368331]
3,-308.1408968431508,263.48632204391714,89.72698478269747,3.801949069390114,1.4726090952864055,1.8061813975646617,2.8820479115856625,719.2633106592776,719.2394914584764,5.905424409354484,[-0.40581639 -0.16871008 -0.89824828],[ 0.53348056  0.75428559 -0.38269012],[ 0.74209942 -0.63449992 -0.21609791]
2,-398.18734673103756,-73.3903289306698,26.87488865395669,3.4884815159428797,1.9069999971538252,1.103835114270657,3.6949205031191354,573.8964849546542,573.8906099843321,2.596770132039719,[ 0.17750065 -0.71569392  0.67548185],[-0.07480818  0.67458267  0.73439904],[ 0.98127328  0.18088787 -0.0661991 ]
2,-326.5284762763147,26.11144580430951,211.79838657367594,0.721415275208301,0.2564767960150913,1.071679786859292,0.03917025688423337,551.657402188074,551.6542604038862,1.861818233767911,[0.16026889 0.97894726 0.12639674],[ 0.52307153 -0.19282484  0.83018959],[ 0.83708426 -0.06693902 -0.54296326]
3,-101.57982633561069,-92.96147312063431,145.81373186034622,4.365020379864856,5.82152605993212,1.7986225482317508,4.326538913161003,347.5976958091038,347.4635353065643,10.660730904754772,[-0.76599874  0.62904156 -0.1324864 ],[0.39564464 0.62375899 0.6740846 ],[-0.50666681 -0.46393042  0.72667552]
3,-417.6693909906102,-220.02575551906943,5.800428454545805,0.9599281210179842,1.8244196074585701,1.6095357502089498,1.3398175149665286,817.738498803516,817.7321414186816,3.8891265794690995,[ 0.34270833 -0.63222493  0.69486879],[-0.316073    0.61894385  0.71903155],[ 0.88467444  0.46604736 -0.01228799]
7,-310.50930432066536,86.96185286216101,262.2459337192103,10.357102725476832,3.441625437397906,4.151086089950877,9.98611355342004,1100.076031479612,1100.0031991448388,15.90699793102254,[-0.08069255 -0.97068556  0.22640288],[0.65965587 0.11827473 0.74220295],[-0.74722342  0.20923824  0.63077454]
3,-112.18390204737302,44.69487756603892,10.374402834242764,1.9098355682967385,1.0460254590510587,4.267976200439314,1.946818190027488,210.0938426110286,209.96241352298216,7.552147832555145,[0.37683781 0.87570068 0.30189665],[-0.03588    -0.31187941  0.94944397],[-0.92558408  0.36861844  0.08610782]
4,-152.6858133701837,-171.9127353114731,48.303369617799405,2.831008400035435,2.6699050923696306,6.932787230187135,1.8664442677240995,470.14892142579527,469.9240772493171,15.436939257693098,[-0.72843322  0.52237704 -0.44329141],[-0.21682464  0.43799945  0.87243542],[-0.64990163 -0.73162744  0.20578914]
9,-369.155149807508,131.08510564035564,9.171740726865886,4.577078973262844,4.888833081773675,6.209244512165017,4.322182574879956,1175.8082851284419,1175.6576566795745,24.04888289043375,[ 0.26242594  0.77879598 -0.56974508],[0.2087751  0.53062913 0.82148991],[-0.94209638  0.33452885  0.02334236]
2,-311.60337106065157,-24.055967246927274,150.58638016762708,3.263654471100324,2.167831758781155,0.7862718246377653,2.740364359179722,490.6476892169364,490.6304494445302,4.113029513378354,[ 0.34228376 -0.72990592  0.5916749 ],[0.27574279 0.68001675 0.67936966],[ 0.89822477  0.06938712 -0.43402498]
9,-397.5201792206939,-67.53481865403836,95.88552946237661,4.153534558700702,4.853245675889315,7.230448828214288,4.072852490005836,1243.6417484643962,1243.5149620814072,26.311662195798245,[-0.13065302  0.98018376  0.14889454],[-0.25102404  0.11258284 -0.96141148],[-0.95912289 -0.16298742  0.2313404 ]
5,-292.9032374182317,111.35063110080122,181.79882659108299,4.640756813958348,4.4612280239921995,4.2581796060364745,4.716262144618633,810.2226605088525,810.1662035530148,13.656669144853055,[0.35863527 0.93345928 0.00587569],[ 0.46657035 -0.1847011   0.86498417],[ 0.80851274 -0.30747241 -0.50176475]
2,-267.41806157573694,-63.28674105361579,251.6218091960825,4.190179755470325,2.338723319317232,4.269182103193458,5.492899150818488,527.0150268487599,526.9940092072405,4.706674418082298,[ 0.69235619 -0.07040491  0.71811284],[-0.07433268  0.98297385  0.16803888],[ 0.71771691  0.16972201 -0.67533464]
4,-258.0060360902329,-218.39911167999315,98.94831237633242,2.646116712119399,3.151834117456964,2.4996191545603397,0.8973834907986928,704.4937613244931,704.4380186220527,9.462144975846188,[-0.13891183  0.540147    0.83002694],[-0.66643601  0.56897523 -0.48179895],[-0.73250703 -0.62008742  0.28093602]
3,-412.91139315235927,-20.513907724067394,160.3209919888625,3.8748188586591046,1.5841463176420605,3.9551420899941045,2.877831678743177,768.0824150924052,768.0434430948561,8.627360404437077,[0.01631259 0.98563881 0.16807747],[ 0.36410637 -0.16241361  0.91708689],[ 0.9312145   0.04623801 -0.36152676]
2,-288.2812045097566,-204.11416869517066,16.345445054789373,1.7488968650035304,1.5803462079826431,2.7806462681740234,0.38502101473218886,500.098207230952,500.0719319899847,5.126374100310991,[ 0.42264564 -0.64768986 -0.63393099],[ 0.39586046 -0.49729165  0.77200746],[ 0.81526999  0.5772338  -0.04621666]
3,-154.85076458469774,35.66116998023407,136.04052231097003,5.909613711769813,1.5073990833559718,3.445795632216479,6.269942865524311,362.5172453838886,362.4792679709716,5.427258778622467,[-0.07131376 -0.98175217  0.17628679],[0.66836593 0.0841579  0.73905645],[-0.74040619  0.17052898  0.65016808]
3,-224.38625689773843,-23.89973160214348,228.29768993801653,2.748315613944291,0.5512316093490847,0.17490693961097847,1.7735542993626074,556.0071402464856,555.9950175652546,3.7781847189877027,[0.13167809 0.96415586 0.23035702],[ 0.70284304 -0.25467894  0.66419146],[ 0.69905117  0.07444537 -0.71118587]
17,-276.0289200714159,51.71512969577161,273.0393730735928,4.104719485538472,8.34564689104201,8.772533585261215,6.667903065326354,1615.586402731429,1615.4246726558817,44.904733097390164,[0.66338665 0.4714479  0.58108092],[ 0.25194638 -0.8719456   0.41980222],[-0.70458582  0.13208995  0.69721666]
3,-69.16712842494974,71.66367418709174,108.88300381641197,3.3468132037766574,0.6199791902392329,0.6513927111869822,0.9869362496998932,255.6594747680582,255.59487615579366,5.765895568386149,[ 0.06164035 -0.8152949   0.57575576],[0.88112792 0.31541883 0.35231315],[-0.46884332  0.48559776  0.73782162]
11,-381.22631012892634,95.42634242851085,78.79365311774286,6.9558477694692025,14.675843284675269,6.442088308985,9.470005821038056,1330.5532072246338,1329.7539454305313,48.5510622931577,[ 0.10730944 -0.34207905  0.93352376],[0.29005752 0.90887016 0.29970264],[-0.95097388  0.23861466  0.19675295]
9,-244.42203244986246,-151.76020421513408,50.94978455931018,4.977939881771164,6.947749721490216,5.71722613925046,4.48037514568648,876.9514216115016,876.7761928505587,27.713774998307137,[0.04572582 0.25131849 0.96682375],[-0.54606427  0.81672558 -0.18647556],[-0.83649445 -0.51942116  0.17458149]
5,-192.8999641547171,223.83464679411364,278.57315127869265,4.885216426717333,3.5935936156993473,6.554011227775158,8.356945022358744,908.2738971578502,908.2618592401219,7.051586062221234,[-0.16566699  0.70963481 -0.68481595],[0.86423654 0.438955   0.245792  ],[ 0.47502595 -0.55112335 -0.68601269]
9,-282.023861520265,-246.41172206634195,62.86874499638148,5.400874062285697,8.029184680559865,4.708592250009683,6.613712774320007,1139.675219802,1139.4429697362423,25.510698206313688,[-0.20174018  0.45246237  0.8686649 ],[-0.63867683  0.61162874 -0.46690705],[-0.74255829 -0.64899005  0.16558714]
7,-459.131874005259,-65.58908587031297,47.97344838779151,4.059273924877229,3.083291230145801,2.8371584889150854,3.6888437238583376,1233.7044933992465,1233.686660285867,11.971987854788797,[ 0.13967474 -0.28397962  0.94860241],[-0.10416583  0.94846376  0.29927576],[ 0.98470323  0.14061322 -0.10289546]
2,-145.70496651257096,-7.076039088915855,6.538957694058,0.852300723297958,0.3893762553361695,1.9084706049583064,0.746043759943035,206.5298324881086,206.51064065366518,2.8154936297124156,[ 0.03769434 -0.97568787 -0.21589885],[-0.05408415  0.21374379 -0.97539146],[ 0.99782465  0.04844344 -0.04471232]
5,-158.02138086656572,128.662713415977,23.010774554026355,2.278831364893947,4.5394927262398435,8.186859021593667,2.5178708941262022,459.03103071524146,458.61989107848547,20.7369096350093,[0.62090463 0.69925784 0.35428225],[-0.14410047 -0.34243687  0.92842449],[-0.77052741  0.62751531  0.11185726]
6,-193.46426163834766,217.44850611347533,11.092437803086847,3.2412773063522167,4.8228877619283335,4.905728554755751,4.765081314615113,713.6569168333982,713.5828750381207,14.527880207553755,[0.71933118 0.6244236  0.30439747],[-0.20355326 -0.22949098  0.95178777],[-0.66417522  0.74661172  0.03797656]
10,-203.14375212788218,54.41602574795131,162.03009554637978,3.650138434050348,5.562542278606904,8.518262499522779,5.1856091766799715,840.0854981081328,839.8464516748014,29.92677952860469,[ 0.0041142  -0.94638193  0.32302371],[0.64412865 0.24959501 0.72304952],[-0.76490611  0.20509405  0.6106186 ]
4,-391.66301087951024,11.3183170622545,47.91745531653942,3.3739082058793173,4.203766920411471,2.227441660160928,3.4339271749413873,789.5710283126599,789.5274617919857,9.429577419597287,[-0.12442076 -0.29609684 -0.9470196 ],[ 0.0088515  -0.95472925  0.29734443],[ 0.99219006 -0.02861328 -0.12140904]
5,-199.61187357572672,-163.83797050681534,232.81803376189092,5.422000547674904,4.1090215011401945,3.9663773059687357,3.9285738922648616,777.6513491356893,777.5385406397702,15.248440657323028,[0.02544803 0.80711066 0.58985149],[-0.81840499  0.35566068 -0.45135214],[-0.5740781  -0.47125138  0.66959426]
2,-364.4946394543265,248.3052052242656,92.35191910636715,0.8484847200471677,6.584088622256857,3.456302422928381,2.233182228817668,637.3330530747292,637.2529854072551,10.102134977128598,[0.45553235 0.36704413 0.81102952],[-0.37175795 -0.74936841  0.54794435],[-0.80887966  0.55111305  0.20490998]
3,-338.43664171268506,-57.06479616005716,37.47000540914264,2.3639372593848185,1.5673793750044696,2.3558599670658182,2.4687158158840754,598.028746607405,598.0127750066239,4.735525467293193,[ 0.07800463 -0.82765613 -0.55578828],[-0.18170583  0.5363462  -0.82420613],[ 0.98025419  0.16528186 -0.10855246]
12,-248.99464551531946,192.61528788429828,315.7578578556404,7.4113919356065185,9.046526668028523,6.791731998298357,7.141923636139523,1545.2094046944467,1544.7945752805313,39.69002227319065,[ 0.72037209 -0.17078334  0.67223293],[-0.41126909 -0.88561853  0.21572565],[-0.55849959  0.43187136  0.70821277]
2,-295.06193226247757,-68.02171100208632,312.1656458151564,1.8377882549915512,2.1598471608764385,2.4824044680305235,0.19715063513703512,615.061122495453,615.0380904293775,5.322755522419556,[ 0.51506745 -0.79797077  0.31296672],[-0.52382839 -0.58204787 -0.62195185],[ 0.67846101  0.1564063  -0.71779365]
2,-330.8611581790635,179.25332244975402,26.8830656096492,1.2406424575421795,1.1746302144915433,1.2148105388960122,0.4433670242709127,533.5315427075202,533.5236740827062,2.897629575493188,[ 0.24086249  0.56312918 -0.79048769],[0.41572105 0.67610953 0.60831891],[ 0.87701839 -0.47514359 -0.07125523]
3,-95.83689116194903,47.68656056885738,82.2130174763016,2.1737982429121216,3.54088382057043,1.8147571101834001,1.1156832174622866,233.9073794444224,233.79203493760662,7.625608026849359,[ 0.38749941 -0.52626353  0.75689557],[0.58805916 0.77341223 0.23668533],[-0.70995115  0.35338394  0.60917088]
22,-272.99544751057425,-113.71681731575526,112.09601182633078,7.601317672585203,9.46820397147537,7.759711832421552,7.688726652698149,1484.7587074572268,1484.0495955221177,57.100879753735924,[-0.50471001  0.62962182 -0.59063032],[0.01049826 0.68858874 0.72507609],[-0.86322511 -0.35975257  0.35414756]
4,-256.23909708463384,292.60007626866377,44.05995635250914,1.1025856330449824,5.21871485817333,4.052328181240232,4.363704584759345,782.9516602119389,782.9172102833242,10.138542771850968,[-0.69585491 -0.53758244 -0.47622585],[-0.29550413 -0.39004873  0.87208904],[ 0.65457104 -0.74757415 -0.11255949]
9,-127.91576371085213,-10.878868777433272,115.33686484548636,7.0129875881474515,4.48789364759604,3.744952961561537,6.903064018881863,518.3690109617289,518.2456090920151,17.78326935816838,[-0.59602574 -0.39572064 -0.6986834 ],[-0.30791873  0.91624892 -0.25626932],[-0.74157897 -0.0623946   0.66795774]
3,-334.7432216281441,-178.72612205913924,25.452088735944287,5.390079404390547,1.3324818598427808,8.094071971970743,4.705047214799029,658.9457307916662,658.7934007563751,14.932966919678229,[-0.46217449  0.88059861  0.1045984 ],[ 0.10789226 -0.0612371   0.9922748 ],[-0.88020111 -0.46988945  0.06670755]
2,-315.64316971880277,69.76545873877211,14.507722473074963,1.0309652372163782,0.0357638690691644,0.8156442484811697,1.0345116683842264,457.62437277407935,457.622932254029,1.1482299829978084,[-0.21856295 -0.92299034 -0.31673185],[-0.02689828 -0.31875747  0.94745457],[ 0.97545206 -0.21559801 -0.04484172]
9,-321.16543760837345,-153.94858396813535,26.905918777934925,4.725933228047912,9.144279324410727,6.46637913756877,7.023519434196115,1072.1056757955432,1071.7540919955952,29.603709620837986,[-0.34573091  0.5942599  -0.72617168],[-0.26856351  0.67885159  0.68339897],[-0.89907941 -0.43129537  0.07510346]
2,-144.01953549850276,-69.38583525285199,23.479340836922372,2.7881920083612926,0.6924457422822599,2.6522393827954893,2.3967220077627758,228.57203702378786,228.53029848027126,4.367926936431097,[-0.40129289  0.8964888   0.187808  ],[ 0.21066868 -0.10920832  0.97143824],[-0.8913937  -0.42939653  0.14503759]
2,-225.7881430779263,-50.972949728432,41.44975561624108,1.9455665046231019,3.049684832863317,0.5043931844677481,2.6179123841089904,332.59569936585086,332.5762002080696,3.601429135976521,[-0.1681458  -0.05550867 -0.98419804],[-0.22324051  0.97461811 -0.01682873],[ 0.96015138  0.21688319 -0.17626972]
2,-346.1159625553432,-223.9691800042175,131.0850380604919,0.8761166002941536,2.0816368148330895,0.14271279199192577,1.8219285617473702,611.7954911402356,611.792546241443,1.8982473321923519,[-0.41488196  0.11271628 -0.90286654],[-0.4332961   0.84808001  0.30498324],[ 0.80007965  0.5177406  -0.30301357]
2,-355.08667447297245,-100.78608041462086,262.1003951769301,2.5513931860351704,1.0945029234758294,1.7909346948669622,0.7206519672045033,640.2373193378227,640.2210820294306,4.5597366092999305,[0.07287402 0.8938343  0.442436  ],[ 0.61599109 -0.38922683  0.68487769],[ 0.78437514  0.22262684 -0.57895849]
2,-290.88249517448685,-308.8195393584007,78.30672919995165,1.8617547682049178,0.6524330058462624,1.5089210079316757,1.4484395058609891,610.1151471135865,610.1084752652454,2.8532695195870343,[ 0.59406367 -0.67176622 -0.44251384],[ 0.43869272 -0.19055031  0.8782023 ],[ 0.67426779  0.71583568 -0.18149994]
3,-283.4788124649071,99.68238567762893,341.2934940949534,5.654619974098291,2.873830119774374,4.3682319445132425,7.355937057928636,787.7232440784876,787.718720050037,3.947750930752123,[-0.66781758 -0.64851781 -0.36530033],[ 0.40662325 -0.72894141  0.55072857],[ 0.62343982 -0.21924662 -0.7505023 ]
8,-413.6644416619574,239.3803343782821,14.451771425581867,4.540968824972129,4.693001177178422,2.0953590713752552,5.137309291695694,1352.5490378341717,1352.5084991393092,12.865406678526798,[-0.15188992 -0.2040817  -0.96709881],[ 0.47800902  0.84124967 -0.25259923],[ 0.86512243 -0.50064924 -0.03022445]
2,-379.93711420077625,-28.101305552892647,91.46478651080412,2.888116453394673,1.772926565037924,0.6212336309203224,2.528435211796989,554.1111291229139,554.1012447798715,3.3096754020866794,[-0.15780931 -0.54549535 -0.82312274],[-0.18634427  0.83504202 -0.51766846],[ 0.96972782  0.0716913  -0.23342734]
4,-378.752686676781,-3.75797622552967,262.85112449421706,3.266100630770066,9.591369056571237,4.927498309153631,4.766488405751005,922.3303745664088,922.1567899522104,20.409326008495388,[-0.56687751 -0.09618003 -0.81816825],[-0.06165876  0.99532904 -0.07428523],[-0.82149138 -0.00833661  0.57015999]
15,-292.9362006902127,123.05069764677098,120.77317036504992,5.388519729812156,13.522438755430764,6.463249269369708,7.913872622825267,1317.803734906053,1316.9544430549215,53.02650420552194,[ 0.26322238 -0.27979828  0.92326968],[0.43412985 0.8889991  0.14564296],[-0.86153656  0.36248244  0.35547325]
3,-261.1369003365217,52.90437616919809,116.26638051289187,2.8876510235041124,2.00376662504025,1.163910788943244,2.5691769721606863,503.55511366661534,503.5359298561868,4.627576629727685,[-0.385148   -0.76421301 -0.51733886],[ 0.21143741 -0.61874677  0.75660205],[ 0.89830688 -0.18201898 -0.3998923 ]
9,-260.03531692608715,-198.07494311987747,188.1610762985643,6.733160141644126,5.140221670280746,4.248175526612169,8.40467779403119,1131.852464477861,1131.8005478602008,13.172403544944125,[ 0.67624326 -0.22004284  0.70304779],[-0.25942838  0.82207962  0.50683529],[ 0.68948674  0.5251345  -0.49884045]
4,-260.5561229761496,248.1923643158734,226.88759104344268,5.440018147892811,4.366877810770415,6.495453462775675,7.601958166715069,851.0135076982608,850.9440136961731,11.511086215119605,[-0.19159128 -0.76421146  0.61585195],[0.76694362 0.27497677 0.57981485],[-0.61244613  0.58341119  0.53342396]
2,-309.77217232175167,335.05698733681845,102.62687949552921,0.8742418583834421,4.1287974840629715,1.6625974690543757,3.1719012289866555,661.4753742974674,661.4594799800375,4.5855366657432475,[-0.64671485 -0.39875892 -0.65019323],[-0.37831629 -0.57250295  0.7274044 ],[ 0.66229653 -0.71640192 -0.21938916]
9,-250.85898963488398,-271.1081407542059,148.29589908652974,5.658921464633508,5.525127098865649,6.838481541119231,7.103536268728928,1194.3794894443677,1194.3542146701454,23.040527646663516,[0.05753786 0.43777019 0.89724392],[ 0.77427738 -0.58691164  0.23670504],[ 0.63022531  0.68109617 -0.37272519]
2,-182.06579618079732,-14.115420899726313,198.10713772738382,0.5516009110519917,0.040627289349767004,0.3763653062918877,0.6473424294743495,381.03565405259957,381.03557922380645,0.23879880781591675,[-0.29368034 -0.89575671 -0.33372411],[-0.67611173  0.44144686 -0.58991321],[ 0.67574018  0.05238887 -0.73527588]
5,-483.3938366642823,-10.261105563914004,18.396796793573195,2.0872095906017796,3.8657561677073424,3.991061778883497,2.1166317616208423,1081.9992428450691,1081.9469209902156,12.414788627911383,[ 0.04167602 -0.71833438  0.69444858],[0.01259755 0.695375   0.71853664],[ 0.99905176  0.0211974  -0.03802972]
3,-379.1245401028935,-143.3530060209438,264.1769553067441,0.8972087262237035,3.677223074426245,6.2965864508220335,4.591845250052973,838.0680778121966,838.0433182862811,9.946210503831121,[-0.09890566  0.92722853  0.3611993 ],[ 0.61339232 -0.22900878  0.7558471 ],[ 0.78356081  0.29631443 -0.54610459]
