N,MEAN_X,MEAN_Y,MEAN_Z,SIGMA_X,SIGMA_Y,SIGMA_Z,SIGMA_R,LAMBDA_1,LAMBDA_2,LAMBDA_3,EIGEN_1,EIGEN_2,EIGEN_3
4,-291.3502759043654,149.9505813046834,355.39495294142785,8.09271813752148,1.9431269346502946,9.776350458273068,2.3653836464873907,967.1390557709217,966.8134424184143,25.26726451688112,[-0.34715775 -0.93151769  0.10842645],[ 0.71854049 -0.1899091   0.66905463],[-0.60264505  0.31017629  0.73526159]
19,-306.4495843909049,7.751030563942344,353.34973701735345,7.409345955329369,6.542870149188433,7.1699290509496105,9.36046688439116,2039.6696939294773,2039.5318152319005,34.16857001052763,[ 0.71429597 -0.31213521  0.62638078],[-0.24616057 -0.94989281 -0.192636  ],[-0.65512308  0.01659114  0.75533998]
6,-389.71642917733925,-220.56835581448718,106.9080296968114,3.5672881767388582,4.814845879015918,5.422320624127079,5.677211358550862,1127.8888723951136,1127.8106943060802,14.032332307210092,[ 0.30996333 -0.7980706  -0.51672628],[-0.4329562   0.36538481 -0.82404058],[ 0.84644649  0.47914221 -0.23227372]
7,-365.1316988501011,-310.8960589859768,92.51362679980035,6.282330133965121,7.834754352419099,4.403908827164674,1.6980663087424035,1292.4817396863862,1292.231353519923,28.645278698917036,[ 0.31873571 -0.09366317  0.94320451],[-0.58265782  0.76552396  0.27291563],[-0.7476078  -0.63655344  0.18942625]
2,-292.0127045701217,-70.04416899749633,223.19630685136528,2.041477164710443,5.4012127349870696,3.279323078576624,0.6480954941630443,529.2226210601207,529.1400890556725,9.346057773159608,[-0.58043264  0.57154594 -0.58002861],[0.23233603 0.79892456 0.55474275],[-0.78046007 -0.18722925  0.59651261]
3,-390.4096279821652,-235.19128589801275,69.60095149832149,2.0646411425262943,3.614674226478633,3.090006314118421,1.007556699836748,798.6175864542959,798.6032353993736,8.80623214501774,[ 0.10280908 -0.43531175 -0.89439028],[-0.52195096  0.74181262 -0.42104778],[ 0.84675704  0.5101154  -0.15094631]
7,-390.7288544543796,144.85295145784252,157.11501184879782,4.250326874220357,4.871131348866146,5.48057219423686,6.207094964490045,1178.4827361888924,1178.415162181986,15.275961507511914,[-0.01164567 -0.74944081  0.66196892],[-0.47979978 -0.57663645 -0.66127345],[ 0.87730072 -0.32531351 -0.35286621]
9,-341.22782198668716,254.99112644773453,54.362704305550906,5.844243222382724,11.922485794608919,5.92280953079378,10.983829405947365,1288.9919257979197,1288.761378003745,28.608730389031027,[0.5169723  0.55230669 0.65398545],[-0.31880358 -0.58480845  0.74589769],[-0.79442049  0.59410134  0.12625242]
2,-203.66066719171522,147.32905023447438,190.38974082156756,1.1456629202477444,1.988556381233849,1.7355570185416553,0.62112641766916,445.95974901832403,445.94204931437895,3.973210009369397,[-0.71598491 -0.64519727 -0.26661975],[ 0.26497654 -0.60449288  0.75124949],[ 0.64587386 -0.46723532 -0.60376992]
5,-480.54338927221835,-33.02343949371637,22.14753150495451,3.383115310145663,3.4122714743498586,5.01282746616966,3.3257244185649832,1078.3025973957986,1078.2350210027196,13.602198088792258,[ 0.03395113 -0.8484712  -0.52815144],[-0.07514646  0.52479296 -0.84790646],[ 0.99659437  0.0684761  -0.04594229]
5,-121.87957199030484,-8.659425112634759,28.493135457632043,5.469376779404028,2.797490012615926,9.137739362350214,6.616947087650686,281.5660518731051,281.01541309610457,19.442838504180365,[-0.09831277  0.9879465  -0.11956722],[-0.21844362 -0.13864296 -0.96595058],[-0.97088464 -0.06884658  0.22944098]
6,-148.87803617333466,81.56316041901408,71.38229633167633,4.090182788211902,7.1372783922846805,7.766819908659248,4.047065337079684,451.90020542859025,451.22799358283396,25.830996093987846,[0.58012468 0.48838315 0.65187212],[-0.09891836 -0.75214111  0.6515358 ],[-0.80849893  0.44245412  0.38802556]
8,-278.60442956661694,101.7390286418715,344.46855636309647,4.963257254181482,6.725625386262237,3.471639347004813,6.202210575592852,1285.9419542051157,1285.842567449935,18.71943139134887,[0.78709347 0.25714357 0.5606791 ],[ 0.06930338 -0.94007331  0.33385509],[-0.61292815  0.2239182   0.75774648]
8,-255.12447962883238,255.62584143359004,233.39665915987263,6.666534469932297,7.1974609325724215,3.6599840944432613,5.7635538408722935,1216.50455135193,1216.4586761895944,24.74619477271469,[-0.79384817 -0.54374345 -0.27230155],[ 0.13316229 -0.59234336  0.79460502],[ 0.59335729 -0.59453545 -0.54263682]
5,-321.1708888428265,-153.27350017171108,28.56793371363425,3.206961146536344,7.979849582309729,5.024756645093555,5.667530935818348,798.5938243206703,798.4366812488882,18.308547035240277,[-0.32027851  0.52383714 -0.78931383],[-0.2971716   0.73559041  0.60876579],[-0.89950582 -0.42953625  0.07992428]
2,-339.4187565601541,-315.6991619760721,98.13022705559365,1.7446989228500343,1.9499126440178998,1.121344169593364,2.7812673281821105,670.0876035051168,670.0870542139048,0.8579896045985486,[ 0.56585215 -0.72843084 -0.38626398],[ 0.40823291 -0.15950461  0.8988349 ],[ 0.71634994  0.66629333 -0.20711341]
7,-330.6550744944425,70.32416665833533,302.11269724153857,4.489975942728585,3.042016347617439,5.059408030084953,5.35904865375701,1199.6696754261313,1199.618044710921,13.574064272934251,[ 0.08035034 -0.94778487  0.30862221],[-0.67946073 -0.2786209  -0.67875144],[ 0.72929894 -0.15515877 -0.66636988]
3,-192.58831007390344,222.0666808736357,8.170735503515775,1.998260956220959,1.752861238904827,2.9062266737498073,1.4765232736320761,509.36848010556224,509.3334617741645,6.326106965875988,[-0.60315823 -0.54451865  0.58283753],[0.45526178 0.36497529 0.81211437],[ 0.65493272 -0.75517712 -0.02776068]
5,-350.2572562501563,78.27228730639759,285.23103079150985,7.530266908109411,3.925025664985416,4.638467257111711,3.7306535118525246,1025.300136709622,1025.1489555373296,19.99710717049734,[ 0.12097557 -0.90933325  0.3980929 ],[0.63366585 0.37943942 0.6741612 ],[-0.76408933  0.17070084  0.62211632]
4,-204.30478928566544,-212.66187102816417,133.04272923705122,2.304190703959588,1.1399784598578422,1.7536048316589479,0.718044765189889,647.0633355001758,647.0524850484494,6.056582006011159,[-0.11262527  0.60251387  0.79012188],[ 0.76714127 -0.45265779  0.45452745],[ 0.63151392  0.65732637 -0.41123255]
2,-148.21150895539625,-67.18328288809653,6.345535277488655,3.4132614512765684,2.549266275711709,1.0536017977224388,2.0131072170743494,230.38997327767015,230.32398031675555,5.5139711581007855,[-0.08599682  0.28002349  0.95613357],[-0.40508877  0.86695218 -0.29033947],[-0.91022395 -0.41228724  0.03887924]
3,-322.95836210078613,162.1561731077792,146.32775251790042,5.219415572678254,4.07015427653903,3.599679952937863,5.989454243843557,675.4227685139805,675.3766810235282,7.890190998973591,[-0.5286073  -0.35842882 -0.76948236],[-0.18548012 -0.83580794  0.51674192],[ 0.82835466 -0.41587723 -0.37533276]
32,-223.81741456022576,156.20611435757587,308.5404246945841,14.725419149038245,13.418793730424984,15.997740451647344,22.628115032573337,2334.405453908211,2334.0991215234726,67.73047525801287,[0.83857254 0.20561484 0.50449839],[-0.03745848 -0.90208904  0.42992119],[-0.54350064  0.37941785  0.74876508]
5,-330.7698238268445,-111.05323441855762,329.21851857338623,6.499554090974518,2.6835398617392623,0.9287257180908263,3.902926906464669,1072.7805141801557,1072.7221064950677,13.252692241583123,[-0.12215714 -0.89678831 -0.42526269],[-0.71383726  0.37707774 -0.59012604],[ 0.68957523  0.23148024 -0.68622365]
11,-258.06820284233197,-99.9003364387522,199.32736504903878,3.6910048752073323,7.403516392754472,7.949566937700977,7.9793043356447555,1131.6238018088832,1131.5522377045545,27.345868881683764,[-0.39046627 -0.51466957 -0.76331601],[-0.52465935  0.80571528 -0.27487352],[ 0.75648441  0.29315204 -0.58463084]
5,-323.9286305325518,218.31328481379828,216.51682169019858,10.271609420181548,5.201414247937445,5.090304573827958,5.390283115738871,999.0628880572814,998.7567159412924,25.355622158569822,[-0.04665364 -0.73742322  0.67381781],[0.68675117 0.46617133 0.55772495],[-0.72539387  0.48876507  0.48467767]
5,-133.49489656748506,-105.26094715719539,63.85793291576192,1.9690935775505285,1.7661094337939038,2.4037937285318316,1.747329612126888,406.14255005544277,406.09563609449094,6.943368457212131,[-0.55572522  0.81225169  0.17724748],[0.38829716 0.06507174 0.91923391],[-0.7351155  -0.57966616  0.35155703]
2,-332.49065687202676,271.4712456238756,6.001688952524722,1.091783516031768,0.5798708549168623,0.927599630702447,0.4659440584276524,607.099799144395,607.0962221708113,2.0840218553675576,[ 0.39256413  0.49789805 -0.77329873],[0.49598063 0.59345559 0.63388775],[ 0.77452993 -0.63238279 -0.01397841]
4,-107.98099124558823,13.1939017995995,108.92580742811872,1.6369002785103772,5.066673771294618,3.1105623335886894,1.6209740023674253,308.1072665782902,307.93181873656783,11.93974003335804,[ 0.5979588  -0.46966381  0.64950842],[-0.38812683 -0.87866303 -0.27804469],[-0.70128656  0.08583238  0.70769341]
4,-305.114918400691,56.890415648677454,351.1715020802054,3.838104853099439,3.1999116838108996,4.622651980336205,3.860682483518816,937.4326902522486,937.3842197415771,11.222502332168013,[0.4537864  0.85354969 0.25598992],[ 0.60849101 -0.5066743   0.61075351],[ 0.65101198 -0.12138407 -0.74929921]
6,-158.14461996232833,-166.12887177389226,178.5094580669154,2.2565318376204058,6.1974469486215,5.491863687571533,6.209851819921304,712.1811109713423,712.1522705750405,14.52352084891962,[ 0.34995282 -0.81981547 -0.45325006],[-0.76269858  0.03157214 -0.64598303],[ 0.54389695  0.57175676 -0.61422334]
2,-403.5352583542143,-114.66689686607143,183.86042241467447,3.012879827229341,0.36360917135168336,0.6421266550515128,2.3055931008833284,647.7707602007415,647.7641127450136,2.934622754580473,[-0.0071305   0.85543856  0.51785521],[ 0.4730077  -0.45338354  0.75545158],[ 0.88102944  0.25033625 -0.40139618]
7,-261.65422480599284,197.5613179692184,203.40118589136338,1.62877542838588,2.5403089312374294,4.624446468095276,2.97558788744455,1020.8993737044748,1020.860258260195,12.328259842147567,[-0.70112332 -0.66580685 -0.25520056],[ 0.22036273 -0.54271097  0.8104968 ],[ 0.67813447 -0.51202152 -0.52722634]
7,-257.3416305299299,-189.75835508532228,185.64357304065783,5.7339413082644635,6.040672029000955,2.2937393251211056,6.68510554928246,978.4508980217306,978.3753736421853,14.527757920533471,[0.26571094 0.46542292 0.84426252],[-0.66703462  0.72103227 -0.18755606],[-0.69603341 -0.51331663  0.50203937]
2,-167.24389818871236,-50.05367516603185,140.34858875810426,2.8936218337791786,4.636406571760798,4.054740817356233,1.4155058309048911,316.922477844933,316.7826555979259,9.413080032482364,[0.30031749 0.72721837 0.61722188],[-0.59371828  0.64897217 -0.47574544],[-0.74653064 -0.22358124  0.62666053]
4,-282.7798507025839,-244.0492941805908,61.866071837669224,5.703862014643221,5.172222413585641,2.548482410041947,5.673656488689772,757.4096552319144,757.3234714784379,11.546497609518282,[ 0.37574852 -0.20637166  0.90345104],[-0.54860077  0.73618037  0.39632772],[-0.74689373 -0.64455349  0.16340303]
4,-386.75637744391526,9.831201679659408,43.774917151586074,2.364455271647539,5.674964642741714,4.3517521092965925,2.167070671767495,778.7979926240376,778.7598307093143,14.415715113585154,[-0.10535465  0.19653965 -0.97481925],[-0.04663397 -0.98017274 -0.19257899],[ 0.99334066 -0.0251706  -0.11243118]
12,-361.46162306298646,-241.31989618231614,39.06220089451903,4.948165787172724,6.89428691561033,5.768712254356903,6.1846936712255305,1511.9714995351212,1511.8352369253034,28.26859670683513,[ 0.43940895 -0.54213313  0.71624817],[-0.3475986   0.63261575  0.69207841],[ 0.82830851  0.55307231 -0.0895323 ]
3,-82.82629493953984,-78.51939416421017,68.66282998417532,3.494275088916209,2.198392867818643,5.242144027047394,0.37172841822620956,230.95288929290646,230.7273662075986,11.542568185931273,[-0.57558195  0.79041336  0.20964768],[0.53106781 0.16635556 0.83083862],[-0.62182989 -0.58955284  0.51551434]
7,-364.0011298694522,-93.5589885201259,32.18609367368689,2.7857061653025847,7.065917023912808,5.2953741429497825,2.443076177511182,998.2700791867261,998.0488979953657,23.66778181426837,[-0.06460134  0.54016182  0.83907799],[-0.25424763  0.80417687 -0.53726874],[-0.96497918 -0.24804187  0.08538396]
5,-391.256523475496,274.4157883848634,84.41144560904971,3.9966167061268636,4.546243745892066,1.9773537068388474,3.2644751786037753,1085.239195982028,1085.1827617006766,12.231742720951278,[-0.15579584  0.08072182 -0.98448547],[ 0.57072681  0.82081738 -0.02301607],[ 0.80622489 -0.56545806 -0.17395004]
3,-340.5449475368328,-79.54508371273226,82.27126696650974,1.590558171045561,3.480527932477371,0.9428394682095448,1.9170747559933745,622.2918337481319,622.2631512133468,5.974922085850923,[ 0.28499544 -0.26838268  0.92018929],[-0.14230889  0.93751529  0.31751103],[ 0.947906    0.22144031 -0.22899434]
3,-296.3315569678103,33.14628986499319,5.3229677734584095,3.4781590217193816,4.719623115584402,0.991835393809715,3.430534275895346,516.6443047917393,516.5820080555512,8.381010418469327,[ 0.00925777 -0.07699513  0.99698849],[0.11218596 0.99081662 0.07547676],[-0.9936441   0.11114937  0.01781053]
4,-220.64989366154825,204.68820418628175,346.20684036812656,4.864135449270932,2.575093053820651,1.9096736019525238,2.4926672051981758,917.5428064618857,917.5064403084405,10.542061480483408,[ 0.0519363  -0.84478792  0.53257487],[-0.87517193 -0.29537225 -0.38318315],[ 0.48101634 -0.44619346 -0.75467521]
5,-249.45952786338006,-15.801976845614481,238.60575296630742,2.0515509429186536,1.6023148648145895,2.2183894552820136,2.7927641684906175,772.7313104141544,772.7279005518238,4.418993189101731,[0.5840716  0.4948344  0.64342776],[-0.37112088  0.86778166 -0.33049096],[ 0.72189311  0.04575909 -0.69049001]
11,-391.5703812618362,-66.31941654152712,72.78990020491082,7.109881200853208,5.865011716163912,6.744824178343908,6.9232196709599885,1339.5877463838447,1339.3994916771278,30.1884119432602,[-0.23568197  0.8210007  -0.52001141],[0.06249923 0.54678148 0.83493944],[-0.96981847 -0.16427985  0.18017844]
3,-239.76826562349348,231.14157078012715,343.8164679908482,2.159743214364087,0.8825025798132885,0.9401321924532058,1.236898497307432,829.0917167367654,829.0841625601295,3.7951492786034695,[ 0.44473572  0.85555381 -0.26502418],[ 0.74249351 -0.18668592  0.64331311],[ 0.5009127  -0.48288305 -0.71826905]
2,-410.1932749573597,238.649664949508,11.330181768688584,6.288805858993044,3.3206994736134448,2.2670197384153887,3.8185390336038836,671.4108636629119,671.3496033871517,9.069612808241406,[0.19006699 0.28204294 0.94038626],[ 0.46594154  0.81718801 -0.3392672 ],[-0.8641603   0.50264852  0.02390494]
5,-297.21251057716745,-339.43517760154,173.71975326517648,2.48470843223528,5.244772561199012,5.3781563251363815,4.510122180465614,1081.1638165354866,1081.1104617788849,14.550607142593222,[ 0.40307236 -0.67125885 -0.62204841],[-0.6779918   0.23752336 -0.69563623],[ 0.614703    0.70213547 -0.35936889]
2,-260.67866751577964,-90.48568962175855,36.88086545796361,2.2532247772589926,0.06202740155634956,0.44018177625745736,2.0313794080121568,393.71690487035875,393.71398904690477,1.5152588784723824,[ 0.12585945 -0.66327177 -0.73771943],[-0.32762538  0.67411965 -0.66198512],[ 0.93638721  0.32501269 -0.13246034]
3,-429.85054946674296,54.90383829636361,194.14471952726285,6.960064764437237,2.5490684412339513,4.5897510437612,5.454464028511257,822.5821672970351,822.5231492540645,11.78448657059732,[0.17657016 0.97759364 0.11460214],[ 0.3863648  -0.1759246   0.90541304],[ 0.90528737 -0.11559069 -0.40877081]
2,-352.200650564056,-242.2481952015449,115.86764769770441,2.7108651986040684,0.7205706421276972,1.8299101509624052,1.2828594055666542,626.3641348329027,626.3488548852122,4.375087308163365,[ 0.26259719 -0.69962143 -0.66450927],[-0.54648001  0.45974688 -0.69999458],[ 0.79523727  0.54695764 -0.26160089]
9,-395.70480400307383,99.05569632318152,264.8712890601892,4.255103323528478,2.7904335728325065,5.501752872458039,3.1070217531198576,1459.240577085456,1459.154097654882,20.429782221924466,[0.27668568 0.9594078  0.05460504],[ 0.51137217 -0.19510918  0.83691751],[ 0.81359913 -0.20363959 -0.54459836]
4,-248.90558545379452,-117.32594595130539,144.68816482438257,2.81922441033444,3.090687453831869,5.7226674793519345,4.988821829982221,621.9331008396457,621.8779551126854,10.064106561763435,[-0.14601928  0.8762337   0.45923075],[-0.58124815  0.29964234 -0.75654812],[-0.80051793 -0.37739764  0.46555566]
5,-213.43061055163543,-211.13017393899366,292.6522967515557,4.082625308793625,2.845594729631625,3.237264107512397,3.099526265768965,937.5683014618995,937.5123909793526,11.317007111362901,[0.23274162 0.70024695 0.6748967 ],[-0.82866629  0.50602794 -0.23926534],[-0.50906141 -0.50357714  0.6980448 ]
4,-373.5543234287819,110.99384794235483,254.65304583939715,4.107105343175852,1.8560659073674826,1.4585068244750583,4.020532511956908,931.0919181020686,931.0787239405357,4.989877402470018,[0.39996612 0.895213   0.19652171],[ 0.44282041 -0.37648097  0.81373962],[ 0.80245697 -0.23844446 -0.54699822]
2,-417.865621125086,0.014328665050394235,50.99975735981303,2.480470116039868,0.35255987801850386,0.4754986932655676,2.404576516487765,595.3472195346105,595.3460083171881,1.2009114798450369,[-0.05027892  0.90969818 -0.41221505],[0.11021185 0.41527005 0.9029973 ],[ 9.92635572e-01 -2.92527309e-05 -1.21138850e-01]
3,-227.54703598965102,-261.79849165112574,215.522285667501,2.637717758354365,1.1265302771729362,5.764240571191849,4.5504062664016,707.3979960880812,707.3684377621687,7.90212529793401,[ 0.82735934 -0.48273529  0.28712917],[0.07075947 0.59671261 0.7993292 ],[ 0.557198    0.64101537 -0.52785384]
9,-267.3237669924062,10.5787651423806,286.12851730382556,8.670577926091315,4.000814551790084,4.642466242119012,5.162572032873839,1175.5268156455288,1175.3171404297161,27.88260056867161,[-0.04538704 -0.99895456 -0.00545972],[ 0.72941959 -0.03687413  0.68307201],[-0.68255921  0.02702019  0.73033063]
2,-338.6682564675471,-17.192148131976868,322.5050034830971,0.2870034172321425,0.5361891887472225,4.031096530036621,2.965976181317302,661.8426622345144,661.8308436616509,3.955241051687776,[ 0.18506846 -0.97233766  0.14251016],[-0.66487757 -0.23067401 -0.71044164],[ 0.72366255  0.03672853 -0.68917598]
7,-337.4137592862251,-261.92549040195473,49.598860484752834,2.49298293825549,5.216074499436225,3.78625031515633,3.249688547879834,1137.8583624411967,1137.7477033689354,16.120976774976143,[-0.46258621  0.45139627 -0.76305662],[-0.41275408  0.65206463  0.63596052],[-0.78463244 -0.6091413   0.11532046]
3,-313.4365358768726,-51.12992026156357,276.612235551418,2.692847997659142,2.286003107463541,1.5781953443572756,3.284735045555062,729.4911809006463,729.4835893317818,3.5320364596257185,[ 0.66489046 -0.22819776  0.71122884],[0.06350758 0.96601188 0.250575  ],[ 0.74423616  0.12143651 -0.65678437]
4,-246.88635190176802,-46.25644187700095,151.13658872504067,4.335691032003677,2.7854504394042428,2.520652732783739,4.333420860526668,586.3998401971241,586.3624031689765,7.48502977256387,[ 0.49638561 -0.60004768  0.62733093],[0.21037424 0.78425448 0.58368449],[ 0.84222562  0.15775832 -0.51552722]
7,-201.65723574620046,209.32250196331287,223.67044122601447,5.899271275773952,9.834917333642693,3.0424123524791353,3.820412065456748,970.8320170166502,970.4191363781483,29.716931337048468,[ 0.49487287 -0.36562164  0.78830302],[ 0.67302788  0.73510664 -0.08155791],[-0.54966745  0.57091071  0.6098579 ]
2,-304.0058270968417,-301.7393932176702,4.980127734243904,5.029871528350867,1.8219792637493413,0.997637453514812,4.864634975241273,605.8392864398443,605.8294680987927,3.4491414980569854,[-0.27943531  0.26630869 -0.92249422],[-0.64667081  0.657988    0.38583502],[ 0.70974134  0.70436601 -0.01165102]
2,-204.73648444375755,-69.39321077576341,174.15234285548536,0.6600775066001461,6.303695338487117,0.5106667305506534,1.7418060088173206,392.6879609663578,392.5927180182737,8.648262654431315,[-0.66754543  0.1293021  -0.7332558 ],[-0.10228055  0.95954499  0.26232059],[-0.73751054 -0.25010872  0.62731478]
3,-374.94056731061465,-70.72496646764921,5.734923989148171,2.342292028815857,0.48627852273570354,3.2315603539333715,2.2092309455547743,660.9791926386024,660.9551965324304,5.810788528761619,[ 0.1790669  -0.96491722 -0.1920151 ],[ 0.05006969 -0.18597887  0.98127717],[ 0.98256199  0.1853284  -0.01501045]
2,-282.29692448750666,101.42846652980072,188.2810868362879,1.8938337712465056,0.7940897945886718,3.024109347788439,3.3446472307886097,500.8840534100643,500.8797103319632,2.0858423394279018,[ 0.30096725  0.951655   -0.06141233],[ 0.52354553 -0.11106268  0.84472786],[ 0.79706888 -0.28638757 -0.53166095]
2,-426.8234615817223,-83.3541026968252,171.10987076838188,1.0207825090784866,0.938080864858307,3.1205373074040494,1.9074834318505225,660.9333119356232,660.9211759774018,4.005242918984929,[ 0.31779424 -0.87433854  0.3667955 ],[0.25472916 0.45135799 0.85521285],[ 0.91330164  0.17834821 -0.36615849]
9,-246.5303531940855,-182.48646292960478,154.3961982314293,6.817895480807112,6.639075239507002,4.569597779682646,4.733934752315241,1030.5650841506886,1030.3590888998913,28.328425708182987,[0.24971037 0.40629577 0.87895875],[-0.64975235  0.74332919 -0.15900815],[-0.71796004 -0.53139953  0.44960864]
4,-339.6819663732622,299.27337807724797,84.41319976204338,7.16970069700239,1.8928461547716737,3.979013659270603,5.303111150667661,921.1658168333942,921.1086431634649,13.069689145276378,[ 0.40418263  0.64242266 -0.65109871],[0.54078327 0.40626108 0.73654965],[ 0.73769225 -0.64980386 -0.18320776]
4,-176.78785275301732,-156.34093261016335,103.96809747506741,2.9696206302397927,0.2598223405823189,4.934383122340068,0.8078919420152534,515.902908369565,515.7769729147922,11.426142828525892,[-0.51751424  0.79524634  0.31585166],[ 0.51208999 -0.00788403  0.85889562],[-0.68552378 -0.60623519  0.40315759]
2,-231.4540944423669,23.506164444624908,74.54394198046006,1.5264244676027374,0.10827229811948236,1.9956911029224855,2.0655314898030355,345.50444675732945,345.49849088410446,2.0286758969210967,[0.11082823 0.99335986 0.0308753 ],[ 0.30018835 -0.06307504  0.95179225],[ 0.94741968 -0.09621704 -0.30518556]
4,-328.5145453155252,-109.43554999570755,229.52244131578445,5.7090324886921255,3.2077373029334657,2.731198905473385,3.890750168480444,830.9506939340752,830.9096123451627,11.869044669621577,[-0.10546242  0.94777946  0.30098469],[ 0.60286829 -0.17977035  0.7773239 ],[ 0.79083974  0.26343258 -0.55242717]
4,-192.7662413560817,152.80000575057565,218.52316639150874,2.7040044809556716,0.9718676630694223,8.81121277492162,6.015475483118592,658.3071501039628,658.1721952702844,14.160688722580488,[0.67869415 0.72900724 0.08900951],[ 0.44303273 -0.50305964  0.74205997],[-0.58574418  0.46419764  0.6643977 ]
7,-163.91277421753213,-184.21903360575442,213.24180066776938,5.750217345627245,6.251779464692675,6.694208884396137,8.649476860920965,862.9542004880597,862.8511568920907,17.34980285777104,[-0.85681604  0.42564764 -0.2910161 ],[0.1139676  0.70677365 0.69819939],[-0.50286943 -0.56506203  0.65408504]
3,-369.8698841942084,129.6316729220804,12.096521474506346,6.9824983558326865,2.698374429491196,3.6874844297091385,6.24652154912561,679.2925633345284,679.2749334460987,9.568104671799931,[-0.15832703 -0.36602966 -0.9170359 ],[ 0.29171834  0.86995041 -0.39760118],[ 0.94330958 -0.33046721 -0.0309591 ]
2,-390.91636669404045,-276.58752549059744,84.53532762736774,2.7016840933424078,0.9287195496459049,0.14720808760341697,1.6692135815006566,687.7073067963012,687.6994591018918,3.285387646344178,[-0.10553924 -0.15123022 -0.98284836],[-0.58531081  0.80846965 -0.06154742],[ 0.80391089  0.5687761  -0.17384195]
2,-190.0308106967097,-19.719730696544296,49.14172094789524,1.6044609064001776,1.057578065273253,2.145534075224642,0.9053043332930457,279.0117618063654,278.98496526307656,3.866831189997182,[0.01791242 0.90205611 0.43124693],[-0.26775764  0.41988985 -0.86717839],[-0.96331978 -0.09993639  0.24905366]
3,-414.99074948740736,72.6707383936275,5.674175102377281,0.918220288780094,3.4655956324800394,0.7467211268507126,1.192089521631688,729.8158177941642,729.7921903426978,6.002108607400041,[-0.04208173 -0.16336345 -0.98566805],[ 0.16781675  0.97137031 -0.16815846],[ 0.98491962 -0.17248801 -0.01346181]
2,-146.7404642654485,-85.9644900286137,6.901039708335853,2.7926907933400997,2.969621482373867,3.608948758530587,0.7611238018834996,240.8315761378998,240.71087312660688,7.623885078594008,[-0.31577543  0.59815348  0.73654483],[-0.39612901  0.62226702 -0.67517817],[-0.86218773 -0.50497146  0.04044931]
5,-462.88937895361977,95.75220523350279,99.3712195048901,3.564385322256957,2.8074841031619715,4.375566570558684,3.6284665234991897,1080.154559616073,1080.1051331045655,11.548372933794775,[-0.27618016 -0.82705745 -0.48959216],[ 0.07310638 -0.52600682  0.84733245],[ 0.95832144 -0.19822411 -0.20573583]
5,-318.19637947373394,199.983119493783,154.49595413381218,2.2332412021076693,8.68997203849752,6.266700029301298,6.300292697788663,908.9125618449337,908.7304598957594,19.912047544217216,[ 0.03359858 -0.57697239  0.8160723 ],[0.62124438 0.65167871 0.43516695],[-0.78289626  0.49235934  0.38033633]
3,-277.94387006129676,-54.583301675490816,296.68174519638467,4.056633003681575,4.0044945366821105,6.012169341917436,6.040094827049216,710.5969430624441,710.5499431455638,9.784238834625905,[-0.70372819  0.40287354 -0.58520042],[0.21363933 0.90555539 0.3665074 ],[-0.67758753 -0.13289977  0.72333449]
2,-230.6558821224163,-263.702423618115,98.04519162872367,4.154540006000431,0.7770515630357977,1.8285423969852062,2.704329147939518,514.5389613242938,514.5119604303696,5.2711758442363825,[ 0.41177001 -0.61140955 -0.67573946],[-0.65453315  0.31750896 -0.68613003],[ 0.63405978  0.72482165 -0.26944715]
3,-284.79636276385264,-58.31584380095754,144.4159601443167,2.193811846975711,2.6340290553262196,1.7686798591928221,2.4687478825998834,562.257776270312,562.2483664166431,5.127858208477295,[ 0.46177904 -0.56806536  0.68122087],[0.13030699 0.80312381 0.5813882 ],[ 0.87737119  0.17970504 -0.44488862]
3,-258.11768825570647,-15.766641618911743,263.52366498438005,0.9686993038640156,8.506264307243182,1.9503787411207367,1.4778686922098743,639.6708022993226,639.5054255713042,14.99895296676565,[-0.70364761 -0.13625315 -0.69736298],[-0.12709307  0.98974939 -0.06514218],[-0.69909041 -0.04279286  0.71375162]
2,-183.80741781439906,-130.61793758705397,169.19643967977248,0.6775612861514304,1.4902422143239562,0.7405120064916703,0.19573330072856265,398.690044853365,398.6820436839466,2.5258482079966336,[ 0.69287835 -0.04264235  0.71979248],[-0.30790624  0.88516085  0.34883236],[ 0.65200716  0.46332699 -0.60017895]
2,-176.23344146433357,-28.505013233226613,117.2549514494296,1.3510326726041342,1.969911659919246,2.384648017854289,0.06852415434602221,302.0956063784993,302.0579083788463,4.772355706529968,[-0.41477705  0.80285653 -0.42823054],[0.38359648 0.58104169 0.71780519],[-0.82511438 -0.13346139  0.5489757 ]
4,-330.0682371170021,319.8383645035961,76.86527829165922,5.007466218497123,1.8725542797025392,6.8419351885741895,4.769223678426494,932.1380487135724,932.0457428884536,14.548879350638595,[0.6830769  0.6075371  0.40534505],[-0.17792049 -0.39985947  0.8991422 ],[-0.70834331  0.68630246  0.16504146]
3,-316.84414179345816,-15.533504245039396,6.976850077984892,2.502344199457732,2.2681684940954705,2.1729820670177817,2.3570570438752014,549.6209826661408,549.6025610430592,5.623840600929374,[ 0.01585797 -0.66081982 -0.75037703],[-0.051205    0.74894993 -0.66064518],[ 0.99856225  0.04889955 -0.02196046]
3,-245.06794760461722,100.34369036673836,70.38282390114706,0.7295365928065682,2.233596497246701,3.490741701655244,0.6839746401498219,474.6411444744269,474.61106993590647,7.192859856379559,[-0.41527152 -0.89320174 -0.17245349],[ 0.16627289 -0.26090507  0.95093736],[ 0.8943729  -0.36622287 -0.25686168]
