N,MEAN_X,MEAN_Y,MEAN_Z,SIGMA_X,SIGMA_Y,SIGMA_Z,SIGMA_R,LAMBDA_1,LAMBDA_2,LAMBDA_3,EIGEN_1,EIGEN_2,EIGEN_3
3,-110.68491704067958,-120.14929098714155,8.826045499030476,3.0740365151493325,8.00871468644649,3.729226728362666,7.109732491400047,283.79013462623334,283.66515650409616,10.56545880819777,[-0.2883462   0.33205427  0.89810714],[-0.67836101  0.59112293 -0.43634851],[-0.67578311 -0.7350603   0.05480462]
5,-246.9337470131877,-117.49237897986254,144.41617258942313,4.850111148366318,1.1638244730516294,3.570975048954936,5.051962246750127,691.6374279274327,691.6079674848961,7.748629677661274,[ 0.54708979 -0.1342324   0.82624114],[-0.25109431  0.91528804  0.31495944],[ 0.7985264   0.37977555 -0.46703975]
6,-278.61355900546727,-194.54942485238385,230.65769580365227,4.245955631324143,6.044927355815355,6.434982887862038,6.731047349870455,1006.2480974583385,1006.203468019854,17.512454467008908,[-0.24140292 -0.57831716 -0.77927781],[-0.69400376  0.66417285 -0.27790863],[ 0.67829449  0.47373377 -0.56168754]
2,-174.38416616602294,-19.785372745266805,82.31942295120747,0.5529582916322795,0.9665722704195829,1.6648225590664083,1.3030216288005647,274.1597980670668,274.1513591196053,2.1510855510765374,[-0.15813707 -0.83021851 -0.53453708],[-0.40716204  0.5480091  -0.7306881 ],[ 0.89956197  0.10209433 -0.42469401]
2,-220.3411311057181,100.47623198255695,76.73700631478961,1.4261770371092268,0.9104917236721306,0.43328475544331013,1.007761456991858,359.26955367889235,359.2638891837732,2.017456116013194,[-0.31292319  0.0385489  -0.94899582],[ 0.3869718   0.91765695 -0.09032473],[ 0.86737068 -0.39549932 -0.30207348]
2,-240.45613474577436,-31.43178603550956,178.2451741762519,3.3542252513293533,1.2525058679757546,2.3548431832453076,1.1543079239484086,425.668455283654,425.6284411440435,5.836429804580299,[0.12015069 0.93723061 0.32735698],[-0.58922149  0.33270894 -0.73628989],[-0.79898801 -0.10442003  0.59221163]
2,-357.07468449330486,-77.1520813370747,127.21546813613844,0.6230867124220936,0.6284850826056783,2.036807575509876,1.1196289655382543,547.0712588125655,547.0645353601013,2.71226289316171,[ 0.31958446 -0.87347843  0.36728899],[0.21401566 0.44413867 0.87002192],[ 0.92307263  0.19943989 -0.32887788]
3,-390.5958284953151,200.64108073914,76.12382484894617,2.4702012354878944,3.476080484811621,4.29003990244237,0.7192159091346284,771.965153703867,771.9338149532197,10.402451512674164,[ 0.22152649  0.69196739 -0.68710053],[0.42753452 0.56435866 0.70619653],[ 0.87643611 -0.45020043 -0.17081955]
3,-295.87275753839793,60.292410008847696,324.4766711461432,4.77914851385232,4.089364872617123,2.09817760390927,4.199607247494154,767.7845656829849,767.7615022075796,8.875267475828764,[-0.74011111 -0.01398301 -0.67233922],[-0.0811915  -0.99061233  0.10997793],[ 0.66756534 -0.13598412 -0.73202789]
14,-203.7701203488796,-189.37570596207402,11.341514388125082,6.004867479526044,7.450291990065388,6.492172807696701,7.1018285273484345,1042.391526771275,1042.3002063493605,34.169615933055624,[ 0.49440615 -0.4886934   0.71884722],[-0.46906152  0.54625155  0.69396724],[ 0.73180862  0.68028524 -0.04084286]
3,-406.66962754468096,62.20443509488135,233.80314812209176,1.404675996425548,5.886471199729857,0.4702300048451142,2.2041404290053728,819.6651777643207,819.6064510793641,9.811679870568266,[0.50405984 0.05597504 0.86185293],[-0.0856852  -0.98973332  0.11439403],[-0.85940778  0.13150947  0.49408859]
4,-200.5197747787645,97.41034611143976,200.41739030402476,3.700419930419273,5.034138224144331,5.022300163990526,3.959703505258679,599.7507779440311,599.609655188672,13.929340951440897,[0.73197941 0.13121155 0.66857286],[-0.12932853 -0.93668226  0.32542354],[-0.66893966  0.32466887  0.66866273]
2,-201.66261634099186,-160.23671175118702,113.99014996639887,3.66355009845698,5.197057318192435,0.2590840027612842,0.22866861666199156,398.4416319620784,398.3401090886188,8.99397419785413,[0.35388677 0.20396074 0.91277827],[-0.60181938  0.7967153   0.0553007 ],[-0.71594524 -0.56889784  0.40469453]
2,-336.1637427704114,-274.35637835468503,12.984760092826566,4.314833993863772,2.9115421226830733,2.2841712525212774,5.2497160838214825,613.9680783236477,613.9603394372076,3.0826609578856274,[ 0.62227777 -0.75221029  0.21667961],[-0.11439603  0.18644531  0.97578261],[ 0.77439262  0.63199511 -0.0299709 ]
2,-250.72153097032867,101.01685251530736,68.45950437621309,2.217978927107751,0.5104484715070896,1.10188307817738,2.0798859952427335,394.3571692213107,394.3519252635311,2.0337052863766907,[-0.36472472 -0.31028618 -0.87789428],[-0.24182382 -0.87892245  0.41111626],[ 0.89916468 -0.36224001 -0.24553016]
2,-330.3686435486343,-267.6312680784294,45.60149072983904,3.516523136537046,0.41637031041818773,0.9356602075766354,2.555985190328528,604.7525890964761,604.7412104400781,3.7097728179044447,[-0.24016469  0.13261176 -0.96163145],[-0.58769402  0.76858668  0.25276522],[ 0.77261676  0.62585033 -0.10665224]
3,-413.0653247812149,-11.227814682914987,141.74377078043275,0.7008082100480338,5.038872269560138,1.5525792379865326,0.38901108381654464,756.7039623662514,756.6547013636467,9.190480833235002,[ 0.32202144 -0.2188595   0.92108779],[0.04732961 0.97541758 0.21522189],[ 0.94554857  0.02571134 -0.3244639 ]
5,-191.82960923839784,-172.1853574260544,243.06880601566596,8.483222559472862,0.7194830364982865,2.5564879536567875,5.351505128540453,792.4814430605666,792.3386809866853,15.848281786561222,[0.06348232 0.79006332 0.6097294 ],[-0.83820207  0.37380789 -0.39709565],[-0.54165237 -0.48586789  0.6859629 ]
2,-305.4193693087545,-125.09327941159805,287.4014866249929,0.11826502032698727,0.3048182733978777,1.1653833907005264,0.7607204918703019,618.9190564789609,618.9176244350845,1.331403935225019,[ 0.56645277 -0.78138264  0.2618634 ],[0.4382923  0.55474336 0.70721968],[ 0.69787616  0.28583383 -0.6567099 ]
9,-266.34260225121903,-290.4239719376325,10.534094708053999,9.916593269968411,9.098880828117364,5.63557383493384,1.7305627388014841,1183.3111172431832,1182.7248233501346,43.434570412041644,[-0.10306503  0.13026851  0.98610735],[-0.72998465  0.66350849 -0.16394782],[-0.67564784 -0.73674052  0.02670949]
2,-232.17756276457345,162.18599371305658,24.73674978601503,1.7726296069015317,1.3713647873845503,1.716365675489481,2.3793345493047013,402.07111999296905,402.0653816336652,2.1481210803483286,[-0.56605668 -0.82125417  0.07156414],[0.11232151 0.00916635 0.99362964],[ 0.81667847 -0.57048888 -0.08705583]
2,-305.3828547942379,176.78472939387996,80.94860530446769,4.891649892998458,2.1080820278261427,0.16375955088602012,3.133252926069332,512.0402412224779,512.0039556637856,6.095737511543096,[ 0.12790376 -0.22169705  0.96669077],[-0.52153648 -0.84408586 -0.12457435],[ 0.84358777 -0.48823097 -0.22358486]
2,-152.8612128623356,55.47633786427765,84.03890264188797,0.18233471332604267,1.5223524375029138,3.1773701838344763,1.149450961216047,258.91758573725843,258.8746172685902,4.716856797855751,[0.49825902 0.77042548 0.39772168],[ 0.23326656 -0.56092114  0.79432625],[-0.83505968  0.30300505  0.45919852]
4,-211.98473335836178,-72.65918320436282,173.57889534682562,3.17016861389271,6.040555564015441,1.8444706395601975,1.8810170670346167,567.0578289922294,566.9492990340873,13.622395146197743,[-0.56239398 -0.24539966 -0.78961511],[-0.3527132   0.93490426 -0.03933741],[-0.74786791 -0.25638455  0.61234022]
5,-312.5338425311684,-32.0672398380605,115.02106836086168,3.1032761064587615,4.416274022774889,5.10225305601421,2.8129270864086173,748.2448073360533,748.1985850658252,15.356467725577689,[0.04995381 0.91863032 0.39194764],[ 0.3534029  -0.38330643  0.85333614],[ 0.9341365   0.09588804 -0.34379423]
3,-316.3197461730585,-163.6134090108457,316.9178523235608,1.1125650707035952,3.7643932417532215,1.3462254034408259,2.9210225127623284,825.7390748426777,825.7232821529753,5.108185753148074,[0.69371389 0.0505037  0.71847785],[-0.28018402  0.93788895  0.20460017],[ 0.66351937  0.34324    -0.66477692]
3,-295.3279109009268,-28.724638396192887,126.74181838042422,2.2478697040777695,2.2931521866787374,1.1263292402286997,1.452402595104465,558.8877474037938,558.8637050088072,5.323112705773927,[-0.26032494 -0.61340898 -0.74562749],[-0.30729665  0.78473489 -0.53829353],[ 0.91531399  0.0889976  -0.39278459]
6,-196.00160435290334,145.96529577427472,189.15188928615567,3.622643590254507,4.588706200173408,4.2696501655162935,3.540521980018788,757.1526220494507,757.0476707823735,15.454827401327151,[0.7588663  0.53163337 0.37614876],[ 0.14771901 -0.70304358  0.69563555],[-0.63427204  0.47233006  0.61204844]
2,-360.69713444787243,-127.09475266277411,6.234852668184059,6.444525855479071,1.3702930726581073,1.7022189712888824,6.504922948635709,541.0003318060818,540.9929549874374,2.82518464018964,[ 0.29427629 -0.85601157 -0.42502431],[ 0.15510023 -0.39604632  0.90503659],[ 0.9430511   0.33225218 -0.01622055]
2,-303.22296892636115,163.97261964060607,264.69642432912025,3.942646438497434,2.708991372610953,3.2346215233189923,3.6984170968536887,614.701117292846,614.6691257357755,6.271321096101152,[-0.647221    0.03257916 -0.76160592],[-0.30711766 -0.92555988  0.22139932],[ 0.69769888 -0.37719692 -0.60904742]
2,-219.16746482996433,186.77800276814946,2.482559775664295,2.9347388136122703,0.7064292586337899,1.0673623524727707,2.6825066028963533,407.2758624266488,407.2683622206721,2.471689596596935,[ 0.39957356  0.47925084 -0.78144712],[0.51093742 0.59133431 0.6239124 ],[ 0.76110703 -0.64856948 -0.00858563]
4,-272.6668109907582,283.32451754717306,100.88685037020612,5.630189960120577,1.6693643002798613,2.8696916217911497,4.119900236174466,811.9889107305069,811.9716847688622,10.138473662014409,[ 0.28069232  0.55019033 -0.78644925],[0.68554809 0.45854594 0.56547276],[ 0.67174075 -0.69787264 -0.24847161]
2,-385.14642555123316,165.5805426692379,14.557466553523113,2.8915401412357653,1.5914585331801163,0.65292988554988,3.260372482266206,593.2586705983731,593.2575076138105,1.174691448263586,[-0.37675742 -0.84250084 -0.38502751],[-0.1227564  -0.3665793   0.92225294],[ 0.91814199 -0.39473022 -0.0346891 ]
2,-247.34022597488422,267.28316810643383,4.702364589929109,3.2648393876765454,2.9365514887006725,0.994121602210434,4.385221545073819,515.0919575370763,515.0899378569788,1.4424416351863916,[-0.67808233 -0.62055929 -0.39384073],[-0.28100317 -0.27625216  0.91908757],[ 0.67914768 -0.73388753 -0.01294258]
2,-267.6151341286519,64.77851574961329,47.547548740774886,0.2622309670235268,0.6518298311072499,2.862757373723184,0.587149879274051,395.17989456870197,395.15877904293956,4.085145850961961,[-0.26815412 -0.93372671 -0.23716618],[ 0.10392627 -0.27278311  0.95644587],[ 0.95775399 -0.23182711 -0.17018665]
2,-447.58154744581714,167.1301978287824,105.41444888366023,1.513824504716439,1.8527186871877461,0.5364191304784072,0.8675501293949708,691.9247974315915,691.9171964188006,3.2432392288824605,[-0.25396473 -0.07175617 -0.96454806],[ 0.31402056  0.93710541 -0.15239598],[ 0.91481856 -0.34159113 -0.21545881]
2,-101.48756978526838,-109.90216191245159,132.50990626064726,0.5846309861339307,0.3021538420665024,0.6888462089728193,0.5874798681602016,282.62340621608047,282.6214160797908,1.0606197402819517,[0.77226073 0.05044185 0.63330007],[-0.38172017  0.83368335  0.39907617],[ 0.50784159  0.54993426 -0.66307558]
2,-205.9740151181341,88.9309117160619,216.0244923222066,5.2961071756520965,2.3638606048630493,0.9029909623283174,2.2008965953573068,440.5338471138301,440.4666392572105,7.6948134720688435,[ 0.2539444  -0.78486894  0.56523711],[0.70570914 0.54998814 0.4466404 ],[-0.66142788  0.28547116  0.6935556 ]
3,-383.42158380268023,171.72808722212778,120.46072447868549,1.2862000236377447,3.03047992896371,1.0035565374837845,1.459593671316396,757.0177224538222,756.9985162375968,5.3929422201448265,[-0.1442299   0.33189437 -0.93222522],[0.45778334 0.85758222 0.2344934 ],[ 0.87728681 -0.39293622 -0.27562471]
2,-445.38190805356044,-24.429240878946487,196.01965585374506,0.9604753743792287,1.3522971838737856,0.4336046612718292,0.7713462252534384,689.0406033696314,689.0372011714938,2.165292991779746,[ 0.36953818 -0.51126012  0.77592179],[0.16678145 0.85796192 0.48588609],[ 0.91412553  0.0501441  -0.40231839]
3,-126.21036920178726,113.1300003033865,83.67180881294077,7.633829645898733,1.3820809322948184,4.215907813086922,3.189620282453215,327.7470840440034,327.43889032746165,14.280525440271807,[-0.23017701 -0.73151812  0.64179419],[0.70754746 0.32698919 0.62646202],[-0.66812808  0.598297    0.44231839]
2,-342.05914142203494,302.8166131382551,152.72785852073815,2.2989060059635733,1.15133516487694,4.608227460497474,0.8951248636317644,681.2576641668669,681.2179645701698,7.354572249316002,[-0.62725264 -0.76940824  0.1206859 ],[ 0.31980723 -0.11316577  0.94070019],[ 0.71012497 -0.6286529  -0.31704584]
2,-302.2938667288048,9.60726399743128,193.95526224177235,0.8663794075521309,1.7053683256889194,1.2058701884302394,0.12357373069673372,508.12919253268444,508.1191600526719,3.1930379397855995,[-0.42201805 -0.65649858 -0.62522827],[ 0.33767278 -0.75385313  0.56363334],[ 0.84135478 -0.02674088 -0.53982133]
2,-295.9794162103621,-187.65279935750118,272.9208375332479,4.612560630608357,0.22028189765545392,4.476372897392622,0.4161406748369245,628.2428410109977,628.177275507738,9.076222630866209,[-0.31575097  0.906354    0.28075568],[-0.67548724 -0.00692179 -0.73733918],[-0.66634699 -0.42246245  0.61441613]
3,-89.62503212039816,44.98581555518268,82.26752225371125,0.6333943195485531,1.6916361524276735,2.2762708310488557,0.7385343629334153,224.71191664412493,224.67166180444164,4.873960404309956,[0.66870637 0.63993281 0.37857337],[ 0.27465713 -0.68574918  0.67402635],[-0.69093795  0.34674783  0.63432696]
3,-259.2589774633321,-293.12462439103666,56.18769944726778,2.0502930674204234,1.583354828253339,4.89200410136701,0.6224104917006054,684.8081918986812,684.7603790367789,9.525778343625012,[-0.73810923  0.59016438 -0.32695684],[-0.15853205  0.31933145  0.93428851],[-0.65579139 -0.74144011  0.14214152]
3,-280.33712735408443,257.21500601807224,21.948483727980868,1.5176269711875527,0.7182287243966373,0.6285107362375154,0.7541019790454395,660.0751455360937,660.0707143574082,2.817819062924615,[-0.09623561 -0.01996634 -0.99515831],[ 0.67052125  0.73760327 -0.07964085],[ 0.73562216 -0.67493908 -0.05759585]
2,-471.6121680537368,105.80652750809,10.832192932640362,0.22301573481129822,2.062146928733128,2.3483514005865853,0.18113729850452387,683.725400528122,683.7110903544921,4.423601882242606,[-0.17907856 -0.73077063 -0.65871477],[-0.12779141 -0.64658831  0.75205912],[ 0.97549999 -0.21885576 -0.02240389]
4,-423.60482244054634,-16.94155984862579,19.28834584255946,2.3987922620112987,1.4314810941217369,2.3071800218841334,2.416819950863216,848.794251067339,848.7784706426526,5.408987702192876,[-0.01161698  0.863832    0.50364602],[ 0.05936984 -0.50219556  0.86271365],[ 0.99816846  0.03992351 -0.04545157]
2,-75.42270392374863,67.7120204929326,104.55850559152357,1.889173878469471,2.3558420127882727,0.39034153935891425,1.7933642097522124,205.98667148137076,205.95728231874367,3.4794666044510727,[0.76122232 0.63344406 0.13888558],[ 0.39013165 -0.61840133  0.68218552],[-0.51801339  0.46511118  0.71786748]
3,-199.61588586448408,-225.5792257758183,25.438492172724978,0.4674334794654607,3.2734938720456204,1.3879702076315976,2.488297995693373,523.6149053604735,523.6050848086759,4.4660499735852195,[-0.26622344  0.12781992 -0.95539895],[-0.70222939  0.65325551  0.28307441],[ 0.66030217  0.74627026 -0.08415302]
2,-247.64326212676698,-148.69543016856863,50.78786894890315,3.8029917102957143,3.705894099943592,1.940076992951706,0.9961279297127703,414.8466804927826,414.7720261728225,7.869855168445652,[-0.06143389  0.41271596  0.90878568],[-0.53216673  0.75674879 -0.37964437],[-0.84440775 -0.50694853  0.17314368]
2,-294.0219132375597,-307.1725691702857,99.35130628285138,0.769226885004656,1.4472731958014151,1.0981521447006202,0.2502825377572435,617.5410059623487,617.5348045552136,2.767527406104156,[ 0.56301717 -0.28841508  0.7744859 ],[-0.47919603  0.64958914  0.59025851],[ 0.67333709  0.70345625 -0.22752248]
2,-119.6026348337187,104.81977816775898,100.35673966013158,3.2802890192404703,1.302531105150031,0.22007146727718663,2.9296053035196934,265.9923181759121,265.9775774029296,2.8002941745849186,[ 0.28906471  0.81329672 -0.50496539],[0.71539118 0.16699019 0.67847604],[ 0.6361266  -0.55737127 -0.53355432]
4,-315.5173435863959,150.79623669337872,291.6856815599573,2.148205739961837,1.2278029319631798,0.9844071162645047,1.994085697733035,910.773176428225,910.7723950515182,3.533231925511055,[-0.71077669 -0.16416785 -0.68399226],[-0.12134345 -0.92919058  0.34911406],[ 0.69287247 -0.33114011 -0.64052632]
4,-250.46212896991193,-131.25429264230448,167.5081824980729,1.5978540971530657,1.4894323095004127,2.9747474432594805,1.7763045751565107,657.3606010866929,657.3338718141827,6.469556857419856,[ 0.41339922 -0.90591574 -0.09174832],[-0.49836662 -0.14078285 -0.85545947],[ 0.76205761  0.39937057 -0.50967768]
4,-166.9330414524964,142.41292063941327,101.93736101542532,3.121189717081886,2.639357959477422,2.94266400586554,0.3864600428595229,483.9674197852239,483.9338772146759,10.046115809824288,[-0.13715511 -0.67779902  0.72234131],[0.71072978 0.44060668 0.54838758],[-0.68996497  0.58860364  0.42130049]
3,-320.68002724625416,-37.15520547094936,161.91459364473644,2.92604698759117,6.135872356069901,3.4181063779160836,3.5462901836653677,625.6763249362018,625.5684672436621,11.650871881158167,[-0.45922447  0.25416465 -0.85118342],[0.02652576 0.96169048 0.27285123],[-0.88792413 -0.10272167  0.44837372]
2,-269.44008364071266,127.06273810481214,72.94665305100773,0.936650740445998,1.8786764704008903,3.6180764852417653,0.8159235061065431,433.7778452058,433.7390419314503,5.80193896681885,[-0.25644826 -0.82906337  0.49687847],[0.40307218 0.37550664 0.83458228],[-0.87850276  0.41430506  0.23787436]
2,-185.00090050524256,-167.29628075511883,168.46323444416146,1.4054662085526388,4.652973462479906,2.6952643576651667,0.21379233077291815,425.73261573174875,425.6601598456914,7.854197472505889,[-0.73866694  0.1566496  -0.65561578],[-0.27673879  0.81639888  0.50686143],[-0.61464363 -0.55583611  0.55969584]
3,-154.77270805234002,-177.64381375486892,36.33401493128898,3.341513820059608,3.0160305040767317,5.658764516191623,3.3083447555929117,413.0938933511009,412.9609218125421,11.084815743589784,[-0.7499944   0.66053917  0.03458901],[0.1262164  0.09158541 0.98776593],[-0.64929024 -0.74518462  0.15205942]
4,-302.9727552858148,211.7343230011908,128.41183399065105,1.5951897261905998,3.128893686060909,4.79951447311656,1.6948349149524038,782.6837426928417,782.6029603779665,11.394280224127774,[0.63102573 0.69942301 0.33558006],[ 0.04792448 -0.46690195  0.88300952],[-0.77428016  0.54111923  0.32814663]
2,-266.2783051616882,-84.32079871465253,157.10123904235422,3.3569963207357034,3.3310737288708623,0.6963463834415649,1.5713938097043183,453.2500029323141,453.205036298353,6.384374045379126,[0.32114083 0.49270941 0.8087682 ],[-0.45429262  0.82947781 -0.32493812],[-0.83095534 -0.26306653  0.49021344]
2,-344.8153468501557,38.92554243049694,52.48350021343832,1.9498818441059882,1.21645261019642,1.8028772335378669,1.5112131451845414,496.3383346751158,496.3257459943992,3.5350150169987935,[-0.00722054 -0.82529329  0.56465817],[-0.18601781 -0.55370824 -0.81166777],[ 0.98251984 -0.11089715 -0.14952118]
2,-152.96832261327592,-172.06066004809898,131.50217298632356,0.15455177785499075,5.422031398528048,1.803790439075911,2.712677518092562,375.0457996835013,374.9783030536372,7.115061436945266,[-0.76714596  0.22207451 -0.6018056 ],[-0.28051095  0.727571    0.62606233],[-0.57688879 -0.64909425  0.49585883]
2,-287.78451296002436,146.24034994157523,359.5294279577237,1.1237721467265658,3.790240718900421,1.9501728236949702,1.928858318278543,683.3549698083247,683.3319784899116,5.605527165160394,[-0.56260391  0.50399417 -0.65533711],[0.57337663 0.80893215 0.1298769 ],[ 0.59558046 -0.30268573 -0.74408687]
8,-223.04754571775754,-193.27421722255184,182.6778439971976,2.9781628763419423,7.541273819329442,6.109768610102809,2.521890252732787,982.0605751061881,981.8636353242786,27.769536313971255,[-0.76610497  0.45417098 -0.45476576],[-0.01427124  0.69537413  0.7185062 ],[-0.64255701 -0.55694124  0.52624799]
2,-339.4900878532504,139.20360754711538,209.6812221149712,2.507278856935443,5.384451576500723,0.7007242361833192,0.10710390242056178,597.7175734289032,597.6577456842789,8.456749335406318,[ 0.40816213 -0.30216925  0.86145076],[0.43368219 0.89453484 0.10829206],[-0.80332025  0.32939514  0.49616067]
2,-259.13292637589984,122.43254371018664,197.61681962483493,0.974948154486043,0.2914391305797892,1.1798134048369775,1.2929472447272303,492.3300439958135,492.32850907406265,1.2293794492961618,[-0.66761826 -0.37360016 -0.64397886],[-0.01439676 -0.8583372   0.512884  ],[ 0.74436456 -0.35168193 -0.56766295]
3,-282.14450425191967,-80.98131974726509,261.152445155374,5.323683909603853,5.653302477794727,0.890403567494051,3.1527224347378797,680.6426358292881,680.531074837347,12.41749765520098,[-0.54531548 -0.42673631 -0.72147568],[-0.43225292  0.88060471 -0.19414624],[-0.71818412 -0.20598902  0.66466539]
2,-117.57962964236407,61.71088463069808,35.3383762417572,2.763130335622769,2.169833550698705,1.4612937739166192,1.0137130595484365,194.40412480462382,194.33492997061236,5.186398978957325,[-0.0267871 -0.5347025  0.8446157],[0.51665376 0.71591485 0.46961134],[-0.85577529  0.44895341  0.25707878]
2,-277.3522270543688,129.6046867269301,281.09090263136125,1.913721231427587,3.4157709491847967,4.294271094808067,0.5620215100882149,587.8222500043391,587.7653344767314,8.179803641887217,[0.63093232 0.71922853 0.29092047],[ 0.39572721 -0.62086494  0.67670281],[-0.66732629  0.31182854  0.67634206]
5,-144.88258993212543,-146.84099595517412,85.44091673735059,4.889334562360149,5.044983919983635,6.28287156622725,7.762610561757492,499.6803853168465,499.59841812391943,11.96597491579739,[-0.56150972  0.75333817  0.34232796],[ 0.51365307 -0.00701634  0.85796928],[-0.6487429  -0.6575959   0.38301472]
4,-237.37938767929123,50.71061779697358,179.58882994697876,3.34243230116899,7.532374455131384,3.1415364337068743,4.4734055420335075,604.1349511560345,603.9835931381051,15.116498355189972,[0.61740702 0.25790986 0.74316289],[ 0.02834935 -0.9514073   0.30662758],[-0.78613287  0.16824583  0.59471712]
4,-298.41304934449255,-78.71278547865393,72.69603292500358,4.350628102750165,2.5322514853650384,2.449354324858085,3.4042772928369898,634.2117281250639,634.1868290246978,8.909385626416727,[-0.03504985  0.74649201  0.6644706 ],[ 0.33600329 -0.61737243  0.71130378],[ 0.94120842  0.2481954  -0.22918496]
3,-380.53058392306434,184.6702915860208,169.48700745650652,0.23641546817493056,2.566246781285831,1.6418106370634185,0.903779950098565,789.2546406546227,789.241738637844,5.05352254347142,[-0.53633084 -0.44958173 -0.71430071],[-0.12227204 -0.7960037   0.59281334],[ 0.83510405 -0.40528308 -0.37195005]
2,-194.86765758682674,115.41038474883987,63.54472438151947,1.9286720307063803,0.061504064925749447,2.827250374268427,2.331226918712801,332.6938826645483,332.67500276106364,3.5443053393476807,[-0.56009128 -0.72662552 -0.39788581],[ 0.00116332 -0.48097785  0.87673198],[ 0.82843009 -0.49058706 -0.2702368 ]
2,-225.65981774039358,29.220553532297913,67.90813440070485,1.9365770970633065,2.580647503905224,0.4930987812468288,1.3816537513709903,335.85223544870456,335.8262001939915,4.181784207404579,[-0.2290569   0.34575633 -0.90993708],[-0.21078066 -0.93022945 -0.30040753],[ 0.95031808 -0.12298672 -0.28595422]
5,-175.59618687233964,194.70580594595813,22.055033004804237,1.7586038555823849,1.6791086204847903,2.6398508399908063,1.3501992233734008,588.3921053180302,588.367469474667,7.431168206065215,[-0.58882009 -0.59323156  0.54896923],[0.45597844 0.31698885 0.83162596],[ 0.66736389 -0.73999621 -0.0838514 ]
3,-199.9553539371725,-152.49397920784642,191.8058174531827,2.523174699326515,1.420081752933036,2.4013210851071016,0.9797147707633268,547.8208003623489,547.8082550816349,6.289348057053315,[ 0.45189714 -0.86531623 -0.21683357],[-0.6293296  -0.13696768 -0.76497327],[ 0.6322446   0.48214902 -0.60646442]
3,-268.4657807383141,166.82074087927484,302.2592498432069,4.472309132218606,2.731044014538832,3.7164433699640456,1.8647756918463156,757.5716969403209,757.4967047046566,10.659913278600792,[-0.52285178 -0.85240209  0.0060567 ],[ 0.59141145 -0.35762839  0.72272708],[-0.61388803  0.38146115  0.69110699]
2,-292.3677678903152,-238.28798018496815,46.97987169296871,0.3523371660222665,0.867908518887333,2.3335405702216647,1.103549172636491,537.5379137593056,537.5284168356704,3.1952813404232474,[ 0.6000164  -0.77517108 -0.19771223],[ 0.21977765 -0.07790787  0.97243414],[ 0.76920615  0.62692916 -0.12361928]
3,-266.64643471007406,135.4979650871724,65.78724466318293,2.8841075015119304,1.8201250477520539,1.2701470527346672,3.453188524160063,530.4748432299192,530.4713108099934,1.995449057979573,[ 0.12931383  0.6273406  -0.7679334 ],[0.47454438 0.64084448 0.60342852],[ 0.87068109 -0.44245013 -0.21483091]
2,-300.9412000879564,-293.7420585531479,43.371921228925906,2.9640917746810374,4.0285341131557,2.576274206536212,0.42477109762955934,597.9344086778171,597.8817724576442,7.9336778228619504,[ 0.39274996 -0.27269406  0.8782855 ],[-0.5822751   0.66548083  0.46700212],[-0.71183086 -0.69481884  0.10258461]
2,-254.1111919502431,36.7333864894629,240.52301507284045,0.4232479529205335,1.7429188101976436,1.8272354896412963,1.3729177096964804,497.5534464385319,497.5440591191663,3.056353723746962,[-0.63962915 -0.47678979 -0.6029478 ],[ 0.26302725 -0.87279673  0.41114782],[ 0.72228195 -0.10439043 -0.68367494]
2,-174.96853990911904,169.1314149644262,50.839367716202034,0.7002345293584966,2.117089241924944,0.9558823760031672,0.7519694179377012,351.5962255256795,351.58109263995834,3.2620702011873752,[-0.46962315 -0.2295787  -0.852495  ],[ 0.53304385  0.69600745 -0.48107991],[ 0.70378857 -0.68034348 -0.2044857 ]
4,-348.3161174061172,-238.51938216865275,66.33535648979807,1.2845703964739643,6.091111401619638,1.4489993647165555,3.901381586868896,854.7640469584137,854.7104277448079,10.161805127461633,[0.07938428 0.15780295 0.98427454],[ 0.57395154 -0.81453866  0.08429953],[ 0.81503237  0.55823383 -0.15523281]
2,-125.60751963853352,76.91301225705888,95.1946700700986,1.7312981907057363,4.075666194393925,0.8395900869457266,1.0028869496980093,248.09352677496994,248.01569587337704,6.213906024978756,[ 0.4196958  -0.35073789  0.8371609 ],[0.55764704 0.82736436 0.06706705],[-0.71616005  0.43869254  0.54282929]
3,-291.3146893857517,-83.53016369474216,273.8527006999031,4.6470115990350545,1.5185923199774445,0.7283529597605677,3.3535516365031595,707.5191531689371,707.4919581765662,6.276473207630252,[-0.30752297 -0.76824116 -0.56145805],[-0.62984082  0.60663224 -0.48507512],[ 0.71325322  0.20445746 -0.67042299]
3,-189.65072243613247,19.103689280692272,177.93525115732146,3.9536653628474574,6.646702445034947,3.4506309517326357,1.5995976527789495,451.8791872890752,451.6503982582278,14.395350836298716,[0.57573434 0.60631575 0.54855372],[ 0.37346773 -0.79183387  0.48324008],[-0.72735948  0.0733508   0.68232532]
2,-116.93407072219586,90.21094385829139,95.35554165350344,0.2931229297565423,0.06468140477792161,0.33275853914574327,0.04767244587171149,248.61404403002567,248.61324535990278,0.6301750394109158,[ 0.46194197  0.85353629 -0.24100916],[ 0.58665122 -0.09025503  0.80479462],[ 0.66516913 -0.51315673 -0.54242069]
