N,MEAN_X,MEAN_Y,MEAN_Z,SIGMA_X,SIGMA_Y,SIGMA_Z,SIGMA_R,LAMBDA_1,LAMBDA_2,LAMBDA_3,EIGEN_1,EIGEN_2,EIGEN_3
7,-268.0270884202564,-226.56156820172944,249.90215021060177,4.311319591340185,9.017631153778632,4.574318806169744,4.664880125896338,1140.1889543089637,1140.0172550218008,26.417914313274316,[0.38958858 0.43467602 0.81195905],[-0.67923202  0.7310011  -0.0654314 ],[-0.62198441 -0.52601725  0.58003555]
2,-170.40758786465307,-34.285729939186545,49.7291308736126,2.2384529111711657,3.9120012071183154,1.2559589888746032,1.7129320470589846,255.76995755803276,255.69583992730088,6.156998709599963,[-0.30184721  0.13048007 -0.9443851 ],[-0.14298625  0.97318898  0.18016143],[-0.94257265 -0.1894153   0.27509752]
3,-457.60659348965265,-62.79206912208795,52.04310413835061,1.4748245656449093,2.6173721672236807,2.0403816880316046,1.8345115018514113,805.1046209566395,805.1005901982791,5.427763606492212,[ 0.15099318 -0.32718759  0.93281796],[-0.08939834  0.93525064  0.34251157],[ 0.98448413  0.13510928 -0.11196644]
3,-287.3258957344446,-339.0846967445743,8.63601039413485,0.9960955288255079,2.7767255391990924,4.154680461974107,2.6510947019222426,770.0035005839452,769.9667978957309,7.52446145432101,[ 0.74148845 -0.62188947  0.25188961],[-0.18009171  0.17717439  0.96756199],[ 0.646345    0.76279927 -0.01937563]
3,-154.7928477114091,-78.38622377080362,5.2128938978170325,1.8890783649690959,5.888897352374796,1.614519395673175,3.7113552203031612,300.8629297051942,300.73200488153185,9.015843590811446,[ 0.16634181 -0.26541489  0.94967644],[-0.42136407  0.85160257  0.31180984],[-0.89150587 -0.45202654  0.02982082]
2,-207.48283143628,-12.719869607858673,17.648929958966626,0.27306885103649847,1.0739187381285795,1.1197300179200003,0.43177433588488157,295.04198621796104,295.03420683403704,2.1425287046376673,[0.01490446 0.71981791 0.69400291],[ 0.1032247  -0.69147914  0.7149834 ],[ 0.99454639  0.0609818  -0.08460911]
4,-303.82182544133684,-187.48888288591422,206.65000935684384,6.769368436058394,4.034730814298642,2.743978560667666,7.891797730613085,825.1848610872344,825.1726808008582,5.397031889528203,[ 0.53750647 -0.84287208  0.02556282],[0.41056202 0.28805686 0.86513703],[ 0.73656339  0.45452163 -0.50088368]
10,-324.7823440553046,205.61249024375948,149.4635368050635,8.449545776474727,7.864686216656585,4.501663294551236,8.001529276450219,1304.6651707906935,1304.6138254383307,29.83521548522772,[ 0.40162504  0.86098142 -0.31210305],[0.46742428 0.10034697 0.87831943],[ 0.78753531 -0.49863963 -0.36214176]
2,-251.1689507385499,101.4566962791639,263.88778665477764,3.0441932450245304,0.3696951469968113,0.7461065920899443,2.641617752315369,534.8383446287404,534.8327690333047,2.4421411463945515,[-0.03347355 -0.94312703  0.33074299],[-0.74681839 -0.19631761 -0.63539097],[ 0.66418508 -0.26827374 -0.69777316]
6,-366.2559809828336,201.91805521884453,205.11127818208226,4.101992956857232,4.889154639119598,3.830461701407842,4.698686399328158,1141.1515390971324,1141.0777212418197,14.121016045654201,[-0.61107516 -0.65103999 -0.45026002],[ 0.0914497  -0.62307184  0.77680013],[ 0.78627228 -0.43350712 -0.44028113]
2,-134.3184595512161,69.63485408604076,115.27649971928673,0.17254298698577486,3.596488937921535,2.404357428383747,2.6515666558594972,269.0645956112879,269.0210706496037,4.839437777975906,[ 0.37969359 -0.52667165  0.76055884],[0.59780812 0.76710372 0.23276026],[-0.70601575  0.36629067  0.60611295]
2,-208.52872494707145,-111.59912754682398,66.43596405094198,3.292294631350032,0.016043246550289325,1.3421096433257702,3.164753457958227,347.46214883426313,347.45459632089336,2.2909316900973633,[-0.37365175  0.15362324 -0.91475913],[-0.37393079  0.87755721  0.30011515],[ 0.84885813  0.45419516 -0.27045633]
4,-270.76380614736945,125.24293083642547,288.97003966440514,3.5352274981673686,0.35567772344738074,3.4408203723725737,3.166357251368466,830.7230709912119,830.6968675200615,7.597133358548399,[ 0.23695957  0.95259895 -0.19080199],[ 0.72030837 -0.04047762  0.69247196],[ 0.65192485 -0.30152413 -0.69575656]
5,-320.85868911909114,159.79941905266247,151.73354960304047,3.4791829129556535,8.979706103001517,7.380373624842091,3.6150493725405908,870.7676670920699,870.4348058132724,25.908380071531923,[0.56603928 0.58577041 0.58006255],[-0.00993372 -0.69873875  0.71530796],[-0.82431842  0.41065458  0.3896947 ]
2,-232.7171560724815,-166.1071020217696,14.34246388893354,0.5331201251846664,5.892161887621525,1.478028224713026,2.910883702868432,404.9487293452111,404.8778322546417,7.577225553145823,[ 0.21514679 -0.21925205  0.95165141],[-0.54134883  0.78427423  0.30307652],[-0.81280582 -0.58038132  0.05004224]
5,-405.1132519374388,171.9731308845814,56.99134196153452,3.242733484449886,3.6957149962769065,1.2262987580349858,2.721830792930439,992.3796498707452,992.3424061849058,9.546245091368675,[-0.07772897  0.14381293 -0.98654754],[0.40076686 0.91057787 0.10116256],[ 0.91287684 -0.3875123  -0.12841373]
9,-191.78603565392632,71.96229867026926,117.13944152406839,2.384513836976895,5.829520499708468,4.684239977066911,3.0101746956950186,708.2559035729641,708.0142354821561,21.824414870138416,[0.5824593  0.44684787 0.67901999],[ 0.01478056 -0.84103099  0.540785  ],[-0.81272548  0.30494895  0.49647098]
2,-290.1564861855184,35.85817804782327,238.42657102837885,2.928861868244269,1.7454984073162514,1.34455212134921,3.268274533761428,533.5489818146543,533.5438261514328,2.3455428250057864,[-0.58805392 -0.49252947 -0.64156629],[ 0.25026795 -0.86508616  0.43473196],[ 0.76912842 -0.09508236 -0.63198165]
3,-152.9544300286199,160.04079619201636,221.16646310061188,3.245145611946823,2.2706117980749068,1.659841436924755,2.3783684442578408,542.0548686324382,542.0193223047346,6.207659718089522,[-0.47622759  0.52236811 -0.70734634],[0.73093775 0.68234225 0.01179211],[ 0.48881212 -0.51141042 -0.70676877]
4,-281.1358956681868,-184.9047083591373,108.54568380888848,0.6232005070228948,1.306267513333921,7.506841492709551,2.8853915937213057,707.2968945833111,707.1581911935226,14.15776975209807,[-0.50413616  0.8514244   0.14464863],[0.3371645  0.03983908 0.94060244],[-0.7950892  -0.52296208  0.3071544 ]
2,-110.42603698942378,-14.94179664429563,16.836056544003945,1.6747602608730716,4.3291279419182676,2.4256328318740144,2.575246732969326,159.54967626044208,159.41940516918467,6.446119011870923,[0.07131341 0.46642304 0.88168245],[-0.18748426  0.87444591 -0.44743045],[-0.97967548 -0.13339379  0.1498067 ]
2,-180.49504555474988,178.55297145546703,220.5375419743153,2.8099323059061305,2.465485558669826,1.6113453481509907,1.7603464842372034,475.6322177437011,475.60389414623353,5.190609668404944,[-0.67359446 -0.7376716   0.0459468 ],[ 0.50811435 -0.41703918  0.75359016],[ 0.53674045 -0.53096039 -0.65573681]
2,-227.6403698621217,209.74430504944445,341.5183452527549,4.4238213021705945,2.7104409016426416,3.9189737215772595,1.9521358700552298,651.9046965249491,651.8456931673657,8.770726905035728,[ 0.03627076 -0.84060356  0.54043509],[0.86880016 0.2937601  0.3986117 ],[-0.49383268  0.45507215  0.74097141]
2,-413.5397500552473,-47.78634502184143,177.16871736108516,0.465503278735099,2.5913456780079933,0.903971478376377,0.5057744160967559,639.8361711998378,639.824460120375,3.8712023118099337,[ 0.40559161 -0.23525916  0.8832602 ],[-0.00115912  0.96617716  0.25787662],[ 0.91405367  0.1056164  -0.39160065]
3,-207.84881860941232,71.40640811030597,254.61932295218836,3.067625799205694,4.345658582047329,2.0963427721366177,0.601117020667812,582.6261443888277,582.6079143078589,9.847297139181956,[-0.77564029 -0.32196027 -0.54288463],[ 0.12846016 -0.92263973  0.36363981],[ 0.61796451 -0.21231464 -0.75699562]
3,-300.3720088617047,-82.201660327503,264.97420787096075,8.254180336090558,3.1786451112440033,1.853041160094732,7.688897329669795,708.3926364744569,708.3448147641305,8.260463165644998,[ 0.38113393 -0.91243487  0.14899511],[-0.56117967 -0.35639685 -0.74703324],[ 0.73472056  0.20110668 -0.64787483]
4,-311.40528361997724,364.6815734435938,56.80106934870973,2.8248048785418223,4.56889161371011,6.255561753517822,4.4223953405480545,965.9378269859353,965.8434157084187,13.87799473134505,[0.76219326 0.62402987 0.17218642],[-0.0567041  -0.20060568  0.97802965],[-0.64486129  0.75521129  0.11751524]
3,-230.17462236613267,-104.34157768049447,82.94717559191524,1.0630179635327743,4.022013566883381,1.9351329306616032,0.9916045402732014,460.7644718028489,460.70455481850564,7.762477050067456,[-0.45201422  0.3423463  -0.82370028],[-0.21640203  0.85374765  0.47358749],[-0.8653631  -0.39231869  0.31182165]
4,-477.2298070785439,-21.681211047534454,45.40136470710747,7.236858428312007,5.204888225901892,5.049195913156738,7.339858347632796,959.9301007797211,959.898996683591,14.316334045708519,[-0.05747403 -0.52085904 -0.8517057 ],[-0.08771501  0.85245127 -0.51539588],[ 0.99448621  0.0450855  -0.09468097]
2,-461.32594464587964,-82.47484908334646,125.58818410477679,1.1857016075743445,0.3055229893094804,0.4092131859242656,1.1814032713446352,686.1454461110997,686.1450511930727,0.7361672742969875,[ 0.2855568  -0.15786642  0.94527007],[-0.11981961  0.97271921  0.19864693],[ 0.95084203  0.16998687 -0.25885109]
3,-349.1896046280658,44.10288758746277,197.45062330200935,1.3454020690982882,1.8815451995630057,4.44719066240205,1.5946193924460772,699.0491007582589,699.0026277279069,8.222408341005739,[0.29228991 0.90287443 0.31525288],[ 0.40732471 -0.41578731  0.81314666],[ 0.86524747 -0.10926428 -0.4892935 ]
2,-285.89638005282757,62.36246622040173,252.88260859388447,0.7917007960965918,5.208603614481564,1.3754873219650818,0.5256860119545195,547.0010591521475,546.9473603629237,7.664444246064027,[0.66933594 0.28313334 0.68689512],[ 0.07435705 -0.94542526  0.31724139],[-0.73922962  0.16126557  0.65386007]
2,-349.14789431436975,273.8284302401021,172.95503456715585,1.377480151134904,1.9975543979512906,1.0995135652960357,2.557763677394604,673.5084288993905,673.5076057195765,1.0530130145928893,[-0.12523477  0.41073942 -0.90311095],[0.66845126 0.70758559 0.22911909],[ 0.73313653 -0.57499197 -0.3631736 ]
6,-266.4112471909339,-293.96156681832,8.364481424979564,4.137989241539569,4.012850042067211,6.3617431265208,2.1679499382275074,972.1248767410287,972.081873480383,20.353549368930903,[ 0.70845478 -0.64988559 -0.27521001],[ 0.21758402 -0.16983057  0.96115284],[ 0.67137845  0.74081462 -0.02108744]
5,-77.61861719252548,70.85982526771541,49.09761028032686,2.856405816475331,7.645951862934957,3.584109663569873,4.2828001373281674,260.05914681858525,259.6562357963602,17.49094624498082,[ 0.42681645 -0.15087187  0.8916644 ],[-0.60964184 -0.77626346  0.16047388],[ 0.6679555  -0.61208882 -0.42329981]
2,-240.25474037937744,-172.62755784710615,253.6740083678189,0.1503299300914449,0.8794338304175255,0.4764331990056121,0.6070048072992904,551.1336308300508,551.1324432156509,1.144144685878299,[-0.44671593 -0.48400291 -0.75245336],[-0.64836561  0.75466601 -0.10050497],[ 0.61649568  0.44296771 -0.65093217]
4,-386.5473710220306,88.0832356262377,71.10977996072856,3.6410297783052665,2.485146456297434,2.6363373076884207,4.231122554933333,805.6250675433641,805.6167809800968,5.825576213014085,[-0.28090085 -0.72292563 -0.63124737],[-0.0104032  -0.65539748  0.7552125 ],[ 0.95968041 -0.21870682 -0.17658097]
7,-256.91207357191894,262.0444599572235,232.71892598905,7.390065896777664,6.32591994377022,3.325630145044917,8.410137484299996,1149.9766003177492,1149.9557050699289,15.630483269259795,[-0.61009121 -0.76870715  0.19203654],[ 0.52739603 -0.21310787  0.82245879],[ 0.59130545 -0.60305418 -0.53542834]
3,-336.00175507442617,112.36968513875786,176.22786538118828,1.5952378494867152,2.1910487989694563,1.850092007677417,1.5137095271291463,685.3986431075132,685.3832814298194,5.03825424526779,[-0.22028145  0.57596574 -0.78723538],[0.48006738 0.76656547 0.42651223],[ 0.8491239  -0.2839733  -0.44536252]
3,-269.8293460574254,28.908412776038407,279.3173551014841,5.3214580878547935,1.5375537742826417,1.5136094252164283,2.8894456714491015,674.59904802362,674.544496569826,8.615547809258361,[ 0.20132574 -0.93521474  0.29127536],[0.69232775 0.34621946 0.63309902],[-0.69292874  0.07419889  0.717178  ]
2,-164.29769072710047,123.73014907232034,3.7649429754331,0.6486314408210347,2.524550889892396,0.15694204100129627,2.033568288841863,290.9428619989525,290.93364084526564,2.316370579071517,[0.08583712 0.08377163 0.99278109],[-0.595663   -0.79443975  0.11853722],[ 0.79863482 -0.60153786 -0.01829276]
3,-240.42795854245045,-281.03279092844446,168.96380392597067,2.1348525237942195,1.0874938418750348,2.101730755736914,2.8052243591583097,704.2942630193403,704.2914803882096,2.6164806328018604,[ 0.78822504 -0.38637574  0.47897294],[-0.17047828  0.6107676   0.77324   ],[ 0.59130233  0.69114161 -0.41555365]
3,-221.86802920713043,192.23901007234159,189.42545698995855,1.295424472386094,3.659122453073575,3.3046912016697916,1.0574221874150838,605.2005679201471,605.13897888375,8.636975203328157,[0.76238655 0.55950977 0.3251393 ],[ 0.12442651 -0.61980679  0.77482745],[-0.63504708  0.55026208  0.54215021]
2,-225.7239393988879,-259.5312434847817,222.83658844442562,2.3952163816409495,3.578703254013135,2.139234464466128,2.422181386999796,579.6326919949377,579.602926976982,5.874067501661759,[ 0.79460353 -0.59719808  0.10936031],[0.2554245  0.49223937 0.83214105],[ 0.55078449  0.63328891 -0.54367417]
2,-272.177114903357,-67.97753505265517,292.9468376242444,0.16763105184276128,1.3945577730346628,0.24958699900429338,0.16594231800934267,573.6221962375893,573.618696279193,2.0038202000094594,[ 0.7403636 -0.203647   0.6406166],[0.03971754 0.96459311 0.26073484],[ 0.67103223  0.16759487 -0.72223799]
3,-257.68163921539195,-87.01769560268413,310.1562096777651,6.01629761022427,2.274322782290825,4.5118250921352905,2.5022228161285582,714.6214528057405,714.5161636945081,12.878909885887337,[-0.02929313  0.96846827  0.24740882],[-0.78034148  0.13252402 -0.61115019],[-0.62466718 -0.21096586  0.75185392]
2,-309.6655396730595,-184.05795454509115,317.24603430919706,3.6287215061286133,4.015524888976572,0.3231722476291168,1.0147496910669815,678.8880907446335,678.8463056506208,7.532135115455293,[-0.52155271 -0.4111437  -0.74762533],[-0.55838341  0.8270117  -0.06526568],[ 0.64512847  0.38342209 -0.66090602]
2,-290.2963806021152,108.26349314307882,163.14466989929355,2.8229735342244453,3.3022786272624316,6.21836183305021,4.215939160619399,495.3114133600656,495.23114104403504,8.917014352834675,[0.54890188 0.60897643 0.57258574],[ 0.10687837 -0.73051306  0.67448327],[-0.82902578  0.3090281   0.4660664 ]
2,-325.48470927154415,-172.01776151285233,64.17292431049283,0.21455653133537567,1.7217478481866806,0.310380741588574,1.0327150442895459,528.4915841267429,528.4877235879009,2.0200271464850874,[-0.10697032 -0.16346716 -0.9807323 ],[-0.4795263   0.87257102 -0.09313615],[ 0.87098328  0.46032413 -0.17172601]
2,-384.17300487400973,101.48432019330406,21.206031550537553,0.6297134038671857,0.9820982121266368,0.956381440186842,0.40845562406951785,562.7431677319128,562.7394202178951,2.053719010655372,[-0.20400319 -0.6127188  -0.7635171 ],[-0.16206972 -0.74801881  0.6435847 ],[ 0.9654616  -0.25503634 -0.05329506]
2,-404.8366845194954,265.8340624701284,20.649503311213515,1.1242655423032772,6.247653406432306,1.8728130483612464,4.285051627078047,685.6102339725101,685.573128897054,7.132871942166137,[-0.25638239 -0.31958369 -0.91221398],[ 0.48671143  0.77269509 -0.40749758],[ 0.83509284 -0.54846017 -0.04256038]
3,-238.94074644082002,215.47908002635873,103.75032747397113,1.2816953922565903,3.374963123803191,3.7051701069571346,3.750906954980682,585.6093536484107,585.5871026128692,6.186011560646557,[-0.56258018 -0.76941982  0.30248417],[0.42897844 0.04109682 0.90237938],[ 0.70673972 -0.63741995 -0.30694426]
6,-314.5781606344421,-165.2703236358786,320.8893042464597,2.5214688645923187,5.039841057358035,10.658434726159301,7.716322050603518,1173.1683630137554,1172.9560436596191,22.76328853149797,[-0.03181456  0.90092396  0.43280926],[-0.75339426  0.26294067 -0.60270996],[-0.656799   -0.34525097  0.67038559]
4,-270.5479860148344,-67.1323635515347,321.2957901881216,3.678662555639609,2.977198345839026,5.891139717321651,6.217546423154764,850.8466026659546,850.8315407565731,8.612576323278073,[ 0.73878824 -0.40722241  0.53699334],[0.22288672 0.89959953 0.37555586],[ 0.63601372  0.15776757 -0.75537802]
3,-260.0889087552218,199.02758126788578,204.26734013530697,1.7556980357984537,4.814523563974097,0.9231948493786151,1.8730851797609387,668.6038126425914,668.5512424249007,8.429308003526376,[-0.50004341  0.20906094 -0.84038688],[ 0.54400464  0.8308859  -0.11699391],[ 0.67380675 -0.5156764  -0.52920914]
2,-173.40350378993787,-155.76838382277361,119.1516346834573,5.48641969556445,3.659434413815248,0.0455348334999357,1.4355511702086687,370.33274472520503,370.2208526641306,9.102860448672782,[0.25455546 0.39263993 0.88376207],[-0.70448947  0.70134442 -0.10867651],[-0.66249234 -0.59493688  0.45514175]
2,-62.9438931508989,53.22525903703294,7.8468723457150595,1.1284858926301418,2.816158540902048,0.8059970818963501,2.5910515231279163,117.18608407822464,117.15933581823943,2.5036637589207635,[0.44317305 0.40628759 0.79907949],[ 0.47564646  0.6489944  -0.59377329],[-0.75984084  0.64322365  0.09436757]
2,-421.7178212337636,-83.4444421370736,57.76209664308334,3.205018017506518,2.518005608261575,0.19867396987359243,3.6268857199527815,613.4525367824425,613.4468359481663,2.644683345459393,[-0.15886245  0.12493333 -0.97936428],[-0.17180415  0.97332917  0.15203177],[ 0.97223765  0.19241099 -0.13316139]
7,-428.12712323331294,169.36034351038057,37.72688308046117,4.690082851051059,7.929094388884059,4.775578842485055,6.6295826418465795,1222.463452998417,1222.3884944984222,21.070996227776554,[ 0.03416717 -0.13448164  0.99032686],[-0.37418797 -0.92055291 -0.11209685],[ 0.92672324 -0.36673836 -0.0817741 ]
2,-449.8105965002933,-181.98750889007212,8.355275782629986,1.5642184630297038,1.9944266287575658,1.8056538082758173,2.2287912002642543,686.3359551298772,686.3290820861055,3.0715447066316504,[ 0.29594788 -0.75815792 -0.58104339],[ 0.23096198 -0.53344631  0.81369011],[ 0.92686105  0.3750088  -0.01723335]
2,-214.87291787736396,3.4999359128235885,19.23943591640441,0.08697345443621884,3.6081366321816013,1.187481993865843,0.2509936001726203,305.17933288717865,305.1322314001212,5.361583930736676,[ 0.07978328 -0.30988463  0.94742078],[-0.04302128 -0.95063545 -0.30731323],[-0.99588343  0.0162408   0.08917644]
2,-235.97041549800025,185.72102466477773,8.603163260129364,0.6048953127617693,1.1964771907123293,1.0063108763068604,1.1859919214800811,424.8556473168302,424.85234383607263,1.6754086063672602,[-0.55404952 -0.68182966 -0.47763737],[-0.27577005 -0.3910341   0.87809066],[ 0.78548075 -0.61822379 -0.02862406]
2,-330.87455584601776,199.38670990682277,280.39539865033635,2.3798453531180996,1.0387782803094723,1.243478732325542,0.485275285413735,675.0746630434684,675.062733213437,4.013341457705958,[ 0.0319907  -0.79633129  0.60401413],[-0.7200678  -0.43747358 -0.53862717],[ 0.6931659  -0.41770007 -0.5874076 ]
4,-338.6795477292153,-48.85737990978854,31.30537868997392,4.225798922581512,2.7568522883451854,4.3570483910319036,4.268237186731937,687.3540100944101,687.2853870670689,10.297778321117521,[-0.16705953  0.89991146 -0.40280328],[0.02460151 0.41222219 0.91075114],[-0.98563983 -0.14224009  0.09100483]
2,-253.773228380987,-218.4522042841764,4.825921358775661,0.09299390943864694,0.7637925517036592,0.34339176593095866,0.5736610800574908,473.59522054454766,473.5944163643723,0.8727606363141531,[ 0.34513777 -0.41948999 -0.83958803],[-0.55373371  0.63126442 -0.54303242],[ 0.75779871  0.6523292  -0.01441255]
3,-278.486236160659,-183.13747203335961,187.32832609383706,2.5401775179351036,1.4983207763737403,0.6202229645524704,2.48031498339979,662.2564630704763,662.2514655113832,2.96332841671956,[-0.11356255 -0.62076944 -0.77572473],[-0.67569907  0.62065921 -0.39775987],[ 0.72837787  0.47898585 -0.48993697]
2,-312.5753520766277,-138.25348235045996,37.075428825204355,3.1798303471366296,0.8263548729727006,6.248992430278637,3.232168375544404,486.2958104286647,486.21480316651446,8.875833607012149,[-0.41458447  0.85059029 -0.32344378],[-0.03818475  0.33885509  0.94006338],[-0.90920935 -0.40208629  0.10800448]
3,-165.0515238965561,31.183003913924022,185.57543957725193,2.0474839526790394,2.630813948545872,5.029544511669939,2.728671055878046,433.6666892945254,433.5668705669446,9.338296111194916,[ 0.24356384 -0.89758329  0.3674519 ],[0.71139613 0.42284682 0.56135203],[-0.65923607  0.1246788   0.74152748]
2,-379.45467645020324,-66.98395657989144,99.7052710758557,0.20724443257981306,1.2101670087047793,1.9098352206525888,0.4845064267622661,562.8836432591534,562.8749021947864,3.136929694412638,[-0.00823276  0.84426538  0.5358621 ],[ 0.30168522 -0.50881352  0.80628458],[ 0.95337204  0.16829962 -0.25051344]
3,-246.299145791621,199.91780157883161,309.6116732945133,6.749856925721116,0.9075263073290675,0.5326042690804824,3.6403792530040895,767.8597945593458,767.7952468721556,10.025512200831036,[ 0.00818233 -0.83707988  0.54701949],[0.8313266  0.30970656 0.46149532],[-0.55572397  0.45097575  0.69842089]
2,-399.40781134882775,235.3264517892624,114.38145348103754,2.487686311675162,1.7664803814030847,1.4520673575387735,0.862447792945602,675.2772365693272,675.2614300616688,4.620313818123057,[-0.08952619 -0.55418876  0.82756261],[-0.54061055 -0.67080709 -0.50769881],[ 0.83649584 -0.49284142 -0.23954549]
3,-231.29644515544464,-259.4652488248862,47.08973307203282,2.289223275186526,3.640906168772412,9.620155238563335,2.6126670531658105,607.8136920335841,607.5706971603242,17.687611362531307,[-0.65854009  0.65446739  0.37148   ],[ 0.36278752 -0.15638965  0.91865526],[-0.65932553 -0.73973963  0.13444375]
2,-261.86492241394194,-308.37306506269005,169.0655614512114,1.3932081516345818,0.09337857906916724,2.5440655178720277,1.8786761845335604,620.0947845832981,620.0868947489215,3.1280709785002996,[ 0.79264192 -0.44405152  0.4177763 ],[-0.12259051  0.55515683  0.82266182],[ 0.5972356   0.70329165 -0.38560407]
2,-139.34901055046447,117.46125733321473,120.11523757706786,0.22746284208760414,1.492930345046389,1.0309497138100951,1.5159356315363937,308.69501923925077,308.69163310842276,1.445874121889086,[-0.26091516  0.5213195  -0.8124957 ],[0.72413878 0.66227498 0.1923925 ],[ 0.63839353 -0.53816153 -0.55030525]
5,-415.0359379599046,-1.366650146362749,255.6836749991311,1.3404930069272272,8.135752410833867,2.766145245768916,1.957525324735231,1090.1854729492575,1090.0465242616197,18.94705565798721,[-0.5243449  -0.02162625 -0.8512313 ],[-0.01374646  0.99976214 -0.0169322 ],[-0.85139501 -0.00282311  0.52451746]
7,-367.310539109652,-83.69956434977566,29.359008591816746,3.1468044764907357,8.62960310358385,3.329122111275818,2.3172153968430336,1000.0488998995114,999.7953848256935,25.14301941779021,[0.03264164 0.20015969 0.9792194 ],[-0.23244577  0.95439702 -0.18733738],[-0.97206146 -0.22150041  0.07767935]
2,-337.051569013571,-206.71921765617898,156.16359317501897,1.8939077985441202,5.752094579738866,2.8772803008269534,2.3521606850346757,601.2796606853731,601.2141016811582,8.878867812705844,[0.11370285 0.47415791 0.87306697],[-0.59878583  0.73393591 -0.32061442],[-0.79279706 -0.48632536  0.36736964]
2,-57.587226534238226,37.962673971639674,73.78696415112996,4.433413664372637,1.9033094547375988,6.271395414649703,6.386935623795871,143.27998811885521,143.12886802542323,6.578915799755904,[0.80396175 0.07226625 0.59027374],[-0.16739874 -0.92495032  0.34123976],[-0.570634    0.37315479  0.7315274 ]
2,-163.77742375597245,-26.025027796258705,120.0845442657118,3.3376467754503807,2.5530027305941,0.9630968812387266,1.7801098908661714,289.61778136014317,289.56455410846564,5.5523223913236155,[0.35019193 0.69479872 0.62818815],[-0.48721936  0.70790394 -0.51136026],[-0.79998932 -0.12699119  0.58642163]
2,-266.89256616092763,112.93676387246853,301.82657260993204,0.18203903568280566,5.4627925986160975,2.7002747507985987,3.538075959735977,591.8155137613834,591.7738688819238,7.020714861761045,[-0.64691245  0.32047703 -0.69195286],[-0.41799391 -0.90796303 -0.02973588],[ 0.63779728 -0.26999558 -0.72133003]
3,-235.0973068215986,262.96455495061906,7.443867581833774,3.808938258573256,1.2776435435037172,1.7964529352234195,2.5869044462845943,611.1340911831979,611.1073655330997,6.179655669577875,[-0.3412416  -0.27966258 -0.89740906],[ 0.66293165  0.60523658 -0.44069299],[ 0.66639013 -0.74530364 -0.02113472]
2,-201.173467392569,-193.2316085402016,206.62951151487368,0.6827356456074369,0.21376148103962578,0.2508965282788296,0.4260124102930263,490.9288101581705,490.92800905716604,0.8868858349457135,[-0.42559112 -0.41617002 -0.80353887],[-0.69500166  0.7189954  -0.00427831],[ 0.57952126  0.55664004 -0.59523691]
2,-395.95192748710406,-27.772885820186772,121.56407722239943,1.700871343750407,0.386047791831432,1.0354658348041852,1.344916553620692,587.0795535942095,587.0756267933459,2.147247907505449,[ 0.12008187 -0.97851985  0.16756865],[-0.27532638 -0.19499389 -0.9413675 ],[ 0.95382165  0.0669051  -0.29282755]
4,-216.04074350732992,-98.89586261726228,267.37732285206357,2.75695126512398,1.7146516903315383,2.7957674847883225,2.5918863534417675,715.433776223841,715.4102632292187,6.822192096250831,[-0.01064839  0.94061299  0.33931373],[ 0.79693211 -0.19697727  0.57105093],[ 0.60397502  0.27649078 -0.74750721]
2,-270.5632913823349,-207.53140705349506,191.2946189303865,1.2096008782304466,0.4147485932372632,0.3628263918581638,0.43938683047309723,552.9361221382417,552.933275999427,1.7741076117162144,[0.00823946 0.67190627 0.74059035],[ 0.72183985 -0.51652801  0.46059315],[ 0.69201109  0.53079259 -0.48926463]
2,-278.3286813215303,-219.61804904584554,117.43234685339922,0.7335635159915057,5.365095188061986,2.6008017645767367,4.5189969028706685,528.2525625721281,528.2229156710763,5.59653678329683,[0.0398162  0.43145223 0.9012567 ],[ 0.66571864 -0.684083    0.29807573],[ 0.74513982  0.58811514 -0.31446338]
2,-255.78595960121373,-6.456134396772525,82.39577464473078,0.5918293369063719,1.977878627659484,0.5502336203506886,0.684297271024235,380.1625113096632,380.1517349575668,2.862414019958701,[ 0.30606253 -0.16905327  0.93688138],[0.02933535 0.98531469 0.16820936],[ 0.95155933  0.02399884 -0.30652714]
2,-264.14860113464954,2.4926507729284046,129.36967401516242,0.671209762722583,4.331674107838527,0.46281774641101947,0.7695423609674208,416.02076262476567,415.9754843675633,6.137698270750831,[0.43988396 0.02774512 0.89762593],[ 0.00463085 -0.99957943  0.02862708],[-0.89804268  0.00843582  0.43982744]
2,-350.2985510373411,-132.76487698679995,263.061371057555,1.8209442212794613,5.513366265824288,0.28815415670379707,0.3711526397135856,647.4112579205237,647.3592668084793,8.204666929455865,[0.53172635 0.21838448 0.81827582],[-0.3628393   0.93176251 -0.01289449],[ 0.76525468  0.29004629 -0.57468115]
2,-250.97680665629196,-268.3634009779486,100.30677714550254,0.1279222438030132,2.1242634648314436,0.24159415957924324,1.476049229047561,538.654451819095,538.6499805974731,2.194736173545131,[-0.25079288 -0.12428749 -0.96002893],[-0.70916649  0.69863697  0.0948118 ],[ 0.65892778  0.70459847 -0.2633537 ]
3,-336.6855848668974,-122.41988246374228,249.98183590971726,4.94013980419759,1.971954417531272,3.3539587071651753,5.2900285943504795,756.7182649001652,756.6958314806875,5.875008060729701,[0.58472068 0.04576453 0.8099428 ],[-0.25309687  0.95886379  0.12853873],[ 0.77074231  0.28015324 -0.57225034]
