N,MEAN_X,MEAN_Y,MEAN_Z,SIGMA_X,SIGMA_Y,SIGMA_Z,SIGMA_R,LAMBDA_1,LAMBDA_2,LAMBDA_3,EIGEN_1,EIGEN_2,EIGEN_3
2,-155.95015351114924,-123.2921743087212,169.02757108238038,1.0914865113253427,1.8944888785738385,2.059376965279256,0.2134481013421805,369.0548790527848,369.03055695710975,4.23695463640773,[-0.73438028  0.64679272 -0.20577848],[0.3217299  0.59867477 0.73353827],[-0.5976416  -0.47249095  0.6477475 ]
2,-343.34391570807156,-197.258171138855,178.2209020389995,2.873723797515055,2.2907535933243395,4.4894303287667725,0.6109186418890147,614.1533705574827,614.0991675808995,8.159347005920207,[-0.19052092  0.81968486  0.54020229],[-0.58183178  0.34892922 -0.7346565 ],[-0.79067917 -0.45427429  0.41044039]
2,-203.7761831910379,-237.12248459878293,318.26164170872386,1.7226537492220189,0.7717924358039312,4.643962996832386,3.689354080162815,630.9792511852655,630.9609988425339,4.799308903407433,[ 0.88952534 -0.26291361  0.37365907],[-0.0110163   0.80525908  0.59282076],[ 0.45675301  0.53144543 -0.71340202]
3,-267.5936070205066,231.5627853694301,327.6754860303987,3.0650346482906667,3.273256518855114,1.855213063283903,1.9194327639386404,835.3839642319646,835.3493470659532,7.727924478680387,[-0.59517546  0.34154362 -0.72740232],[-0.58129703 -0.80797856  0.09625183],[ 0.55485128 -0.48012353 -0.6794273 ]
9,-318.1519648639912,-151.31871141108698,30.42727346201645,6.456199373967547,7.787539139610181,6.092313828188022,8.74942817091242,1061.3166977083984,1061.2903860339413,23.849116415188675,[ 0.33243851 -0.7993329  -0.50055125],[ 0.28321502 -0.42163258  0.86140305],[ 0.89959651  0.42812718 -0.08621618]
2,-243.42915040432666,-177.3651602256392,128.25518363291712,1.0211629537238878,2.958603523071247,0.7386891634872299,0.5541982077196224,462.9813932058551,462.95971887482665,4.479860954985477,[ 0.49226147 -0.04710622  0.86917182],[-0.45247586  0.8391761   0.30174338],[ 0.7436022   0.54181591 -0.39177964]
5,-163.03751178849734,12.738797726544004,124.54146907916592,7.193293320942392,1.9657557101781038,2.5884774701106403,5.57014111525392,459.96905172434913,459.820068447428,12.565917756422802,[-0.15064002 -0.98387311 -0.09644324],[ 0.58966427 -0.167726    0.79004053],[-0.79347567  0.06214259  0.60542107]
12,-239.51666191506195,-39.80183771829083,264.47969788754733,7.3254058689374055,5.1783830808274285,5.467888460919525,7.376887696801271,1244.1509236740885,1244.070225376032,25.942846094699572,[ 0.51251322 -0.78591175  0.34593775],[-0.54052816 -0.60831638 -0.58118886],[ 0.66720275  0.11087788 -0.73657762]
4,-279.3266788536981,-222.17123994123767,104.47155810443685,3.7098276922905424,2.2064735103901087,6.443330553027309,1.8097136427252036,743.9198564181537,743.7866460662283,15.097477868817789,[-0.45379257  0.77629486  0.43753698],[-0.47948949  0.20114562 -0.85418398],[-0.75110727 -0.59741672  0.28094684]
4,-151.37713740527366,92.21474844345981,86.38131514337907,1.8499277327265276,1.780748760470515,2.1175894540847273,0.795344070027898,394.41490415551374,394.3681704311787,6.471686402132439,[-0.10037719 -0.7629579   0.6386076 ],[0.63290886 0.44627997 0.6326615 ],[-0.76769187  0.46768519  0.43808648]
6,-62.601127426712814,-67.64102641486691,9.159861517304341,6.796081183036656,2.7206375498399127,7.737471661019385,7.140641704092219,228.35066719507822,227.5159113834577,19.781799708012468,[-0.68123267  0.56776564 -0.4621301 ],[-0.27730011  0.38409661  0.88066704],[-0.67751509 -0.72808789  0.10421769]
3,-201.13246090191032,-66.47753689431957,14.05901578146167,2.2210696859400976,2.1353340150833238,1.5876953341677267,1.9001750973631633,367.75811957573313,367.7336817026586,5.010018586096207,[-0.18318659  0.3607286  -0.91450399],[-0.26240017  0.87855409  0.39911009],[ 0.94741164  0.31307762 -0.06628408]
5,-286.07670776257385,141.44124940418553,362.0130448744965,7.352682238222383,4.130844640052983,2.1068254292378894,4.469739870097929,1079.2842702480054,1079.1716890287182,16.706855758533038,[ 0.32606886 -0.76431656  0.55632661],[0.73634465 0.5744031  0.35757186],[-0.59285382  0.29305507  0.75009537]
5,-204.58743343537577,-162.81609651509663,234.67791646503883,2.929209865084004,2.6765846297675875,3.3960131836381984,2.3731799301088516,785.6894668512666,785.6491791396954,10.413386253429309,[0.01290939 0.81625412 0.57754874],[ 0.8128887  -0.34491592  0.46930264],[ 0.58227597  0.46342444 -0.66797641]
2,-387.80034337081804,25.37714692742437,20.094441545684838,4.786661732475096,0.6748505048804514,0.27634510059021444,4.828349430974953,550.3822969647427,550.3820590903682,0.5117065884738294,[-0.04649929  0.07798366 -0.99586965],[0.0689809  0.99481881 0.07468051],[ 0.99653372 -0.06522339 -0.05163775]
4,-106.25378609278266,64.71023595229997,108.67664875188275,1.4708736304574814,3.710638464872426,1.6740824106419376,0.9796456494488132,330.4774522054305,330.4033297700932,8.446157254020317,[0.7570128  0.19648534 0.62315739],[-0.11489239 -0.89882704  0.42297717],[-0.64321953  0.39179517  0.6578489 ]
3,-369.95166970243037,-66.07360789053543,5.138061882871752,3.1354846799060683,3.401951667256659,0.6984015001424185,3.3439414858190855,651.0249431434062,651.0022312425873,5.668128207699112,[0.01086002 0.01702323 0.99979611],[ 0.17602468 -0.98427378  0.01484691],[ 0.98432585  0.17582755 -0.01368574]
3,-191.68716535581962,-182.2478384235592,243.01874881374275,2.6483415488765836,5.0147915710730935,3.750230128878862,4.752926518301806,622.2420052570127,622.1896715562115,8.39007905945922,[-0.62513882 -0.30216689 -0.71965035],[-0.56961034  0.80698076  0.15596833],[-0.53361552 -0.50742214  0.67659238]
6,-391.9406960444405,272.2683914489581,91.82762273571245,2.205419179582602,2.6676419894775965,5.158269762495976,2.402624670772648,1190.50115891994,1190.4334648481768,14.035438618216885,[-0.58216216 -0.80826845 -0.08825719],[ 0.10325823 -0.18116512  0.97801684],[ 0.80648928 -0.56025112 -0.18892785]
5,-372.94588065022725,-118.14133440799564,187.5887403267832,5.007874019387713,3.053217440668894,2.0264254829834134,3.8628778246457864,970.2322734148808,970.1919169091924,10.837723498381827,[-0.30299495 -0.40972551 -0.86041796],[-0.41137806  0.87064072 -0.26972733],[ 0.85962908  0.27223105 -0.43235183]
3,-231.19600484644945,79.33109521698042,138.96267692781785,5.220615752357034,2.603657448182931,1.3518259015150944,3.3959507179181334,487.10456519819695,487.0366540247073,8.57049532581584,[ 0.22877527 -0.63132416  0.74100721],[0.52093079 0.72243182 0.45466843],[-0.82237035  0.28199658  0.49415073]
2,-288.84197858235564,-43.39830139685863,180.83348273505405,2.4604434734810923,1.7432579273692888,5.915588950345722,0.8248172404416607,485.9175579386046,485.8282216127664,9.317306348606026,[-0.25271268  0.9515292  -0.17529541],[-0.47877459 -0.28042145 -0.83194874],[-0.84078011 -0.12631701  0.52643406]
2,-240.9202578602194,188.92961034304335,301.8550061972277,0.6926830722849218,1.1190089776515748,0.7934708152564838,0.32278794433534586,608.039101810077,608.0353892212836,2.124802232492535,[-0.75496223 -0.61960836 -0.21474988],[ 0.34064441 -0.6503755   0.67895   ],[ 0.56035116 -0.43942826 -0.70207506]
8,-306.35484990289183,-333.4408221912962,165.2973650982408,6.497914603403853,4.560580847506048,6.334282287409485,5.15966707974881,1363.666228271296,1363.5262069599992,24.69286386284063,[-0.54336823  0.7162709   0.43784354],[-0.54845225  0.09198126 -0.83110744],[-0.63557147 -0.69173365  0.34286069]
3,-147.24987312881262,108.08313336758596,109.67063550253012,0.2545212463876283,4.2856185578922155,1.1824642004939379,1.7247950511969121,369.1010204908391,369.0331061835934,7.1276410380995046,[0.66273108 0.160732   0.73140463],[-0.28840435 -0.84657318  0.4473665 ],[-0.69109366  0.50742396  0.51469455]
2,-226.58964720351878,-54.62093611222444,40.81974280281466,2.5649938732540676,2.760519989273863,0.6607678761508353,3.2072611609474535,334.6855316933969,334.6725396750399,2.9489510593658737,[-0.15521208 -0.0912337  -0.9836593 ],[-0.24291173  0.96867955 -0.05151517],[ 0.95755057  0.23094661 -0.1725125 ]
5,-188.732801042223,-166.10041556714336,118.78626320759267,2.14798607227126,5.119397279293232,2.380555167476261,3.8015015362247113,621.9098339251761,621.834713716642,10.515898264050936,[0.19444783 0.41474485 0.88891887],[-0.70828171  0.68630897 -0.1652786 ],[-0.67862144 -0.59746691  0.42720748]
5,-234.51243842137546,50.36044610752045,67.88473784928698,5.672717992589755,4.158319428361437,3.235382171620879,5.4222757536520465,557.6711952387387,557.545302961962,12.305405985803775,[0.3228122  0.77925001 0.53717939],[ 0.1033297  -0.59318901  0.79840452],[-0.94080564  0.20222814  0.27200832]
2,-245.93522733915512,266.10979444059546,276.32713281448696,2.1778861774632503,1.4833709550472065,1.1759394803871146,2.7547117195054227,644.458795400151,644.4576503753292,1.2148420981833439,[ 0.24770689  0.79856532 -0.54857517],[0.80458654 0.14586355 0.57564253],[ 0.53970528 -0.58396682 -0.60638351]
3,-286.01713232039305,32.88304705374552,5.979371377920219,2.781072405932462,3.4920033010946088,0.9104161399574409,3.1102444994345544,498.82780274473555,498.79793989049676,5.750486779860687,[-0.04276711 -0.19384717 -0.9800991 ],[ 0.10800891  0.97435013 -0.19742314],[ 0.99322961 -0.11430266 -0.02073292]
2,-215.9235139316205,201.90817942692968,125.98167511939441,2.5054304196087713,0.6097419769335204,1.1362823778270013,0.8548783901996728,454.46495873383395,454.4490954399151,3.797152984603334,[ 0.17687444  0.65019038 -0.73889641],[0.71915857 0.42716568 0.54803323],[ 0.67195713 -0.62831675 -0.3920353 ]
3,-128.26852447983774,-7.756236800302028,113.70462484724908,2.0676495777871065,0.6810046590444021,4.228399210000438,4.332781188477364,297.3079039823602,297.29183653793973,3.4023122529973415,[0.05717435 0.9896042  0.13196443],[ 0.6619423  -0.13652537  0.73701642],[ 0.74737104  0.04521441 -0.66286664]
2,-354.1865815173057,-124.39964379790385,1.203614536325154,0.8011589570722322,0.7709329563126133,0.344916704776726,1.0124631084310636,530.897748634788,530.8971269055057,0.8124955175148534,[ 0.19464221 -0.56195735 -0.80393927],[-0.26821446  0.75788498 -0.59470274],[ 0.94349108  0.3313824  -0.00320868]
5,-323.54003871961805,58.66952565051779,278.32193740531363,8.817767519329895,4.104381652742594,2.5207880778779836,5.0531738587946435,963.5392297314592,963.3583776923854,19.391485488766723,[ 0.2540926  -0.84351682  0.47319798],[0.60925603 0.51957636 0.5990388 ],[-0.75116179  0.1360874   0.64593822]
3,-222.81982498920738,152.63323732593864,162.5543161819285,1.004857825756325,5.8630955385701595,3.2631668711262307,4.086129924713752,546.108066201851,546.0504853182313,9.378824957742147,[0.59267253 0.00731137 0.80541034],[-0.3863012  -0.87486367  0.29220703],[-0.70676067  0.48431406  0.51568328]
2,-125.0792881338071,146.07699014701956,111.85478048053993,0.19117355778114842,2.634663867750021,5.9254882824349835,4.815681476065578,314.75989801508285,314.69990716000217,6.145065658829738,[ 0.59040492  0.74439236 -0.31193275],[ 0.57931607 -0.12174469  0.80595975],[-0.56197413  0.65655026  0.50311712]
5,-330.55371932486867,-324.8951625262461,104.75674428562066,5.5191334158318925,6.47044622062137,2.983285177132852,7.465641523547958,1062.7100937523314,1062.6844213184863,11.286583441001074,[ 0.53494859 -0.28822167  0.79420292],[-0.47951017  0.67038098  0.5662679 ],[ 0.69562921  0.68375259 -0.22041414]
2,-333.2527436681794,-46.09970254190831,300.46201606179295,0.4148912689444444,0.509561665536225,3.7116248313029416,2.1137182313243272,637.9250814625229,637.9098134772366,4.413550543893393,[ 0.23030709 -0.96721276  0.10704265],[-0.63336018 -0.23249906 -0.73810505],[ 0.73879193  0.10219428 -0.66614023]
4,-437.8651268251058,-63.79710113119998,125.61660285563948,3.287614092430321,3.2897987378423754,4.324886406172211,3.3319526615371693,920.0140185378654,919.9914248186888,10.790415791971805,[0.04535156 0.8180274  0.57338854],[ 0.30293062 -0.5582139   0.77241846],[ 0.95193292  0.13866656 -0.27312142]
2,-266.72754885911115,-311.72032800855084,167.86241247925648,0.4402134092246399,0.0006814670059895889,0.580741488656983,0.045445531456067556,626.8835119645289,626.8826681330589,1.0285754024471796,[ 0.56186234 -0.70966633 -0.42506989],[-0.5676619   0.0430036  -0.82213786],[ 0.60172309  0.70322428 -0.37868843]
7,-211.64898371292776,80.10624283791132,253.00848300095853,4.5240242999123454,5.1033469727404,5.189943535068267,6.236749392679534,898.3286272334011,898.3037429967794,15.576973868708947,[-0.55164112  0.5427202  -0.63336156],[0.55405384 0.80604501 0.20812445],[ 0.62347126 -0.2361064  -0.74534378]
3,-181.13886438607574,206.04583067428817,244.77207681079003,5.298741897871183,2.195160831793586,1.1859707638142736,3.8775439264545315,636.8971843150225,636.8575175959571,7.585718641253897,[-0.35150771 -0.82800492  0.43686402],[ 0.79600472 -0.01871807  0.60500092],[-0.49276649  0.56040831  0.66567538]
5,-374.5664837068633,-59.77705871509495,70.36694845541311,3.103747008422715,5.795303916390265,1.123320691520434,3.5175752548114048,862.7527071785713,862.6640887923662,12.719732245022422,[0.18173531 0.01858646 0.98317182],[-0.15578976  0.98773835  0.01012431],[ 0.97092833  0.15500804 -0.18240251]
6,-239.99536242434442,-42.69640368427756,150.55946463643593,6.187075950075448,2.771937811188947,2.3911834239229237,6.276500785440637,702.0223926462999,701.9817104088961,8.563020585135535,[-0.375437   -0.5415674  -0.75216474],[-0.39659817  0.82735111 -0.39774367],[ 0.83770934  0.14897947 -0.52540287]
3,-287.6668675710444,14.369234912340955,260.36588613891473,4.158234432499333,5.879695329163333,1.1975165491746402,2.376448071544559,672.5860666987627,672.5321575152022,11.951246819291953,[0.65767082 0.24207775 0.71334946],[ 0.13591544 -0.9695503   0.20371353],[-0.7409427   0.03702124  0.67054704]
3,-410.4016431674181,-72.83107434428716,22.767307663440146,1.018890354847947,2.486910508417334,0.3058534095913864,0.8652432549778644,723.0342587635156,723.0207580131422,4.437228892704747,[-0.06798854  0.0720426  -0.99508162],[-0.16968296  0.98202339  0.08269072],[ 0.98315068  0.17447041 -0.05454194]
3,-270.3894010378442,213.3354746857908,116.92393726790947,5.099076053073261,4.70601455103018,3.902184984755125,2.2360234684733005,630.1107673522997,630.022144482522,13.218315590267583,[ 0.11598055 -0.36037562  0.92556897],[0.65870601 0.7253639  0.19988395],[-0.74340763  0.5864952   0.32150969]
4,-388.7486297177938,145.23219669301167,157.47671127682952,4.664119893219662,5.28301649533239,6.184970636762692,6.010247174161018,887.9099458439804,887.8317609608953,14.43809829686641,[-0.00378418 -0.73978348  0.67283437],[0.48269753 0.5879113  0.6491251 ],[-0.87577895  0.32723189  0.3548669 ]
6,-276.66796515571195,108.67798303662136,214.0794541623375,4.381744222834132,2.633093675715828,2.762864906770566,4.103049291391619,897.375928782348,897.3587638255469,10.09170408567895,[ 0.03059979 -0.87474227  0.48362134],[-0.65466548 -0.38316093 -0.651614  ],[ 0.75529912 -0.29667095 -0.58438822]
7,-308.9153363427757,54.995520316971856,352.82919133382984,3.944042870104835,6.232692798384193,5.952581450840881,4.174418099690248,1249.4397649713476,1249.3333409421896,22.51658750665355,[ 0.46516634 -0.71708001  0.5190535 ],[0.59636008 0.68717783 0.41489913],[-0.65419793  0.11654568  0.74728988]
2,-461.7195354346273,-4.244517588730751,159.6504016226712,0.8116299910799967,1.5065003981310905,4.781469327943185,0.8084807978074195,690.9659713841708,690.929590984055,7.090409965401041,[-0.08990387 -0.95418952 -0.28537634],[-0.31430277  0.29907657 -0.90098112],[ 0.94505611  0.00869289 -0.32679255]
2,-259.1485798171633,-5.678773825050994,85.64205576835131,1.138903782019014,1.498066175882466,1.361360796864517,0.6852081818667557,386.08338792791767,386.07063131492174,3.1384821166549655,[ 0.22452925 -0.74332225  0.6301259 ],[0.22006487 0.66860956 0.71030466],[ 0.94929346  0.0208156  -0.31370152]
6,-218.92573666370262,187.08946796216233,180.74084935226085,4.894890752679533,5.8305993418376305,4.602872048313871,3.298436734258372,833.0662183308718,832.8978643109098,20.24728756079461,[ 0.25110142 -0.50440743  0.82614843],[0.72279516 0.66540009 0.18657405],[-0.64382858  0.55028708  0.53166615]
3,-103.5943647355882,116.4943567647664,82.20436482654777,1.0827813281389498,2.543740166830713,2.0293087475251275,1.4079783081464003,305.2947196017936,305.2836631152254,5.41266256767501,[-0.3507684   0.31134948 -0.88318913],[ 0.72907389  0.68268639 -0.0488933 ],[ 0.58771829 -0.66106036 -0.46646159]
2,-304.19787526853213,-173.46906261447515,55.38475646736793,3.20062871724744,1.4397075784190037,2.552684224497625,3.051736105913136,501.4263001280065,501.4073169692525,4.3631353127225845,[ 0.47771421 -0.87195108 -0.10719354],[ 0.18859831 -0.01738319  0.98190045],[ 0.85803252  0.48928432 -0.1561443 ]
4,-227.52272051002836,-258.51451437751234,216.74689008249106,1.4157620355526468,5.019148562084081,7.018318032490618,1.6349653242762103,813.9984078324134,813.8352393899104,17.171900692643586,[-0.82827322  0.39980722 -0.39257823],[-0.03641335  0.66073904  0.74973195],[-0.55914    -0.63527798  0.53271413]
4,-110.25300981338555,97.07892070398191,86.59294229243287,3.7761254488191516,5.011807363000128,1.580304820787811,5.649746166502911,341.28546613140225,341.243246330991,6.270599790454405,[0.71543707 0.22177307 0.66254548],[-0.26482188 -0.7914516   0.55088451],[-0.64654402  0.56957973  0.50750345]
2,-352.0787203601052,322.95000944189815,93.691352772066,0.5722902055178736,0.3165985672085583,0.6061479816366102,0.7405130346389797,688.5274122056418,688.5270537515391,0.7025744250214415,[-0.68670126 -0.66065517 -0.30327565],[-0.0740347  -0.35146616  0.93326866],[ 0.7231599  -0.66332969 -0.19244085]
3,-345.363587319749,-242.98442532021951,145.3609919664007,3.264252119262954,2.4342039991772926,2.0516467871446498,2.9148304626587005,773.5629790328113,773.5449320670027,6.069060613885368,[ 0.28500246 -0.75689038 -0.5881246 ],[-0.56633102  0.36205793 -0.74039397],[ 0.77333225  0.54408731 -0.3254631 ]
5,-405.1240482852603,268.2249445402734,23.238016560035,2.3380234445456254,1.6358242652859005,0.6945308930555243,1.8527516808187376,1087.699772806134,1087.6905351370233,5.094933966817092,[5.76316245e-02 5.63522594e-04 9.98337758e-01],[-0.55047046 -0.83423158  0.03224822],[ 0.83286306 -0.55141396 -0.04776792]
3,-271.6146293676176,285.791128736488,94.96593569902586,5.499803481626143,0.8383381192447887,4.020109964987856,4.900575671138185,702.531152709429,702.4816598829017,8.354589492833178,[-0.57685762 -0.29515345 -0.76165592],[-0.46753316 -0.64529459  0.60415862],[ 0.66981194 -0.70461289 -0.23424908]
4,-329.1161839232506,-84.7448097187584,54.352340915737535,5.045936157774872,2.824316636505903,3.586517843736802,5.080455054056393,688.4752102273708,688.4169473173215,8.998909930340687,[ 0.28218304 -0.63416956  0.71986228],[-0.07699605  0.73296512  0.67589477],[ 0.95626583  0.2461526  -0.15800177]
4,-252.56841300139644,204.70966487250377,321.23130655779795,2.9366496279781584,4.787147197885805,5.12385425407249,4.243626320393089,914.2068191359652,914.1223109736759,12.643915854281145,[0.83018891 0.22151774 0.51158211],[-0.07341138 -0.86623448  0.49421513],[-0.55262748  0.44784787  0.70287634]
2,-253.62431604592,-196.0240136193568,186.55690461487023,4.64912649930487,2.9340137774538846,4.89256867274797,4.088972904898355,524.6109917013837,524.5396363807273,8.65231064419893,[-0.66384407  0.16461359 -0.72952959],[-0.30265441  0.83289558  0.46334141],[-0.68389426 -0.5283818   0.50309176]
2,-164.20390676039926,103.02023033327904,175.58395134733632,3.1468390728609137,0.654909918082673,2.724116421280115,4.062373382778077,369.92855293278325,369.92517704060685,1.5804007146102574,[-0.5666744   0.35996742 -0.74115018],[-0.53354887 -0.84576449 -0.00283233],[ 0.62785805 -0.39383483 -0.6713333 ]
2,-314.9313233228943,-177.81739022212818,269.9298339522625,0.13001861092860167,0.22922609834589025,0.16109598470524134,0.08469649012459968,638.2209230888212,638.2207848484969,0.4200663233521111,[ 0.67528757 -0.64029583  0.36607096],[0.23874021 0.65937046 0.71290512],[ 0.69784655  0.39402011 -0.59812904]
2,-402.87911678978753,165.9774336768889,122.95583196784779,0.34968971071222654,3.7635004601300324,0.7499199305589741,1.487174302645201,640.3016108814661,640.2818751304965,5.027253402798739,[-0.36485852 -0.21443837 -0.90603225],[-0.27393962 -0.90531863  0.32458476],[ 0.8898513  -0.36662565 -0.27157005]
3,-204.46670648819838,227.97342141826132,345.0625273295329,1.2402517817821903,0.5979127299162654,3.4325695750165983,2.2220160610596564,799.1125899941328,799.0963464462583,5.113058875694377,[ 0.54265186  0.81199725 -0.21491727],[ 0.71353378 -0.3106337   0.62799383],[ 0.44316871 -0.49413275 -0.74795342]
2,-304.2153019682735,-331.8649937060625,95.14787785056348,0.11717368315555632,0.7755226635094346,0.03282530883588919,0.4886401287484716,650.7458165846524,650.7452365229658,0.8688757653019848,[-0.22247577 -0.07475827 -0.97206776],[-0.71653063  0.68866281  0.11102875],[ 0.6611266   0.72121753 -0.20677738]
2,-335.2082927504307,15.411590111397352,112.99605427730023,1.186502647014919,0.26854028327574664,4.444217707139508,2.5530922754580843,500.7822997952351,500.75292256924035,5.424235113730626,[-0.02808957 -0.99820906  0.05281717],[-0.3209302  -0.04103502 -0.94621347],[ 0.94668621 -0.04352936 -0.31920278]
3,-401.9517714882068,-105.65869228894734,52.87411819131962,1.8933294353525587,5.0678272842948795,3.220286287745117,0.9901253022891408,725.7212252564033,725.6711509054915,10.763839290265148,[ 0.2138933  -0.35916197  0.908434  ],[-0.18377225  0.89855681  0.39852657],[ 0.95941514  0.25218713 -0.12619127]
2,-395.90284671059453,105.51056822073122,11.698380682511328,1.4355475046964727,1.4953703115368597,0.1543344470866712,1.767083171828716,579.6770081666781,579.6749412867192,1.5479797510946733,[-0.07528448 -0.17361607 -0.98193162],[ 0.24781801  0.95057371 -0.18707181],[ 0.96587705 -0.25742394 -0.02853826]
2,-350.99014306588515,170.12105475789815,281.98756347170047,1.555264846741096,4.552443854792415,0.6988085162688265,0.06550348456821098,680.6994515660982,680.6647398619065,6.874246948590424,[-0.59952868  0.08261939 -0.79607751],[-0.32978765 -0.93179366  0.15165977],[ 0.72924993 -0.35346091 -0.58588388]
2,-328.29942096807633,-308.1054031111212,180.59871719799315,1.2645229716328572,1.5924680210474378,1.254912820547787,0.31153768290346306,686.04818441088,686.0400031312447,3.3504383514183083,[ 0.5866721  -0.15976781  0.79390811],[-0.44475564  0.75570021  0.48073862],[ 0.67676308  0.63513104 -0.3722906 ]
2,-199.67104156926845,213.2886688610012,220.7010160123516,4.946127287468244,6.298108197644154,1.4375489492107647,0.10497936945154152,517.9492570971274,517.8214568870106,11.505290734264715,[ 0.56955391 -0.27009761  0.77630898],[ 0.61501268  0.76663203 -0.18448505],[-0.54531436  0.58251404  0.60275172]
3,-316.9635971894584,-276.1381364865361,76.85218150695181,0.8931966718742811,0.5088749297578953,3.3966769602227647,1.5711335459184221,740.2101329091477,740.1897244430194,5.513346102635921,[ 0.66252702 -0.7476094   0.04623995],[0.10458784 0.15345961 0.98260446],[ 0.7417003   0.64616587 -0.17986199]
4,-318.9693443039938,144.33173899213907,288.8836645723861,1.785755283278639,1.3791957726337722,2.6157452541885027,2.268422115711281,907.8298828948859,907.8150381458101,5.210296769838891,[ 0.01216018 -0.88906439  0.45762062],[-0.71136453 -0.32931765 -0.62089483],[ 0.70271803 -0.31798488 -0.63645344]
2,-324.34294283338,4.607023812502865,60.50017553661207,2.378084486210895,1.99039662449908,0.5536890647447308,2.4668000437102364,466.6685419230952,466.6603175880298,2.770561182648197,[-0.1823304   0.05524064 -0.98168432],[-0.02387829 -0.99837483 -0.05174486],[ 0.98294733 -0.01400628 -0.18335313]
2,-332.3402471554773,-189.50883862692814,178.58389463729762,1.1101544606827645,0.11022740048187529,0.7530417635764479,0.5058647007221566,597.0890367203543,597.086431137869,1.763950873349333,[ 0.23361108 -0.8517063  -0.46906529],[-0.57079545  0.2704164  -0.77528545],[ 0.78715845  0.4488556  -0.42297781]
2,-313.01985796612405,-123.95541875452908,3.175745842171064,1.3346605529368105,1.89215313472738,0.10708283462710133,1.938471415613492,476.1550917724339,476.15169948225497,1.797359445226297,[-0.01697679  0.06842714  0.99751166],[ 0.36791441 -0.92723109  0.06986763],[ 0.92970467  0.36818505 -0.00943393]
2,-245.95894548330142,-124.82175600461366,65.54913593259305,2.0774979472511035,0.21483218567917106,3.0447289163663136,1.0037407881628724,400.9653236418469,400.9338366089199,5.024880621768273,[ 0.3633061  -0.87862294 -0.30988774],[ 0.33954978 -0.18486973  0.92224136],[ 0.86759128  0.44027822 -0.23117193]
4,-353.4315059111875,277.1813368623947,173.93138804605746,3.23213928227569,6.130915458586735,2.2870966107238053,4.851676127789733,963.4233415239579,963.3720214953536,10.933593574050096,[-0.34374898  0.14398869 -0.92795684],[ 0.58605065  0.80501367 -0.09218258],[ 0.73374469 -0.57551737 -0.3611073 ]
2,-417.9815480259829,-68.15251644881644,120.71165914481088,1.1293976518838065,4.337656748998775,2.7314712092130407,2.491888029105837,622.8197112842387,622.7854454221256,6.533125939931877,[-0.16587418 -0.49419435 -0.85338016],[-0.26759355  0.85545592 -0.44338342],[ 0.94914669  0.15481317 -0.27414127]
2,-274.17634889654926,41.592041420856965,148.16259049395717,0.5122499800012861,0.8900513051996057,0.21565172565250634,0.4628126298493953,444.6477763864591,444.645781774775,1.3318390750232914,[-0.47565858 -0.45600694 -0.75220116],[ 0.11537859 -0.88008934  0.46057631],[ 0.87203022 -0.13228916 -0.47123548]
3,-303.5190329823401,59.20366973232245,309.4442612318526,1.48467537639693,1.6859808203287314,2.3146011766607115,0.47445029304164726,757.7468137405705,757.7330923823948,5.524871933535002,[0.40779857 0.88337335 0.2309802 ],[ 0.5935927  -0.44870705  0.66806414],[ 0.6937925  -0.13532744 -0.70734606]
3,-270.62803096546276,-304.26304658177986,185.92167752077157,4.260278806998736,0.7181208240908669,3.3236532197053896,2.072219117058773,775.3928602351202,775.3464608999071,8.744650854687302,[ 0.39158563 -0.70767128 -0.58810038],[-0.69364182  0.19292054 -0.69400482],[ 0.60458392  0.67969333 -0.41532548]
4,-331.43270874534676,-290.8912791288039,187.49014986171784,1.5670293327627358,4.005121185921577,5.6835907441975415,2.194744110781701,958.4690572444413,958.3859089343596,13.541715594958477,[-0.72018669  0.5390004  -0.43681769],[-0.05426744  0.58392526  0.80999156],[-0.69165466 -0.60705012  0.39128503]
2,-45.06428510386961,-46.43981230857885,55.285927297562154,0.4416978644448477,1.8638567940240662,4.397997844928394,1.6036949951530772,120.55696711950148,120.38742544979215,6.391409439497907,[ 0.79872405 -0.5786306   0.1650046 ],[0.28636065 0.60674054 0.74152781],[ 0.52918566  0.54502528 -0.6503153 ]
4,-123.95346956837255,41.1316132355518,139.3642613802218,6.565080072068021,3.900199324444495,4.90958981179214,6.064976410521655,382.3156373023731,382.28253141320096,13.546345630843078,[0.62737986 0.69351537 0.35416231],[ 0.42987273 -0.68766758  0.58508353],[-0.64931036  0.2148249   0.72955214]
2,-165.23680001206088,33.253195328380215,182.9672160638898,0.5822689209911829,3.6338984564120658,0.4810232546874005,1.2261669473105599,351.8515393469319,351.81666053136263,4.954100661614133,[0.74459308 0.03104347 0.66679641],[-0.06634529 -0.99053015  0.12020121],[-0.66421341  0.13373979  0.7354823 ]
2,-263.1355878601255,-13.51433411691267,261.68473256793175,1.678692802109282,4.543784106520535,2.053947440949031,2.471331628042776,525.2229179460624,525.1818417949507,6.568605989058893,[-0.70544814  0.05865903 -0.70632998],[0.01568999 0.99761754 0.06717937],[-0.70858786 -0.03630925  0.7046878 ]
