N,MEAN_X,MEAN_Y,MEAN_Z,SIGMA_X,SIGMA_Y,SIGMA_Z,SIGMA_R,LAMBDA_1,LAMBDA_2,LAMBDA_3,EIGEN_1,EIGEN_2,EIGEN_3
4,-197.76898071353648,206.7019807438179,12.381521684103108,2.1305648799386816,3.6528869159146238,1.7362455151994751,2.2056091998655902,572.7501336220705,572.7066648188903,8.011569938716962,[0.28246179 0.21428006 0.93503978],[ 0.66575929  0.6579739  -0.35190187],[-0.69063732  0.72191025  0.04319355]
2,-311.06752636528097,-118.31837586723114,328.9105284783539,0.19015633552007216,1.772132139987228,3.0120404581497837,1.7955190512180366,661.7501473672056,661.7365093830604,4.24849267877226,[ 0.66817844 -0.62204519  0.40816339],[0.33405997 0.7410326  0.58247285],[ 0.66478682  0.25284475 -0.7029424 ]
14,-320.80511599386364,-24.830676497270513,164.01700274363273,7.063125851905877,4.01408039269662,4.572225258918723,7.414706265623104,1351.696485937269,1351.685683640714,21.20201741215675,[0.35336009 0.52936962 0.77130049],[-0.29340226  0.84560347 -0.4459483 ],[ 0.88828586  0.06872098 -0.45412076]
4,-209.57087992977895,72.23347886254338,253.816392033789,2.1300031211231345,5.378125542487601,4.04730292517409,3.24793068350552,674.0908492699449,674.0376642285565,12.514351208680289,[-0.57334702  0.53049357 -0.62437951],[-0.53349576 -0.82010686 -0.20689854],[ 0.62181627 -0.21447916 -0.75322189]
2,-280.3547283133079,-84.14548681363755,265.9866689981217,1.9956625564159935,5.9206504874073005,1.5525536783401606,3.718030573752003,559.4096744204668,559.3603013397778,7.432167939800432,[-0.69477195  0.04596964 -0.71775952],[-0.12187793  0.97599771  0.18048334],[-0.7088284  -0.21287381  0.67249315]
7,-165.69396412714931,-147.95881835641222,35.4966927165658,3.1721143750092047,7.482536837589642,8.357212896046669,7.5055892409211635,595.9301667874437,595.5697155584202,23.55627019318919,[-0.52101682  0.70043196  0.48778739],[ 0.4321403  -0.27636151  0.85841661],[-0.73606809 -0.65804209  0.15869588]
12,-278.47261314164376,61.841715818481326,158.2223537019386,7.870371555981872,9.307883836894504,7.490093763207114,7.098257982167776,1130.807719814186,1130.5198193300291,42.990195747227745,[ 0.49239662 -0.00958514  0.87031815],[-0.16931081 -0.98189249  0.08497639],[-0.85374435  0.18919636  0.48510342]
2,-209.90969410227956,62.02667771590389,161.44508279495935,0.24545513091190685,3.16202084618239,0.5541863136378424,0.5815532285586755,384.6667880953064,384.6407193241942,4.47826990319604,[0.63263763 0.18107906 0.75298074],[-0.06425364 -0.9566559   0.28404395],[-0.77177788  0.22807864  0.59358153]
2,-280.3265345026397,156.5057409784713,58.82157904383193,0.85876300781851,0.23860274113937407,0.8753747356811452,1.0097021931105417,461.6027550888086,461.60158269998647,1.0403626513040527,[-0.51211045 -0.81159334 -0.28117457],[ 0.01144522 -0.33377731  0.94258247],[ 0.85884334 -0.47948823 -0.18021972]
9,-237.04975795199957,-39.87774993445899,264.41720750107726,6.83106456404684,5.155999946378324,7.343709616010109,7.8769100672028225,1072.54820957109,1072.3515402738226,24.058159638306613,[-0.55807275  0.73243351 -0.38999482],[0.49849481 0.67165403 0.54807279],[-0.66336847 -0.1114541   0.73994612]
4,-151.27762476454467,-79.5003421641824,8.881642336266236,3.7146196570413625,6.1588542287956765,2.385994088903024,1.2373074863140263,342.5851442133998,342.26280583410653,14.961128291733537,[-0.10111634  0.29844792  0.94905444],[-0.45635465  0.83374911 -0.31081   ],[-0.88403389 -0.46453338  0.05189244]
5,-302.020626023514,-345.1529484072128,96.63871056046192,3.468144663402572,5.722955030118781,7.7738594707540924,7.420827986449837,1048.3066295425203,1048.1976250509772,15.736829045072497,[-0.67627989  0.67461725  0.29586664],[ 0.35709217 -0.05106938  0.93267202],[-0.64430636 -0.736399    0.20636334]
3,-347.31980174057986,155.22584586095084,284.7288915120226,2.8063639487628746,2.308860123313739,0.316296476966812,1.7274670211753504,823.0589303302456,823.0448418551492,5.5607767707519296,[-0.45585348  0.41970727 -0.78488433],[0.50787293 0.84684233 0.15787069],[ 0.73093275 -0.3266556  -0.59919399]
28,-443.49340470736036,-74.11807689885084,100.56250120403728,13.34429346876304,11.83524761548121,16.484421758629907,11.449946730044044,2440.8477929731184,2439.455396879596,112.89021606617757,[-0.21185306  0.94866304 -0.23485467],[0.16867115 0.27219523 0.94734355],[-0.96263613 -0.16108442  0.21767748]
12,-79.36128663841102,67.24175332389358,46.94716242700414,5.645842499452666,8.183578398816115,4.6219492657278884,4.761638546633269,396.8984433135816,395.92086222026654,34.237242164665474,[ 0.35586006 -0.21560083  0.90932937],[-0.62509985 -0.77822664  0.06011217],[ 0.6947041  -0.58981318 -0.41171182]
4,-250.66921591832067,283.0282960033007,179.5557375396166,3.3146495640064995,3.717130259372558,2.6016862743023563,3.8362697777133055,837.1658772791305,837.1267014076075,8.212295823145409,[-7.48623628e-01 -6.62995218e-01 -5.92673551e-05],[ 0.28434248 -0.32114717  0.90333485],[ 0.59892572 -0.67624096 -0.42893607]
6,-307.76962639078425,67.62097360209175,357.6982822401515,3.327278821610491,6.630897812737553,2.9302729255420688,1.4729906966426978,1167.803333393275,1167.7089705363942,19.189818274227743,[0.74447237 0.33573607 0.57709807],[ 0.17005962 -0.93121385  0.32236702],[-0.64563195  0.14185226  0.75035813]
5,-466.86677741963183,119.24549317599272,6.0668356237683625,1.0311981610250571,4.756893104050666,2.905592697078203,0.9486386177426572,1077.6039355211008,1077.5638791372692,12.49012363557641,[-0.08494308 -0.28398887 -0.95505759],[ 0.23276776  0.92634362 -0.29615312],[ 0.96881569 -0.24746278 -0.01258302]
4,-222.31163395130685,168.0815651809652,175.81674302385431,2.682463535244457,5.452921930590133,3.1660261822840643,3.1582932517691087,659.1463906607677,659.1180546021649,12.176759282299555,[-0.28822721  0.48333605 -0.82662648],[0.67960373 0.71140509 0.17900158],[ 0.6745842  -0.51018531 -0.53352329]
3,-336.6483306069679,-313.2630148921183,101.20345058624895,0.2740182142818777,2.136531173002679,1.639047125124172,1.114989356666547,815.5629623258602,815.5553161262931,4.273083642629897,[ 0.62214057 -0.46512953  0.62975839],[-0.3190145   0.58396847  0.74646539],[ 0.71496214  0.66530846 -0.21492741]
2,-341.39386570454315,226.5857843956731,157.58760616256967,1.8988433423012907,1.720706004913822,2.243023654215804,0.2166355482210065,620.8644625636912,620.8458581379598,4.80638194919095,[ 0.15889649  0.71379405 -0.68209234],[0.60828299 0.47339212 0.63709631],[ 0.77765269 -0.51613754 -0.35896844]
2,-207.30715154028735,194.343359462188,209.33855057391457,0.9978593276997145,5.097241479106415,1.5629238850114007,1.2934711217182553,499.1946424556033,499.1390568092746,7.44936399468323,[0.73732869 0.06191854 0.6726905 ],[-0.33371561 -0.83241449  0.44240254],[-0.58735023  0.5506834   0.5930999 ]
2,-168.1055667597459,148.80822317623006,17.922859256991817,0.3169596055942776,1.460809211472636,1.0050401091258365,1.281725286210147,318.5210896533944,318.5160613466352,1.7897536736337938,[ 0.43284991  0.57281865 -0.69607453],[0.5055187  0.48508456 0.71354314],[ 0.74638583 -0.66073577 -0.07960173]
2,-329.2457870177252,311.21197760951594,95.73153941933077,2.241760884058891,1.7022411630102852,5.189282677262533,1.5226194814668759,654.912303576112,654.8626268002268,8.066312396411934,[0.67315986 0.56563797 0.47635017],[-0.20317907 -0.47789438  0.85459653],[-0.71103732  0.67206447  0.20677351]
7,-276.1622389377845,-221.61716919753485,110.65963058452277,2.1447209334935193,5.240515344504856,4.470042664438409,3.0756353570221906,981.6483197282973,981.6064392783319,17.270571453102168,[ 0.58239098 -0.36227999  0.72771833],[-0.32669657  0.71541958  0.61761167],[ 0.74437229  0.59743454 -0.29829828]
14,-338.6335666888306,-207.01546825792636,273.4520266801706,8.663365704081647,5.703289195811235,7.478222528088918,5.901223977058418,1803.8713186825794,1803.701078033526,42.471667422835544,[-0.4849639  0.8724868  0.0598063],[-0.52064632 -0.23309645 -0.82133639],[-0.70266452 -0.42945643  0.5673004 ]
5,-266.2158513820965,-243.8547322754519,252.194461638704,2.798153862600148,4.03395551194473,4.623684312533951,2.281696112668538,984.8112395919057,984.7746052221057,14.183549804487413,[ 0.46283185 -0.82923204 -0.31330639],[-0.64838198 -0.07567009 -0.75754527],[ 0.60447289  0.5537583  -0.57268164]
2,-425.31242951239574,174.25139432198995,77.63737165178888,1.474634393286351,0.6978908230457108,6.27838029912715,2.130119399836076,659.2781692961897,659.2212247413573,8.664950146403502,[0.40202206 0.89486456 0.19389608],[ 0.07661692 -0.2438968   0.96676998],[-0.91241882  0.37380714  0.16661366]
2,-268.9892457201189,174.85192289343468,94.17549093470546,0.6734151974867757,0.37467368180638516,2.19034931566987,1.3545944819404667,472.8695884573751,472.8620673904029,2.6670041472416166,[-0.5514151  -0.83379707 -0.02690415],[ 0.22079459 -0.17696642  0.95913119],[ 0.8044819  -0.52293913 -0.28167984]
7,-322.0093637912267,200.5084773245242,153.22350903037676,4.231300920790538,4.462337666853338,5.226101049455441,3.238075278729605,1082.5560465806996,1082.4955922883394,19.576199755015637,[-0.5698637  -0.81016448 -0.13743681],[ 0.23603473 -0.32158391  0.9169904 ],[ 0.78711052 -0.49011968 -0.37448595]
3,-67.19931767548978,41.407460832814245,41.09912630085433,1.0230287962793188,5.522785811379846,1.7012126840781883,2.826189797467381,154.47056124764842,154.21235073213464,8.990750330138102,[0.62488938 0.29760665 0.72176419],[-0.19963847 -0.83284386  0.51625148],[-0.75475674  0.46669196  0.46102155]
3,-405.7562089349424,-257.7644351091089,59.50083198321084,1.6517164182318305,4.960931035366016,0.9020273141480959,1.1628805611094686,839.0156832810014,838.9677019880727,8.973226321527155,[-0.21021637  0.10657794 -0.97182829],[-0.50409417  0.83989743  0.20115013],[ 0.83767425  0.53217803 -0.12283487]
7,-305.3625838642675,-335.647156403961,165.6801334514139,5.905081448918828,4.117780778455075,4.544032447486673,3.990680387443827,1278.256340679448,1278.144315395495,19.891382531723345,[-0.44244361  0.68700544  0.57642621],[-0.63609986  0.21267357 -0.7417189 ],[-0.63215554 -0.69483341  0.342908  ]
3,-243.06190437819487,268.91014310659494,276.2832612671777,3.737006296372255,1.3182154710837162,2.7485203858680562,1.3508862806529287,789.4563134010094,789.4169660651194,8.018469066599446,[ 0.30335911  0.80232995 -0.5140427 ],[0.78965861 0.09024768 0.60687283],[ 0.53330341 -0.59001865 -0.6061893 ]
2,-101.62568259164576,-88.5151680687039,142.94427263792835,1.9988472104463995,3.9762366315245075,2.0068490479890215,4.285389411469495,277.91945851795725,277.8997991555302,3.3056092071529144,[-0.85071131  0.17804017 -0.49456239],[-0.09341852  0.8746984   0.47557932],[-0.51726516 -0.450782    0.72748357]
3,-335.5996058740268,233.26949640338452,115.36598230600605,2.320707016828419,3.4328827804330575,4.613069351319319,1.7398997019889022,735.641524942267,735.5693363983186,10.314189583712322,[0.57824935 0.5216965  0.62726426],[-0.20280089 -0.65279474  0.72988411],[-0.7902528   0.54926477  0.27167762]
3,-355.4772101759716,-253.49904824010298,36.81002607643582,1.6802823288927349,0.5221429714591117,1.4931364132548195,1.3765389221436253,758.9181289596894,758.9134832199225,3.2102570944804576,[ 0.45553254 -0.71567231 -0.52943673],[ 0.36643221 -0.39126535  0.8441794 ],[ 0.81130607  0.57855385 -0.08401129]
5,-445.4882576978218,-187.91184344149056,17.296263067493516,3.9235986427554153,2.9343762718171336,4.290400238955667,2.656729741550581,1081.9138937048388,1081.8538877243122,13.293349979251305,[ 0.26420509 -0.6885525  -0.6753452 ],[-0.28688305  0.61242611 -0.73663585],[ 0.92081148  0.38836803 -0.03572794]
7,-163.49833243836233,-115.38379450244393,143.4847783371782,4.746588046862849,2.5359635894097217,2.0033995504732256,2.1444032378257005,651.6222983630481,651.5467061358141,14.106965843675681,[0.10282358 0.71465796 0.69187521],[-0.74054381  0.51938    -0.42642616],[-0.664095   -0.46851724  0.58264005]
6,-309.0054365921721,-83.9861454597039,312.7804591718551,3.388944782501661,6.0118298128752095,5.824367717634876,3.0428972297604515,1096.6115106301747,1096.5504558996552,20.848822846575466,[ 0.56170034 -0.74775484  0.35405569],[0.4560753  0.63690383 0.62156965],[ 0.69028114  0.18765983 -0.69878161]
3,-333.08852074029454,103.29964830047993,176.71919733140433,3.6499323814895592,0.1866064944465293,2.539568838930562,3.4066357115042054,677.2019085873629,677.1872201186751,4.960796673627419,[ 0.15085288  0.95060253 -0.27128997],[0.50135279 0.16295027 0.84976031],[ 0.85199107 -0.26420077 -0.45200571]
5,-195.78889839710877,-166.9551473206897,298.8627446026353,3.5913708915196305,1.2644904371461902,3.4964156879308974,4.221492591524327,881.901957357785,881.8924457780107,6.664110048629107,[ 0.49011328 -0.85726306 -0.15776253],[-0.71643844 -0.29309189 -0.63309802],[ 0.49649263  0.42331688 -0.75782444]
3,-349.4436701251246,39.31325303707876,202.06652142990936,1.2150394211635935,3.222202017792661,1.3867399953134971,1.936488183759048,702.4964841323595,702.4777170948154,5.4932430856342505,[-0.49566682  0.05067681 -0.86703302],[-0.10932124 -0.99399674  0.00439929],[ 0.86160505 -0.09696571 -0.49823125]
2,-111.82341389818849,61.64052906250815,31.00696468899431,0.47573954443991795,1.9025148869488824,2.152214503849585,0.995284426243785,185.87060282064948,185.8303206085942,3.869487746293694,[-0.20491084 -0.71041726  0.67328958],[0.48362536 0.52455967 0.70067372],[-0.85095127  0.46919556  0.23608784]
3,-243.57535809931758,244.68993980757207,221.17993005235044,1.7156957422805836,5.195328762454618,1.032417634486416,3.4532532583415754,710.2501760308733,710.2177888021913,7.581859685595969,[-0.5187428   0.22832    -0.82387856],[ 0.6148693   0.76919957 -0.17397634],[ 0.59400476 -0.59682661 -0.5394037 ]
2,-364.4044761179799,205.3260149637407,200.4507271018576,4.651033066256218,1.8421411910390049,1.5474083969170351,2.169771464837396,655.9837020793597,655.9490796300166,6.739608762866181,[ 0.02331473 -0.67687835  0.73572557],[-0.6181843  -0.58812567 -0.52149436],[ 0.78568734 -0.4426555  -0.43214756]
2,-221.2158668172188,115.34835917973157,44.39857411304216,2.857209346410926,0.003447384100333295,0.7917901793660994,2.6345511967519144,358.390088225785,358.38492808787873,1.9231895205743712,[-0.26457651 -0.14015548 -0.95412563],[ 0.4097106   0.87931568 -0.242778  ],[ 0.87300429 -0.45514874 -0.17522309]
4,-480.9057547204014,-20.23921007503685,40.92287437270642,3.951858570442298,2.9657500807165587,2.019582972842029,3.970383692712237,966.1909190009465,966.1725276266802,7.134777988567486,[-0.05636817 -0.45636582 -0.888005  ],[-0.07586094  0.88880571 -0.45196187],[ 0.99552386  0.04188863 -0.08472069]
2,-106.61631897517941,-114.14113398314024,136.5439359927957,1.1909480290679042,2.0482137487521754,2.1031808538863714,0.8693075917653914,293.4263836182824,293.39475256676064,4.308337219012203,[-0.82233025  0.09749137 -0.56059647],[-0.24423405  0.82936614  0.5024953 ],[-0.51392869 -0.55013383  0.65820215]
13,-235.63865427242123,225.25658091290913,98.93965579455985,3.8826037538663085,6.992704916363333,8.060398113646553,4.117641314189046,1228.7431195816202,1228.6256902574612,38.15595367926087,[0.71844402 0.6712719  0.18229706],[ 0.07442976 -0.33476147  0.93935881],[-0.69159121  0.66130839  0.29046998]
3,-289.76066711553096,-102.51103427823999,77.80610920550957,1.6099380819773188,1.2614863609976283,2.0164791060177922,0.6005775916850572,549.1766949278243,549.1557672269489,4.866169194930307,[ 0.12250036 -0.79608904 -0.59265159],[-0.38696624  0.51157595 -0.76716829],[ 0.91392056  0.32331455 -0.24539134]
2,-194.64067753931994,-187.92997294353177,152.01893693158635,2.4996830899056306,4.289280458827037,1.8119159851494828,1.9169630880859927,438.95410842427117,438.89885365093596,6.964593774320348,[0.2038363  0.4793792  0.85360784],[-0.75178988  0.63515439 -0.17717473],[-0.62710664 -0.60561909  0.48985995]
4,-369.28753307100277,40.42727076538686,165.8570952406249,2.0917716719769333,7.6050403755464995,1.4872199750568509,1.3430042262556636,813.8304596311797,813.6793287697045,15.846243625902943,[ 0.38092566 -0.21233918  0.89989317],[-0.17596196 -0.97213339 -0.15490014],[-0.90770757  0.09934153  0.40767417]
6,-196.3466146668117,-132.31448775434615,28.490055639837028,6.437692500441181,7.386814020431773,3.4905916248611315,8.785114683952893,584.6637766081767,584.5786310852448,13.565043559717376,[0.12186653 0.03332243 0.99198698],[-0.55460417  0.831142    0.04021426],[-0.823142   -0.55506089  0.11976915]
3,-252.50176641522228,193.10489514496862,366.9538554953959,2.788335952489036,1.1303710309903428,1.7654551179285494,2.3479122507328647,840.9171449898782,840.9055115535617,4.4654267457973145,[-0.60031848  0.45925153 -0.65475625],[6.07537880e-01 7.94290699e-01 9.62254379e-05],[ 0.52011099 -0.39773146 -0.75584009]
3,-213.83528264821794,-219.77252805282887,130.22374507530208,2.474952637175621,1.8349126723541416,3.8601313198667966,4.210161463708187,577.0817087613079,577.0661996256164,4.467209029970359,[ 0.73835179 -0.66930245  0.08289068],[0.20700068 0.3418813  0.91666128],[ 0.64186241  0.65966007 -0.39097473]
3,-195.1526171548587,-14.783371397537465,5.908619236184663,3.7037877255795433,3.0160326283496053,1.3325527182910573,3.922948196676778,339.2392957201278,339.2116675212375,5.263935459641765,[0.02218845 0.10527817 0.99419524],[ 0.0784865  -0.99155431  0.10324685],[ 0.99666822  0.07574002 -0.03026397]
4,-344.95159241474187,-28.487421762717354,323.1522410152153,2.668801068226972,4.7792706446912225,2.2129772354607145,2.645064077280691,947.1230128538353,947.0845891046021,10.569324290878606,[0.67974105 0.06060486 0.73094402],[-0.08532936  0.99634747 -0.00325829],[ 0.72847169  0.0601562  -0.68242965]
3,-240.9362881213766,178.9563039367509,1.178526574096942,1.081858743807681,1.4783252025783653,0.370488319216624,0.6723147138574219,519.8472886648433,519.8393025567443,3.01831094278964,[0.01344482 0.01151222 0.99984334],[-0.59612864 -0.80270343  0.01725844],[ 0.80277636 -0.59626728 -0.00392944]
2,-291.81092280353334,-339.6237026119426,8.026235975649604,6.370478997565186,0.6971111649653494,0.21170172413317845,4.683193083699734,633.4088857783516,633.378608732217,6.193107734721639,[ 0.03380617 -0.00542801  0.99941367],[ 0.75774782 -0.65189511 -0.02917215],[ 0.65167123  0.75828972 -0.01792502]
2,-336.78506208597037,-218.3568152291583,128.0731190709764,1.6263416472804693,1.9079415914870594,1.6421972990879397,0.810387917926704,595.8449171891618,595.8309448493312,4.080502433811776,[ 0.49598452 -0.28361646  0.82070766],[-0.33912612  0.80682383  0.48376522],[ 0.79937027  0.51826346 -0.30399038]
4,-257.6138069347302,-1.3684312855591065,193.8766840302057,3.2477010743815526,3.162060527684321,3.1168648493409887,0.7903120472818718,644.9038681343068,644.8735315459417,10.887394833842217,[-0.05195428  0.99672385 -0.06198639],[0.59905834 0.08076794 0.79662139],[ 0.79901806  0.00425442 -0.60129198]
2,-267.4634081023012,96.75920393516688,211.6698935376496,6.110487226478426,1.7940716196347353,3.346713160377419,2.121581170970643,501.50756581771407,501.4133355669001,9.721393320104044,[ 0.02294651 -0.89796209  0.43947416],[0.65594701 0.34526247 0.67121334],[-0.75445807  0.27286976  0.59693812]
5,-168.65236771498343,-120.74724223331778,228.01233780467774,2.9138910158848885,3.9428817657182242,5.926671886271215,4.333346939581495,689.4517147417638,689.3315460711785,14.192115476700994,[-0.82797262  0.38291097 -0.40968345],[0.12287371 0.83670226 0.53369596],[-0.5471411  -0.39154632  0.73981625]
4,-267.8628064291889,211.04596702492768,120.3543710393476,5.708334387876743,5.100529294772939,3.3806386136613495,1.738855451003917,723.4394366571056,723.2820057349701,16.34681633782504,[ 0.0483385  -0.44784004  0.89280608],[0.67006622 0.67741284 0.30351787],[-0.74072576  0.5835676   0.3328276 ]
10,-119.41792017704884,65.80811049743002,111.05154938239272,6.210154597182576,7.913016244335358,7.3490121255265555,6.876172542925347,557.3932954890447,556.6037799866691,32.93351628048182,[0.73211777 0.40355896 0.54876565],[ 0.0498517 -0.8351952  0.5476895],[-0.67935144  0.37361632  0.63157934]
3,-330.67588382547586,327.7497324611727,86.46084198760634,2.667579033298287,0.41412336282967294,2.6131580598036463,1.1674279726892955,820.2243579538277,820.2011540707762,6.180026119314533,[ 0.4902942   0.64832975 -0.58247758],[0.52150812 0.31723924 0.79207863],[ 0.69831288 -0.69211835 -0.18256867]
8,-221.28015862011807,-256.33108294950483,224.9480365349326,7.315658833782094,6.408532365918732,5.070528547791668,8.905963201647383,1150.2591391894148,1150.1559223066336,18.013075398038495,[-0.74607086  0.66542641  0.02420657],[0.38337794 0.39954892 0.83269563],[-0.54442596 -0.63053021  0.55320162]
3,-443.85502785532316,76.43392221119433,124.749950071242,2.030591751760295,1.0911917757860712,0.41016490452007676,1.8419154669574354,809.4751930004605,809.4741603332842,2.5041274113691396,[-0.26722758  0.02056975 -0.96341388],[-0.16305345 -0.98632118  0.02416822],[ 0.94973838 -0.16354638 -0.26692619]
12,-225.48140216677896,102.62290759934342,162.85271498061945,8.161002177829806,4.5395254349198515,8.236229471280044,3.666089224624974,1027.7069215312517,1027.2783734199709,41.26301296001963,[-0.26674575 -0.93799091  0.22140406],[0.5917678  0.02191723 0.80581046],[-0.76069545  0.34596631  0.54922649]
4,-176.6213959670016,150.07700537459465,99.82553458535355,6.435457974082324,2.96804909660479,4.211162027392203,3.533642127881116,504.90900757605823,504.8325916887907,14.883356034023485,[ 0.15646525 -0.41279569  0.89728387],[0.69671329 0.69006181 0.19597268],[-0.70007801  0.59448668  0.39557094]
2,-68.18421781722256,-62.224418047073584,23.863673005186648,0.514411502869315,0.5504632658719046,3.4686144654762128,0.8762187141782221,134.9299045078842,134.84220711691233,4.863980915510928,[-0.69821342  0.68376063 -0.21205993],[0.0329794  0.32662577 0.94457819],[-0.71512962 -0.65252356  0.25060452]
5,-235.86597318855002,240.46130294493665,346.7519121715219,3.140745665348059,6.089825240504885,4.562974015054377,4.263567700089676,1081.0886009593708,1081.0134905890825,15.742333827444261,[ 0.73565551 -0.20802964  0.64461977],[-0.46987759 -0.84218934  0.26444689],[-0.48787911  0.4974342   0.71730969]
2,-358.7477514935856,75.78473793898058,40.7420434141342,3.758530667660068,3.996558131870408,0.17197458416119815,2.8146762034929793,521.791756187622,521.7492018112473,6.663875350650202,[-0.08616648  0.12357414 -0.98858726],[0.21663006 0.97086043 0.10247653],[ 0.9724437  -0.20532768 -0.1104255 ]
4,-239.43851560249905,262.6412877599291,8.488470295699807,1.4519318218429618,1.0050225895657308,3.7561529223885506,1.5354680026212613,711.0544365885124,711.0179815297909,7.697816790354393,[-0.73892476 -0.67377687  0.00386551],[ 0.01896917 -0.01506791  0.99970652],[ 0.67352088 -0.73878122 -0.02391504]
5,-298.038336433746,-188.20829867931943,204.11510060238038,2.7988081303355776,1.7955408012676646,1.2237141555507125,1.2757583496677203,910.8306491267303,910.8129794401693,7.3940850702226575,[-0.18868171 -0.5691436  -0.80029668],[-0.65497744  0.68013687 -0.32926948],[ 0.7317129   0.46204914 -0.5011056 ]
3,-250.41372664492246,-293.5749707315484,167.31154276692666,3.0687583059504417,4.600808437151632,3.164725675707275,5.00191837910868,728.5441480271269,728.5184916169338,6.821629261709467,[ 0.72145231 -0.68239461 -0.11766123],[0.35357252 0.2169197  0.90990786],[ 0.59539318  0.6980569  -0.39777321]
4,-250.08332556057516,-46.00767169882792,155.41459712310026,3.967177135101821,3.8682870664992155,4.732665152801315,5.5151056213885905,596.1884211999206,596.1461613407376,9.513329364264752,[-0.52705273 -0.00655939 -0.84980727],[-0.13452413  0.98800642  0.07580612],[-0.8391178  -0.1542734   0.52161388]
2,-164.23743124399675,184.27179344721475,254.15427483428158,0.5412461120869807,2.360400212183393,0.008961239268501231,0.9703178088402353,501.0594527902619,501.0496276596224,3.1378101648379344,[-0.76524315  0.17311838 -0.62002657],[-0.44667673 -0.83636192  0.31777136],[ 0.46355455 -0.5201238  -0.71734818]
2,-122.30299408448487,26.37567275093516,36.2549062730409,1.877768586575499,4.934275071370315,1.6333622354702086,2.3058268526206547,184.38360914950053,184.24684185940117,7.100463916716114,[0.33934605 0.40947198 0.84686301],[-0.05815085 -0.88943073  0.45335577],[-0.93886247  0.20309029  0.27801366]
3,-370.2505384030837,120.93114290456585,287.1922011108946,7.153195268196948,0.8507286440404717,2.5386472236806092,4.604753524337876,838.2973227706304,838.2307699237824,10.572244934256334,[-0.05165815 -0.94247433  0.33026289],[0.64177021 0.22204938 0.73404705],[-0.76515517  0.2498724   0.59338129]
2,-222.96370153438926,190.58876830356195,189.63427056014496,6.319158535311814,3.3312190616738064,0.6384297100227201,2.5622652771450305,494.06372818451104,493.9729089950693,9.472733846543548,[ 0.32201185 -0.45134454  0.83222381],[0.69906662 0.70615398 0.11248297],[-0.63844673  0.54555903  0.54290986]
2,-343.3840644307394,108.61803680864784,165.3961091523257,0.7518556936151128,0.23106865253014064,0.8176226140403458,0.24688647727239754,560.4777493073426,560.4755614685646,1.5660348404600815,[ 0.11527699  0.92309761 -0.36688147],[0.48578938 0.26977229 0.83140339],[ 0.86644093 -0.27406881 -0.41733248]
3,-324.94024292242926,142.66272469126375,224.20322005995558,1.6604069240260917,2.0150219990964047,1.4085416287973358,2.0719350828017897,727.0789503423958,727.0700911943982,3.671541638627173,[-0.61214204 -0.61698105 -0.49458721],[ 0.16143615 -0.7098042   0.68565033],[ 0.77409334 -0.33987113 -0.53410403]
12,-356.65831209507274,-229.91162724127443,34.71986353957092,6.491608976472836,6.2338049023206015,7.941854593290495,8.821229334127604,1475.4218372734208,1475.2182416830476,28.2625316986049,[-0.53544521  0.84145729  0.07244347],[ 0.10788231 -0.01692915  0.99401952],[-0.83765138 -0.54005836  0.08171372]
3,-232.30683050571247,209.16068587183148,317.1713596861454,2.1167516413955485,2.6291279516901827,1.748993554182234,2.7563993049539954,771.3490702267536,771.3370197505621,4.526578840971296,[-0.82671065 -0.48450938 -0.28600728],[ 0.21073984 -0.73799733  0.64105277],[ 0.52166869 -0.46969203 -0.71221568]
2,-323.8899854786328,122.61330974571877,247.01897520578555,1.4396292078160968,1.5905562231135235,0.9097499584460138,1.1659357350712014,601.6021119946419,601.5953457252876,2.853271470696881,[-0.58775492  0.07102395 -0.80591547],[-0.27352751 -0.95492522  0.11532795],[ 0.76139796 -0.28822462 -0.580689  ]
4,-84.39623485879692,44.96108873757497,85.89360102142342,3.040845548247217,2.0526586353271137,3.734141831817182,2.6906993985840963,257.2724535638229,257.14947114228477,8.929898382448048,[ 0.08181849 -0.84784997  0.52388564],[0.74996202 0.39857209 0.52791785],[-0.65640133  0.34970089  0.66846584]
3,-466.7749874114786,43.429357066517355,54.846295087174475,5.817244905148963,2.7731840136356745,1.2463999914479544,5.701036765422902,817.5844006818703,817.5704141576673,5.617485063479225,[-0.14257846 -0.37699348 -0.9151761 ],[-0.0404005  -0.92163531  0.38594839],[ 0.98895864 -0.0920015  -0.11617461]
2,-156.56198457330333,-171.448681431156,183.82388131019525,0.9811900046953781,4.534485953503719,0.18872495557899072,3.026609721327816,418.8533982952861,418.82379988445297,4.979348738262896,[-0.83041574  0.20131034 -0.51950347],[-0.17586943  0.7900511   0.58727268],[-0.52865835 -0.57904525  0.62066653]
2,-90.08250353153747,81.69768174255344,90.89962891208515,0.42432794691293907,1.5481309693354959,1.529332636034603,1.496792082809705,214.74183012626202,214.7293742715321,2.3128836833390705,[ 0.06355296 -0.71011566  0.70121093],[0.80252093 0.45403052 0.38706129],[-0.59322945  0.53813755  0.59873766]
2,-264.3603474461992,-197.1946460175093,187.47025884321997,4.3821479550588265,4.6739081244485305,1.3481993988676209,6.149346645910441,536.5819340046119,536.5725240615684,3.177785758532262,[ 0.71591881 -0.54554986  0.43570129],[0.04304842 0.65735426 0.75235112],[ 0.69685515  0.51986606 -0.49409734]
