N,MEAN_X,MEAN_Y,MEAN_Z,SIGMA_X,SIGMA_Y,SIGMA_Z,SIGMA_R,LAMBDA_1,LAMBDA_2,LAMBDA_3,EIGEN_1,EIGEN_2,EIGEN_3
17,-391.1900553714065,86.13261773549557,209.95527154377055,8.148475629712943,12.153490546597094,6.685881065911722,7.645518277699096,1865.6899326723524,1865.0979206892848,58.4819426981839,[ 0.45614766 -0.08720311  0.88562121],[-0.20900829 -0.9778478   0.01136747],[-0.86501147  0.19028742  0.46426916]
13,-367.43659847542835,-7.418042018544697,194.25863710706983,4.335618857415186,5.911403716713162,6.065346965136024,5.258542116738333,1499.1076111371867,1499.0136314049448,28.581192158422958,[0.3697344  0.58529872 0.72161062],[-0.28644083  0.81062092 -0.51073023],[ 0.88388242  0.01786421 -0.46736789]
11,-115.21316955371593,62.256142164686985,108.31664784649143,5.380655626075065,4.949107009109327,6.175649744016486,6.50597686132552,564.4060505610677,564.2127595574458,23.181202615897476,[0.69006042 0.01765618 0.72353637],[-0.25341535 -0.93052377  0.26439775],[-0.67793605  0.36580564  0.63764328]
9,-315.40886817345694,166.81956395484212,94.63152842510499,6.4239147588874195,7.045656792644593,5.461738561219686,3.8843328210469603,1107.8447649657837,1107.5688652055253,30.726686557311016,[0.3520532  0.14062901 0.92535508],[ 0.38195607  0.88099653 -0.27920366],[-0.85449875  0.45173953  0.25644354]
4,-96.90467762577158,106.46024623189383,83.19359002029589,4.081181880359957,5.346561764380865,5.2303283451228735,6.079779623110743,332.9530746639043,332.78561930629513,11.855734025777096,[-0.56112629 -0.76225832  0.32264459],[ 0.58800818 -0.09274465  0.80352026],[-0.58256645  0.640594    0.50025559]
14,-296.51081146224914,-37.0010255111224,127.7271982152452,8.208894441063803,8.116949061623838,6.8008389917094485,6.212574274805654,1216.634951651816,1216.4257270170256,44.606608575543504,[0.26093682 0.57824526 0.77300996],[-0.31486369  0.80794039 -0.49808954],[-0.91256388 -0.11342287  0.39288983]
5,-290.51007520193133,87.40683916283498,190.98258712344534,3.301593505368665,7.743766395098466,3.2969267710985277,5.38098378516872,801.8378748595093,801.6945612531001,16.22632559237329,[ 0.50680976 -0.16450609  0.84621606],[-0.29414568 -0.95571213 -0.00962468],[-0.81032227  0.24403292  0.53275299]
3,-357.28879892923266,-284.0399611621861,28.241514119020007,2.1092815272993564,4.855332200736132,0.8737420777959254,4.614620316359569,792.1369194191892,792.1228558949001,4.755366611327845,[-0.29926772  0.28593124 -0.91031981],[-0.54779901  0.72966379  0.4092762 ],[ 0.78125225  0.62115544 -0.06173197]
2,-178.34831876294908,210.09110841761554,257.8198652362877,0.4274076803035882,0.6986386737874142,4.100037045836558,3.3919158409301247,533.7320687934521,533.7208738858465,3.456882564779483,[-0.73848733 -0.67321087  0.03773039],[ 0.48095602 -0.48672058  0.72923548],[ 0.4725651  -0.55667782 -0.6832218 ]
8,-262.600419890185,-192.86060417183558,188.39687952780528,7.40591201962398,6.606151569454182,5.702564697614246,2.7023638439489366,1064.9622775248654,1064.5748558186408,31.513333649988002,[0.09447483 0.62690513 0.77334628],[-0.71012762  0.58686473 -0.38898399],[-0.69770571 -0.51242536  0.5006266 ]
11,-302.63979191467575,10.904250491765321,351.5413105020298,4.647835051479061,8.308522694867309,8.561119024963855,8.760138579543138,1539.4132822222796,1539.2405641658295,30.894725884318728,[ 0.75611593 -0.05149009  0.65240898],[-0.05444915 -0.99839324 -0.01569183],[-0.65216868  0.02365828  0.75770462]
5,-256.4843878429901,42.612833066737,246.75096035910434,2.4494578965848874,1.8462631083401735,2.5019798897327234,3.5411800064192818,801.564638394888,801.5587563634607,3.9606556549924052,[-0.68196566  0.09472297 -0.72522438],[-0.15143947 -0.98837688  0.01331246],[ 0.71553402 -0.11890623 -0.68838389]
14,-367.8073863500532,-86.69173773898228,27.04080157270519,7.917136495078463,10.181325224313214,3.5558187153528786,5.9460757419105414,1418.3659446964466,1417.765339980526,44.73533056089092,[ 0.09744941 -0.10493436  0.98969308],[-0.21864311  0.96787503  0.12414959],[-0.97092677 -0.22848788  0.07137568]
25,-181.8012271912791,-36.37308204095639,147.86259621248098,8.838034574201282,9.081835791191002,6.019596657971294,7.003979820702988,1187.2199648309522,1186.809417581629,61.11629628542869,[-0.63360764  0.33451565 -0.69759633],[0.10173144 0.9298847  0.35350411],[-0.76693681 -0.15301543  0.62321281]
8,-357.96411760926543,253.04695698510324,199.48147830161696,3.5415742087077797,4.1474021716153535,5.726313930081556,4.893695143613941,1362.3839787651243,1362.3597204293267,17.588357155228813,[-0.57772011 -0.19165734 -0.79341473],[-0.33744548 -0.82900388  0.44596313],[ 0.743216   -0.52537608 -0.41425831]
12,-413.0559754701492,206.80414463016152,92.60036928524137,4.437638332652117,9.315954888529127,6.326798495591776,4.59450509546757,1632.471006299375,1632.1890313037281,38.80835427183143,[0.39903424 0.43584813 0.80672677],[-0.26855832 -0.78567222  0.55731104],[-0.87672579  0.43903937  0.19645947]
2,-202.32105449782395,-137.96968373334863,28.52483431982815,1.125236262340053,0.6159382323524056,0.9690173779619808,1.3802050977682967,348.67088615712186,348.6689372578867,1.1657808749789549,[ 0.57138305 -0.80672523  0.15071764],[0.0090087  0.18980329 0.98178081],[ 0.82063406  0.55961514 -0.11571793]
7,-337.0200160999446,220.31808107922706,214.61936360866983,4.588063341600965,7.013763672823192,10.371559633946008,5.034960924959398,1207.6960627543463,1207.2541574957306,32.76071315922672,[0.64239388 0.7157031  0.2740423 ],[ 0.20429807 -0.504568    0.83885245],[-0.73864227  0.48288737  0.47034815]
5,-335.09769123881193,110.56421913228174,177.74076331856685,2.545204644995129,8.092725252448384,3.297425681278764,2.0219022649296763,883.7008979578125,883.501447185002,19.830036020271578,[0.50234547 0.15497511 0.85066547],[-0.16831007 -0.94746316  0.27200235],[-0.84812779  0.27981471  0.44986995]
4,-311.1296720701401,79.06031598684707,32.82324588064036,2.1032463109459547,3.9966563556466252,2.1391720077059726,2.9298602509033485,645.4458730992438,645.4227721768141,8.088805769014693,[-0.12588201 -0.08500137 -0.98839693],[ 0.23359786  0.96576746 -0.11280622],[ 0.96415028 -0.24508768 -0.10171661]
6,-303.3649569654544,-332.4510641943733,168.99311482037268,3.669391066559746,3.298364770351998,6.248722108003355,1.982544894737981,1177.711167631267,1177.6045348933685,18.88935483913208,[-0.69110098  0.70697761  0.15020687],[0.35237486 0.14813241 0.92406101],[-0.63103993 -0.69154859  0.35149559]
3,-89.9404509690418,-35.37009530351455,51.12362338621278,1.4741984349759736,4.526465732006016,2.340167884015103,2.9008256817852223,189.58218597440495,189.45304603537548,7.660856630065005,[-0.52758023  0.12652739 -0.84002972],[-0.21298971  0.93755973  0.27498569],[-0.82237126 -0.3239947   0.46768894]
3,-165.46446698126195,-107.47023097644258,80.6084192431826,0.4920876816840942,0.8659129650369367,1.5766793392704812,1.2196485583185395,369.1726954682787,369.164922771999,2.4482135540599868,[ 0.32585849 -0.83469721 -0.44395587],[-0.53957267  0.22140247 -0.81230676],[ 0.77632311  0.50424352 -0.37823393]
4,-257.8671122747482,54.6813089112523,112.09565778497137,5.552897086067877,4.929902865655396,3.706971274481496,5.351987919619086,573.1143435448175,573.0057848248533,12.759262771723774,[0.40419085 0.03194493 0.91411667],[-0.16166807 -0.9811604   0.1057719 ],[-0.90027395  0.19053551  0.39141158]
4,-166.25060441426965,8.185384674801199,121.47851533296028,3.222732192324683,3.0142720616663325,1.0557471717672866,2.5217863210445737,412.20920447668226,412.1863341035596,7.552395218355654,[-0.54474346  0.33599041 -0.76835214],[-0.22859183 -0.94102571 -0.24943213],[ 0.80684592 -0.0397625  -0.58942226]
7,-106.3177066775741,-48.96576793298524,64.7738005910812,6.40705929307594,4.322867679594432,6.168812790369674,3.8325612853210558,354.7883515980605,354.20019627007855,24.310127910657144,[-0.39006075  0.91914484  0.05500341],[0.46412361 0.1446673  0.87387679],[ 0.79526215  0.36639342 -0.48302586]
6,-268.390571343829,-293.59019573739687,5.475252200635591,4.5003379246144,6.60062839786346,5.110056601456701,5.1556121061115405,974.6481945655675,974.6112118569177,19.423007164339715,[-0.16259041  0.16675688  0.97250013],[ 0.72005423 -0.6538104   0.23249487],[ 0.67460082  0.73805427 -0.0137707 ]
2,-428.3430140015199,-91.65372692058628,180.00449482901718,3.1851705620603923,4.834982348721539,1.53947015561603,2.530152281054427,669.7994532622002,669.7554252340866,7.679710922322567,[ 0.39327742 -0.03346974  0.91881045],[-0.16504318  0.98053455  0.10636143],[ 0.90448528  0.19347295 -0.38009815]
3,-170.76815159540777,-101.72639996606968,52.708661512235174,2.320276103785161,2.739103817955802,1.9342675698301401,3.6428939713498356,356.2456682600403,356.2415520345413,3.1776262194813665,[0.04889833 0.39364424 0.91796142],[ 0.55508419 -0.77477152  0.30267248],[ 0.83035564  0.49474569 -0.25639073]
5,-265.3473221346147,131.48536224871376,77.5186969534401,3.0859108305288427,3.2077492402834613,5.38011034145026,2.5276235831652567,684.6552024776599,684.5370184374015,14.539850785048273,[0.47225448 0.87019411 0.14049167],[ 0.15990586 -0.2413166   0.95718149],[-0.86683667  0.42956781  0.25311199]
2,-290.6497540854566,-130.84119293270535,205.44146609056878,0.6911893955927155,1.1070852031922698,0.10176736313697177,0.2029159406112626,536.2920977311826,536.2889789717275,1.828967570584078,[0.49091157 0.22922917 0.84051164],[-0.41418932  0.91016885 -0.00631391],[ 0.76645485  0.34503138 -0.54175669]
2,-152.21206010859382,166.51951910199966,53.75983578827942,3.56845889092142,1.032827930515893,0.06952938730203684,1.6163919883749571,328.02800763097076,327.99388786700035,4.731100530940895,[ 0.0864852  -0.23361234  0.96847591],[0.74945238 0.65573986 0.09124892],[-0.65638513  0.71793489  0.23179312]
5,-127.69678556399776,-18.912622398788795,116.5133384799997,4.948283567493382,4.36610289157347,4.54950047384607,3.6748262935822744,389.14872043838824,389.03543535772036,15.884279693089729,[-0.36100019  0.89843312 -0.24999357],[-0.57472942 -0.42544848 -0.69905628],[-0.73441471 -0.10868079  0.66994293]
2,-268.9212228482514,224.64955189922424,315.06203141446406,4.106956499086209,2.228952836969455,0.2696158641958277,3.226071964622747,666.4413506391677,666.4240954889253,4.795705738075707,[ 0.47736779  0.85510805 -0.20226274],[ 0.66812902 -0.20371855  0.71561328],[ 0.570722   -0.47674834 -0.66857118]
4,-199.6860866440768,6.567761872728747,166.99142065179595,2.3483917389431186,3.942899826724251,4.588921733897723,2.564699588721775,520.9002710684929,520.8526276940396,11.951184093210658,[ 0.35269527 -0.81835005  0.45377224],[0.53629914 0.57416881 0.61863835],[-0.76680459  0.02516685  0.64138705]
17,-464.2726184126963,31.81900583134155,116.11683219957273,4.158168522458932,9.358451592752893,10.1152722877033,4.754313953585206,1978.293164564766,1977.8225095891128,56.001928103412226,[0.21690238 0.70640748 0.67375205],[ 0.12649328 -0.70470259  0.69813589],[-0.96796323  0.06620223  0.24220746]
4,-315.648910158217,-86.75387000781241,310.7456564007531,3.484916646442259,2.6945036156554223,2.6810616692946665,4.216623703929929,902.7657748538497,902.7613863036249,5.935585389941662,[ 0.54614023 -0.76508675  0.34113504],[0.46114875 0.61456184 0.64004342],[ 0.69933731  0.19223946 -0.68845574]
4,-187.02950365244013,-9.832074012300797,195.74709196938278,3.043603780458718,2.870074998829775,5.757770689564767,6.294595969415751,542.0039824217156,541.9801916564539,6.58851697772,[0.6561408  0.38951338 0.64634246],[-0.30500277  0.9203016  -0.24498627],[ 0.69025543  0.03639076 -0.72265009]
2,-109.15905650213926,-107.88919537750056,133.26068086462,2.0892545456589104,0.6548922271545905,1.8956457437617473,0.46836997009772574,287.4806932693582,287.45227992600826,4.041753081343628,[-0.20183712  0.83549274  0.51109066],[-0.81906876  0.14213263 -0.55580993],[-0.53701782 -0.53080147  0.65563836]
2,-196.00952420038152,-183.92999841126883,65.42302079746713,1.7651816523197397,3.0147759374228826,1.1424168827931283,1.023827975298616,391.2637458279205,391.231895704427,4.992252278868419,[-0.0131983   0.34755331  0.93756733],[-0.70558638  0.66114595 -0.25501742],[-0.70850099 -0.66490054  0.23650288]
2,-326.4076060745998,-161.24720637599023,24.269563317368412,1.612274359128861,0.24038054083580107,4.561323310133702,1.6393489462406023,516.0524420110445,516.0121837222,6.445863464957105,[-0.44576215  0.87171295 -0.20350097],[-0.03190035  0.21172291  0.97680898],[-0.89458285 -0.44191622  0.06657011]
12,-311.47678476122564,-225.0080320879501,105.92024552403548,3.9916616654844534,10.338978227770186,3.9160247702601,5.153714205221951,1381.2835103005498,1380.8720407436779,36.553986642105436,[ 0.38191719 -0.09592207  0.91920521],[-0.49357501  0.81971192  0.29061329],[-0.78135969 -0.56468693  0.26571733]
5,-278.520467974392,-195.63075800880995,229.7361883399754,5.123064514436642,2.8490156410996392,3.3522488264949986,5.515715945044474,918.3349273434329,918.3017168871871,8.748053161238492,[-0.24794025 -0.56834801 -0.78454202],[-0.69170251  0.67085738 -0.26739111],[ 0.67828701  0.47637267 -0.55946029]
3,-245.74666594699556,103.82107796076794,73.00351110877047,1.4880896980590637,2.161491046754766,5.19932071196744,0.9239376437507507,479.14851085292804,479.08203622707816,9.956885926438837,[ 0.34419614  0.92557603 -0.15760087],[0.30350943 0.04915839 0.9515595 ],[-0.88848806  0.37535646  0.26400092]
6,-155.46942944039316,-175.43409740907552,259.7410810341394,2.6874006669086627,2.4596865606124996,4.007606935696718,4.170572493997458,857.1180799702254,857.0812332701664,8.47915684546244,[ 0.31214431 -0.86340966 -0.39634543],[-0.83973113 -0.05563207 -0.54014507],[ 0.44431695  0.5014268  -0.7423972 ]
5,-331.6994665699654,-90.5891182535691,52.901414436603716,8.784186542571875,3.997709538846432,4.816860938441416,8.767417217561517,778.2727100810808,778.1748602017211,13.920291495577231,[-0.26893904  0.50587284 -0.81961239],[-0.13620824  0.82243622  0.55230968],[-0.95347738 -0.26017559  0.15228116]
7,-294.6929083860249,110.28568072050773,118.02213980653288,4.95466680959129,8.489891156446657,2.832065664971474,5.8253481394666045,889.5151761839095,889.2909194297571,22.235500558465855,[0.45527059 0.33301278 0.82573069],[-0.15428431 -0.88388199  0.44153028],[-0.87688371  0.32841304  0.35102683]
4,-253.78192816564172,-148.475703458214,21.216695309913362,4.17621775861307,1.8963006787830008,3.6472831984689655,3.8543417421848636,589.6886719389817,589.6328707840895,8.86911550803225,[-0.45356687  0.69576071 -0.55695074],[-0.23038645  0.51215277  0.82741865],[-0.86092926 -0.50360359  0.07200169]
4,-190.588922522087,-164.57972326006455,288.47698027279245,3.1923771234610503,4.5802292633780715,2.4995390896234397,3.114413570047663,765.9266201759821,765.8859282817558,10.54627213242969,[0.74017423 0.24227737 0.62725097],[-0.45212247  0.86980332  0.19755368],[ 0.49772219  0.4298184  -0.75334505]
2,-164.3906080720374,-191.42778428229036,294.2730062253744,3.512933429536247,5.491840376330032,6.062198304243395,8.803780936111934,548.3515698358489,548.3483913865891,1.867031113786937,[ 0.89008503 -0.07265797  0.44996606],[-0.16708102  0.86648077  0.47042004],[ 0.4240667   0.49389462 -0.75910179]
5,-392.81062773415636,105.22297836332493,257.21355247437975,3.3080462757322278,3.1852185826874972,3.595927568531456,3.1531597603757313,1076.0042013324983,1075.9850815792768,10.95526771298386,[-0.02621847 -0.93861635  0.34396504],[-0.57695991 -0.26678132 -0.77197473],[ 0.81635155 -0.21869404 -0.53454941]
3,-258.10192173599586,133.87006494971456,333.9546722055877,1.1597774822705746,2.5414774846781807,0.5017906875034436,0.10945037214987027,766.9503051128188,766.9371212859058,4.912604448336248,[-0.71742323  0.24429244 -0.65239951],[-0.38148887 -0.92136607  0.07450376],[ 0.58289806 -0.30233388 -0.75420427]
9,-353.7038934506776,9.567451714605165,224.8666122664008,7.055518584960256,4.340742293865775,5.629905195385978,6.067018518384687,1258.0240978108077,1257.9132242243422,23.852545872469925,[ 0.15667022 -0.9451649   0.28656195],[0.51342352 0.32580018 0.7938832 ],[-0.84371247  0.02274979  0.53631308]
2,-407.5673527971967,-14.40245858747195,149.89450513022143,3.5434616548739086,1.7745584133248844,1.6084523918604106,2.827701680201841,614.5001755001722,614.4834209589455,4.5377369176258835,[ 0.20740636 -0.85117873  0.48215907],[-0.27761613 -0.52382663 -0.80531668],[ 0.93803619  0.03317267 -0.34494592]
7,-290.20052298442766,-70.58081034572538,234.36283943334033,1.8532205621912596,3.979997675858149,3.4501780782053424,2.8539985708520823,1004.5098213468106,1004.4752401430711,12.692438141474433,[0.55382483 0.30092217 0.77635295],[-0.33012255  0.93534856 -0.12705181],[ 0.76439333  0.18592717 -0.61736046]
3,-122.46211179728842,-83.65613905176406,77.23806725516967,1.3410449699600213,3.453736731047383,2.849747728561712,3.1161645923618533,289.72801089953157,289.6875436154421,6.0098338035745,[0.22790851 0.45928526 0.85855388],[-0.64185611  0.73391834 -0.22222648],[-0.73217378 -0.50042075  0.46206128]
4,-461.92525432541504,-17.85427746802436,152.071348081662,0.7261121397002257,2.481072392838993,2.5818607073603763,1.2496067534100406,973.3008489442842,973.2935887826701,6.864758413490006,[ 0.2587405  -0.65616472  0.7088732 ],[0.17904341 0.75372519 0.63233044],[ 0.94920852  0.03669042 -0.3125012 ]
6,-254.8479505690389,-160.9727381537208,53.21392344120773,6.510624141598333,5.802026992415387,5.411775771226952,6.304296830117464,750.1066038115049,750.0073494772761,19.75325823889791,[-0.55346547  0.77921988 -0.29409581],[-0.01953204  0.34086985  0.93990757],[-0.83264306 -0.52595068  0.17343995]
2,-320.19139052848806,125.95232979226603,296.1188793994089,2.577728777077539,1.7609281953006715,2.8109196743478435,0.5039803891308736,642.0133230838766,641.98623151052,5.897929138505568,[ 0.08842313 -0.8785924   0.46931518],[-0.70333874 -0.38870397 -0.59516707],[ 0.70533394 -0.27746101 -0.65231849]
3,-397.0281626022624,153.10928742187926,95.85909543399391,3.928872770538742,5.544962985755429,1.3880280996820824,5.174381721844598,755.6008474238014,755.5585618844452,7.997901703817255,[-0.3417485  -0.33690407 -0.87732754],[-0.23400154 -0.87362805  0.42663487],[ 0.91019297 -0.35109782 -0.21972501]
5,-118.09000451399679,79.61199713398601,97.42385322547264,2.343383609829487,2.995839034344613,2.6423583051379,1.465501624228235,385.94004446327705,385.89618168031865,9.806574924357415,[0.70278904 0.2111698  0.67933414],[-0.19416282 -0.86173539  0.46873545],[-0.68438904  0.46132357  0.56461686]
12,-236.58253874769275,221.24553581258894,99.806092770838,3.6038066700627236,4.822323762855149,8.125375287071693,4.010291055245434,1174.5262332204375,1174.3401236600914,32.2353559885161,[0.71506098 0.61258099 0.33679714],[-0.03933696 -0.44576146  0.89428705],[-0.69795443  0.65271835  0.29464955]
2,-294.4782057958844,86.79629436711262,224.56026294846868,3.387110053600537,1.587930186265197,1.191534982424784,2.281104089404181,537.9474619189446,537.9284827380784,4.518765776544822,[0.37848608 0.9145169  0.14285352],[ 0.50727495 -0.33403563  0.79441319],[ 0.77422246 -0.22820832 -0.59033935]
4,-211.84768006043763,-219.4181603569495,131.0663732630938,4.469919808743882,1.7910092547782805,4.858402675185265,1.3111254990666374,664.0684068478715,663.9462861029103,13.42083161206362,[-0.48031931  0.74256008  0.46679534],[-0.6016788   0.10828372 -0.79136418],[-0.63818178 -0.66096835  0.39477189]
6,-256.8260528217387,-65.54519141236243,306.53017614993064,6.0487753758677805,2.9920073626021213,5.855668991721842,7.737871076557648,992.8487317054542,992.8179297838057,10.973014692663408,[ 0.3528861  -0.93066198  0.096642  ],[-0.68831658 -0.32817315 -0.64693328],[ 0.63379152  0.16177347 -0.75639782]
2,-256.7543339655439,163.9915495324239,73.40726609603783,4.359355456783732,1.6204480811539241,1.4908312135490647,3.0726992319935675,443.23469055009576,443.20218252057185,5.368083088104447,[-0.30551834 -0.052766   -0.95072304],[ 0.4850612   0.85057195 -0.20308372],[ 0.81937426 -0.52320466 -0.23427059]
4,-251.61016463939183,-270.40259008748245,96.2540249221938,3.1597072528406605,5.010762018334374,1.3677753259539531,5.81729435960139,763.4813000704169,763.478946046392,3.5335061432377954,[-0.29825793 -0.06151303 -0.9525011 ],[-0.69032254  0.70306235  0.17075748],[ 0.65916386  0.70846276 -0.25215775]
2,-310.01461029002985,-246.6193275114344,231.72266689182462,2.590032017972163,2.471386873970303,1.951389312086377,1.406753100428375,649.0642026581238,649.0416394599498,5.41197000789425,[ 0.60008456 -0.00272737  0.79993192],[-0.42846327  0.84335737  0.32429552],[ 0.67551295  0.53734618 -0.50491716]
2,-386.8016298650042,99.61137678203428,11.738781098235556,0.3096791136517538,0.15177555831898815,0.5333975500713857,0.35326884882508125,565.1126076849256,565.1121145960745,0.7465260944312166,[-0.24344319 -0.96088053  0.1320758 ],[0.06115268 0.1206956  0.99080418],[ 0.96798541 -0.24928132 -0.02937789]
12,-75.89922199470756,71.22541789314114,45.307483503843315,5.2124780350236595,6.314292900840424,4.647607500676589,3.8580135277717655,394.1695385141641,393.8909338612398,29.73485075108366,[ 0.4375416  -0.10141368  0.89346103],[ 0.60136293  0.77172179 -0.20690119],[-0.66852074  0.62782222  0.39864681]
2,-252.59765020806398,159.86928069221702,126.25662704619495,2.0782601208019003,0.48830790364164045,2.9466928789214037,0.23067023116499286,458.9504031623144,458.9216684682654,5.135637560647464,[ 0.34744055  0.8542924  -0.38661293],[0.52284184 0.1657659  0.83615673],[ 0.77840958 -0.49265217 -0.38906602]
3,-317.56989973909776,342.09951095615196,5.7433899415628025,1.9294382838191162,0.7293743831418109,3.152868768443577,1.5348120388910669,808.5709643863545,808.5523711401578,5.953935406490817,[-0.69441099 -0.63906666 -0.33073731],[-0.23449841 -0.23355852  0.94364236],[ 0.6802969  -0.73283301 -0.01232549]
10,-237.350216557964,-264.7252456663745,236.72464719040622,12.293157107565728,6.0257567033494235,6.572472304811902,11.215257754301414,1351.5079777053916,1351.3135034182037,32.45566585019237,[0.37629124 0.406839   0.8323983 ],[-0.74113572  0.67131951  0.00692447],[-0.55598808 -0.61952573  0.55413457]
6,-402.8325556045113,-50.982478700860014,72.12045968664961,4.894124993676481,6.568683916856231,4.58365217287146,4.514717821655022,1010.3870181860347,1010.2797685508899,20.146520695736715,[-0.19862345  0.21740644 -0.9556585 ],[-0.07996179  0.96824076  0.23688804],[-0.9768085  -0.12346769  0.17493111]
4,-218.58446963827151,65.39597580950947,6.527986022232158,0.6987933933593908,1.3875227117571112,2.6275495040437202,0.9894561974939325,456.54080336997123,456.50750291538236,5.769227705815478,[-0.25242065 -0.88318118  0.3953161 ],[0.13856736 0.37134147 0.91809836],[ 0.95764446 -0.28652489 -0.02864583]
3,-367.99528231658513,210.1374009332644,3.4029163959000512,3.7659222115182143,3.5208318294811924,1.4989923163902559,4.541614357833743,734.0634215442902,734.0559907133375,4.965640650997575,[-0.0545127  -0.11145686  0.99227301],[-0.4929396  -0.86120857 -0.1238158 ],[ 0.86835414 -0.49588019 -0.0079947 ]
4,-228.74761115937633,19.32998064503096,74.94814579503633,4.4874061806657695,5.866603928511351,1.5147868071993211,4.443920147589268,483.2047232385585,483.06203406818486,12.23898399707935,[ 0.2997961  -0.12102378  0.9462957 ],[-0.11320911 -0.98942506 -0.09067389],[-0.94726237  0.07994561  0.31032677]
2,-289.0107068775478,13.0264833111147,259.50253368930925,2.882522536854395,4.126101317960209,0.6778881843235354,2.734373466166403,549.6621437376556,549.6288230438539,6.052201062696555,[-0.63845765 -0.33194704 -0.69439397],[ 0.19831684 -0.94269973  0.26830515],[ 0.74366811 -0.03359146 -0.66770454]
2,-259.4800440989933,-84.64434246207448,201.46417090078944,0.4897789811784605,5.0334300443207525,3.923672978895013,0.6995047587437853,479.8402664727122,479.7558958563362,8.997873064661608,[-0.62369252  0.51741672 -0.58590748],[0.16111765 0.81855904 0.55136394],[-0.76488479 -0.24948153  0.59389412]
2,-328.0494616168551,-125.08309688540922,114.42516682629355,1.6657003072709244,0.6723904852624045,0.8887710770904604,1.9829601821930396,522.2247902527877,522.2246285512258,0.4109611932130496,[ 0.31900842 -0.94087815 -0.11393833],[-0.33015277  0.00236766 -0.94392454],[ 0.88838774  0.33873693 -0.30987822]
2,-295.65165767904506,214.0329398929377,322.86081989873264,0.37636796305014286,2.05276500612284,2.3271337643517995,0.4118695610190457,689.1572855623516,689.1433533358891,4.382099569194543,[-0.76879544 -0.53613485 -0.34858713],[ 0.20211338 -0.72086405  0.66295188],[ 0.60671554 -0.43922026 -0.66255702]
6,-50.75883716190776,-42.218367889421465,40.77380294173816,1.5702552111153414,2.9129581477297446,4.203075398097991,2.0066883855082733,190.4339134508548,190.2348100100031,12.053291017169979,[-0.60733072  0.79178652  0.06498849],[0.45182336 0.27696137 0.84802597],[-0.65345623 -0.54439554  0.5259548 ]
6,-260.8224324738855,-107.93882513618372,208.35025525768788,5.639879446777837,6.344825196985227,7.628297354103464,2.8048002703864587,859.8018262771133,859.4397231733077,27.10672986307118,[-0.54454434  0.79395139 -0.27039351],[0.38824331 0.52437323 0.75782574],[-0.74346392 -0.30769124  0.59379079]
3,-464.1132180909622,123.97731164977819,75.90252871780257,1.1039838165934703,1.7902975521938027,0.8971727640198801,0.6869043246492791,842.3849458912024,842.3779423288576,3.77619643514822,[-0.2191004  -0.24143601 -0.94535902],[-0.20330136 -0.93633829  0.28625018],[ 0.95428695 -0.2549103  -0.15606782]
2,-320.8560276951084,39.266921294268904,71.7454094560307,0.7274731899258313,0.4585618432314078,2.807677729459023,1.3676305247489893,468.28732193956876,468.272903418236,3.674753541216495,[ 0.08989971  0.98637101 -0.13780516],[0.23009806 0.11405199 0.96646108],[ 0.96900615 -0.11859328 -0.21670882]
10,-389.0341819964717,-209.96916740969354,102.08351253341678,5.813429768105193,6.79978324616432,4.006994162573531,4.610682992767171,1435.0663102389358,1434.8773792466204,27.33428718818929,[-5.02852805e-04  4.37952142e-01  8.98998147e-01],[ 0.51457043 -0.77073101  0.37575389],[ 0.85744797  0.46278681 -0.22496966]
2,-397.52527034934747,197.8267713083648,201.36255631282336,0.3079489738030077,0.034516386506851404,0.36043435728012696,0.4139517502897547,689.5054416526764,689.5053624934023,0.330395965470995,[-0.56497359 -0.7135108  -0.41437565],[ 0.12654999 -0.57119734  0.81099858],[ 0.81534652 -0.40575354 -0.4130062 ]
5,-417.5631227034152,-50.083709461645604,178.73719873509415,4.852606287815153,5.682772044507028,6.2983994801584515,6.080676066824789,1021.9664730884494,1021.9537984625441,17.12696644295959,[-0.15251781 -0.79984623 -0.58050351],[-0.37656649  0.59009843 -0.7141299 ],[ 0.91374832  0.10968064 -0.39119581]
4,-178.09535148915688,177.34531940672622,230.48724123477498,2.454391218770736,5.353089043448027,4.400390531758757,4.55131943164237,682.1791182814934,682.1136864102345,11.592797418013358,[ 0.33884365 -0.60078207  0.72404826],[0.78268373 0.60705884 0.13742545],[-0.52210264  0.52013505  0.67592039]
4,-349.7767498913102,-185.38809737640196,242.8085654458033,1.3263211056100694,1.768376269119144,1.3708454433138038,2.0296651633037985,928.8164190776059,928.8120255269604,3.251433896723541,[0.53692571 0.08613003 0.8392213 ],[-0.38005067  0.9128089   0.14947037],[ 0.75317479  0.3992011  -0.52284435]
2,-361.8065644657635,50.03495555742055,284.4415731861392,1.3285909068958688,0.5713465416000147,1.2748697539090585,0.31678544685070165,654.7033103754942,654.6977864345714,2.6894338257795694,[0.2570503  0.95317896 0.15929534],[ 0.56843592 -0.28243278  0.77273044],[ 0.78154062 -0.10808139 -0.61442059]
2,-204.51275502297653,-231.55521082642218,310.32374285995667,2.2918452360743515,1.105180716199058,1.1087106827417301,1.2716819003493924,619.2766929716457,619.2668653950204,3.4888223978402504,[-0.55513834 -0.44847563 -0.70049342],[-0.68824357  0.72058999  0.08408836],[ 0.46705697  0.52879076 -0.7086876 ]
