N,MEAN_X,MEAN_Y,MEAN_Z,SIGMA_X,SIGMA_Y,SIGMA_Z,SIGMA_R,LAMBDA_1,LAMBDA_2,LAMBDA_3,EIGEN_1,EIGEN_2,EIGEN_3
2,-273.4731991598675,-184.93609681917877,13.024760839463088,2.2425035242135607,0.4779322148491332,3.5631332749265,1.7290013980606034,467.28267273752726,467.2506505632608,5.470446868073784,[ 0.52046849 -0.73958337  0.42676572],[-0.20967463  0.37379675  0.90350016],[ 0.82773734  0.55972531 -0.03947756]
3,-258.1564043016046,267.4067859832243,313.4048486110089,1.1407256894552813,0.5687648155866387,0.3604786219135742,0.4825698275701045,842.0958138484119,842.0943585720173,2.136386780243055,[-0.25896065  0.61900586 -0.74146553],[0.80684015 0.56064131 0.1862533 ],[ 0.53098809 -0.55001188 -0.64462282]
2,-284.96802730852664,-173.7412384983527,241.28081458431154,2.527207520589428,1.5564958009463368,1.0341699548113894,0.48615122384981646,582.44159362815,582.4250379223245,4.391490553071146,[0.1531638  0.70725034 0.69017231],[ 0.70551021 -0.56729825  0.42476821],[ 0.691951    0.4218645  -0.58586189]
2,-209.6580205431601,-188.4649024314366,40.283553457329205,0.6336768273879585,3.3290731513338727,0.6395634804019501,2.5791400211325595,402.7658451793809,402.7528337051852,3.237435019342432,[-0.39058958  0.24483176 -0.88741039],[-0.55270602  0.70852951  0.43875049],[ 0.7361765   0.66184843 -0.14142425]
3,-220.62532152460258,-217.38940187588602,304.24755095051427,3.105358271290666,3.601602510849621,3.5007066342365722,5.6830843670528095,752.0672528062237,752.0624647672544,2.7668757154320534,[ 0.77829434 -0.61540095  0.12465786],[0.36881943 0.60873215 0.70243676],[ 0.5081635   0.50072632 -0.70074462]
2,-315.59345666368824,94.32400503516229,29.180258681107375,0.8422962279621515,3.261168726039422,0.35751600371506065,1.765585625561755,467.6734070130419,467.6555422113816,4.087721390331837,[-0.06427908  0.09233018 -0.99365152],[0.29162578 0.9539839  0.06977906],[ 0.95437027 -0.28528907 -0.08824707]
2,-254.0558309426542,135.7550060153274,321.6949794426731,2.6433650663334873,1.6166474529757267,1.1129824403448652,2.8926092832990093,610.6918803301377,610.687832043773,2.223622008272172,[0.54343304 0.83596926 0.07639323],[ 0.59875655 -0.44978971  0.66270643],[ 0.58836309 -0.31439562 -0.74497266]
2,-378.2229787455118,-66.96911299362512,71.96348792573627,3.3735531408425743,0.9571978474779783,1.162997135269194,3.6432671431012125,552.6841358164143,552.683455156012,0.8673983798419292,[ 0.03755383 -0.82228174 -0.56784016],[-0.24874674  0.54266263 -0.80227323],[ 0.96784026  0.17137682 -0.18416084]
2,-201.2755230694637,154.82414045091758,280.34375096409246,0.8261048892475458,3.870473954620323,3.394660590280381,3.660446935176907,534.9806652512094,534.9548968129732,5.250768367412115,[-0.39836445  0.65139203 -0.64575088],[0.74714804 0.63882752 0.18349172],[ 0.53204847 -0.40937492 -0.74117245]
2,-167.70041301207544,-142.64008998866453,27.094163752496065,1.2544359954528517,3.440137118522699,2.140285119133903,2.898844177058919,313.7569329251361,313.7263905943475,4.377762354356732,[-0.5803006   0.57216978 -0.57954548],[-0.30292497  0.50891356  0.80575645],[-0.75596804 -0.64313974  0.12199833]
2,-180.15561275759447,-208.41775634322767,84.72996210179977,0.08242912395741087,0.7073319491278625,5.429920686860747,1.033065810076721,407.6841022083007,407.61315094917916,7.605679895304374,[-0.76874631  0.63558661 -0.0711251 ],[0.13545551 0.27049562 0.95314423],[-0.62504474 -0.72309182  0.29403622]
