N,MEAN_X,MEAN_Y,MEAN_Z,SIGMA_X,SIGMA_Y,SIGMA_Z,SIGMA_R,LAMBDA_1,LAMBDA_2,LAMBDA_3,EIGEN_1,EIGEN_2,EIGEN_3
3,-328.7725538655218,-296.85911629479716,182.14966420857422,1.8192074457288805,3.318438705352933,3.3181810708992656,4.255608917381092,829.6125276022954,829.6051284257483,4.662600032613288,[ 0.64357304 -0.76128296 -0.07913278],[0.33858613 0.19045119 0.92145959],[ 0.68642055  0.61981982 -0.3803291 ]
4,-337.1665477027494,187.4670050190582,41.784533757898664,2.147511397729304,7.365140186976245,2.411158483746803,1.986902916355214,776.2287112942854,776.0879991781118,15.576280466914946,[-0.00200312 -0.22099061  0.97527388],[0.4950542  0.84716051 0.19297776],[-0.86885979  0.48319999  0.10770537]
8,-201.48252648317845,-213.72136234037356,320.8495541227735,5.861494526649152,5.967637747779772,6.46196178666404,6.096502853225429,1230.66217005664,1230.4962601650666,24.508253275544348,[-0.7510627  -0.22424882 -0.62098091],[-0.47045793  0.84167123  0.2650639 ],[-0.4632215  -0.49122501  0.7376475 ]
2,-320.1891090564451,89.89485715940283,33.033107611791856,0.9106486127581945,1.5029336810908376,1.6139625793865502,1.4362185273090802,472.6500398102492,472.6423594184224,2.6944788024888786,[ 0.14988379  0.76432226 -0.62717328],[0.24426716 0.58604872 0.77258038],[ 0.95805449 -0.26899512 -0.09885963]
2,-386.85389200006074,-74.3851519536741,158.65936178650935,0.32309817139707775,0.38181380543644394,1.1291932032368663,0.19441512839867414,600.6053661444741,600.6028895487168,1.7247919498013293,[-0.04521003  0.94234628  0.33157133],[ 0.41012601 -0.28514087  0.86630903],[ 0.91090763  0.17515188 -0.37358949]
2,-262.79445064385254,-63.12893536983876,245.95938550594195,2.6476081651879895,0.7708036171483812,0.6847163778734711,1.3099288959205637,516.8177200760919,516.8054201837948,3.5655929802595288,[-0.15885337 -0.90208468 -0.40125906],[-0.6764575   0.39547931 -0.62129008],[ 0.71914592  0.17274067 -0.67304517]
9,-230.3101658534653,-111.62228797540415,86.3891769139247,2.84330119568833,8.204179144802083,5.209819125354953,3.7314996365368347,810.8182852668357,810.5547370247225,28.24030734682064,[0.1537772  0.38651385 0.9093732 ],[-0.49966191  0.82439894 -0.26590293],[-0.85246146 -0.41348934  0.31990001]
4,-322.88752543349847,148.2206069738242,287.26321176783324,3.170526824811294,3.8918952524435633,4.644886882578608,0.7783663355339957,913.8484469602292,913.8037357483612,13.593491287337091,[-0.55639209 -0.80376785 -0.21067771],[ 0.43702301 -0.49871842  0.74852577],[ 0.7067098  -0.32440281 -0.62874802]
6,-280.86738876650793,-252.82542010760582,69.56138119749076,4.254750920024581,4.77370327228859,3.1441646817268447,6.042310643788772,941.3505957804692,941.3471410788036,9.250156508392577,[ 0.68235732 -0.7089738   0.17817025],[0.01113019 0.25377642 0.96719887],[ 0.73093406  0.65799216 -0.18105721]
3,-210.50442950817168,-164.00736842909834,147.55436236925445,1.8654993633740453,2.615355068652274,3.666343378553254,0.7418749527542627,528.2186721527083,528.1617620904188,8.348083146790406,[-0.68728743  0.69644003 -0.20641529],[0.22596214 0.47505419 0.85044966],[-0.69034564 -0.53786132  0.48386786]
2,-151.95412120903092,-153.84049145962845,98.87880584120884,1.7823448305433232,1.2366440271804038,6.057090224936651,0.5795011559095542,336.3788471145898,336.2567659371737,9.061796047877616,[-0.69187555  0.71979224  0.05663347],[0.33601857 0.25157326 0.90763562],[-0.63906161 -0.64700079  0.41592095]
5,-314.80157201099485,269.74815055997686,94.57298112459162,3.0799029815331176,2.6641838615037394,5.29170650110481,3.9699190516570515,950.9216405042113,950.858409996161,11.983672920497668,[-0.53923542 -0.75799221  0.36697817],[0.4014388  0.15171244 0.90323321],[ 0.74031888 -0.63437461 -0.22247877]
2,-388.9703556182435,37.49021033592169,188.577195736905,4.165585074076432,2.0265124894789253,0.9114482650544176,3.9552496916989526,613.6564213998394,613.6455936081027,3.6454040402192076,[-0.37221905  0.38534704 -0.84436996],[-0.24038586 -0.91872227 -0.31331138],[ 0.8964751  -0.08635414 -0.43459792]
3,-293.2844909883327,-220.6271692899786,167.100224462597,1.852879612630469,3.5877109497925055,2.2065779270956414,0.7665828290742877,698.4982138362517,698.4649032680226,7.862574350958864,[ 0.60756517 -0.23242467  0.75950203],[-0.31922963  0.80413787  0.50145262],[ 0.7272943   0.5471207  -0.41436932]
8,-224.4250892448199,-81.69541139569164,270.79488016057013,4.817863874008031,8.594783004487086,5.153192377353924,4.024220865988902,1021.6502598075615,1021.4089867825863,29.37136507470122,[-0.7045876  -0.2570734  -0.66141483],[-3.42425440e-01  9.39544921e-01 -3.98067817e-04],[-0.62153128 -0.22620479  0.75002017]
3,-422.0113316088394,6.595960385731213,62.857177787999284,4.374629544830511,3.1891476785693422,2.39620644242342,3.981905734044274,739.1618241536835,739.1353139790195,7.593250235134641,[-0.09953736  0.66692889 -0.73844307],[0.10959396 0.74496161 0.65804359],[ 0.98898002 -0.01542898 -0.14724289]
7,-271.6827348078465,123.78800681622484,339.5337769198715,5.5367589331283495,5.768633403800453,3.9644483454352666,4.6093343321222315,1196.409399211971,1196.3134582854934,20.200501353732868,[ 0.77160858 -0.04643325  0.63440063],[-0.20850376 -0.96069421  0.18328345],[-0.60095456  0.273698    0.7509614 ]
8,-320.864699223648,-341.23994438349155,52.69462956825877,9.491419218414595,7.617155079651133,6.2565879389815455,11.89607410268957,1333.720796115887,1333.651204017838,19.199300342642367,[ 0.69050472 -0.68520463 -0.23172796],[ 0.24440776 -0.08050129  0.9663252 ],[ 0.6807849   0.72388822 -0.11188281]
4,-170.68889222430062,-173.73665746182215,256.36743046462607,6.140401727393296,2.0390455772154774,2.572891179295115,3.386861441786819,707.3662050551169,707.2620098322448,12.182991851781695,[-0.34863957  0.86719465  0.35556137],[-0.80334574 -0.0810755  -0.58996812],[-0.48278988 -0.49132495  0.72492325]
4,-200.80038193393452,-0.8030141866300204,160.3502894677522,2.6850195675431094,5.837427971442829,1.2478858745746508,2.4209730866084946,514.0956264527576,513.9739091344853,12.184945610382817,[-0.62235354  0.07624583 -0.77901389],[0.04503581 0.99708372 0.06161029],[-0.7814396  -0.00325986  0.62397238]
5,-298.99927102152316,22.609072215595024,194.25379086025364,3.2217300559139863,8.359289633556502,4.377255798069415,3.820714887326853,799.1718854592019,798.9730768457599,20.571610098472227,[0.54730631 0.07797396 0.83329219],[-0.01014781 -0.9949591   0.09976676],[-0.83687086  0.06305907  0.54375613]
3,-456.21567762389924,-64.43384993683816,51.07052937590179,2.504257176759603,4.057589844740808,5.056295330662946,2.241336503274677,803.0006923248508,802.9356240601435,11.40471400010967,[ 0.17725779 -0.75137056  0.63562722],[-0.0055323   0.64508375  0.76409185],[ 0.98414891  0.13895771 -0.11018931]
2,-254.80382741859364,88.20346020329278,95.75564798721601,1.7486512807848698,0.8738490404368946,2.5835218138946203,0.9619074952158826,404.6837801515156,404.6601301408906,4.375041951520618,[-0.3519551  -0.93281985 -0.07729642],[ 0.28830908 -0.18660305  0.93917899],[ 0.89050855 -0.30826358 -0.33461633]
5,-435.84895122310047,-189.67856607294567,18.338527991513637,6.297535623713622,3.6189418906301483,4.253420528062641,4.691182842772252,1063.8099983803288,1063.7473224351543,15.622975388093563,[ 0.19004356 -0.51735843 -0.8344002 ],[-0.35255805  0.75723713 -0.54981338],[ 0.9162894   0.398663   -0.03849084]
2,-313.306178919584,99.41017794156676,56.51178095976306,0.14332067456879827,2.5087872031777536,0.6999527783173569,0.7637869777209687,471.6853423687173,471.67215319671203,3.5273367108010185,[-0.25407532 -0.27335755 -0.92775071],[-0.23022582 -0.9145629   0.33252184],[ 0.93938374 -0.29807776 -0.1694339 ]
6,-117.07564633407917,54.649046277688484,25.1814944344399,1.4882486063533016,3.3326422141854954,4.085696300161594,2.7374333974270426,322.6515072517149,322.5667509226658,11.613023794123556,[ 0.41295     0.90910532 -0.05477065],[ 0.19683523 -0.03037022  0.97996609],[-0.88922899  0.41545779  0.19148534]
3,-261.34812651930343,-69.03455659928214,306.1491705510523,0.8660184172141244,2.5291822557799573,1.5054196989097117,1.867038559144874,707.4006568672369,707.3885986672859,4.210295653025692,[ 0.76120976 -0.00591192  0.6484788 ],[-0.10519086  0.98559048  0.13246237],[ 0.63991764  0.16904569 -0.74961921]
2,-243.69905888806335,275.6607510794186,274.77076249226513,0.44398671094420195,2.9638039305294797,2.6644647230127134,0.4204564333799965,649.4507426115948,649.4262540419155,5.6398262240495365,[-0.84575621 -0.4211824  -0.32756956],[ 0.05537424 -0.67989131  0.73121918],[ 0.53068835 -0.60029425 -0.59834496]
2,-222.37769381996483,-114.89015308528889,26.60184320032066,1.3222146956144343,0.6884436985434448,1.8939131758998453,0.6537101000194667,355.9917222628827,355.97660444416476,3.2807633404721734,[ 0.34126615 -0.78148328 -0.52232298],[ 0.32097452 -0.42539551  0.84617611],[ 0.88346634  0.45642364 -0.10566313]
3,-280.62520690405296,17.721321713567942,304.0232114927841,2.295692163269905,7.2871672769626805,1.7788438074393051,0.7816913309187505,717.3950420676172,717.2856428338673,13.52311676971942,[0.71475458 0.27316578 0.64382167],[ 0.17296978 -0.96101326  0.21571966],[-0.67764839  0.04282493  0.73413805]
5,-319.4543492633933,83.93555868752632,236.95129688383486,3.5857654286860963,6.925698272786814,1.872122324759995,1.9820482802945276,909.126566953483,908.9844515866702,17.354949148890928,[ 0.48828202 -0.37118092  0.78981352],[-0.37945767 -0.90530721 -0.19086835],[-0.78587056  0.20650321  0.58289269]
2,-307.8893831993847,59.103013516267524,310.22372295433865,0.514226650142831,4.825977201001788,2.564464318518162,2.091361716600886,623.7915160363839,623.7502252175391,7.177187474177842,[-0.60113178  0.42400934 -0.67738959],[-0.3890469  -0.89568176 -0.21539891],[ 0.69805665 -0.1340532  -0.70338229]
5,-102.50230938456124,112.15749411277606,77.0421389529975,3.83608864056104,4.853563864425388,5.8667996336792605,7.924754778678451,381.39370034195275,381.3538148254268,7.086191658009653,[0.77754958 0.61248054 0.14242272],[ 0.18359964 -0.43774706  0.88015265],[-0.6014215   0.65821357  0.45282125]
2,-337.69061856571795,-53.05185770666176,29.9067295563175,2.2596394039681797,1.2091793880621537,1.800076570160094,2.5675674013029948,485.2909937488367,485.28436757976954,2.53598036987147,[ 0.09642671 -0.87804177 -0.46876918],[-0.14904091  0.45291677 -0.87900694],[ 0.98411823  0.15462553 -0.08719087]
2,-398.63789055120816,-111.36357237896394,52.20080988177824,4.817584709033895,1.3228465721043747,0.8553769671377189,4.357285498171109,590.0247932141043,590.0134320303148,3.661506678355224,[-0.15211646  0.08286096 -0.98488306],[-0.25247833  0.96016054  0.11977659],[ 0.95557065  0.26688163 -0.12513563]
3,-279.7074791028415,-94.53691074204308,342.62503749878124,2.8794051776042435,2.9415208536299207,3.6208123259527203,4.668460990046288,783.4433884750646,783.4313176010276,4.9655353408113205,[ 0.70875219 -0.56476226  0.4227457 ],[0.33944947 0.79833654 0.4974262 ],[ 0.61842089  0.2090511  -0.75753102]
2,-407.23401923231063,-9.785434762649299,156.845431482616,3.066674367615974,0.12196809955476517,1.6578713843873203,3.4540096715375626,617.3296662821018,617.3292812480913,0.6894821865146828,[ 0.16611848 -0.91226804  0.37439508],[-0.31941296 -0.40897999 -0.85481619],[ 0.93294159  0.02241413 -0.35932937]
4,-363.34135505715636,261.7832495621487,87.26469059558192,1.6713961418728556,5.474762695713583,2.113271647778312,3.4346262668297687,912.5737182864011,912.5268976019439,10.100499102174988,[ 0.04440984 -0.2599198   0.96460845],[-0.6032328  -0.77663935 -0.18149797],[ 0.7963278  -0.57382316 -0.19128258]
3,-287.2748182109995,-228.42114041739228,59.56884280321615,0.3928216484373841,1.2546610487149559,1.5928251393309387,0.7597395853063603,644.0231368500251,644.0167939231542,3.327972575810663,[ 0.6003827  -0.62493788  0.49899224],[-0.20642579  0.48171444  0.85166871],[ 0.77261181  0.61433203 -0.16020972]
2,-135.6298852105329,109.29778894741126,21.453990849242608,2.6087176218970143,1.2088809260826707,2.2736906352292365,3.0466027136446456,248.25463791922817,248.2379118748516,2.881728026810866,[0.6222765 0.7057008 0.33876  ],[-0.1245456  -0.33798794  0.93287328],[-0.77282621  0.62269619  0.12243002]
5,-201.71729659133578,-136.65595691476955,26.259655346989472,6.076524960804736,8.529711353824053,2.370763127382564,0.3741922301177989,548.4732170237833,547.993787037686,23.99633515844845,[0.0391244  0.13254809 0.9904041 ],[-0.56647441  0.8194432  -0.08729029],[-0.82315006 -0.5576234   0.10714532]
3,-298.4662953078577,84.08272368642874,79.21478580403804,6.544809632347906,3.466789772925738,3.287928285070274,5.6732068193696295,554.5067495694931,554.4157856244323,10.07373005978603,[-0.00896463 -0.70233998  0.71178521],[0.36069575 0.66162183 0.65738507],[-0.93264045  0.26263112  0.24739985]
2,-317.5567459091026,-271.53186529850007,52.21294892183123,4.506222627708297,0.16532120356907853,1.3395460974485367,3.6710847249403002,595.5168520490296,595.5023273810916,4.159225659741665,[-0.28673567  0.15350172 -0.945632  ],[-0.59072469  0.74876237  0.30066469],[ 0.7542062   0.64481946 -0.12401962]
5,-266.1698959981651,-222.11381517566286,256.8952077272596,3.236803083483463,9.464853631982734,1.491842260041494,4.942685388695237,965.0612594600505,964.9110936794316,19.679634390353105,[-0.72596066  0.07996736 -0.68307125],[-0.3041421   0.85348466  0.42315661],[-0.61682955 -0.51494578  0.59527485]
2,-400.0763916337974,115.14727670473626,229.510097168855,0.11322458898069954,1.2606609908886526,0.5382559758360657,0.04979475137150757,672.3046794171987,672.3018691886149,1.9438754477966755,[-0.53764007 -0.2897873  -0.79181215],[-0.05188544 -0.92593437  0.37410352],[ 0.84157653 -0.24221657 -0.48278368]
3,-317.3123353724621,225.32983739223445,83.23126346754974,7.0148223352742205,2.2002864487255462,3.8910463675475087,5.190046656908336,689.4712939092037,689.3803092114762,11.306708522988068,[0.40740225 0.24918019 0.87859697],[ 0.44516726  0.78583273 -0.42929364],[-0.79740173  0.5660178   0.20922316]
5,-226.97454319453988,23.56372888524288,75.77916235601167,1.524023632716029,5.953639949060511,1.0219400539341659,2.051179521250104,537.8330556165649,537.6821276345814,13.16823971755238,[0.32140366 0.05588629 0.94529171],[-0.07521403 -0.99359639  0.08431522],[-0.9439505   0.09819842  0.31514208]
2,-191.9096509539495,-91.15444189641457,243.90351225613443,2.0077614448101855,1.9815331527501456,1.858969297032516,3.1513368087651656,457.468650388404,457.46541050152825,1.7217092832389755,[ 0.7969544  -0.33758794  0.50089726],[0.11337619 0.89810879 0.42490758],[ 0.5933039   0.28184214 -0.75402618]
4,-185.7540862687402,207.40686126471988,244.8611772912834,3.432228364485541,1.6160742538669892,1.6231222088707147,0.9766803780956538,741.6030674878713,741.5728632809669,8.015767045772968,[ 0.237887    0.82266045 -0.51637154],[0.83211484 0.10160359 0.54521703],[ 0.50099369 -0.55938046 -0.66037779]
2,-330.15496570306345,-120.43517241359618,59.75333612920804,5.089705348922081,6.8531854329464394,1.6301973783610784,2.6710690446927856,504.28746188233424,504.15183348792823,11.694999037492792,[ 0.20550479 -0.07940593  0.97542938],[-0.31607402  0.93790446  0.14294208],[-0.92621002 -0.33768317  0.16764571]
3,-281.61642315809974,117.79997537106692,35.741672244809045,0.6531506403606424,3.444782612639499,1.8036275684783278,1.8829381870228716,532.3828976950842,532.3517477472942,6.000907640761853,[-0.07044298 -0.44003136  0.89521516],[-0.39434891 -0.81205298 -0.43018472],[ 0.91625691 -0.38333061 -0.11632246]
6,-132.2806533253767,-7.600036595766734,30.81928765928045,8.406914244558484,3.4914517625679444,5.571976376216786,9.0997276135084,334.1884485796048,334.01719784601494,13.66295156466576,[-0.17302087  0.8259665  -0.53651013],[0.15800068 0.56094736 0.81263389],[-0.97216231 -0.05583366  0.22755887]
3,-286.70794119356356,147.10095109926388,182.69009211116455,2.7004987936233107,5.1769071609520685,1.0226184796942785,3.9482073968038245,641.6788979976687,641.6350779879474,7.633485457315103,[-0.54474354 -0.02058983 -0.83834989],[-0.32282856 -0.91750622  0.23230166],[ 0.77397429 -0.39718812 -0.4931586 ]
3,-231.55850580563697,43.748231678072166,186.12094744152617,1.793554913903141,0.9324120761026918,3.141947824956263,2.1302914910333675,520.154116557771,520.1353792534152,5.307490682561958,[-0.12247252 -0.98923338  0.08011115],[-0.62482829  0.01413902 -0.78063416],[ 0.77109668 -0.14566194 -0.61983265]
3,-338.6976175228474,228.99450605285833,149.69406504828922,0.56082254342026,4.177357056975378,0.2323955553255423,2.5045332640746816,754.1497484930517,754.127134013918,5.879950151838905,[-0.38970165  0.02539646 -0.92059092],[ 0.49295507  0.85011019 -0.18522408],[ 0.77789969 -0.52599209 -0.34380866]
4,-358.2924628418077,-126.40363691575561,8.788180741183131,2.1116346424417505,4.077056272042485,2.306300336738365,1.526712383763226,760.1390577944085,760.0870481490427,9.813212280492362,[-0.15086119  0.36366886 -0.91923112],[-0.29732316  0.87012661  0.39303769],[ 0.94278303  0.33260284 -0.02314116]
6,-333.7580231759477,239.21878100969005,68.21688344980318,6.917770820527157,4.683864716440878,7.5865865740957465,5.919741481126373,1019.946353737583,1019.7881091863782,23.513613663429727,[0.59507009 0.79276546 0.1319641 ],[ 0.05389569 -0.20319615  0.97765361],[-0.80186461  0.57466012  0.16364259]
5,-247.38899628506255,200.32804338764262,309.0188669551497,9.163091188246236,1.8174683164210477,6.474889273371826,9.433738720050044,992.3253289514914,992.2874732940945,14.174411274438818,[ 0.16924226 -0.7596907   0.62787507],[-0.81254125 -0.46810244 -0.34735692],[ 0.55779367 -0.45138692 -0.69650274]
2,-182.95841875176444,-19.02558113306422,52.06795357913052,0.8665411674188732,5.273255440510909,1.1216004203295462,1.0482149079211922,270.4686437410218,270.3624530220416,7.5783403863957695,[-0.28884466  0.24435104 -0.92566805],[-0.02571852  0.96455101  0.26264026],[-0.95703047 -0.09966904  0.27232106]
2,-365.2069749755897,-88.30480429928167,29.37500935990652,0.8184676428680575,5.745891777305295,0.9407258155632174,2.2125129106732686,533.0503434661852,532.9946743959895,7.703618301215999,[0.04175123 0.15563473 0.98693195],[-0.24345726  0.9596042  -0.14102604],[-0.96901259 -0.23438774  0.07795506]
4,-158.09516803468253,-152.4724126478443,34.34096891566133,3.3995524148859166,3.651136487841303,5.652444162652208,3.6263877022002275,444.80239656876074,444.74852062157566,13.192869702260062,[-0.65787317  0.72672165  0.19768294],[ 0.24807696 -0.03873167  0.96796574],[-0.71109825 -0.68583927  0.15480237]
3,-146.849550772195,-96.21292899600697,168.8076195984174,0.46819219552032487,3.5034412609125227,4.872858031972408,4.263265973191287,421.94868132976046,421.93463558294616,7.367912484935372,[ 0.78119273 -0.46905605  0.41197614],[0.16240656 0.78988147 0.59136399],[ 0.60279518  0.39506162 -0.69322745]
3,-313.44731784794504,362.79972132238436,54.65047708585093,1.8966733823991466,2.88396041813383,3.587097188305494,2.2000902606259753,835.8516867935638,835.8216798456137,7.743990431739907,[-0.70008669 -0.53334373 -0.47478742],[-0.29657613 -0.38766628  0.87278718],[ 0.64955464 -0.7518373  -0.11322298]
7,-256.5118226280118,256.11646826378325,225.63813982965857,3.4891310853908584,6.636499525835241,3.9742636587200777,5.948476065694283,1129.8741077983725,1129.7912909562042,15.991716850540419,[-0.56743352  0.14571651 -0.81042329],[-0.56317405 -0.78669783  0.25286659],[ 0.60071141 -0.59989434 -0.52846247]
3,-455.06734504027327,-76.10599441044268,155.38559833229382,2.153096146612415,2.321753389485067,1.836921488166911,2.228407501796257,843.2708862958692,843.2602358706165,5.035994160547623,[ 0.32957873 -0.71732971  0.61385336],[0.13296982 0.67896659 0.72202729],[ 0.93471754  0.15634086 -0.31915615]
3,-194.1553795444615,-103.26025572703865,8.66426766475476,6.201431813299156,0.8631383574320972,1.6748958995297472,5.813215966556263,381.34876893883296,381.3202146215797,4.942338696607761,[ 0.27951364 -0.58919987 -0.75810002],[-0.37860835  0.65795556 -0.65096098],[ 0.88234225  0.46897547 -0.03916844]
2,-330.71288940050783,303.7679343727318,101.18938169740872,3.4615193595273013,1.7700470713957088,1.7175802279595729,1.6963752294384165,651.0043462247598,650.9810169866572,5.5112908237639715,[-0.39069423 -0.12138927 -0.9124816 ],[ 0.57545794  0.74148517 -0.34503319],[ 0.7184749  -0.65989726 -0.21983955]
2,-167.78910447078388,22.55558214501152,86.44008036441907,0.3676819074351272,1.8513125884623811,0.7711406597648391,0.8948440871992034,268.84189615689604,268.82941153500394,2.5908730147877015,[-0.40957213  0.28027608 -0.86815666],[-0.23050508 -0.95255201 -0.19877644],[ 0.88267665 -0.11870124 -0.45474382]
3,-450.4544988250306,-33.65218328222432,188.33239804161175,3.4206387166140924,1.0393594983606667,8.347870946777157,0.4726158759486237,847.807181936991,847.6649867438582,15.708693321852465,[-0.05168533  0.99717174  0.05456317],[-0.38749129  0.03033126 -0.92137425],[-0.92042334 -0.06876429  0.38482769]
2,-44.45408374439157,-42.04931357032565,49.4663390399149,2.1163333129038193,0.21502205031260146,7.130686077949335,3.1607033765762225,111.77299151777633,111.36755694356351,9.511513720488056,[ 0.58620677 -0.79615918 -0.14997395],[0.58262275 0.28565099 0.76089043],[ 0.56294969  0.53341735 -0.63131099]
2,-120.35160842854845,111.5430449593503,79.60734918287167,0.8328592180858365,1.1546851840269454,1.0720387274162064,0.624500750407293,257.9413374914939,257.93053576725697,2.3605731754249257,[-0.09084801 -0.64159921  0.76164105],[-0.74587696 -0.46292085 -0.47892782],[ 0.65985923 -0.61160015 -0.43649863]
2,-437.60895228608115,-2.183238432663125,154.67397734515916,3.3696740442889848,5.835064042837696,0.796821417572545,2.938679720919282,656.4700122909906,656.413040327896,8.648556227552774,[-0.31857256  0.3064623  -0.89699074],[0.09782913 0.95187078 0.29046769],[-0.94283667 -0.00478321  0.33322085]
5,-479.29933034586463,-19.137955714393655,11.826471665511942,4.654201919275983,2.5754185496813053,2.50341145227712,4.686049374696778,1073.003135952729,1072.9803526704968,7.924391432086024,[ 0.04608192 -0.73800187  0.67322336],[-0.0087211   0.67361641  0.73902969],[ 0.99889959  0.03992715 -0.02460535]
2,-376.1764903747711,185.10271343736338,162.9021866642367,3.7627068198518714,2.411105364141207,2.7682286273642944,5.141732729405248,636.1391724048556,636.1372911264168,1.5470960793764241,[ 0.24311418  0.87056365 -0.42780185],[0.49137518 0.26972735 0.82812897],[ 0.83632884 -0.4115411  -0.36219883]
3,-235.51514803719908,-153.5267089798086,43.485943748561304,3.920037707602364,4.366187534488149,1.0857115907784465,0.9899565549358755,492.8390149726988,492.73995274862216,10.191879729168317,[0.10574894 0.11747504 0.98742938],[-0.55079688  0.83367092 -0.04019461],[-0.82791302 -0.53962248  0.1528647 ]
3,-322.65294825729853,-127.38165475043212,145.9637141840643,3.543471015518656,3.0539962905998137,4.062765795023335,0.6175949617763947,651.9353126564985,651.8552475636592,10.673344305559883,[-0.04323566  0.79811733  0.60094875],[-0.51292938  0.49845023 -0.69889256],[-0.85734131 -0.33846135  0.38782701]
5,-429.61792459398384,-89.24710036652289,180.04327795310832,3.4878703674267912,2.6450785029831407,2.7593901709965216,4.352063139891913,1060.6070522619332,1060.595713728822,6.249142107160742,[ 0.42352073 -0.42837686  0.79820014],[0.01241292 0.88378762 0.46772359],[ 0.90580136  0.18818264 -0.37961979]
7,-295.70722738246144,115.69718439653879,160.0599641877894,2.065719089559138,5.459944081641119,6.189952749558321,1.7957906534196628,941.0420679386964,940.8705196241098,22.02572629967804,[0.54643969 0.62429411 0.55826565],[ 0.09942919 -0.7102317   0.69691088],[-0.83157531  0.32531186  0.45017185]
3,-314.4777544563812,-87.31460909081979,309.4342974219428,3.399870906285651,3.7846065081225753,1.1663313549371277,2.079747617908944,779.0213678907936,778.9983348409646,8.29815924624301,[ 0.65162691 -0.56888821  0.50174553],[0.29397604 0.79916747 0.52431808],[ 0.69925708  0.19415861 -0.68799853]
2,-283.92488948463415,-252.6917074142702,309.3256720030072,3.4316811486111476,2.395454688894432,0.3791189997127731,0.9923124279650892,693.0605624255373,693.0365041548832,5.77469465688355,[-0.41817109 -0.47668569 -0.77324232],[-0.6995988   0.71196448 -0.06056484],[ 0.57939146  0.51563293 -0.6312117 ]
6,-328.316147145747,52.31312893316803,274.83538963460956,2.9506277434626034,5.064359368910437,4.535638758361768,4.005486004337091,1056.7084825766142,1056.667029282928,15.259474280539916,[-0.59296715 -0.52828672 -0.60770313],[ 0.26286328 -0.8403498   0.47404124],[ 0.7611129  -0.12134804 -0.63716701]
2,-407.24194535457264,212.58838227795022,90.27614987645339,1.3779933686575419,3.051290481934444,4.102086889608309,0.6040677256287381,662.144458450613,662.1026666042204,7.4392696170853245,[-0.46594284 -0.62780347 -0.62350627],[-0.16205115 -0.63220658  0.75766369],[ 0.86984866 -0.45406788 -0.19283586]
2,-248.97613336191245,110.6364407416624,197.29557816666966,2.5119874523234245,2.0919904572975554,1.4408927622168193,1.702121170913074,475.7475062361102,475.7267700889947,4.441836396192596,[-0.54153195 -0.80862404 -0.22993544],[ 0.39861117 -0.48778903  0.77664084],[ 0.74017044 -0.328921   -0.58647992]
2,-182.85638504353332,-101.40908707779133,229.69613873353222,2.132792822721342,1.3591627299233338,1.720037315652192,0.4601086240356267,439.2947331784262,439.273919968639,4.276193832202099,[-0.1466839  -0.85647927 -0.49490109],[-0.79494389  0.39981262 -0.45630481],[ 0.58868331  0.32648603 -0.73949904]
7,-320.8323639617135,166.17297418951952,212.69449691830656,10.620855743460826,8.966859675937988,1.2418461819132145,11.166918780459184,1109.8157665961023,1109.7503837209701,22.156501970942042,[-0.64230617 -0.41986858 -0.64121225],[-0.04139097 -0.8163796   0.5760305 ],[ 0.76532971 -0.39652835 -0.50698689]
2,-168.0989669097694,-54.8179785596454,34.72645256527491,0.4793328437327915,3.583256819385543,0.32544116030156545,1.4743148658089353,254.8779133570555,254.8347505150524,4.6904847486887835,[ 0.23805572 -0.1193875   0.96388594],[-0.27036949  0.94504367  0.18382819],[-0.93286109 -0.3043667   0.19269431]
2,-317.4737416298227,-264.9567985397824,228.50040743687666,1.2585599453123848,2.4466244292906083,0.44121386801069207,2.004433010442426,668.1495080139174,668.1439003722054,2.737417515988942,[ 0.73915957 -0.46764122  0.48472139],[-0.04567631  0.68321198  0.72879014],[ 0.67197977  0.56083249 -0.48364255]
2,-281.19888084527616,-236.2443455033668,239.84565407239376,4.406559294675446,1.7173024061440856,1.2521244777331617,4.434369471487827,620.3774236002527,620.3705403287324,2.9223971537288533,[-0.12805534  0.77750701  0.61569853],[ 0.75670069 -0.32470724  0.56742336],[ 0.64109741  0.53856109 -0.5467596 ]
5,-415.4186817875634,238.21770825621715,12.550164679013822,7.381025315754267,6.314522180864959,4.071523450571786,7.24428173214311,1071.383894278157,1071.3215518367651,17.164711435951563,[-0.14356432 -0.19948616 -0.96932686],[ 0.47680495  0.84435358 -0.24438509],[ 0.86720604 -0.49726483 -0.02610306]
2,-389.9512458284295,23.108954057483253,21.686740541283825,0.3910595879909522,3.5385503828726463,1.8906430407685306,0.703548391813257,553.3218979827225,553.2934260920111,5.613148008570725,[-0.02128258  0.46931359 -0.88277506],[0.07817516 0.88105279 0.46651326],[ 0.99671244 -0.05908247 -0.05543974]
4,-384.7135835920003,14.616193292540856,43.25097664270975,0.6866140493522332,5.998238853828681,4.313540180892704,0.49353537525806973,774.957698925826,774.8371034372228,14.800520471961901,[0.11344319 0.56251225 0.81896923],[ 0.03189189 -0.82592735  0.56287381],[-0.9930325   0.03773572  0.11163541]
