N,MEAN_X,MEAN_Y,MEAN_Z,SIGMA_X,SIGMA_Y,SIGMA_Z,SIGMA_R,LAMBDA_1,LAMBDA_2,LAMBDA_3,EIGEN_1,EIGEN_2,EIGEN_3
9,-399.50465516513015,248.0121619524403,16.02917200216916,6.130495704743843,9.897851582963721,3.9474839974842744,3.6401104610114356,1411.933537055534,1411.5937531062689,35.27055984158825,[ 0.0140098  -0.04195913  0.9990211 ],[0.5280629  0.84873552 0.02824179],[-0.84908969  0.52715031  0.03404767]
6,-332.62415586500964,-132.46054161986183,72.27664959339253,3.739298804428039,6.372482824701721,3.0581813164239704,1.6146338324147607,894.8829820055468,894.6989845465655,19.182145072309467,[0.04694698 0.38505586 0.92169841],[-0.41043564  0.84866257 -0.33363818],[-0.91068028 -0.36263457  0.1978828 ]
2,-173.0312554868005,157.40584473482585,12.947429905653209,2.9222523252944654,1.8929588254272858,5.065534549201222,0.6063177100558761,331.4267151731162,331.31380712523475,8.650360606620362,[ 0.53931621  0.63805764 -0.54956389],[0.40445927 0.37614001 0.83362545],[-0.73861405  0.67186393  0.05520992]
2,-287.8503000913738,-246.8302303380294,63.36681805199086,0.8137526870728209,2.1430136061863436,2.511356402559116,1.571209223186088,543.7092478764464,543.6925243253766,4.264413098038363,[ 0.65185681 -0.66806103  0.35885534],[-0.1203101   0.37611264  0.91872997],[ 0.74873772  0.64205431 -0.16479709]
3,-270.70974428036703,-64.4905926349844,253.21960772269222,2.4307591920384626,3.6802261739388107,3.775938681121674,3.220064597190197,651.7557282733675,651.7089988026868,8.363329574019616,[ 0.58801789 -0.66602082  0.45896758],[0.36956714 0.72596781 0.57999213],[ 0.71948252  0.17142641 -0.67302146]
5,-457.70642259097895,-66.96015386950116,48.00673436254839,3.9810756946064156,5.8694712170628955,3.2926225037143535,3.6233145808775666,1040.0510512868336,1039.9518052876972,15.499803231831374,[ 0.15233278 -0.39038501  0.9079616 ],[-0.09037861  0.90933172  0.40613732],[ 0.98418821  0.14392834 -0.10323857]
5,-272.10215571457707,-63.16884193088305,325.22748128102774,5.354484687281011,4.042413729166438,5.0138648883290236,6.555024667764662,958.8321798711121,958.7679162754581,11.5948817999116,[-0.70136846 -0.30234011 -0.64550193],[-0.32437343  0.94176529 -0.08865679],[-0.63471582 -0.1472026   0.75859556]
2,-397.98989768712386,-77.72176568078407,5.073723596104241,1.624410495437445,0.703132202619912,1.0882290553150271,1.715303133926028,573.5271424082814,573.5247449007192,1.6583321664337594,[ 0.18535819 -0.92808015  0.32296992],[-0.05029802  0.31927404  0.94632669],[ 0.98138293  0.19165415 -0.01249947]
2,-398.17012303026104,26.54945548666761,23.385473719419902,1.4207059169147271,2.332194069434138,1.876142320985693,1.6797425692954278,565.3356141021754,565.3211877592955,4.038717952901625,[ 0.0041424  -0.62527018  0.78039737],[-0.08844102 -0.77757501 -0.62253939],[ 0.9960728  -0.06644033 -0.05852056]
5,-455.66885544466584,79.61716971928352,70.7461976800937,4.850158758455345,5.911416639326673,3.9670952903889347,6.218944776458889,1046.5406027601127,1046.4693593087914,13.302418763395174,[ 0.04470495 -0.50832409  0.8600047 ],[-0.22332369 -0.84416465 -0.48735263],[ 0.97371864 -0.17027234 -0.15125915]
3,-271.2526228508173,-279.3458226177809,290.77190614694837,4.833386014453063,2.4335614191920754,0.8527823413135529,3.7581835837742705,841.7656524309201,841.7392861572282,6.919503838128826,[ 0.37861596 -0.81813258 -0.43279213],[-0.73827232  0.01506479 -0.67433451],[ 0.55821496  0.57483226 -0.59830087]
2,-388.3386723292597,-4.421317703420511,104.02597978088887,3.1401762464443266,1.5258878480891456,2.010256492678735,2.5296279606371,568.6195689875798,568.6022805829245,4.434044600387099,[ 0.13296798 -0.87840456  0.45904786],[-0.2221794  -0.47779073 -0.84991313],[ 0.96589639  0.01102025 -0.25869427]
2,-171.51570332752885,-177.38975807599078,95.9189106092066,0.21405016581894643,0.4042049042789131,0.9440097668073406,0.4741946867404465,374.3963154844618,374.39397707995033,1.323243967762768,[ 0.51951145 -0.73653045 -0.43316366],[-0.55710983  0.09240249 -0.82528202],[ 0.64787074  0.67006319 -0.3623242 ]
3,-271.31051650913054,-209.6918204116552,6.556456770147276,2.247135511228391,1.4525803640463844,4.66110920668596,2.2954545574001752,594.0991304947509,594.0430472940175,8.40551223073022,[-0.60055055  0.77035111 -0.21423867],[-0.11628223  0.18094478  0.97659481],[-0.79108627 -0.6114067   0.01908834]
3,-183.13864765079452,69.217475721637,7.619418232724393,1.0409240712192227,1.3460867593814922,3.51894057725435,0.7203239772677827,339.42302327435203,339.3709939472324,6.654523818675901,[ 0.33439354  0.91120717 -0.24058773],[0.12037226 0.2118974  0.96985051],[-0.93471465  0.35327183  0.03882695]
3,-312.72529986837304,-17.785247932557727,10.361383891900951,1.5562884286764558,0.4154834168768565,3.096309081439337,1.562760633140088,542.8617710807931,542.8348233192122,5.4094194789289185,[ 0.06047837 -0.9902359   0.12559952],[0.02560985 0.12732778 0.99153002],[ 0.99784092  0.05674953 -0.03306036]
3,-293.417045244118,344.69608983100943,88.68476619775532,0.9397274424665562,1.6390970007813488,3.115763253498951,1.391472441929008,798.9739165579012,798.9555996423111,5.827859371875646,[-0.72754242 -0.66385152  0.17315654],[ 0.2570258  -0.02973121  0.9659471 ],[ 0.63609729 -0.74727319 -0.19225768]
4,-210.1764075187209,161.43386891914832,96.26084734956663,5.323922755418989,2.478340712578475,1.6183526820309653,3.0833804921660586,564.0442865658771,563.9600993636469,10.451248920786844,[ 0.30316083 -0.16493071  0.93855814],[ 0.59353136  0.80322073 -0.0505666 ],[-0.74552937  0.5723935   0.34139661]
5,-323.51989148277414,207.73472739820764,159.31554814069477,2.995959034269996,4.745445602983856,3.17466356762447,2.0485773416138082,930.679308834309,930.6278210572378,13.653872370918165,[-0.42524945  0.03144776 -0.90452968],[ 0.4635401   0.86594136 -0.18781944],[ 0.77736316 -0.49915589 -0.38281838]
3,-413.5941929868297,3.048994653681806,116.2803746412746,2.392182041224223,3.317243346703339,4.313456563019611,1.5814861044712996,744.20758423443,744.1854568876449,9.926872885578918,[ 0.02361225 -0.99365641  0.10995177],[-0.26968915 -0.11223609 -0.95638424],[ 0.9626579  -0.00707042 -0.2706285 ]
18,-224.93206735034,27.334196101131774,69.64049426533212,11.698052753446738,11.667326642664035,8.236902312753006,11.548620999975135,1008.5130909797874,1007.1851572878646,60.323574504118774,[0.31533695 0.33772032 0.88685263],[-0.00141116 -0.93436479  0.35631509],[-0.94897872  0.1136108   0.29416316]
17,-249.31474203427538,-266.31219870614893,239.10854188675688,10.19005174175002,5.648852952483237,4.634812596663214,7.062562152596718,1799.0278309819084,1798.7802737392633,42.81957515645424,[0.11847852 0.59963404 0.79145553],[-0.81183119  0.51745024 -0.27050948],[-0.57174554 -0.61047872  0.54810835]
4,-333.5786809681156,198.2578192342191,286.50260500624125,3.4529536502332188,1.7742185412702332,4.385387625544433,1.528283307761052,964.7774012919399,964.7116868332866,11.290785525677588,[-0.13041037 -0.87984972  0.45700941],[0.71046007 0.23858254 0.66206107],[-0.69154872  0.41102656  0.59398446]
2,-366.07853050527615,-305.5471617137686,86.33989794895544,2.0333478320363554,1.0749344284142808,1.0064653061903002,2.3931687798807957,685.3224634665381,685.3216234600636,1.0730097424259812,[ 0.58396929 -0.52460602  0.61949043],[-0.29713032  0.57203936  0.76451589],[ 0.75544254  0.63052319 -0.17817706]
2,-278.11264554501633,6.330911473690919,299.1986416689741,0.07073612973960053,0.11103746896268163,6.178193751494973,4.474526974313193,577.8317032486974,577.8002716830877,6.02688329408954,[-0.04154446 -0.99898376 -0.01747856],[-0.73141982  0.04232558 -0.68061265],[ 0.68066078 -0.01549152 -0.73243492]
30,-270.3356075184604,38.19844103397036,197.51007968353116,20.744796108136583,11.597369558088872,6.336708700210728,17.454773465841214,1850.4620467374873,1848.228073287176,95.83714355197453,[ 0.39161571 -0.64117892  0.65994449],[0.44886619 0.75922313 0.47127421],[-0.80321621  0.11166839  0.58512725]
7,-429.97853523021115,-93.30872531618982,184.8041469190945,2.3097221443690943,7.147605353403171,3.8185948231377274,2.496326478068129,1262.7638984819241,1262.670628110398,21.286892497086747,[0.35384226 0.18518543 0.91678897],[-0.25101651  0.96304506 -0.09764696],[ 0.90099188  0.19557755 -0.38725064]
5,-244.80351949244974,87.14447682886023,37.55816493981661,2.7891076039491183,1.8828834836649577,2.5980003904161175,2.3740148355534263,587.1465891534519,587.1223330401315,7.89785912674588,[-0.2645696  -0.89642605  0.3555605 ],[0.24617461 0.29370451 0.92365346],[ 0.93241675 -0.33190059 -0.14297205]
7,-329.8394080359007,49.62141499541129,278.3364424325766,3.148210155412952,4.067449843553026,7.032312718625207,3.845546329594859,1149.573755688536,1149.478080034569,20.68763875821218,[-0.27039548 -0.95084911 -0.15090479],[ 0.59203852 -0.28782643  0.75275915],[-0.75919475  0.11420122  0.64076627]
6,-125.52251605394544,-19.090399323633964,118.60575701563346,4.41853298658018,5.397286627403825,2.401011590096424,2.3121287575973883,425.88673331357,425.71282855963364,17.151025293754834,[-0.53619114 -0.53409309 -0.65363876],[-0.43630521  0.83826132 -0.32704086],[-0.72259036 -0.10982958  0.68249589]
5,-383.406645650078,169.07868949104773,110.15772367096547,5.131685501455849,1.5198222453200334,5.134257936662504,5.198634971640374,968.9585579377232,968.8963839186569,11.789374956595042,[ 0.32792507  0.90969443 -0.25479636],[0.33072996 0.14209376 0.93296681],[ 0.88491968 -0.39021199 -0.25426709]
5,-241.40385251760623,-31.075238231492687,177.0110590763813,7.630453142648147,4.672807860422101,3.445389803512714,5.703916926429141,673.2674068821929,673.1114870465527,17.183602590747807,[-0.34647522  0.88271053 -0.31745399],[-0.48609267 -0.45838185 -0.744043  ],[-0.80228974 -0.1034804   0.58789708]
2,-350.084238828641,20.586061943784156,310.7264058040182,3.1152163537438184,4.746809453209562,2.0696370326788553,1.1635438660333648,662.6766627199548,662.6235941386221,8.38640593290041,[-0.5461783  -0.60914811 -0.57500248],[ 0.37868436 -0.79183711  0.47915775],[ 0.74718633 -0.04396112 -0.66315911]
2,-255.34257551462167,-246.1980531351951,256.51593297113897,1.7907740024050867,0.8986826037491511,1.2790867052357129,0.21039532990818088,619.0628185746646,619.0537624065294,3.348520856809302,[-0.08141412  0.75832108  0.6467773 ],[ 0.80815048 -0.32957027  0.48813547],[ 0.58332199  0.56243451 -0.58600587]
4,-405.36911674707596,67.4958620243837,211.4801465353736,6.531207476593069,2.174015571206685,3.4236732343878242,6.869310235303568,924.4690657906328,924.4518251528392,6.922603866475962,[-0.39716578  0.31530503 -0.86188287],[-0.27007364 -0.93769906 -0.21858796],[ 0.87710864 -0.14595619 -0.45757755]
5,-265.05924835785527,-46.679568896962486,53.79086966996324,2.202694570047096,4.746428078036569,4.871887948104938,2.1915621088167145,613.9129077193054,613.7433358460249,15.154745579609116,[ 0.25949715 -0.63116409  0.73095357],[-4.38312732e-04  7.56804344e-01  6.53641333e-01],[ 0.96574377  0.16993845 -0.19611192]
2,-234.40386157216096,-187.93766103329986,42.52355592952759,2.4226366609828602,1.0485750872037158,0.25074803515195043,2.4857748133237862,429.1410470141065,429.139060805085,1.3056506781291903,[ 0.32737179 -0.57752556 -0.74785823],[-0.5441108   0.53185522 -0.64890174],[ 0.77250964  0.61934986 -0.1401235 ]
2,-333.32364883004954,112.93696025725795,40.43813739064484,2.709973555527938,2.7479428696841666,3.4035596405087887,1.2851726890153259,501.04118429938575,500.9916309473474,7.046565464671717,[-0.15481307 -0.70480336  0.69230422],[0.30111497 0.63374836 0.71252564],[-0.94093713  0.31877145  0.11411432]
3,-347.797124086407,113.37034977522715,157.46717964084186,0.14425443639763935,1.6135568420665969,2.6434630000748562,1.1773951867497787,689.8242536573488,689.8152292459292,4.965135069581004,[ 0.16926172  0.93826659 -0.30167247],[0.45686976 0.19651845 0.86755433],[ 0.87328145 -0.28466877 -0.39540258]
3,-332.75380020945994,-225.49493103835542,199.92365232972918,0.44130431328480746,2.253699187294191,2.4148372711880564,0.36065558951211996,777.599337051628,777.5783571081364,5.738910822649772,[ 0.67040531 -0.52011952  0.52918089],[-0.03417663  0.69078405  0.72225297],[ 0.74120758  0.50228784 -0.44532936]
5,-246.76676617416342,-225.2989180203728,230.3997550879571,5.251582382800378,3.9746336017386232,3.245966285317174,4.003111081756531,907.6999652989447,907.6374735589432,13.74721044277756,[0.23641114 0.55597582 0.79686929],[-0.75792143  0.61869654 -0.20680837],[-0.60800072 -0.5550725   0.56765274]
3,-195.1525151762713,-22.951813436811992,12.378983242872833,1.7905106953191732,3.7481716216859726,2.0869307552061094,2.160803921128538,341.10535203388594,341.0472125192177,7.125483537868679,[0.00700563 0.42756121 0.90395926],[-0.13242449  0.89641644 -0.42296727],[-0.99116834 -0.11674319  0.06289954]
6,-235.40364116877822,227.27004862206516,108.95406384212482,2.0979780766703278,6.860504572139144,6.459514400468643,5.252168378076218,844.9949538264536,844.9600722365045,19.868878081730504,[-0.64568561 -0.74621064  0.16204867],[ 0.34260765 -0.09344619  0.93481967],[ 0.68242955 -0.65911872 -0.31599434]
3,-325.24559057233006,164.07417286791875,92.15207741592614,7.498374159873902,2.8746772843481954,2.879006861981051,5.974021681675932,651.0053350467781,650.922778970809,10.510019716483148,[0.32227151 0.11082981 0.94013713],[ 0.38310926  0.89289078 -0.23658689],[-0.86566066  0.43642045  0.24529333]
4,-253.650162425426,-173.87245233816793,179.42988215551458,1.7756673383621489,3.2735330482376157,1.9345388308973537,3.3023158299199746,712.1248086747182,712.1188921724358,5.173918913355667,[0.4990216  0.15236905 0.85308916],[-0.49342572  0.85922077  0.13516927],[ 0.71239631  0.48838852 -0.50395253]
6,-142.1749992774576,-70.16878933146388,144.95997629551994,3.378140365213047,4.725270375582142,2.5000914085713637,1.5780100474720182,526.3906474789162,526.2869471383963,14.974340490164717,[0.44705294 0.55053034 0.70502483],[-0.60182023  0.76822555 -0.21827028],[-0.6617825  -0.32671984  0.67475779]
10,-142.51373159444648,18.045547022212084,8.147318691465472,15.350652566873453,5.307531075889116,4.466201254236991,15.523442624782735,458.0233335236672,457.73324618969525,20.341435634881876,[0.13044256 0.72552515 0.67572035],[-0.04508748 -0.67649753  0.7350634 ],[-0.99043014  0.12635008  0.05553197]
4,-162.84855672330505,-49.9708747259979,194.78281631795466,1.0064253591162788,2.9266469259880084,1.7362223857483239,1.3257235291493703,517.5578647083443,517.5403410174965,6.5790061003958025,[0.74982618 0.10365274 0.65346524],[-0.20424946  0.97567668  0.07960643],[ 0.62931936  0.19316091 -0.75275893]
3,-218.8694783041639,135.4389213558792,184.75451334627596,1.7131620120424502,3.5819524522988955,3.794835996352847,0.77507425167005,548.8363496376894,548.7819354463695,9.419452651263141,[0.67545841 0.66929883 0.3095077 ],[ 0.25797542 -0.60768871  0.75110792],[-0.69079999  0.42749679  0.58313109]
3,-270.45510388756094,163.028302173469,298.41752468747023,2.1063630416118295,1.441924533140874,3.3618259979229506,1.476037488961468,752.5836024602521,752.5564224558643,6.849558840464749,[ 0.17835755  0.92249647 -0.34232857],[0.76206452 0.09057879 0.64113427],[ 0.62245181 -0.37522759 -0.68684642]
7,-162.81191459758998,26.913308378348717,186.6859829346711,3.3605499821138025,4.723440789379864,6.051787435923234,6.124522155430065,659.545143583802,659.4881491709547,15.1857874567958,[ 0.72334379 -0.20320469  0.6599103 ],[-0.22358861 -0.97315422 -0.05458025],[-0.65328546  0.10806814  0.74935932]
2,-288.59629056192534,-100.61351418609664,229.94979261122427,0.9700770537645838,1.7095678645348187,0.10474341943749721,1.1187024305367856,540.9097520435027,540.9049025936717,2.290459755999768,[ 0.6516209  -0.40890032  0.63889806],[0.07775965 0.87383928 0.47995662],[ 0.75454863  0.26306927 -0.60120788]
3,-196.67842204880603,-188.69691900818222,208.56376288350793,1.3056931496661932,2.271301247588414,1.0596399732798425,2.3797774600189614,594.4620522483201,594.4598082612234,2.6375119401739635,[ 0.81488761 -0.46096841  0.35137774],[0.08692542 0.69655786 0.71221564],[ 0.57306383  0.54983204 -0.60768624]
4,-397.22509923785435,-254.8333210794558,35.586245651373375,7.6052759606190605,4.79884529104713,2.051158468232697,8.252053789052235,946.7341423730537,946.7101184627838,8.275348578527696,[ 0.25828721 -0.51651343 -0.81639549],[-0.47836241  0.66581702 -0.57258808],[ 0.83931944  0.53842509 -0.07510859]
8,-233.71885730679804,75.5118026895091,133.93892590337822,5.735486170216111,3.7077193785819715,4.29225115470081,6.964031574184403,791.5908889535981,791.5509345206001,11.436988775390347,[-0.34920999  0.41206838 -0.84157711],[0.42446258 0.87025371 0.24998002],[ 0.83539446 -0.26992247 -0.47880889]
3,-418.2930648650744,-227.94581960416735,106.41096520595063,6.8829101755484,13.087052193882245,6.302768438148161,2.22166006211819,845.8892561926498,845.4405393157583,27.603482328607782,[-0.00372305  0.42860904  0.90348239],[-0.51545694  0.77338893 -0.36901722],[-0.8569074  -0.46708013  0.21805013]
2,-290.17647297975515,8.271866223346912,259.78627431169457,0.36684430251449385,3.5090197943948644,0.36814491795931303,0.10225568313899203,550.9488195610894,550.9259986976399,5.014552299644108,[-0.66214782 -0.14632929 -0.73494762],[ 0.08197447 -0.98900797  0.1230586 ],[ 0.74487613 -0.02123604 -0.66686474]
2,-402.216618945321,140.17261032478677,102.36901188626211,0.2923608261018842,1.566907229272502,1.5448628192992686,0.5939407538256489,619.5335521340035,619.5261683223351,3.0247286856458517,[ 0.05992289  0.6951264  -0.71638574],[0.39167126 0.64374778 0.65740582],[ 0.91815188 -0.31998136 -0.23368581]
5,-206.49800003497768,-213.25419686922697,126.11662738604483,6.216558707182268,2.769882782497909,2.7494862216131426,4.329843070814489,721.3623522811449,721.2784135579547,13.205459461866706,[-0.38631936  0.71711819  0.58008522],[-0.6638337   0.2204703  -0.71464513],[-0.64037658 -0.66116136  0.39087528]
3,-423.50243671715344,72.52416865712105,4.621125445134338,3.106160718253174,4.386276481395464,1.854015487572194,3.820022243480845,744.3101574852781,744.2818556897191,7.307626253933886,[ 0.04421784  0.31854402 -0.94687618],[0.16332228 0.93274678 0.3214176 ],[ 0.98558136 -0.16885837 -0.01078129]
6,-280.8014768969167,38.969026991005336,293.1019579866172,4.684262147488222,4.668377490314568,3.5712214428052356,3.345522024686959,998.9478558409289,998.9148971618396,16.48735714524674,[0.42539621 0.85603112 0.29368145],[ 0.58720439 -0.50800268  0.63017798],[ 0.68864292 -0.09562429 -0.71876764]
2,-242.89693575300475,-156.30678102038667,50.523175445464226,4.447536317344287,1.5006665718951666,1.0053657427014429,3.0571705269967424,414.7441760603234,414.71115663250987,5.233367986519164,[ 0.21468004 -0.01796643  0.97651917],[-0.51733223  0.84596097  0.12929578],[-0.82842009 -0.53294207  0.17231632]
2,-254.33479504364277,116.41188169817462,196.18702571969288,1.9955695493652428,2.1535222815778567,2.9610344693740274,2.451964879074069,483.207307296389,483.1837673903723,4.769565501527977,[-0.66579928 -0.31380101 -0.67693445],[-0.05040632 -0.88626991  0.46041812],[ 0.74442631 -0.34066782 -0.57426031]
8,-438.6433568665474,-123.41935175887087,26.163287754177723,5.28945788862687,5.380548251933882,5.301247635763499,5.5965165491374345,1291.1981564976845,1291.0995135513838,20.674951552558177,[ 0.24977968 -0.76093918  0.59881689],[-0.1184315   0.58976833  0.79884122],[ 0.96103283  0.27045309 -0.05719298]
2,-354.61039788706137,-50.10311729135661,237.12557287912182,1.1847697242115203,0.955271810406817,0.705873121116781,0.4770152338896878,607.4375827121293,607.433323937859,2.274612265625113,[-0.27669733 -0.76899276 -0.5762714 ],[-0.49175682  0.62852504 -0.60260393],[ 0.82559907  0.11664649 -0.55206863]
3,-288.632402936647,-44.914157013073805,188.00973975136435,3.037804887258006,3.5790916248601103,3.272255786970191,3.4625207704913086,601.7517644048627,601.7229408308605,7.901771496547612,[ 0.5492011  -0.03385433  0.83500422],[-0.0895489   0.99104205  0.09907904],[ 0.83087854  0.12918803 -0.54124976]
2,-227.18084091812779,-155.08549882167938,84.2594031936793,1.3570144408024731,3.3303769881185445,0.24607139561108937,2.794805543614558,406.87906532973443,406.8663303047266,3.2191719375293437,[ 0.48676795 -0.25995951  0.83395324],[-0.37349087  0.80108995  0.46771728],[ 0.78965912  0.53914371 -0.29285241]
3,-447.2174078533257,-0.40231069630611316,148.74360406196465,1.131373527566182,2.8421955517522877,1.74062714567614,0.6008253751623879,816.3403253666293,816.330885222481,6.00625846493513,[ 0.30003041 -0.31261421  0.90125141],[0.09789305 0.9498798  0.29689277],[ 9.48893408e-01  8.50608200e-04 -3.15595589e-01]
2,-320.5518948947213,29.533175930651776,211.45982645452216,0.8341909169719486,2.28954916026116,0.4891892764112242,0.7872817056836254,544.6965416106758,544.686338848792,3.333873742294483,[-0.54913897  0.02157294 -0.83545257],[-0.07589594 -0.99682334  0.02414621],[ 0.83227772 -0.07666708 -0.54903184]
2,-319.51188173042794,15.612896572338478,325.9650710934644,0.30379079258105435,1.0057780599606438,5.961984282189377,4.4331717682459555,645.943467827019,645.9171601589857,5.829737605248928,[0.22357152 0.95917483 0.1732034 ],[ 0.6787254  -0.28074308  0.67861267],[ 0.69953385 -0.03416092 -0.71378248]
2,-150.25208264557818,-53.70346718343515,44.576575749242764,0.3741695241105134,0.337305561078562,3.3332892741018973,0.6667400788496423,234.3424264944062,234.29582466866506,4.6732641821680785,[-0.29951471  0.94529259  0.12927823],[ 0.29632655 -0.03663089  0.95438397],[-0.90690767 -0.32416061  0.2691438 ]
3,-242.86524676266234,217.37559069980998,325.06697383538176,0.8951908124382792,0.8960774864594346,3.71748811530659,2.628017678543869,797.3421375104457,797.3317029965718,5.049094665070128,[ 0.58102955  0.80700897 -0.10555183],[ 0.61973793 -0.35462725  0.70011742],[ 0.52756948 -0.47220339 -0.70618298]
2,-300.85677413529356,152.23082716978672,353.1768864245223,1.696332539382155,2.3634009201187496,0.42724536942679947,0.0006605247751849674,690.5527961495943,690.5402759996681,4.158304020338164,[-0.53607173  0.50680905 -0.67510865],[0.57705066 0.80370804 0.14514103],[ 0.61614904 -0.31176589 -0.72329966]
2,-280.2748814379139,-145.10992209148492,195.29160866425087,0.251644075951134,3.944355783113295,0.48126363676433925,1.0988308861112444,524.9105903886438,524.8826892843615,5.412059845459497,[ 0.5914998  -0.06036698  0.80404217],[-0.28262127  0.9184065   0.27686589],[ 0.75515111  0.39100554 -0.52617627]
2,-352.1278723534991,163.52632895970993,272.3503072210791,0.7950008614944295,0.4725266412260112,1.6230148476730335,0.178842565374282,670.6908051846988,670.6856500333134,2.6296385095962065,[0.44690956 0.89362704 0.04126216],[ 0.49896573 -0.287289    0.81761741],[ 0.74249919 -0.34481263 -0.57428146]
2,-286.48197824762707,-331.47916288035566,21.03761508157164,1.2672335460400177,0.28294964610972784,1.5085802119954899,0.9691423338616687,620.317503039329,620.3126305327505,2.4586537957842727,[ 0.66356857 -0.60170531 -0.44455312],[ 0.36481185 -0.25853326  0.89446793],[ 0.65313787  0.75571904 -0.04795468]
2,-179.62144462538467,-174.39399372847504,245.12369744333594,0.9925739594070535,0.6875358322239862,4.33306154323401,2.1802293556006305,495.54614073180426,495.51490404444917,5.563943206529326,[ 0.67042844 -0.74110116 -0.03598292],[0.53642277 0.45062207 0.71357576],[ 0.51261713  0.49770354 -0.69965339]
3,-63.89259571579146,57.56728885959748,6.082644031154902,5.7030786661822575,4.2355745234141295,2.3662846900333347,4.210896871943912,149.8441791930433,149.55019151912612,10.834193047560452,[0.20744022 0.12953988 0.96963291],[ 0.63761946  0.7338099  -0.23444498],[-0.74189621  0.66689013  0.06962454]
2,-249.77011508303855,-119.62762432694147,159.25281282161595,0.5494971359176191,0.247296240837656,1.0871676303698052,1.0641733991270144,451.79394046022435,451.7930272956373,0.9083631544734838,[ 0.44188302 -0.89686425  0.01933676],[0.43985099 0.23539937 0.86667078],[ 0.7818379   0.37446181 -0.49850561]
5,-214.64579115438582,120.11278904679766,196.85791153825653,3.3208697346943277,3.1038339382650992,2.7421048896134943,2.230476384612835,704.5358431115504,704.5025326115501,10.797647769035343,[-0.61969218 -0.75476532 -0.21519971],[ 0.38954999 -0.53382541  0.75052065],[ 0.68134603 -0.38126073 -0.62482625]
5,-252.06526945205601,290.34994675902783,71.69473288917845,2.5608097228148,2.8788032888598276,4.679240602291418,3.7046469449786423,874.6770233102753,874.6388672868997,10.752948805636587,[-0.71912616 -0.66990362  0.18462586],[ 0.25990081 -0.01289158  0.96554926],[ 0.64444483 -0.74233614 -0.18337917]
2,-255.24250161643823,-167.15457863856614,53.52032629321635,1.2429264540123341,1.4630579714868333,2.343688166290974,0.6395728406747878,438.0935776676148,438.0735605945154,4.18787555377524,[ 0.51244105 -0.57962249  0.63359446],[-0.24173746  0.61062445  0.75412253],[ 0.82399464  0.53960685 -0.17279257]
3,-152.26361673936404,-150.8889070916462,96.29864751213678,5.8597022413175734,5.268964600507237,6.221524734087577,2.35422853858186,407.3241816203156,407.13122904159195,16.929586161950045,[-0.67378019  0.23249524 -0.70140303],[-0.35492502  0.73072034  0.58316037],[-0.64811147 -0.64186739  0.40982651]
4,-283.6935669078521,281.14506930537283,247.29542993953623,4.557178689995408,2.3954226972032857,4.715466826680504,5.821776053326169,939.6273302523946,939.6104658871006,7.716322066949903,[ 0.17868691  0.74534458 -0.64228689],[0.77676489 0.2938125  0.55705523],[ 0.60391001 -0.59844438 -0.52645705]
3,-353.1681179838707,-129.5734417627888,179.61383557345582,3.342792567029601,3.3124249767431273,4.945561100883592,5.528501523660676,722.1208680271743,722.1091243009325,6.946390175268644,[ 0.47568439 -0.8050549   0.35441637],[0.23675981 0.50523515 0.8298688 ],[ 0.84715356  0.31084408 -0.43093712]
3,-176.27790512990745,153.1603711496757,98.94640325079443,3.864493270291494,3.288664354798094,1.099578472910205,1.250289777557161,439.36649151170826,439.29141391445955,8.731038155158043,[ 0.14051476 -0.41804566  0.89749286],[0.7050692  0.67864357 0.20571904],[-0.69507771  0.60388801  0.39011056]
3,-317.22709948743864,-31.218561802200835,115.31742021651962,4.176009913376589,5.899601888690886,1.4147508897892038,4.344490345716337,587.2646781030746,587.1754191277982,10.253401686490362,[-0.35139065  0.31834512 -0.88044364],[0.02705133 0.94347459 0.33033909],[-0.93583804 -0.09226089  0.34013981]
2,-381.5719547734846,-16.586282402075504,274.5494968590575,4.945008072251824,6.571404105926478,2.216313755951944,2.485731283761453,665.315317969704,665.2155593898673,11.520931852676416,[-0.46123111 -0.57498969 -0.67576084],[-0.35936791  0.81740364 -0.45022882],[-0.81124631 -0.03518722  0.58364483]
3,-435.462739074794,-25.297495914453048,158.44500300047267,2.9676150577312512,4.608807913485321,1.2218239546397103,2.117443659313522,803.8725906903709,803.8237449770324,8.998086179541156,[0.29268821 0.40039737 0.86834069],[-0.18398831  0.91472156 -0.35976766],[ 0.93833998  0.05446478 -0.34139665]
2,-267.67240283580054,133.85941744613234,73.77948839814258,5.339596283013549,2.9440802413677716,0.39378926755828303,3.452147862130971,435.9990957653951,435.9408113243974,7.128851946026232,[ 0.17371055 -0.18569413  0.96713098],[0.46428817 0.88151244 0.08586213],[-0.86848209  0.43411232  0.2393436 ]
5,-152.36502095323004,103.6774570059089,88.36074812776543,8.002118903328537,3.825209404037498,3.7214301876421723,5.726758080100227,457.4954234942384,457.21042083868963,17.294086674799868,[ 0.14428317 -0.51070893  0.84756048],[0.6503019  0.69452865 0.3077944 ],[-0.74584838  0.50676064  0.43232378]
2,-318.3243291536607,-106.45177021426858,86.47695226602221,0.5810776479465289,0.32751666151589376,4.010689493661573,1.4336121014536047,490.21862823583234,490.18910009314914,5.380485042228741,[ 0.34523252 -0.93002547  0.12596481],[0.19338868 0.20183068 0.96013811],[ 0.91837646  0.30711073 -0.24953492]
