N,MEAN_X,MEAN_Y,MEAN_Z,SIGMA_X,SIGMA_Y,SIGMA_Z,SIGMA_R,LAMBDA_1,LAMBDA_2,LAMBDA_3,EIGEN_1,EIGEN_2,EIGEN_3
3,-411.8485006144858,21.74527139653056,20.03105932025103,1.5565570975888983,2.6386192783361326,3.3105046424798803,1.6763612092367972,715.2100601367949,715.1949341924682,7.250480304579125,[-0.07015175 -0.85483459 -0.5141367 ],[ 0.01442352 -0.51622184  0.85633345],[ 0.99743205 -0.05265763 -0.04854359]
2,-168.98551200366597,-193.21122311178783,212.1124888144691,1.3935535865998787,0.5602351709012652,0.8740750236575678,0.47548781443222765,470.9169943349993,470.9110616976795,2.363794465307947,[ 0.51694264 -0.79648085 -0.31366952],[-0.6893627  -0.17010724 -0.70416092],[ 0.50749323  0.58024287 -0.63699987]
2,-324.42480291100594,62.54988641869669,279.82851893911516,0.8546777877965894,1.8725447329693203,2.0149160357750873,0.39129485593568347,612.3336310068635,612.320331479305,4.035755087176783,[-0.52608513 -0.72261333 -0.44840206],[ 0.40224488 -0.67598888  0.6174448 ],[ 0.74928865 -0.1444611  -0.64629522]
3,-96.6285719303155,-104.45685594975048,41.411620860383536,1.6484200999291665,1.8274334874536573,0.7756255702667162,0.45518448811868056,256.72396700494374,256.69598903723255,4.399138819589635,[0.26356793 0.13483475 0.95517095],[-0.7109297   0.6964206   0.09786371],[-0.6520053  -0.70485313  0.27941217]
13,-244.79032822105637,190.43130665990995,257.53504020560973,7.3149169859881065,8.790681144461452,3.943770026861294,6.310314141185324,1454.1098010577807,1453.703498479083,37.32812432117047,[ 0.53798046 -0.34719214  0.76813713],[ 0.58466318  0.81011909 -0.04331308],[-0.60724459  0.47240309  0.6388187 ]
3,-262.9473812227607,-1.8836316380369766,79.75975671072622,3.8018304036122665,0.15699979511566436,2.4624064893985618,3.190568556033841,476.00532438616796,475.97252163626223,5.594172086374509,[-0.01653472  0.99938512 -0.03091894],[0.28977402 0.03438574 0.9564772 ],[ 0.95695226  0.00685558 -0.2901644 ]
3,-277.4174901562804,147.29593190741926,66.4825528737595,1.5427331137468194,0.6331827648484805,2.1660776039980894,0.6180650430975786,556.1039366221215,556.0852991579779,4.615212704490367,[ 0.32817329  0.82541064 -0.4593469 ],[0.38165084 0.32896317 0.86378578],[ 0.86408618 -0.45878155 -0.20706174]
3,-349.8300357449969,-250.25281283593077,75.45834830677353,1.4451565846016499,1.2581014125267254,3.3784842156999697,1.7631004513782995,756.405645751227,756.3822314982425,5.9875778289338335,[ 0.57274755 -0.81776316 -0.05677726],[0.17384007 0.05348276 0.98332051],[ 0.80108668  0.57306457 -0.17279213]
2,-345.2380797301006,-68.39496148332579,304.2097559260284,2.927596019673871,0.5322963079441791,3.1749342878220546,0.17470878824724423,657.9205307909954,657.891797457759,6.1487945244952265,[ 0.18741983 -0.98224618 -0.00813987],[-0.64351798 -0.11651879 -0.7565104 ],[ 0.742131    0.1470232  -0.65393101]
2,-259.82764216921225,-188.63944363625865,355.2517480790342,5.526119233536775,2.147775754962069,0.29936985833847984,3.6223282928927745,677.2507488376929,677.2180913674123,6.650828962973533,[ 0.36388225 -0.90627004 -0.21509144],[-0.75703889 -0.15321878 -0.63515047],[ 0.54266179  0.39395257 -0.74183526]
3,-209.76738040094324,-161.03508377128622,232.51062937484355,0.8824691257783412,2.1148531594643063,3.4741723905331483,2.0580610815574314,609.9504050263716,609.9180958844131,6.278235760666759,[ 0.78853163 -0.48937799  0.3724608 ],[0.15282816 0.74256323 0.6521069 ],[ 0.59570246  0.45728442 -0.66032533]
2,-257.3274171890827,250.1212012096915,234.42768726630038,3.059967142198275,4.245007305180195,1.9418711509961355,5.376028364402714,606.2433667073134,606.2396520822069,2.1222440629170314,[-0.79193013 -0.33832781 -0.50831188],[-0.11160227 -0.7382422   0.66523935],[ 0.60032625 -0.58355184 -0.54687809]
3,-384.41074634762344,-33.783359920263116,6.000590186407628,3.6681476401449693,3.0713476548377185,0.336131101017917,3.9295567838363104,668.5174876897281,668.5007201286552,4.778182927800838,[0.01107948 0.05131735 0.99862094],[ 0.08828375 -0.99483247  0.05014318],[ 0.99603375  0.08760644 -0.01555272]
3,-56.03197356905554,-42.618152355383664,32.846685769051696,1.0028534198918306,4.510700242721311,1.3082119418750453,1.7127745824134055,134.78878502031108,134.60777683196534,7.737801976488468,[0.47788731 0.04780572 0.87711934],[-0.50229931  0.83403466  0.22821392],[-0.720638   -0.54963697  0.42258736]
2,-243.43243193800163,250.7348504343801,123.00236960400497,4.064272638987276,0.5940502353064971,4.653136361159532,1.5274790763114083,524.0141600292162,523.9450953922375,8.507462932292592,[ 0.55627089  0.73254522 -0.39235212],[0.50870179 0.07316249 0.8578285 ],[-0.65710363  0.67677525  0.3319489 ]
3,-189.4527044045316,27.28293305868733,132.77861096327555,3.111380558106968,1.472200324648146,3.1756087942140745,4.071244248267027,403.5648276668242,403.54911072967695,4.026345033820086,[0.33830477 0.89217725 0.29928187],[ 0.47348677 -0.43622571  0.76519109],[ 0.81324053 -0.11716178 -0.57001136]
3,-194.42321079751753,-168.45288314859445,194.0547551130245,2.5246975972521004,4.219259251105955,2.1128459734470155,0.4935556528286592,558.1974043250567,558.1274992348231,9.2322754511389,[-0.68760742 -0.04145052 -0.72489854],[-0.40390268  0.85147818  0.33443613],[-0.60337274 -0.52274923  0.6022247 ]
6,-196.24278607518127,104.15362081175454,200.34434533815235,5.006519581824772,3.7413904055394984,2.2601928249011842,3.33643183231294,732.9620816206404,732.8442734166005,14.1666035672441,[ 0.48981516 -0.47871281  0.72863925],[0.57416572 0.80604813 0.1435971 ],[-0.65606008  0.34802365  0.66967508]
2,-228.03399103348454,-257.70077368012716,257.75777653321967,0.8428423635005515,5.508388022265919,4.892816176488637,6.6818502577652055,608.1171820584173,608.1001781034787,4.5475823453127,[0.11495491 0.64980393 0.75135892],[ 0.83998798 -0.46735828  0.27567451],[ 0.53028819  0.59944232 -0.59955262]
3,-267.4375480053887,53.39340072341088,114.42193223757373,5.610207917923698,4.6899361981703205,2.140245464003241,3.4996497524834758,512.4085088071637,512.2946431251477,11.682364626939318,[ 0.21593497 -0.58829412  0.77928308],[0.36807043 0.78827799 0.49309428],[-0.90437617  0.18035476  0.38675045]
2,-161.63232899379426,-183.3828883681694,242.4870390021265,0.6429443003182342,0.19928368011002817,0.32629174455796317,0.1781617816749872,486.93904580325136,486.93796185578407,1.0274393003486613,[ 0.43238139 -0.8340807  -0.3425722 ],[-0.76985857 -0.14369296 -0.62182804],[ 0.46942956  0.53259902 -0.70425434]
2,-205.64099376735322,154.8518019524939,206.12995922086506,0.3182772715848188,5.7573488570584175,1.6473151798955428,1.4750558841406871,466.46076145275043,466.3883277185726,8.220081687742079,[0.75218872 0.14249705 0.64335583],[-0.21307377 -0.87129023  0.44210056],[-0.62354767  0.4696253   0.6250123 ]
3,-401.14271781050985,-165.04688881318629,62.848807780447665,2.5924578877643962,0.6007394525323729,2.8497221951672236,2.7908534459997503,759.1842502315568,759.1730655480117,4.723959513896329,[ 0.40033198 -0.89017946  0.21751973],[0.0457675  0.25649765 0.96546066],[ 0.91522655  0.37654944 -0.1434255 ]
6,-320.13447433279276,166.33993486941273,90.46942853869979,4.0391016326366955,3.388985111767103,1.03862689962382,4.120514395491995,911.1577702095433,911.1223828764266,8.446180745722286,[-0.18249232  0.17497576 -0.96751229],[0.47524674 0.87714351 0.06899134],[ 0.86071894 -0.44721667 -0.24322861]
2,-404.42209724950146,-146.9264796915919,150.96304169167612,0.23256834998031195,0.10888915260177612,0.21583794619442642,0.242633832140001,644.879175762337,644.879092553416,0.3275963892644526,[ 0.45584146 -0.49399218  0.74039199],[-0.07501895  0.80756029  0.58499447],[ 0.88689386  0.32220816 -0.33106068]
2,-285.14133280292754,-150.87008854258602,216.05895477170918,1.4774616691831,2.930730665839846,1.2031927328668814,0.6157589882612626,549.110289421885,549.0887258817457,4.866318788086282,[ 0.60982333 -0.01785987  0.79233613],[-0.29793405  0.92124896  0.2500713 ],[ 0.73440507  0.38856322 -0.55647804]
2,-306.9942187990794,-35.67018438485101,63.24999983513453,0.07895207010244576,2.2168480928348764,2.162911276463408,0.6074607383353339,446.1568642155733,446.1361764893158,4.296453673407102,[0.06580142 0.69803191 0.7130369 ],[ 0.22059594 -0.70708082  0.67184384],[ 0.97314316  0.11308476 -0.20050993]
2,-259.454487055967,-192.98759516244485,223.1600276966951,0.5555050288951122,2.8074681923493046,4.855699352806965,3.770007716609996,555.6851788222201,555.6535915347756,5.924877820505321,[ 0.18867443 -0.84065856 -0.50763682],[-0.72691277  0.22801469 -0.64777089],[ 0.66030279  0.49122549 -0.56806491]
3,-252.08307031825973,197.47108134539187,314.6108446234132,1.7387101725084824,2.2333443022236286,0.9437300435752095,1.8620688780108017,777.5528929693572,777.5427464533057,4.0374064646615695,[-0.74435917 -0.6384683  -0.19567231],[ 0.36137485 -0.63154154  0.68597632],[ 0.56154932 -0.43990171 -0.70082012]
2,-328.1886353488611,211.6607778206766,20.94571960944955,2.9074258911408606,0.3698904511119565,1.707320019023605,2.5485516214421295,553.0972668449283,553.088209873646,3.1652314442255296,[-0.42169462 -0.70970254  0.56435446],[0.34341638 0.45102807 0.8237954 ],[ 0.83918939 -0.54119866 -0.05352737]
5,-431.86859227408576,-92.17883639855917,179.54230455867497,5.073379392216822,5.726354084479242,7.374004510915035,6.331525024106814,1066.1877405292785,1066.0386746884394,19.0496331399766,[-0.41706856  0.56070911 -0.71530351],[0.07305656 0.80515627 0.58854577],[-0.90593408 -0.19320633  0.37676884]
2,-435.8782322767868,23.829914209505855,21.33207773941885,3.088824550501812,1.3746347525739715,0.5516372092645749,3.1824055285126462,618.1011090203073,618.0985093009132,1.7926996744082078,[-0.02920108  0.31506384 -0.94862114],[0.06712213 0.94750181 0.31262588],[ 0.99731736 -0.05454446 -0.04881583]
2,-246.26738749569876,-37.86143452967285,153.5345022434009,0.5647395678077913,1.0103830346987763,0.012339709892387418,0.3509662434702534,413.89684150680563,413.893901691083,1.5599846928291627,[0.4819685  0.25916762 0.83698178],[-0.24423456  0.9571298  -0.15573062],[ 0.84146054  0.12936263 -0.52460411]
7,-234.04608694018353,-169.3491826921375,15.721004097657461,1.515004210039277,6.169255100818395,6.639367195372713,4.2273224510119904,765.8357746911441,765.547274934501,21.660389898522766,[-0.43651052  0.66004178  0.61139464],[ 0.39404485 -0.47065651  0.78943721],[-0.80881841 -0.58551456  0.05463955]
3,-250.1812852760861,-285.9579357252272,157.85187241570793,5.08866896883076,2.3293586990042288,2.236489957468209,4.46521093804953,712.7046119998628,712.6711139165197,6.995307045711934,[ 0.39341672 -0.68357241 -0.61477805],[-0.68950175  0.22293787 -0.68911976],[ 0.60812056  0.69500178 -0.38361688]
5,-264.5297757841431,-242.42914665015283,247.52684960344686,1.2815358759011362,2.0805709947090474,5.249639221855995,4.176297721081439,974.8075628336612,974.7714857667258,8.967227110645386,[ 0.45108898 -0.82920871 -0.33004794],[-0.65446008 -0.05590224 -0.75402715],[ 0.60679546  0.55613654 -0.56790089]
4,-302.81035196675305,81.41210275437619,71.44705866798796,3.8518704647685738,2.36223697115293,4.0784448253926096,4.180688964484014,643.3020114162114,643.2681521027015,8.87627488664789,[ 0.23374622  0.96604095 -0.11012534],[0.24252406 0.05175389 0.96876396],[ 0.94156507 -0.25315296 -0.22219089]
4,-168.7035245205975,95.47463888982318,84.70024060649365,5.955371167123032,4.081977202708318,1.1927578892737445,5.8182978780692824,423.3132834966467,423.2734274244334,8.787253074099576,[0.50556918 0.86206696 0.03521881],[ 0.32888807 -0.23029662  0.91585813],[-0.7976418   0.4514466   0.39995441]
3,-202.1560236902327,223.16010273284516,352.56796478798987,0.7990463840241927,2.458166553173404,1.9173379124295726,0.980730858697562,803.084544077378,803.0685878791235,5.30628361430599,[-0.87798432 -0.04198011 -0.47684505],[-0.19758584 -0.87554676  0.44088287],[ 0.43600845 -0.48130608 -0.76042165]
2,-325.71683919978045,-264.59650282599335,76.29172574490059,0.9700154876140061,0.047787445247820415,1.7744704412224408,1.028498210896089,603.2035941905679,603.1985641677732,2.463377834617046,[ 0.63686999 -0.67833464  0.36641333],[-0.10596614  0.39373468  0.91309593],[ 0.76365424  0.6203508  -0.1788773 ]
2,-254.59857855877902,-272.971968630531,38.64336101125065,5.2855382074088055,0.10173259009363278,3.292013353120776,3.1726092483120283,530.7847507756854,530.7306487621321,7.578266327635454,[-0.44489907  0.51834319  0.73033222],[-0.58453941  0.44976201 -0.67529831],[-0.67851197 -0.72734756  0.10289332]
2,-148.80849250272672,-168.51336414413754,134.37117895857642,2.450457496973584,0.15121069433031664,0.3495336981824124,1.6688483784224957,370.41189195610684,370.40280884183113,2.5940132198004533,[0.08031129 0.5771205  0.81270046],[ 0.81895846 -0.50298295  0.27625204],[ 0.56820519  0.64338176 -0.51303292]
2,-421.0147611428371,-208.5008128115275,97.1408581548136,1.4011879424110703,1.5587795421011066,2.5492245810623047,2.423226641912862,678.4884023084802,678.4810043763439,3.168401423694684,[ 0.35362533 -0.87188771 -0.33876387],[ 0.32378867 -0.22567517  0.91882077],[ 0.87755913  0.4346062  -0.20250291]
8,-357.49650545031335,-242.27875732899457,39.46454190647495,3.6347990923293114,8.717531215645712,6.405700293364762,3.8514970599573752,1226.865277934658,1226.752527922626,30.443890881841533,[0.10633376 0.00509969 0.99431742],[-0.55606779  0.82930097  0.05521336],[-0.82430682 -0.55877894  0.09101846]
3,-352.8942446724139,84.40485063933876,273.7812421731938,0.9077744850475475,1.8306548466296426,4.714856821838282,2.763024165371193,787.350646360988,787.3178119669036,7.498386182523228,[ 0.03976253 -0.93928665  0.34082185],[-0.62907443 -0.28854049 -0.72181005],[ 0.77632745 -0.18570131 -0.60235431]
3,-284.5227617981498,5.141328604380814,295.34222024991305,3.5962478980990675,4.3889554347319,5.079318004478733,4.016957183569567,710.4881061744227,710.4006703799777,11.201996630012308,[-0.49600526 -0.73328197 -0.46505519],[ 0.52224867 -0.67980947  0.5148936 ],[-0.69371112  0.01251547  0.7201446 ]
2,-462.95867851391,-147.3591857731829,23.824319484925724,1.2842140939201272,1.1760705081051555,2.0439917414279716,1.6786255935986958,687.924815793004,687.9184308193865,2.9639033100529457,[ 0.26796675 -0.8982074  -0.34844982],[ 0.14956625 -0.31850812  0.93604621],[ 0.95174774  0.30294559 -0.04899193]
2,-139.53858011443018,78.60052177319682,3.100212761810076,4.935162700141973,2.3067974674963523,0.9372723605312658,3.184059629036355,226.66814644960266,226.57812365418596,6.387683167388831,[0.1116854  0.15958662 0.9808458 ],[ 0.47771502  0.85686968 -0.19381103],[-0.87138667  0.49021064  0.01946291]
2,-187.04419659949298,187.60860882658426,47.44639729369747,0.9678631256462467,2.6919998531820255,0.7018854874101983,1.080097691642635,380.6372511171875,380.6175220782457,3.8754128896130835,[-0.35172427 -0.11574114 -0.92892089],[ 0.62715611  0.70756163 -0.32562517],[ 0.69495701 -0.69710869 -0.17627884]
5,-68.78870221324959,-69.68794178391119,10.957164494755286,3.2156073989305796,2.801334110292257,0.8278618502975568,3.1493750502071354,220.53253905642407,220.43536318673165,6.776564333662623,[-0.016963    0.17171338  0.9850009 ],[-0.71568051  0.68586182 -0.13188997],[-0.69822179 -0.7071832   0.11125764]
2,-132.0134957652201,148.16122009026827,217.67639753473873,0.1384568312075345,0.2302695593135553,0.36653745879321775,0.32464403874971026,416.56339443250425,416.5631516120695,0.44977788988044676,[-0.04464527 -0.83823975  0.54347117],[-0.8928282  -0.21057951 -0.39813827],[ 0.44817922 -0.50300138 -0.73900271]
2,-289.77570577615035,-101.16009402146864,63.22474013439553,4.129388776799942,1.0817573978525346,3.1391995582574417,3.5340480192277255,443.2353069649679,443.20014780217474,5.582681117498781,[ 0.31197843 -0.94634384 -0.0842781 ],[ 0.21800674 -0.01503452  0.97583145],[ 0.92473916  0.32281156 -0.20161889]
7,-204.94327890793662,83.38658081781088,255.07322174770434,5.349492573133252,5.761950166622705,2.5745133110694356,2.073443114111871,893.6074431134354,893.43121633248,21.17742392284105,[ 0.56388183 -0.53601789  0.62826913],[-0.55999725 -0.80730848 -0.18616149],[-0.60699288  0.24685591  0.75539513]
5,-436.95200735014805,-191.5921810455267,26.621226831084716,5.865435213743517,2.7394033274197396,5.1027275689819245,4.372851073756542,1068.6371766470809,1068.589122694122,15.634234018363651,[ 0.28810659 -0.74137782 -0.60609696],[ 0.28423723 -0.53820219  0.79344036],[ 0.91444179  0.40087072 -0.05566758]
2,-381.02148299703333,-70.74140334967673,88.21117202121732,1.5692422652187474,1.273657877192548,1.382827143324164,1.58459089149855,562.0834892773145,562.0772874998884,2.640415673469117,[ 0.28323089 -0.52349238  0.803577  ],[-0.02682418  0.83323512  0.55226777],[ 0.95867655  0.17797459 -0.22195567]
2,-289.00082526592956,37.70599399689098,6.659837553011219,2.05799655360903,5.601827511897927,0.6953242321758442,2.780128970655113,412.3679709215788,412.29917948611376,7.531934483077029,[ 0.00714197 -0.1205917   0.9926765 ],[0.1313204  0.98421767 0.1186193 ],[-0.99131425  0.1295115   0.0228654 ]
2,-63.34120435785893,65.79837454953979,71.5889932743662,0.24553123821401712,2.451142815071659,1.706187816545203,0.2031695529366644,164.16758318533513,164.11312899095753,4.228032841791337,[0.82936823 0.26083824 0.49407666],[-0.11925645 -0.78129881  0.6126582 ],[-0.54582619  0.56704108  0.61687777]
7,-331.92401806456513,112.97883385947877,175.93459147122272,1.4113200745502013,6.341842044758437,5.460006816766183,2.32815256615719,1038.0837271432274,1037.976120448141,21.600446141274713,[0.5318488  0.40007513 0.74637574],[-0.03550557 -0.87005664  0.49167142],[-0.84609468  0.28799535  0.44853369]
2,-275.6390210721421,-120.32701760775754,75.50154839218182,1.447654281040741,1.2240530556536626,2.1597331302166083,1.3376513359132218,438.55262710328765,438.537876278601,3.596916491883214,[ 0.44667896 -0.61621843  0.64865457],[-0.10163323  0.68536093  0.72107634],[ 0.88890303  0.38801449 -0.24350804]
2,-269.7827505478607,-183.8191818764065,6.297827045213785,1.3729957163209576,1.023382846543882,3.3771362245023386,0.4931290147160041,461.7926465918195,461.76212487579,5.309282105185776,[ 0.50116737 -0.75031038 -0.43112132],[ 0.25716757 -0.34655715  0.90208812],[ 0.82625426  0.56296756 -0.01927236]
2,-349.9709188227369,192.8126224417204,81.71155536367809,0.9480875921214533,0.0590936518107128,1.9807802246413786,0.38876614077247496,576.7806437925527,576.7725389129469,3.0576804386640895,[-0.42764092 -0.8739978   0.23076198],[0.28419942 0.11234258 0.95216061],[ 0.85811068 -0.47276526 -0.20034738]
2,-244.54860236845988,100.75594715139624,35.952617318682144,1.842765543691371,2.0045380147990386,1.6285459324509048,2.2255146555486647,377.5140702494719,377.50052748357916,3.1976531929804524,[-0.39126997 -0.76962109 -0.5045703 ],[-0.0868631  -0.51494835  0.85280889],[ 0.91616735 -0.37750705 -0.13463215]
2,-262.6995613928104,220.6494229069781,119.1618978622174,1.6554277828449813,1.0610659717982145,2.0983550702453897,1.2412413523816497,513.6244828343458,513.6113825151846,3.668394429415897,[-0.62568904 -0.3757418  -0.68361636],[-0.29203208 -0.69979684  0.6519215 ],[ 0.72334673 -0.60753804 -0.32812655]
2,-293.07883361343977,105.16150866166338,170.42259969910268,0.3118328728375275,0.3784878364592572,0.010589392950890897,0.14025318167293221,501.99252725380325,501.99208713969966,0.6647313656130551,[-0.37992931  0.33712077 -0.86139614],[0.4170547  0.89363252 0.1657899 ],[ 0.82566282 -0.29626086 -0.48011499]
2,-209.17176161429794,90.48278706048534,116.3883486453255,3.1349519431662145,1.187366185715831,2.6231748032391735,0.9494556593131023,361.95117659607337,361.90360664584074,5.868026586047326,[-0.09338272 -0.86036934  0.50104317],[0.56841973 0.36709599 0.73630126],[-0.81742197  0.35356064  0.45477048]
3,-258.5304551712936,-5.173484953023029,193.52490730695413,5.103607208298943,1.9473661384229128,6.036905652928527,7.653928096950794,559.5957560307338,559.5775537084513,4.8121222466247735,[ 0.44667381 -0.68258276  0.57841445],[0.39985277 0.73063479 0.55343524],[ 0.80037508  0.01592441 -0.59928804]
2,-310.70359290188026,-49.18096881988338,121.6514985747518,0.0637383269359475,0.8901162367957127,0.6546335241221328,0.04760668935151102,476.98176559743405,476.9792022890057,1.5637442851290224,[ 0.37668448 -0.56618408  0.73317419],[0.09730649 0.81127841 0.57650567],[ 0.92121672  0.14581813 -0.36068937]
3,-251.10718882005506,-178.6050743048713,26.555491087475755,5.411380557108379,1.5604219540836368,1.783645321423614,3.617652677365704,535.798052807596,535.745551114517,8.078914430586899,[-0.13100662  0.32355133  0.93709754],[-0.56880004  0.74965621 -0.33835201],[-0.81197523 -0.57734747  0.08582608]
2,-317.94171807450266,210.99626274401328,7.289293620555408,1.1434319894057978,3.4994690473794208,3.5588414274576174,0.9140704990978179,539.7883138013043,539.7412872881378,7.125062315463918,[-0.40378233 -0.58411846 -0.70410614],[-0.37813346 -0.59425959  0.70983845],[ 0.83305157 -0.55286631 -0.01907679]
2,-302.25738592924614,177.4033636851263,83.00152448895699,1.2171071657454036,1.423791392769246,0.6955650967665363,1.5624076438641623,509.36180894459727,509.35876362166823,1.7613441225328073,[-0.53852937 -0.69388471 -0.47802733],[-0.07556121 -0.5252648   0.84757736],[ 0.83921191 -0.49256562 -0.23043976]
4,-337.3150977701563,176.3198666779356,207.911510601975,4.451470926745242,4.853173950046869,3.2957436765423327,3.175825977683401,867.514846242176,867.4411038715402,13.293001146472808,[0.56901262 0.1314269  0.81175834],[-0.26696296 -0.90415532  0.33351751],[-0.7777888   0.40648509  0.47938968]
3,-197.26412290297336,-123.54838872948638,27.37297897810504,1.2555792939115324,0.685064318132258,3.0321246863832942,0.5545015985886156,405.9707467386894,405.9335820583033,5.729599299477948,[-0.4685238   0.82059358  0.32727911],[ 0.26836421 -0.22075348  0.93768254],[-0.84170428 -0.52715659  0.11678969]
3,-197.10785621915934,16.798099390763706,186.91946685335506,1.553350031716885,0.9261216694166652,2.7408667304177277,0.8261813860604723,471.4314222153981,471.4045317464565,5.5045959583204285,[-0.1196107  -0.99213212 -0.03697493],[-0.67912993  0.108928   -0.72589065],[ 0.72420703 -0.0617135  -0.68681557]
3,-438.7297404773267,169.93225919583662,69.24826553284116,2.1150302567493635,4.219903092910498,1.918864601215617,2.163089984583401,823.7371388434349,823.702443127357,7.9793595524023,[-0.28051989 -0.36201203 -0.88896338],[-0.26495831 -0.86095983  0.43421799],[ 0.92255389 -0.35734502 -0.14559826]
2,-241.02380541351752,-28.159011374463766,186.06343107463567,1.2145860807696351,1.734125495204669,2.5942739458504462,0.4614856390926434,432.47246790692435,432.4470328259246,4.690340878802129,[ 0.39018375 -0.83938447  0.37840501],[-0.47591206 -0.53568204 -0.69753313],[ 0.78820324  0.09207858 -0.60848762]
3,-288.6240671670398,-334.1929457114835,11.392043866323112,2.3267863673556644,1.7878849863331185,4.951639006983285,0.23747197490543556,765.135377883925,765.1004924499672,9.959909156421906,[ 0.74172279 -0.63303527  0.22161598],[-0.15134243  0.16393332  0.97479297],[ 0.65340857  0.75656607 -0.02578798]
4,-121.87755116247125,20.968541349336284,7.707072419810815,2.967616739522788,4.939846419498548,2.289153472388986,2.058600379284581,248.1257773352965,247.85182236752806,11.678808398523454,[-0.0136867  -0.41398103  0.91018261],[0.17913925 0.89452515 0.40955327],[-0.98372852  0.16865486  0.06191715]
2,-251.4565004028571,-147.91320614146503,26.978470376516196,2.4805395202129716,4.359367687351849,1.8710917678178447,4.501933112274429,414.4036297068466,414.38339101208817,4.095554606166123,[ 0.18755208 -0.47559948 -0.85943549],[-0.47781969  0.72028544 -0.50286899],[ 0.8582031   0.50496932 -0.09215976]
3,-336.4749898880441,-69.85186196630336,290.5688858894766,2.149526655481226,3.603582118434898,1.7106372870533848,1.1280465253248628,779.5104355070829,779.4733275358328,7.607970368451156,[ 0.58983016 -0.60192892  0.538314  ],[0.3050743  0.7833159  0.54161413],[ 0.74768312  0.15523458 -0.64565639]
2,-406.71145692863945,38.136818037359106,148.55943197596304,1.3283251298352354,0.4987309191843181,1.7557602052759336,1.886707918709618,614.7253480866569,614.7228491616481,1.7527974346739328,[ 0.01323838 -0.95918317  0.28247546],[-0.35261979 -0.26882936 -0.89632029],[ 0.93567303 -0.08774061 -0.34178583]
7,-365.74120603054325,-93.85821056439048,29.1480803327991,2.7109560725454864,7.589709549971791,5.354157864299305,2.5024438206669033,1002.2474007638439,1002.076461799914,24.739624465462686,[ 0.17334275 -0.39518708  0.90209726],[-0.19315247  0.88453377  0.42460821],[-0.96573517 -0.24784506  0.07699615]
2,-264.0175436964551,-213.4793836433749,4.686201359632601,0.2852056089267876,0.15249222729859468,1.0296580480196935,0.33183548767337356,480.21211124931534,480.2099149752183,1.4523601545199867,[ 0.62828878 -0.77572876  0.05914476],[-0.02647602  0.05465956  0.99815397],[ 0.77752957  0.62869486 -0.01380377]
2,-205.37968174849925,113.39726280072841,57.81071881461486,0.4261229764315573,1.1674365871992407,0.6395804781565282,0.33871080080362503,341.7127028596946,341.707321630393,1.9177173569234052,[-0.0153711  -0.4760927   0.87926075],[-0.52656605 -0.74368973 -0.4118905 ],[ 0.84999525 -0.46932007 -0.23926292]
2,-125.87068884012217,54.53653521664397,102.3177700515406,0.5818608981135256,0.5867835579720655,0.15955793821562736,0.14557185618538426,242.02189316930546,242.0190539730407,1.1722999825687772,[-0.36188384  0.56124825 -0.74433896],[0.57276314 0.76383653 0.29748301],[ 0.73551511 -0.31867563 -0.5978824 ]
2,-224.8412527417057,-160.27330238741402,216.48301404856232,1.476904594183594,1.1347270337192583,0.08559628702265343,0.480899228767953,496.20457866392724,496.1980391747581,2.547509798037721,[-0.41036977 -0.47541565 -0.77818803],[-0.64879886  0.75187959 -0.11720546],[ 0.64082501  0.45678993 -0.61699779]
3,-299.5575320169774,-82.22191668967223,76.31251202070762,8.362535104183209,1.7968058482787077,0.8628388788802688,7.981542901129266,554.235759296551,554.2092902321775,5.546538513025145,[0.04059588 0.59619143 0.80181529],[ 0.34815893 -0.76062499  0.54793702],[ 0.9365561   0.25691517 -0.23844762]
2,-119.26594798104526,-10.497140359670283,17.82933251300834,0.3818702932663385,0.40581179069689366,0.14141745000253358,0.39061038150946814,171.18862058228606,171.18758121769918,0.5965347429421082,[ 0.17077729 -0.46366886  0.86939422],[-0.00710952  0.8817535   0.4716569 ],[ 0.98528401  0.08672926 -0.14728701]
2,-465.4012132169149,-21.187472366495328,148.74350803550453,1.1838637331225925,0.7517301071837643,1.887288684397035,0.5851603793990421,691.6319222271866,691.6244238881167,3.2205783802203514,[ 0.1363022  -0.94677559  0.29161224],[-0.27531962 -0.31896536 -0.90689592],[ 0.95164112  0.04332534 -0.30414158]
2,-256.88231756469656,-282.32469412123635,56.046107690863295,0.8138867435813779,1.500799884204099,0.9610627491903223,1.779831877863728,545.6019842868734,545.600755141369,1.1581221617546762,[ 0.59258096 -0.63704275 -0.49297499],[ 0.45331277 -0.24215505  0.85782776],[ 0.66584934  0.73180426 -0.14528314]
3,-162.75243508004198,-20.33573440000693,82.85917580275891,3.002012063838518,0.47816257775655097,3.9427293212639842,4.326737648652153,318.3959008913055,318.3708946501662,4.240296483131376,[-0.11463734  0.99323493  0.01851099],[-0.45014376 -0.03532571 -0.89225708],[-0.88556698 -0.11061858  0.45114815]
2,-267.59049227863477,124.53338221268626,81.24711989301866,0.2844111098299038,2.259764394633528,0.4496705828055241,1.2872016037943865,432.94276518402603,432.93414361569256,2.7322549181082243,[-0.21574404  0.16437755 -0.96251469],[0.43520204 0.898595   0.0559125 ],[ 0.87410165 -0.40682557 -0.26540396]
