N,MEAN_X,MEAN_Y,MEAN_Z,SIGMA_X,SIGMA_Y,SIGMA_Z,SIGMA_R,LAMBDA_1,LAMBDA_2,LAMBDA_3,EIGEN_1,EIGEN_2,EIGEN_3
3,-354.4014080282225,207.00164207320708,5.333747599772367,5.495225565229654,2.0760912114972587,2.0823621015754656,5.783390177664166,711.019990358057,711.0122825975548,4.0113378886554605,[-0.47727467 -0.80826736 -0.3448373 ],[-0.16334558 -0.30397594  0.93857171],[ 0.86343912 -0.50428415 -0.01305312]
4,-379.9578505600547,-107.3021953152872,183.35539216277868,2.8771115698607117,3.9915655149536624,3.499121003397389,3.3793731844862713,870.6941222176537,870.6838395619137,10.0231745767192,[ 0.46916453 -0.66154016  0.58502074],[0.13441514 0.70822937 0.69306834],[ 0.87282141  0.24652744 -0.42119711]
3,-284.97665295270355,86.93056639365818,250.7510410157017,2.8117517700408916,3.6359314611369427,0.8141735939609092,3.313185779554407,674.5358358680228,674.5131430321889,5.688847404059952,[-0.6770567  -0.34597936 -0.64953253],[ 0.07773657 -0.91128445  0.40437319],[ 0.73181368 -0.22329115 -0.64388649]
3,-241.61184456397007,266.1880796770777,14.19373828035299,0.8037473363850901,2.8257276920416246,3.8622695786662327,2.5089494274993287,623.194265296957,623.1542864383939,7.2087894771956424,[0.7173455  0.63593249 0.28461431],[-0.18554121 -0.21938767  0.95783272],[-0.67155782  0.73990467  0.03938508]
7,-388.9067426175996,-264.1523818502787,119.80359571384977,6.091392089481205,5.4867564304423615,5.095068751945746,3.46428760436864,1283.7967846706983,1283.7021554621574,23.846956897340167,[0.02234484 0.385494   0.92243974],[-0.59739961  0.74497538 -0.29685922],[-0.80163235 -0.54443187  0.24694032]
2,-361.0245588263473,-148.34225172988,119.21961271782433,4.041662514735833,0.1708502289739755,1.510280573515253,4.078582408694416,577.1934111781462,577.1899289083792,2.004962394835447,[ 0.35199095 -0.10957574  0.92956739],[-0.30584064  0.92514723  0.22486463],[ 0.88462641  0.3634498  -0.29213074]
3,-328.9173881678984,57.366147384806624,332.51165939095955,1.2821946886483089,4.58909298996784,4.505540860075916,1.7678835813058578,816.2428119694475,816.1709711634497,10.945333731447226,[0.59997321 0.6373647  0.48352703],[ 0.39092615 -0.76089054  0.51790186],[-0.6980035   0.12170388  0.70567646]
4,-321.95004999499173,-137.99918237339517,115.3563485832063,1.5860832313232507,4.303487428295565,0.7582744655409699,0.7952353827380738,737.6286279336389,737.573529708157,9.151511789495922,[-0.3146899  -0.05781714 -0.94743203],[-0.37262058  0.92554128  0.06728481],[ 0.87299724  0.37420652 -0.31280235]
11,-266.96338545490556,-69.9868485569205,316.6420688547515,7.450878516782935,5.591316036911954,11.999944005376943,12.797786475015748,1393.9459868310973,1393.8155128109138,26.940146498550117,[-0.7187561   0.48421931 -0.49892016],[0.28208006 0.85898001 0.42729871],[-0.63546873 -0.16638812  0.75398573]
3,-226.10716450726514,-133.66715751630593,205.5703421482608,2.236042405165195,4.685819235402885,3.5100243035630205,3.4499632103762203,577.813593694037,577.7436695122946,9.083616875037281,[0.31840294 0.59560956 0.73747463],[-0.66271224  0.69612333 -0.27608839],[-0.67781418 -0.4008261   0.61636546]
3,-160.5316031774573,-167.219939259185,131.01949237450265,8.855580398457016,5.404630046891022,4.184166277170441,2.745294123986173,461.59657652515995,461.2140979557233,18.842886520631122,[-0.0098668   0.62255171  0.78251646],[-0.79775324  0.46692696 -0.38153503],[-0.60290332 -0.62801958  0.49203557]
7,-319.422032911427,-31.0549831986863,163.0123051571192,6.529120642703017,5.821028196348961,5.657495045425461,7.181738384443506,952.6975209282252,952.5970096509474,19.891894078470234,[-0.4267518   0.52537748 -0.73611236],[0.17445076 0.84648668 0.50301813],[-0.8873837  -0.08624854  0.45289221]
4,-271.8257471735933,220.61266235045247,120.55610567713741,1.0122333626902713,2.2084583752343927,1.8963805718513702,1.5367183872709973,740.5428919664271,740.5318014958121,5.341095276502628,[-0.03794116 -0.51479148  0.85647545],[-0.67794496 -0.61641267 -0.40053222],[ 0.73413289 -0.59583987 -0.32561288]
2,-261.83739008820294,157.4309173575362,308.459213153239,2.620538228074423,0.2707984229489995,0.2575555327416623,1.4956262764094674,613.9990320099789,613.9912634207877,3.0886489175203775,[-0.13085556 -0.92360814  0.36031213],[-0.78685106 -0.12433885 -0.6044876 ],[ 0.60311047 -0.36261255 -0.71047161]
2,-312.6790862198865,-43.1281347670676,285.46654519347067,4.390746788318324,1.7104352130882177,2.109935986513534,4.467790426050101,601.9070550647002,601.8959345590606,3.658811000173966,[0.52607707 0.53916278 0.65768261],[-0.42825572  0.8360889  -0.34285914],[ 0.73473801  0.10128601 -0.67074674]
2,-201.4654142997323,213.97084643627684,262.7435445826647,0.6657260898667374,0.21621517686526204,2.0351518356579845,0.8988331365323461,557.5134765845683,557.5066177979386,2.7654447951572023,[-0.63858745 -0.75878256  0.12827742],[ 0.57535794 -0.36006605  0.73438115],[ 0.51104727 -0.54277201 -0.66650524]
2,-390.6280037591156,196.55302913768355,116.6873965296525,1.1775738389095807,1.2518923721780624,0.7180552531855966,0.2875461390595433,640.0667912193278,640.0614998239082,2.602626553285689,[ 0.00593589 -0.50172916  0.8650044 ],[-0.50501076 -0.74810932 -0.4304609 ],[ 0.86309264 -0.43428136 -0.25781932]
3,-282.32819469024395,-106.56031186215681,74.17587992595818,2.1395563816894954,0.6672344108845799,2.252462308198302,1.5666637390999303,538.2647718458525,538.2443309187439,4.783202473035626,[ 0.27845149 -0.92288595 -0.26598176],[-0.31146694  0.17519999 -0.93396644],[ 0.9085445   0.34290887 -0.23866377]
4,-202.49167649675215,98.53060800135202,201.87401907312054,6.472192233715105,2.2070820179716453,2.562761045452045,4.54213066151992,605.0348723657161,604.9319029925509,11.447991347982633,[ 0.09664486 -0.85280792  0.51320407],[0.73634111 0.40818013 0.53962094],[-0.66967272  0.32574166  0.66740604]
2,-257.1819365682975,-2.613965908168842,85.66334831643226,0.2905977198753362,0.7528902499337553,0.6928908241579776,0.4873841708311204,383.3763736800396,383.3740421799052,1.3370410231753056,[ 0.25871244 -0.59816376  0.75846423],[0.18171257 0.80131594 0.56997659],[ 0.94870882  0.00963755 -0.31600427]
2,-195.95539130551674,-46.808597479456814,103.52515197873905,3.4837502282108375,2.8819149812644653,2.634653367466086,3.621907169546944,320.41972667078875,320.3752261903488,5.340007796422588,[-0.49295486  0.18192447 -0.85082254],[-0.09244516  0.96140771  0.25913146],[-0.8651297  -0.20639454  0.45711256]
2,-185.12250978450044,-204.52799805833487,73.43117203825847,3.694394213680667,0.20714120015708204,0.8471660947312145,2.0292871568991018,403.75386510112804,403.72837822493534,4.536540528152719,[-0.17259728  0.4674924   0.86698387],[-0.74135573  0.51788134 -0.4268379 ],[-0.64853824 -0.71641453  0.25719326]
7,-303.7755041796619,85.23073455288501,241.48538765613065,4.383819400472041,3.7159771132286616,5.724132197848491,6.874884942989829,1051.3995076981041,1051.3696374716794,11.332887248763575,[-0.64372074 -0.3030495  -0.70269809],[ 0.03347444 -0.92851881  0.36977328],[ 0.764528   -0.21450831 -0.60785123]
3,-257.35194303448475,-248.52266443266035,257.16157316172144,3.0829474456047437,2.3783706047930355,2.3616854867305097,0.8460833776494362,763.1758953217579,763.1386933340834,7.745472509505365,[0.01645459 0.71070584 0.70329685],[ 0.81152736 -0.42038764  0.4058295 ],[ 0.5840827   0.56406688 -0.58367453]
2,-299.8031224771355,2.3109902883877016,266.4523458260111,5.0572847617477805,1.2757001220222597,2.0405174111295707,2.4316911260238214,567.3014591389756,567.2565918742158,7.134740111601879,[-0.17030366 -0.96820772 -0.18322245],[ 0.64206584 -0.25008076  0.72471447],[-0.74749456  0.00578065  0.66424278]
7,-416.6205129087557,176.1690209440776,77.7288006782346,6.70670232934906,5.212840750530196,5.7312990804833435,6.884127871086504,1214.5949188142408,1214.4655271746342,20.046841483869077,[0.41769639 0.864583   0.27933126],[ 0.03900866 -0.32421602  0.94517845],[-0.90774889  0.38390129  0.16915009]
2,-237.32832267527886,-58.8706987411845,46.00138309203989,1.7442234853630936,0.32896037891188357,1.4099626237522713,1.4808494868373998,351.8856566716392,351.87728623600236,2.4270975293833668,[ 0.22982076 -0.9715248  -0.05763671],[ 0.19321882 -0.01249613  0.98107611],[ 0.95386     0.23660815 -0.18484501]
3,-389.4203508989945,-12.747921282112387,251.25338760187955,5.768672422411688,1.6332363920310995,1.9155108894743562,4.987394993206643,803.0789461464518,803.0512121987108,6.674280969199588,[-0.22376211 -0.89230085 -0.39208381],[-0.49430065  0.45060496 -0.74338552],[ 0.83999844  0.02746577 -0.54189321]
4,-461.58447884422594,-122.37659219421519,21.957524619165927,1.9430665177075832,5.948251205263535,2.874146592277716,2.951714000120168,956.1686184902493,956.0925961893113,12.450638119240582,[-0.15591326  0.42835221 -0.89005923],[-0.20823614  0.86657432  0.4535269 ],[ 0.96557173  0.25605336 -0.04591202]
2,-261.6306595841071,-172.3255648271572,290.6635030958543,0.21317167499213951,0.18872526711345472,0.07631681916541311,0.1547003475054396,604.3708484746991,604.3707443144174,0.35482793675848057,[ 0.63425171 -0.76408443  0.1178972 ],[0.47214816 0.50356144 0.72353437],[ 0.61220983  0.40323797 -0.68014576]
4,-423.8057571882945,94.62237703174605,198.9700095750364,3.376150793401289,4.622262951518013,6.00427617800044,4.480485282123786,955.4523529537696,955.3517049738615,13.952474360118575,[ 0.10636879 -0.79086711  0.60267312],[0.44889864 0.57902342 0.68060406],[-0.88722922  0.19814412  0.41660919]
3,-294.137493495785,-184.87137519648,201.02282872994215,1.3584747078703558,1.2814714593039516,1.8652674081166272,2.1856875873306176,695.2220232052415,695.2182119215137,2.5663280254754777,[ 0.67905593 -0.44833549  0.58127302],[-0.04318275  0.76606421  0.64131184],[ 0.73281532  0.46058758 -0.50084009]
3,-447.3484797578772,-165.45016880881897,79.52075788502061,1.5476231823426532,1.3715349595304902,1.670564033336675,0.7015761492517572,837.5410954923699,837.5293497621983,4.442256003083868,[ 0.13466008 -0.70079765 -0.70053502],[-0.35493585  0.62594962 -0.6944117 ],[ 0.92514172  0.34215452 -0.16444778]
6,-296.36880531533575,-72.18818636991733,303.26693420900807,5.71350671637929,2.91381367385036,4.064631645143397,5.764277839617579,1053.7483872229136,1053.7348714330608,12.093897008564165,[ 0.67106927 -0.51498714  0.53334256],[0.2736166  0.84062555 0.46742126],[ 0.68905732  0.16774067 -0.70502701]
3,-369.50095524990866,-186.73031346901598,106.54080655665958,3.776122653388048,1.938074827216616,2.1421830237122377,3.508184011318662,740.4839408719625,740.4652356668423,5.572194329583479,[-0.09178424  0.62428583  0.77578532],[ 0.49443896 -0.64767732  0.5796932 ],[ 0.8643528   0.43678519 -0.24922466]
3,-248.85281126853147,-185.59472375603278,116.58619636640572,2.364287500252266,4.271557680252524,3.9035254987977583,0.6710468110408395,574.4465069818093,574.3889491605639,10.759795631439218,[-0.62338517  0.42263855 -0.65785074],[-0.21961106  0.71283047  0.66606585],[-0.75044115 -0.55968686  0.35155184]
2,-106.30598339655475,15.037454715898523,112.99752816861731,0.5727482053704662,1.831200892511795,1.1436593122741385,1.3962911527224122,220.4564257003945,220.44263942943607,2.465431803396658,[-0.69817197  0.20923691 -0.68467205],[-0.21780702 -0.97308469 -0.07527469],[ 0.68199413 -0.0965717  -0.72495373]
2,-382.52099712085015,266.04243983444724,2.858433553676192,4.287811715632699,5.702754065236377,0.8124156693191849,6.781063822656904,659.030546221088,659.0220768156537,3.341125865359211,[ 0.18151443  0.27114121 -0.94526978],[0.54144294 0.77486284 0.32623169],[ 0.82090929 -0.57102541 -0.00615871]
5,-469.3148103192645,123.96142689692067,8.34364425383787,2.25235814639175,8.601177240634746,2.995612652271731,2.558140343659514,1085.7568801664377,1085.6008978399027,20.18385075090862,[0.06274302 0.17139314 0.98320278],[ 0.2481526   0.95152656 -0.18170714],[-0.96668692  0.25538518  0.01716999]
2,-356.2224562817115,191.7796232162911,69.86178903007006,1.4365569333927226,1.5152042674079667,2.040365806198963,0.8858368278781654,580.625618517231,580.6122916125304,3.9339175083893343,[-0.43532212 -0.54854773 -0.71385576],[-0.24010306 -0.69346952  0.67930152],[ 0.86766651 -0.46711393 -0.17017464]
2,-301.3995185340002,-302.1782518302654,6.27698769825534,0.45224253247394586,1.9547204902969497,0.9374461387553956,1.6893696786916905,603.6516718887688,603.6482755055816,2.024957590476459,[-0.48356469  0.46693942 -0.74035989],[-0.51727452  0.52988285  0.67205003],[ 0.70611066  0.70794897 -0.01469678]
2,-370.1014571395882,-71.83764611199666,10.212706485477792,2.4630603703284635,2.836443862534218,0.7088212096391464,1.857503503581171,533.3941316835007,533.3732018210749,4.725176560801,[-0.01742049  0.22814131  0.97347217],[ 0.19155845 -0.95482258  0.2271986 ],[ 0.9813266   0.19043473 -0.02706892]
2,-452.78724942593266,80.89852842130051,64.50387148465566,0.6335586450338724,0.47385850930976403,1.9413315407489407,0.8047070873577695,656.8500731316658,656.8443684099543,2.7375648308164346,[-0.20867686 -0.93222623 -0.29564881],[ 0.07797882 -0.31720184  0.94514671],[ 0.9748709  -0.17417591 -0.13888658]
2,-230.42378216077884,-186.8023762254856,212.02748585272647,0.8284783336606978,0.7698349604004449,1.4655419438603303,0.06574733904938057,515.653621612801,515.6469843385671,2.6162998565327102,[ 0.64783494 -0.76104187  0.03354351],[0.42536517 0.39791803 0.81285036],[ 0.63196073  0.51232462 -0.58150591]
2,-61.100760450374736,-60.90410578278786,8.641906557991344,1.570275882293867,2.774447784955427,1.0679615259015227,0.735336119770281,122.70777845312749,122.62004605672269,4.63931007252545,[ 0.31296916 -0.1817036   0.93221999],[-0.63695404  0.68792161  0.34792732],[-0.70451392 -0.7026718   0.0995614 ]
3,-95.45696497453268,-67.88285345801354,119.89832653883195,1.4455509182954922,1.3553128660171054,4.1836505054934,2.093400763863011,290.43231388761654,290.34680127089854,7.12169564571918,[-0.64164374  0.76293184 -0.07891965],[0.51391633 0.50402112 0.69415612],[-0.56937098 -0.40484283  0.71548513]
2,-280.3202117742097,-51.95803452757573,31.951378188130917,2.314112169121273,0.023929513476858233,7.0899848688936284,1.4667390417669708,405.846208858532,405.71443940269415,10.34112687286738,[-0.17524166  0.98266394  0.06051403],[ 0.12027722 -0.03963637  0.99194876],[-0.97715083 -0.18110921  0.11124614]
2,-219.7088132863546,120.61174053978132,196.65470514844316,2.4733085624123277,1.6952771850762147,1.4653240165566785,1.4429558943123197,450.5626838592108,450.54258431822797,4.25579631414736,[-0.53209019 -0.84314697 -0.07735122],[ 0.49115046 -0.38178233  0.78295177],[ 0.68967474 -0.37860987 -0.61725466]
3,-313.5036375592947,-140.89796147442397,35.60541442843809,1.45747889249095,2.1638551232473184,2.509661333197239,1.8668758193081278,598.5355372498562,598.5248717208232,5.3748624180651765,[ 0.39824035 -0.91166284 -0.10136812],[ 0.13525162 -0.05094119  0.98950088],[ 0.90725499  0.40776938 -0.10301704]
3,-198.37401277756695,58.621561137871396,211.76078938161118,1.958778933320376,0.9959059777352965,2.4711377337549623,0.46961758688595523,512.7627221270593,512.7339475724311,5.66661865869018,[0.30983286 0.95040352 0.02714298],[ 0.67449908 -0.23982885  0.69823572],[ 0.67011535 -0.19802846 -0.71535316]
2,-334.72437540649094,-105.3279809224548,333.75057729275665,1.0703116034667914,2.9535726371541315,3.063460816570114,2.2085819228603043,684.8986681986479,684.8776786140184,5.36199930576736,[ 0.71258876 -0.36391112  0.5998216 ],[0.12036407 0.90569226 0.40648988],[ 0.69117997  0.21746315 -0.68918795]
3,-239.86765990954257,-75.47283338951634,149.42693807994473,5.52685560147634,2.5123756692008032,4.322711014788304,3.1334828710902847,506.7934429757139,506.67777431715115,11.731120347870359,[-0.26152082  0.96289685  0.06660718],[-0.50891639 -0.0789256  -0.85719009],[-0.82012863 -0.25807054  0.51067468]
2,-146.06889965712844,-150.7107245317378,98.49670895836616,0.6952159941275085,6.742242452687023,2.0953830872525074,3.9293462142555455,328.02981389015963,327.92348932487755,8.351284320967086,[-0.71561508  0.27353335 -0.64270877],[-0.301859    0.70866901  0.63770634],[-0.62990174 -0.6503597   0.42456573]
3,-349.56277500347693,42.905366103528024,202.3938165494313,2.349825383400641,1.2730908164316472,4.821844328696911,3.9859427991514007,703.6214778314982,703.5945702990359,6.589296623719598,[0.17020869 0.98166214 0.08583959],[ 0.48011224 -0.15868603  0.8627346 ],[ 0.86053544 -0.10563229 -0.49831775]
4,-315.42036227684315,56.98267329510857,195.31557587338713,4.0258797398053865,5.323771348632708,4.367254717129306,5.796412506254488,750.8561032140237,750.7899333099493,10.963895153729322,[ 0.52437009 -0.01593051  0.85134143],[-0.13755066 -0.98827805  0.06622922],[-0.84030698  0.1518312   0.5204147 ]
2,-362.9624273758741,156.68197144968178,142.81684196803184,1.9134880543553834,1.502509295033235,1.7120651092609762,2.79402945539033,594.4686103594058,594.466855100391,1.4446071069704076,[ 0.1249835   0.81077952 -0.57185286],[0.48864434 0.4513199  0.74668404],[ 0.8634847  -0.37275585 -0.33977529]
2,-381.6407159232058,206.8060446691411,171.57981881451553,3.959792197595192,1.9202235029288346,1.111107837920997,2.7952911858209006,660.1190985870212,660.0997272483011,5.057114400512754,[-0.33506407  0.15300249 -0.92968936],[ 0.46812807  0.88335237 -0.02333875],[ 0.81767241 -0.44303367 -0.3676044 ]
3,-321.46494141561976,75.35382934706934,248.97901427201313,1.1889569419123576,3.3244007194786818,4.219173761288707,3.4428101063801746,716.310696319984,716.2932599213659,7.436294208814014,[-0.60853184 -0.46046502 -0.64626695],[ 0.15949794 -0.86877543  0.4688173 ],[ 0.77733481 -0.182212   -0.60212073]
2,-82.90560562211492,-39.03402712867643,54.829412977310724,1.851975778872955,3.574310576069916,0.29655394018369563,0.02096568009750399,151.12612414475245,151.01827495840368,5.708417259021403,[0.42780869 0.29261649 0.85519315],[-0.46285299  0.88360343 -0.07079618],[-0.77636772 -0.36554148  0.51345164]
2,-197.93233198726858,120.08892140939668,58.78791994531325,5.29341593827327,2.299830744195397,0.6158016016332262,3.0779251422444815,337.90017847893245,337.82853132771993,6.958019621282729,[ 0.05211508 -0.36847845  0.92817436],[0.55711469 0.78209226 0.27920408],[-0.82879868  0.50254883  0.24604356]
4,-294.1482070584129,269.21174064058494,114.48260779872305,0.8041691912355737,6.6421183919541855,2.97681727496054,4.2240704165725935,829.8165976241778,829.7745805866871,11.947328963662018,[-0.34280808  0.02479573 -0.93907816],[ 0.61632749  0.76036276 -0.20491191],[ 0.70895913 -0.64902514 -0.27594079]
2,-373.48969410599005,195.38565978802873,212.81259731762128,0.11605749849439917,1.6396615740639504,0.45836883096202996,0.9768557186934572,667.7757427350397,667.7728109096907,1.9787862703208683,[-0.3925926   0.22173421 -0.89258332],[0.46928172 0.88295378 0.01293384],[ 0.7909777  -0.41379531 -0.45069693]
3,-403.5704636719268,237.42519569634553,111.26126888035168,0.6812488650235027,3.4273348214958297,0.5863527322388624,1.7886088285272037,833.6031069004467,833.5865637417377,5.301323647900113,[-0.20436326  0.10852775 -0.97286041],[ 0.50505093  0.86303371 -0.00981718],[ 0.83854589 -0.49335033 -0.23118443]
2,-256.5966273924285,95.39335362127174,102.64553908387944,0.6817310336466136,0.5212717611459965,0.04871196964049318,0.4111407988924043,413.46962803187654,413.4682498986162,1.0675348209585505,[-0.22138802  0.37370873 -0.9007381 ],[0.42509412 0.86826537 0.25575426],[ 0.8776573  -0.32627754 -0.35108493]
2,-338.7424319630295,-26.617362240786914,318.5060547653156,0.009288254037215893,0.16223382403979159,1.9520546635251321,1.318958455848076,658.6423354606744,658.6391512688899,2.0480422086091683,[ 0.15365024 -0.98479039  0.08111411],[-0.66885983 -0.16407823 -0.72505508],[ 0.72733633  0.05715092 -0.68389739]
4,-168.3052573918506,97.99440526411537,75.37736878697753,2.7400033433095627,5.312609092594625,4.130811139100765,1.759308567634521,417.91053122510436,417.68979486881693,14.102136749118383,[ 0.00207133 -0.60745247  0.79435333],[0.59222393 0.64081459 0.48849511],[-0.80577076  0.46942322  0.36107523]
3,-228.40638720116,156.25005344151006,68.3102851031801,2.160169204947022,0.9692149255051824,2.2051632463528206,1.394568349705543,493.7373670597971,493.72027216935504,5.062384098697198,[-0.49315893 -0.8320003   0.25410582],[0.33864343 0.08545522 0.93702617],[ 0.80132072 -0.54815409 -0.23960843]
3,-279.25260414133214,-74.96949409000268,257.91807565872114,1.118954322992663,1.3728524469675725,0.46088276570066955,1.1132736456606906,671.1050009517375,671.1012498733365,2.517852499779981,[ 0.69320709 -0.19668863  0.69338121],[-0.00323511  0.96118393  0.27588944],[ 0.7207312   0.19349168 -0.66566321]
2,-91.10023882348756,1.0264458956994424,80.50202695361963,1.0991793205781804,2.651727902311089,7.607490128295403,5.877057387778315,172.31945456397756,172.13698489474308,7.92797909770936,[ 0.30140109 -0.88599502  0.35237792],[0.59130911 0.46359786 0.65987162],[-0.74800462  0.00947825  0.66362583]
3,-458.6202016664306,-161.93379330402354,41.39869879086559,2.5827451852923513,4.0185028777828675,1.1121117472835855,1.3761963665544243,845.5045072907945,845.4662741935654,8.161620405558484,[-0.13759466  0.13896655 -0.9806916 ],[-0.31353311  0.93308461  0.17621037],[ 0.93955558  0.3317249  -0.08481685]
2,-297.64806608909936,112.56428667235204,183.79740855420977,3.7748027630844376,2.8151619967204624,0.36190718106037423,3.7386086586809597,519.7477898397551,519.7317696473863,4.080767391838043,[-0.52633894 -0.75582843 -0.38947492],[ 0.25866113 -0.57867976  0.77344952],[ 0.80997638 -0.30635458 -0.50008513]
4,-349.680241373844,-247.1902692112544,72.7896030634072,0.6827239329790772,3.896539461495662,2.316128131218561,2.8448314303138313,868.7780187048453,868.7705080948241,7.188938941222941,[0.00169219 0.28026302 0.95992176],[ 0.59326871 -0.7730232   0.22464945],[ 0.80500272  0.56911139 -0.16757939]
3,-256.77420805582614,-136.7972322043081,209.5182212127671,1.035457713885713,3.315858285952252,8.047929356432322,4.591074110706353,621.1683564623628,621.0556501502413,12.920525170110635,[-0.63244652  0.70890365 -0.31219708],[0.29532374 0.59327206 0.74887392],[-0.71609726 -0.3814235   0.58456893]
2,-124.35573362094823,41.84393038766973,139.90617082165608,1.6521614444706003,4.503970901924635,2.264492237579958,1.7397626207582135,271.35638170158757,271.2638219077549,7.086946745636135,[0.75413693 0.05249081 0.65461608],[-0.10436884 -0.97455226  0.19838106],[-0.64837076  0.217928    0.72946744]
6,-157.80486303014052,-180.45449178412846,265.8962980030548,7.024518411600332,5.534289464673332,5.74619934483038,9.27459534142917,877.3038645167342,877.2317349659613,12.758569440575405,[-0.57870046  0.79211538  0.19405925],[-0.68604025 -0.34416308 -0.64101524],[-0.44097001 -0.50408827  0.74259037]
2,-246.24587812303486,-266.997805500225,91.86931013774628,2.7411869876390256,0.030353350664114487,5.518286996569529,3.132886716294621,529.9109308148109,529.8578105423708,7.50301301239121,[-0.74262251  0.55691918 -0.3719581 ],[-0.12843632  0.42665884  0.89524653],[-0.65727917 -0.71260316  0.2453178 ]
2,-234.857250645539,-162.39067956987708,6.635736998321294,0.40339393890386077,0.5638158382425189,1.2952524849738962,0.6221839443435897,403.91794288302714,403.9135578985447,1.8821074877155066,[ 0.56320917 -0.80734735  0.1760275 ],[-0.0813358   0.15782745  0.98411127],[ 0.8223016   0.56857783 -0.02322362]
2,-122.32251818790263,71.47657116480033,46.13615950848876,2.4199468899885446,1.2544035430880598,4.8355512028981344,2.8807853571580324,210.86040938087152,210.75369350238648,6.7076761528056545,[0.57085839 0.67887213 0.4617936 ],[-0.0108155  -0.55617729  0.83099329],[-0.8209773   0.47937402  0.31015612]
3,-362.5418469949991,-105.88054845119761,168.43570468601473,0.48102560857525645,4.187372718071497,0.532377360156347,0.5909279410940076,716.314834419563,716.2789128361705,7.28548432177175,[ 4.21547231e-01 -8.49454154e-04  9.06806049e-01],[-0.23183876  0.96666403  0.10868049],[ 0.87666911  0.25604674 -0.40729761]
2,-308.8301120329461,-59.17308649330424,90.6183968210545,0.992157437264467,0.357131706970641,1.2517894712544972,1.3475355466588042,462.7998811628218,462.7980163897891,1.3137846088476317,[ 0.13719863 -0.97590235 -0.16967951],[-0.30093302  0.12213709 -0.94579165],[ 0.94372446  0.18082349 -0.2769242 ]
4,-132.5445735323653,-3.0770383104125,36.95793874263516,3.1953529155193516,3.7250664569600187,2.969519895927562,3.646752438722471,275.4926781589458,275.38627840596587,8.762906292284645,[-0.25330531  0.41531454 -0.87369918],[0.09266704 0.90941821 0.40542736],[-0.96293782 -0.02173378  0.26884643]
3,-369.81189568444637,224.12322991339445,6.375871746227475,4.497016065286904,3.7816555672804326,3.1173166029391757,5.6799907224459885,749.1523879991889,749.1305708480602,5.98418658450801,[-0.47085342 -0.78815977  0.39635999],[0.21703743 0.33198402 0.91797678],[ 0.85509754 -0.51825746 -0.01474436]
2,-126.52558999597318,-21.392527172652265,121.77466669229781,2.9240144720367383,1.3288872496035253,5.922280977736129,6.328131680154428,250.36303163452905,250.3417404358627,3.2650581580340705,[0.08596303 0.96221841 0.25835264],[-0.69392931  0.24389539 -0.67747853],[-0.71489333 -0.12104036  0.68867755]
2,-288.69309080224184,-39.19708517314355,179.80284850225274,2.9304034807010737,4.304430229013555,1.0439536510593967,2.4153750823783753,484.2259425432054,484.1797450465715,6.688641004920354,[-0.50323769  0.51151826 -0.69649185],[0.1888193  0.85159953 0.48900461],[-0.84326692 -0.11457445  0.5251415 ]
2,-264.40898926575414,122.6929107650449,79.11788781103624,0.9465302548334478,3.2727001615909117,3.0364700086434055,1.3625108678068045,427.191129973929,427.14672265233173,6.159452554749154,[0.48003411 0.66724499 0.56951854],[-0.05662279 -0.62428843  0.77913915],[-0.87542053  0.4062611   0.26189847]
2,-266.50105580495085,177.30811652082912,329.83611754547377,0.03559177555146675,0.24255597730984846,0.5907805628426104,0.3510245020122795,650.0050068863147,650.0045670382993,0.7561789675534053,[-0.75176592 -0.59287213 -0.2887051 ],[ 0.31408628 -0.70688429  0.63377   ],[ 0.57982567 -0.38576838 -0.71762452]
5,-245.2045625442272,-223.0145420507613,63.188291377882024,3.506714334058588,5.878215892384293,2.8322164361739994,1.7200680528920245,754.6575484030519,754.5306761812291,16.105861445916382,[0.23784885 0.01369917 0.97120557],[-0.64452186  0.75027047  0.147261  ],[-0.7266495  -0.66098907  0.18728039]
2,-310.96858794521836,-159.57725772395918,299.4835076480792,3.201395863243704,1.0192944488365896,5.390914512955078,6.023853603066897,650.9947543267482,650.9885151496828,2.850141076247108,[ 0.59825671 -0.77356504  0.20901204],[0.43090003 0.53048988 0.73000387],[ 0.67558424  0.34666642 -0.65069833]
2,-207.91608971173878,72.18977842907634,215.92410651643758,0.9848810294931667,0.8665842839848494,0.6152820167245778,1.2979349526042938,436.0407865704868,436.0398350963514,0.9109128144501942,[-0.71853687 -0.42665532 -0.54924494],[ 0.17018938 -0.87357995  0.45595356],[ 0.67434438 -0.23414379 -0.70031161]
3,-397.6017863763868,187.5942366782506,80.58012704044627,1.758225482136613,1.5144818793184682,2.6964974545760834,2.6771381552896663,774.1793765301187,774.1688724833172,4.049287393830559,[-0.36818962 -0.89241202  0.26083939],[0.2703944  0.16564303 0.94839299],[ 0.88956353 -0.41971797 -0.18031517]
2,-418.0332901655476,-48.234389393180976,161.84243236973347,1.864005719528393,0.37084712577950185,0.043116265166702306,1.6731481520363332,637.6126956484527,637.6114182937598,1.2762889588496849,[-0.14239566 -0.78571767 -0.60197277],[-0.34644111  0.60926443 -0.71328494],[ 0.92720118  0.10697944 -0.35896151]
