N,MEAN_X,MEAN_Y,MEAN_Z,SIGMA_X,SIGMA_Y,SIGMA_Z,SIGMA_R,LAMBDA_1,LAMBDA_2,LAMBDA_3,EIGEN_1,EIGEN_2,EIGEN_3
3,-92.78858874901147,47.08440496449624,89.57287914068786,3.009213283935785,3.7005336404426337,2.9926426441700364,1.8163819371580738,237.99986691089467,237.82376143248928,9.270254258835013,[0.62809345 0.73117102 0.26624717],[ 0.38545138 -0.58957912  0.70980539],[-0.67596291  0.34319878  0.65214166]
5,-291.94094924163284,-196.17773885013554,230.8356138976056,5.022779049716642,4.184677079085961,4.491215655472068,5.613947765012553,940.9074597741791,940.8335534269498,12.550795343962292,[-0.68558132  0.66075806 -0.30557657],[0.22002796 0.58819042 0.77821573],[-0.69394953 -0.46629478  0.54863761]
6,-263.3200406605367,-198.00845775608403,191.99215954952732,2.802584296185142,5.78460046543513,2.2768339829093525,3.5572636126166977,934.1675290680427,934.1066731918361,14.252761255597413,[-0.48646336 -0.18168139 -0.85460241],[-0.53530385  0.83502849  0.12718964],[ 0.69050937  0.51934506 -0.50346551]
2,-328.5408353785631,75.08786738692623,306.6638964432233,0.3320250802359226,1.591444289581041,1.5217460299956258,1.0013002594592706,644.3989018740818,644.3927627807725,2.812829942513229,[-0.66458573 -0.43930575 -0.60443053],[ 0.19606342 -0.88309511  0.42626537],[ 0.72103047 -0.16478316 -0.6730242 ]
2,-258.6444961601912,-260.8833071752905,88.7535574503517,0.08714208281247693,0.09293935737179027,4.653262410616506,1.088169798070794,534.5202304858027,534.4819057179956,6.400723291580922,[-0.71451733  0.69908319 -0.02734358],[0.14532041 0.18653305 0.9716416 ],[-0.68435879 -0.69028118  0.23487215]
3,-308.34716901631054,149.42400594948816,158.36983180103474,4.419207640084741,0.8915767255923023,2.531243672401266,4.705729920392876,653.8621108651163,653.8578054671137,3.712427451826766,[-0.43291072 -0.90140547  0.00751594],[ 0.38116005 -0.17548823  0.90770089],[ 0.81688758 -0.39581822 -0.41955049]
2,-201.3309312329638,-222.3989212627646,293.3880803954098,2.704221599990248,2.8991540453384492,1.1566325727388858,3.642764478507786,593.4459461073535,593.439567389562,2.7515100838624527,[ 0.7267558  -0.68655268 -0.02171238],[0.49152167 0.49770381 0.71463093],[ 0.47982544  0.53003428 -0.69916465]
3,-395.39859689999156,-111.29641797037824,58.65115299261796,5.492627229436889,4.582006332524011,2.504168823080033,5.239069603965919,718.7960348645643,718.7407296495211,9.488749948936618,[ 0.24407574 -0.40226565  0.88238845],[-0.17980469  0.87535837  0.44879617],[ 0.9529414   0.26819784 -0.14132449]
2,-164.4119893363807,-188.92657004360797,289.09755743941275,0.06929593157768466,2.957067136716887,3.501184692417411,4.077016899576279,540.9675704987326,540.9594659243954,2.9611751204985426,[-0.24148449 -0.74371566 -0.62335564],[-0.87003741  0.45043458 -0.20035867],[ 0.42979082  0.49395922 -0.75583341]
5,-354.1343527307712,-32.71285650808256,10.255758967843331,3.0940769197622884,4.639559895645776,7.6497205173647504,3.1739476385253833,795.8083928995782,795.6455011650161,19.947991281790806,[-0.09624886  0.93358787 -0.34518089],[-0.00497314  0.34633556  0.93809752],[-0.99534488 -0.09200745  0.02869154]
4,-317.5980425071695,-28.312654916540993,165.2309579052227,2.2251021276576815,3.513546399970073,4.0822074277977745,1.3194793900117585,718.3446455158212,718.2582113678266,11.35499750181154,[-0.33732708  0.78923862 -0.51314017],[0.32265873 0.60900348 0.72457305],[-0.88436519 -0.07884896  0.4600881 ]
3,-339.4442694233764,-258.33659087561614,46.9043765081405,0.8000578443240983,4.028724123089855,2.5332026609862752,2.2356060566222498,743.3304265022937,743.3075924694882,7.401862095569564,[ 0.43374961 -0.42575026  0.794102  ],[-0.43154309  0.67550626  0.59788114],[ 0.79096892  0.60201995 -0.10927099]
4,-392.72033932702476,47.96761044547419,141.28227755573693,3.227390859931575,1.3100930557934003,4.251480162832728,3.6470490095553165,840.282436940023,840.2537288804693,8.213726339027595,[0.12469092 0.99214713 0.00981047],[ 0.33257019 -0.05110828  0.94169263],[ 0.93479904 -0.11415785 -0.3363313 ]
7,-338.656145702099,-203.4803044401512,275.770874546651,4.511819970158162,5.21483516434783,2.5012762898842924,2.1483013453928694,1274.8733832285961,1274.7908421892082,18.563217214121718,[0.47667255 0.31757868 0.81971157],[ 0.52793892 -0.84899935  0.02192247],[ 0.7028967   0.4223078  -0.57235683]
2,-179.09421451926596,-205.6304309804061,76.00037317390036,0.7346490824024272,0.60997173015366,4.807091063395141,2.198194454900147,400.3965245636134,400.348605381192,6.194437178225202,[-0.75979927  0.6492822  -0.03372976],[0.14989137 0.22541471 0.96266338],[-0.63264338 -0.72637513  0.26859173]
3,-286.6346080197807,329.94748760515085,101.4890255437336,2.095214423750128,3.5017541216360337,4.437705621142585,2.9038643538933164,777.2220173154861,777.180143403785,9.144698080536507,[-0.74880283 -0.66177481  0.03672088],[ 0.17665866 -0.14587791  0.97340195],[ 0.63881612 -0.7353732  -0.22614204]
5,-109.08797095027145,12.492960189525812,105.08965784912115,3.909161808245348,6.833378303534066,5.09691801593625,4.177589369051717,340.4278990241986,340.05575968275787,18.746576431009856,[ 0.53449057 -0.57111318  0.62301651],[-0.44669719 -0.81666493 -0.36540391],[-0.71748272  0.08299478  0.69161435]
2,-307.93925445789955,109.42433866325888,51.440626696580864,4.3225612542301235,3.400788572035104,0.42610166651368786,5.081996812959773,467.924865473623,467.9150291822834,3.034006237789407,[-0.31213817 -0.49810435 -0.80898815],[-0.19022297 -0.80152166  0.56690233],[ 0.93079804 -0.33083999 -0.15543462]
3,-282.2753941152138,-179.83556810717178,242.32750763532863,4.646097462130895,2.172864054799671,3.7258668222975273,6.112742346773216,715.7845227944607,715.780910291049,2.9063839612907825,[ 0.72179407 -0.52445876  0.45161525],[0.11103025 0.73181439 0.67239867],[ 0.68314391  0.43519042 -0.58645008]
3,-337.1112553019186,194.700381660492,290.26306055704816,3.474628709940404,2.5381192466730917,2.9626270939324306,2.1493364804034227,841.1220701109248,841.0936893563461,8.252925569171598,[-0.59098214 -0.79156951 -0.1554279 ],[ 0.41082395 -0.46114956  0.78648888],[ 0.69423612 -0.40094738 -0.59772687]
2,-191.22072941921647,-118.75615215777975,160.18879632187043,0.1931987878621726,4.818900144711797,0.6318011429163022,2.303709557156708,390.77487073518205,390.7279133413352,6.057832452646865,[-0.58885853 -0.12823325 -0.79799866],[-0.41745644  0.8936947   0.16443814],[-0.69208074 -0.42996048  0.57979154]
3,-159.69026574554675,-181.54393498687776,267.4374848548723,4.330361637791783,3.8062520720547655,1.8382983488157036,2.552483717882193,624.5444402218909,624.47247413376,9.488016759031433,[-0.67892757  0.72875415  0.08930135],[0.58550291 0.46401383 0.66473868],[-0.44299401 -0.50359562  0.74171946]
2,-237.63750562249965,240.07417147090993,339.05242454358375,0.4130585042023398,2.770663984491023,1.2932126282188392,0.6787414441970157,676.8652126826353,676.8518289865185,4.2564935702740865,[-0.86765747 -0.31056016 -0.38823048],[ 0.02526075 -0.80742264  0.58943242],[ 0.4965203  -0.50161845 -0.70841127]
2,-77.22558122092303,77.46302417431917,102.85050197175062,0.34172299550555607,2.1766617055803223,1.9209967790287834,2.2630000664994867,212.37269657087677,212.35658214305397,2.616155443795376,[ 0.2702312  -0.66058461  0.70043064],[0.81398611 0.54528607 0.20022417],[-0.51420008  0.51603399  0.68506   ]
3,-309.3637312037195,-110.94385641796714,74.13505619353272,0.29445245259932423,2.443473144859694,2.9633675513109083,0.6078041544249476,583.5865478149176,583.5538589585351,6.591803626372245,[ 0.39402638 -0.70343551  0.5915418 ],[-0.04000339  0.62987485  0.77566578],[ 0.91822815  0.32929646 -0.2200475 ]
5,-246.35171098607879,-269.6768948119987,141.4003277356634,3.9507210549019454,2.653918100881567,3.279386673534145,2.7003386355708465,875.8924093408491,875.8451348662044,11.415051066887903,[ 0.60314965 -0.72515678 -0.33220197],[0.49047762 0.00875307 0.87140983],[ 0.62900095  0.68852816 -0.36095259]
3,-302.52829197187543,58.18069058394972,311.11983443047956,5.367067079537236,2.7233574962881066,4.397612892616611,4.4366589506908625,758.4691297117367,758.4016967647743,10.405843639631525,[-0.39952615 -0.88938353 -0.22220665],[ 0.60243166 -0.43742633  0.66763336],[-0.69098115  0.13287266  0.71055605]
2,-191.02747594938057,213.37115516082946,14.396207286303152,1.4083710765902282,6.094092995548565,4.164784049003507,5.681096404355429,405.6660304023266,405.6064374548529,6.953137246163485,[ 0.56797559  0.54982111 -0.61245446],[0.48355706 0.37923677 0.78889292],[-0.66601523  0.74422861  0.05047265]
2,-198.88476572450637,185.81606693403688,255.10159456584984,0.9816909406755769,2.0621986741946756,1.1728654539176802,0.2982272064601261,527.5721302571118,527.5598037491959,3.606396003866093,[-0.78209975  0.01804473 -0.62289194],[-0.32260658 -0.86692785  0.37994882],[ 0.53314629 -0.49810691 -0.6838454 ]
2,-308.63471549640167,-350.9481459223315,105.50778075592214,2.0791961306396445,1.506149738638129,0.2961959399059495,2.3773776845118277,677.5818176597218,677.5803015306014,1.4333878581543074,[ 0.54128986 -0.63998435 -0.54536714],[ 0.54040321 -0.23212059  0.80875485],[ 0.64418139  0.73248895 -0.22020507]
3,-240.99996746494674,109.46068091292346,77.41253623370955,0.7485989732070657,5.040189346098032,1.9084567963682495,0.9639400789238575,477.75989816836216,477.67039464614413,9.277121330847807,[0.40558749 0.2769323  0.87109545],[-0.26806772 -0.87505766  0.40300595],[-0.87386411  0.39696674  0.28067583]
3,-300.4463020018716,18.859329535993478,193.48714847164243,2.6487664443852283,1.6193961315092467,1.7096984786647953,1.697622982681594,619.8483370009301,619.838629855367,5.39155261335792,[-0.02475021 -0.99796226  0.0588112 ],[-0.54266118 -0.03599556 -0.83918005],[ 0.83958696 -0.05268444 -0.54066448]
2,-404.47898881511196,6.849346919440281,51.108241882917525,1.0686738227570913,3.8717819175436623,0.3891916458544671,1.1738605182699473,576.6775573291798,576.651708625056,5.460042761110953,[-0.12400292  0.06530119 -0.99013082],[-0.024844   -0.99772375 -0.06269052],[ 0.99197079 -0.016825   -0.125343  ]
3,-143.29341121022568,101.08189463261535,22.434249715646928,0.31426531309862576,6.986003643274241,0.6382150030650362,4.02585749380148,306.4465170731073,306.28206042498965,10.038609365175416,[0.21577997 0.09010154 0.97227605],[ 0.54507805  0.81503223 -0.19650035],[-0.8101413   0.57236717  0.12675526]
3,-370.76327870604877,-280.0310773261834,14.51911411680586,2.343971411267698,4.738358206612232,2.8946436236107105,0.9170293642215953,805.2264875607142,805.1604749659829,10.323331662502737,[ 0.31699001 -0.3745191   0.87135112],[-0.51322443  0.70486043  0.48966565],[-0.79757007 -0.6024178   0.03122136]
2,-38.730416338491246,11.63601955124129,30.645548142960322,0.061662842463100276,1.5438676778176994,1.3551760363953704,0.5111094467006154,71.81664923309376,71.76146263688233,2.814886726772697,[0.62456836 0.50095785 0.59912903],[ 0.16546939 -0.83462748  0.52537305],[-0.76323931  0.22899387  0.60417511]
8,-444.00880053601395,24.59918832140832,17.292869220021313,4.506577231853896,3.281860681206079,7.16781394284402,4.592619495480334,1258.952649964235,1258.8226311863098,22.15356315714149,[-0.05631755 -0.99808395 -0.02562746],[ 0.03738701 -0.02775839  0.99891525],[ 0.99771266 -0.05529833 -0.03887866]
3,-158.8256353377331,47.11583991189965,97.08149466590021,2.1145945809942823,2.028873733146564,1.1346056976938574,1.8997320722601494,332.62648564265305,332.598832016707,4.324061690015884,[0.50048139 0.73085659 0.46407652],[ 0.25554886 -0.63686991  0.72738676],[-0.82717178  0.24544932  0.5055111 ]
2,-248.0242834216597,105.12062969481809,198.06271631867156,0.21353605356526373,3.5949243550134113,0.6325264557358281,1.663236640858372,472.88180493285023,472.8593838144352,4.604842579586182,[-0.59292381  0.10525041 -0.79835062],[-0.31338068 -0.94342413  0.10836728],[ 0.74177753 -0.3144412  -0.59236207]
3,-336.75421495589507,-119.72679405289607,68.40842586049911,0.5032052954440506,5.0598195603231035,5.64140155870903,1.8837680135475208,630.3766028952508,630.3289332166592,12.750383505160235,[ 0.17058929 -0.8046699  -0.56868764],[-0.33845031  0.49418171 -0.80077202],[ 0.92539218  0.32907564 -0.18803867]
2,-324.97921275090835,-332.8907149923276,98.00792429315155,1.9442351887577445,0.17662257775327816,1.7680353943074252,1.817107380542609,672.3692546030272,672.3638480138516,2.696371531592049,[ 0.63019327 -0.42364746  0.65067601],[-0.36825268  0.57469126  0.73083508],[ 0.68355424  0.70018054 -0.20615725]
2,-203.3926914092492,-140.32358415447163,183.8654980198943,1.1015950464459792,3.960935245945066,1.8013463576502176,3.6072144050954194,435.6281990852476,435.61182376929935,3.7771458326533813,[0.57799538 0.19914721 0.791367  ],[-0.47949025  0.86758072  0.13188176],[ 0.66031086  0.45567981 -0.5969468 ]
2,-167.39909771363676,40.16881156008229,182.18498613721025,0.2306804940312901,0.5803551073374003,1.8518507383724625,1.4070310388822236,354.48887115959707,354.4836818912418,1.9180846786245673,[-0.52981544 -0.78823329 -0.31302377],[ 0.52277495 -0.59414817  0.61130541],[ 0.66783378 -0.16023805 -0.72685749]
2,-398.1200591739296,265.1444878395497,16.15230796148979,1.0877427452223571,1.9213974482718754,1.8939989497074752,0.22353795319187952,676.8611972705904,676.8487688896536,4.10175854203277,[ 0.33941104  0.55585982 -0.75882805],[0.43914904 0.61976385 0.65041593],[ 0.83183428 -0.55399696 -0.03375061]
3,-166.32576524313615,-18.619187981283368,84.10766710571916,3.4295824835337156,3.2289422915362263,1.861094598295654,3.928435663712578,324.54355969728243,324.5068891177036,5.556213042372076,[-0.45596564  0.31856465 -0.83103062],[0.06017869 0.9426436  0.32833148],[-0.88796051 -0.09969754  0.4489839 ]
2,-230.9781784324034,48.35791955309523,66.38353062661382,0.6195585361404028,0.46427090658717063,0.5424314480281112,0.3452821387129603,346.6902769505935,346.6880432225412,1.2445154095345952,[ 0.02127243 -0.7714219   0.63596835],[-0.33434324 -0.60497689 -0.72264623],[ 0.94221127 -0.19725928 -0.27078902]
2,-237.00915819385943,189.38963692890906,10.809080966979437,2.135318069641798,0.6368317935443457,0.9047903015195908,2.032153537271057,429.3352900907591,429.3314376362766,1.8187837926130226,[-0.45652545 -0.60836537  0.6492119 ],[0.42665757 0.49061762 0.75977475],[ 0.78073544 -0.62384768 -0.03558426]
3,-412.3658590181879,199.68187963401408,94.5068797133133,2.759035625360743,6.581858665429482,3.1194369375271136,2.9993169984651504,810.3836259177305,810.3005562173302,12.4660303371918,[ 0.05866223 -0.32554827  0.94370391],[0.46862339 0.84367887 0.26191235],[-0.88144816  0.42687736  0.20205162]
3,-260.51876330713554,49.33404689688344,122.73831740211794,2.285595691626083,0.6915399284828465,2.136649043947506,1.3517622266790743,506.09843753137216,506.0751221026083,5.0358360599605625,[-0.10613455 -0.9799499   0.16862282],[-0.44009785 -0.10577187 -0.89169849],[ 0.89165539 -0.16885056 -0.4200478 ]
3,-256.71485304402336,296.68855364541236,83.43034747573847,4.057826432036871,1.4009406446727346,3.889970789689387,2.9215314217254056,694.8107633774063,694.7570385798275,8.685753892358932,[ 0.62098178  0.65736759 -0.42690688],[0.45245283 0.14412189 0.88006552],[-0.64005318  0.73965988  0.20793076]
2,-213.13987216712079,187.34689263700477,184.3699950209645,1.2517945513163795,0.23504634215052533,0.23424239811402003,0.7909218647837122,478.58423596702636,478.58203877929367,1.450197916455373,[ 0.25134069  0.80894555 -0.5314461 ],[0.73493767 0.19779102 0.64864885],[ 0.62983687 -0.5536116  -0.54481163]
4,-356.6049801792483,-113.84350824794976,118.18857248436335,2.461881749567928,3.2054789942150865,2.118506605006657,3.7477756324983567,785.1541100811896,785.1370813168317,5.228631017042092,[-0.13262768 -0.48306425 -0.86548185],[-0.39649254  0.82614423 -0.40034907],[ 0.90840716  0.29005972 -0.30110097]
2,-298.5423877032837,-224.96630945423038,213.3860810665399,2.2780480877660807,0.04285072162831227,5.366006581232114,1.0576762396943025,608.7774677234278,608.723477966751,8.107563124113424,[ 0.49290755 -0.84618945 -0.20249831],[-0.52535718 -0.10392519 -0.84451133],[ 0.6935719   0.52264995 -0.49577721]
2,-274.13187100938126,-211.14636111780413,131.6711988131146,4.225540958619746,2.21791051225388,1.1658589729266708,2.2783385029975136,523.6267882067438,523.5906136944972,6.154882511463882,[-0.33401313 -0.14694973 -0.93104297],[-0.583197    0.80821594  0.08165933],[ 0.74048395  0.57025676 -0.35565538]
2,-141.59785065971167,-33.70438816270229,103.17995397556388,1.3739469285096106,1.9040099187329353,0.1904054124137602,1.3399143815023535,252.33941124376764,252.32453621990044,2.739870117995667,[ 0.58690136 -0.48811191  0.64598263],[0.16018445 0.85207607 0.49830443],[ 0.79365467  0.18897918 -0.57827254]
2,-278.8254331997012,328.1857083861595,208.9623383727973,1.3013534433704308,1.2116300033181346,0.5421880010841846,1.8254877699456529,676.9316003586061,676.931418469159,0.49623925278669295,[ 0.44800368  0.71896925 -0.53139055],[0.67820993 0.11396461 0.72597752],[ 0.58251523 -0.68563495 -0.43655552]
2,-308.4840686484942,-34.257478563990105,61.56998490388561,0.1774201326666116,1.2281216744598495,3.7959770444040224,0.7785596926130722,447.5328092800086,447.49852475633446,5.53946955590748,[ 0.16592494 -0.93595756  0.31056779],[0.14852345 0.33505935 0.93041712],[ 0.97488958  0.1082528  -0.19460635]
3,-335.1809633791497,-89.45776385839423,56.154959608889214,0.8133956515168719,3.6641687289971046,3.8073327430321826,1.3599107605568392,608.7305089100688,608.7302882699166,8.955451989875897,[-0.13654694 -0.10675384 -0.98486474],[-0.26777573  0.96114491 -0.06705688],[ 0.95375631  0.25456646 -0.15982749]
2,-447.0717252755797,-180.04578688702782,14.231191085375801,2.96364576907024,0.07528581479068919,3.9595018969469145,2.6028158862490898,681.933436980225,681.9074943099001,5.948249797721083,[ 0.35098266 -0.89363304 -0.27969835],[ 0.13077202 -0.24899457  0.95963555],[ 0.9272054   0.37339215 -0.02946942]
2,-351.72358195418246,-235.7636455287735,119.14139408042095,3.610409079668017,0.6835208746574324,3.2858796622759243,3.4104168754142563,622.1140501528438,622.0936889334689,5.033248128545233,[ 0.5468445  -0.46345385  0.69726008],[-0.2481395   0.70567893  0.66365958],[ 0.79961733  0.53593636 -0.27089544]
2,-267.5418094805953,202.93650567768245,209.3081342848422,1.714331516999323,0.06650997047111673,1.0965598570140997,1.7050513689243871,559.5996533849303,559.5974400956228,1.5738827655849021,[-0.53694143  0.14862017 -0.83042516],[-0.50450354 -0.84551258  0.17488467],[ 0.67614353 -0.51285526 -0.52897014]
2,-249.51957134007085,-156.5265784746577,60.31337141173245,4.625395375899799,0.4371834505790133,1.5221887243816425,3.305414724465237,425.25801930599965,425.2275106931158,5.093832918161205,[ 0.19565215 -0.60828951 -0.76922305],[-0.52237532  0.59919688 -0.60670183],[ 0.82996642  0.52052566 -0.20052127]
2,-272.7570365689694,209.51016978982238,171.01000174141024,1.2987375117142506,2.011840782032351,0.416519433737605,1.8341572845348537,543.2149494440275,543.2102671853427,2.255421004193689,[-0.70408304 -0.54801587 -0.45160345],[-0.00235543 -0.63415002  0.77320644],[ 0.71011374 -0.54546526 -0.44520347]
2,-349.1150569681008,207.7305153445173,2.467074750550542,7.452360022879333,2.6901708557500967,0.10268466887905947,7.780407251754298,574.634077823877,574.6301642836056,2.120776248031667,[0.02411479 0.02865969 0.9992983 ],[-0.51074258 -0.8589389   0.0369593 ],[ 0.85939543 -0.51127545 -0.00607541]
2,-325.9204657818379,80.41972708477576,237.05124512293983,1.3341699874521282,1.3463888213513542,0.6833317802947363,1.7157359119255773,581.1864331673819,581.184513081343,1.4939384946343783,[-0.60860029 -0.21550112 -0.76365238],[-0.02513994 -0.95669269  0.29001221],[ 0.79307861 -0.19569969 -0.57682576]
2,-398.75808127657905,110.25225965157244,24.138731809131485,1.463934727392143,0.4060721132197287,0.5308656841376909,1.2696442595063218,586.086745000826,586.08507663975,1.3984297770353018,[ 0.1189047   0.60279371 -0.78898759],[0.24500445 0.75224091 0.61164241],[ 0.96220294 -0.26603262 -0.05824216]
2,-319.27321337163676,167.7096345769694,143.26550721979146,1.5454707913129369,2.883581172751022,6.1892581731660385,4.802352797809675,548.8823595318329,548.8350980139262,7.202762891853268,[-0.31614475 -0.887728    0.3346513 ],[0.47250203 0.15854779 0.86695123],[-0.82267511  0.4322055   0.36932923]
2,-242.1072216957346,25.368089901079376,83.21707935626866,2.478236623150522,0.16285323651007388,4.4627145020637755,0.8724543969580338,363.89727417970107,363.8276812954231,7.116493421089124,[-0.07698072 -0.99389642  0.07901821],[0.32922515 0.04946854 0.94295475],[-0.94110826  0.09860412  0.32340758]
3,-210.12792837839575,244.3674678996149,242.1863444550822,1.812143608303793,1.3170480711065298,2.0195299330321137,0.2949192969865483,698.276212583243,698.2681900238729,5.199440859189745,[ 0.46218342  0.79225762 -0.3983897 ],[ 0.71743563 -0.07000712  0.6930982 ],[ 0.52122222 -0.60615746 -0.60074997]
